"recipient","value"
"d-4dd5de5a0fb9d47f7559a86aac68a9ac",0
"15vpqw9znN7bjtQQkcwJNQpatMcE9g6RBi",22770
"1BvpLxu2BymrKgN5qsA6Tzdnuo6FP3DByC",41250
"16uErM6zM1JTPziejN7SfVUbv5okArbwkV",22550
"1HYQr1zjpwvnormC9ZTxZ4mLyLuMdFK9nv",34100
"1CJBbLdLJEFeaBkqYPRjbX4MtiJzamzq8S",22550
"1MD6DUbKfsVAZLWvrR8BpE653i2QQ6T7Jp",42240
"1GF5ZTt4Qvo3y7DySU6cXBHU6M9p4yRRfo",22550
"1Jz4GJYPC4xZQgLESdWTSAZ3nNyKzdp2MK",29920
"19JmsbWHQnEVQKjDVtYa1c81GhqKg5Cfeo",21890
"1ENy9mmNAqByjN6iCNuyfQSziAzLCQnr5f",35420
"1FRuHZAAAH3J3anbL64P2xecZWUEenVFfp",26400
"1JuWTZsNH6VVfqdGsdah4ybnm88NQfdmj6",30030
"1LKu4Dfqt5QpDR4cLH39NnbU5yUUceDvfd",23540
"1HMuveQCQmjHf7zdLyaZMwHPvZYDEtzrnR",21560
"14mjeCUxRXZQqD5EhVhNrPN63XqEbzwUiV",22300
"167oejZPEGbkvHbkHa3P77rCJGGCXDQeRX",27940
"1PgAM2iDiwGHqty8uhadsujV4kRVZBm1d6",26140
"1LxccSz1zbv5Ti1pij4jwhUWQUMgeZS5s9",29260
"1GgcjrptWPDdHqGXHYu8qz8gyLVWN7cPAR",22490
"1QAEP45Pb8u4PJqv9AFQK26jbLwWTBEBML",28160
"1Pi3isQwiqYr9x52b88oSAP9JkBnyXUPgw",24926
"1NTgJrk8Ya7ftNt4ad3pQ6MpVwQ27ptzrY",26150
"1FGL58fUCUoAuFJf5DhkQXMPoY3qwgMyCV",24630
"1KR3PMGCaNYjYYFLk7pw1JW9jMXXEa4cky",21610
"1H8EuS3KNQYKKVKdRdp7hbRyVAEkig9sfa",21840
"1F31raxd5hauedbrdB8cs5EQBuPbqEUTd8",38390
"1G1511YJkvfLXVCWpD84Si5R8GAj2CUqSP",43450
"1E95koNUSiJpfE6fjuNtYKKE3LDx8WCqxJ",21885
"1AKuLJtU1zpZ6vJhUSeye8zgG8DXgaUU9V",22430
"1JPuA9rH5ECCNXe4WN42H2uPrRy15md828",23060
"1NaSH98LKH2byDdm42TiwzA28r4zBKBoa3",20880
"1DrX9oByGEsdmCwwp23pD4z9d31NDKX1xk",27390
"16rTr2HZeAo7n2kh5ySca6F7WfaJggoKEr",23070
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"3JYhbhCNMeLKJawcc4JLjKG5T4c9CV1CEB",2700
"d-5bd1e1e5c5e3a58de5a3089b3ada3c44",0
"33nbo3gcMd2QWRqVgt616ndQ3M9BQMzevC",100000
"16Wi6HAQkrrLszrDsnjJ5Kr1RvDkn3Z7W7",2000000
"1FoitQXtonP8wngQHaYSfnMKHmZUzrB2G5",687570
"18KtKQwNj6PAKSYHsEb2SdfppE8V2x85TL",75820
"1PPKyuDJcgKqh6pRpyovmYD9D9oQ26a9Ly",1247570
"15guJzjVDWERJHKFmyksuWFtqxoHvwJC1H",12700612
"12asJLMaMcBG4zjPQBWmAfLNw3Wjk7JLZa",3939
"121gos3Sajrp3TRNwfGChb3HkFq5jd6nui",12810
"34eXC3SDXkgtw5nn1RZMVzXJ4Cw8ttEKtz",41000
"d-0dec45161785f9f9ff69308310ced34d",0
"1TPcQqfstxZ2L9uemD2emU24MVEf6rC5n",10852
"1AU4rM4ZjTngQRNWGkn15b2GY8PADwd9qG",6288
"123ozfxYa1vfxHQGYX5eQ4UNiiN67m7HPS",33021
"1KiS7TiTNz35Zy5hYUyGVcNU2hBJTLPwh6",8812
"1ECEE7UPo8t5B32BL3hiPGp9d9L2gaAvck",8174
"1DbYK4ZpcBkR65hUBvksGFR4sTRcsXYmds",7520
"d-41ef516d015e31a6d6d9304781b9d2c7",0
"1avx3DPJSCY83uvZQnnkYzi15vjSv9LCt",49342
"3N4XVi5u3YFsVWi3xrugDdMxJbXaA3TKNW",197599
"3KG5KN8aVrFcaPiJwy2g7P5AQmmK6FKJH9",98684
"1P2scTPypuRAFBvtcN99Nj7LM5uK9oBv3G",1500000
"d-c23b2a8e893ee907f37775f2e097bba5",0
"17bcCxS9BnSpArYLkSke95qBFF7Qvaaasq",5302
"1CuYCMkuGeDFPiY129hQQhj9auMKhxM5ai",21084
"12nNdyRwFqbwJG1vXVri3U2sbbNJd2MDck",20101
"16tty9xBNzHiKFM3sBWjYTdryc7NCj1ADD",20055
"32UHZp4rQzFBGryMWfTPwbJxqmfyAicwrT",20000
"16P3MNFRgi55nwhCPnwT7Tr5gKcQAmRkMj",20028
"d-6d6ccf7b560aacd3c0a00a7919bc08ad",0
"15yW4yeXYZvtdi5vnCHus59WcCjbzD7dfS",7877726
"d-aae81078a18247cfddc6da8575e5de25",0
"1J9fSgE3a7Dh69kZvnMN5zNtJNeGAhfRF9",185617
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"3GpzPivftkMoJzoefPJ5JfQvG1XWCyRjXo",2700
"d-8749633c4c7722e65b1a22fcd0a83fb6",0
"1EPkKzdqAP5Lm2dTC3W9nkvYFRfLQxVwMU",20600
"13LQywWPdayUyEoRDckoZAtNk8yoGRB9gG",397570
"15QvLXs51TvACUAMsRCVSZuf5fg3CMdu2y",5415663
"1LHRFzGEek3AUExK3gcX8CvtgL5bYXjbz5",30000000
"13TSE3wpez2LXdqcaqjs5LmSmnSNuGxnpP",62061
"3NBKbuN4Hv1iP9F9cCHqCGCYJfiRKtPhR5",208731
"12MrMuXPfndUARu1QGzfeQmwhgT4VVhgzc",5134000
"1QGUKhXGvrvcCd7LEsDA7q86yhWpQi9BT9",211697
"1KXuKKFcT94UBtVQMcR428a9NjTECLQxdS",647694018
"d-f7fbecc75bd61415388b526564f5f930",0
"1BkYPusgBJsBQQBYRkSBbjVb1a4buXZe5N",5246
"d-b81a4f089b96f38d01de2186330b5631",0
"1BkQ1Y65uiDdusjeBmxkCNVShuxomB9kqU",20718
"d-b080cb27446e9d41f5b9b73dfe5dcf45",0
"3Jxy2gT6uA2hBZq2ihvXRRUF3GsiaP2J5c",49349
"15scipUpfron7i1BvMERjb97cn6ginsM3f",76800
"38iJVqyfNcPqKEuou4Z3Wx9FbDt4MWwXy3",49349
"33KRM8J86PSgM483DNc6kV8bFY6kQ2ptEu",49349
"d-90a42e38d7460c635d2e9462c35fb71f",0
"1BWmgr7885AXKLjUFYp11LcQiJGaXBmpuv",31016
"3Lr24U2VAu88qxgRZx81GSzAzP37d5DicE",92483
"18qsp7J2r5tnaj9758X5TL6rkD4JKZGQGW",861100
"1CYkdtDy32baMaGbAP3xoccqQ6v5tqYqhj",10000
"12zJQmYH8swX9XsRS6GD9dU9Huy9PC7eVS",10000
"1L9ykH1exmvBWPYAYQpptk7zR7Md3JRPZf",10000
"1EhQKfYmbnUCbXL7vgM1Gyh3mJwwbb7tnr",10000
"1B4eq97Rayi2Lq6WsQYTBNKpKCyH9oMrEH",10000
"3CCxmju6Q5Bn4pwrYrEd52QYzMipqXqgVX",10000
"34JdPZdVqTbECZ6YHqrdE64aEdnJSXZ3Ly",10000
"1BYtF3spowofvRLjt9Y1MbxhGRypyfm5tG",10000
"12Y1RbWeRMRjzorPbBCwGcfAN6HMyaKzde",10000
"1EPkGQM23QdkALJejVKQoJ8cfdXTEhAXTN",10000
"1YB5UMS2pqkbgdozSnzEBN5UgomRLiywE",10000
"19ZCKxbCURpu93MkJRhSViJ4JwscdphCtL",10000
"34HyddqfgLCbqNogfaHfe618EMjC9j2ib6",10000
"14q5BhMVr1UAd74qDsvWZyoC9CPRukc21M",10000
"1P6w3PT2gRJnUG6CawQiPRSDU3MZDAqzNr",10000
"13vt8VeeVpFeXjyzwYNAkcpU2rzqiSZ9yz",10000
"36dT19MMjApDZxAtqN935JTPmAyAZrGpBq",10000
"15THpq2UKYqnigrsP89TVEmgVeg6MHXRZg",10000
"16jxAtkVhWUSigCuUMK6U24smJUo6jvKD9",10000
"18DTFHyZeh5i5g83BVajDpmQW4op2mT9BL",10000
"d-4a4e1244a5c67c49bab7857aa284a947",0
"d-1e1487163767f4e57503f37ff0ec9569",0
"13rwgQBdmNShovgq9MkKNaKJ3UwJM2zpSf",10000
"1E5hXLVoN1Vt6YmA6AYYaz1bgxZoxwbDmu",12544000
"d-dcd506ed441a5db106d8d40b0ade8da5",0
"1P6ZQPbT7t96BK3NjTgRsdnGLnbZsVdBEa",205520
"1K5kMroE1Drm9gdU81ft9QoTeKb5H6g3nT",3744
"19yDYS7aAKgw7q2iXCLApJjF8HSEoeW34w",10942318
"1LGn3BXbeRJhzmHqXJ11Xh4mDtiAVHuZEu",1800
"1FLp7vb2F7kop4qMViyugvTsVqjVHgPz1U",1880
"16nDKyKmjDgj43CXU7zuuPk6c48uFpZnTb",568
"1LsK4baHWZt6bHRjxHnYeEHgVw6EGn1s4j",9659
"35b5veKy7jnC1D8BXADrAL1HqLApNJEXdC",29694
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"16n8UdAjMzCohKUudGkfdL5yHko6Emxduq",2818608
"1A5MJx5LT6U1Dac6NodLwfiWyg6VJM3nby",578642
"1PFQrSA9aDwaD2HvWZ6ab2YMQhis9SudML",739885
"36usv9QJ3az77CgEpSyZYNvX79qtMMRWtU",133624
"17CbEcddB8sUii18eLUbWpoUjpEarxFMhB",13139
"1ETW5LMTF8E5Y7uE5MueaBVJfazLiyCHSQ",627817
"1FNP9c7S7c1yFRDpddjGRNCdso3N2qDLcq",410060
"1BoMte4j6m6KSEFiPkr267oDPes3R8CWdv",487014
"15q6NwMPpPHXFBR7tU14nkuCmrkRMcDJF7",130149
"323w4xmvSKtXw18hRkg6VePgWd4DZYHGnr",84027
"1MHVPGUdqtJhh6SiiA8TJHcpz2rpmEDkd3",13032
"36PFZX7Zt7SZ9LkT3Z4USMLdVQfnpQPCgX",201350
"1DCHtx66oZGYNhpTtpffaV45JTNEVd2BuG",60416
"346SEi9xftAWRM1pHLLCvZAntcyS8Nh3qx",408084
"1Jb66h9r2kkncxWZ3TvGeT1r64o9icagKE",376063
"13XLhSAcjthHrkHHFUfv7tGyD8tkW9uWdn",11802
"1A3vU4r4typS1jNFfaJjvm77ZHMtqEvB4F",57979
"1Mr2DwKtT6QoiVGFki4d24ESF6brxYYTng",90664
"1Pcr5WruRWEZyAFPTUfU4BYHGMqpCHVGdS",12923
"19HZMbZfo2uL3txsqgkSQEVtDkyU5Uy4yg",404361
"3FmSnh5UWW2jvS9oHTi42Ei71Ct2wJfK4R",272302
"1BQ9wwWPPN8DTGgv8Sdv9MG8HL34y2acaT",12872
"3HkeTrXygpo62uLcGaz5V4TzdSevA5fMMY",15801
"3NC1E1FrB6V6gJ9b7LTmo8VEEW3Nvd9P44",44247
"3DVdF6nVhAK6yABjHG6bvP7N4j8iQ9Dgu2",132829
"378e9C3nhWAsqsfZz1mFsNgLmvfA3B6M81",124720
"3DsinoKRhUhUUzPNZErhX5NvM4saEX7juP",612139
"33AH3KFL9CSVniBqhwHNGyy5oLJeXs1m3a",534083
"1LZNmC1RHzZEinGgNrTysrNnyhXwdSgm6n",12107
"37jHzH85JW9tDo1kZ1JkniEaogZWjrTxcQ",146229
"14mf4ZNWW8f6pZW4JRRytcspNV9h1kxkGf",23842
"3E63pFsuTJTuccEhuYAV2SE1cxay4BJX97",130878
"17wErErjwWzTfmWX1tkfxTaxSc1tq9yiEJ",591407
"1879QAvQPtcaH4SQUd1qhVQo4GgtmdQb8M",41142
"16xhPBQNEnv1GQctPcbyA59Y4JZHNt7tft",29407
"36r7g13DNqBQm3cKnNoanJJ6FfHvc6baek",64315
"3K42CNWyCu6MUacGcDZzKN8Z2cKyqvMBx1",135407
"18BduA68DPF4Vj7qTCbrU9z3bkW7ZbfgX4",117740
"16YBEtXf6CLvFAe56os2yzHfAD4Fnstino",685908
"1CJttV1XSWvzGbmdxdPWAQPtxBBb8KWriK",593244
"1PKbBR1sG9Ma1DT4XzjKyzGx4bLC9LBnYM",15618
"1GHNrLSf3dBHeCvtThieQ6nSB9CjH695RW",33925
"3EuBRkYGiyH7dTBnPvCbbFx5Cb5cV58vRW",547072
"3NLzWQ3YdyiuH5RDzz8kMUhPLLwnmK1e1i",128192
"1KsEkDLPPGbm4AmnPb42nqei869SZK1M6w",645334
"3PyF3jZGCNs1zVLe8jr1o57cTSiELD79TF",25867
"1NsrZNBUrGmTYWxKgAUp5P6iW9wiTFnkBs",364903
"1Q7upkG8cGmpbwaeR2tXm983Tj9EaWAnao",341423
"1JLbFHYAYZECqw2bbp3wA23UtrmvArBiDs",6265136
"1E8Xt9zKVWPL6TwyZu5dVRNFEH9emVRiAu",60893
"1LQYt3E11BeiMVpbiTSjHoWtVh7Vu8VmxX",124928
"16YAbG1oY7M6CJyc7R6WtgwgUdcpZKxUff",1132433
"141xpZRFvzpDnK1RJ7wg3w9pZzfVDg4k92",2104420
"1A9Qo6EiRDNsP2sGaAFcqLPMchXnpNG72V",122292
"1JHKE8CMoYEd97mwLMfu7EgacovhQxGybj",586291
"13DpHeWMz63gnzC2zEzWwz78UqWM9wYnKH",28061
"1M28XQwA71XgJ3carr5ycnASR9KoNPP6ic",32264
"1JVNEkGC2mgwePyBRwFGjyrYez29Eq6Dun",13170
"3JsvgVt9VTUDNXFZLpoXpejwEGYKfBFDqJ",29687
"19fSQwxFsKyj72MUmFY9sPe3u5GLQWxTxL",50604
"1pr8P6Svjcja9kHvTAAdFLSRCD7NAQLyg",96000
"12Cq1G5dat4vxdNg2kKbtTCumKdYbwiGpR",317567
"1NkQ9yjaJgeVdwJo3X1S3xkegLwbZbmnHQ",102297
"1NAvYmnzAYJVPSZ7uxCWJL8E81qF9rZx1f",67890
"3LWsqoeWHLBE3uFYcoc1uYWsgMY8Th9UcM",391036
"12JdCpsVpEV9QmhUJnhBst6GRu9aZEGv5f",287923
"1JkrnrGaWtxEbzJ3KQsd3gvjwPYn9tWccK",51569
"1NCNzDpyJiSiVfDhsdw9MpaC3jwgFkrAYa",29602
"3Dng2jGf63cembQ82Xd4Ed4cxwbT7WrjDu",272876
"3Fd1uNTCpYb617NZJ1FqPkTZWmMG5DHGca",759395
"1LvvbLXyiNBkQ8vpe3Vgh3YAVmRoi3Q4AP",133114
"1AhU3Ao34b8owGJJB8i3kBMKpiogCFb3rT",117001
"1HTMXT6CuxHcZKyxi6Czjc51BTeJfj32Vr",82710
"15nGaYEfkBULzCEyX8Dhm15WiXDqejbpD8",76265
"1Pa5Ya5ssvXevu2rPVu2S4orj4FVkUk5s3",46483
"1DzDsDwQHi8bSgpo1pkYk9zr1nyFggDxTH",679843
"148RhS2SCMZS4ZY7nTENKXw4MbZBtXnYAb",104490
"1LnbSx2HSuagfivJDtN8CNG1uk69AmT51U",262994
"149DEPCskWZFVS9H1iz32emiCRdUnGW6PD",3891081
"1JzminEEEkt4irZVbkgvheSXfQQFKDVa8J",247559
"13cgrYivYWdDip2iTT6RPR8aFzatXLGuYj",13219
"165fXZHTytBiLPcuXku6LAyCDMTXU7A3GG",87392
"16NqDuNksLXRp9t3chAwqo6yuLoTBi2prX",65032
"19w6AMrqBN81DVe43rrfMhSrykWY2hPuKD",13088
"1DUuz5BMFiKFWAhvtUDbFQVUQfVhucGmZb",13133
"1Booty4iK9GQJyNQ8x7tNfSrhjrfmoEJ4i",364257
"1KMgStvpwtHMW8peF4UeDwYJDYWiZhfRy9",12649
"1P8TpbYvXpr8hz8hnnsdLex9RsS9vUGk7J",1791954
"1EAZU53AWSfxpge8cCNqnLymrBWsaYRTDb",89702
"1MCEaXGQF6PtrBgDHbbXXDC15bm8xo4FdB",34502
"16m6xyAfoKcoicJujjmrxusENo9dHyQaRU",10902
"1F1aHqXMVznvDNGtPFTHougEM3XwFMaMCb",369910
"1KhaFPjCSQVJcLz6AtT9B1KQJbtF4bLG6w",12652
"1JG9d8kfD8UgaVQLmALJuZG5i66MYJ4LtN",19692
"16ggVHacDU1W3QVFP4pfBUaHCVVGn7gNs5",13049
"16vV8JJ6rHFmo7gcNxDqyUb5wdpJVQkU7W",481971
"1NaRqnciAz8vs7yDUzdFNUKz9g8UTov7uA",12443
"1Aba5yAtzMDumLyiL3c5TVdziGTjKZ1eDm",10977
"1HX84Faq1Tj27M8A8wX8m1pyTcH6oUy4F4",154015
"1M79QujLLnRvq1npgcQzCS5mhwjj6fTyUN",929843
"1PGs5APy1cLfgoygzZdXec8oDGPscdwR3H",34586
"33344BPYmoMnTzkMAuhmiymx1zZFd7yCX6",42558
"1JmvoiKZi6z396QsZ8fw72FmQ38Ksh51S9",180349
"1LLdkAF569eLUTMngxBsHZt4QdvwnHcjzQ",18372
"1PUhUWnT6MjZpLFAnWxemxRKAR7WGq2PEc",18372
"17z2no9upjzgqjYfuG2Z72Ezyg4KEmeq53",30150
"1HbaBjjXnNubUdkdtLEbTNeQUDyJm94753",1580161
"1PFQrSA9aDwaD2HvWZ6ab2YMQhis9SudML",815374
"36usv9QJ3az77CgEpSyZYNvX79qtMMRWtU",136536
"17CbEcddB8sUii18eLUbWpoUjpEarxFMhB",13542
"1ETW5LMTF8E5Y7uE5MueaBVJfazLiyCHSQ",644615
"1FNP9c7S7c1yFRDpddjGRNCdso3N2qDLcq",410379
"1BoMte4j6m6KSEFiPkr267oDPes3R8CWdv",500444
"15q6NwMPpPHXFBR7tU14nkuCmrkRMcDJF7",133300
"323w4xmvSKtXw18hRkg6VePgWd4DZYHGnr",83833
"1MHVPGUdqtJhh6SiiA8TJHcpz2rpmEDkd3",13420
"37fyFzvtJcELWgvNFjrFVFozK57NFU92Ws",38968
"36PFZX7Zt7SZ9LkT3Z4USMLdVQfnpQPCgX",200298
"1DCHtx66oZGYNhpTtpffaV45JTNEVd2BuG",61307
"346SEi9xftAWRM1pHLLCvZAntcyS8Nh3qx",417947
"3JheKxf7W36orcoUjCLCLUssnxgvZiuaym",29513
"1Jb66h9r2kkncxWZ3TvGeT1r64o9icagKE",387758
"1A3vU4r4typS1jNFfaJjvm77ZHMtqEvB4F",106109
"1Mr2DwKtT6QoiVGFki4d24ESF6brxYYTng",94202
"1Pcr5WruRWEZyAFPTUfU4BYHGMqpCHVGdS",13725
"19HZMbZfo2uL3txsqgkSQEVtDkyU5Uy4yg",413703
"3FmSnh5UWW2jvS9oHTi42Ei71Ct2wJfK4R",279728
"1BQ9wwWPPN8DTGgv8Sdv9MG8HL34y2acaT",13495
"3DVdF6nVhAK6yABjHG6bvP7N4j8iQ9Dgu2",133335
"378e9C3nhWAsqsfZz1mFsNgLmvfA3B6M81",125994
"3DsinoKRhUhUUzPNZErhX5NvM4saEX7juP",621560
"33AH3KFL9CSVniBqhwHNGyy5oLJeXs1m3a",487159
"1LZNmC1RHzZEinGgNrTysrNnyhXwdSgm6n",12524
"37jHzH85JW9tDo1kZ1JkniEaogZWjrTxcQ",150952
"3E63pFsuTJTuccEhuYAV2SE1cxay4BJX97",135200
"17wErErjwWzTfmWX1tkfxTaxSc1tq9yiEJ",605679
"1879QAvQPtcaH4SQUd1qhVQo4GgtmdQb8M",43327
"16xhPBQNEnv1GQctPcbyA59Y4JZHNt7tft",30260
"36r7g13DNqBQm3cKnNoanJJ6FfHvc6baek",66387
"3K42CNWyCu6MUacGcDZzKN8Z2cKyqvMBx1",139235
"18BduA68DPF4Vj7qTCbrU9z3bkW7ZbfgX4",139577
"16YBEtXf6CLvFAe56os2yzHfAD4Fnstino",703759
"1CJttV1XSWvzGbmdxdPWAQPtxBBb8KWriK",607067
"1PKbBR1sG9Ma1DT4XzjKyzGx4bLC9LBnYM",12922
"3NLzWQ3YdyiuH5RDzz8kMUhPLLwnmK1e1i",127780
"1KsEkDLPPGbm4AmnPb42nqei869SZK1M6w",667050
"3PyF3jZGCNs1zVLe8jr1o57cTSiELD79TF",26717
"1NsrZNBUrGmTYWxKgAUp5P6iW9wiTFnkBs",375921
"1Q7upkG8cGmpbwaeR2tXm983Tj9EaWAnao",352406
"1JLbFHYAYZECqw2bbp3wA23UtrmvArBiDs",6456777
"1E8Xt9zKVWPL6TwyZu5dVRNFEH9emVRiAu",62766
"16YAbG1oY7M6CJyc7R6WtgwgUdcpZKxUff",1160418
"141xpZRFvzpDnK1RJ7wg3w9pZzfVDg4k92",2163284
"1A9Qo6EiRDNsP2sGaAFcqLPMchXnpNG72V",125146
"1JHKE8CMoYEd97mwLMfu7EgacovhQxGybj",603356
"13DpHeWMz63gnzC2zEzWwz78UqWM9wYnKH",28960
"1M28XQwA71XgJ3carr5ycnASR9KoNPP6ic",32838
"1JVNEkGC2mgwePyBRwFGjyrYez29Eq6Dun",13506
"19fSQwxFsKyj72MUmFY9sPe3u5GLQWxTxL",51964
"1pr8P6Svjcja9kHvTAAdFLSRCD7NAQLyg",99285
"1NkQ9yjaJgeVdwJo3X1S3xkegLwbZbmnHQ",105433
"1NAvYmnzAYJVPSZ7uxCWJL8E81qF9rZx1f",68306
"3LWsqoeWHLBE3uFYcoc1uYWsgMY8Th9UcM",470414
"12JdCpsVpEV9QmhUJnhBst6GRu9aZEGv5f",279151
"1NCNzDpyJiSiVfDhsdw9MpaC3jwgFkrAYa",30438
"3Dng2jGf63cembQ82Xd4Ed4cxwbT7WrjDu",281411
"3Fd1uNTCpYb617NZJ1FqPkTZWmMG5DHGca",770861
"1LvvbLXyiNBkQ8vpe3Vgh3YAVmRoi3Q4AP",99541
"1AhU3Ao34b8owGJJB8i3kBMKpiogCFb3rT",139636
"1HTMXT6CuxHcZKyxi6Czjc51BTeJfj32Vr",124226
"15nGaYEfkBULzCEyX8Dhm15WiXDqejbpD8",78713
"1Pa5Ya5ssvXevu2rPVu2S4orj4FVkUk5s3",47847
"1DzDsDwQHi8bSgpo1pkYk9zr1nyFggDxTH",699824
"148RhS2SCMZS4ZY7nTENKXw4MbZBtXnYAb",108016
"1NqCnWyZUZpNd3AE57DCqNq3koD8X97NKB",13592
"1LnbSx2HSuagfivJDtN8CNG1uk69AmT51U",271012
"149DEPCskWZFVS9H1iz32emiCRdUnGW6PD",3981792
"1JzminEEEkt4irZVbkgvheSXfQQFKDVa8J",255943
"18AQVwgCABwhdMwPqsQtiwL1HwRYtw1zPu",323071
"1NyUoSKXP42QKq8EKEgY4AekeAZy2A1He1",10052
"13cgrYivYWdDip2iTT6RPR8aFzatXLGuYj",13692
"165fXZHTytBiLPcuXku6LAyCDMTXU7A3GG",130472
"16NqDuNksLXRp9t3chAwqo6yuLoTBi2prX",66799
"19w6AMrqBN81DVe43rrfMhSrykWY2hPuKD",13463
"1DUuz5BMFiKFWAhvtUDbFQVUQfVhucGmZb",13566
"1Booty4iK9GQJyNQ8x7tNfSrhjrfmoEJ4i",374593
"1KMgStvpwtHMW8peF4UeDwYJDYWiZhfRy9",12974
"1P8TpbYvXpr8hz8hnnsdLex9RsS9vUGk7J",1849840
"1F1aHqXMVznvDNGtPFTHougEM3XwFMaMCb",381628
"1KhaFPjCSQVJcLz6AtT9B1KQJbtF4bLG6w",13005
"1JG9d8kfD8UgaVQLmALJuZG5i66MYJ4LtN",20461
"16ggVHacDU1W3QVFP4pfBUaHCVVGn7gNs5",13561
"1CwZ7ncpUmzwttscsQooGf4kJ1u6K4Xdmy",12019
"16vV8JJ6rHFmo7gcNxDqyUb5wdpJVQkU7W",546518
"1NaRqnciAz8vs7yDUzdFNUKz9g8UTov7uA",12669
"1HX84Faq1Tj27M8A8wX8m1pyTcH6oUy4F4",158013
"1M79QujLLnRvq1npgcQzCS5mhwjj6fTyUN",959636
"1PGs5APy1cLfgoygzZdXec8oDGPscdwR3H",35587
"33344BPYmoMnTzkMAuhmiymx1zZFd7yCX6",43261
"1JmvoiKZi6z396QsZ8fw72FmQ38Ksh51S9",185715
"1LLdkAF569eLUTMngxBsHZt4QdvwnHcjzQ",18173
"1PUhUWnT6MjZpLFAnWxemxRKAR7WGq2PEc",18173
"17z2no9upjzgqjYfuG2Z72Ezyg4KEmeq53",31126
"1HbaBjjXnNubUdkdtLEbTNeQUDyJm94753",1627331
"1PFQrSA9aDwaD2HvWZ6ab2YMQhis9SudML",803872
"36usv9QJ3az77CgEpSyZYNvX79qtMMRWtU",133072
"17CbEcddB8sUii18eLUbWpoUjpEarxFMhB",13172
"1ETW5LMTF8E5Y7uE5MueaBVJfazLiyCHSQ",627263
"1FNP9c7S7c1yFRDpddjGRNCdso3N2qDLcq",388768
"1BoMte4j6m6KSEFiPkr267oDPes3R8CWdv",486947
"15q6NwMPpPHXFBR7tU14nkuCmrkRMcDJF7",129710
"323w4xmvSKtXw18hRkg6VePgWd4DZYHGnr",81682
"1MHVPGUdqtJhh6SiiA8TJHcpz2rpmEDkd3",13035
"37fyFzvtJcELWgvNFjrFVFozK57NFU92Ws",43975
"15AZNsY78R1JjAbRtB1wLJegCNHajN4yzN",16578
"36PFZX7Zt7SZ9LkT3Z4USMLdVQfnpQPCgX",194895
"1DCHtx66oZGYNhpTtpffaV45JTNEVd2BuG",59652
"346SEi9xftAWRM1pHLLCvZAntcyS8Nh3qx",406836
"3JheKxf7W36orcoUjCLCLUssnxgvZiuaym",30425
"1Jb66h9r2kkncxWZ3TvGeT1r64o9icagKE",377377
"1A3vU4r4typS1jNFfaJjvm77ZHMtqEvB4F",107387
"1Mr2DwKtT6QoiVGFki4d24ESF6brxYYTng",91608
"1Pcr5WruRWEZyAFPTUfU4BYHGMqpCHVGdS",13371
"19HZMbZfo2uL3txsqgkSQEVtDkyU5Uy4yg",402604
"3FmSnh5UWW2jvS9oHTi42Ei71Ct2wJfK4R",272103
"1BQ9wwWPPN8DTGgv8Sdv9MG8HL34y2acaT",13135
"3DVdF6nVhAK6yABjHG6bvP7N4j8iQ9Dgu2",128535
"378e9C3nhWAsqsfZz1mFsNgLmvfA3B6M81",122352
"3DsinoKRhUhUUzPNZErhX5NvM4saEX7juP",602418
"33AH3KFL9CSVniBqhwHNGyy5oLJeXs1m3a",474110
"1LZNmC1RHzZEinGgNrTysrNnyhXwdSgm6n",12182
"37jHzH85JW9tDo1kZ1JkniEaogZWjrTxcQ",146812
"3E63pFsuTJTuccEhuYAV2SE1cxay4BJX97",131810
"17wErErjwWzTfmWX1tkfxTaxSc1tq9yiEJ",589201
"1879QAvQPtcaH4SQUd1qhVQo4GgtmdQb8M",42603
"16xhPBQNEnv1GQctPcbyA59Y4JZHNt7tft",29481
"36r7g13DNqBQm3cKnNoanJJ6FfHvc6baek",64630
"3K42CNWyCu6MUacGcDZzKN8Z2cKyqvMBx1",135213
"18BduA68DPF4Vj7qTCbrU9z3bkW7ZbfgX4",135963
"16YBEtXf6CLvFAe56os2yzHfAD4Fnstino",685319
"1CJttV1XSWvzGbmdxdPWAQPtxBBb8KWriK",590988
"1PKbBR1sG9Ma1DT4XzjKyzGx4bLC9LBnYM",14528
"3EuBRkYGiyH7dTBnPvCbbFx5Cb5cV58vRW",547511
"3NLzWQ3YdyiuH5RDzz8kMUhPLLwnmK1e1i",124025
"1KsEkDLPPGbm4AmnPb42nqei869SZK1M6w",648937
"3PyF3jZGCNs1zVLe8jr1o57cTSiELD79TF",25990
"1NsrZNBUrGmTYWxKgAUp5P6iW9wiTFnkBs",365206
"1Q7upkG8cGmpbwaeR2tXm983Tj9EaWAnao",342350
"1JLbFHYAYZECqw2bbp3wA23UtrmvArBiDs",6280523
"1E8Xt9zKVWPL6TwyZu5dVRNFEH9emVRiAu",61015
"1LQYt3E11BeiMVpbiTSjHoWtVh7Vu8VmxX",124122
"16YAbG1oY7M6CJyc7R6WtgwgUdcpZKxUff",1127014
"141xpZRFvzpDnK1RJ7wg3w9pZzfVDg4k92",2105828
