"recipient","value"
"1P8AkYTbZef7aiFpCVcU5koDPJe3EfeUyg",100000
"1Nz6ydQHU6Wgs1RAxrS92pAJKjxHZpKd3S",100000
"1NwQPJE41D4Kogqe3fxUSdypQ9JtzEsAEg",100000
"1NM1g4GJxm27EMbBk3Z2dcXwva9FjdvGa3",1000000
"1NkgKCyF5cnSM5VefYwnnm7qoFz5SQrJX4",100000
"1NfaR7VU56LwMcYrKrZ8QkGC9CNSKbzTSc",100000
"1NcGCxFm2NyUNHw8CHGbbeGWfuJUjKfv9",100000
"1NCDNL7RF3hEFmDB8TfiCqpGt3wFj3tAwh",100000
"1NaqrsKpodPke5fVDi83m1VibZs6XNi9fv",100000
"1MZ1PFKDqgP1B54h63iti4o5YwUtwj8k68",100000
"17K1uSxFg4P1714WEK288BYYTVYcvcwqj2",200000000
"1JHXfdjCzGQ6K5a4FphU4xYPGcgKzoGHnN",100000000
"1KiCvSsfMECht3F16x2cTG55y1CBdBHbnz",500000
"1NTvZjC3Kae8DShgHuZ2SvEVW6VgkZetNk",500000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20152200
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1255926
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",104098287
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2582031
"1GUsWVN6rAmvfS6eTfs9tuQWtw6QaAw82U",1486732
"1B3g1eZxAvCiHPJh7NbT1y4fJiLn2SqsUL",100178418
"1GtoxWvLqVmEX7vaToAmbYVBYGMbNcV4Vr",10000000
"14PNGj86utzDbe98GhDHUx5eUMpR1zViJ9",1000000
"14feMS8kfBymPk9y7V24bCMTUsqKYwiGQX",1000000
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",118909217
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",57740858
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",103000000
"14ox4GCYZydCLEYaQzGKny17HtJV4EUi3g",1000000
"1Cr6ikjS2x4hG194nffmE59iCg8GBzSHVR",7000000
"1MZ3w3KwvZLcwfAgKofgXvMzBnsHkV2ziA",2000000
"17kiQPkc6w9YqBUYeGC7fALSKNs7pmeiai",500000
"1LzVfRXrJLw8wa3Ug93h4hXLSbuQbEZAmp",500000
"1FPkESXsyaNzh9zZxmY7jmsUMF3VJh3UEk",805000
"13tMaPnEoHp38TdZkLBvMyNmnNkBuhaGsi",1000000
"1PWYNTLvV8V27uYu7MLpsbpMg9Dv1poSkE",10000000
"1FFZ1MpmPrnAaKL6yyoxxMR2jE3VuPDxmP",100000000
"1FqTtMm1tAomeox2RqQRzvbMG35uJLLo6A",500000
"1LTo4RsZ37ZiBpLp1BHh2Jha3T3bzrBhph",681000000
"1LdrwVu4mjXCfjRWkqmVDiPPi1sESby3ja",1210945130
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",159692039
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",6000000
"13KjR1d6btMMjVh2azfomrMbAjK534nejp",500000
"15k8drz1vEeVM8tXowWWg9HyCiLDtNmjrF",14656835
"1GZFoEQwm86mEeqgLDQqcVvmPMqKGNrCtW",107000000
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12018948
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2443785
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1070716
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1320982
"1CGcamGo2k5x4RB2cYm1NtvAw9JkzZ5nnY",355859375
"1JBsEAo8BXc3Nm6Cz12ze5FjDwJYchMXs3",1962100000
"18CAFBL9gVLFmxf4BEZV7uycbChLZ6Wh48",99949000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",118000000
"19aFeAyNrjKzrBLPja8AsHVbgwYVvBZQbk",1000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",27000000
"1DYjamT3t9CLyYVPsRQdcVrsoUcSGV67mG",100000000
"1DAWcc14BEukwvXcD6JwuqkvxQ3uUHVuUZ",500000
"1EBk5RChkQ8YhfgaBBHAMEw8g5vEJE9P1k",500000
"1LdrwVu4mjXCfjRWkqmVDiPPi1sESby3ja",225621000
"133tw2pnNyoxZLEnM8jZhAkaQCPmroCVsN",1562958
"1EL54vD9AZnnQ8DjrsLAYyy1bfe187SWyN",512063134
"1NYB4AfAxLmotZdeYYSh2UspFSfq3udgyc",51570589
"143J9AxAxhWvNH35S8TQjium3usFcRTzqk",300000000
"1JK3tmuXdevUAH1DEK7BdaaFi58y1iLUqb",199950000
"1CEwCxWWryjg6bESJnHWmHJKfTTTzPUpBs",14000000
"1HeTXdTf935EYpvkbWX2sQeqRfkDdbuDHh",1000000
"19p7Kngwyuwy33uX5YNGsNb895EG3Zogbk",500000
"166tjEojMEEKutZn7AFXiC7gy4VZZMEPE9",500000
"12FiuDBzjBN6PPox18d4jLWJZWeMNg9rvb",2000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",159547600
"1EPMnqxiWrMDWgceFLWDp6LSTMJnfHdHpK",181149634
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",2000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",7000000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",3000000
"1926sxfLvtP56cgnWFsZ8aJwUHcbhE2kop",5598456
"1EBR7uew4CNsWG7bL9scDTuB59ViMCBwH9",38000000
"1Cwqy25pJEiZgx9qsNbspgvVuBajnZ5Swg",1000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",9000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",3000000
"1FFV7GX4KowpzCnDrq7h1UPDzNo5kDxvbK",2000000
"12YtijNogByr2fpKQgG4uHiUZMFJvqF99G",1000000
"15w2yjTXxGT9DA3nEKsrksvVo8Uk1gXPwb",3000000
"1MyxfTvNyxpWBiyuASJCjuaW2LjcYUD8dN",250000000
"1HWWYPki4J54Wj3HrJ2sU4CKP89AMNYNF6",3000000
"13tMaPnEoHp38TdZkLBvMyNmnNkBuhaGsi",500000
"1J7jcjJnZ4Apqy22BVYovekww4tu34jssc",500000
"16ry4vR18Uzqnrm9LKotBhEhk9qe5YFQ3w",1000018
"1LMYcFEruUFW2TR9kMT7YRRYwYgoW5e9mL",34193013
"1BbaSc2ij9k59avQCqotm5y55s1XWJTPSq",500000
"1LyTjE4EnwE4EVUYiybVF4M4tge71nsVuW",78000000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",30000000
"1Nn7QDkvLCiNiyRBnWwDftfpYHoB6UKVTL",1159444
"1J455UrE5XA6unf3QZAaYt5xGaVYFwP97F",3461780
"134zbFG8bQUm1SCaZSw4gwbQitpe3qUGko",9950000
"13Tn1QkAcqnQvGA7kBiCBH7NbijNcr6GMs",50000000
"1FQWNvNPPk4ypLs3CURg8rftSFu3KsKqZV",1000000
"126xUu8FXyPSbj17JLak1WvXs8FA5vkWrw",2000000
"19H5WgS2WAaJnWS1Nx9R5B8noaReyxCaVs",1000000
"1NfaR7VU56LwMcYrKrZ8QkGC9CNSKbzTSc",500000
"18HV8gaQcM4C8XxQNDLnGjivr8yXKqAYkB",500000
"1FsaHNfjgnb9hy9qQUs6b4ho718m9Qbbc7",267318
"19w2UYe936pfHsxmdyyeiExSmYtg5PvdtX",50000
"1Ai4YukRZvFie9yWtTWvLiLdDmSV4suUqE",446487
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",3408930
"12Z5FJzzFgDC5YQntpMbuJgXERT2pHLwEX",500000
"1N3MWmD5bjk9po4hPmcjTcTR71VDw2D677",2060000000
"12MEFwf9u5ogm7pUHPNBkLM5i5E59NAK1J",720000
"1DAWcc14BEukwvXcD6JwuqkvxQ3uUHVuUZ",100000
"1BbaSc2ij9k59avQCqotm5y55s1XWJTPSq",4000000
"1JFLsJKGNaMPgetPXC7o4mv7iVY5bhEJBf",98477118
"13g75v3wSLECYKtCoetSvqG6uFZNgrsFFB",32413441
"1EZ7w1uFESUQknGtwiEaiDi7FtMQkMBPwT",3000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",20000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",1000000
"1NLMJRqHr3msUJqzFZvXErkyDHFx9J26fK",11000000
"1LdrwVu4mjXCfjRWkqmVDiPPi1sESby3ja",47400000
"1Cwqy25pJEiZgx9qsNbspgvVuBajnZ5Swg",1000000
"129MVzwFDP8yx6ouKJULH4MYoMRF7K7c3L",1000000
"17B7a9MyH1KR2oFS7QgjC7kwDho5hQrT2",500000
"18veMJab45qULfDH2VRVgp9PcpN9Cgmk8E",500000
"17qcGDUCXN8ftqKJEPLALyEZnpVCNT9EoP",208048598
"1NrVqBjr1VY4noDC9zr929Kjrx4F9DPY66",500000
"17TijRnj8YYZeazt6qjdamGkKWw9eR8wad",10000
"18cuBvPbGikAheHKWzS69ScogWrYjeJDpT",440000
"185Sh4quStyeBTwHi1N2AAsoUbenL3Zjnt",275000
"1AU2cV4CAKxZXJpYx28mp7q1a5PMjZSwkt",500000
"153rgww72EFWWAvt5mMxsoY8StQianucB7",500000
"1LPpoKa5eXqTfEcbLm6jcx7HW7vW5NedMx",500000
"1B75uq5AwauZsvvU4wunRiH13AepMaajye",531747
"1DbhCCF4qiBC6qSnY1ScVkqFx4XtrqJ4wM",391814
"1K35AfLxcDmTnJ5N3rCySzoq4iVLWgnicP",252146
"1MQCj1Y8LysDpKcJ3h46emWrD2kPrkLAxU",21661691
"1PLM1xXUQ7ihj7VPbbwMdYA6SWPz5kHwd5",123941
"1EZ7w1uFESUQknGtwiEaiDi7FtMQkMBPwT",8000000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",3000000
"14ox4GCYZydCLEYaQzGKny17HtJV4EUi3g",10000000
"1LdrwVu4mjXCfjRWkqmVDiPPi1sESby3ja",157500000
"1Hvj7QsYixb6tUgvQQXtaALYuHvmvcJ478",57649338
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",4000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",101000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",75000000
"14BhzNEo4E6yABScBjgcB95GLFfXBTLcfv",5000000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",1000000
"1FuckerynVncy7xviHYGfTQ5tgAJxEM5i8",5000000
"1FQWNvNPPk4ypLs3CURg8rftSFu3KsKqZV",7000000
"15vub5Fv8bi7TZy58wAwJpzPmFDU9HRfHR",7000000
"1LTBBSU2igzcmiMBGYM6nHnGpgNbFL4Kfb",15000000
"1KexmArfePwVWtDVUc1i5z4WfvRWwQ4zgq",12000000
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",1000000
"1CaHvCbUr6bTC4eAFzNeX9B6cvtjkpJjes",14000000
"1BnmVegTyXLavkzvtsNN9cfsjDomjVVRfV",4000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",105000000
"1FQWNvNPPk4ypLs3CURg8rftSFu3KsKqZV",7000000
"1HipnzrEE92SDjJ9Z6jmLq4w4dgGfcuLaF",1000000
"1UdW7f5KcYjBhwNZMJQciazoxiXxa562i",1000000
"1DZjyggpd7T3CA5cFNsSgANH4Z3dAPW8H2",2000000
"1HtpYqRBMgwvoda7K2wiHucHRvC9XQ1Dun",7894154
"1KYyDoBi67vACqWhvZC43vgiY2LQcVtNis",500000
"1F8ZJeCamaW2oZSngMQnRS6DrVEy2McVtK",2500000
"1DjNohvcMNP2XfYiyp6hfCXM5YKv4aWBiF",400000
"1AsaZa2z7byEc96b6EjGzznRf6x2tTReZP",450000
"1GaySeXiMVHQMkEitUze1vRFdivtATyCfo",1000000
"12K1iupKKmHh9o313GxRD2PaT6jjUEHtMi",271500000
"1KbRsUbFVE1ykS13uwE4Q6GgCqe6beGxJL",500000
"15sTEUnTy9GisgVmU7o8DGjbGru8b1oYXD",500000
"1DrgRpZJMhKWNc8asYgEJFK3g9Sp6eSNQF",500000
"14BhzNEo4E6yABScBjgcB95GLFfXBTLcfv",1000000
"1GsCv8zd4kUmGU7vcLgUSbP2eMkf5J6DCZ",500000
"1PHzsNtfAB7rPc2TZwXqFDrdtqzNho9yb4",3000000
"1Dq4xxba6FKrmH2N5UQWMYSmxpQhw8Rht",500000
"1PHzsNtfAB7rPc2TZwXqFDrdtqzNho9yb4",500000
"1Pdkstz8invCHzkCSSF1twL39qBUDiwnyt",1000000
"1M5dAexyi5zQ8CSmUZW6WnJuBGK6DHPr3z",600000
"1HsnjL4GDnUUhoRMcw7CkmKRyUDudnXASv",500000
"18SFv9q75WiNayPrnrwRRUgn52QwkftbUP",50000000
"133tw2pnNyoxZLEnM8jZhAkaQCPmroCVsN",1506293
"1NTvZjC3Kae8DShgHuZ2SvEVW6VgkZetNk",500000000
"19RLxAqcqN2bhx1VK2fj2QWkk1EEgWaxNi",10000000
"187uCsQ2cDFJGoakuLP6pNEWf1YCAUzJNg",500000
"19CfvR7Mri12SLFGgZSvL4A4WKyMmo3Lfx",121403
"1FZyhNskt4tovkkJCRe1iAvM6KqTatceMf",1018067
"1JRESyqLCSJvb8YdJgekpKv6uhfc3rs8F9",1000000
"1ETFaK9uD4P21Gcm3YiSwjikTbcgRaot1z",66900000
"1R9YUmNou9rTyhZFMepFkypu7zaCBe8RK",224800000
"1NhT8y7QApMSizK5LencWmEVfgLCFPqNie",469148
"17FvkW6aaU6jWvfTR6FQ4ZdgSpz8PvNRwA",100000000
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",20565930
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",18000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",10000000
"14ty3dpDaFLa2kV2139zJYyiCC6wuGaJG4",1000000
"13Srfi8BFmDT9joKVwHPU5LHAFNNod1KFB",3000000
"1jJBQxFrc7Zjht5u7n1bAbB3QtzUSxhgj",20000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",3000000
"12pCFF2DQrnp3YK1qo6Fc5WTTxUSTrqWy8",5000000
"18wLwRdS3CRKz1xrddoVLdSNzqzXVJ2DYS",6000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",16000000
"1PoRNAev9PPKGfZcHNm3XiJFWidj4SjuKW",500000
"1AtLZGdsRhSd9ecEGk8UnYLDgPBGYZNmf6",500000
"1K7gmNu96AWwQZWG6eQDw3NwE6u6UftYji",10000000
"1FwgLCfs4KQdMqq4zDiaUBrg4fF69cvHqf",1349000000
"1JawMqPQBsTwzAiFNVjfRxsuhwQ8QANyk1",29820000
"1JawMqPQBsTwzAiFNVjfRxsuhwQ8QANyk1",252527280
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",101000000
"1LMgpMNRSqS2sBdaaKb9BptM9maf65PfyZ",21000000
"13sMiVjrk8kCbmPFsJVRbbrvim89Ff6xaQ",25000000
"1GqhTmHCk9mUdYum3zmd6fLNXXxaPaEXBs",1000000
"1NsyYTtvNbuAi6gAfKcPhvf6dWHdohZKGC",11000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",26000000
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",21000000
"1HL5XkQg9YebHwajWQfTAHs1gXbznXZ51b",1450000
"1E5fMG3yKAFgd7VsaRFCtJNexNyL19d3E9",500000
"1FD9TyTYdzqycBCCdwPW9KnD1zgss79HLu",500000
"1QH5CAkzodpeZudzBUm3QVpbP49Pnyk5cX",14149227
"14ZgC8z6mGbtdRqP1ejYMV2s1W3LLAYu7j",57914834
"125GtouxyfvXSrn72ASYQJbJNTrxMVEhqq",500000
"1FQWNvNPPk4ypLs3CURg8rftSFu3KsKqZV",7000000
"1Hff3QyBygmor8Lg73zWdm19VPjsxFBKuR",500000
"1PT4rc2S416Xvztp7m9unmb79q2wBruNjp",500000
"1GDPmp55HLUQwU7p5Djm3Wifi7EEXgfGvC",500000
"1MKYXc632F6u3fobqfRc2XmmXcrZryBD8C",9000000
"14nckJq4vxWhCLusr4C79Wqj6Wag8TvQgj",1000000
"1AFpv7v4wwFSdEKprTjqzGhVxAko17Twsf",3000000
"1LAZvivpqFc47KiSobJUw9ZQ38DkF43jVA",21255000
"12s4kyBiaaDwREhtjxvDvbWUAaWg47LczU",325164897
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",158521300
"1H3zxWTqttugjHA3epcztzTRSj8k6xCkQo",10000000
"1GXXT8PXConjKPWrJLNfyvjDuMnfKfRVo3",101000000
"1LCWwuGmqqetoVXpWuhgmmhbKBGKdobYXs",1000000
"18WLfqnT3fxsapbWYAV4aA3iJt6i997AxE",101000000
"1AMUkKsd68jDWkXH4HK9wn97WC1d1ntnHb",106728710
"1EkYsuGdXz7PGLpVtvTyKXQEfuRsw5GfVM",1000000
"1QH9h6hg9oJ2sGAn2K6GD2fukomeesBcDG",6387536
"181pp4m6GoHjdtY5eszpdqkpd5qyejXdyd",1008481
"1AVnFNWMi1yB89J6rPN47KEHbbVQDyVLm8",168877709
"15x1DWHHHhK4S4n3zv1H4Wkjp2TGZNXqky",126896203
"1CPnWMao3RsdRBxEXekP5847t8t9X2vjto",162543905
"19MeobujesPJ8K2jUELL4Wt13JvDJZKrUe",500000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"168uWM7S64pwqkAhFKCh9eYNuYjthbNfmU",102000000
"1MsQ5s7iCHg1P5vKgUgyL8YvSeX5J8NzFy",500000
"1BBAWfRHkJ2vEyEU55MyXEsD9URLN89upz",10000000
"1BeXMfg8iFuhgTmThrmmkJgT4p5ZrjkyBX",3000000
"19RxEjcMUUMecS2eoNXj1CCyKxB2i7mawU",1000000
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",203000000
"1P8AkYTbZef7aiFpCVcU5koDPJe3EfeUyg",10000
"14gadEMVrLvaSPrgReNxcXKLeZt8oLy7NW",1000000
"1Eojn9pgQp28yJWL1WRnmqybpCeqks16qS",1018080
"1B7iM4uMMoWqpWAiZ9eDmvJShqqpXkhAAg",500000
"1J7wvRSxbiWzJ2ZkFSD9MXXvCjfZDKumrt",30097
"1FfjtjPpG1gooWfPaMSoRitvrHR9obF1NB",100000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",54000000
"1LZ4m8NeEtAt7LKciUGaJoNEPWomk9MczT",500000
"1HoRVp4NMVXsUfkSdircz2D27EhwTTwq8V",5000000
"1Q5EPh6MeFujodyGTrh2B4fEkBbacUaEHc",2000000
"1NFpcSkSGTNKS1821VTu2MPugG4uEzSd8j",3000000000
"1NFpcSkSGTNKS1821VTu2MPugG4uEzSd8j",400000000
"1FerzVuu7zwCMXsUKmBgB1G1mcKu6bkVJc",3000000
"1Jx5b8Riu91zMAZ6PFoQfHa4qr3PVwtELY",500000
"1FgTytfbtxxyBEarSUfLDUiXgEFxm38fm3",500000
"1J4uf1tbiB5HxRF2gvzkPR2zhqh7EvNC1n",2749036
"12eQLWmfNTUv6MPyisipcVwE5qdPZhGz5n",500000
"1Lymcove2D2oVSzM3DyRTXND3LS3mjBgPz",500000
"1721NpZ5GmPd79XQ2CyTAZc4aSQcXCgi7Z",500000
"1Mmd3zpJJLfZ2WX2NKn9oF6C8Rj686aiMc",10000000
"1NTvZjC3Kae8DShgHuZ2SvEVW6VgkZetNk",500000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",158194603
"1FiYpKPEFrzN3wT2g8xN8wLaY6bnXavUhM",100719822
"1BhfeEfgpvyf7cjQQ8uwmLv4Zh67GQaqS8",1000000
"1EBR7uew4CNsWG7bL9scDTuB59ViMCBwH9",118000000
"1QCRrBrNDCTLXpV96Z2vV91EQ2DAfHo9Fu",1000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",33000000
"1M48N2iVJ3zCH3otSbh3McvQs5L42EhxCN",21000000
"1HraiapuPh4u8T246x8hcKLG89S5CvVkMM",9000000
"1HtpYqRBMgwvoda7K2wiHucHRvC9XQ1Dun",10565060
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2366850
"1Bw9tc9ZMkyKcAqycgqGhnryksKDHvA5E5",10239281
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1151794
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1084210
"1N3UbUWLEzxcSWMxdtffAKBP9ybYoCuDx5",500000
"1FAyfxZuCqcaUHhoUBcqGuaR2XuxjjwTJu",500000
"1NNYoFfHDHAsxmjVXfzVuDg1c536hVWhbt",28387
"13FMqtW21N1GokX9skw8bBEyS8CZrrJozG",500000
"1B75uq5AwauZsvvU4wunRiH13AepMaajye",1041388
"1DbhCCF4qiBC6qSnY1ScVkqFx4XtrqJ4wM",478476
"1RqScqE4G23z6hvtuFSddCxCoTd1GtQAc",32780847
"1MQCj1Y8LysDpKcJ3h46emWrD2kPrkLAxU",21784717
"1PLM1xXUQ7ihj7VPbbwMdYA6SWPz5kHwd5",180936
"1Fvna9Q63XhBY7W2vSXtUHiSvMiAFQ9JHm",31407186
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",1000000
"1Cst8tQBTFQfURaH6dKprnyVSDWT22RwdY",2000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",16000000
"176vgtfRzUzzVki5xL6mUuvPJZfwb1fVFe",5377157
"1JhkFUbkFF67Ad3RWJ8TvzjDxXhtAMPFwG",7000000
"12LVAGzE5hPkwFhhZWHfdBwFU9JzwJ5Akj",100000000
"12x9Mgff9WbmD3qavycFgTE9DxmJzyrriq",2000000000
"1FkFvzwJA7fQtAFEF5V5Kcv3U28weNbz6d",2500000000
"1AoVKXtkXhmh5j7fnMZtHkAZX1ovnAQseW",10000
"1LDHREro3vFSiTwZ8Kcmiuzvzrrum1DF1M",40000
"13ZhjdCRJgdbs5BXeSg1fskVF14y3j5ahR",49980000
"13UacFJynrt2g9Jod6o7VkzTwVfExZ4qeY",500000
"1KLr7NPGq6HsDKZwZoogoNyi52i5NdceFB",174389221
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",4000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",97004654
"1C7UmuW7Wk3D8oN2L7magppH2TKPcAuSRg",500000
"18h4X7TRUBoymCSXTPWuJS2yoiBtBd1LJs",3000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",2935403
"1Puh4nMeyjWiiMxAtr6rr8jKJZRL3F5EHn",1000000
"1JjphhEWkYnhsXWrph8eTM4MPY3NEDArmy",7000000
"1JeWi94BJt3zp8pzFhpke5vCEzLhuSVrVc",1000000
"14CjsyqaaJhZDAJzPoXbkeDXzXuuryMhjo",1000000
"1BgbZ8mpPgjPS44hR5DawVDWEEms9jjtpQ",20000000
"17G4NeYvr3bbDz2t9yVYJ6JCB19VRcY57u",42000000
"18ggpiKUSuJfEyc99yPkHy9mKJ98RT4fzx",200000000
"1HSzDpKjmSUDyTPcgxthiNWEvYZmhoUahX",21000000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",500000000
"133tw2pnNyoxZLEnM8jZhAkaQCPmroCVsN",3045238
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",11134471
"1HQcJrWt7Mfj6Rhpg5FgrAsTNcrH2pT7CE",1794701
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",8424106
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",7197117
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",7105550
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",28021091
"1FjFQnoqGpumVtqVhpMZujzTLrvJRLg2td",1800103
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",18093515
"1Enb6Yquk5enMFh2NzcGiJ1wJQrcei8ErH",11423779
"1H8HxGGCGdyz6CBXrPoWPK4SDx1VKawff8",23825570
"1N4iB7HhQPKFZ575CQf8UAxyzcM2T1HRMK",3003377
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",17928695
"1BVkgNnjdMoa1666fyMXh1BFf43VU5HVRN",2399039
"1NCyiXhCHxMMsG9SbcugpsPnCmLxbvGsu5",57389082
"1Jcu6XbrdQ3Er8BZfN9DvAhYgtV3yFLFG3",20327734
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1318556
"1A1CUTwj7PBN9C5v9EAwkwYcSnVWRsQqJ8",1098796
"15hWgJRokqR22VFyKHUW5cY8qDfJXtJeyo",2174499
"1Ja6kXs1QERaqWie4PY5JpcFQACnaUx7g",2106027
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2573370
"144GiratSNWKnwgB4kXMmsr6cY7mcfLZG9",100423597
"15TPAQaa6jd8tjfntVcja6p9BZCySs2uyj",1211146
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",112766874
"1LV528gCLmCUnihU2YTVHSKF6zTPFxpokA",3031318
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2701547
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1080804
"1MatejUcH5p3T2m6SMSRNZyojXGfuEbNb3",1000000
"19AjyW3ZxkeXwrpThPzWmvBRLS4ciT4QcF",500000
"1NkgKCyF5cnSM5VefYwnnm7qoFz5SQrJX4",500000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",100000000
"1GNGjntuetSpT3kgfB8ipAVK4nvZnJzEsr",1000000
"1CFV4NACnPYL2ykVNjDxwm8KBWm3A2Y19L",2872212
"1FQWNvNPPk4ypLs3CURg8rftSFu3KsKqZV",3000000
"121ftgHuED5yLpWdRZuAS1pF76VphKZ9es",9950000
"1M2LLV3fpPEu3YFEVobJMncBgWpmKUhZRm",10000000000
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10286584
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2493127
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3162045
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5022364
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2038574
"13HE7WSvsg1QXXa4FXvFAgHDn4QMj1RQzL",1020814
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1009179
"16W6J15hZV8aNAeP5YSQyh2zZhwJwPw41B",1064760
"1MV5VM2adv3ZbjkKx9M4TQ26SVFims4wep",500000
"1HPv9jLDFKq7TKu5q3aHTM3XCYm9agcPTp",2872000000
"1GvdAAU3JWXCJdXubPRyWCZmAEgiXNyPoc",10929592
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3001574
"1D3V6mdwj5siceAkPgdYQSsFpDnrDNkuNH",30009858
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2879711
"1FX4JUx65is8GGPRvv1GfYeJ3NcBQf91Ld",1931127
"1FQWNvNPPk4ypLs3CURg8rftSFu3KsKqZV",2000000
"1G1ng4HDe4duZCdxbVCDv4q1F5uqyRNtwK",1000007
"1CEphn3Bvxrsu6rhRT6n4QEYzEYYWn2pVx",1795311
"1Pg6NKXUeuTwPCBpP1BANtVE5eu3U3nfPD",10000000
"1Gd2wcYY4dh3JmUz6CfXbKpgUqbdyPDnP4",172000000
