"recipient","value"
"1BHa2wH4cnH248d3A5qnQJai9mAsPYsNf4",354320
"1Npjp7yqUsocv5T3WPPDMMeYRjdKM12aG4",35432
"1Q9oc6Z9Uu5hLcgoW8nphX2ao7FWjdoA9J",297000000
"1Dh2Q3Z9ZpEF7raPiXxXfbMyD9JPmn1KnN",1000000
"1HcyP5G6us5tHp9cqFSYtNGAcVKpfuqExG",1000000
"18iryjuopbPRiqco2dA9vG3V5Xb3oZ4zF9",1000000
"1B8YtidkgpDfVL2Z5j9kZudjQjr9Kn9YkW",1000000
"1596kBUA8p7hHHyKGcveNNfTNcTLfR7o4n",1000000
"17WKi8UPWcRaVr7MEXehHfNLX2enzGfvWT",1000000
"1MexqCsvvh1dVwEDn67oVMGME5Tpzhw3sL",2000000
"1DqBF9X5BVzTZ59FCpBXW13mCdwzWMEQCN",4000000
"1HXpGpSSvkELG3cfWLVx78f2ynzUp2nYXU",2000000
"1KW2aZGNggbXKAAXAxxQur5TtJeCzGB8xz",104999951
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",2460970
"18wS7TeypSnXP1RaXzwFzVe8CptbfohCau",28440319
"1A9WNzFGTZxZCetpE8DWoSZWU9NrKC5wYW",2011229
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",653507
"13hswUCRn2iincR1mGoYoq42wgj2eqvSLJ",990000
"1PxwtGgwryQFw8hH912WXSUWuGHcqTZTiA",4
"1NtTmstQZj63yXHiV5Bqt4F5gn5VHhPLGR",404
"1GEMt1kgyguwGYJgjdRNwxLWtpZ8T4k2w2",808
"12Vaivj9sfp6abF3qTJgXXwBEhDRqW9u51",404
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",808
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",1212
"13wT2Ed7M511RkdUNyt4yoAs9n64zAmBAP",4
"1A1ekYoMcXWswQjpAo28mT6U7WDbUTMd8D",808
"16YqsvdfDM5PLyGG7FV225q7LS6o7TyWj6",400
"17j8B2ACjYBrNhjxbgLktRTntdMMvMBFMm",300
"1BYLtXG6YfmSXizw1rPC92s2oJnVtAxFgH",808
"1EbySmCV2WieJSehoVLkt7tVuoyusvdrt5",4
"1NV3npayeeCqTuCGPGtMUthcWVGvCPzpi3",4
"1M4xtvc5buMGwERrw9DLaB16i6K1vpihTE",808
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",606
"1AfnqWwVsYiJXqAD9NHFQezUS3UUxJrgeK",300
"13WnizmaB5jeSQGEYyEAEowHNqaEwJWLQh",4
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",3
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",600
"1HEGQ2FXjKiJRW6z1eaHa9kmew8koUVW6X",4
"1PUb3LQFNChdUjoyZ912UDthH6DoenvRQD",804
"1MLHbf23ewxL39pgAoVBi99QafwVniPzvW",1000000
"1MoQ2Qpibihm81Qv48jcUhgYUknE5ysTGM",1000000
"1A3d6FX6cdycZTcc43ej6CWt6QDbe89YAa",1000000
"1EVb7G1SQompmrnCwHjozD2m1RgE5P4TrT",3628
"14ge47YThgT68933VtrnHEnFRkV6j1Q7qz",4000000
"1HLjb4sv323wHE9uS95FaXbzUAhfxhp4zy",100000
"18uA5Y1f9o8Aa2xJLZ5ThBzrqUs8X8vDbJ",4054628
"1DPum6VQod983eA98TiRMB3MeHzczMjuBL",11928085
"12yqLsUvrULLvejhJMWnTcEQ7xhHCoSEGC",17255554
"18eAT9wAwadjdTtjoBkHAm2g9kfKqury32",64268755
"12C4FV98mcvT7uaEnqHofaGJSbBwqSbMAc",145255485
"1QGZc7XMK1MBkC2V4sLXQoECaokgi23ypU",1000000
"16hM8hfX4xSURFLS1TknXbK1FpjwLMg9Rv",1559264
"13D7bEGFqgzCacprdyRyCoYSonpNcjnqap",5000000
"1A4S96oNLQr9pp9iVRAhsyjEBEVp5hrFnu",1000000
"1FL14jGiK1h8jg7nTo2H5qnAzas3vXd2ro",1000000
"1Jt7TKMZy3ue7zYrK6KWWdnudwWiGqkfpo",38000000
"1M7PZ8xkafbJuKsVKrV79HoDm6tBGjAzEq",1000000
"16BALVLpAgSUJvt9gRJFch6eHNf81S9MxM",1000
"19CBCg1tAohaEpTFphbuAeHxZrBELoJmKp",7050
"1MsqTBd9QwkKERZ2dkDUSG9nxmRTkHk3v4",6805
"18f4jmmHTAJzXS4BB6uz51Gdgh5dyUtPsM",12750
"1sdXSPQ6frYK7kCnJKoPDR99W31PyrRTv",5750
"19X9ig23tRDW48MbDP6q4pdfcY1gUTnDUf",8000
"1CtQ1eGJkFk33f6ZP415X346AKDEFg4w5d",14250
"1CQPotq3FZg7Admr9AoqZ9XR2MvnKPPhrA",9500
"1MaYyGrRQoxBHsBgZGsRcrnoKTP2L3WkF5",27000
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",59999
"1GtWrtdSaJuhYwayAJ2Gd5ZahKASsb1bDP",8500
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",28765
"138mZE8pJ4pVDyW9uiEn1GVy2KGf8RNntL",19000
"1CKSWTNjixBJbMX5a1HWa1k7HXyzXY2Z3H",5500
"1D1QDBxEimd7S1o1oACd7SPNKZj5kxeyPw",37750
"1DcRn1QevxdLpBibeJ5ZkEZ18CgD84abiF",9250
"1359iZyZ53txH8x3vNax8JBsydJqvMpHoM",10000
"1At9vATE6aMrArxRkFR5YvEvJbwaEacDH7",6250
"1HsgzrgUXKNSeBGpGrnyqKroKBdNXvVKKt",9000
"1Dp1iC5shPGNqd1DM3uPRVKPcfU1h6Fckk",6105
"1CxMgGMUH4Adoq7qwBR5cddx5a7BVQSe5G",12000
"17Ns5B5U4SSaRJwV4dU9S5X2xyrAdNV8tn",5570
"18MVQJrz2SeozjTiCVVUyrgYAMFHtbLUvS",21320
"1E2iKmvvajoDWKMDJzwYadPm3RdfDUVUu9",5500
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",8004
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",5840
"16wK11NVZixGjDDjek1waitdKD2vak9pLP",8750
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",20000
"1EWz6FkRzyqpRTVzJcdf4LBQuLZX9BC1sq",11000
"18gtc5oRwjZEZMp1ETNVaUDa4KoZYPvqDP",5750
"1CHh5f4JrDtDGjDWxhofQKWz9NKv4edUbe",27000
"18WbBV8XKFwyPLgkmCT3M1CVFW3am3UySr",9500
"13HDSDUbDssSpqvYFQf7SL4jyqqPBzjtqi",9710
"193XHVh8wScB4YFcRPpzSNU2e88ZSeptmq",28500
"1EFsXUk5ozDS15LXcA1YXhDXapbc1rMdxK",14669
"1uyCHMK3DydjPh25VHuCfmMSE9jQNd2NY",8000
"1AkwaR1Tb3NrmhCKaw4Lz6ZQEmsV7Hp9xH",5750
"1HkunxFUfJc1ZXwbUMW8NS4LPWfcoF34ss",6000
"1CBJwFAefA1X9RuZKbSteC9xwZBuRv3X1p",6100
"17qsLkvN5tWKiQjR47R1mzcdTiiD44miF9",6000
"1DQBR4qU2FKzmghcmudDL2Ys9qFrmuFdXe",6750
"1CJfB3G6XXnpq6euWEQ31jNjVBqD9qu7af",9250
"1576NyTwr4PGfnnB8woTjJgVbwsQ5oJAmG",5500
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",12000
"1PyzgnYgi1iJXvMF3dioyEmKMY6v7FfjGH",5500
"1GG1d74PV7o1cooV1QgcGu2Xu3rAVUR5zv",5500
"1Kmin8axTNeWUwT4nZA8P6sLhoS9ydwEFN",5500
"1Fa245fHZdKBzwZ6rz97BrrXwW3yUqm6Wb",5750
"16N6dnAnvguTWRzxWQFaDscKRqbakgAoGB",9500
"1AK4frxcVB6iqQGfftYrL83TPMBEpm7a7y",6350
"1BafqEsQnQb5WK6amGNF7sBk6mmxowK6Ne",9500
"1MPCj3Kki3fG3dHW9xv1W5UUzyNdQkQkfz",17750
"1PFc9mRLG4ceQ76qZ5GYYpFMaqGx7oPy8M",6499
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",11750
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",10000
"1Q6pi8USXBXPUsYCKx8kbs7cLDeSTj3zD2",7250
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",12750
"137NKNeWm4FHUTeAMCDPbPCRwGmRj4gHqP",6000
"1EWjstX4ryGvomPw2vnfBGQBWaeDx8SHDk",38000
"1D7ivvYznmRfFtQ9f5PCHiwDj97puYp2xS",12000
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",8000
"15fzUUfgcGLx8Y3DjvFMTkCdWih59Pf8jW",8000
"1GgHdANnfnW7Q5t7kGy86DyLXfJNzMczdh",6000
"1HVX6bT51XjEbr3A8Yxdr74kPxZgtU37Wx",9500
"1FxHokGorinTTs1R3tkPCepyVKZXZRKCQk",5500
"1AkGoSgEV3C8N7Jky58zx2qADX3L9cLQCS",8340
"1HDCMCEy5TNdnFL2PoooV82gTcsV3iE2Xw",8755
"1LqHiUUxH19edsRFUPN3crdi9jNxU38gD",6235
"19VhzJVsguXzqrnZdKzrLjDGxhscLwCLiS",9235
"12LjmZEismv2a8LkrzgwZjPKBhNedzSbn1",26250
"1DoeCwLh49sqkVq4F3PNGpdRq1hbkA3zhf",6000
"17fdnFqj8twYFtucWohEKtBL9LWVkCnJg8",6750
"1J6w5aT8QgztYnodLkwVdnui4v5gu7bDYT",6499
"1DLGDYhatNXxHQkp8oeNa4qBkN7hEHKgAq",8000
"15TwYUP4EXB7KM3FtHG2nGiBieWk38pZ2J",5500
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",8600
"12sZYq2jN6TWDDzY4bzja3iwgPPV3712UL",8000
"1P2RrNbEN5HLCB6zn6VvBT31z5DqjWkyZR",6750
"1GxwUq44b9pSgzJ9RFKmyUn1fbVWswQEvk",6999
"17o7WF7cxiTxwWB96EnZ2c3zJu4wcNomyR",14515
"15LtJCKxKVw5VpkRiGX6TEga3LEbHjMKso",5900
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",7235
"1Mj9P8GaaruRfvyTMx7CNHSRWT2bofSfxP",5750
"113d12cGHUmNHbv7qpX24Cdie8R22U1Qqa",10000
"1EEzPv5ikbAwEdRv9pmnkUm6F3vTpCSPYW",14250
"1KFmkpVgvxVCbaDkTkJk2UfojgWpJEY12D",9500
"18Mxk6AuHyoqKbzmxWdBJpfAA8DAMTVWgg",6499
"1MkxgNStSM1WRC3CAE6Dm4aKRDx5RZpAfa",7590
"1CrUofJma5M84Cr4CA58qvG49RjygsNMDm",23000
"1FHg2hLoZFRTxMWUefeEZCGychVBaVL79B",7750
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",13500
"1JJDTEwYAzzp4KjK2x1y27NifdDsh2NXoW",6750
"1MAgjbpQN8kKjGo2KwQxg2EN6FjAUHdKNm",25999
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",15750
"1LSqVbR8WBtokSExyG6G7gKMc74r47nJot",13535
"1JytnbqXnJnAFaK19EhRRBff421ezt4Z6B",13999
"17N9EWHt1F52zVAS9PCfHadS6M44piMcgw",8095
"14Wwd7ZvbxTQ7ifdsKFrb4ybAyn95nWCW5",20000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",23500
"17kDSrj8y8XbZvokFetbDoGBuHTBZmVwJo",7499
"1HNxeQqkJrBbnGnY1ifZguz4vVUEWVpHrY",10000
"1PUdRXwsJE3H7QpGzkYCCvdTYUn18ENysW",18500
"169ecd3Xo7CbvXp8fxPQUG7fk1aNSCbb3k",5750
"1CZY8AYjL2gEgdiFCXU3kybPqBC3Ub8yQL",9250
"1MYYQR8jh8YGmrebc4rceKBxHSRPddqAmU",14750
"1Ptr4CogB4MzXCgEMKCsGic7GgbdmX4d22",7250
"1GwBMxM2WQqQfhFRgw78doAw7NYVrTh8kA",28260
"1ELTQBm9ir93yWFF6qTQcumFfgQakELP4d",100000
"1MsqTBd9QwkKERZ2dkDUSG9nxmRTkHk3v4",8000
"1Ffa8ZpDsiLTXRXXKbrcboy8F4EdCC7YQ3",2000
"13wT2Ed7M511RkdUNyt4yoAs9n64zAmBAP",4000
"17jbHZFvoCxzWLcnnFNGR2cMU8h1qNBhbY",2000
"12SSxQufzcT17ZtJEV9HiyxjXmtL3s86rX",2000
"17AwAwi6u1XBSy59tvTMZVN1u4EdCAdGfT",2000
"148sm6GAnQPqpDPCWzGqcDNX9m8quGLo7u",2000
"1mA9V7dKrhnH8EKnwpuHjaTmunf19zvWK",4000
"135bTF4MNnzZPKWsfop6JP8tAjE8vGGwEG",2000
"1MaYyGrRQoxBHsBgZGsRcrnoKTP2L3WkF5",2000
"1PxwtGgwryQFw8hH912WXSUWuGHcqTZTiA",2000
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",4000
"1Bq1qzuRpfcbzfs3LPrCyHpZEcKPd9NeZT",1685614
"1BRiTAiNm5Zrwe4Wt57uQEyGFHtGnZFJCN",1
"1Q4UUum4YDQJqKXN7Xvd2s96bwcmt6PaPH",8027180
"1B1YXmE2ZnyebopsFBkPNjwqE8nFPpadoL",2000000
"1HBCwHjAzv613Uh42d81oVww4DpzdHm5fL",16678926
"1Fbi81brvHcRTRiZDhhD6EJYjkLd1LvfpS",16729254
"13HxY88BpDmBERpuTn1XoVLKH6CU4XbKvr",29093033
"1CtExFP9tEfbmJPBjUkBQ1RFoVaMXBnKxD",2103958
"15SqQHx9cnsC9iBZ1BfFdoZFRSmNhe1PKD",1011210
"1MiMNepyVFcfokzn2Tgg1z5P6sk7QWeKro",1002539
"1HqBTu9oTfAE59wD4dck7PtirsEte9aGh4",1049541
"14VwiemxQbzdyMVPafdihz3HGiL31M5RgZ",50015575
"1CLc8wQHHy888kgzPFhaWCQPLWngqVpPks",1000000
"1NNy9uKdEVtkvf84cNJuGdL2zGyjvLLByb",5940000
"1NT4EeRjcFpT83iT2jMYYkGcmGNpMtPsUZ",2000
"1MaYyGrRQoxBHsBgZGsRcrnoKTP2L3WkF5",4000
"1EXnt1eMGLftNt8a8uhMyhJZmmreRYq43r",2000
"19cQEgYsBV8BprY7V2JFPWB1AEsUAMS3wj",2000
"12SSxQufzcT17ZtJEV9HiyxjXmtL3s86rX",2000
"148sm6GAnQPqpDPCWzGqcDNX9m8quGLo7u",4000
"1BQWGdhxNXByZGxk3C3h24vJXvanTps3GC",2000
"135bTF4MNnzZPKWsfop6JP8tAjE8vGGwEG",4000
"1LnRfjtSQSCq9KCYqGEArMfQgUBKx5nJEP",2000
"1mA9V7dKrhnH8EKnwpuHjaTmunf19zvWK",2000
"1A3d6FX6cdycZTcc43ej6CWt6QDbe89YAa",1000000
"12bb9DBU92UkiaRAyQayf2hwUgdNYjiLBc",1000000
"1HaaewTfPThN1u3RhZRKTgaVTtRBBd792a",1000000
"17zQR3oQW6QsmvQCdHZgx4CrzWvrxvnxoF",400200
"1YvCWqSpARRY7tyguMaPXHD9GCRyc74Hh",196120647
"1HNX3gscGLJyqw5nyq4ELJvi7WMi387kCV",800000
"1JVqfytAfnpK1BdiHtPfnF8r1TReb2iicE",1261364
"17KMsZNtsJnFJMiJ5gxYu93yv3MWssfHDY",90000
"1B3iAn2piC3ojapVtuMPfGt4VfK24JcnqJ",1000000
"1A74xodshTTWE18TjQ2USV7caMELk9ZcZ6",290000
"18m2Rg7oimmtaYyE1LNAaRKqfNhLHMdMZc",302179412
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",317903
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",333426
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",425384
"1A85HJ7Ws6R2x25ccSa2hmJNgGGv2UTira",3275593
"15CJv33VNzV36q69NFmbtD118geo1pJEtR",11440
"1BDtt3usgPNkVErHzad4P9J5EtfbSEq6QB",29040
"1GTCd1LcDg95XDD8k1uJ3pv6QCrFpAvPD1",14000
"1DsEaWDqPuvK3DXfc6FyUnq3D5UMNMFZXr",11520
"1MNFroevWnBJSVzzWcUhHRbEg4U1zGXuMi",14000
"189LGosoHvybNGmkBuvjVg8w2phYw8kdwh",13920
"1GNjmFhuDrSQ9nxDYb3GbbQ3gBsWS6czR1",14320
"15kBxKpnNFNG1ZtmXE4CR9fUAg9PKtHWjv",11680
"15mVLWjoMDk3hwjSG6gS2B6dnmsVighpbV",15170
"1He86y3DPFUPpprNW8sbaZTuhEbtJohfpQ",10160
"1NnkoKzJVvQGKaVKZxvn2z2cy51M2XoGL1",10720
"12LpHX3sfm9UFHQBrSDXeudm4jEJBNhLnm",10350
"17RDXZFH8x9nBUDQx8Ktk7vsZF1uA7EwnC",13040
"1NKGfT5pvqVvicLZBtFDxuDCZwrSGEmTaP",11040
"1KjKSL3E2CV2wqhu9tvbzcbniMnq7A81Mm",10970
"1YAMevv4Dc5z8M3pqh4jUVyPrDwGnNzfJ",18160
"14U71zKo25mDBL8dk8BvQV3BV3o6n3cBVW",11420
"1PFgZkRza4ULwneSZ7dagTGyFCvB4TRDtF",10490
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",11280
"1AFQVVfDHmA9AqeWFoo1ETMm1sgax7ZWR6",14330
"1MWXvtUgBgP71Zzs8gVddPCkmFXiYS7UED",10080
"163QsWDKVDsnUJy585XgGV5JEFoRNgnBND",10710
"1PTvjkD9mMRUjNfy56MaWFi2pfGVN5PSp",10520
"1JqrNusDbeuFxjraLZRGuXcDxfsL6wLAh7",10870
"1C5VhupBU8aztCruFYTkLKJmpWjJJPkbUS",32320
"19PjKgXYwLvX2LTMo4K4JfKByLFdD9M6SP",24480
"1NFdV68AoSMAmn7TNJzFczVghNFVEEpkFn",23520
"19sw587pS1mqXqCeiWJEq3dg2FkevosEbp",13120
"1FZzdUjGPNBvmqWLRoVvBxjcQKmVBq9ZTD",13100
"14koNWTrukMikgoyxvvYSAcNduY4jEPzvh",24880
"19NpJqNUjhFhxPkNx1Xu7rR1Ri2X1HPxAH",26560
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",18640
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",20480
"173uhnrwTZkaCLStG3vAUwxsjECkiL8yAk",22320
"1NQmN8KxqTfsn9AFa8TShK91RuJfrms67X",12310
"12LjFE9kVpMuyvpRz2b7ba3ufjqzVenXaE",19120
"19UEqSSYWmShhYDWUXc2gvryffgM1qTf2J",26080
"1MENYcrCig83oGLQi5NABZhcAzLk9bUBQS",10560
"1EbySmCV2WieJSehoVLkt7tVuoyusvdrt5",24080
"1P4hdUJJhqyki2xW1J2TKGvyXP4hLPYD6h",25120
"1NrzNg5ertrKVMpnNbGVVQps8phj7Geiy2",11669
"1Dp1iC5shPGNqd1DM3uPRVKPcfU1h6Fckk",19680
"16fY3tgv6tHD5hUFzDnkMd4ZBQALmjBRCu",15440
"1GfTf2JQLXqzYqTmocBgCxJa6zGSC9vMV6",25440
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",10035
"1HacBW1xViwZRuAM3y7bv8V9bDfcM7H6cX",1000000
"1A3d6FX6cdycZTcc43ej6CWt6QDbe89YAa",1000000
"13SLJLVUEKtcjq9pG9n3gSaByFtETGJtPr",1963378
"1CsVRAerKqrKabrbeZakaXXhZ6jucbTBhV",80
"1Q6pi8USXBXPUsYCKx8kbs7cLDeSTj3zD2",777
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",30000
"1KsgYXT4C73XX9QTi3fDaPY3cxQBBypcAQ",5000
"1K9KChtZWg8nDPvKA6wj5T3deCVdLwWfPP",10000
"1K5s44xP2XXJPamudFrHCESvfe2US3CxWK",928
"1JA5ov6TWKkMscKQTgUMB57wq4d2RSgfjp",100000
"1HUD5bZFHuBPUH59KaSrv3PDRYzp5jm1NH",5000
"1Gm6ud7HhNs4mgZh4hcnZR1KcVFFPfuy2p",5000
"1GD9vFuGUAxE8ifYNzvEeaNReTdX76gCpZ",25000
"1FhmS5gHvK4cBJfktPyhDHCqnefxsFdfLx",10884
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",5000
"1E2hj7HCJReci1BGypmAJtUCjeqhQ8nAqv",9667
"1CakFvyCcJnwBSCh7Kx7FocEtFB4pfxVX",5000
"1C9XHKAQC9unrvnktyvNkcSuAoSeQSJm6i",10000
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",55000
"1AxZCxqEPJfwTPCoNqYHxfVjrdaBey6C6f",85500
"19UfsvYgwA46RvJtycdjV6zrKnRZr66pQR",3441
"18WbBV8XKFwyPLgkmCT3M1CVFW3am3UySr",16533
"17xoDvBKcuScaP42Ati52DB8K6tv8EAp52",10000
"1576NyTwr4PGfnnB8woTjJgVbwsQ5oJAmG",19816
"1299vMx8Lvt9hCoGwbL53e4pVf8XQBKHHj",5000
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",17702
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",5096066
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",5536700
"1FqLqjPMXTSiyLwwppq7WbZsUPv5SYwCUE",2950000
"1PQ1MuCE77XFvbb4zTqZ3ri7S4DPARCb3o",12000
"1MRLzHVaZHkvp2LAGctatLRxkewTs7fGo4",57000
"1MDNW95eqLPg7TRbCGwQ4MXt8D8SdgaGnN",78000
"1Lroqs3kHumd5RHsBevsJmGx3waHtn4MFg",11000
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",31000
"1KHCP1x5bk2ibXdouTJgWa9thbX9Roez5w",26000
"1K9KChtZWg8nDPvKA6wj5T3deCVdLwWfPP",10000
"1Gui6ZDbuvLnmiYDM9n7cwBMq6eF3T3abm",17000
"1GD9vFuGUAxE8ifYNzvEeaNReTdX76gCpZ",15000
"1FSVgreDqcryTJXCsat5WesBB5JGW8mwaG",16000
"1Fot9trno6AJrLDD1wX4Gf5o5r4xzsjjBy",10000
"1E2hj7HCJReci1BGypmAJtUCjeqhQ8nAqv",10000
"1DuVR4F2JbE9CQuCCMQ1qbqsy23ryJ3MT1",12000
"1CwAraVe91fXAGZkF2PhjY8KZXL1jn3Rxw",12000
"1CrAs9NEdA7n3WH5pSv1aMVewnmejNYvMQ",13000
"1C9XHKAQC9unrvnktyvNkcSuAoSeQSJm6i",31000
"1BtUmN5joYdKiTxkwPxi7bU7H2LBjFhepW",27000
"1AKK6VpkFcKYjuMetH1hXoWuxMqkShHouz",11000
"1A4ponCsvHJsvDwqyAncQL3GrVj5sNKCFs",13000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",37000
"19rDBmegM7oZqWuPShbmM6pEDUBWFyPttt",125000
"19GmEDFGjEdnKbuZrpJwq8LQGWUUw8Abg6",11000
"18LCF5up6dsSPDAYQfFoEipbzPGBx268va",10000
"17CQ91CxkS6m3qGBsrHWxmofcf5ucwQE6Z",18000
"1576NyTwr4PGfnnB8woTjJgVbwsQ5oJAmG",13000
"14TU17NkswWvgrub2KTqfGu5iEMqGypR2H",120000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",200000
"12KiQL8YMfdffaxyJp7EBMvvUxLsHLmfzv",11000
"18RVevG84Axp9JrHhKbTjM1rNSwjB2Nvjq",45894602
"1A85HJ7Ws6R2x25ccSa2hmJNgGGv2UTira",209123442
"17JrpfqrCBDPWnb6DDVxNnCqusWBYAfWpY",138431887
"1PacuzLMirYWatUfLoqrtCmmV6Vx4DUoVE",6491867
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",11460
"1HfMEQ7meniwEJBrgPGn1RPvdkHsdDKdRR",11120
"1CXYZypbty8BPt3A9KkKCgNL4zrDCWxvp6",13040
"1GMq2kAo9uD2AuhTrbXmyt1wQwbSeW2FZU",18720
"124C15FamWfvtDpAMVf6MJbsCfgWsCVWV7",11440
"19tK5SinLUMJ5YBuT9MqvmUvYf73LwFtmi",13920
"1Gfq1EwrkccM41td5mJJ589iBYVb9aB9Yp",12960
"16oGNQGbBx4izdw7frCBqt9DQWod8bVh8C",12240
"1Ad2aMkaAwV4JGvQEut23BrmQmnNvhAeXk",11360
"1F3eVAu8P9NLT9yKJCN5ofyQQrqt5YUsLd",10640
"1Ht8hs8hPoDSgj1RnhbUryt3S1WT3qBv5U",11520
"16gdyvaoFiJ2PFmAfqUhvm9qDytMnf4iY8",22960
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",28480
"12b1puFZNwfPAQtgbLip96KbAs32CfSWVr",18320
"17ufUFjDCXvb5zTSg4rR8hL7PYdzm5dReh",10880
"1Ki6oV2yBiqH4HKAmKX2U5GAVpdqE8RdBn",12560
"15Ep6LfH44BURJAUxvcP259PaDoUpYS8HJ",14080
"1BSvvAXXYFLofNH1rtPuXX5mEzb6AZS9Uf",14560
"17N3rM6JWyCzeLuS3WW9Z1XmbX9q1raCyo",10710
"1B3f1SDbNaGVZTwYfZJBe6v9cdzAhhypPv",14560
"19s9Xmw5gPNcz883Z1RtFZ6qPZJyVCykfA",10110
"1M1XLTmNazkEjckbQxEGFPWY94ZhwQk2Ax",12010
"1N7rC8myT6tYnehA4soYbso8Pj69P7GXus",20480
"1JGP23s7AX3VRGMUyUgCMz15voPgzzd7Bv",11330
"14SemsPHsDFuoGCNf6KNjo5ijpxDwF5hkU",2053699
"1P8i7EtrmPj47mvbH6tZWZM5scmQAtuZyN",2060099
"1BYsmmrrfTQ1qm7KcrSLxnX7SaKQREPYFP",2863099
"12v6pCBFaKvf7JqybKACpbdM5PXTbTJ4VN",2967300
"17s3vC2mti43nV5ZXKowSSgwV9q4cnhynm",20000
"13mgQdsqmeTD1FakUb1HQJdjhcDBAXJDVn",1
"1MKDet3oEF5N6j1wwNS24i7p2CF6Ti9Vvx",30000
"13psDww6oRnTGsDF6TLo3rwfdhfeCTHBS1",300
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",6
"1HEGQ2FXjKiJRW6z1eaHa9kmew8koUVW6X",804
"1BhsH5Z6NfnJQPyBxNXvZkq4ToRBRUDvoj",400
"14GuBFLaQPtPHqHSMiWMhk9QLW8Wkmpo9q",808
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",606
"1KkACqcuhDkhUfdBzPxBhxLJS6J6enRtPc",808
"13WnizmaB5jeSQGEYyEAEowHNqaEwJWLQh",800
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",600
"1KEz5Rd5gMGpDWJgeti22rHtxzUgpfzrTL",800
"1BL5dm6op6XVVZGKbDpExCjMpWmPdpfEZ4",804
"1B3Bt4KxJtD4YkJfXo9EZvZpM4TBYHQNmD",303
"1GQVGTcFHuDSRHkdtyaPqxsydXWNroKFrp",808
"12mGfBR3LkWD5F7fuw2Kzy3UF8UEae5sDB",404
"1NV3npayeeCqTuCGPGtMUthcWVGvCPzpi3",400
"1Dp1iC5shPGNqd1DM3uPRVKPcfU1h6Fckk",808
"1CoinkYdmxmCUTescYWMK3RtY7GhNzFDCx",606
"1Pofnphruuk6mKYg5znyUYGeb6o694RXvm",808
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",606
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",404
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",303
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",606
"1N7rC8myT6tYnehA4soYbso8Pj69P7GXus",408
"1KLJ7Sg2SzcGgMxF9sf4bDkNuonyWJ4QBN",404
"1JAkTueTotGc5y5qTyW68vbBbtrx8niHPz",603
