"recipient","value"
"1KPpJ7FdPZEeQmkq2J1tcjTaQHSTYVzUGu",32088
"1NT9N5MuZ8ZvS5djquWqinZBSc6yoeLfyY",31577420
"3ME4UoJHn6zdwP1WuRmSFtbf44G5XiP4Sz",200000
"17t74t9tb2eQPLge6ncfTqQ9Wbv6xuGwy2",1257235
"d-80c1caa02e17b514600d9cae100525f6",0
"1NdGCYB44pW2tkR3xvw9Aqawvg5E28mGK1",25000
"1FW2u2Dg4sCr1gJ7QiMR8tPfR7SDCS9i7W",4092
"1F1tAaz5x1HUXrCNLbtMDqcw6o5GNn4xqX",40000
"31yrpXfKk7RKZFC2JD12a9qc2rmar8ngRb",20000
"3FX57zTM5mStRCoaGYvdsiS2E1f5UfhuRS",28100
"32ChCczcwSigynpyrUbLRDbe6xmGPqX6PV",23840
"3Ke74rUKe88R9Sva8uS36sY8BKsDGDSfPo",23789
"3Nw7Babt74nZnxCx9Tv2bWSKTd3Q7AcVvp",25916
"3LFWjYzPMEtPcqqPAFciiqGsj13nYhVvqQ",21902
"3CfubsD68pUKiwfTanNbe4enSyHzVEdyn7",20245
"3FiSg8K7QjhgXyoVoLhq67ndyG1m2pVQT6",25210
"36EeVP6hymE3CJHVgmzbzyhd4n63ukNS5X",21261
"3Nt8ZzJ4MvSfWXtdMz5yaAavL144WCXCKh",22269
"3KKmQ7qeFgirFcKSS4tT5Ru7NDvZ6EMRod",21347
"3FkGrDXjrAmEtAcD1sNfnj8fEG6yFMEwnU",26589
"3DXmtuUnTq2nDUcK1fLNq5XUTbUuKxWpBB",25389
"3LkJyA3guRsh2nubCFrcE7qk47om1Tz5Rx",23376
"3Jo2Yf1zb3Dei8yZ7AccrmX71anKQH1GEW",21945
"3KJCi6NW5FksnHRWMcM76uKXk4CNv6mrS8",21667
"3EKg6wrwgvKS32cQKJvRLGURp3wjKrW4L8",27789
"3K5ZkNuiDmEm1MietKLpqu4Voy2L8aVobs",127385
"3AXPupeE5T67uLHSfufbTtMDgTqA6NwMq7",25798
"3D7twAMsCJ9Td6DwRA8F3C1WhRm4h7cNVf",24095
"3JRjmbjVXM7PnBicGsawzSCGREoP4eE1TS",20000
"3GQAvMfgfxvuHpdVAcSR94bQjZnyTyZ2mk",24312
"3DGxtuFVCvERwpvohh6VfkMPPE2ueVxZYs",24245
"38p59jh7xz56yubUApZmZa3GF9p1pffdnS",26867
"3HqSGDhZJWiaa836YGK7adjxBkRCCPvLBK",23919
"3D8ieJ1PcqLXfXr5eqzGKEc1EdYi2LWPc2",20346
"3CEYiJmU6XA8FhS6TsqBEYfPEjHraePdjs",21479
"34MyTrmHEpWR6FAz6wiGQYGNNgLETyQqie",21504
"31w3XCdSsZ644nW2YpMP4jjtnPUjNMnccq",23171
"3GsomgBeTgZWurJ1bx4ujqXdqJkeLegnse",27017
"3Cne2ecoq5HaSUSUCnsCSgkWegT5g2jeFM",23114
"3FgVZmRJaocKGvPTcd3J7iCgSCLjMBMBYD",21580
"3H1HdTuKYuyHby5emE5a8ZqDi7GTFHLBUP",23416
"36xAf32ECEYVE9NWbZVXv9KyVVL2J46EGQ",20000
"39uxgY5aFrAQKi9tAR66RZjS7iJ6PNryxE",22865
"36FBDwEgaTp8G3DhAaNR7VySaobjjvaBEe",21067
"1LR7B7yGz9jS3EUSsNwcbz5mN8t6YK5aFz",27307
"3LxZKLVUDpT4ixeg7WqqAdi8yhLuZ3QHrd",20000
"3LG41focP7QbRqMTnZXCd7fRDahnEnQ2pe",20037
"3ENKwrpx7pqCu1bn5KqSVEnoZGSD1h59Zj",22301
"392euaBXy5to5UmWuYh49mmMpyYw4HAjNA",20226
"38g4de7RG7ao2sUHBhqg6XGgh1MdhRoiKG",21086
"3ArgCQJbiB9kdmGErojd1Xpgf6k7vT1ujC",20102
"38Qr5LeTR8q2a6BrpYgagYwXqXE9nDKbWC",23051
"1Khvn8dHKNq2g2ULP7WY8FpB6bpLD42PrA",22700
"15XTWFCJL2XwqzZEFyBEQqJcrLdKpw2J1K",20076
"3F4XkJnf7Da3y13Y2dkQRkuDSMWwgB6CmA",10500
"16FBJSE7SUQ5qtUTEXtVvsrYZPB4V7NGRv",589700
"13b6WqtEanqr8PfT7rbHZP1Nex3oSHiDH5",29759
"1EUX5BPSxW3mXia7QrQVphm9tKTghCwBoV",15218
"129DX9XPYZpDs3hYihnyq83AnwJPuxNh3r",48690052
"1QguLZHsNBRz5NPT1x9TEEbFSmAH6wRtu",96537
"1BEfwQJaehe2adcH17ot6XYF5KhBSFhXui",10000000
"1fXQH73mPFmN3EXutXvwxSC14JVgCYeoJ",10410
"d-a9cf3e613abcb63540d76cde9b53d68a",0
"d-edf9d914722562d52e99bc60d94b5aec",0
"d-8f52cc6a9a799c4078e5574fc179af28",0
"1WgnRqoaThTut5ciS3iSqu2ZoUrrUmfa7",36431
"d-6e950ea8470c0c2e731c30c9c45f3e70",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-119cec32ab82633b7d27727133a24978",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"13JffB7oQjW8uNGodxLa3umZYfDQbtuyd5",274849
"1GMs17hGdbpswYcghZyfibepuVfBoiHZvB",957863
"1Efyo6K5aLafQMXf1xioC3aCdd1Qv4oW3S",685
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-27441bfc5f73c4e25f839dfec339e6aa",0
"12YsFqJHEXESBexMuhp3KWW2RrJPvggoFC",1777
"17E8gYJJBCyGkVAENacXbXKE6Gfr3v6MM1",8700
"1CcKUkP7YE95GdRUAjqU93AbytfRqPegQK",7600
"19m6ZWDCNgm1TJjEkd1zDYyeUAnP3fFJGU",20400
"14DKBrVHZ9mUapzuunWpKSuUADwe18dVuU",10000
"1ABHUwQZc26TaKNSfNts1uAuRKDnr8MRRf",547
"1EvBdsKT7uFDkfCeG83SZCrjPnJ6iYeHeE",20700
"36118WDkPTQD7zziLkSqTZ5L3RaFkhKtMp",27921
"191SCX1buNM7gjGU9pFSKujdZpdTosMUnw",979430
"17yDAAVSKFE9MreWCMphsicjSgjQGqZD2m",570
"15fd6RhQ4J9zyf9W5MrQJzs6jRMia7HwwR",4200
"16dKK5DyEcM58MXk4PpcwLF4MxUvm9uXjU",938
"1P96uyjjsLUCneNQahbQXPK2HJQXRu1VvS",7570
"1DqVKnLxQoAmQ4DTifiJJez7MgLZkBH6bY",614
"17RXGrMWfRbBJVFcoUaVcRjuYbBWCS1xBb",16479800
"1F9gpQF4DmQrdCd7nhQk5w7n2iuWGWdDmx",1645400
"1856jqQzsrtFtZr6qpFVC3V4wmRhCoYMts",570
"19o6UgkYnj9b2Br9sdqsAEo7oaetYKgFqv",824
"1PJw5oq7jtXZVztepTfKFU9BSNk8Nwgbcg",72511120
"184kmmL8VojSZRwF8FMdFZCLWcauTjM5Ba",17937
"1HtKXieY9rv2NXKDcjBMMK7JcJgqJxVxkz",838290
"18F1VLjF76oDLvY9rEmiGRho6rBMrDXCGM",1015
"1LELMVdJRoRaYhHMKPvgSosmykjojXerda",2080
"1PZmvifj5CwfxnkVvravgaUNKtH1Uu1QRS",9795
"15WEvViqzArCz5RZG3CWmZvk1a3PuhjmYs",9488
"17mNmPJhuDP5Ev4XpMAsnt6ALE2hsMf95h",80170
"d-58e245a06c444f3ea43c8dc8c84290b3",0
"1298aMoTxEkAWKQxYTQQQKNVhh9urhMCY6",5760748
"1LFDMoThdPjrQRPxMPzCdACSD7HetesSLE",3000000
"12vUmS26uSbrdBNL5XYeMMceHAGuYEpwZJ",87570
"1vcp9r2GXjNMCkQEUo1CDuCdpQLckiFqp",1045
"1FV4LsHY8jate92Z33pH3aDQCzttdyotSu",30024
"1vswJocB7pnLdHrEBKkATejaeDhcaCa51",1647980
"1H49vqi8zBNTpVZWp1FgUHCvcZHHuhV2Q8",815043
"1AeEmswyC8r9Pf14dmNZYxJuZWEwxDUqEy",1901
"1Nuc6GvJ9oTA7ACfuLb2NxM3mktUnYC46Z",34739
"1NXfbz5exvsyPGPV7iQSnoG1YvjyyMPG32",6163
"1NerB7v3BT6c3Ywue9TbwWoyvJwWVzfjXD",2010
"1EmhMt3X71pgLpm1w9ebDV1gjnhDHSoqeU",4251
"d-62e8add44167f69b5447d8f19e98ca37",0
"1CK2a5Q8MZxqXMSbguXy4AMHVrVJnFV89v",736
"1AZiwpGeodPCSTFJDUAarT86g5utMJc1Bh",20240
"1DKyr5oLeqei2PuK58GMoZqMhEfUyJTNar",207344
"3LbaVcwvPKF7973imL3F75u9i5zxj8xE5o",100000
"191SG9ejgkx1kyo5AFUoGiZ6SM61cY3qjc",6326
"3Lu5G71hQPF14SNoKv9LcQLBPLZE7H9hXB",20000
"1CU11Sa2JuiVvJZLyfN7Xr493Th6oFMsR8",10120
"1PioCZa8nzmzH6eXDtDG7xLsFANuAHQkrB",10001
"1CLM5ypzTNwYDpcBpG5DuGqguYPcEkHKJv",10013
"1Nb2Yq4okAyK19XN3eoGT9cM3hV6dHQoq9",10067
"16THsFmpkMP4ZJjoGjSWme8xkF5zicw5Rt",10003
"1PUKEJ4E5WxpwfkKjLJLfJtuB3LUqSNx7k",169360
"15egbymcSBbsKUKSWLoe9cBFjBBHzHR8eT",44285
"1LbzzCpemkBqWRfBemQEzjCjmq5Dhxt5nj",149037
"3LwTiMuwYcCnxrgAwhuSR694Su7a27HRW7",12202
"1CsxLjcZepgfvhknvEB8JQ1tN55uDRpsKw",10020
"1CKF1jzgVScSHQyA6kh7rFuZHQYbRSFsLp",10002
"1GwnUgGGJHTp73HXtMvAV3gAHrWwcWbyVC",10024
"13ciQzvPsU4HFvAqfm5sZXEj6Edy4EV8De",10036
"1LnWXzt7kVV4bLgrkMvpdAXRC984tzK3ZJ",10041
"1GyuedH64B1hyGK89sSEvq2yEfN9mJtpdz",10004
"19NNud3cRMJKN65jVGV98tLLDrDGiTi6gN",10021
"15zb39Eam6aEE1PvwyCzBf82nDUg21zNH3",10390
"14aYYzm9ctRDhHPQB1oQKTb54RnxTXYUgE",10053
"38K32xo2ziaBNop3dt7jofhsSQgiQM3Fn6",48943
"3C8fsv52X6Tbm4EjGansFwiiSubFTnMN9M",52583
"1AnfZDbg4apQkmNgdQphhAEDtotwaUZqnU",10011
"3FFpZv5qNCjYEycErLwgBmSWFDQaHznMEM",10098
"18TMdXpLBzRMydXb5msX9WRrthTsLCi32v",10169
"1FJ8vtN5d911cK9TkYjG2XzTkzgakeNuRT",10014
"17woj6dDo88LEWVoFFT1DicKRyz5QdCoyt",10051
"1DvJ21tpz1uf1chtWAjk37BfH9YRYZ2bLv",10008
"1Nq8GfBUnpzNMDa5pEJUu7uhCeATYRaVuW",10030
"1G6XYjh4gdDPKVtmfHYVg7jNJkQzzM9GHP",10044
"1JXfEa1EpseVyFhHY926NjFA6Pq9ZiWyYe",10010
"14sz23noTmdwjCSdATK986MfLkLQGKnoUE",10175
"1XXsmxfcnF71ZfL4vjp14UfvXFcJugyAh",33128
"12Pj7ULLbq6LA2bQjR3R81Rkpfwij2JCcf",10040
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10069
"1EMpjee6d9TswBX3LJN4tvD86n821SXT7D",10020
"3PXpR8KsZ1UTFLANuVruYYfDtpJnvLKewr",10085
"15SwHKjLdadgwkLACkwrxqexVRCbaiTtUW",10051
"1PAZ9iUnXwaaSntQjkW3eM77cqJPgzfs2P",10013
"1NZ5SKpoSEKyD27zRjRNMLC6yapTazXmEy",24676305
"d-adcd7f5129ab81637521d4f770138aed",0
"d-fd3aab4ec77cc3ad8441331e91d16019",0
"1NnorJRA3gf6HuRHNDxD2bqdBQmqpTVJfv",5430
"d-5608558f278854d0d6d7a0809dfeb8a5",0
"1PuyYkjAqLoJDhWr8mHseXbQ1pVJByJpLr",5430
"d-cebf6a96d7863ce5bb30caba040e8805",0
"1JFpKDpC2dpNCiSgpRiQ7EwJUJ3FJSnNx6",5430
"1PLaBKnaahvDxCSYWvCRTZTwHGJ1UeP6MG",12189
"1KEDcBcRXxnnatCVAQRcQzjTc4Eo2eYgBP",5170
"1JhZvhpcqLgseQYexGNErydYcxc5yhnEZa",1645400
"1GBTYzUy6fdviGXk6rPmohmP3yRdDufeSX",6286311
"1Q72hW7QjT1gh5Ekm7tYjCx7CL4xzqARim",3240
"1PL2jTZq7Mc3QsgjMofmGm2KLtDCrEuYQp",12142
"1NeL8QkpRy7g7cjstCEwzZ65hcdewNYnEP",10000
"1B4WehYCr3DstYDTrEAzP7mzVLpfbB53Tn",4180
"16FDSgg98U3ph15Df71JLvUxrxdVaKfGBP",15212
"1J6ZsB119JgqPgmxhhto9RzLcyPYXgWQjv",14580
"197XpvWLDkDH8dj7wcXkk7ZzBBtjNai6jT",23180
"1EUsGV7mRfkf1bH6hvE49FPYGZ12MvAa8v",10000
"3CeatC9g46a91aGgdJGeQom79fKdnLZVcD",147674
"1B432thP3ngPq1p3jRKMicd3jDoWcbkAQV",50000
"15H3bjErBtNSwLXzbZqDXVm3ihWVZYu1w1",8500000
"16Z9HSx2z5KUuikQAWxK4PpQmZkNHnX8nE",34155
"1L1U4B8c3rfm1zysph8P4pvpRqCtqdF9bu",3285259
"13EExQc1TyLBySSKhVjnjFy4HFAjxbSi9p",1645300
"12QfPVL9BLdEYdopnxAKPojmLuSzApBo1b",34519000
"3NA9vHj9V8cvXSf2p4RMirdZXuKa6Rr6os",300002
"3NA9vHj9V8cvXSf2p4RMirdZXuKa6Rr6os",100002
"d-9f99dbbe9ab4a5c3260d0c1179974b05",0
"15oaMBPPcvCASxC2EwQGmUHRcUiRiRx797",23000
"1FdRfPCZ2aKWB7nKLqc82F64bqUNqb37Xz",109066
"1NCSaDzNaQjsd23K6zQYQvXFwBGSMWDxE1",524674
"1PoDHezirrKieTWnmkz1gYG8ZWzciagoLH",1146415
"1Vf8nByYraoYeifdD4Xk3M1XDhkWVDShh",65000
"1JJtT1kASm986uPEgH5c6YRPpDJ8YbKL5u",2730
"d-9fc075bc37dfef4d1f893829a70f94d6",0
"1BbxcmNh9G1eAg5e1wVtSKusCaRd78H8Yo",5673298
"184nsoiPv3RE7GaK9ch4aSqqDpVKWTuyS9",9080865
"14ucU66YjKmW7nShH6dhEAKJ893bAT13WK",13350
"32mCJLmUgkdKeuW1seCBgFmJKufzQNLu6y",14790
"3NAUfcdbC6MjCrA9N1k7ySnrBcptGELoVT",64550
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1BRiucszFo1vj3Cs5TwC8jLmGoNfTXdNkm",164745
"d-d5b3d22e86251fc0fd35122fc48a1ad1",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-838ddc977c1b97e6922effaf211689d8",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"d-93cb656d045935b045ddd96c02c89cbb",0
"14JwgDgjwhh5WWsxwie8FoC34cYbgdUf6W",269368094
"d-2c650a9887b521a1463fed08ed2da078",0
"1MmkDRp7beUHTuQoqUEEehff3yBjR2wVTv",1800000
"d-fd2c678e7677bad48bf796cf55923e43",0
"1DAAeJbaWKM9rsBxjdT6G8TPFWRAyPZoQG",5460
"d-9844b55ce6aedb68ca8755810f610e54",0
"1DAAeJbaWKM9rsBxjdT6G8TPFWRAyPZoQG",5460
"d-e8e96883c66ee4e6b0d9020474e71194",0
"1DAAeJbaWKM9rsBxjdT6G8TPFWRAyPZoQG",5460
"d-799b23502c3aa9eecdcead5de7e94c19",0
"1DAAeJbaWKM9rsBxjdT6G8TPFWRAyPZoQG",5460
"d-6ad47cb90162ab98eb4571b910805061",0
"1ECDUf9hwLxVvSrn3kAwqnFCPrNNDA7xvz",60000
"33qchCiw7znyvwpmJwMr213EdFRu8EnizF",20007
"33B1k1G8woPppKXNKbJP3fLkqYvQ2F58zb",20000
"3QPJ3nnyRw9dgAdwLXwpbiTk8xPNWHFDBS",20344
"1NvhYeGzevgu7JbNR67Rc4CtsCJ7FWFVhj",20013
"3FtWo9yMSfjbENDws9ajCrxFuokyJ2aQtj",20000
"1LkvujF2HMB44dZS4Z8PUEZso9XdGN2aPd",29353
"1Hfju7H3sbY75ZZhBds1BHz6DJFfhsdVnj",150588
"1EvvbjyByQnY6qNSU4aBeUp9bHvoBBs1bs",326040
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1Cv1txRqDoYcgSeqNGiK27oJuSNagfdsSr",21917
"d-927eb1bb291c2b810b3b6522927dfc2b",0
"15y9MhEY12Fpuud3fK5aqt9L4YEHnZDkF9",3990000
"1Pdg57qfatyRAQg5KxkBDTxUD62gQqK2YL",6506000
"1MMNBGzFoc88D9wyLdq2rHeykNPhsMNqGZ",128679
"1Am8419cVKRqViLMqeMKxcger9xrDmwEDk",4279413
"157MEs6t7rjxxdHo46PhUsUkZ2by6iribK",3060649
"16MfKSrY3ei9LmTSE167VahCFRYvqrPgG2",2000000
"34ckKJEBZHmumwt5hkKVEyHvemXEZbhdz3",107747
"1KCiU4bcHoMqSYs54TZcYRdUmeG9ubfaCk",15581
"1LcThoFSHG2YUgZuMX3tABRQMcjvez1xAB",16493
"1DJNnCQX886FN1YszySgDdWULYLn8hhfiP",19765968
"1QEgz17EicWVi8F8MogL1Zzm1c5MrJmri4",15400
"16WmAXotwyCKuuJwxbPVtJPVJo2oieoeyx",6333
"16LJucDLhp3Kr2yG7hPSjF23s9rPvDz8gY",100000000
"3AvPgpKrwopvsjMo5hhhpfhWfZZbkJisGP",40791
"13Ju8nam13QiqjEdEQvzeWnG3ZNSZcX6Af",16756
"1PhpDaZWrNybiTH3J6BnSma7QYkovz2eFo",6360
"1CoGSKuxmBm8zcbjvtCCbKSCYkVJeuf7V2",13446
"15DEWpQifWgDs3miM2HwTax6PrNZQYyEKe",15224622
"3NA9vHj9V8cvXSf2p4RMirdZXuKa6Rr6os",100002
"d-6e86a45c34a82dc4cb224e03ef97cc39",0
"1BbxcmNh9G1eAg5e1wVtSKusCaRd78H8Yo",253219
"1BbxcmNh9G1eAg5e1wVtSKusCaRd78H8Yo",3354382
"1BbxcmNh9G1eAg5e1wVtSKusCaRd78H8Yo",5420128
"1BbxcmNh9G1eAg5e1wVtSKusCaRd78H8Yo",7428696
"1PqQcvhhbVtNQgZJ72WSnoHudYBvbNBRD4",86213
"1KCFfQmNsvCzTFfvpgauCAYLRZdqP13g1m",11600
"3HVyfBFouApSPdvQ5DQ8Hk2jSDK5UYYbC9",120000
"33AkPvG5SzzdUsu4MRLHdcWyZS9gUzn6VL",49370
"34N7xrTu9X51EjmNTZJ2BE7f3etdsMpzLY",27300
"3Hgyhmw3PkshgYbUVPWG9uSm9mkbmYYaHy",20000
"32t2B7BmbF8xjRAFFz3K6KUCY6Tcm4NfUB",106000
"1GnpyBrcYZFK5EgMDESGnumJ5sSEqubAbp",3863557
"1Jrc5nQrcXQNerJ8U6XrLdyQrt1Tszjijb",8193
"3Ec17bobeJ2zdNX5D4jdmeL36cgyQhsjFU",100000
"1PKz8XX6KRi3vRr9uLQAHd6JK2NCWwHDCp",17976
"d-62e8add44167f69b5447d8f19e98ca37",0
"d-8d287a6afa76f62cbbc069b545938874",0
"d-ab42ed3c82f40e5cfaaebe66c2b13a9c",0
"d-7094eaeef7c21d165dcdfd9ab3caa4c9",0
"d-bc2b3dc0681443f0a422912720390241",0
"16nqXXdAmFVhht3DfUxNCf7zcbDYU4WQaT",2422921
"d-3d7b7535e0f7ba2897e0b454c2627791",0
"d-fbe22f4692acaa2455c1d2f05f96e3d8",0
"1CG1hDxeVEn7mxVoWVABzSKy44Foryw2hB",2558
"d-a8defebac5155930c1db72bff17660c9",0
"19bFxQU2CahM2PjQSdMGR7FzQLiSqqDSxM",3000
"d-9fec5eaf329f829e8a18f46b9cbf7552",0
"1FKmf62FGfdSQRoNF8r4MNmd4ZWhb9LbgU",3000
"1DQs9VNXipXD5JJNJzXnuywLmBRvwJPkeU",1400
"1GG14YuNeXZgycPCUNTJGT4xHtkbjH7nZk",14300
"17TB6QL5EoHTZc6uBdMY2Be6jsAURymom",17038054
"1DyNXyGejJY2VYR3TbFehsvSpeB8JgwmsP",987
"1BUKSuBLMKVaYfnTumoawkDLsDZ2JxdJdF",75899
"1G688McUTFmYJgEC4w8NznrzdZ3esusSsV",3000
"d-58c14b8a628a60119cf4755ab58b05a7",0
"1NNW9Ey6BR5iQAX2QEWM8o6q15xBZ23xs5",3000
"18tNG2cRu7NbXcquZT3uYdHWeoBFwcVTmL",3000
"d-b7448ca7f57acae082afbca4674b1d5a",0
"1Atg1o29WVkm3qjYmLzBr5rzXSPLh9JQZ9",3000
"156jFAnGvRFhqsfrCd7zzAUNW5dxuQf6qc",3000
"d-6572f3380214a3cdd7b2413a71770076",0
"1HBRYDnF1emKCQNoi57X7KmCu3GjzkEq4m",3000
"18fVxXKCLc4SxofiLKMPqpnUVGjH9ZraEW",3000
"d-41ace2da458372d1c730b18f25203806",0
"18nuAGBmBUA111Ft5NctWkH4xV42VnnRYH",3000
"1EN2qWrkhrmy7LdfTqdgQ55vwyaDV3ds7Y",3000
"d-e3d03edbc580258e65b61289abe65575",0
"1Pfjja2gw784TaY3ukcaZkqZK1dtt5tpRH",3000
"15wYLsn6bPYcmJEsBcQ1b4oPSa9gP4Enx9",3000
"d-7af4b825372994a0c3545b0b233df05e",0
"13TJDxac9Q73U3raFy1TGg5tKeA74zp7VT",3000
"d-184020cbaee56f261dc8d4e46429f246",0
"1LnEBRQX8x4MmCuqYfqVfuY1dS9zbFsC8Z",3000
"1EGTm2fkiXN8buX3Qbau8MunowtRy12xCt",3000
"d-477316f33b9378f3607915e2cc0a62a8",0
"1FKmf62FGfdSQRoNF8r4MNmd4ZWhb9LbgU",3000
"d-2e75b0a1895be526f3d3444f8fb5b76d",0
"1FKmf62FGfdSQRoNF8r4MNmd4ZWhb9LbgU",3000
"15MXrhqVyxyPvXnh6E21NBtN1YDeR4ptF3",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KVZanbZYnpvFrZw2EmHbGPsghfX5ugeXn",3000
"15GA2y862PbQ837zwaRkERiyg4FRQvJVMS",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KVZanbZYnpvFrZw2EmHbGPsghfX5ugeXn",3000
"1KLhWFDiCrz3umBz2BJ5KQUfqRmQ1FRy5c",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1EGDDoUD9a1gegqAaex9m4rT6UEy3UPHZH",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1JsKB9HTVvbygRncpMRdbR5LtA3SL9DZxq",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32SEbMCz5236fer6WnNzPMErZWTSnrDkZZ",3000
"1KdSd4HFwWiviR9hWqeZrpgWrH4jN33QXD",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32SEbMCz5236fer6WnNzPMErZWTSnrDkZZ",3000
"14H43EGtKDaQ3UKmAVJ9CuvxPDYwyiz1Em",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32SEbMCz5236fer6WnNzPMErZWTSnrDkZZ",3000
"199toBMj67LV5rsAUuC8QzYGWFL7vrA5GG",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KVZanbZYnpvFrZw2EmHbGPsghfX5ugeXn",3000
"1AyZuUEB1fZ89eiHfyrgi3seQjk2VXWknv",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KVZanbZYnpvFrZw2EmHbGPsghfX5ugeXn",3000
"15akEc7TkpFwuaQbv2WL73WeU9cm8asqPA",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1NS1ugRwMsusSWakFNEdYy9PqS2cSCWLwm",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KVZanbZYnpvFrZw2EmHbGPsghfX5ugeXn",3000
"12ts38p93fVrh4khBWPNxvPUQhyjvhksrX",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1DvBbNmWbsf5JsCWbbVDgRmXEMMMibT56e",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"32SEbMCz5236fer6WnNzPMErZWTSnrDkZZ",3000
"1HBTj4UGGMLQNWKkPnvqfgxL66RXn2A77E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KVZanbZYnpvFrZw2EmHbGPsghfX5ugeXn",3000
"1Ykw1t5T6ua7M3BG5V3cTuoUYm9askbGJ",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1D3PLhrwHUieVBjZDNZ6bmiaicNEUMyF2p",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3KVZanbZYnpvFrZw2EmHbGPsghfX5ugeXn",3000
"1Ef7ou6kz2xHwZHBHFT5puVp82bfajBbXw",3000
"d-7e5108c84c578bac8ca4099dcbe24451",0
"12yKu32EHmRtq6YKbK2KPtWGeY4yMSoz2i",164745
"14nn5o8shXNMSB6nyNF2Uf8kBq59dfnXtf",3000
"d-621c0c676a18c3f90ef0931dd0813789",0
"14nn5o8shXNMSB6nyNF2Uf8kBq59dfnXtf",3000
"d-621c0c676a18c3f90ef0931dd0813789",0
"1EN2qWrkhrmy7LdfTqdgQ55vwyaDV3ds7Y",3000
"d-54d358f03b00c46b17ccf8dff27094ce",0
"173YRBYaPyf7wiKLFs5jTpvwLHG7THHhi7",1000
"d-b4b44e33bbb186d3db05b784995310ea",0
"d-0c17792c00669d258af162dd32ae359e",0
"d-aa3f4beb98c3224a4aa0cb1e0134f0c6",0
"1H1wfcjgFbwtBrtG7McBxiaSj8yQK3iqEQ",5460
"d-a86b785b8038e4c684d06a4d9c124a11",0
"1rwM7L7st7KQxWCmxWRWvLFfrqbt5YoqD",5460
"d-d5ddb60ffe2cad95a01e70117deb5416",0
"d-f92503f91b843aff323fbb635f80c667",0
"d-39a577553490441536f0aac80cfe567b",0
"d-c1f803e2974e366edff9f4cd43b93158",0
"3NXeiyCVvvHUKmUwbfAptFFs4QmTGvy3aK",21445
"1H3E8Zj4LUaXZhb1g1FGbanTpjRuhUqjR1",22050
"36hJReMLSLfKZGLFsCVtyrahLJ31uxM3vX",20348
"35vpLxXpERT36LDLUj5hXxrGZ8MZaxe7k7",35035
"18gcYTt45V4kH2upNBR4HwibJnZ4ehTnXn",20544
"36MWdKii3AVYZJxQqSC9DJnRwD4q9PrWeh",25317
"3FaGBVwmMmPcXGeG8ENDMnSef6wdACp1rX",25221
"3QAQd9CuF5P4N5NJRonExVKxLXRotQpEtr",27963
"3JSQwnShhqUfzHXtpCBRDZaZJBdjSzvpJF",131195
"35YhT8wTm3fwy68R92t6ZPHKpPCgUR1w56",20000
"3MF6x7hdVYx4Lwks18P1kUVTQNgEuecbKi",22161
"3FcMiHHxJofNvMfKXJZ6Es9LWH2VRFRXaT",24612
"38hKz3YakaFtnTppJ3RxkkL2pJPe5Riehq",23557
"3HZ8m52uRY3w1RackhNHWxuLdRxkPwvZwu",22519
"37J1BwAaAb2bzPFHPiS4rkuekt1RACaYNT",23023
"3LgsG67HrdeqqUQW4GKfvLn5XKE9G3RhPG",23749
"3HKGL3X5y6PRkHptGcrLjgqQTgRGwJAnC4",23181
"3FEqRdEQBUjfbY2jpNtXMjv7SobkkYop2Z",25008
"3QqeLJohK6EfT5ResiJvxuDGZ7HRsjn6c6",24214
"3FTjrj5EqPYPhwLnzgP8ZbAfUYAp4sX977",27078
"32H4jmfgjzJRx1roCbgkrBF12yqcrdRBSg",21872
