"recipient","value"
"1HMiB9gBMnGkURbBHgiDSsgZpb76ahBvJ6",300000
"3Qd7hXZoZ1iyXZznrbdUwUQBxHMmujdqhJ",100000
"3DUFGeoVdHer7h3XRg6H5otHMRBtzGo2NN",100000
"3LrLWTSdd69oZVVQ6dtWaAAaBLn7N3rRjz",100000
"3BTN4ZPKZnGJEGSVe9zPe4bTn8Qh39jkbd",100000
"16yCxKo1xoWmALNBGWeG6PENiQSDZ45CBU",906619
"1FkEmSCChbgAMkHyuzzaNnzEsNR5k9vbVZ",978144
"3BTN4ZPKZnGJEGSVe9zPe4bTn8Qh39jkbd",100000
"1ACfvYJnDxs73Z17CQcW6neuWisknmMhop",200000
"d-5d820367e0f7bf6e2d39e7c511c88d9f",0
"16fxZXkwEaR8j7fPUW2MtDxwv6EfFDcDcp",31100
"1H6Xth3tFx3zgxCGo4zwXXG8jTXrM887Rh",10400
"155RCiAhVy4SyvwAH1kAiXcpGRY3kvGZhm",966644
"1PmDdgsNzeTxDuj4bnHpVGdvvBUyEgK2yq",14113165
"1LKcuq69co472cXfCkuZjWa9ygQDLr2KHq",5000000000
"1hr97vBEVAnYV2crNhna4wAXxX1NGo8ZF",200900
"19TDZwUb94J5hCFHiVT7ABZTGxASrEAtqw",397895
"15RDQRfaVWDqKMhrzy6KjHBxsiFutvHG9s",100000
"1WXFfeKPjWMEPNW4cTQo4SvvTjG1pyezp",962423
"3MjLxtUynGM18koNocYxkPuwcRhyLhmFbU",640400
"19W4BM4NVyQwRDbvzRR4NN3t5B1bMnBJDD",962155
"1HYTxf5TndPv88XcD6xdqfBirqq1BhtnDH",9154
"1F7aa94sfd874QETZE2iFT5zn1dLvub2ra",66122
"1HapBduQpQLVN1oU3jJT1PXZ9Ku2rb9xXm",16000
"33BKaHHvHV5fCYbUpaJ2o7KQwKXbzrBUN1",368023
"1EDQjnTHXoupmphdqMesbf4gDLpL8JLvo2",977094
"196dGaLG1hbDodDSBDYVEgqHn7zt1W3tFs",13606
"1JnchtPru5o6pz9sH5fyr22o8Yrreou7DS",94224
"14qysqiXg51T52CRykVE5fJfshBeUTZi2s",130906
"1NcnC6McvXHchAfbPFk4rDGYaffbGAyZ3C",965456
"1Pgy4zhNxAF4DYBwHSynLN6nB7L6mje4H",930794
"3P7Yp5r2VLLwXsT5eseAAWv8FuaE42tea7",183517
"1Fg9qjJPMa6MxUwksVgZBHY2GUtEc8GHYX",440000
"31tZHLgfQyCuCxGBZXaPo8Hqirq3m3w92g",220000
"d-e52921a0cf7d25cb7257e3e1125d6a31",0
"1AUT7v9tbh1u2kgaQMkmVTS67JGscVSJdH",12000
"1KWPdgaXGXV4YAaeEV3KkMDS6pN2hGbQDH",13415
"1vjbs1Bk7fUU9UgvCc5c9uiCyRRTUa1As",975449
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1CqzF4rJvSRFJeYU5XdvzLnkLHEPm81B1F",5770000
"1NzcjruPCqsiS8duKYtW8yhNRMmhnN7rkm",2730
"1FFqv45FcrP1aE1VVCUwZ1nYvCcJLNwMGY",5000
"d-573ed76bfd994911878904412ed9914f",0
"1JMiYmR5Dr2VPTNmLkQdXdw9qXUEqhVW1U",2730
"d-e31306c4bbc346919a4fd6fed90ff0aa",0
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",99265
"14T4xPfGBuELHcpGUCKxgFAKqC5SLbfdMB",975994
"1L3cJtmbxDYtTeTXw46QguPbDuDKstDLMj",24968
"1PWjSqHa8uNoyhNsBGnXjszkwk1jXEXobK",3139181
"1PPC6kQaA3x6MgiXuAo1Woe8mRb81DruKc",349216
"1DKztuEV4hbowSkH3ABFEv5YhYCXZCJXa4",301127
"17vyegA1R5e1ZsJJYYjrszRZvdHLtv4YiS",2730
"d-5482f2267cf67017ad6341038890b341",0
"13YvMKWgbmAfKAJ27vQES5co2eugZ7Szuf",7679
"15bcr6Z84MpX5nXhFVFiCiHomq3ydRDtaL",160952
"1EDnn3iKEridaauhN5Sd8RzgDxhcta6kEk",25000000
"1HeHzJWDRTP7Vj4Xm7LQUuFa8XP9AoUUwA",25000
"d-4af35f6beb98c67909290ff0ee49233e",0
"1ANeKwFz6rnAjcuisASrtNMzdSkNh7MShH",25000000
"d-ba5f335d13a080c3b4473b4d1650307e",0
"14LgZb95n7GfcTPqVRTZLTF7kWD1rXRDGQ",2730
"1NQKtnLiiGtxekJbGX5hTpTUvzQZE4xRiz",509000
"18q1psQ4ht48NFDE5diVW7ewDr7NzkHQfQ",1070000
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",80612
"19f9gQ1NKXdjZwwhEeG8Fth9j2pqnCzdzc",1000000
"1E6vkKq9uUveGR4CFkC1DkJhgmzHQAUDCe",204339
"1NHqyYQUpYcCfHR44akSx1Wuydi9HC6MNh",1988107
"1B7y2Cmwc1spkUVJLH138KeXRKntf2mDbF",3528434
"15Byp2zCxApti1UGNEPka72CNqHJxHvBvk",2428509
"17qYWPLXJEyhmpcDHrUymA5Vr7RhmtsTQw",573182
"1DPoEHhRFqVWh2e1uBRv93dyGGZgu24GQx",24962
"1HwpF17wcj9r5LCho8RLwPFycjrRJMF4Xa",208700
"1DnxD7bBoDm8mGqvB1Kk4cPSPtiXwZoKof",5448
"1QAPiTPGZxK9EAMceA7vDyK1wUHeiiDr8W",750000
"1Ny2hM3eSHjNhE1b6pCA7MfGi2UDFf7ENR",127000
"1KbdXhTJGnqC2VTMjRcYqZn924Tcr8dkLT",24000
"19KMFbPTasc1SUibHFtPDxWxL6zjX15PM4",98190
"1PQdK7Ep1m43aMNQr7mWoUUsq2s7uYhjK7",1070000
"1Pnh6y3FsXrSn5ouSTCvXd5oN134HawhfD",1000000
"1bPQ2mHT6c5cS1fQs9DxLztwgwKAD5YSU",1070000
"3BMEXwFEo9cy85mNonHsCX3XdeN69zZ6i5",20000000
"3AHuue1NUg7HWKgHHbwvAsBJiJkwjHo9KS",543781
"3GtBaDxtdRnCLqzHK98fFdtkWYbWjE4HJc",264000
"17hjhkH32GnUKyNXMi2qA9TFQE3pnCBWaY",7726373
"3DdxiZXLnFftVgzUqrbRXFgVJ8xxzp8mv8",1304371
"1HJTYWFBNao4mqhHrGTr86Wjg55rshHd2F",20784
"1HAdbqNHkTte1ng2GeUJ6XVakB1fC3mbwo",400000000
"196xYhWfK4cbur12VYgmFbEEvhEDiNEhFc",40000
"1CCaeRPeHKq7N1ueDKWgfUeM2RNjBHEoS2",6900
"1EEwaYCv8YdCKjwTA6C3yrKkNPP3qX1xqJ",7188
"1QCFgeQbjFw8c6xaV2veSsqrK54vJ1mvYu",173005
"138rs62oau5kijUSVLxyQmHYwbQCRQPT96",6900
"1BWmkX4kB3rcjVvSB3L8pbDaCWr9BgMn3b",49990000
"1GCh6YdYKr7t5WTADMNr8HQqBXC8irb2xR",995
"1LAe4MhEx3Nw9LQjHVSLZ42L2zsm96puc3",555
"17oCzhvd1dueecsCUT6z4T9W6o3QUkyJ1Q",192140
"19aLUMm7hZZiLjdD4ToSdv2n2dzZAPdQk9",676
"1BHnj2ADaUAAnaK2A5fExneZQoxySeK8i",6761
"1CYw61EkUaRLGc22CgygFPGmTwVJTk9Hya",10533
"1JgBwjUNxHCYGZFzsdCCgAwpy7bRAUuNfi",559
"12eyeuf4su8jHTFwkfQGHjbjK6HoPAZQBR",559
"1KyogD3WY2BA5KxGrD7NV8WHjTAYduq53Z",685
"1AhjYf1EyuDaysX4P2rRGrJ1Rp61uhWPgp",554
"1JGGsr1XNs2FJqgAzLauNGBwzo3jHwBTjH",880
"1EaB43Mr7cCY9fZq2HPhSaPJMJy3h5Y43C",4475
"19H3ygPsvD9sLnhqGduhC5AW6GNaHBzHuJ",14418
"1PhuRAqzLiZPnx3Xp8CCMj4jk2D3uAnj8T",1300
"1Nj2BHvfFn72nAeM1E32wBz8cVHiC5SqE1",5372
"198zNcbqRhCLUv3pzH2EUWdYB4FjLkkboi",10762
"1BBmNEoBor56E9viT8X4LAbkyNmTiYMEQc",5603
"1FxHGBN3iJLjj1XAwPiPrL7ravnFeH6eNn",715
"13PTU9wVBaFpa3w58znG1nBgo1519DkLWr",549
"1HQj2yhCa6hK6HdgFxhwgPHpz39rzfApv8",12939
"1Ju5LXH4zFFhysaMTL7gMKBwk2YA7Epv7D",23160370
"1KF7zikLn2GqpPvdqJvEgjXegYqaBfBisz",1160
"1BdB556NhoTeTwEAx97XXsfC7Etvyj9MK4",1708
"3FshWRFDVv8din7RKNPwkMHNDdF11TigCP",4248300
"13nQxg9K6nXe2ciBrzWWSGkNDCccmGjAYw",9395
"3JZr9Q2X1dWGh1cNUso4NETm6s2TzYrDU7",473402
"16rcNG8tJ3ZD1VufsDVUJjsFwmnFpDhp86",588
"1Ak9jRhC65FS7VJ2Ng6QmowzZPMiQn7vNV",1208
"17JiHLrMHkz6cXUabK5aE1cQya9EgYepSD",555
"3CdGL6XBkUAdsqQokApBWs2bb8aKt8pVTL",771827
"1BunJtAoacea1GpALpvwAzWdKa7XrP7CUB",41891
"16Mmid53odJhDXaRYH9XLotbnXZvqXuhB4",81846
"1P1ow3oM7D3CDoHaHKcukNT5NazvpYeT6U",3787069
"1FMzn7hdQTtc4vJCaAxDguwtdpHPJYX8Lo",256107
"1Bx2xDm51F6CPEyR1nHL9dF4rSh6EjbLxo",100000
"3HMABTBUpeioF9vbJDTf1SMwM155yY74Jq",495504
"17ry8QHnBNjPWCf6Q54YGjg19s99G6uSzb",53100
"d-c0e29a2d16009a7354947bdbac80b828",0
"d-a77835082f28c99080d190a44fdac1da",0
"d-afba5f24090231a82028f50a38ea444b",0
"14ghXY2EbykPhWfJRwchFsn9dNv9VMPWFW",400000000
"1LEpDbreT2Bgrk9zJQf2kQUo8DzKbkwFJY",205377825
"12qXntXGEF1vgasFmycLaUapufdSx5RXDZ",16900
"19ee9jQkVcigVoAVjR3DQc6TQxV5YjUgFg",51987
"1PAfhoZpgasmpADyReEisnmqQUTUHVL6kQ",170000000
"1H95dE86mp3zkPnreZRhe4PFZ62aaeu9bg",55376994
"15xb93gXRuhbYvjWGpuZr6ySbKwyq1NViY",13419061
"1JaHg4ojgbeomCyeQMVnHpWMAeXHZjVtBN",1014271
"19hZTjF5BrQyTWkGRYNMUHzLYqNx9zeA4h",229760430
"12Kfa2yygaA8ZgfjZzYE4585tiH7tp1vZF",8736
"1DRnGSURSqznkterhZvW5DiHBtBix1gg9y",100000000
"13C88TaYhKNia8XW15ht7B1uEjzRLWNXN1",4663287
"142hbkXdaonUV3t7SUDpmkezExqnoBX2Xh",36112768
"1MyAvRSAUGuu1sTq6vDqP9E7CDoZ6A4U8P",100000
"1HW49KEcB2kD2iheXLJo8UYtmXeF5vUZ3S",941
"1ASiSdBVqCNmZTTYdqHs2NRWVas2efTbLM",810000000
"1HsGa3URcvbwYJnt4wLck4eaq6LNDUiERZ",230593660
"1J9oyJuhTaw2XfwCJFbb6znwAW8AGbQsxF",52462
"1DKQS8gTu63mwLNa1KyCin4PX7meQQqkqs",10000000000
"1DtJrbMxyjUGE5QdmiNgDdpiEqbQqHBTyy",199998707
"17xLpy2MHX1dXhdo9JxYEvC8hRVn46quEB",200000000
"12e8dX83zoxDSLqBGJXtkZAE3bbtXgmN7k",2108648600
"1KWP9Gi9anWPK4yzTxdzi12HDnxAPZEXXA",10000000
"1JLqgeNqGtBirwMEiz2eeubqqViBbViTtA",4999993239
"d-48a3b058b443689cf57769360630a1e6",0
"1EdnCN1nGuoFyFY9e7NzYJkkw6CvRf1Rj7",460000
"1Dk7DeAsXLPMLU7QiV6SVvD8MvMk1EyAB9",975347
"1BeMoGkeAobmckF4KbpXxt7JLNpMu3YZWB",580000
"3C8FYJ6WCaT1Sk3pHspGFmPek7oKnrD9Zo",10000000
"1E1NphbvHQNiT9ccJLXcDVBevNhYSN76FN",194780373
"18PLkR25YjtkSUjEDYfnUoUMkNe9rGhq5A",10000
"14jZwKZWXD8VxE6oaGdSCr49pdU1hcxiZW",153000
"1Nsg3jwuFC76Md3jN6ntbnwFTPVGpMYjSZ",149210
"15Byp2zCxApti1UGNEPka72CNqHJxHvBvk",1975009
"1DratiSxM3TtxuUjWz2brDFXYWHnoGx3tX",1802166
"1Dfwnj3eLCpP12ZoiuoovVp7fA38f4BeZB",3001377
"16gmQW2SwH9PtBb2jeuaGoGVxv3QYX1Ayd",88400
"1Gs8d1hDv8aDjQMABVTTnUh4nktGZx9X3z",572482
"1GaNnYHR8d7F6oyx6uu59gHVwXixqZyjyH",1884700
"35cUaYGTsS5eTKr2c56FUVBWWTmGmKpqwj",3980
"1AkDqQeH6B9DKxztVuUGPv7FVRmDzWQVLr",10500
"17kii5AdVDWtHaVLdsUNhkbVaPGFNSzCna",974435
"1Hy86VrvHXbSE2av69ZSzNHgTi1ZxBfaWJ",358848
"1C5URKWSZhVeBk4V9z9fJUPYi8h1xrb9mb",1070000
"13AsuLugi2BLrkEpRKRDiiQjexTzYo9DKX",100700
"37o9eT6gzAfMfR2jGAgAYkJRzaY1DUnbmz",14666
"3QJgFnhySkTm3NttVfZnFkFdZtAEN6jx3y",16974
"16FXPMLb9FNUeMruqrBnRgirbPmkyYY1EZ",940411
"3EDz9whkLytdseXcBZr9yu6Y6bvTonBqsV",3889326
"3KWpLiuFVVzEcozire28yNhYdqyxcDjPzm",8206
"3CmpoxX12vkNLMkpaRNBsSDxFjCgEz5gL7",2183193
"3EDSAZkTqb2Tx1wBdsQgaeSZ9z5UV6MjCo",4065
"1QEjWe9EemS9Y6qFZTsVRL1u5MmmXiRQn7",957316
"1AL2viHr1g4uRwKsD5Rn66ezYQYqEm87kf",957298
"3GAYgHJTDUmvxnSh5Nch8Pfg2UmsE8PDbf",638300
"1J4E7n2MREHfeb249LxGkMtTTCKYqhkMh9",348237
"344mUWFBmjvzScaCPdcE5hKNBwjFkERyXm",6242
"14veetapAYvKQ1K3tM4n4Hf94kiMm4HhW1",164706
"336LipEZde9mS3hbSArfoYd2JV5my7YtQm",458434
"1a9kvJvtFUJgHUzCqHggg3YcGj7iDRRWv",8128000
"38Wy8UjrZ7xwwZygT3xJzpFiVuEkNW2LAu",2483609
"1EBXvnjcVdZNigq7k3JZvTT4zZeWdDs9fo",399947292
"1M1RNhLRSFetKPUGRtVV7KXhPAofyAFwVb",377193
"1CzTGzptoZBntezJeu5pxt2T5AjEvqkcTB",500000000
"16LHTkT74JkZJmsQGCcejuHsZXYS1cGP7t",120000
"19TJxmHYMSm5DvDy9doPvoV7dPZ7PeM4xi",143000
"1CuBKwXcKw4DifoD9v318mqVhZy3hpLkoo",749277
"1ZrnPMjbm8x2kCdMKEgYjtFtrpFgkUN9b",270628
"19TPkie8ao51SnyqyjkCbEUGW1p8d7NLzs",292000
"1ANAa2vkVPqHoqJAWzvD7jb3fBNk3KFX7Y",359013
"3KQE7woKti582SXEp8zdJTQofEg2ztHUYJ",1788712
"1HmWSKUTR8Qr6KAgap7NxcnJgVrsGpTdui",324547
"1HNgUTG118DtwKu4AsSjMHir3Gyo9SwBeB",78513
"1MpfTb7n43uUWrvn9YjKNpDgqnKJ1zXcoh",758255
"1GmrCgvYmaRqwDzgtXxeKMh2fSbr2sL8Eo",137000
"1NBQVZCtU95GxEi2nkAFfgk7YgCEh2Lsqt",80000
"166fHURqZe1p5n5HzGPPYvHk5oJS1gfQaD",80000
"3DwEE6XQEk8DWARgwsupiULiErdD8QDFFz",80000
"1PAcSdzj3Hbsx1Cfy23Sk9gBeAAsWd1eQu",80000
"1GRibFUp5Q9AvZGTqDf1u8Q9JPUtwCqx5x",80000
"18RpgzFdLDWCerzcDeWHNpxY55rxyYmNw4",39268
"1DWWX3LnHfZkaWboibc9TXXy4E4xGhphXE",80000
"1PUmXrp38M1uVWsFna47hBenwvkvTfeEmZ",271564
"1JPTtLPys36z4FTGYVKPtfzDG18jKhAohZ",286817
"1JbMgSQKUE5a4sJPnuo8jqLG6vDiU8LiXG",564414
"1LJdVXUtyKZ86Ji9zZKsLWZR9NQG1UbA5P",23831
"1MqpennQWTBgxE2HRH64NBcHfFnHy3T9q",2073059
"174B9qSEbXfceJf7LXrEJ5xuWfYK8ASqip",562099
"1LJdVXUtyKZ86Ji9zZKsLWZR9NQG1UbA5P",23657
"38iBGH8fAtZzCw8MoSM95TQzPYcBCWpw6R",638700
"3Lc3jH4kzANjUSCGGStdKBBY2mTF1yVQFN",297600
"18B5pUcmqAhKcKqyGU7UYdTURW6NmS8FcQ",200000
"1E47S98LUtVgHhA8oAE8JQ1qPmAorwVBZt",200000
"1FQme1WCdRoZiGRQTS7UejLGnCJ8PUMLf3",13000
"12pMXdY23bN94AMLegWVhNwJ1bnvK8hfjk",200000
"16Siry9GMafjvvunhNbiGwyLYqNRMJK6zx",50000
"1PJLBVSxZnBhfPFGZese8AD5GSo3Rr26Sh",12554
"182zRtFyw2WJ4qK5KiodDAKoVtLTRwMXiH",110326802
"1t9bRFUrpoFtP7Mkvq9qvhDk42J3qndfi",80000
"1DZ8MNCf5o9GCiBcR6KPsHDWyYuqG9wQzs",271393
"1LJdVXUtyKZ86Ji9zZKsLWZR9NQG1UbA5P",67416
"16yrbdWi2L3nUEieMZ6e5p1iDGDiPGjf6C",107100
"1F887jGeZL6iCmHPX9Xng72Lq3FaBhDc9c",1245814
"1B6syJjsB5sPVD9ea24uNQC762F4T5Avod",191489
"15u93TGZKbCC2r7kqTGHHXz8EVvhiWSrsY",9950000
"1KafMTwFPt11CWK8qXKXG2u7xCvn2ctLXE",212765
"1HJkbbCSQcNTVn7DqHoMXV5pGnPm881joC",149900
"13oNbNwErWG13EV5esuQsxAyeVZ6sUB58V",87900958
"37QgdWJyfpAWzHXNgXSgmKnf54g7hHdC4q",13066
"3EY1F6QNPuFJRSQY5cSZg26E2TNjNxLWgv",8770
"1PEMYSuaCc9ar3rmQNqrpAMtXeMVwRcThX",500000
"13L7eV9cZGMuMqVXD1rtDuhV7QSyAyANDS",8600000
"1PdHwpZiTuRnYGzpYKoSk4HaHPQ6dYNtFb",275536
"1BjyoeR2A2RkGu4CyE2V55cbaDjM4PQouy",25685398
"1BLi8DjdX4srBhSVH74uc8hxcJ6jz97Q1f",1292909
"d-26ddacfc2b03749097d847e373525594",0
"1JfJjkZSodHrsnhQPzk15ojHfbDS7yvktv",719800
"1NhUDX9NwAhj7b9ip3st93F3zsLdjRhk1h",109900000
"19xXtUogkARhdvdvR7wTz7nbVQG7XCdfBa",20000000
"13oNbNwErWG13EV5esuQsxAyeVZ6sUB58V",10500000
"13oNbNwErWG13EV5esuQsxAyeVZ6sUB58V",10490000
"1JfJjkZSodHrsnhQPzk15ojHfbDS7yvktv",20421
"1Mnsc4JHCfpNWYa2FCR2Y6gUBHnHE7eDAv",10585400
"1NUuoED6y66EmPyRYS7VxgoYVNPU4qtXMk",93800
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"3HQPR1vQXEm1CScsmK2EZXeqBpzWXqVaHX",5000000
"14pxFJh82csezoRDbu2UjAHitWZo4aEagp",59180
"1Hp7GgVZeqXAMX7JvHcVstEuunTULVVgQv",16333
"35Sr8veMauPrkLBZRJTHJH333QF5UfyTpW",100000
"151fJNFaUw835jGDEQPEZHJELsPQgcGSnT",365570910
"38ZLqJLo7SsbwmfyzH8zQShGPBZQiezdt7",100000
"3CH9tkntNb6GfMzcnsCXLUV1Xuq8WneatE",814106
"16NCVneMQqsw8wdbM21whDvC2KVfTMYbFz",25948
"3FF54WtoMMUKPg68X28Kmr4AE2iU2vCXGi",750000
"13Kmcy7ZPSiFjgY1YEL1XgSNn7m1X8Crhp",21572
"1BTJNfcEpHHDgCycoobnaH6VyEGKA9ndyo",1550632
"13u7ZyuYmVH3KTV3ktzTz8q8MV5FnveWQ1",971166
"18g8KyuHLkaAYAX1yVGKpH3Fu3wFNdnxcM",2260
"1KqT6oLGpGGuLDzeBgyWGeqnSn2czHf8hN",1955
"1MqpuTNsF7VDJWb8mhqmNpVVe9dsobJQDu",1722
"1Mz827KtBpAKNWeEo4JCGCReehu2LEthP9",22285
"1At9hYPWGU7xX6qvUM5hbGZZNd4NuRTv3U",548
"13ZyXhBbwZvc96RJ8MYBhJefJmvQt2ALmE",562
"17rfBZ2shsoUsD9tCtFeadJWZ6PKDQFJ5j",1336
"16mdpxpAdZFfS9MmCmpaVb9CxBLsE7CkMj",13706
"18Myrv9SES4BBBqUfAFTLkDVbHxokfZhNW",546
"1CB4aQD5GAoM3ZpTcD6PJyrPRQSsUDyzxB",7549
"19YezcWyzojvxjpg552b64BNxrjD8WWtvT",1520
"1ACMqxtcVnoa7kbieZfc9FwLGvhvKVHTTW",991
"1JVnK8yDYD3BL47EYvjBu9L4AzchW6XDKz",571
"1BUpJexeUbajuQ1a2oNTFqLE9cTeaZRmFW",19896
"1EpWTjw3TtAgE1NQKbsjqqZ9vxFLWNBjTL",1492
"13JuKs6vXFok5dAnAGqswSw7XkHjqQM2Qw",4147
"1CtnWam6ivBuWd2vJ33Q87ydLbhM9Hoh6q",724100
"19EuFW7xUaKFucyPqLa1i9ANGe5d88xyW2",586
"1FyqtmWKFEaPkqu2NCDP1B2zvZcFH6QwNz",724145
"14L6RqnX3ph29MqeP4GEq8qWNa8HwsauvN",800
"14NsdLaSF1ZUhUGpXsGyh6W7QjRUjBps5S",634
"13D5EYcZFKXmDZGBCvQSjVqU8UwF7Fgiit",13733
"115h84YGDWeVGt3Xsw33gAAbvuNzvNA9P4",588
"1FZrLDiE5GjM8tdfeHFpqHYEjB56QpSj6L",30247
"15iigMa1rEdJkWnij9NjaNT1Z6i1aHuLz6",552
"15r5Xa29AY9ZGArVARMXTipqQ4B1Juah9G",556
"1FWNzL5YcMsov8odLNkZZE6QeL4fzyQLJU",1944579
"1Jbb56GUzbbFD2VwsPc1XPSbBLSwHDb6oJ",1188
"1LVGHrofEACEu4KVJWYCMEgNjiGndmCPn6",4435
"1KcrDTVN5A2PoQVVBNqj5e6H1VgH3VBbQY",568
"15YW6uqkxkoqJKzvevgNf4W77fUzGHLVnx",50000
"13GFS2Geq3gYeuufasxWCUBWRAhL3jugPj",1332
"1oSeVVuqzPinFivHKXSmF7cMCEQrjzfZg",1415400
"18K3z5LeRSYSWqad6XxsLsh3rTkYai5Uw",1163
"18WB7YDK9Eo2thEYMYeMrmwwnRwAbaZjUc",1237
"1NvAcYuvtPH3RSQcjowiKBXkAzPvwafHPi",2187
"12jbY843M7mw5pMJh5R7Ru1sRmiQRd283f",705
"1MkimqMYdiqB5JhcUcNAFXksAgQjV7jvXM",943
"1P7gPMFk2mrykRv8GzdUDGdQEyS23hJLKj",580
"126U8EZiLsLd5qSWongEQ4kCq9jaTcM1RA",1306
"1HCrTZLheL4pv5gJHjCmRgSYy4jBEgtiZe",1906
"1LTZgGRfznm5VoivCCTsnoTwFNATGX8B8n",2733
"1CufJEHXeeKJQoUxC6j3T9FRdsM7HtYBGB",15178
"1EkqrehMwKFRWrUZkNogahWNv7aGfwJGVG",17541
"14pD81rSWzJ5JL8rRBDd7Cyppkq1o1UaBW",1134
"1G2t1q5zApUkbu3uFKJE96YMDV1dG1Ry8t",17803
"177mMxv4jCcTp3JszP82HCXSebcTy8HdCQ",19396
"1Jb1HYLLBTjXo2YCipdW8DCM771hEdas73",261000
"1HjrByFeSpTRCMjy162inrRnvbuABjMJKQ",899
"1DXyZBv179UihFA2BAFq7zxr7kufFpsw3H",6128
"1PWBvsupUNELtwKh48f1n14x3EWB47k4dz",7940
"1GxhkWEFxN5HqDBWU3Z6dskupQbBwhQ6Mn",560
"1HJPVKSBqJNFddpeBjMmRhjND7kyfvPwiM",256788
"19aJMNvifVLYuphsVeeTfp9cywZzJKLWz4",601
"16xo4Jbn8GxtwxHrQLX1bJF2M4zgWV9osf",553
"16HA3a5YS49qWF3EpM6e1EHjxqsqehzjrf",1493611
"14J61sH8W7r4ePye7tq4xBBHW7eBkTAiLm",1548
"12cik7d3gCfSLTtRJQguK6dGTaaui7m75b",7542
"1MGN1sHfraVF21SS7WJeF6T3KasDYbvH4c",934
"1PPtNDxmNPRS9oeHGT8vu826xSH8UafCNL",5319
"179gLTVGsrTm1AjCVjiVg4Q7Zsziq5hse3",2140
"127jCmRy114vTbQhhiduzjgb8edsojsxAV",580
"1zRqHnRWjB1bjdDFxjGHC2L5fDU5dZ19U",1558
"1LbFW4j1JBEXTq1FYABBV3nnzdY8hKTxmb",12832
"1Fdb6T4s5K8bKjV8KZ2obedXbcTnQiBK6X",20956
"1NykRktRB4ih8HEwXAWqW456Fo6op95qXh",1543
"13x7uNFY1ndQFcJeHDpu5mfFpgtrDbocZ4",815
"1iPtSCa1jYZDGWb1MS8APxydBXewN3nT9",1035
"1CRqUb836jycCtQuia2LGpiUnHvZEzGKYk",20552
"3GQGAMwX3eDZugyGEWGo58NfbZbQ1D7pk7",38303
"1NrJ9w9dikKhKrETTfMgpYprMypPoZV1BA",33000000
"17ka4KiE2K7a2W3P9Zcwdsvn3Rp8PTJd7p",582
"31iMenaxShy9v61GJ7eBc4RS1kZ6QcAjxj",10000
"1NHTzkxPMXEPXWPMLWwiPXPoiBcCTZeCNW",5779
"1Hsc3Pq4kgdd6uH3Ts2r5vuLacEjPdHux2",10601
"1Gf3BnENeKVb4KpXX4ddGt7UpLKLNTDhE6",1172
"1KqHwQdkihYpZ6aRMQ73rczagDJQJNQn9X",5614
"1QFRRnVLRW8uEttiD7ftoATtoFJXmB76pU",100000
"1HJEpGqTDhwqUAqRQeqfG7CD3RB8w1hskF",41824
"1CSpBH9ib8k5TC4fxbbzXi2sdxv6NzR8Uq",6364
"1DDfMcsbZo5gwxZ4zQUBUviakE9rZoBHEU",12554
"1K4dyknAHKRKnQyd1K61PCoWB5g2e7pWsb",506198
"d-f695523720d03b42b34f062470aecbef",0
"18L37icMxunX6twU9cvR8AWg4us3fMPf57",171298
"1BqmWsALa4yTBNUA4UEgK1oY4nbm46pM7r",1539191
"12PiDv9BWTAJ1tXHQ7Lvvi4uco4xwKhLtV",2207293
"322zD1DWUGVbsCdF2uqdhCuHj5wa8PGBMZ",23156422
"1HkHM2vGD4ev9yzxiS3BRAb6p2cL3o7HAK",22532
"1FXhuH3vLJLhp3pBhJJ5Q4ep5KqVUfvBe9",806
"18SvNzMULWntqGYcdLHoq1GDBQDbW3ptHG",5643
"1PTftikmikQDMSRM1FfEo1GkNSoBLoEE81",433840
"1GfD3HaVizMLR2yawZZztx1nSbYQLyAT6S",289600
"19AbhsfNscK1VF8TLgSmdSi911WiFDEDCF",21404
"14cj9hAgGfaZnhVWK6ykuF6RVssG6ckHsf",23159
"1Ek8HVjEu1MoQvP9tSEjhPF3KdJZfqE1xV",22250
"1iLGuxpSHJRDbS9py3Gctj1633QAH54F4",21404
"1K1YdjDXGGjFgLkKm335isJNKDqGmTqpn6",10455
"12axV3Z6nkfAthPdueESheEg1Gg9H6YgJj",289600
"1H1c8qzaaPX1umAM1juR5GgZy2daTsGi1N",22862
"15RbV86kJ6F3rv64365mCXFHyi7vuMoCMK",22936
"1E8m8Eo4424DoA77EgLj8PhtzjXF8RsijV",76044945
"185VC8Fzbxqy2amQAFhaWomdjYxrMiKSUg",616754
"17u6C8CdJoonMXSNP5qZvh9QP49X721JLc",548
"1HH8VRnUKTHnvrSySnxU8JgfeRsB9vaU9g",139267
"d-be29d660868da6c5eea70cd758939ed3",0
"17SZYJC3NWJESBfng8hCyBUXmkZGNPPxp2",721990000
"1DbEsCQLFusWmND37TwBHe4L2DAvYXfqkE",99500000
"1PWUoCdaHrMUXMbD29Nums65G2TpAoz9NU",408324
"d-a70c27d8642e6a01f82146d25a14d1f6",0
"d-1f7020d5115813c1506b66e88c69361a",0
"d-f30e08c06c944e20af3dd273f0dc33d7",0
