"recipient","value"
"1KaAHL8u9KtyNnvVcv3yaLLLicNRdkBz6D",1326023585
"1Q67NzJ7nGXwtgEEmxfb1iQhM8GsLgk5JK",1037960
"1Sven8nvVHqckQMCXNun7CN9f5Gj3HFRY",100000
"1FALko1qc4FHrdFvm8WtQSxk9LQeFGH3KL",100000
"1Chris1NFtEeZr8JYByahohAPW1yQEXCZg",100000
"1MarKus1QTWqjcmY6tJMXegof9bK2zJPLz",100000
"1TanjaJM9wTnyepkuMxNj6V4mAKt6LeqK",100000
"1SusisFPL7aFy2BZwPjijiPYdwq6rag9c",100000
"1Lpe6fPcEjdK8sMMjQZC6Uc2iYHaZ6JeSZ",221425
"15HDEmyt6F5t7BMWt5HKRL5nbpQW3AbUib",2123977
"19Q4A3tLZsm1RdyLXFkG1TnV3qBPnNDPY",10963
"1ANXgehPbY64vwjeX5w915vkwcestE8qYC",46517
"13ycDc4NomWGUV85W9WHswQktGt5bcJoH7",207428
"1CkyjpAfLiFxxDReHxGCF22P55468azTwX",500000
"16Xs34wSuVQVzmZUhMTix8tUx9J7nhyPcp",3043198
"1BT9d9tTigKrLVxXK6Von7ge6HFebWbHVE",6428900
"17U4sVgoeZcXMmtJoWQjVS9FDu4s2c4Fn1",89833
"19fi9mST5A5RkZefMVvMqZUXUNnqLs7qfH",100000
"1Q2f74RuKQyKyDH1K5NLfNg7nt4dhXGUQY",100000
"1AUY3to15nU848b7Jy9phJxRy2cHjJ6eCF",78982
"1KCmPxqNcjtSqgFsgbg3SnxpWYwqYsHfKH",70000
"1dG2Hewe7HUEka6pDrJGReNZ7XRpYTRuu",33007
"18Q89u9J4RSS5LsEawohnURMxHaXkJTov8",50000000
"1BVwYSuKhmo4zijQNYJZizqKxwbNTvddMN",10000000
"1DMv2C34wtwFZ44nmQABmtMuYyUE4d4J4j",87719300
"1MV1Rqig1yBC3fqAjFDGS2JtmsfbQYXfsT",65000000
"1CLKbaQmJFKF5XY2pNh6dLHFf6xihJ7toK",773750
"17FH5jjZz92yskFgX3BNrSxBzE25iYmSng",2187844
"19wmd1fyAzYc3Az3hEbvwrrFpLvPvf1c5p",8880000
"1tipe1URWi1o3ybU7pe7S3srDp53FevES",300000
"1G6zXWTFs4FSfoUY9ZrP64B2BgoZYKT3Bq",30000
"1JqBGjmMjQBpf2j3TZXY3JXgXhLD5auGj6",21225
"15G8qqhA54qnL6A1iT9c94Yin4EsChqf4L",9925
"1Kh68pU9kmZAAfBsFAUtnMvbSfEYi9miHQ",10000
"1MK2Mf484ky4gV8m2asfVgMfVmYtZFdgBN",10000
"1LR7GNatTHqjbBt4DHGQWxv9J6n9h9e6sv",16000000
"1Fe2vRM3AqmPMWzjaMTqGx84Lncm9TcjGB",4844200
"18byhpAGU2od1UMFyrVTkJhnqztrcFYkBR",232950
"1PfhauzSdEeaS9NNf5NnGEoxvDYtdLvXbm",27591
"1KstR7DL4wbJwccX7YmwrrwkZ3UopMXo4D",548000
"1K4hm6CwihXKBhFQGo3HndcJBPupZj8xw3",5000000
"1BittyL1D1AuiZDjKwQVhM7trpZME55uzm",13639441
"1tiphvbKkJzLRrNBWxGkLB4oQiMYpLwrG",300000
"13UqrxwamhwSXFgSJvmqpzTTLTUrvNZebo",100000
"12LRCcvWTEVyVGJpvNtkwMoSYo5fswuyMK",106900
"127NdwkmjF2s4Essvno3yeQ8ddyJwyC7Ye",7856
"17e3XGoiV1mjttqJRnt5hNEvWMEAmz5Giw",306936
"1JvuK2KB3zHBCzqLKY7zFysxhVP2D7FuDv",333000
"11EtCo6ZqFwTRyBA5LjXRwCoaHiSQt9od",446200
"19xvXvoucj3qu7VMJXafHm2PGmY64MfCLS",333000
"1FjBBcZBFca6e7Ts5QGHAopA1uyFvpA8Ze",6173238
"3PVoTfkV9A4uTPwPJRjH7ZDzD1oY54TURC",23039432
"1E7TkM97xGseKuxCweoM8fL7bLzTRBU8zy",50110
"1P2tK3NjxXF4FmbgzRBZxxvh94mXoBspF8",357400
"19JJaxkJQy9ViUDeuAXMd4GHz5yTAMmYSd",867178
"1Fh5aMrtTNT7FB6Kgk5rMamxyxSPpUVqPf",33231
"1GxRDo8mKrYVQpVHzBHv1eYsvVQod6awDY",6282865
"18wjZYAyZNG25YGhDDNTd7ZmcmVabNsrZ7",14988300
"1HzndgsZM4e8kHwgxvpgarB6Pm1k8fwwG7",9114195
"1CLChveFys5yKhLiwTR1beHjv98VdSCYM5",100000000
"1B91cKxbJr5wdN3nc26QxzrXgeYdjVinvU",67697
"1HJtF8LQqCotumDCYNoNx6uAGAmuGHTCH3",12870000
"1NrqCEK4YMVZMHfKKBKBk8Uojvtagqh4sw",5031967
"17ZXSq89vYAr6h3Sea8PvnJJspNb3ihkEH",1003027
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1GFSAXHdNXBue5bVHqfhyu6HNHQ3N1uKHs",5000000
"1Lwuzaj845eezWU1C7qKtSDd2TD3RpQPjd",1000000
"1B8i6y4uwkdaNKTVyfTYiNWf8dSCixyDW4",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1J8tzpjxPomKAAXhT7TiaCQdgwe4WfPdg5",1000000
"1A8DduKAmmpzxuuUyLim8qMhY3TxuFsFFK",1000000
"12Q3VmsKB3HhAsFKMPFYYbduDjBXEGB7gE",16798
"1GQJoEyKiCRtAFPThpFd3a4rVs2fKBUAMM",30136
"1AsPzC53491jKTvwrUEZnvF6cgtXDWD8mX",10052
"1ChSEi93s6aa3ZX4ZTbtEGmnUN8ejF3KLC",10028
"15egbymcSBbsKUKSWLoe9cBFjBBHzHR8eT",145524
"1M8vKhbUVLwEksDJy3ATykDGUBSz13NJuN",60273
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",127536
"1BarterBRRsaNi7CiEvTTtHv2Z95Upkj5v",36115
"153CbUvKePnMpDXV6QdTnhVZ7PD9hjooc7",15458
"1FuCaiCtZViMMsxPVwRfFWDiLhKoB5ovhJ",40805
"1BSpmKqoLSAeFHfNEK2e6e7zd8CuUHwrZT",1041622
"1FPw4oZA2p6TqGicpGgRQHTWDCdEjTLMwt",62750
"1LsJAn1eiTNDCcK4vnqdVvA5uSgbi2QGB6",291000
"m-5f7115672d681d58bbc714cac45ff839",10860
"1N6czeEygX34fncCVGK5eAGYEt82auTRGs",688390
"1BPyoSJyG12WQ7tErwDvA8nvQzMDQpU2b4",126354
"17zJrWgxAyycu9tEw27Hq4DArE54z3LK8i",8141
"m-6a94f7471d052a7ee146fe0dbd56033e",10860
"13J6wg7BdvjnPHHRPUp1EQBx6Z7KW5RcZw",10860
"m-f9eae94ba4411b2a2737cf938959e9bc",10860
"13J6wg7BdvjnPHHRPUp1EQBx6Z7KW5RcZw",10860
"m-5481e6ace9954ddc4d79d0a633ebf777",10860
"m-9a83685f640388200cab2fe584e95ac4",10860
"m-d109563f830d1250752f28416e12baa2",10860
"1AXcU3RUPfptX1SEGPQGawqim41vhh4ZXZ",100000
"1LmDUXFZtJ4axSq4ENmZ413KxmgvYRuvsM",10000
"m-ebe1955058e2d56624119d3dae8e88f0",10860
"m-8af494bbf84d1b82a77350954f570e01",10860
"m-a92969d0896de2daa8777e8686a7dc82",10860
"19AzZbMHXkDg5iAVVgFErZxuKePbUdCXRD",44000
"164AYH7jqTTCceKrW4zaAp3ofXfhaSu2tM",26890000
"1DFfNTuJnj1qXi39aUHgkEmBEjQ28XQZs8",8354298
"1NURw2MQLm3xwpSHZ9Zw7tzjmu4dgWgM7J",359123
"16kpmFrbyGYnTWc1eD6JrbAHhABSeqMnpm",500000
"1B6dQY7HC9Tj3bUsMYLhnjXVTc1bSLjmwQ",500000
"1HieizMzGRxFgyr6kHzncPF2cGFry5NCAa",1004742
"1B2FP7nhX899Qfa2jSXYmLzX7LEt9sgEBh",220400
"1NG9djqRuoUmWWU2XDSEhJJYN4ybG6R1uP",329990
"1FUumK6CbgSD2aSPQh4Qf77fZpjc3KiYXM",29943
"175xGL22vpxS4ypw28NdfCqFBWkhE6pUPm",16764
"19zHgr23PF6T8kFz74kGo9WstS468gHC6A",3335545
"1Avt5aqEDrbEqMpDPVnoJJEMXSXnumojDg",12549715
"1L8uMBHNVrddQbMP5Wcwcvo9o4Z4FghWms",10000
"13mhhYjos46zfuGDYQGpYTEFXuQMqbeJAb",211236
"1tipFRpfzFojhVyYeLaoRr4KFv57VWLQy",280000
"1LhMm7VW1dED91BkwihxnVKirGGdRz6UYX",100000
"1AtVR6zVWdcPhmHTpZKjgvZB6zJGv7Lwre",50661
"1FHZn9JQXiU23sBkXo3X6xrJUx9qhSRS1A",100000
"12cCq4LyBeLNVQ4nmUYwPwx1mMnDHciGVq",5460
"19wFUBGVghz92GPr8rTV7am49XP91zZPaS",4750000
"132V8rNSsrrTEFFM6e3HLTxUf8aUj3UppG",100000
"18ofE6ufLkuBmTwpU5S9USYJWZWkoe5H8L",89990000
"1AArZDTPZgrRT5CoGGSQPRTyBRbEzEBYZD",12451
"15eWSxabLhYQPKitnxDp7Ao8AKm7kTL5WX",840000
"1HwZNjLMSbPAdY9zhonzsBqJ47ebY1tjTc",10002
"1BuraBUrBarF7wxMn75bUTKNGLi6F75gxg",10802
"1GVbM8tsCuQg6Y3WtXv5J17Km6UstesY9z",10009
"1GiQzxnCTxCm5tCgZmi3Zz6Z76e1NXM8pU",10105
"16gP4Kqgqz1pQyYKD2iPbjMaz6kW8GVXof",10067
"1PJbQVBhTXBM5xNCnpvmd9eMgSvq1s3BLd",10425
"15zPqKsfuFJJRUAYf85ttiYtBebTJ6HCMW",10126
"1BGm8tqSbsfUXd1fv8BuBNxPmay8fS1McL",10161
"1N4MWtbW3Lup8HvNPUdaDoFmfarwwMkJfN",10272
"1Ggv2Vjptn8LoyG6HRHrBJbbFjhZPosXkY",10998
"1KM8g92zQHv9UdjQ9J2pWsXf9ZEwtNwoAi",11200
"1BNVq8V4eZBJ6q6dSzaMcjLmsxEkVq2Cvy",10400
"1BgXvLwugkAaVZ23gbTsjfJUaE3UrMGk7a",11041
"1Tq94qV9RRkGgYJ1Aix3x6hto2fCXVTMf",10416
"1M1BWuo9iSjERe97yciwAGcyQnkqZiVHcf",10426
"1B5wSz1EkXLZzA3UU9pt6LJvMn5KNNDXRb",11696
"19HXh4Wi9BPQzFmhwYjZNj31P1kUvQUEMA",11624
"1F58rPaKVYWvREx1YdAmcZ8v5YnfGQagFS",10901
"1Fp9J6CYe6Vx89dpG7jXLVrEtHNLLEFNyn",10596
"128sFFuGp5qk14nmi1VpYG19GRMr9K1hM3",11536
"12yvCwxT8MtjxcS285B917J4D2KREPc31W",11545
"1NYyVdoedVjfqEgDDQNQ8Y75w6PD6XZAGp",10985
"17fxGLsZy1xnrscKpUm6UP4iBCdNkGSLQf",11415
"1BQBpLLFkadCKXk7Mu9PNq6ZycBwWk1jYS",11043
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",11077
"1A6BFgbN72esJLCCRCSGaDaiUxyoX9qkC9",11440
"1M7A6Pdf9TzLRHwKehnZxCLUX9P9kSz8UG",12265
"15feNhP35C7CCfWxcnBdtwGgkvovQipP6Z",11841
"1KgB527DKsUaoTXNXcH1vAeMrhQe1eK47x",12263
"1MuMtkHUVaTjcQQiwZuQ2sjEeqedbiBHjJ",12474
"1NsCaJFyKa2yadtFQAWpYdLKBx9KcE7CZf",19449
"14ee8juiBRoSSmHSQunx3wxvq7pV5NwCHw",130251
"m-42dc837355ddd26cf9c0b31a6a717e46",10860
"m-2156a15ee4aa4912066582883d53f369",10860
"m-a5e72468a1dc83c9fca8fc86c96529e1",10860
"m-0f1e263a39af7d66c7e17e5902d2068f",10860
"m-9821280d16b28c20dd1872250bb79d26",10860
"m-8e1ae5acf7e6abc3ac29ebd97b49fb93",10860
"m-0f1e263a39af7d66c7e17e5902d2068f",10860
"m-9821280d16b28c20dd1872250bb79d26",10860
"m-9559fe6acebf32180db0e40f1825214f",10860
"m-0f1e263a39af7d66c7e17e5902d2068f",10860
"m-12a5040ca72f7afcfc7b9b4429833dbb",10860
"m-67de65a1cc9806c0e45b0a15c1ea8665",10860
"1Avt5aqEDrbEqMpDPVnoJJEMXSXnumojDg",1783816
"17a9rBioLRhhr2k3ori7gpkeMdghSdQDqd",770000
"m-88ea63436da0c388be855f811b5bdaff",10860
"1AYvKhnmAMnHBR7WzwtUP61w6MB5uQ5zvn",10860
"14kJmgDDbJLnwwJFuVkJq8zmJ3aFBJFHMH",3024285
"15mU76aX9xcdEcHo13eCbHAESsza58MNom",1382
"12Rg8D2eWSqyzXq7vbHV2s59CPq8kdxcDZ",871000
"12Rg8D2eWSqyzXq7vbHV2s59CPq8kdxcDZ",99000
"14pFheLRTbfkWrMiroPzaN8U85FTTdwB2j",500000
"1MqwJ6sPjUwhvtXU7oUQpZJz2h4CvJuWPF",10000
"12Rw8DqNMcXbdCkBFnx9aLFerZUryYznyi",80000
"12Rw8DqNMcXbdCkBFnx9aLFerZUryYznyi",110550
"16RghvnYUmRM9dDqo1B6qWpyuXwUSjJHyR",16330000
"1KD5tYGKeQPkN78g1APvQobiKi9RG9DGhD",20218
"1FHabnKGcfpepzduiS6WYqX5WpuVMZWEN2",47029
"1M3d4hQSaAm1AQnmM5Ntmroohn5NnGkmAo",228538
"1NZCKkUCtJV2U2Y9hDb9uq8S7ksFCFGR6K",193000
"1KvvcGNhMzNR4RStkhYtB5o1mCusNVW6m7",6580469
"1L7x62chRhgEEgYWnBbYLcAMEM9Kup74Qf",96200
"1FuS7xPeH5DqKyNEmLPi5heoEvdRzUirBD",900000
"1CFE7MNXXXwHsXvP8wKvNHbDWq2n3sbh5i",2123558
"1BykqJj5TBhVeG3KddAPsFj3nEyXAB3cHL",6680
"16VmJ42BxGMSdbqSdfFHfpzpUK3t7P6L5s",133585
"13fQfWfjAiarGvxrYZh6sm1BqzRFUBNqUn",46972
"m-e2c080c1a3a17fa13988ec835887a714",10860
"1QAneesmH2cBqkaDg6dgoRBqvhkNdBkpjs",788969
"1APkmRnUwTqc9W1syVf74hPvjpD5QNpYxH",220522
"19ddPXUb2CQXECZCj1Pr3KVvXJ5r2wFMPZ",800000
"1BDmikEM16BzeMprjaXxLX1MF3FxWk8d2H",22910000
"1Go1KbWpkSu3L4sWAucWyi1kmi1BCwvSEi",1000000
"14atiUcFMiLPQwaXuXxuRdcyp2NPJBv1Jv",1019284
"15KRynUAbB9p19q3H9VscTcxBVnaGByhN4",1124758
"18bRPrtzRDk9NjVGd7fPkudiogb6iUtW6v",1000224
"14ghMRCxt1mQ9rChF6Pbw6ifFmKgWipdrU",1171192
"195LQpUPWzeUamt4ZKMyZgMw1sszdZBnYJ",1039670
"15edwu1cZYFBbbb3uiibyXRFnhJjjSHTuW",1007223
"1CPsZosggjMTjBHk3vBGWz9kf1ZF8CQ7ZE",4139266
"188uCWw9R6piCzQQet2dvZpXhEqwAcryvk",1172032
"1FvZpT8xDD4wBJTSX4Wo28J1k1D1mkS3N9",1042169
"1A1qnJJZoJ4nG5qLwqU396egE3rtcPcGwX",1210644
"1BJ3XxwMX7WgX2LJN3kUK7a6QPNMXT1ijS",1734652
"1JyvdeLKSTww4jCP1JbrrUWdUQJxfFX4ov",1172034
"1FgecYrcj3VKGbYbdY4WpCCXxaP8XjLJpJ",1064883
"1LFAj8oTAqDXHfiFPZyBxAySjuJ9NFvnky",3321022
"19XtrZQkj4GMMF4NG7tMA9chprMSbEbBk2",13034196
"1LwNq5kpm9N4u8wF3Z5qhL3GgJ27ii8wpV",20000000
"1BfSetSR9SUQD6E7LczpyoAr9LkuSnNXun",10000000
"1LnyywyDoHc4ZaLB8FHqNgShgNVXACJMXs",20000000
"1PhHrGExTnQ7jcxP9knGPpt73yoh6J72xF",10000000
"1GRdGSejUZLVUgUVkbKLMWGhwSSeEkSgCz",10000000
"19dox92NJbMRJP5v29vvLgXM2USKqXAizb",100000000
"1DFoP4h3xKZ686UcFxmpqK8srJ93LSTGLB",1541605
"15Xe25sN9byqFmyRWdVgsqYhruaFjuf3hR",1064822
"1FNJmSSQGYYGT7iiWQAFg6boFMSXp9C6Ff",1028059
"1PmBDoShPsoeR1DAMPDbnoioizupGRk27g",18000
"m-95fe4ee9c9349d73c252862c62459304",10860
"m-48634726312e1656707a53cb408f75ca",10860
"1BpybRJyx9zrDJYUJxVERzBRZnsqXAAgUB",30520
"1JgshfFHu61tYRrrWyFcZzV7hA2wG6wZxy",287154
"1JzVfa8vrfhUHMMaueCoPdhyeiWHu9VHZ1",693367
"1ddh9QmWoquCSc4dtywY89YuLF3Jherzb",110071
"1znhsLepPs7AXAXdyhxFxPCJdz4Ljinj7",601142
"1369nnPoFwcjiSPrAL2SAQSfrv3AMpufU5",16531
"126oeLY2m9vcLSCH3Tx1jvGTh4Vk5pgdqG",334108
"m-d73ec1053cdcf4ee2b7c6c9be30cc6f5",10860
"m-39f45ba7987d99b66f198a7b201f80f9",10860
"m-a9f7068a577f25649a8b9442dfdd982e",10860
"m-23ce905983325627c5b07c1d8a2cad14",10860
"m-00227e97310852d640cc93654446b31b",10860
"m-009913112083e1b2ee9d644bdce5db5a",10860
"1Astqs4NDde4CHCVhTHHSi8p2Q5813TCyQ",92000
"1K5z21xY1FvdP1r3GnQGvHQ1uq1QM6KuUS",19600000
"1AeArcNZugqW8xtEruequ6TfkDcha2iDkB",13134605
"1HZjcPPuKbYsFuQ8fsWqvJAcvav2x7Mxyn",26550
"12r8P91qGGyy4zdNbJ3P6xQVbcmJpcvZyJ",9900000
"122EcBt6GzMouUnCMrSxvQD57H4PuzQw17",7631
"17fL1QsK93GNjKx14nmnUaNAaWRvauhU3F",117158
"15iN3msaVqwWk6VdQvM2zoifV9uSxH15U9",137927
"1C1r8ipSN2Ykcp3neaaweUwgkcTLyrAVGZ",122884
"14Ufctynaesnf8GdC9KP7kiftQG2CKmvdy",873515
"1L27yq1yUCwdLgqFhbd6KrfgM3A5pjNKip",50000
"1L27yq1yUCwdLgqFhbd6KrfgM3A5pjNKip",50000
"1L27yq1yUCwdLgqFhbd6KrfgM3A5pjNKip",50000
"1L27yq1yUCwdLgqFhbd6KrfgM3A5pjNKip",50000
"1L27yq1yUCwdLgqFhbd6KrfgM3A5pjNKip",50000
"1L27yq1yUCwdLgqFhbd6KrfgM3A5pjNKip",50000
"1L27yq1yUCwdLgqFhbd6KrfgM3A5pjNKip",50000
"1L27yq1yUCwdLgqFhbd6KrfgM3A5pjNKip",50000
"1L27yq1yUCwdLgqFhbd6KrfgM3A5pjNKip",50000
"1L27yq1yUCwdLgqFhbd6KrfgM3A5pjNKip",50000
"m-9975237ff3b1d1036af9bf861f26f77d",10860
"m-aa8e42233733a1e17028378525aa8c94",10860
"m-11bce926b7433f3f4cb45ff8a065b2c3",10860
"1JBAuRHwmEgs7ELo4kKGFwszaofSHnNynN",113300
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1PHwrUZheKqAYknGt3FnHdGAYoFo6ouHsL",1000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"18HS7dmnj2v7quvLaD5CJGAdH7yhdwzXNH",5000000
"1G9WXe4XN59vcqWVzvdQYDz3A7QHmsANrN",1000000
"12shsnqW67P6M4VueKRQuTjn5m3DiyboPk",1000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"15GNP6Y6FesTPSv2ynTy1XjxkuKjaeLbFj",2000000
"1LHrz52dur7nbPv2qoEPXs28uhXMXGbfH1",1000000
"m-0f1e263a39af7d66c7e17e5902d2068f",10860
"m-5c3b6a978d787002cc8626e4702df8c4",10860
"m-ed5ced48a331814174c7c4cdadce4741",10860
"1ADMA4SjMFDGyxxgsf6rzB85GJkPdT8vUT",303878
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"m-0f1e263a39af7d66c7e17e5902d2068f",10860
"m-5c3b6a978d787002cc8626e4702df8c4",10860
"m-67d7e029e9e9da830f4592d040f6b78f",10860
"m-0f1e263a39af7d66c7e17e5902d2068f",10860
"m-f0f2288541137a96ce5c7e34df4e1958",10860
"m-85ebf7dfff324e4e1d85f349fbe42fc9",10860
"m-e41e800ad7d409b5890d974b4442dbd7",10860
"m-93d883fa46c3d5a6af52c1f8a37725cf",10860
"m-9954713d7a4cc72faabdc03781d2fae3",10860
"m-23eba256b375849ac0d367c252f7c92b",10860
"m-a81f29aa1d63793f58daae765975f8c0",10860
"m-eb6c21a6ba6e294e7f30d1d68f46c876",10860
"m-0f1e263a39af7d66c7e17e5902d2068f",10860
"m-999e37b54755246cf4106eecabb075dd",10860
"m-eda0febf999db177c82ec32b48e880fc",10860
"m-0f1e263a39af7d66c7e17e5902d2068f",10860
"m-2719840b88f9026d760da1673e9389b3",10860
"m-2df3d9978427eb1d7a44f9c009d7f345",10860
"m-855afbe4a542319f39b668840c63fff0",10860
"m-fec5e1cc5adddf9abaf398a225d17fdf",10860
"m-5c80f8250f220d20be405d866bbd1982",10860
"m-8da843fa418efdc9a2fc75271da5e867",10860
"m-04e1b811fd020eb29d3ad01ec347b3bb",10860
"m-9f74c647d9935ec3d1893fe5c1bec568",10860
"1FXcZnypMNzZzSRoCVUVyKXJSZtqUC9ruK",30000
"m-3b42c5a15e0f7795580a9b4f2dc78ecc",10860
"m-ea72bb1dd248fbe7dfd49bef25ab54ea",10860
"1ChPwp5Nu5ABEkbzHi8VJXn7R8xavxSaYJ",160000
"1LKgHmeqgpmKby6ujUH8WNph3tSXCnw6As",50000
"1LKgHmeqgpmKby6ujUH8WNph3tSXCnw6As",50000
"1LKgHmeqgpmKby6ujUH8WNph3tSXCnw6As",50000
"1LKgHmeqgpmKby6ujUH8WNph3tSXCnw6As",50000
"1LKgHmeqgpmKby6ujUH8WNph3tSXCnw6As",50000
"1LKgHmeqgpmKby6ujUH8WNph3tSXCnw6As",50000
"1LKgHmeqgpmKby6ujUH8WNph3tSXCnw6As",50000
"1LKgHmeqgpmKby6ujUH8WNph3tSXCnw6As",50000
"1LKgHmeqgpmKby6ujUH8WNph3tSXCnw6As",50000
"1LKgHmeqgpmKby6ujUH8WNph3tSXCnw6As",50000
"1DFeU4yeKp6J9oRSxfUdKKeF6Axf1J8Pz7",22580972
"127Frc39WxVM13nNMmHKoNjt1boVo7QdGm",990000
"1ARJi8eW7UJVGfWLoidu8WXCCH1ZjZnKyX",917
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1LMsJErZCq9676c2KJWv7M1eUkFZJHemzb",88043
"13cXVx52R6Euo5j9ezWTkye1ywHQZUDiAb",25142967
"185pmMX4fhmz1Xz3LY1H32fHy7GEykuHzG",2345203
"18NKCeSSFPWk1nuEFspa2GqoPxbHwJdN1R",1280729
"16Qt9zDxmxXw8yQZDTapQYuy3gWJpXHoVZ",25054840
"1NcjJwudNY9VrbpemWfYaArFFdHYWaB7bV",1055431
"1JQLXZdb19UcW2z6m3FzNUbVRKTU8ke7MV",1001691
"1CLV9y1VtdQQyM6PN1pknhfGRMnCuihUdg",1020302
"16g6NDFVDzqvAW2QfoZL9a3TMtGvwnep8L",1127355
"1DFoP4h3xKZ686UcFxmpqK8srJ93LSTGLB",1540120
"1Eh44zdDr2pw4iZdHxSFcrWbWDjxpDGAdf",1046043
"1797avERwxtP8E2Y5wYGHNaG7WyKSDWgqs",1375074
"1QpBFMRxhGkbZiQt7uoMzoUXDFXJWbD2S",5021745
"1JiX3YcjFSEuhi6gMJEjkadFGen7w2NSDa",10033
"1BNfRZTvsg2gaeeo6n5nqEBxZKkb1XF92w",10007
"1HLbJMQ8bgf9wt8K9ethv1KH22mSAseP2E",99342
"1HFoQSEaAJu91k1NFJJnFxaF3eZJCTZdgm",668590
"17p478yNfHBcVA5PS58JLTqfGQ1Gejnv8a",1024
"m-f0319b690adafde4ce6f50b07c8aec35",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"14DfPxqY8ovtAeQdrsGw37uS2KQZo72Xym",1851378
"1Go1KbWpkSu3L4sWAucWyi1kmi1BCwvSEi",1000000
"1KKAJgU7iz2zGQFDbo5Hq4AkRSQXhBgZYT",446
"1DT8m1ytGxHDQbbW9gzMRkEj8pD3mLcRT8",7160952
"1JZJQBSCHdtHWb1jmzvXzHd9YgWrikxc3r",118482
"19jp2K5iA9Zw1SJVkiqW2Cg7kNMsYwjmEQ",20000
"1N7LDJurt17RTb83V8PDvjsdayCP8sjpmc",990000
"16NPV73QqJem3kNsCMtR3uV1bBRcttWLo8",4117082
"1EuuSAKZJh4MpdKJAdJi2YMkK8vEm8eNzD",1000000
"19te6Zh3NUgFr1ocDugzjWsyPPQo2HjqgS",1000000
"m-9b29360b57c67fe12e2f318841b13206",10860
"m-53baf350a00028ec9926a24242a28208",10860
"m-1ac55b5dc2443f07d2e3a6264696db69",10860
"17APpPQKuwMFY8keNmppHWW46dHbEkrEq7",10587
"1EDM1J93p66poFHxpoacWYvmZPAx5L6VQ3",10445
"1HnMRPmsLFXvhpu5wnpu4VpWvMBxy5g7Uq",10611
"1L8wBNjn2GtTg9qn8AxC1kzJBSjnoqWAh",14724
"1Lji6kCSHSipBhQZH2aUFuyigfTEmXaDgS",6268
"1GrKdMmsAKopcBoWpM9gjcTitHh6WMrERT",2032171
"m-b111b0f917d1d47b60fccd86cf674db3",10860
"m-5710d4658c35bbaefdd598c4c08217fd",10860
"16Y7xZJRdfmXbu1B6459CAq1X8zCJfDHwJ",86697
"1JXueQsPWyDL5V8ivyoB5cVKMpSBhMY1Bg",908849
"1PNAQoWU6JL7k4ihNA5mV6V6god6V6J3G8",3270000
"m-840a1a84e86f5aa7c17dd1e72332fa2a",10860
"1L27yq1yUCwdLgqFhbd6KrfgM3A5pjNKip",10860
"1MVtZQUWMJyh8sp87zuhHSZSDK7LyjJBQX",800
"1DT8m1ytGxHDQbbW9gzMRkEj8pD3mLcRT8",12857826
"1D91MoBAcT5yrZHaQJfn392D5UajtGJbNp",1114454
"1Lyy8KGejB6qETaL5F3r2bWD1PBmkYPFQD",90000
"19WJWDyBT81RCFa8vYVHTeTsUyiy6WVMfz",1810
"1FzZfLG9gCY7Gq1f4EzJfKdnYN85prZjTJ",5164
"19Q6vkEt1M8rHuX1pzABpqLoSQe1Rd1MV1",1
"m-e718a0bcf23fdbf98e84bf7974056699",10860
"18d7jbemKZSAqUKozJNCdfZ8VdH8VecxC",11703
"1GSA5NNp9YBfFJqt6GLSUx4Cy8sfxS6icL",13351
"129YSNxLxk7jeiLtv9vPKQkXwY86Sme7YW",1000
"1q1E3v22RzpMVrR88XAniNNSgKM6wB2fk",37000
"1LoohyUrq1btJYeiEQ9h9M8RsbU4WoDhy3",4886087
"16xPffrj7G82siQF7yqEmX1LthBJvTBpTy",384287
"16X9PyLzz88zFuJXLYdKvvn3J6GZskSL3p",100000
"1Jg8ZxYAJqGXYaLKbgojuPRN7WX794i38h",6068
"15LJtv1uB9V4aC3tsfTWAfeTkYw4Sk5Gq8",1789
"16W4hneTcSWrX9qkM8YSVFxdtdQ3Uske5d",217478
"1KQw8zH1NxZwfDUJ1o2bKvQhRWuFkLwDT4",10004
"1Hb88wMpRESeg4b5a7SU8vSVpdwCxdMz9d",10035
"1C1Y9KhbCfFbUAFnjZJ2DzpzkLbaFZScPN",10061
"18CQAkR7dJ5HJvGHpwLntcJE62Fw9PFC1L",10089
"15xapZ5dGgcpx3Ei74L78Qa4VGXqL6gm5W",11362
"18zT3Gcqqua7qdVUsewXeuRSAkSNac3c99",10161
"1Kb65F3sgXkvyQCK6Hx5FUctvt54XsZGqU",10738
