"recipient","value"
"36Ym7FCkWDKX9MQtruR4s6wBUJGU5zGvHe",439731
"3HMFr4ctiw3bEDapDtNdvzXWiEx2YB941a",437470
"3EzrkTWkiVHpKmVkN24rXybA8GVteRqjv3",218735
"33g1o4ZDskuzp7wn3pdT8N2p5NucXm9H5c",437470
"3Ji6sfzAArzMmpSdPaEPGa1nbwYXQomNhe",218735
"19i7UseqtXLjz4eoESqk87JdUoDsuvq4yr",2187351
"37wmvxtRiRXDLtrHz9i5yLvKWnPz9kqZ8n",439396
"3FyhLioZLuWGRUuS1mmYxDjp37No3zws5T",439436
"38V7N3VwGuS2FzVFw7XDMDELDyd9dcpgSU",437470
"3MYAdUYUCkK6ZM2xkFdf9btqSqmSfgb1xS",437470
"3Qs724NQ83PJzpgBJK21ZTwE4VdQ7JrA6c",218735
"3L2aNWLDYcgn2247DMvZhJyfENEsBbarwh",437470
"16AHh7tFkyzE4UBdytzGaKugi8Uc8yRYr9",1696000
"14fe194hr5A3xZV8fUbUuP7qWDRnUKZr99",8721
"1L8fneYvYRT4QAHgQ5zJ1zMEzXYuATFadz",7220
"1PqptZXR6XqyUtQx1uva4FnNkLMXwxSF8E",9736
"18p8vL16UZcTz2Lqo7GqkPE1d25xBQrJ1P",15546
"1M72gyXeyvZLBojBfmmNcLvttP2WJqGRMG",12000
"1Eo7J3PrHZkswc6VsEcJfK1CduRE1wyyVv",14660
"18w7ECye1QgaBUUtXQo9NjKUfg69gj37cv",9749
"1LTstdTaRfCq5zPAvaFKGPaAYtaYbRMAKV",8620
"1GuitMxjFBqDZ5trKrJDmpma8ud3kSZfLW",19493
"1GZe4KBkMqoQtHHLRQAf8q3mQvmiXin9mp",15620
"1BgyycZJ8zcdFJpfjtHTkncgsWFxRiXgGc",3615
"1wbDxn5VL99BGFHCpMjeY5xaMLg7ktyGu",5511
"1akfdCNXsrphwnaP5E4ufcTmByVoV9FVX",6404
"14hkR7tdxenKKghikvgNoVmZghN7jy8bQQ",5530
"16X1i6f7ddqy4Ui8GNaTpt9j6LxNeHjLkb",9680
"1PvfGCKQkKUX2Us1TYL13AY3rSvDuBo7HZ",150000
"162T2TeokED4QYr4AqdddtQji1ubt8Jhzx",155717
"38oaqzq5zGX2ifyGaTYtN1YHPg6tqpmZ5P",669173
"3JKWQKzqA43iqZAyhgpTMnFcj5mQk5Q53V",150376
"16BTu2pD7CkbcFAmXfdDJ47uVwBBYQrDYD",14285715
"3GUYFSLueNZPqVpY4bbNm8upx3xuDnQkdJ",180452
"3CWVgyNWziVMcYnEm6dyg5dKrmqffsVYV6",317294
"3CL9VY7SCEkA5qmaZgjTMfSX9XqQKDvcZS",128000
"1HG5eQ3ZfP766oGZ6WzSJ3sCSEXEaujvyr",12900
"1Mik9bxCY92jS8oS8XcBKA7cZnUXhA1Bx4",10000
"1CKF1jzgVScSHQyA6kh7rFuZHQYbRSFsLp",20000
"3JqeLXuhPkhUzzSCLo4DQw6NLiV91qHaLR",315790
"1EuLyFrkB8VXswSUL8d29sVUFSgqB9Wo28",10000
"16uSwh8BK5rE96Sfnarq7AesBGH5mLyxJm",1503760
"1CKF1jzgVScSHQyA6kh7rFuZHQYbRSFsLp",10000
"34bBTzNevvpVmj2sYEpgKQEn1KR4CrTBXG",315790
"1Kr1V1KVQujb4va34JRYA4K1SmuzhkTsMU",10000
"3Ms5f8E1mJijNFmMygKV92EHVhevwPGpma",30000
"3GdXevHASFk6VirMEuVKPQuNtaHHck3vbj",10000
"3L2JQwbChJvh6LFY5ziQwuvwSZAGLApzTL",541027
"18RqWsfTjm1Sr1P46W18hH5T56sBrfMQzG",20000
"1Jjg4XewyLvWXoMiAFnax8swmSBHQBXpjv",15925
"1L6rEqkMMXBBSHPZrPP7yUJmsqYyg1koXJ",10000
"d-74935db4c647bacc326715721caa97ef",0
"36Kz1Qejm5DMUiA4RdFb4KsgLVQiBRZLmT",200000
"3GioB19ZnYVNbkJyDjjgCHJSyDB5u7Bt6r",295300
"3FUtrNcPHzBdGp38rTiHyCaqa2vjrEoDKW",11200
"3Kd43SE2UCjyeWGTiDkvby5pnJknh8LNB5",50000
"3KUe1miWZh4tcwexLk8E2G7dRHEMLHFVKJ",50000
"3MVEz7EmtCzCr8xBsRTQDpZsyubkeomne2",10000
"3Gc7YsoURZNKfP1CipGVbE4Fz2aKb8XC1e",26251
"3EoVCLCmjLJhTGsSZxXFMJFkacT3WeCyMW",77605
"1PmXM76fvwmNNPHMbsMWAAif5FwphLwv5Z",5000000000
"15Z3rs58YuzSrS69YnerMmGpL8D8T2hcgS",3896
"1LGAi9dop16UXyddHP2CX1KTT2LmumEoBn",20000
"1KeJGS1oxYULhLgGYhgpymC7rYQR6Qx3pa",21229
"1LUCLUYUHT6ruRe2mZmyzKYUg7Z31V2MXh",11073
"1A75Vry4RLqxMdVE3VfU7fB8E7ymm4mq47",50260000
"3QQgXW6k7rnTpNP2s9an9DJBKbPzXSFX9M",80122
"3NPLhKtW6ddAHVcB81c3L5yvvWPKUmoGSV",219869
"33GbWWD4CXNFxSdvvf78E5aHGkjnyERXJq",103260
"16opjrcFGY2xqRdYKXdfo7FM85kgPhBu65",989410
"33fmTJR4bfWrWqweebVU3Yht6sdRhNoe6K",64133
"18ZSr9tXBmA2utt128UatLV4pWqWf3iom7",20000
"1N76QXFpG8krdnA5zhkibjzXw7ZYnEEuYr",1500000
"1CHBecLJQZJuc322UrfM5HTn68tG5UABZg",4660
"16iPcC6QJc1nuEkQbwKdjBzwCaUMzX1Y3n",33951000
"1BE7jcGxVF6SoWdpNgNk9AgqPEhSCageJX",602400
"1FvpXAy5QoTUkjpffxNdtWH42s2KVipmRp",600
"d-bcec1f88afa77dc24fbc129bd43b2a78",0
"174Pim6GVPQ9LFXZ6gwweGiuHn2nmUfLkL",152952
"3AaZDsXEnA9ZL8E4VrZVvfxY6fJfApkTJC",54032
"1JyDRVTEForKjry4Ja97ENpN3PDEZy3fjD",35000
"1Br27xcLM9P9EWcBaifVK4uNLbQvjmjjm8",4188661
"1EJXxyKNJEj3mz2jfo5ZNMZctVRV99unvy",8938
"1AJzTitzyDPbivnwrNnC8DC7qeuwbVFe3K",17982
"141j4Er12qYjZBhAP79djXdm1V3pVGCpGi",168000
"182XLhKZoikWpX6CLnWdVopes1GDorZ6W3",10419
"3K9thULiT61h8r4gRz2mqa4gRQzSGRqrkH",300000
"1A7T1xXHiDEZLgmpv2ESPdFmSQrGShS1Un",10180
"1PL2a6sb9ihjBA3k8kErCu3cNVEehEP4kb",1000000
"19fVzALwMnEmzVSJa6ikJ56iYwzYBaucNZ",1152767
"19ckWedampsbJ7seeYF31zRpSeiTWvSiYQ",8752
"1LMahYSxEifVwb7or9vGZvNYcdw78HErPU",6861
"1597S3URt1zwS93C9ikRst7ETPBLV2frbM",8369
"1AiVYiNByijHHC7NqhdJao31SVYyKanAxE",20960
"1QAr7RNhVezXqSz6aC6ZezMquv1Uy3U492",20260
"1PK5XAMMLmEfzzoYaHKtrqGrE8DTDhUuc3",1000055
"14BkSqsTVK5JjCFWEbZUJepsFK6UAWYwfH",1000006
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1DRtucD1QfDxrJwcAohbZUoG2GWpdhJUYE",313643
"17n7xTce8rAmKZAddEJ5PedvJ7V2BmTaM9",37593985
"3PhoA13nrjBmFpAVgMiz7hp4cj7MwzKMSx",449625
"1J3uK94n1ZT8b41NNZSnSNRZP86cgS6E5v",4200000
"39fsG1xe7Tgw1VsNNo8QyugXEmAcFuBtyB",225564
"18N4cLKMoqmdLreTGXPp9wBS9DexypYF5n",10000
"35oVHB5GUu5Z8FwXrjrmvCbod8MRnGJ7Sn",449625
"32nhWoBYy4h4orfWNTYY3vxrYjXyUfXtCw",324813
"3AQjTQv4bcDUKjMzs88AR95XR4peFByHph",480003
"1NRSdhWHb1VNqQAx66HH5GR5ZA9gY8yNSV",5849700
"1Gw45KKtTHBDCGj7n7bH3RHh5sH6C43u33",28481
"15R8Z1FMvxWt64otjJiEmnGZdJVYCV89Es",15000
"15EM9de6aSnaHwFR172YKWyYVrHJDQviHu",10000
"1MjJX7qPq46XCg2NuvXJCgRBUMY9ycz6B5",478196
"19ndDKaCdbGCdthhTHXUGAbVfoa5bJDCuP",186800
"3KXoQbFNUXg24gTWhgKfnwkqdWzjE48Hxy",34930
"36rEvPSEXrJFmTuQp5off4hpYL3pJk5Dit",100000
"1AQuWzimZSY1oViZAL9r6zyrTSBtaUKw4k",10000
"33thnnPRHQt8qjSacyedFLWfUoDAdicQ5F",20000
"1MqZLXBrSoqPRpF7cDzcay5bkBEsih1yxN",10000
"32D3AkxyUyUxWnkvHcxt3wTf6RV9zU7q6J",20000
"1H66UEa2zXaCbZBbv2hdHQsg4DFJbX3CKf",50000
"1LQrMTXCs1i2BPyo2dSw5hGpPV6h7JAVmi",20000
"12NgCrVS9hJ93tEArMngMZoADuyVpiSYN2",69000
"12vQuV1jb6TovqXvRRJhibcmVC2TJQ79Rr",20000
"1ByYfqXkefLPrBFWzyAanxAHghQBN2124U",20000
"1Do7ophi6hUMMSpWVdrmQsxVKTVtSBBFTE",11520
"3MAwptZKuNAExoNrt4g9C383XHLyJdAVSn",150376
"39tZH2kkAUVp8DVTWsWwbv16DETpfskfQW",208500
"1GGs6smKVNiyV3dPAw3r1BPnep9jLfGTxp",15000
"3CXkuLjrneMjWHHKa3hnzgdAfL1r1zcGUc",100000
"3EwPfXBjdfLT6pQS8S2zYA6PreSqEBLiP9",10000
"34gPnbA5iWjtzrDZKArTmZi4yNrmMopydx",166400
"1CSuRwTRZxmiESUhgrRueDiQFKRG1F6vpz",45000
"17SnY6brzFwGTQu2PcudyWLhimmYvJPPKi",16320
"3Kmr9LBDnJKjsHQ3bnZwmjQzMdYZuZW1qH",10400
"3G49E99WjEt3jtfzRZsLpc7uwsHCSkWKrU",120000
"3PkAGozMqqQGnk45LUfL7aV2tX3mm7yrt7",606201
"1PjPLy4TdNZddRGGM17rpsvenKqphHKPhG",10000
"124K5s9jFn6urSnfFtXGuwhuCgJLdh51gS",10000
"36ArWsDg8TgrAs64HcdJZxLQ9gfv4nbAnc",50000
"3JQAKxKLexEVARzswDXV41kH9XNNa2ce3d",50000
"3FiLjJoamTurPt9cBCouSkHmqiWh3N4QDK",200000
"39nKh5NEz19gF786KYdmgbuevrKHi9iAT7",80000
"33jBV3PeZVrJP7aGBoUhYnZAk618HuWrRR",162000
"38HenJF3ZYqLxd7Pz5ae8fwWbajdx1me6L",444400
"3EwPfXBjdfLT6pQS8S2zYA6PreSqEBLiP9",10000
"32uh7Td3FHw7RDbS1o4LmyzaA2EsqiNwmn",57000
"369BU8RqLKCSkUtgNJHDRPd1kX5Nsha8Zg",50000
"34cT2cbjYKvPSox1NNasy74j7TAYoVKhg7",50000
"3ARr4PrRcu7uX3eQQGTgu6i4vU2DDShCkq",100000
"34wEZU5bX792kkVK2gyasbodZTzXYMzUSP",52075
"32uh7Td3FHw7RDbS1o4LmyzaA2EsqiNwmn",28800
"32N59TsMnpTKkxkBB5wnRqoSH6yr9JAvjL",102995
"3EwPfXBjdfLT6pQS8S2zYA6PreSqEBLiP9",20000
"32uh7Td3FHw7RDbS1o4LmyzaA2EsqiNwmn",50000
"36JE6zkEADCRnpXPJ7eKuhQFeo5CoR1uc3",10500
"39nKh5NEz19gF786KYdmgbuevrKHi9iAT7",52000
"d-f875fd8f5bdcbfe4b38b660de0b2dca0",0
"d-74935db4c647bacc326715721caa97ef",0
"1PmXM76fvwmNNPHMbsMWAAif5FwphLwv5Z",10000000000
"12q3jLdg5EHyPXZ3AxMZVhS88DvKUn49dt",8523832
"12q3jLdg5EHyPXZ3AxMZVhS88DvKUn49dt",38228157
"12q3jLdg5EHyPXZ3AxMZVhS88DvKUn49dt",60674510
"12q3jLdg5EHyPXZ3AxMZVhS88DvKUn49dt",38503843
"12q3jLdg5EHyPXZ3AxMZVhS88DvKUn49dt",12852631
"12q3jLdg5EHyPXZ3AxMZVhS88DvKUn49dt",17195708
"12q3jLdg5EHyPXZ3AxMZVhS88DvKUn49dt",39348457
"16Z1Uv2n4WP1doDK6swUYQ26Vupv1PfAzD",29400
"19TiSGSvjWbeXgGHFVh65iczgeN1eazo6z",4402
"1MNqxyGjQT69dcYaqXBLPHpZvUsJ3D4P1b",6200
"1HR8CMGznBfemqQySYyMn2SS1ktxR2uY93",1000000
"1P7FbQrPUzimZ1acWu9wc87SHaMkTrmLAd",33516
"15tWUBc2c93yFcyGQRMcJcGLHhspFbwVEQ",987570
"16wJEoc5PYYUEmzu7uTVeUF6LgJoVdhjZv",32163
"d-59f6fd2bb5b6058a5f754023de44cac2",0
"14R22Z5ymk2FK3puCeviwpftunJMJV5Tqk",2225000
"1EsVjmwQUPmXoG4jbQC548LkyTvqHH3zHw",39025000
"1XhpWRAYgpp4Ge6gZkNi6VvpHepWME5bx",15257159
"1EjKNjtWqfmJaZxNusohmUHZyg6qVwg5ZW",2854174
"14z6b6cBxfzbcG1dMJNw5kjTo9C8bzaRZd",7811
"1FU5inV4pRV63ebYrfZbQHRBvgYHmxZED3",96649
"17xjtKjgVEHJt7YVHGYJoZjZAsHL5JBCpb",57217
"1QLMRoKqLVhwHPB7GiPbQ6HnhV5Xj76ZgV",77141
"3CeatC9g46a91aGgdJGeQom79fKdnLZVcD",130000
"1HEMA4qZ2XLrNVSi62qMtm3rxaExCGgZUt",8430
"1AYuMMq8EFQP4VMtu7fkEXMd5kA7UkMm3Z",3081
"1CAaJcmZLKJPjQtp71QHwgks8ZxRHNzBpK",1527
"16BJ5tV5AJcD3hq3jFVqvhy8uJwDMhVLb7",54520
"1Dy3sDzdRT4VQB3fRNfDKFZYM3ZhU9F8hq",2756
"1P1fozKHcLv1zTazJrWUi4UHDeREsWRkGu",1385573
"1MuxibLEVAewsvTBuYQYeRXZ6bKqZMQkDp",10000
"1MuxibLEVAewsvTBuYQYeRXZ6bKqZMQkDp",10000
"1MuxibLEVAewsvTBuYQYeRXZ6bKqZMQkDp",10000
"19YCiXP7Dm61KDwEgwczDWGrA1dXj9PSkC",1130
"1DvCSN3XDcducovhsSocHWTQWj162Mf32k",1589
"1En2c18hwgyGn22vLpS95s5mngN8QqZvTy",3859283
"1Hw1G4pYZVrtpydkFSzLx2L3zfk6XLK42x",36951
"1PYhx6jHq4g1ay2bhP9UkSb3ChudWaKDrc",1528
"1BzW2nJgeXGFacLSMVbQatPembqAiMM1Rr",37570
"18ErJQHUhpUP96YcSAqZGwHnmTQDaaDZj1",15297
"1FCBvDJXvWh8MyWrMeu6kXyYhp3pJpr85K",7644
"1JotZMcpGzVjx1Yb1cytmGgvsJ3juQAJvn",1146
"139aXc1CjGBNc6vCdP8kWKdYgSNTg7J6MZ",7611
"1BmaWGPSZKxBPQQ2NFX3Hzs38Jvdk3tbpg",2077
"1Mphy5PnoK59wzG9ALDBS8q97Xbupaa5k3",2228
"1LwDWFa1ofqaYQtcnL758ZKRx1tRZcj2ij",4913
"1EbkeCJPqWdRgjc2A75sn23CN7ggrHZ3kb",7000
"1GshR5nRPS5QMc7mjzSrrYDhLZhmPgxfka",17367
"14T9C9VmeMwvLh9tVRsfWx3bHm2uja6QgE",96419
"1KnbWx4om1N6rQ1DxAUuCsM1jkznLRAmG4",987570
"18CznNn8TRhCaanYcxJ7HLxGeSjJwqFofm",3792
"1FKuenh5Hzj6Eg15WiBx59mhcL91okByGA",153069
"1NyXx92EDWPshQsuqXpcy5ka9owLPqDa8h",1739
"1DqKRTCk11f3j5PWRJ1dypBq8qKLMDXToA",76397
"18jATqP74SatNUjLQrBq9nW2WYE7GzMuHu",4563
"1NLukKRPD4AaTeCbzFwSSzCYA5ziqc2jmW",153111
"1yoXbAm8BsTQWpmYztUjcTuAfEqjXXyjE",135147
"1JueGpMmUMp4XPh9KG4i8b4YcEba84PL8j",31080
"3PNCbYpBrJHX85Pu1bPJ9y22C8TQJ146p1",168265
"13heFS6qaahdCMNDCmuNHRZKCzpPwU9fTZ",1379
"1HPTK3wfKveYGWDwUhQd95jJnkcZ56532D",2632
"1GJkqCDy9LDepFEEE1BoQckhnmN7QhBTEY",5652
"1CNwNhrvXc5syLC68Mqi7ncsGp5BH8rt1d",7748
"1AmQdLNgGwQCPmUurqpPdREkerxyXBNpNj",1466
"1BD3C6fAXUvUegDTAmgHJiuBhHFtVSuh76",45175
"18YWzDAcvGsttF68uPYshB2Pvk66zLW5J",3800
"1CiCWV2drMgQuVCWrkGj4XqfUY8tZ35e4d",153069
"1Bx6FS4napCYpifCE2Z13DxP3LA53pfj17",1932
"14NsJCRkkuZqZP8hzdUCCkytb5bJ87u5BS",1473
"1NtphoBMHpQjW8URjSZ61DExCcTttS6wmW",27659
"1DUxrwY88ogRkv9H3y9G5MgRj3NEw4vLT7",4769
"1KSaaMjkWgtek95xJbQoCL7Lmigm5VNeD8",12868
"1C29NALb6gc3qdeFLjp6W1c3xLg7RMvQhK",1140
"19TMToVYmxsysbyBWsn4vafK4HUSDjvW4E",15245
"1K98yXbA8B8YUSmMhCawakAjWDtojSFNKN",8804
"14yD4fx5YMZ5Ee5x6TTVqqP2ppkgbu6HET",1373118
"172KgS58EDEnKGz9Dw7hZ8xBgtCfYpc78o",11706
"12jCzW8KCs7w919bbcLQRfSKBqcfNy8Z2V",335370
"1Jcw9cwryqc2CzmkADrJr2hg8HVjHJq6T3",3284
"167Krx3XktDNvrgPQ17W6xUjokcnsniejS",500000
"1AL9WFAbJ1XrQanMekAfSnrbnESZgLqPbP",30813
"1Bm4TiKhe6eX9BBb4fEjcV8uxGFGjMyJm",21209000
"1EHGZ3mXBSdkkMcFdf8SaHPZHo964xiw9N",12995
"12UTZApFKMWwc8LxiqoW3NgsakXoRM2Kns",8508
"1Ni8EjdBZmvkdBYdsbhbyBGAqdQS2dDrvQ",10000
"1PyqeBCrQbuMYv6Cs1X3jqkomYVgMDhwXP",1327
"16ugZZ2iDzAedV8HM6Yr4iK9iDWEzUgoKR",15570
"1Acgspyg7dSXB5ZNQZAnBCpiPG7ANnfkuF",7142
"19ZyKxAP8V81nJznFebstkQA24SXr2hvFx",3374
"19GvM9oyTNkXgXhP2CBMKWxDvfcLRXMke4",425570
"15NgBY17vwrKggs7zeb6KM1ZmtfzTUw22g",15297
"1GXBMuVwNqGATHcpyG23fjVHRdjC9mdzNz",9937005
"1PFxmFRYDJbi6oJLsUVw9Q7jB43azN1L7z",15270
"1E9qjfNvBEyG2AqrqkVZGdK2k1dxUZ6Ss9",926565
"1A4p7xxhpb9S5wF8nNjcTpaPzTGqGvrZQb",1332
"16w7QTtiRE38ggna5qEcsdYR8F2wf8Quoc",4082
"12EG4PapRGdS6LfsnX93qZY2dPpbAZHAgp",323388
"1Fe1gDz6u3vqKd9RTJqNCGb4KCWxRyaZFp",2220000
"1PnTSm8vgV7ryPdBAdsGeDPcLStQ2xtJKZ",6570
"17H2A5XsD7sTRhQbxYBjg5EvZFhxBgRM7r",39313
"1FcuSurSCaWRVKQTo9u9FQGdzb5HSGiANp",44020
"1MuxibLEVAewsvTBuYQYeRXZ6bKqZMQkDp",10000
"15uzjFPwsgGpMND9WfK1ACXMEJyrvgJjnY",67570
"1N96nGKSBWsBnP4Npt4iFvqgQSNZDHgnhd",9455
"1LnMDifQC1rUWBoxnAuRd97Y5NgEsWWMPA",1497
"19X7A1vRfpLgRJv31c39x7M16AbLeJ4HyX",129389
"173TZfEsQhS6DmcjC8hsjEkckVSR3Zt3L6",5586
"132fqip6cMwKPwK8idTP2CNjUh279f9RJr",1175
"17GBi2DzhXgat7pyWV6zrXPs8JMomNiQyy",1244719
"1PDFxgbUeZRiH77A4QDKYiLqG5okE6mjzn",34000
"164Ys65jG8bFJwEy7meSbdGQ9GkRg1kEm4",26650
"1AJYcR4C56MjQi9fqdhVi4uYw9yNhUSgC4",29855
"1CQohTTVUMW6xynYEW9NFFLMJnwcf3Qtmy",1155
"16CcTafgVvVTjN1MNMNu928JbkvJ9zQiSE",2141
"12jsT1rUrWQmkpywzXR9W9oYt7LraGao9u",19123
"1KXRMcci8YTX6ncTw5SYyF7Vgxt4iuvQd8",1121
"1Bgheo5DLkSp6tknUDcHmqhrcMaxzukg8G",1337
"125MugQL7UxupPYXyJvB1tPvgtJf1jBRGd",96974
"13pHDTxugPJYQd1dEXjo1XdjhJ1aH9Aqm8",55173
"1Pn1KjhBDC7qw1YhqwQkxhsVChierRc7dn",3055
"1NKnhG1h9MFt5MMih4kpPV7e9v3WHUbVWR",1247
"1KtAFJjguK6NfbuZRRZhon6WwF3NzetqVh",7729
"1F7D2eu6TSamQiVXSr2ZLEWgq1xciMSWht",162822
"38xs7sTFn3rYKUjjPUZNZ3sitmX3vhGfR5",305138
"16cnNuaaqKDi9iLrTgwWg7vsEuXqhWyZtc",2547
"127bhRKqg3qG292EwJTggviV7Y13XgZVTM",10596
"1Fy19wsuxyZsipXtoP5imnCyS2WwoU7NKn",26547970
"1EqNedJMbqXSh3YVNnjtbWay9gT4SKe3Mo",5290
"1AT5KueAXpsmuCeVfqkB9fHB53Ff6juAbM",13662
"1LksispBv3Uwb5NjRSbukRV76nSjd3PU3Y",157850
"1JpuXiho6z2JRfkeZ2mavf82W7nMcn89uk",6394
"3GvppEqCyFaRUXpU8QfnSJiDVFPpdCdQKY",9000
"1H25jasvL9Gqr46p8AeXa4iSXn4qv8Ka2J",2280
"12ZWqQZ1m28HvGDNpSiCfehyaibgxd1cyd",844059
"1A4p8DhwDHY3vzsWqRe4CaCVuSxpu9RTLS",2545545
"1MMTcu6Mb28cPevEdGSB94FKVonuheyC3y",10286
"39Uv3FG4CKr8UV6qEBgBBo8dn6JAy2DygQ",2000
"12WMe8Ma8asQMSr6Q1nUaDXTo5cxUHhq8q",761700
"1HYiEUnBAmUnQJ9GxkQ6xPe2SijJdNLfGo",14417
"1HsMBt2XwthYxNWgXH5ZQY2Rg3bnokBXzt",4968
"19rwsAPQ2wcGtyAPQGZsF7c2ujqzfCfDrF",13048
"1H8sfr5y2JATKQBgFhnwn5ZtiPN1Vgw1ZZ",420000
"18zn8fVes9iYT4V9hyZnm8ZsmTUuDvYDbB",6464
"1Np9b9S5ayg12qAyNvuxLDWqTj5i91ETn",14334
"1J4WxkJGDCjgsnKg3ov23sZ2AZLV6ogX56",10000
"1Ea5ddoPWUto5qiutSUe3dexGXkAo7AmX4",152585
"13cxQXtEuGRrxzDCRox4SWuH9q92EmHYze",71090000
"13Vzc9q8j8UWYjMPSpNidoHrNsxHpEccmo",14544
"1PcALSiCHWGBb1w2CrJtGGZ5LfEQ2qWaGb",12162
"3GMLHBuvGzgrgydfrK8VcBFNUbEE1otxAw",180452
"3G4Yna4vMW3FJDRKFv3Pkg32SpDhH6MLJp",180452
"3Fq4Bu1zGbR9n8WEFUdFB43bvL1tvmvn1x",637594
"17VrrCpBUsfVVHHsiKC9EhTV6HRb5hkEKe",20000
"17VrrCpBUsfVVHHsiKC9EhTV6HRb5hkEKe",20000
"345LrP1eTsKALKZDkSaLXQrsNhjCvXz5iS",529324
"3JQV9JL94RM9nfF72TWbT7bAdCcgLptMuK",50000
"3B26Q9EinwJnZMXJYn3znwdeAPAXXG3bZG",50000
"1LrFKG4epxUFRQN27ciNgPhyY4wRFgidDQ",50000
"1BHsYUaE9oJzLJCaG53WPDhGbp7UUsqkXV",2000000
"3NBmYX9Qn23D9LEvr6EX7h1Rq7e4NRhbqr",79154
"36oh3jpsdaEM1H6YhWuCXkdRB5381yWG1A",31200
"3NBmYX9Qn23D9LEvr6EX7h1Rq7e4NRhbqr",50000
"36oh3jpsdaEM1H6YhWuCXkdRB5381yWG1A",13800
"15YTRoa4uhF5PAuEM79bisaif2Qu3BG2Yd",34000000
"1BdF8jwPhJX6oopwFAQfuwC629TGJEeiRN",3980
"19EfsTTJbLL9fR9tmkrRJA9FhJmBbCjDYv",10000
"1DQ4p59VR2LYbbmk5sxUm6Gq3b9dAaG81V",6416299
"1EuQn7gcG434rqaBj8Z9poqHjhuFkdh7Uk",20400
"19WFveHN3Q93gEtuJRqdYy5pL1ywVvJHi2",16000
"1D7V6cFowtVYZcgRzRrrTKfX8ZN4AzKYL6",2089500
"18YG8i2m26yFMgDX4P7fMQf5GaH7RZPEww",532000
"1GMzq1vNmwZznmEFPbwABHC2DphnxccTaf",500000
"1EdM9PuzurjWQ6r1DraF3Uz5wt7bTXt91B",19856
"1AsWjK83d3nff7KbUaHVf6qpoLLC74Raw3",17638
"1CickM3oVgQDEZcESiRjD3p56vpLnxbA1b",5029200
"1AG5HYhZ2NC5rSE514B2TWHQkmmoFQBSc4",3880
"171Z9o1waZthpWpbFGGGH9ebg9U8py24F6",12056
"1A6f8wWaV7qs7qNuQzhs243KXzJfV7UWKD",9837
"139wscSF5xJcf5nKfWVG4eCpviEAaz1wmP",14278
"14AdLK7RkXR2VP6vzGhGuEMLphJydNBY5E",12000
"1G3Cdq3pSWcwAj6y253WPe24Jr7bRRyAu5",12111
"3PtMDVa8oPTdu5P8b5PTUbDUJBeZibqLhp",4073731
"1uLiWdBjfb3zr9DE8reaYNyuHM3HVihF7",502000
"36CEGMfBoXNrcmz7Q22ojHMcUQt5ckswWu",772933
"3FddmRWjXTFDwjxNXyR1aAnfnqdkT3tRVi",150376
"1NJ9shZYDHhpFmh7YcxYuwywVUgQyJezjN",10000
"1AoPEqYVCAF8te5MoC18ypt5o7FD6A1uHH",10200
"1HU2zL1GB93EQbXEX2kkhh6z925K4qy3Hn",150376
"1BiC6Djjz9Vt9LqPZ9rEsA9E4BwxEg5geW",301273
"3BfAUaGGWZTdvzTeJBxksFd2Yss3PahGAc",287219
"13MEFPXofxdt4BphaS1eNjeJHGZMjEQcZq",10000
"36GeMjQqsX3RzkE2ARBUrzwmZrYknps3Rh",100000
"3Dp8W2W373EJwwaG31D3snEsW4qppBNUQ5",300000
"3BvS9VyeV2XpGQrQG8EEX6p22eUojrLWot",60000
"36oh3jpsdaEM1H6YhWuCXkdRB5381yWG1A",100000
"1DRPZLom2prEX3cPcSTc3PQ8MULZV4Tjn",658000
"1F9BufaGAxSx9N4fVsyD2FPJkcBPNHeae1",19177
"1Coyn9Yqu59RW8vtkxP841VNEDcL1PANfp",4319
"1HcTWec7o7zmsvbLLvDZCQhQkgegJVaxsZ",11200
"31sRvNSkje9mknbzGQX7wtiJYWHh9YuLqU",47496
"16PhVBJd5vWqwphaMxLa2B9VvoofrhaLwy",500000
"3CBWu2xof2MV9oHdEiwJkL92mzh6HdVZKT",60000
"1JRLMWRFJV8moJNmSWnezibYgvR7pkSxk6",21004
"1L2TN75hpUEbkzvdaiN1pZXnzCvewEF7zU",18960
"18KwhTiTUFJb5i1cQVDcbwRPLS7kqNkBaw",10000
"167rT4Me8k5CCH7v6N4HrV6G2sVMBTUyV3",500000
"1DLQxo4JgCAe6y4opLRtJruk8oMhajNgQ",9987
"1BpCD4ZVxjWMgmYwXeNqx4UawxvXYEG2Bb",18060
"3CzvdVtySopueuEs6axy3SKpL6MnYwZt2q",760500
"1LfB3HRuwFL1GTz2njpPL9wqWVM7UY7YAt",15040
"1MRN1N7WggT3ZL9bvehLTmgjPbrLCrXYPg",766000
"17AQrrFC6j5P4ikygWiXvxdVHwZVoWT1ww",8400
"16xAohXo1St77sv1Ht9J5Unw2n4mc277Cw",17752
"14PKRfG7AdsN7Ex9oJXH978owzukgDos3Y",5635
"1Ct3sfDHXiSH8kPNyjbc6rM7SqMxr9b46q",8612
"1BfQ1MpDp4hNmroBnaE4p5wdvFaJ754mP8",100000000
"1PZc9wkNDE2bfMHvikiPWw6RYfYeMD3JE6",100000000
"1L6BSZMuDYG4cMsyqTQmVjYNgvor8MySLG",4665
