"recipient","value"
"15GkUApHHoHfAB8uaPegG6Ucv9UKF4CepS",20698
"15GgX3sn6PD9vYhggWUN9ReHhLUtKRoKZ1",12220
"15GbGPnRPoZq4DrTgWizKGRRkRpEbe6AL9",10406
"15gB8arEXwo1xDNRdAqbWAvPjN32YyQKni",11848
"15g2VMPCJGDixxVFEMNLBE4fQ2zE7JKeEF",14431
"15fUXKpZga9e6szccnfhXzZDC151kz4rxS",10596
"15Fp83vMCDxsQdBc9N7E7NJywdak2tL6J2",12587
"15fkqr7dZxP2CDVeaa3JNFf7TWyzb22FuB",13222
"15fAkvYdLcLMtZcD3JTDvz8rCDquAWcbC1",11219
"15ezzBGi4e5UaH9rKonQFkeETTPvA1vvN5",10841
"15eZxS48kkh97H29iNc8NrSWuxwXxzt8jA",11446
"15Emtpu8Zz3dVgTfqYFusp9Qj2q4iDqbta",11037
"15EDUUCB1mUxaF3ZmVtb4Q9MjW8cYRQ7Mc",11282
"15ecXMNJ35gbUizBRf7Gsp2WGaE7nLMxNU",16425
"15eBsy2Myx6835d7Q8V1mS7U27rAkN84ah",13180
"15dLXscU7Lj2ZYBDf8aWpNJu8ZFznbXMCH",12477
"15dKT2rTchPsrA54JUeuZ9vxj9Hq7vycVZ",20968
"15dkhpGKKoTWP2WSq33VMe1MWmEX4Qu3GP",10951
"15DDvnBi66m6pBaS4C9bi4qQtdL2k4wemw",11072
"15BxHu91pErdG24jf6Yiq34VsPucz2Kihj",16167
"15Bs1mktwj3DUps4pL83Umyi1oAnFtQc4j",15042
"15BdjpBHgM2HnyF8WJui4MsfG9zgVjM7af",10562
"15aYanY2Q11VyqyCpwCqLsiScRYhaPDN2V",11342
"15AWbPAk6oihNKgf42WSE5SqFWm96dHHAW",11044
"15AovSUxiwhDmVJUgZoiFnEuojNJ25ydEo",17711
"15aLaaCr3YtvfPJ76fKUqhxzF4bCFP87vv",10729
"15aHh1V5164jQWtE4evX5t1SaxAA34QAHf",22791
"159QHpRWv9dGrLiWqfX2DjWaUwA2BFKc5M",11979
"159cRKeeBadEzRSpFnYbVWYWkLYoA726oo",29822
"158uQHSVPaVtCnc3pssdXgjXAuDsh96RzP",10195
"158RPcha5kC9NSdLBqUtPWkwRFUq9ubcJS",19774
"158M5rPGXbtEkVLB6qKBY2XVHt7AKvjxsV",14003
"158fhHvtRh37DsP1tRgTiwvWgBVGhvTymp",13512
"158aAmTEubSuHTgqXiBbwBHqQP3v4n37NN",10735
"157yzT6ahpK2QFCdgPuhV9baHDrC4E7qS8",12016
"157sdgzRfs12JPDwqQtWraKxVH43ZMFamR",37756
"157owakJffK3XFUf3Dga93NrEKQBdkpTgv",19941
"157bkRQMUTU32ERbe7PKyiwGU7SCE6EmCw",11063
"156ZgWbVXSSEMhG36CmxNqsVFJnZ19Kvgx",10162
"156qpxxEpeoBGoY7JmH5s64PvcsWqL1gS9",13793
"155x5Kyy3mUrT6Vei2kMq7fkVTEHcxsKYK",26564
"155o4px6uo7pGt5koaGnvWbKcydvjKLBk9",12631
"1558cpaSFoTkUQa2KowUW3raMBmoBDWses",14030
"154UaoriQRZCZyKHhpzftCWTGaA672vNGJ",10532
"154tfnLZZzTDs917LyU1P1fqMij8R3tfxR",12556
"154sXRcJxx8UB4xqg7cFRt1T3g9jmnqQc7",13948
"1542iqRSZP8kLw5hRxQ9ew3qVFtyhHVeSK",13492
"15425MkkgGsLjXvKMTuUj9FStDdcCVi2YP",15101
"152ZevXsYWTMyaJ7HFe4dFUHvdLmWPc5d8",12722
"152iAn5bLaULVcUYNATCSvLYHuNmhSUm2Y",11601
"1521URHad4MUhAgF3qCwgo2Puq8bzsSXhq",17597
"151PAqyHfpKxLLWb95JtdnfGcT3ubKqUcW",13882
"14ZDqmF9GvNpXfHucFD6SmaZ41dxGdR6PT",14264
"14ZAnR6VrKUJrhS3vAyREBFB4JD2QMdeUv",14681
"14YZYXH4SYoFPmqaLbduPJD4LjxaY7Vo2M",22911
"14yEyfiPzmbUcGrBkF2mmGomZ1T86FpXsr",12448
"14YBAkMNfFBphK1DChSSUxyniw4uUTnZ6N",18325
"14Y8EiVWhj4BUhARQEQYK7nBEweAYKjnbe",18616
"14y7dejkqQyzD8RGT7XofGQvcsp9GB4LrP",13101
"14Y6Bencw351CKi65t3iF1turUjSxSgP1v",16130
"14Xu9TWHVwf4DDf34bYXPfPUzx2yfNcHR6",22405
"14xEYpJvsY9DCHxTkioicjjBuEq8c8sxni",13140
"14WUSky6Pm4oPWcpsyDhUAkfKCokUBxZc2",10273
"14wtyC1NYHdgVpSXjW2NuVoWjDFyE5LsZM",18822
"14wRPcXqmEMRgdbJ85AejVv6Fwtn6zyh3N",12985
"14wo6ShsoR3ZvVu9xQpBi6UN2RnF7MhugG",10516
"14wioCzDSqRuufeuLybbaNrG17ZSj5yQtC",12446
"14wEgRcgfqoybUiE1P4NNoAPtXzrh1dYEJ",10567
"14wdBGqNPTb5FigmnTvqBQtRPeQfM6WUgK",12077
"14WAS6bghaPH7jcA1XK7UreByNDHNQgwBP",14477
"14Vuvv7p7RFSjHXBAkopNmrLzHbGC8GHX6",11254
"14VtFkdat2ys8KA7JVpEyrQA4u46NXm8yH",17913
"14vsXNAEakxuCVQaTNoVYRoMbCrfpqMCvK",13349
"14VKNqyCSF1kWsL6iHEDCXme7VT2L2Rh29",14128
"14vhaf54MRLmbacQXRBygFXjNnTk1ZcGfY",10818
"14V5oPgz1BWcK6kodzVemMhmaYv6uXmfUg",14035
"14UUkY7cy7JNRMEmZpuLrpMYcFtLhmBZyq",18498
"14UkcS9BY1tFbitu36fjeoX9dHWJNNA8pA",16348
"14uhZJJRmSue9FYD32brz12vGxGdxkZYpg",10900
"14u7rhZvAu7FpdQn3xQrm3dGVJMprFTncC",18306
"14Ty4j2Vo4j34nKsSBggRc43JywB9UjBvE",10753
"14Tq5ccRuwcCg8Qyp8LKCjS34v4AFS38RB",37801
"14TjnN5wr1rABgMdZF9moVXbtu5aAT6Dji",11653
"14tGnVpUk8jbx3sqMReCddc8AqxkKvt9Cv",14572
"14TAbqX1eRmWTVLUD6YSEG2LzKv5hXUJ3v",11529
"14syv6ehskhTCYKRryXTiofmNq2qmgB91Q",12457
"14sXobY7h9YjYsFDptsBY4w5JYCNpvchhK",13676
"14SxFpTvkw4GQm7bXYaMipAWHvdjCrNXCv",23803
"14sujZPjZcd937s1E8fSRAW12VLxygdv9n",15452
"14SnNDeLKo1Gd4gRGDZosCmQcBTBSqbbFF",11218
"14sJaYWjDVQGfZat3kUUTLK3oQCBTqrcAP",18067
"14ShzoLZo6PpgS6nppcpyv9p4wSYgT8UX7",17279
"14SHsqLUBVu5ensdCo9s9ue3FS98fc4KCk",11125
"14SgwZb57UEqmPgUtbnqWw77KHKLxZ7fph",17379
"14s1sGL2Bjr67CTs926MjxHcLbaSh1oj44",25751
"14RQkc9qXpSx6DG1MGH1acjaJGmZt9SV8R",10797
"14roq72o5LGxsFd21n8mJA4jVpdptTEQZR",11900
"14rgW52nm7VaeoS4kwpGaF31dZmGevuu4d",14846
"14ra2YPdYkTtgvt7KfgFQPTZgEcfViTW2b",12680
"14R43frNu5WYqVBF3uz9s8frHwbwbgwMEL",14908
"14R38XZW9u5qPr1DCFDiSx3daSbTDLDaif",16096
"14qyL63QQy6m6LQzp5ByUMxuDia2fWcXLN",12494
"14qw77t4r5Yxt1fUu5a1DntcaAjzSutBdt",10679
"14QtnJ5h9G9dwq3b2R786kkJjirmuk2p29",12712
"14qhxFUeNSRjjAwvqTEY31MAamgDYPuPYE",14245
"14qBY3tqK5iCH9BQmHVQ8ikYu6bUJqyMkm",13075
"14py7sFMckRy63nzrFCoZMq1WrQ5c7rm3f",15294
"14PUebVa1CpYuFVEvdyCB1vG37SpmBtWQL",16364
"14pM9EiXgKwA5XyvgYu36B8tYtdUuvc3Yv",15611
"14PjgEuvUmmu5ujDY9yt2HP9F2Lq9f8mdx",18368
"14owJAi7sY35hPNaW1q6Vkqbq84ehvKUva",13624
"14oEfLe4eZHvJZdZfqervfEmHeeyps1WLZ",11261
"14Nwp7KAxTGs9u9Q2C3Yhk9HiPdSKPZ57Q",12706
"14Nv6i6EXzLhKDzk59VCaq7acsJx54nHHQ",17297
"14Nrhh2AJfXvfWVDGQCZiqjbnukrnPQoZf",18750
"14nJqXEzCYLX8SErbzLC9WJK5vaj3bBVMp",18884
"14nGd1TTbQyVGPPbvwrfTBVzUEAzYSvHPW",18230
"14NFBhWjwGMkUDP13b38vEcrU1tzera9uR",13752
"14n9vFTGtkJxieG1WzsRi19frpEoVVnNqV",12357
"14n2MigYRZ4gtoybhAXqJrgBHshDYDvp2V",10091
"14mVUia8XUPnAb7DPHt6j3VuursgRBn266",14936
"14MU77SVQQ2GSj3en7qdRUGnfy4P92TrY9",15655
"14MPcEcjvsNxn85R6aZDCr8L8wb1pPrBzA",12378
"14MH86HGGf3x7fUoFPXTnnCaQy3kt9mN71",15827
"14MFsNG17i5yJd8PaqeZRvorpPZxdHNcvf",11420
"14m74L444kAbxJpDVYsM6ggmncsKXTEbPV",14344
"14m6ypgHRcA9qduKanvxMz9XDEDFZ91t7R",23278
"14LT9xFd58CTSuet6qkny11FSmcgCcAHJP",13188
"14LRrRkAxdZgAPj2jTXMmPpX15XQCajGT3",17211
"14kXGzqXfwTARhNCsQTKCpTqw4GcYytjFm",13500
"14kwa1v5xnMpLCCGKEXLRJ7PPJKWV8VdEM",10657
"14ktz6KNYndeB4exB5qMk6HLPPaKv4V7Xc",10078
"14KFzxe9kfooLx7HmGqiA14g4rmukA2sBi",17595
"14KFMaXFzpGKZQphWZhL5pDE3RtYDdq3fW",11053
"14kdXU4KvtRqC8ELPpNcfxNXg7xfRe4weY",13813
"14kdv9Pq1jTxDHAaSb8pzqrzR59z3N4m5V",11622
"14jWubcSzMr4m3fNAysJFxYYVaZ6fo88cJ",10108
"14jhM1qhUT9w5ErPNyFKFPftExDMmXZNhN",13140
"14JfZc2WhE7VubfHMuccQagf9gAwhsTjQF",14573
"14jEWUFPBS4tCPEuiwZxDCAis5cZDRJUrR",10575
"14JAzc1Gr9dNqY2eZhiiVFXpQabdudCSj6",41541
"14iKiaaMt6CSqgwvnWGBtsxX7Gryse1twx",11729
"14i67Hxz7Re6t2yoz2z63T7mrMu4BDzzny",11705
"14HuEZd9bM9CzTxXNV1wBJZS8PHpW2hDDp",11811
"14hhoFjJ5aSnwy17bukuw6y1Txd2sMDxSZ",25318
"14HCQdekqEJVkfwPmECkwNM5JYiyS8mX4H",14130
"14h7NM9BTaViiBR4L22HnkPkQ44tEjHkGg",12950
"14gYzEnQvcUFvGRa3QMBf95msYbXukn94V",15527
"14gXXt5UFPdGsw68qBA23M2SYaxwuvszxA",26273
"14gUHXFNAuquXq4pbonKaByc4RRPmJz7Hf",10109
"14GtAssHvq79KSaon1m8ofdPnx2RT2RKPs",12883
"14GRnafF1Wp24qt4ugsZ7rwbDAY3LRmJDi",10461
"14go6r4rsVYAR291QuRN6ScXaJ9b5QgLTJ",10290
"14GMyL8Ts2qwiDkR3CQtJQzbbHaUPfzYg2",11206
"14gLwkgHcDk5PuqDTcZ3tuqd9Wan3WHuU1",10205
"14G2scyFTFFnVmdutZSfVQgPSRNBoj16K4",18117
"14FXAFiUfBuHtVUWukb4PEqrxYasz3WTG4",16443
"14ftnMh8F6FLSCN7kzL8yfVmshBndgnLnm",10900
"14FMFDrbK66CahbFHFkjHxgMGELf5hz8ty",13027
"14FkhoWgr4exdAcqNDWhyb6wknawntYs5S",11664
"14FfXBowCXBPTNAEdx7e4xP2FmpW96xH3X",10683
"14ExMsmQwn1Zrf9FLKu7yRo8tuwD1KGsQ7",15127
"14epS4wV59b8QwfMhcGsK8pvRv4LJaxNBE",14793
"14ePMo17hzVGd9XwdGWjLNPEsz92vL3ovr",20558
"14EpkbC8YY9QwHFrCfS7cvA4utWPEVFbKS",11146
"14ehVVQbQb7Sz8oyyfTeNpinaZLWTHSijv",13112
"14efbMWE1cuV4wGdzkH7WnSq21YUu7sjTE",19063
"14EcC5DrHE5SUZYYwee9n3SJEXErGAf8Jv",12177
"14dxyEt1Y2KwaM7BrSDFog5SJwkuVNrzQd",10074
"14DVr49SfVogeMQXotjCwkMhJMp9cvLy4M",19995
"14Doy2TZ7vB5JBwdJzrtqTeFqpWu6zBFho",20118
"14DneCPhuYdiaoGak1UYsz8nXZ6FmBELAG",14590
"14DK1g3VtAmNqkGUhgtvFfqXN6rQBYBguP",23435
"14D8TtdYHR5Efis7AhokanfnUR26KuQYNU",12704
"14d2LoAjYfDSzjuzJU5c5PuRDgUgCs9c9c",21209
"14D1snFCxqAVLpUGekgkgwTfJwivTGU1Ef",17660
"14Cy2nCCwmYyFg6WMD1v6Yfi7yAJAHjySe",14208
"14cfTTZ41sCYnSYCnJeL1voqLZtxCZKeyT",10111
"14BVQTCpZqxwudReJhcLKhSMyY56XSgecn",13457
"14BPkrrSdBsaSmwR1WLNDaWN5hpHRUzeh9",16588
"14BDzY958G3ZpUAQ5ML233Fdf7ZYERwwZy",12818
"14bCzjFZhMxwcfUyVmiJsd4WQ8Wrws4jnT",10417
"14b1RzhvXiYYQG8ZN8E1V82QhiA6rK5YK8",10700
"14AZY1vxVQhiNyVUkkUmgm6q1inrYTfk3K",14176
"14awEyxxwbRPeZq4b3rdy5gH4Fm8s3yiPd",11760
"14AtFjATccoYLpTpyHqt428YESh6nFSEpX",17770
"14AnQeiAbPMc4NtPpwn6By89pUSLHvGYMi",17531
"14AJsiZTjWAYktnjUZFNnsgP3L88Npz34s",11492
"14aG62uS41rwPVhuCsiikTyCgkwKJateBu",18439
"14AbChkWt9b165kjedP5mUxp4f73Ct8Zkj",10474
"149Fss9wXp5CydGjpdBMmb9DfQAm4RbT6J",10445
"148x8Jvo9MduCAXTbt7k9x28yn6C57rHjh",18423
"148w4aJxQbipJ9x5GUmzPrKcv881dz87sU",15740
"148tDYzscjnRUEYFSPKU3x9mEXKkhAAKXi",10316
"148SXYezcdHXvLazoVaikjzN2KBMGxfsn5",10487
"148LKNPjSNr71PuZUCZN26nSB5rqa5Tq97",14239
"148GFHXzB79k2CaJRRTRbb2DgNwUCkC2SJ",10486
"147XaESi9dFXnfxiTReNQgvxFav5USnTUh",18737
"147pvaVA9r18f1wYXij2T3gAnNEC6kUbg6",16506
"147FeXFWa1QDUDkosV1NTx39N3JDmSgtiW",14409
"147CJEyiWfUQYaXPz6pma64NZjyzSMosD9",11014
"146Yx3h53m1wmz8Jvr6fP5ZX4CVSg26QwV",15538
"145bCoxevLk3EsNEjwe4fUQr54NvWpZ2eg",23422
"1455inuutnbLGSANh3GS94YhDUEfbwiCFr",17463
"144y1pq2hBMnKLR8rFvkjTMREcrEainCoN",10967
"144hRbcS6bBPdiV1Q1Jhx23ypzhxroPj6B",16381
"144gNuUo2V5XHx5vZhxzHywfXdHeDRHQoF",31162
"14472egrC4Bh3rkE58yNtDjzQWpTKKLc4Z",15300
"1445nt3JQCMqUGsHvmimGWUjD1BXWoyVDF",10744
"143YHjH674hFQXVNojqiKiZXiH6FLgx8km",11695
"143UtpeuGu7VmNmgFHGo8GmRSdGK1j1WjE",10775
"141ZJwmd4AnfALfT59SNR5g767ykVWsha8",10560
"141o4LGYnK1NeMuafhRK7ZFdTCQAbKMcCL",11178
"1415EcYWRyfyouAZ1UgQhPoHfNvAyJUSYb",12089
"13Z3KWNSgSjRMFubvFa3ZWGjGPMzZTH1C3",17544
"13YXevxGnZXsQwnN8sJwfcYmHzDHvg8LSS",18037
"13YnuxLeGHuuXxB6oBBs8o59P9N1jiq3o7",12004
"13yBw6XWeqPfrqexPwfesQo5mYaypSVnLd",27991
"13xXQVj8L1xaPGDocDxntzjqtzjud7CpLy",16012
"13XVmXGvUf4qpM37Rn5hwFLvrhukeyzM56",11280
"13XR8Az4RhJZxWCMBWhjeZ532XTTdmwKRL",12194
"13xgzFaxR9wkxsHZg8XmYjubCQzvY8NjSF",12965
"13XDGNsDCBLvTMyqZXtzdMCQHeoVEre5D2",11501
"13X4j6PtCJFynk3rtaZSX53E3yKZfuqxPC",13847
"13wz2hQFEkAjMiL4t1k6BdvJct6bS4vvxG",11153
"13WqSwQ3ZJRm9MzT79U7DUKTcptfgZmzLo",67773
"13wQLP6VzjGkSMrtrY8BBjhCUHv69JfQkH",10261
"13wfDDcb17Fvd2QXHJvnZ3EYCGo3kmudoa",11247
"13WC9mFWWxmiSK835vLUNThoS6koHfX1ce",37458
"13W5m8uk7Eh5jCV111YFcnjWKYMiYwEz3r",14033
"13W5hPRSRSjNDJad4TgZ4J4xQgdRcn49JW",16369
"13W5dAP71Rwk3wrU5uN5QJuUU33wUZjeRq",15707
"13VxDQreN7e43fe7sy9PbkgttsuWWeXZ3X",15680
"13VMrXVHYLer4FfszcU7FwtX5MAP2Wu4HY",47460
"13VhcgJRajz3u1U7G9cwSGVKW2oGrBP7mt",10479
"13VEYiUHAZ9tC9v6kbZgrxs526sGuT8DeY",16892
"13ustU7pUTjVqNsWwVZUDJ6xjFtQkK19vC",10687
"13Uiq6K4PzoGQePVd2qHQAoY9o1hSWEHiF",11685
"13uECg76NaS3s6Wt22jGAAtXgfPLVzhncZ",16168
"13udEwqZjj43nCBZ8WDJLSf9k1PNXEZ4iS",15452
"13UbaAyzuHMdM4uDUcC7HZPp5gdo6aFtGD",12658
"13uAZ3e9h9ikBz9N8Fw95iCGbhCp5FAFyq",11690
"13TNSrmXLvSFRJcqFY9LfwvYGG71GjNaqx",11047
"13tggagighSQZU5nzrMH634BArxeYfgY3X",20420
"13TfuCmNARPhMZ9v6DnACW3bhE57M1U5Te",35466
"13Tcb5xHHKUgzcxQmfCWc5kND8Nq5ritLH",32984
"13T5PsAtCPRjWzw1cf6xRpKGPbMXpjHSBr",16260
"13szVRexssoozPApJpLU6dsn4Sgb8g1ddd",15599
"13Swob2xXaQco6LmVpvPKs2iTbWPbdMRcD",13109
"13sM4J18AA2THXcyRQ5wz2BpjTTNvjVKRJ",22153
"13S4a5xpoZXGoS4p8WcQnf5DDFvrfMvuvX",11212
"13RxUapECsNyGdo2UrD4UPEB9CMyPwoBq7",42288
"13RXhZryt8TembCHGWzNKKSSvuTo6Pq3ds",12038
"13Rt47gE96w1hU7HHtReGbJG1Dm76G8VSQ",13259
"13rRjgLj2dQsfa8M86rydS7KgXYfFWftrz",10092
"13RQmvUwicxwoVvQhNbxVpXk5AZZL6FUeY",19440
"13r84k8DC5J7G4cazYhJbTGApLX3rH38y6",70885
"13r4Hv8EfyqvjKM9HsuyLqeK7PTHAhwuM3",10978
"13R23G1SQKh4DmKqDeBixjhuois6jmBERg",11812
"13QW2ZRoJnH69Y5f8t9dvxfWyB3y9iCCJQ",11492
"13Qq6PZbJhbhxuZ8sjRBVJxgrqPkfaexP3",10685
"13Qp3a9AN9J4Mbi66mq34XLqihQQPizHRs",10667
"13QNZewozCyt5gJDypL7zWmJD2cAvdPgks",12608
"13qkmDTgQ9rQQ1yVE4r3wgi9pcCD2xgnyD",12484
"13qKGs1Kv316oHsSjP5YoU1RFfZMMdCh6M",15624
"13qhhVpB5QTjyQxzeWvTnGpeX2oYwzgVG3",10723
"13QCrjjwpWVFTV1KiqjCaGLm9FDuEyHQvC",15817
"13Q6y4PUDMRn4vVFiggD8BgEMi4Ybhduj5",11564
"13PxkWtkfrf4p8cXP42aL1T4m41L18eZBj",15996
"13pHvQGNtM9bYgyTHFu9CqYMezMjAZYDsB",19265
"13PAx6mbixpPqWoHvypDBW6FGy8AiRZqeK",10774
"13opBsAmuihneu5wjyvXhqtddmuhYBgtw4",19237
"13o5pFVGWF4N4u6EdhJ2fi2C4cLRcAMtrE",10581
"13NTf9Kn9UfVS1S8rAq6WrDgtV6PT7dcdz",35928
"13nSbVRp1xGGDEaNStGQiNShdtncYP9w5D",22042
"13Nr84CVrUxzcQcnmKScNFw59Ag2wWWvrP",14077
"13nM7mvMnQ5f9d9w58DBai8Zu2dvQzE1Z9",22906
"13nfKVp1bMRLp7pmbdQbhggNe2PsRSSG9A",14212
"13ND6P4QZzzyWSPvvWQLk5j2xQgb6sBTGz",14278
"13nBytjWCYv62TytPkd68qtYrBFXJPPpdi",12551
"13n4ayYrdHeKCHh2Gofd7WpLZ2q9DQms6T",32426
"13mrWgSrktS55ejztFBQKY41ENuY1ixaWN",10533
"13m8zexPwNDfJ5SQJpiqADdqtU9JpWQG71",10889
"13LWqdtToToTyN9FiEmCad5hmi8xmbmXyS",18217
"13LqDQXE1XtBx9R4kLf3BxzJ34syXQpABu",17377
"13LoySWhTSFokLCYk8yU2jfPhQbutN3hvK",11791
"13L8grL8Afo9wsEp8oBazJsdg9qi57beoe",19193
"13KR98iPwvJ4A9Wo3SaC62AdUD7MZC6GCY",11766
"13KMrCNrRDKq4wFjXby2CQWBdqLnzqSG4z",10791
"13kHLDxoNtCwJUY7tMKfrfZbLdbkB39YiQ",11877
"13KehkCtqfEmAoexzR9f6QPTJCgQ1ETUpy",11208
"13K8fQ4N4C4CbnFtZEy6XhawCEQuBAaWM7",47644
"13k1RcWvGCRPhCSvoSL6R9K3wAtYa9PLHS",13439
"13jMnR6DtayYj82T3mEXSWZ9Au7NPeogYo",10868
"13jhdHHWySmJ13phxThjGvvxE4fHqH2tUj",16200
"13JGvhQ7fZamTavRzphxJF4TFsbQqXrp4k",11227
"13jcwHpKA1y59nQ9NopUYg2eaTuHCmy1iq",11095
"13iYxjXb2AjeL9GXNVM6C6TnN7FfsJdEui",10200
"13ioxPaBMqT4bervmW9qGhpQ2QHqKes11g",11350
"13iaeqXZPWVJYmmdH88CwPi9Ef6b5JMp76",11937
"13ia5jJ922SnNC5qgTQyY2y5AmbRVSCoY5",10062
"13i8jzJZXzp44HDaQF5D5gUeGFotF3VzBm",15271
"13HFpm8TkTzdLjHi6k5KBoBnuByDuYiLta",18465
"13heRxXPHyYoMRLKg3FFrQLAejnza3AeKR",15886
"13HATKvwMGzMwdkaq4AVrD3e7PRGDP2Fdg",11108
"13gqNg7JC7LMFyUgdh37kRtB3jBA5RmsX1",16682
"13gjy5xSEczRM5waweeor9NxGEq5grd683",23859
"13ghJmxxMDWUvX9gspayqbHV9FrNJJNEte",12221
"13GcNeoVSdoPVrbM4vXfjU6HXYfhJsdrcN",10902
"13g3fPCauWncvjPaRqG36tXRTVhhynDM12",22118
"13fyJrFDfZdJT29Tx2iMN3vSfXwV3xS8kQ",15023
"13fyhJtvSMVYs7FmcL8xuG3wuDrtSSHdoC",15094
"13Fozgrq5V2hiV8AvwT2BUgybQ5nHRETu2",25005
"13fn3pUVAzTzYc5UXXY9yc1fq3xyVon6eE",10644
"13fMf3MNeUgR1gWgntrU6rr3ph5iLHJpz1",16265
"13FheHjP1EHtYjs5cCyvsLwXciV6yTn3Jr",12286
"13Fh8UAM6GffsC6qLzC3deFHJu7dstXdRR",10641
"13fGwA4xC6xnmye7yGi9XramK39TtyYQuL",10935
"13fADwvbPRRrdnuaH6fmk2SE4mtTvrGiL3",10430
"13EUSuDVZPGNk9Bh7ZREfHpShMWDtjUgnG",14987
"13ERjYCtFxbM3rLerniG2BReZCTrsZbtBR",12338
"13ekF1nPwoasTekvWyktaKmJBuxyoMg6X2",16629
"13E6ax56WXV7ajsA7AYGx2gv5NMpQ8sq9a",13761
"13DxuQU3RMRzp9bdrhc4uskK6upHgz2Dd2",14198
"13DJvXZhAxHQ71TBPDYsk4QoAtEXEa3i8G",20281
"13dFQnhZ7YHHpcYv3HWZexbU8kRpCZZkHv",11227
"13dCbtSwJgKAFCwUpTQ7mXtc83JsgQfLQ6",11726
"13damHvUZohdcPUDJMfMWALbovzAgnVe4F",14168
"13CRkM7B5DzSTw7As4Rfsn8HQQdqCLp1Cm",10042
"13CKfLh2nNSSPtjwTbrNVcvEc2i3iyishC",15260
"13cKeeH3iSetiZDfy89cxgYgkqBwL3M5Lt",13652
"13cbSj7h3Vqokb41A76NBhHdL9ivyNrfYw",15206
"13C93VZLh5sfwm5dr3b3XckmWVuZRXJ6yt",10628
"13b14kvwmRqjcDUEJo2j94fr1swWdSBBPr",10946
"13Ax1AXRYWc7EZP4n6evRR4Xytn68PijaZ",19405
"13ATNfYwFk2qmhkdcBJhyv7HeNBc8JFtWq",10547
"13aK7wvHxAyKZxGrA1VJHvg8LqJRjTa2GR",10793
"13agafsF4NVTL1pwXiQhrwsdNg84hbwmTs",22771
"13ACteiQxsGUsLandhjaJZRvh4A8cFd8cc",10367
"13aaYJKAvV1wt3r52cTNdySgur5ojdF3PA",20038
"13a5mpEPWuStQpZjwBSizhWuMNGuKtu33x",15269
"139U6WJDeDkA3y2me3xv3ViqywXT65QnH1",20358
"139CpKEmE1ubR5seeqrCoUEyEuyWDKSdJi",32354
"138XrQdp1DAGyY6F3V4AH4Eovm933ZSQC5",10669
"138sQhX7snGZfew5nM5axvcs59J387MyEF",13812
"138DAxVbH5KQwXbwgDYs1wLxGCsGt81ZF2",11350
"137ndE689ownz1N9nXtcgS3Q4gierpJJgY",10084
"137CAT3ofBqEZfDPFRJeaEWs5KAxTx2cjG",14229
"136T5pJL21ELj2ZiZ9sM6x4SL6VaxUquL4",21226
"135PehCNEBK5XBk7XTFcbrq3txMPjk4QpP",13377
"134Ft6wHnQp636Sp9YgxpXWia4ETteraxt",11070
"1346ZVzZrZRezwWrKvunf9gCrkLG6AqcVw",10635
"1346RjsDX8DJzxveozrHyGQWn5naTfQTkE",14417
"133wCzZDB5drnoVdWhJFN1UPmYPXy8wetq",12133
"133JXAjGuc93arK29qtAQbUZKSbRDoTzX6",14364
"1338Y1ntxAKo3RF8zxr1SzejfHKUrxkdHm",10252
"132cXQ1PCCwQWZthguKYfy4mLWe4tqTKH7",10446
"13277i4Fq29DDwYtdSNh2TLiKr3PU5Den5",11872
"131ypu7PsXUNGto6Adk9Vx5yyk6pvU5egd",65378
"131vXucaNzdtpq4wSWvDnzEsrT8P1TBcKc",18070
"131mB4azCDBA3jGu2cjv1q7SLTYRifwTax",19255
"12ZREQg5opETwdSpdf8oPgbSW5XGLS1Mwu",12007
"12zPzmnQyV15z4Anin5MHvJXuzW5wKvpXc",36568
"12Zmx2LWDzVVxjk3X7GqUMWud21ayytX29",13957
"12z9ovAi294vxVPKBhSswGE4pBjxA9AmYL",13731
"12yi3dNoKBFvPti11Pjy9aDjoPF27oNuLc",11880
"12yAVWvzbEqbwvtAo5ssMz21LRKto1CwrF",10617
"12ya6tKXtgGMAy4SSGSBqq2Thhxegdtgfv",13214
"12XZYqNwS5mEaqji94CznifVNWTn3K6oHf",18947
"12xZ4h7aPPoiFNqgbuAPBr2qKMMKADJb2V",15442
"12xxNyr6TMNJsFNjKDryYvHRh11uhH5e44",10288
"12XWu4uXtTKUb3CczrnwGKGFLLAZkGhnRU",10849
"12xTHfn6cBJsAUsfH9xNG9eAF8sMsA5e3y",18284
"12XT2BTRd67eBXaB7CsUP37nbCwePzuaio",32519
"12xrbc8yXHcRfkQkUi99AxpJy2ZKPpvqSg",20741
"12XbSGzQEgnnbaiMNiRja5XhpVumT7JJmW",12549
"12XAn3LsxCJExovF918fwNJ5ciiM4FQB8S",12249
"12X8xj5chCoKQsq8M1iU5YUo21QZT1FEpP",13685
"12x4MszcZVj6WEPrn3q8BWVdiC1Qoe8Edb",11120
"12WXmL7t8vEfR3C74UCDrLD2PzspyAwBTo",10949
"12WsanBC4n6bCGPDsdbTU6izQLtwxWQuNq",60014
"12wCVrRWHq4M2xoLzCcB7Cew9mQGCo7N2m",12813
"12VZM8vMi7TmatscLgNVGifhoPKQ3MVBAu",13433
"12VuJidPC6jcf4BP4cUnwcdNWd7vpxULRA",11752
"12vmmNoEzfi95XPcQVJpYswiUxLg6MSwuB",22153
