"recipient","value"
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"1ByAB63wku79hR57VmtowPD7zAvExdA76N",32000
"12bPYLypMq91xiXFMbtbZAMhrdbh11wUr2",32000
"1Lsgc8nseZSi7jcxpfHGSmqXQEdLuEjM4e",16000
"1ECuQczvK3cxaSrwUmK76i9RkRd6ZysjEP",8000
"1EeCXbwULXZ1RSbTE85qe98Hh4D9UMz6GN",16000
"16Jn2t6kp4D5uQXwSxk3GwATwaDEBzTBkF",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",16000
"13rHqZMjfM2mHkfKyAYEHAp8j33QNEPoL4",1257175
"1C32ffmXqqGNBPai8huJ4R2oVvXsBHmhkj",1003859
"1JqjvVQCDVG6mAd8wvLcJaCVbA3d5GojNt",1050967
"1ALUfX31UZtNWK7fdZhFS65jNWUn7aRg78",1000000
"16ugaShdLvjwMfT5mVPvKfxXq4xb2Jq7C6",27000000
"1KKkhquPXv44ifo2zQMFArWZvct3jDqh6h",10089286
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",16000
"1D2AyG1Ab6hYTQ4Cdxxs2VJSmxxPKgn4jE",8000
"13nWqxkuhUNdvfcXBBx3Bh9Z1UK9bbsnER",24000
"1NkSyBP65UPVq4H4DmLiL8EoKnX8297upm",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",32000
"1CwtCzfBew3zLX5T9UzioHfhuc5SuMcmxN",32000
"1JVYQBRDMNK5vkzrimRSZHNXAE1mWDYWi8",16000
"1PyeuLkCs2pqkC2zoGDJQTcc7wogybExTk",8000
"1Ltg4axzGdEcwm7QSspuTyokJUNVKubhvx",8000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",8000
"1PcbubshTRLAgQucuquZr2Aa62jJc9nBcN",16000
"1BTPGYVA9EqDrEyTrK9oCF4qv5NEnBGP3s",8000
"1ECuQczvK3cxaSrwUmK76i9RkRd6ZysjEP",16000
"13RDSK8Qt9vSgxoeNzmoggFS35KHyahpBu",16000
"1MhX9zHx8vHCS2Q8Hq12EHYYecfVCJmPsC",16000
"1EeCXbwULXZ1RSbTE85qe98Hh4D9UMz6GN",24000
"14CYZbLt4VUk8rBH8Qk2qMLhJRLY7C6SEj",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",32000
"18ChSuwVXRtP8WoXtZrkNfJzVPwLKgjTMw",16000
"1DNG65mdxGDrGaohT2ZnPWfYuujDfT3kAn",30000
"1D2AyG1Ab6hYTQ4Cdxxs2VJSmxxPKgn4jE",16000
"16Jn2t6kp4D5uQXwSxk3GwATwaDEBzTBkF",16000
"17LhXbhgUAsyJACn8BdWjkVwxdJgwBz2S4",16000
"17K7aHV2uazbqzvmthRUDTarMtJQ6cQP3V",1
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",424918
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",393754
"13M1S2nfvhXVReShkbVpjYNPNbYHnyA8Nu",504257
"1EXGjnNWhEHVSLr1V6EQbH5PGmMf1B8GSj",105112
"1Mef7E9SrxYvQnMah4dT9cdNKo4E2tzLCz",441481
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",272571
"1MhX9zHx8vHCS2Q8Hq12EHYYecfVCJmPsC",16000
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",16000
"13nWqxkuhUNdvfcXBBx3Bh9Z1UK9bbsnER",24000
"1EaUoBWhBRSJUY4fFHzimEyvrViJYXctYv",200000
"1JbeyZWGBMCKGcVfzKpMSyhCqNC3Rvz3q6",13377998
"1JnxazRN7zYR6bEcUsSRyGD7J7hKp8eqPX",100000000
"1AYN2jd9riNadcGvG5b2LeQk4n8D4izj7d",1108700010
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",100000000
"15wo4mJJe2kyrT3zSFh3C4MvNGWav5r1Wo",1000000
"1MQKDhFj2V7GxTeUrPf4U93McoVKXSWtDU",872460
"1Ng6scFR2MJzGN7yMLLEgwgzLpVDA6mDP8",210000
"1GAZqdyi7fTnGDL9VLVkitwsqrPfWsQNLB",110000
"1D2AyG1Ab6hYTQ4Cdxxs2VJSmxxPKgn4jE",24000
"1PyeuLkCs2pqkC2zoGDJQTcc7wogybExTk",8000
"1N8RDA7BRpMgAcHdQmVxQGSRcJFXNDC5r2",8000
"16Jn2t6kp4D5uQXwSxk3GwATwaDEBzTBkF",32000
"1NkSyBP65UPVq4H4DmLiL8EoKnX8297upm",8000
"1QGTmxU8neHoRH7hQ87DFEYggGENDTjWGS",2027660
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",6008500
"16qGo2JVE5M9tujSXUGks3drdXYpV9koBh",1
"1P5LhUmoPw2ePk2Vsw3L5Vz7qgfZ6jVYER",1
"1ADvC5MVu7P3mXAZiJWbPdtW2udBgCA36U",1
"18aVpRZgU59MXdg8PYujwzZFfLbrn2YGmW",1
"1FkCyCmzKq1y2hBhnNdGh51zRqf8cbTR7n",50000000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",8000
"1KgjR2pbybNEWMD7kjHzXRF1o6Lo6Fn2nG",7471791
"1495B6gKc2Z69rKJaqtfpoBuk9SL29cT1h",1890280
"1J9Eu5JABsKAf6y5eVaGGab4gGstHadMyq",2195656
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",5843730
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",20473227
"1BfFWbWd4WNf1enYuPkE71aTYMhqkLSLm2",1193673
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",14813914
"17JSagya7Niw4dHneZAchTL42fZmfCmLk1",21585495
"1CukRL6sYqLCjCV7GWPxTqfLyYqHNnMEie",2030957
"15urpvjgVUDcZZGnGStXJrTQZA8wZrGNJe",2433465
"19LEJf4fDPbVy5eV559kqYnnm4RP4vaGty",1171460
"1Ja6kXs1QERaqWie4PY5JpcFQACnaUx7g",2043571
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",3199600
"13nWqxkuhUNdvfcXBBx3Bh9Z1UK9bbsnER",152000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",8000
"1ECuQczvK3cxaSrwUmK76i9RkRd6ZysjEP",8000
"1BTPGYVA9EqDrEyTrK9oCF4qv5NEnBGP3s",8000
"18ChSuwVXRtP8WoXtZrkNfJzVPwLKgjTMw",32000
"1DymdoKAPowt1bhLFeDHM3KFnTxdLg3uz9",16000
"196fdqAmne4wESCdUryYcvYW5vW4NLT8oo",8000
"15GbopDHKt9U16NdtC7MFwNHyPHKt68TS8",16000
"1DwudqamJonmT2dwrhkvz39nuojJT7JNhu",1
"1CToVuhFdAdHwzpbb8ftXTzL8DtCf6U3D5",1
"1N85MMvdtzh3oe7eQbaPbNuFbnmmRZKEyV",1
"14am4WLR9uFkds8DYjuzEpPF1STi8v88wR",624
"1DRptXsBAbcP4QHgJ6a3eJx6mDc5hK8dYB",1
"1DsgJS9awR7rvLj1nXrASYNvyRjEaqWHwz",1
"13qnToftN96Kdu1gN5gmMT6cWvdrDCpu8A",1
"1DGMv9YTs561Ns8d7tziRecA757cn5B6Ca",1
"1FamEqtjXzjEWJgHqyJG3Rnf28PhPS1HQ",1
"1GjL9aVyYHS64SzqS1hMm3jMdMesHMqdpV",200000
"1gMX8ZjoAs2SRr9fhj8zCtJfMK4w7j4if",32000
"1PEuaCW2MV9HgHkckFvQT4LCmyNGAJHRxQ",1051170
"1PRnCQqGmMT1KSgmF7oa7xFhYeXAqsLrM7",1016650
"1P4xPs9zz1aDBUZ553gN4FeC4pKZq7Sdtx",12243940
"1vKRduQfz1ptXxx9VauzFRtgATLB6iQMv",4000000
"1576TmuwNx8xFdxmZPLoDBPvRXjF95g7oK",3000000
"12CU6JB53DuEEw7zkycirBLTf9hMz4Kc5j",2000000
"19ZqKkGGDy6UgYrZuQTiwBMaEgau4SU42v",1
"19z7Q5F3Gwa3ZX3hB6Hcyc98dP64eMfSNS",1
"1FpjnSjwFK6VwHdPKHmxCY8yKsojzpHfzP",1
"18wgv3nKKojzxfPqh1H59T6T7jqsSmgGQs",1
"1Q15LzWX3ec58aXRV95L53oymp2gY8jrVg",1
"1D4uc1eSdfakQudAQi9T2AqSXB18LPAi4X",1
"1D4uc1eSdfakQudAQi9T2AqSXB18LPAi4X",1
"1D4uc1eSdfakQudAQi9T2AqSXB18LPAi4X",1
"1D4uc1eSdfakQudAQi9T2AqSXB18LPAi4X",1
"1D4uc1eSdfakQudAQi9T2AqSXB18LPAi4X",1
"1JYNRPFKc6iPwqukY7uhsxwqb8mdoZMAGW",1
"1Lj9yKJfu1rH9k5GDNwKercHqmX7L1moEy",1
"1FamEqtjXzjEWJgHqyJG3Rnf28PhPS1HQ",1
"18QBsCwVRJXu7e7FZUYfE3huRdmmEscuTZ",1
"1G4gN6bTSMV96V3NWLqXGjZKQScie7LM5q",1
"1FFzUmZXAqW4ACDjYz37ueMWRZ56uTPBdr",148
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",32000
"1KmLfA91DwjoPwoLJiV6uVFc5iXMX5W5Ti",16000
"196fdqAmne4wESCdUryYcvYW5vW4NLT8oo",8000
"1BTPGYVA9EqDrEyTrK9oCF4qv5NEnBGP3s",8000
"1ECuQczvK3cxaSrwUmK76i9RkRd6ZysjEP",8000
"15GbopDHKt9U16NdtC7MFwNHyPHKt68TS8",32000
"12U5FSgVZfNaGzAjdi4BSYhhMoJJwsBpGz",16000
"17EodaifUUp9pZDSHLdd4nYVhGh6PjZqTA",8000
"1PyeuLkCs2pqkC2zoGDJQTcc7wogybExTk",8000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",8000
"12iGQR22oj59X158DPM2RbnSK6Yx1qXrUi",1
"1gMX8ZjoAs2SRr9fhj8zCtJfMK4w7j4if",1000000
"17EodaifUUp9pZDSHLdd4nYVhGh6PjZqTA",8000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",8000
"18RKzhymZUPssx65o2RVt4b9dVx8MNLJvM",10000
"1DZNzd5H5t3sq524qbAT6zRzEC7fWmwoFB",200000
"19rUv5rJAtBSdf9P1KvYEUDGd1hz2ChWbq",5000000
"1GnbAoLVgQCKmexvHUQdoMk9jmrRWmt8VJ",200000
"197YfND1xvmoJ6gpie2pHaWq5fdW3ZiT9b",2800580
"1Jo5bZ7cCeU45ubjjCVLKnM5N8Jg4hsaVs",950000
"1KCvqwRkBZ6v5rSX1BgmjDekya3sCrDEVK",20000000
"1JmLp4kRzbssFmcmUUXiSYxzyd79qAsnPP",20000000
"1KCvqwRkBZ6v5rSX1BgmjDekya3sCrDEVK",20000000
"1GCdLodrLPogKPoAbuTvzUUjJRpT7Kbbxr",840000
"1KCvqwRkBZ6v5rSX1BgmjDekya3sCrDEVK",20000000
"1JmLp4kRzbssFmcmUUXiSYxzyd79qAsnPP",20000000
"1JmLp4kRzbssFmcmUUXiSYxzyd79qAsnPP",20000000
"1C51VFtSWuV8fEJ9UUdNn8LQ2pDJN7QkyW",1
"1LUmGo8xUeyoB5FQx98YANZnUuvtFeSfc",1
"1PB2kV4gyr4EihfdC3f9yG3TazuhJzLkhp",1
"1BTPGYVA9EqDrEyTrK9oCF4qv5NEnBGP3s",8000
"196fdqAmne4wESCdUryYcvYW5vW4NLT8oo",8000
"1Mf5KytmgF8d7qXP35L25ayM5tSsXArG7E",1
"1EWDR8KfjT2Lt6GybhqMpvtFA3kEBchrS8",1
"1D2ZJf7y55c6fwJsXZTSM4PvtnWCk2dkcA",8000
"1LeMGCBrdyuJT2jWajHYx9Tpure9RhfLXT",8000
"1mMJURxTU4nM4mR7mm9ib6gW4nr1muRBh",200000
"1HpGrBXvCscDT2o4oTdgfVcwnwzdLkhMs9",71700000
"1MEMSdCTEgAM68TdVN6k2YW4iXEawb45r2",1191000000
"1FveW6NfsjLGne5kWeTcxDGMfxxZmh2JC6",1
"196fdqAmne4wESCdUryYcvYW5vW4NLT8oo",148000
"1N5KWpYZqxJRhcLoHXNSgVSTBU8hZ5dJhE",6150
"13VMR2rv4PQo3m3U4QTbEW9f5KHCD8JMUz",8000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",8000
"1MHwcByPRjPCp98brfZFhTr4x74bQ8jTcj",189000000
"154jgvBYWCTbj761kHctMyfRzMV5TUED7U",3000000
"1Fz1cceH6KY9sA179EEecrNuer7NYFrBYk",1000000
"1HdqED5pfQB9JrGXJDgbapuLT5zriXGVkj",1000000
"1PZeho1hnjQTXKwYXDW96r6fZaGi4p1Dge",1000000
"1EeCXbwULXZ1RSbTE85qe98Hh4D9UMz6GN",32000
"1LFggNvkTSDvnbEAKxcyvc1b98LGspBeb6",8000
"1PyeuLkCs2pqkC2zoGDJQTcc7wogybExTk",8000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",8000
"1D2AyG1Ab6hYTQ4Cdxxs2VJSmxxPKgn4jE",32000
"1KHnHXqrbeT1WsdQ94vw4bAz4PkXE74hdE",125337
"1E7txpJwkbbiFR13fY3GP2EirYuv7EHGju",109951
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",16000
"1Dvoy8V1v4UGXTa2oMxsathvK4iEFHwsUM",8000
"15cQu8Qa85YEGRcTc6rCJRq7QGuupc2CEn",1
"1daWdrUaYA9hdXTzyv3zAi1GuzaZM11Bm",1
"13pCBReqQJquKbryQ6p53RBPDdBRHr6gE4",1
"1PkWUWqBCvt5x1EEFa9SaqNxftanTZ27mG",28950000
"15xrnnvaZF9ZVy5hdwhfBRz6SAmoYfa4fT",250000
"1BZnnJe3i3FTaqK2mXK8kjd8QenhKFGe6",200000
"1PyeuLkCs2pqkC2zoGDJQTcc7wogybExTk",200000
"16h9RMBzSNpSWBux6LBpqT7vf258sNUNga",200000
"1ECuQczvK3cxaSrwUmK76i9RkRd6ZysjEP",8000
"1EFhPun9ojar57tsVKRY4T3wqAv99vcwGD",9000000
"1PyeuLkCs2pqkC2zoGDJQTcc7wogybExTk",8000
"1BTPGYVA9EqDrEyTrK9oCF4qv5NEnBGP3s",16000
"1D2ZJf7y55c6fwJsXZTSM4PvtnWCk2dkcA",8000
"1LeMGCBrdyuJT2jWajHYx9Tpure9RhfLXT",8000
"1C8ebRF8AuVge7uGBjgfQzTvbNwshnv8hH",16000
"13VMR2rv4PQo3m3U4QTbEW9f5KHCD8JMUz",8000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",16000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",8000
"1MdHza1vCqZnKGMNk5rpX4QF4Etzi2ai6o",32000
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",8000
"1PyeuLkCs2pqkC2zoGDJQTcc7wogybExTk",16000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",16000
"196fdqAmne4wESCdUryYcvYW5vW4NLT8oo",16000
"1NkSyBP65UPVq4H4DmLiL8EoKnX8297upm",8000
"1BTPGYVA9EqDrEyTrK9oCF4qv5NEnBGP3s",32000
"1N5KWpYZqxJRhcLoHXNSgVSTBU8hZ5dJhE",16000
"1FkqUvMVEtHckXPo2khR6j6TmAXBDBpAfx",8000
"1MDwi9suRSScjvPmBfQ2pHT873YjYcKxyh",8000
"1D2ZJf7y55c6fwJsXZTSM4PvtnWCk2dkcA",8000
"18C7J6G94N9DU9fxy61Yhm9EEFtWpexQoY",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",16000
"1DdLpnL5B6KtVHJm7skzw3DqCdDnyJm38v",16000
"1PyeuLkCs2pqkC2zoGDJQTcc7wogybExTk",32000
"196fdqAmne4wESCdUryYcvYW5vW4NLT8oo",16000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",16000
"1LeMGCBrdyuJT2jWajHYx9Tpure9RhfLXT",16000
"1JWEpXfMWD7AW5b7BcMRQxkn2mVuQDLcVd",8000
"17EodaifUUp9pZDSHLdd4nYVhGh6PjZqTA",16000
"13VMR2rv4PQo3m3U4QTbEW9f5KHCD8JMUz",8000
"1NkSyBP65UPVq4H4DmLiL8EoKnX8297upm",16000
"1LFggNvkTSDvnbEAKxcyvc1b98LGspBeb6",8000
"1FkqUvMVEtHckXPo2khR6j6TmAXBDBpAfx",8000
"1MDwi9suRSScjvPmBfQ2pHT873YjYcKxyh",8000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",8000
"13VMR2rv4PQo3m3U4QTbEW9f5KHCD8JMUz",8000
"196fdqAmne4wESCdUryYcvYW5vW4NLT8oo",32000
"1LeMGCBrdyuJT2jWajHYx9Tpure9RhfLXT",16000
"17EodaifUUp9pZDSHLdd4nYVhGh6PjZqTA",24000
"12t6coNFUBW1qfTu2HR5jmraD1VAGCHARS",1
"1HZjkmP9bWFoL5bTdMQkq9cEih1dZ5oHKj",8000
"1NkSyBP65UPVq4H4DmLiL8EoKnX8297upm",32000
"13aKbyw1JE2LK9KaDEETFMzr1BTdxmc68z",16000
"1D2ZJf7y55c6fwJsXZTSM4PvtnWCk2dkcA",16000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",10512185
"14hxm9ZDrxdFmLBm2xPFKgPDz2Chc94tAc",50000
"1By4yb9sXx24VNWxZDp8vUN2WxVcvDUBxo",1
"17sprbPy5G7HikUGLaa5A7TpjdXdA2W3B5",1
"1PN2zpTX68Wv4CAjs4gAsLAKD7zSMaNKoE",1
"1GjQ9dGM43gTdM2ab7fqRyLuyfqFHniFKj",300000
"1AaLEMgjKk2SyUiYdhWHGE8qNH3YwZ78bU",24000000
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",10000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",10000
"1JLTw5bYpx6DQ4maLhGF8xk48UtXDfn4N9",10000
"1DgyyV1S6qLN1Jp9Ssibbe3EFDBYWAgsf",10000
"1Cwzd1pJrPpfwDPfUTgSwyhSqTYcL6XVLX",30000
"1AKdUKVMNhy1EGHRRQVViQn6UdduR4GEkZ",10000
"1AiSwBzkNivTFHAnYsNoLNG438CofMik38",530000
"1AG5bFtHd6ZxCHNqTSLEaYV42Zmdjwu8Lb",40000
"1DZGgND6R8JxAMyLL5jgiMTXkBKgouurFi",10000
"1NaevrfNjkvfD3UoM3J3msR594ZEVPxtn4",10000
"1m92K33F7eGxje5znzPX7oc4z51fE55mQ",20000
"1K4uP4hrokSLw4AZdvM9mBmt6HwzbHG8Ef",20000
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",10000
"1Lx6mDtSDL4oSLtZynRqARBQkmYqy8VERa",30000
"1JEP82SHrMzL9izpqEKEYVMNaNAdnU1czW",90000
"1E6aCVv9HYQm8PhnmVV4WDadGSaukmvgib",10000
"1Q9MDHAWoBGNFGdAJPWqzbvBBkzvsgsAQZ",20000
"1GBibxmgxJoLHhSf2o1Po1azJ8AAS2XrRP",10000
"1LJ5KiU4BGrkHn5RSfeLNg7MrFjyNb8rBw",10000
"1LWCvkG6DJyYzr5wipvP7trj781HTBZn8v",200000
"1Hcfq8bqJofmThZLSnxiEFRzcCShZmEdbD",200000
"17LhXbhgUAsyJACn8BdWjkVwxdJgwBz2S4",16000
"13VMR2rv4PQo3m3U4QTbEW9f5KHCD8JMUz",8000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",16000
"1Kp9Gv2cCZ562XaYpbBb81DEqJUzZxvAyk",341
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",106050689
"1rxBSXy9zrPjJCBgoJu6G2cLrxFx2TR1t",1793367
"1KnB4PJYa1iUB6PotxdPZkyPVyFyZxPx7a",134848
"1QHV17R4XrqmegaSbndLs6NxvMNqnjUMLX",930000
"1FZMU5gDK5qKYMz9jdRkt62HLjGsNq1PMz",10000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",1000000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",1000000
"168PoaVjRTDfybSB77sr41oHmLEjqfU9AH",2448150
"1LJKaeXNUPXNMF2bNYsPDrcJt996wd356V",1
"1LeMGCBrdyuJT2jWajHYx9Tpure9RhfLXT",32000
"1FkqUvMVEtHckXPo2khR6j6TmAXBDBpAfx",8000
"12CTy45y3QwxMhAUYSCDfjVG22zqMLLNDL",24000
"12CTy45y3QwxMhAUYSCDfjVG22zqMLLNDL",24000
"1FAYf4jKgumH9WP4HcsZ6sFDpFF6PEa71R",1
"1Mgb4EeNpvqaf16mJeMA7oyRPw8uHpi7Qt",1
"14PScnDRK1dwfsj8GRAie9dCgm8mA7kQna",1
"14PScnDRK1dwfsj8GRAie9dCgm8mA7kQna",1
"1HZjkmP9bWFoL5bTdMQkq9cEih1dZ5oHKj",8000
"17xyaWmDd6Sh9Xfv8oJA3Yt8Wna8QdL4hL",8000
"1MpWniVjiqV5WwuZFbhXkFrdheUPsmXhcr",16000
"13QGifSEx6Jk6ZFHvJ8SVTGiU6MkeMGk1V",32000
"1NuSrXm8iLoKYbMWiqCB8SxKmtY3iLTwxe",32000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"13VMR2rv4PQo3m3U4QTbEW9f5KHCD8JMUz",16000
"1LMqkKHa6gJprFgZkq48sFYKPLsYwH86Cz",769
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",30000
"1NXQpdRnwFawnpbAvf9s97GqzUTqfkUr94",1
"1EnNHQpZCtJrNmUQvogxs5to2MC77EK1eU",1182723
"1Ds6EGd6zAcH6kSEmWyGW2jjJwgdv4jLSe",4017
"1jpgQxXZ4UUUzJdTYmSaYez5Tz2y8a3BG",2200000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",30000
"1L9w1NSvev5XtGAbY8ggKTXUmMbf9Nqn8T",10000
"16Y5CvXUCoBmcajXMLJgfTnfg5YkBAPDzr",10000
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1197340
"1HhAqoXSW6n81kXUMuAhwU7DRmCJMaArHt",1910551
"17xyaWmDd6Sh9Xfv8oJA3Yt8Wna8QdL4hL",8000
"1HZjkmP9bWFoL5bTdMQkq9cEih1dZ5oHKj",8000
"17EodaifUUp9pZDSHLdd4nYVhGh6PjZqTA",8000
"1KZmxRbd1UktK4Mma6pQANk6VVVjQfywKD",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",32000
"1MDwi9suRSScjvPmBfQ2pHT873YjYcKxyh",16000
"1CQrcNgzwjSBJBXiRw2iXUaZWU6mFJ2S26",8000
"1ECuQczvK3cxaSrwUmK76i9RkRd6ZysjEP",16000
"13VMR2rv4PQo3m3U4QTbEW9f5KHCD8JMUz",32000
"1FkqUvMVEtHckXPo2khR6j6TmAXBDBpAfx",8000
"16LkuxvHyUCckjdgjirW4BxqJvXMKspfEW",8000
"17mpxa6SEL5WqPQyUsQBcfp6iWmo5NJuyu",16000
"1LZYQynGQpg31sfz2Ab2m3XHpTM9sZUbbP",8000
"1HZjkmP9bWFoL5bTdMQkq9cEih1dZ5oHKj",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"1m92K33F7eGxje5znzPX7oc4z51fE55mQ",32000
"12DrCPzs1pY52jkaYLHdBk7b9iMaZjaHUY",32000
"1FEBbi2CgLHCFJirZc9p8vns2BaBmBoVgo",8000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",32000
"17xyaWmDd6Sh9Xfv8oJA3Yt8Wna8QdL4hL",8000
"1LFggNvkTSDvnbEAKxcyvc1b98LGspBeb6",16000
"1LZYQynGQpg31sfz2Ab2m3XHpTM9sZUbbP",8000
"1MDwi9suRSScjvPmBfQ2pHT873YjYcKxyh",32000
"16ysnG3ynRyWKGYKkXcLsZ8mexF5KVJz2g",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",30000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",30000
"1BrX9mQBwj6R2gFoh9wM71d2VfkMGwgDg3",1
"1MPc4dBzVvvx55gLTjGYpZd8ZoPypAQo6K",1
"1BJkP5KEYZnWdaAvdMpatBTTP2SvEjYyY3",2000000
"1GwoDidKXzP1YHxivTYoeHpsSzrwWj5c8J",1000000
"1B8cUXCE8unFWfgNyStjUzRGbUpYoRL2MA",1
"1ED3MfejgHoxWNheDXsDMgkLhMLFn8VJCn",1
"18yqavXcthPgNJsBmvWf4xZFF3DTuC8YxR",1
"12CuaZX3R8TYgZ9HXGHngbAbPkM9EAKwhE",1
"1Krthqe3wL3M6abaZAzGw12jGNC8pVBKZe",1
"136THE7pCGkdJgrXZXUQxBidEuEPJjZxVF",1
"1Pf3cbXahbU1hnE3PNosQ3WCo3cp7yTV9Z",1
"13FvbtBBgDGKqWjjqEAshh9WR63XjmGnzd",200000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",32000
"1KVKSNMb3LHJ4zhJHVcy9LMFoBDLrEDo4y",16000
"17EodaifUUp9pZDSHLdd4nYVhGh6PjZqTA",8000
"1FkqUvMVEtHckXPo2khR6j6TmAXBDBpAfx",16000
"1F36Z7h2vNiMmAuXxQ8UGS13hh4CfSrsJ6",200000
"1GRRAkZpjde5gKxvNDvi31JZ61CbWEAZgA",51000000
"1Puh4nMeyjWiiMxAtr6rr8jKJZRL3F5EHn",1000000
"1F4EdxYPfV9uHT6prvgT1XhEnonr2fmkya",1
"127NvKSKYWdLHQ1aruBtFrmN73QT8g9nTp",1
"1JjtiCqtiJHj3AtdVVfNB3K27dEhLWa6pw",8000
"16LkuxvHyUCckjdgjirW4BxqJvXMKspfEW",8000
"1KyPEcANqTybZDzNK7VMDmnHq77btYzeBL",8000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",8000
"12oVPfFowRsyAMwoV7qyDfo7aKGJBZFSAo",1
"1KyPEcANqTybZDzNK7VMDmnHq77btYzeBL",30000
"1LZYQynGQpg31sfz2Ab2m3XHpTM9sZUbbP",16000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",16000
"1Ltg4axzGdEcwm7QSspuTyokJUNVKubhvx",32000
"1B1DMH2okmSpwaP6gSuHRBxLwQ8LcmzX93",8000
"1FamngXyFDCYd18E3gCFwFrcHQNwG7sRRW",16000
"1L7VT3zoMUPsAue416pGB2ii98vczamdYe",1
"1BugKeR91KFxWrb54zgwBFR2od66n69ywA",1
"1EcQPZbLwPzbnU3Wj9b5Ps4cdM6i9Nw6SC",1
"1BMTbbsmBwdY7xPTAdsZXYyFfaeVtjbqQV",1
"16nZCBmXU7zHuwMHWtxNQzZ1mWDkXYk9f1",1
"1PtYeiav8oh5znuAFfa5FGEA7N186e411h",1
"1CqES3JvtQxbCjgLB3TJhvv5GJQYTSYutm",1
"1MMK1MRdjt5u2v7HpKNTybEq5e2VAsdnxj",1
"17QEaBDPCJmdrAj2HXR66vNpudCxpzFZDK",29
"1FYfyyeCVTH9UiHdAzQ73SZWFkuJHdSq8t",3000000
"1JiaurBgJy9juqPNcA5NERN4zd5QH5cfhj",8000
"18C7J6G94N9DU9fxy61Yhm9EEFtWpexQoY",8000
"1m92K33F7eGxje5znzPX7oc4z51fE55mQ",200000
"1Cwzd1pJrPpfwDPfUTgSwyhSqTYcL6XVLX",200000
"12DrCPzs1pY52jkaYLHdBk7b9iMaZjaHUY",200000
"1JzWAPQiYdDwh6URsCReiKToSVmyr7fFEN",60000000
"19U2H838ViDFaAhJNFSFHvopL76NV5yLeJ",2000000
