"recipient","value"
"1C42G9ppGNRUr5G1wuVq5U4323shnvoqBd",158023
"1NTRGZscvfykKaS2wtMjBBXRf7yoxCdjKk",93927
"16c1Vub2SKkSS8XXXii5dDZ1E242Uk2hHP",48120
"16c1Vub2SKkSS8XXXii5dDZ1E242Uk2hHP",48120
"d-34f5d3407846aaaabc320e3260cf75c4",0
"d-d99f1dc998459ba75633178b2902a979",0
"d-be4eeb3fa1ae0e89ab3c39536227e429",0
"d-703c88bdf0ac305fa2886f085d6fe6fd",0
"d-7f169a994684ffe5b5913b9282243213",0
"13NbSA8ssostrUkF6PTjMb1V7DsuCkD3ts",80800
"1PtjdT1UQAQ2LsQRyoJ58MS8onvCiYVkC",69914
"1Cd9KYWCgXNU4r8WGEL1N2sZfDszAFKUDk",70310
"1KKtVHvQGYWigpkHv8Vt6c7vYtc6mwTKZC",69977
"1BRLBZQoqKp1mkw3nTqE2Uy5JfR4QwUAnt",70225
"1DHfMKL6xLpNSBcZkStoB2y3za8a976UFJ",69806
"1L8LEqD8FLmmSR1pFaMY9DBkUd5fjCDNyp",70116
"19RkjjjreLq6i4BQhPeDm8n3q81JuaRnVW",70203
"1MbnFGeeeyakAuDq8W4EqWa3PaGLN27fYb",69892
"18aj7fEjdjJKU6yeQZ5tcA7iaiHxJuYoXs",72500
"1MhzPnCNkDjhQGa27fKzv6oRut1DEw4xi3",260000
"19SiPXSov6qgdnzUpZGE5AKNiHCpXUoeBe",21505
"3LyhXSCA74w2NcTfVSjVfYHgWwN9o8ki4g",116571
"15bKetHPpncxuaL1dnRnBBrPyjKzjLgMus",93700
"1GBFCujtB5v4HLo56AmDLMko4Cn4buKfeG",3499
"d-9ea114e2fd8fa0908868c687efa76c5d",0
"d-c1db281d80346f47111d2b0515cafb7c",0
"d-74358e79f2bcad307c1c625657763018",0
"d-cca7b7a7a6bd486961d6f8c8455bdc17",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-12ca1cc68c80b2ba95a8872ff46e1ee5",3420
"m-393e62dcc387fa78bb27b93231284164",3930
"m-a03d1b4bda59f886ffc891e84ab3799b",3930
"m-cc8e3323d990222dcd3c9b80bf91d282",3930
"m-dcf1c52018bf27f199292d7b018ff1ad",3930
"38NRHfAn5k1xt6JFN4sHeTLCaTcjVsP2FG",5461
"38sUq89MF2ALh64XFEH9cAUYW4iecChaNW",5461
"38KGKo4tkqcK8pdCpqXp4HCUWM7f2gn5w7",5461
"35WeHqVyAMuar4A8qsH9QX95MEGH6jPpd2",5461
"39uRe8cvEXy2rSxaJVozdxWWCPfbabvZ92",5461
"1PZFkBFogKZ4UuNzNUKDGK2k3BqgFjNvB1",145186
"1N4TzKoM5o6Dz1Tp9X3sUTtRD7VrVMnuHh",16440
"1169wzJZ3DcLePHCMYqbs5Q1qbGwMWYNk8",1815713
"1DKm1K7wDFoYqMijGijmyEEir9LSNPD3a5",14704
"3BSXueteqioKZAmRvaVhcVqSVnzcsankyD",999999
"1Hj2p1d7SGeq1qFxDriBdHYzWvGj5BhzfX",1000
"34m5vRMJZKLXaXb8hqGAKpM8oa147UmiMA",3600000
"1BDkDoZK4CSfcxzr8kNUj2ixXxyqVy42Bi",133780
"17mWTePz6tCuqfDt7tGvWZHg3HGeXDyA1m",3937928
"1MPkVCYRs3B6EpFPizFJwixRLafv1AemJD",720
"35NRCDk85yQdwDS8h3QVSioF3W8wRngirc",2700
"d-c321db8d0bdc61dbebfc5fc80709651d",0
"1BA71zhMz7Km19xj952svJEB7zg2rAzdwv",9859800
"1F96XEExRFaiPUXSuNnXdVQAB1vwNe1EjC",101400
"1BheQxtBeB75w2kxHhzWaqcr2jk3G1qhKC",70000
"d-fe9fb23123bb38cc17bf7d439d433504",0
"d-00e11d37f6bc3e8c7415b3ba0fb77300",0
"17dwEwG5xTXaVoBRcf2Xs3mTNYyeST5Bx2",420000
"17dwEwG5xTXaVoBRcf2Xs3mTNYyeST5Bx2",421000
"18boiEG5ybsVUCex2WgtH2xscRBSwHc8gn",2651000
"1PvYyh9SVSsWM33AuWJSy45tgxDte6ShX2",3144000
"15a6R7EGo1KrtJfoD1cSBZEX4FqvafYENt",339682
"1LesgG18fkF1btKHk8r9UfReGcQXfsGkwm",784000
"3N8rD1RWCe3dzfSovr65ecHwGqxt6BTXTL",115240
"3PDTi5abLAfUgHsN6ZbwQNfvSk9pSKgj6p",33605
"135EMKGArFiWKobX6BdeKpVoi3UVad9k9B",54100000
"13msW9o6XTK6DNkxVxP17AjCZdH3cgwyjo",6141808
"3GuEQfrg6vm6SgZBZt8ZGFMucmS35DJJrQ",400000
"13yJKPNBaGfZP2a8LTc3sKFq8AhFC2B2Tn",357800
"1Ft7wxNBU9gMv1oar6EEeAowQeW2j86DRD",38329
"135YQPu6T9Fy8JsBL3ZfyELHeMVrWtxHPu",384600
"35omM3yg3t7PxQCFWbhvPer1iLZJXmhzQE",173156
"192SWcvLAVss36rUSmiU14gaCYwkdhmiNB",370000
"13fmX9Gn7hf7wUVdGqmfMNiX1v5YN4xXao",122136
"1J1fhvdwmfjqfGoHXT56cVc1yjo5hVPaLk",501592
"1K831P3ft3hkgzcLqSripHHNRXC8yDsjrr",38300
"1J1fhvdwmfjqfGoHXT56cVc1yjo5hVPaLk",50028
"15WhVXodbHQzrmuKDi2pSar1CScvqpAkjy",23768
"1KUhKHawd3SZfrfBJz7A2VG9wXNPhbHG9r",5065
"16jS9B786666LBReHCzAruUgT51madSQKn",503799
"d-b8d92293b4ad2e5ff49461e354026482",0
"1L37heg6wc4YJqxZhbVbbLwb5mUMkXUdaE",28482376
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",47194
"16rJjQpCRsjjAzqoLskcUJPz2YFAEadG5D",4026999
"1DCTCTcuRetUbucMnREriVjk4ao9S4iJ42",156680
"1BDwP3XmLHXgvKdrVqj6nj3pye7xycDQut",18441
"1NR6bkePZV3fZpaXuShXxhqXNvyaPWnqA8",920300
"13Dk6BsbKkSmkK7SfFxy5Vx3mxQz7B9yLo",213080
"1CcH9uLcLKQBUs6yfanxaC1ZF1UH8xvZSX",18000
"1KLkURRKVgh6fvEMqY5u6YGAU164kPNqu8",100000000
"1NVk1c61AjsWMGLx4oS65pXcr2CZi8THAs",16818
"1MBgjPETeWfuj3emBbMjcrgJqA6HcKCaFH",21963558
"d-fe925092a95b448946d78a5127e2c605",0
"19TDxhEoFNcZnTYrB25DmcwDzXAqWgbYu1",60914
"1UYPuRCU7v1L5T4ZRDxwPPf89w1GPPCor",34335
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-2b6adbdf623f521dafa124f0e907794a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-706508f3013c527057d2bde72db057e1",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-b264448fcdbe20e396580adda11804f3",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-8b9388ef220f5ba4bbbe0b28eb82a9f2",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-698f18ea7cbc371444330ff93a6f3bb5",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e77d1534a8fc44bed6ccdc99902bcab8",0
"1LHsGorRDytnRZQVrhAwSuN4MBLnSZk9eR",2730
"d-99961ad4b1e089105f1111bd72003c10",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d9a98653f048d2f36b3b3dfa5ab6f5ea",0
"1AywLZmPNdnKsoAnxYa8mCqybkBcvtQSqi",2730
"d-676946bbec4d0cc61c5f473d66237979",0
"1DUJymhF86bRKh6o8P6rZXmj8qDV2gWeet",600000000
"1CzvfEUYPCV8uA6CrhxjY9prowZVCu4GXk",27000000
"3MkYHYfC459u93uKL2HDfovqxpqgY2KHp2",2700
"d-930ab22f2415dc9c0a2d8d7200bbcf36",0
"1NqfgpsL7f9BndqHnaTso7GQe8pDKTpWN7",4948537
"1F1V4qawwiFwCDbQTgHFiqsyWReTHFy2F3",73583
"19xrfCCsubdNxVFAD6GDsNcxoAd8iqd2bn",2730
"d-df64c6c19c83c91d13794eac9b96a8a5",0
"d-10106bd1408c606de2a7e12947af0656",0
"3FsR7n5H7gCUuaNYVoBAhSZ1LgFkgTiBnr",734587
"d-7fedda47790256b94e36c614113d2dac",0
"151qSWh3yLRWuTLnzq5N9tNsoe8GmELNTa",5406
"1qEvuouNPRaU8cM8GcfCqjaK61ev9JqVk",280825406
"1Fs8D1NCHEVKgHzfFZCGSWipwhj5doyVd2",5406
"1KBfxrepA9ZB16KJWBFL7XW8zVoX3mkXQj",5000000
"1Dwm53QFfKZuZZanT2RmtMe6xsKSAnK7rR",203600
"1CkqyRsLuEfxLPwjFvRA1neXyAdGfbrJ7e",246046
"1FhhPxHDqSj6q9RwDczUd592SveCRJsL9B",14329
"1ATzJyrdpJUU4PhqQ54DxSLTwzhnGLZoEw",2328926
"d-5914ed00f3b47e621e53589ee3e65418",0
"1MzSiAuBtvSTK7mYk651BkxSXyyLMM9EmT",5430
"1TB63xwFHpLKDEnYMVo4SryNLhXQLpnGy",4287
"1Ck1VKqdhD6bZ5GLdQzoWtf9x4YbzXuf5x",63000000
"1Ly9mANFECrFzXDDXroVqWidXpRxuGb5wp",13851
"1DCSyiMsoFc41fMHUm8UtS7Vzbdfy4xQ26",3445
"1L1WLiM7oLgK6mg1sr7j8gNZh2BieJn7th",10539
"1BYiVxNC4et9myUbiL6T4Nwj5KKQjCRQ2b",9752
"1Je8HD3SEfPv2E3ZfNnkyVdyVfd3EVvGZE",1527
"1GhthmX65dtvMCJnjgBmvMWgpbabtWPKF1",1785
"13GkGzQyWCVsDGiimwNWTeDijXxBZZzQzN",668
"1EYnHBTiRtXRbPEKRsH8FBaaagrX514vpF",2643
"16vbmdQpLLVQyP2tUwJH9iRq9r5esc5jqx",11278
"1FDPXZiDAxDgQVG8WnyLdcJXkwKP7FYyGZ",15076
"13axkotgjhzmnw82YBPTKgW3J8mVFTURk7",4326
"1EnGUJ3wHzDR5aVaK3ziR7efpbY2TryNkQ",12426
"1BfJoj3m4fCRAyjHnDwNCjuwjvrH6k2s7Z",1971
"12rozxuFfhmzhxuZLLKQSGMieXufAALuH2",9587
"19adpXTKDR9Lkqd6tuxegEP7Q1k6W1nap1",877831
"1MZuCLYyhegdm7FS2QFpsftdaX9NwEnscg",12395
"1KBoS79zSJdKCwH5s7XjYK48usou7S6oBo",1135
"1FcDjWjhBGBYVzXHdJYbb1nbPvaU7VYJdY",9426
"1GvreWMtZanuYYs26JRGNBovuWdmHUxFbZ",100000000
"1EL4DmGwiMQsBv8chQgZMgbrjXB7aKNkqZ",1056
"13xhiqkRq6azvmVMdq75mGmkHSEPcSXfJ1",11566
"1PdvwnTGYS8T8Rybyc5u6efhvmcfktGzEc",646
"125aP7oTkehihLujZiB51v7u8omE4QYhvm",2037
"1QVCYmzGEyARbcqjVZd4ZuRTDzNcT9HuQ",555
"14gbF7b661yKkSJChESfBpwJ9cnHezkcUX",40226
"1AGY9EkH7vRV2paZPZDwe8tuWqSBdLt5zT",610
"1Q5oX4CqCKHjs6ZvY8i9YJ1k8PYqRUiK8m",10145
"1H9VLC1z4fpiSajbcmRHnfevArJbhUGc2U",3641
"13KYfXRmhCxH3HpaiPMQbuWioD7UFgYtH8",2867
"1LAekdadamfSdfMDUoL6oNojHgfFnaePvv",6430
"12AsbKjAjuikoCMrdjLgbZ59mnzvHyaVMM",1526
"1AoZLAo3gFpYoKHD8THGEouRkrK4RSwPGW",5000000
"1GHwX8AejFCxcVYpsPraRhR5zhLeR5o4Ns",2376
"1KSvZQjEKReVd96Qch1sFHXVt2JCihKJ3Y",100000
"1FTQjZ3ZaH7bssuBmjAKVbkRdKdWDGXzhs",3813
"1QAxpKsmKnuGSgTNWzTd8wrRELnkoKRAT6",893
"13AqMLLt95BUCdLYf7VCdKZhFTp7BVstLU",3732
"1JJGHYG87hkKrjWtx1mzD3ex1Np8AuHoqC",100000
"1Q8wZ5YFuCdivzAaMLn1pPE2E9hajip3dT",50000
"19EkJVrk7GeA3LTu5Ca4QxjB7gH6EXk7Ra",4037
"1EBzD3C4FMKzhg5gRLP1k6yKyEhpfKRsWm",261626
"1L1NTnypkvbyh3Z3UvnVRhRU26CaTUVewM",329220
"15Mb9SMEeJ4vASMLThYeD3cKpN9xdQMSui",45442
"1CM28etTTk3VNb4pJqwpDiYQJzGaPTP3zg",40840000
"1L7PMXXkX1jizJXs7QvffFoETXrAnqQAJy",8211
"1K9av129nKcSuUtcT4qSCqZ2RPXPJgWtGF",118290
"1KVJPHK3bMwsaVpnJXTZEAWBRS5HFstu5D",802
"d-1b11a4f71d2a6a74cd2b608c867ba539",0
"16gCshFn4c2yyNhdze57hc6AR7NGbz1L3o",77500000
"1GVVnd7v36NiVQTKgHcmCdK5kDhzJX2pqM",110000000
"1Cx8PzM5AB8Lcmq3BfWi7y2Xf9Krjf1SxQ",1400
"16cdbEFUk9jJutjmMRNLAPvWapM5RNYxN6",61200000
"16c1Vub2SKkSS8XXXii5dDZ1E242Uk2hHP",48120
"1BsDwXum9M8J7ivqcoLLV2k4kp2n66K8NF",48120
"16JGXEbA462RffFWM95XUJZuCPh96pHDZo",4877
"1Axr8vNMoFZ7cdru8QFqQbiZRGGsucECXR",79290000
"12oU2MHwTkst9yePXe6LhegtttEY9RUgHV",16037181
"1AQMsetxpGUdzjicjPWDRqF2gdYpAN5mjm",14697120
"3Ekxxy3feTdvoJtBPBGsrQRzq544ca6UED",122500
"16gjumNWxUUxdY3wxpHCCc3PGmyeJNVSux",115440
"d-321a83590199b19890b251135498eeff",0
"1MjXWryYgYBhL92BHEDTY9xTMU5LtewW6A",2298900
"126yrTss4qdMrvNLejT7vUKVSU6ediRFyy",396004
"1K5H9eLz1T7J7MmPjgMzKv8GuMxdUq7db4",1425613
"1FfZFWBZqPQmfYXZbFBBcV81YVQSaUG6kF",2772025
"1869S1ryeiG6SYdVU92gd1oztnSJX2Jpiu",4554041
"1AKV6yracGPeEYe76pgW4QWiDBCvwfgDSv",4910444
"16wf5z1UjV39fcVeVQRADy4NHunij9PV6q",396004
"3HdSNusC8CUDEuLJLgw3Bji4VztqdUCYxe",590045
"d-cba0faf0be516a1f2dfc900f97b04776",0
"18HdY77t5RgHRAY3jFN1fNJiBkxqGg4qWQ",18057513
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"1PRED1CTkdhsLadh5D4xpv4XF3JYZmWJSk",9447055
"d-3527e70686bdc858e491d71a14cb248f",0
"1HzX8ZgWP7226JEe1DPr5hqwJM68aHCFwH",6559800
"157VTWX7aXcYh3F5ZPVKhdrH9jbhjXQ3qX",6662
"1AdCjL2oidc2cx9hPLkUNN3jDmHPuJF38V",1325255
"1AzPrTWGPBzFiuefn9WEp7AeTRKxTEUFgn",930994
"3F1Nd16Vfbv1AdnEssqgGghuJ1fmcgdUtE",31423750
"16RYNXiasKyBniqbWPA5PNsSvPGjrrDmt5",16548562
"16NKTtwuKFaszxex159WA55A1o1YHvgEAQ",2419157
"1NbuFRqaRtmBGMPSEUCQ2UdmtNG7D7axCP",271280
"15Ui7LsVHXitKMBZ1AGmEKbrVdZ9u14uJD",214468
"1GG9WQgDtV3cvCjNU2zRZdMDP3VeAdFqr8",2788081
"1AfvxW1fLQ4dJHxBpPw4rFPzYef5JD4GBC",2637954
"1NRZZo6sTMBBkzAYfReuGQJ49z4BfTNgbd",1570128
"13pV5GwQxzgGiBH9DzHhLysNvxGmfVYoDa",1529401
"1HM3HPsqVjQZgf42jXmMQSHSAyNuAXszH6",1362398
"18LbLJX3RFyLzrMYa7J26xQaFwkGqBhRBo",859815
"3Bop9B8KnkCj5GzCTH9P97Y2qeSWjgLVEk",90000
"1QHxUH5XfuYufKGatZdsTRWuEfb1z3wjP9",785316
"1Kr3899u21KNVyXxSJRHR2oDg9DoZeWDyU",20570
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",9865
"15aqAnPNFdfG4s9Yd5P7LPi14xyUMmmssk",6771
"1MpVqeT9QuSj2BWAuiGeSRaequt94CoMUd",1000000
"1E7BWcvgD28nQDGV1a2o7pT3DYHpMMUF6e",26500
"17GJUo2ZyriyAREMPEBBBxXthtyVHT8hAn",25648
"1DZJf7X4Mq2rCk1uWHcokCABqD8D77TwYR",19401
"1KnGtJoKwFuJdjqwau84CnP7FKXH7GssAx",1000
"1DDy6B6FVDJmLX4eYLkQh8pwDKsrVdYx2i",56345
"1MKyKZhUvKDgVQuz42EW5PLSWoa35fvpst",3102577
"1PRED1CTkdhsLadh5D4xpv4XF3JYZmWJSk",39900000
"1s9U7Lfno6nwTcYQ1eMNvYSyYrHhG8AJT",7180290
"d-1ebdc345a3ccbbdbb89ae4468e9a2e24",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-5ef8c180e0ed74810393dd3b1f9459ff",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-4702812cb18121019773a8e88293c825",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-48cea2e5914eb1b6362393c63fd369d3",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-4f732f84926482a585e5122958c735b5",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-553f3188eda4db8f1a7175e5bdf927ba",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-9bba9c4a3353be4d2dcc1a87df168f59",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-c3c16146aafc194dfdcbd46a4b72f0ba",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"13TdP9jarxN3MjrVGHkVi8Vzbi8f6WAk3m",106050
"d-be0752c8dc295860e96ee03929193bf9",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-7488a94b1042a62fe5209959972ca94e",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"1Gyt17Qu296r68WhDq2gM7iNNb1o3zJTNL",16026105
"d-31bd671c9304c83286095007ca78e46a",0
"d-f9d02a8b4e64b58db9b7f14dd2364b10",0
"35i2q2SmU2Vyrvr2KKfTP9EQHQR8t1Jus3",2700
"d-fe87c8437b9ce49a526e8b74fce109ac",0
"d-e0082942fd6d0fff11df8f0aaebcd35f",0
"d-ca4e73b37479617aa362cf9d30299798",0
"32WKFF26nyCjPjFjQWk6RQXNmPBS6GCkHD",2700
"d-329cdba5d2305fd849cbc4057f4015c7",0
"1PzNhVsiDuD7MBrHpx5z7AdTWxScjqDtrQ",67939
"3EYHVp2vsU5bS7mfjG4yyygXwZm6fRWwct",250000
"38XTtGrH57XyamFGKvMjbXUXYoSTKdDPz9",741000
"1Co4zaReiwadqExRfqoVUKhap7bTAypz9R",857000
"17vXSxE7ZZWpr5Rds4fYjaf89J7EbTeXct",737000
"17dwEwG5xTXaVoBRcf2Xs3mTNYyeST5Bx2",420000
"1CFmTfXfGc6F7YBPVs4oujWHcb8PWo4B3A",2957000
"1D1a2xoj1XqZkbXtUQVHjyBcLTA2G8dsGP",602985
"12P73nTUC7mVBtXvykS6hLX3tzanwouAAU",5470
"3LAr1LEZra3sCW15Z2s6pHN4WSoTWfkWYU",273239
"13BziPP4ThSzQ8upReswxBKtYqaRCSBqAL",477272
"3J5ckzQqWrG8fqikHTh4GBAwKB3rSxPBRv",2202220
"1Lv7aFGsgcPH4r8wDyBp3at1enfMTsHBJ9",242607
"1H8C1UHjbPsHFXj9V9Emp6jteoPCD4FDUk",242303
"18PExsgUeqePmjjs4H7GkqPWUbo28zDnJH",1540000
"3FDc1UwRxe2GgY7aEtHneGryh2snDZBefg",423068
"1L2fKAw1fUuogZXFMEPhm9BkQ2VvPjqDiY",6390
"14mJb2MtJzBaiYP9TkRg4mtvMgoVnCqiVo",500000
"1Lc91ixHQPZomMUgYz4MNRdGUm6A9qu5CT",409807
"16kCqh11NVFLEbjgF5ksLvR525RmALybc3",200002
"17dwEwG5xTXaVoBRcf2Xs3mTNYyeST5Bx2",417000
"1HBfLSWUpH1RvuMMudHb9M8GiHpKWkynyb",129691
"16rBLSth5t2Kbz3xRfuB6xXGhGansX5ikm",10300000
"3GxQs8vpcLMrnHa8HXWWVGHrXw2iviGHzK",122764
"1DihkuLyr88TeAGnmQvUB8jZqdzdV6ZajJ",523799
"1K4QCCe6HXPsLgCBp5TUnjQ13gs32N7at5",88140
"1HqCCtHjXTSbsBDwqPFzVM5stdTLJE4S46",3610644
"13YSDfJZQQJAiMRcpzcfAGqHW81QDW31tS",6570000
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",9525
"12K4c47vk21iMdMUFKpQVXyBpFAByN1NdC",356237
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",30559
"1DnfQK23jjEGepmtWJVr4d5ihXv6RgsF5c",50000
"16ApGTY1CphFYakQaYKNMRJCTn6cgmtXJG",534928
"1PJRZ5Z4HVRz4tfkxA7it28k2fz6XEqkQR",206200000
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",60532
"1JMvuALjvZcAUnKVRntJqh3LVrTtN1Vh3x",2730
"d-cd29e1e4d2e1abf7cd2f4f90053b03a1",0
"15aZqgqeypjpzyQuRAocXfv9pDWhhWcmZn",5000
"d-32ca59be046dec487ec14a8bb0db8476",0
"d-b6653f560ae57862846759d752ee6570",0
"1AMJbBVt43fbvNneDesVw9fvm3cGmgUG4Z",27872
"1GAxed7XmwCBNjyvNdvay5AfDzaboL6wMv",12712
"d-41e14a566424557b5956ff2874672f25",0
"d-738eab294277860cb61c7c339cdae74c",0
"d-d4543c6a2742757d8781634c2edf0173",0
"d-0a884da6a414c836deeb28b8723d4ee7",0
"d-46a23341c72cac237c65648744d78e26",0
"1KcZxbfox4rag9KRciUmvfbDCqYygkuM5Q",595600
"1Q93rPVU1XXkdh6wtLRjVWr6mAYN8TTT4r",67914875
"1LQ29HfNtasWDnnkNdJW8aD3EJJiBdMYzY",25530
"1DF52XrS4wyjCf29tt4hu3p8VAfskMgZv4",300000
"1DyYd1DhLhq9Wwjd56r7RAtXB3PcBMKa1H",19459
"d-c4fcd2b5b5c6a50aa03da65ffc40bf07",0
"17PBoCAip9z8FGqjTE3ErnuoqvPFaEdkXR",457301
"1Jdu9ieVCBn8DtY6epcCMhnrLBneF4FL1J",6940
"d-8cc07729476b8dd7ca3dc7ba1252dd64",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-30a66a1d39759227010e124c9fabc18f",0
"d-10106bd1408c606de2a7e12947af0656",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-6f10b1ce3c4fe5b9a1fd9c4bb1d62437",0
"1CWSinUiLiC2TYdbpQuMgofisSfD9yYYP3",188901136
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-c74c1c69263d517ccfd7243e675ca04b",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-027a8769c9673ffc047eab4621311425",0
"d-7fedda47790256b94e36c614113d2dac",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-eaef599b8a9bce7769d6483f10f1356e",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-09277d6cc11fd3591e4d1097a55929ab",0
"133q6B7wnp1L3xbaa7zi9Ly1p54iTiAJrc",116129
"1J14LitTpVfzXMPXzosibmwyZqVbCmcANw",1699
"1LKCkZcLsx8SrEgcTU5ztD6Zo4HYvaU6ec",138879
"17heqPjPyRRgmc6mKTJv6aoDhFEDFZJV2K",2730
"d-698f18ea7cbc371444330ff93a6f3bb5",0
"d-35256957fdf34dea5afc25495cb4a49b",0
"1DtUt5VdqPvRrhkbmc5G1Ns2o5fWwFCpRk",2730
"d-b264448fcdbe20e396580adda11804f3",0
"1CLu5YPZwJYzVFKHrvAvb6V2jfoTZ3Mch8",2730
"d-d9a98653f048d2f36b3b3dfa5ab6f5ea",0
"d-e326a8eb9a4716a86021b83f3d4e9ff5",0
"d-707088e517e10e9d7ffaa6a91fadeaa0",0
"18uwXxP7iV37pbvtwxHaQE4RhkUeJmJEXb",15483000
"1K5fshjavf9ovcV23DbeArMMEYScz7hXkK",2730
"d-631c873a4bace7906a7bb381aa511628",0
"1NxVmwVJS3uSm77E3TuCAZVFzm1iXeM5G6",4650000
"13pSLR8KDCXLC8pBPaMNXojAWVPH6nWA7w",25600000
"1KoccPHgLX8aa2NLhWJEThGe9ZSKahL4qr",23300000
"14cTnUxGYtrGBkNJ1jucepHEXeLzQzixdQ",1000067
"1QEwNmf4a3TqSRgy1jcJD7ZXHXMJhJBpaH",13372
"1QEXTKfJC8frQqHfo2dfv3n6nCG8btdTJQ",3881127
"1GziRNG6k32DzW6geeiFfQQ89HJXSKq2Gq",23000000
"18t9RQbjK8PZN7pNoiwZxjhUjVemekoMGR",49078
"d-62ed0591049b71b4898f13d9226721bf",0
"123X4K5dLNSgtsTxLP9THqvEK5ETC5bj4r",1700000
"1v7y71WqYAfCprRXZXSD6PNKaPzAxSpW2",3696840
"1NUkQ9BANECrUMKsqGS94Kxt4Ubtdnz17L",1316881
"1PaPAsYtLnHUSmNqaKbKBzJHYXqn6CaeWt",6886
"18wKPPqxGqFjBVM6Uggxge2FR4UpjVQ5De",3425
"1ETJrb5DAZn6ops9CNhVT58wRQTeMnD6wT",852
"1GU92psteAQKafrc1fHgtaFhwTQCyysG4Z",747
"1MPsyu853ABeogdWaBaFsGARChRDWP6dUA",1117
"1Dx9ubVeBR2VrYD1QqeS5aBLwvPEvkfn6f",2880
"1NUfsfv2u4zadjB6KjJijNGzp49GKUwTu",6208
"18bvAQJ3fDSykGF2QxHCqH6WxpGhe4bSkb",803
"18mPkJ8MhJekp6AdjmwPA7don4is7mte5W",10938
"1D4BTprzkp8Jwod5KKenUNj44ar8kj62JR",1851
"1yTh558QX3kQU4q1G3snhEXNiHkCRg2qN",666
"1NS94Aaeu2Ncmxcov4SC9hcSTWKj8VMdAc",962
"136Qne7Mc6yDocYfosqtZQdke55AZvPyM4",809
"1GjPqTs4E79Crzs7EaGTYSW5JBkdLszVZb",1151
"1LjVbrz2bKxbhgGCG8LUQ4SnDbnsFXqQNy",2001
"1Hy887GijL8FAShv1nymRXLjUh3tzAcVJC",3888
"1Q3WnJAPx5qMe4YgcWogfYMYkqQW5C3xQ4",1453
"1Jwr2wYEoKH5tXE8QvqK6b7d9qh2gsGPKF",2531
"1CinsfXiTVBpM43FRRQb9cqjWGFrzT1Kok",583
"1C2qdDh5FjGJmQJxZoUc1Q7WYrgedkdfkh",1953
"16vb4FJXAw2HS3DbJxCJbPw22D7ParTsNj",180000
"1GvreWMtZanuYYs26JRGNBovuWdmHUxFbZ",100000000
"17mC59yDDEmo5EBqUe1fCztqHb5Youzmpy",1351
"1MAL8sng4QNiyX5J64edfK3DSRRonoXSqt",1345
"1JdUdN1c66hgmJ6yyjP9xf3B64Q4MohLWM",1425
