"recipient","value"
"1J8qgLqNzNmrx8qeiNS4LKC1bD7pQiQTx5",5112
"1MP2NSYVSSY3pwwZwVwEVMN8G2WLNHoU18",5112
"1JPLwfDb7gs2oxAgEAAdKx4oHCsRci834T",5112
"17ZG4k8yGRU1pZ8czVT7DusjxnnXeBknBQ",51123
"1EPbHn1H8XFfBxbSug1gvhdcJCAY56wwsF",5112
"1MmuvQZHy1rjgsbxni32V3ydApGdco9m4P",5112
"1344U8oMXgx49okcgEPRvBYvKPA9JVB71y",1000199
"1uHm4DcRsbNSULvogj4x5M4G2eEuUTzqm",74975
"12yiRjYWWrqBX4Nefo4uGzupfLmu6ZE1Lz",10585
"1NwifPaTtR3gbNqUxg4KfkfqrK1yrkxfD",10444
"14UjiKBjF2fGeahABE5JGWJTtwuDficaSA",10024
"1MUxsTbpRZ2JqgfBzxgwGRX5BUhcvN2Bvm",10766
"1CgwEz62CNEtEFGWCz4XdgBmH9oevAKK3Z",11065
"1Hzf7fTTSGYD5vyxW5Tk4X1TktznSBNyY5",9960
"1CSq3WkDRf4W6Habm1pqhBP3mF4Chdctch",10469
"1MzuTswfw3gRH92rBDvLMvjZxvESdqXEbw",10327
"1De8D4CRBsZtUrLLg8cockUayQ4RU3ShdN",16560
"183KyP7NjonUE7ywwXYSE78e9aAH1mWTx1",10859
"1DN9bcnYRhRG32w1gtRwPRhtpUSEcKHxiE",10925
"16P1Fqv5vxm99to9BFQei2iNBoXKPayipT",11151
"1M8jKy3MKNaq6xGQhG5uKBtQXmsT5Hfvi8",10800
"1NUKY545ZP9mQk2QWWF2dcyUc5r4tQnuTd",11101
"1KM5C9Pzh41vqQ5WYvMP24NzVjWY1xVfhY",9957
"14j8VupGAgbSMcxkBRsQezwGZ1asBnEJUN",10862
"1KpwUwm4zCpVkqYqoxedd9wRQMgv5BfPkQ",10603
"16kJx35WZh7NJLtioZczGxhiQZDZbAqAut",11040
"15Vd2a36dawEnffCfxUSjLoDZyt5QP9QVW",20726
"17EegnASvRkcbX4hAWuM7vw6zo9zchcgKC",28803
"1GLvhGhebJSDWQgoh3b7qh5SZ75Nvm5UZt",13054
"1FJ57Sd4vnhxsNM22bpKn865eBHFi8kW74",10801
"1Js6A2WckHq1ejaB3fFN3sNrD5Gx8v7h3S",10242
"13t2phGC6X8hzik4fVD4x7bqszD4rattW3",11124
"171UdrAoUpUwUSWvo2YnSxn3aTTxLYunBe",10265
"1EeZbFcM7TJh7sjoScWZiUVs8ns3jEUWeA",10246
"1KihpNmqjEXRyb12Y5hR43LNRskSikpYLJ",26773
"1AEdpv8RaWZrUfh3g18EnJN82vfcRVWmiD",10587
"13ytHvDDuAYwUvaSZNEUND9ksH91JcCmK9",10434
"12csPepTAP1KCwRdjzC6ehrD6nhDyyYY7t",11243
"1KtX9h9Zm4asmQi3Fs5RV7FCy4SXb2ZCow",31978
"1Jmp1yP2tFQPrKJhriKP5rjSZ45Js4i2Rn",10367
"1DPPvaw3K9Bcm7hAbya8YjzVcbeuG8BmX6",11394
"1Pouu7cg6BpUq4vM3dunJQB4w5J5HKkjjq",10800
"1DtmEd2aZRVyFSMzzSWzBjmkP7HqxkjfSZ",99045
"1ARFcacL23cLnpxYg7Vkt6iykwecNQ6eRE",11718
"142nPbDBdrtTdgMpFcEZCBPT4XnuyZi9J8",10068
"1FDAdRmCVQ7CTtDCRfuaVjwro3ZrWxLBcy",9861
"1Lna3XEM5fBwAwUPZPfvedoPTFLdcRKfWT",10768
"1Hqn3Gj8359EFH75i3mX3HivvveTyQBj45",11939
"14r7UsxpZEkM1hfMUSz1LpqJkfkrcCEj2g",9916
"1H5zPbv3ffxk7Pq29NXsDCZdcs1ssus6Gp",11830
"19Xpm635bZQ5YQf8fsxarnVQSHBXSUCk9W",10365
"1JUkrykh1rngrTooMRPaKM6QKHWF4Mh1Bv",10378
"1EJigCT8iLrX1tVkEJY9YvGb13yBXaPSrD",9852
"1pohawSSvzesDqZmXfBSLx8qngahLvXnQ",26381
"14VHexaznHYqegFg2mfgzqSroWX75kwyaX",30674
"1KNk7tS6eu5m9UUpXMBT1niUZuML5gNNn9",10225
"1Lrn2FGaobuGBwGWffhA5Cav23TupPrHQ5",5112
"1Jq4vZa1qHg1hzG2gpnzwX7zA5TtjR9hV",1226959
"1Cm3m5Bu1fTn6yH6Tyt1HGdEC8TXeQJfEi",10225
"1QA6nuEbaxziyyuzD5hTmw8xZqYTCmc99o",5112
"12Xdg1ym8i5qsU9Bx6bxUtJumxrEiJWn5i",66460
"1NccAzs5YRKJX6v6K5SKTTEXtjQwHyecHM",51123
"1LoveYoUzMKUbGLeGXXfaNcrPaJCXdtd6d",5112
"1F27JAyHnTDx2DFEEJM8NoLHbzbiZBH7pK",5112
"1CvaPiCe4EenXeYcixcX6sMetorcV9SeYv",15337
"1MwDfgELBB8shC2SSZZURZY8XPPMwhSPS6",1175836
"1DKZkNWY2M9zPEbbvwDaS3gi4J2uyxAWNK",56236
"1EL4PNYRftBBSXc1r7y4DyTYqdMCtdseVD",10225
"1J8qgLqNzNmrx8qeiNS4LKC1bD7pQiQTx5",5112
"1MP2NSYVSSY3pwwZwVwEVMN8G2WLNHoU18",5112
"1BwTCpZh1HHEt1TVSavNmuFfV9jBCDpmuV",10225
"1JPLwfDb7gs2oxAgEAAdKx4oHCsRci834T",5112
"17ZG4k8yGRU1pZ8czVT7DusjxnnXeBknBQ",51123
"1EPbHn1H8XFfBxbSug1gvhdcJCAY56wwsF",5112
"1MmuvQZHy1rjgsbxni32V3ydApGdco9m4P",5112
"1C3RxBDHpKott2KirKXLGdV8ZZRsyeNZTA",39800
"16r57CeQHfVS8Wus43QBYx8aKDkSS3vjVr",3418
"19o1btPWj23V9witPFxsJGbpUkeGr6TLTt",7120
"13Xg6NEwoj5yxFyTzHvxPZNNBeTppd4mRw",6363
"18yoHUg6p4sDY6rfjLzip2CMbGhRW5HheA",6166
"14V6A8rs3T7oxmTKj1RwE5VD5frhr9PjQf",6320
"191RyxBJ9wCFDsqkzUwTmcWMS5xJNNf35E",6400
"1Ki64N8x3THSK2TuN96A7gbyQ8TTjUvY8",6401
"1H9etf6wbMUPCyaiCKJ9K6whMAiAtRDDZP",6480
"1KkD44S2grLmBUFo7z9mssk1x53asYRfKa",6480
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",6481
"1HeTG9PCbqm5qvbL7LK2maunuzxz2DHDoq",6641
"1Ac9iF8WHMzWYuwbqvHJqJamQ8ooCiYq7V",6819
"1Kv6E23YDh7MFBTPm11sn9XdP4Mencuod7",6978
"1143saFYNva4N4XDfrj6QFn6GhaQfMsAKi",7041
"1NVsunD1hSzo386x52jeg9sFy14cMRQJSa",7122
"1KHgMCPUL2J2VJLzkDxTtRzbQM65qzLFrJ",7132
"158fhHvtRh37DsP1tRgTiwvWgBVGhvTymp",7201
"1Ngt8EKJQgZC9J5nxp9F6LZia94NGmWzib",7280
"1MUxsTbpRZ2JqgfBzxgwGRX5BUhcvN2Bvm",7483
"1CJCq1EiC5u1uwq7ckeNi5G9hvtjGfZvda",5889290
"16uKio3SSq4bBU4f7gwTPVxCDHd9FPHQ8A",12355727
"18NKCeSSFPWk1nuEFspa2GqoPxbHwJdN1R",1127277
"19AKE8H76S7XVuPyheydm4DVzmKy9xiog9",10115985
"15edwu1cZYFBbbb3uiibyXRFnhJjjSHTuW",1137150
"13iTN6jMCjGazw26mZNY8MtfAj3D8rQyDH",1002645
"1C2cyncMRx23M4h9b578gBN5nmbcpY6yPL",1010924
"18U7AywVLffpwFjXCEknbSmqb1H84Vx8iG",1015615
"16sbRq4UKBKTYpBtZz4LpbGWujNS7CQnft",1131149
"18btBgUiUhgvk6tswEUGKUq8XkxcuK9SFP",1018565
"1CjR6ZYPta7LbfBjf6o4ZZRW5hdtvR3RSA",22000
"1ErbuqkCLxAaYYe4V8idjxQT5jy92K8NXk",50000
"m-696014cfb70e1943fcc3f4f083223138",11000
"14rMNMadF1VvwMoN3QYua65VuYZ1nusPBR",5500
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5500
"m-ab1f7609b1cafa83002c4fe6832404bd",11000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5500
"m-3f45f0901cd02b0e4d1160d890113359",11000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5500
"14HrN6zfv2J9o12xxF5rJuvEFTd2ZYkz7w",41941
"1BJwAH3Hx7dmJTgSAm3HjrxsHWVfWThxyn",1000000
"1QBKkpyeP5L8eTAZ6cx1vnGqn13mb5s5Hs",7000000
"1En38MS1YDpLSL8vjSqPoUNDKdYqCPDaJ4",1000012
"m-90dc29b7ab0542821b9067f253470b6e",10860
"1KvtWLeAcZ9TCZ41G6KkLEywkJrJtnshfa",12990000
"1PRG5aLZgnzbghb3yJ13j4r6QTsZzKTD2o",1
"1BJwAH3Hx7dmJTgSAm3HjrxsHWVfWThxyn",4000000
"1FwcTKWGAwfACAU9LnTHA8vcPgMSqVcveU",7853747
"1LaywjsaYYpUWBnmQk6DzGAfGqW1zHQip2",5700000
"1N6TZwDkpH4nXdG1QGdXZAfy5BL7atDqsk",137493
"1MTdrJ5ttpxRF4MjMQKbxBNnaLwkM5CSaj",90000
"15NQJCte72vFwuQecffkNsHHmaGnrA3y1R",20000
"1LzxboMTCB2Qw34faos97RQcutyvfn6Nw4",10000
"17ajmZoB43j3RK27zCxtbDwLhSSFjWCNDx",6534
"15KNULHHiPnPCazsMFmfeb9M72aud5T8md",130000
"15TapQcrZ42rByRJFdmU4dRSJmYXLmfc4G",1000259
"1pVAyn7ub7NQXuVTENFHgRcgs74SYsdmF",100000000
"123pGh2iWxtux226mbCx9DdNxsHxLDyzzB",100000000
"1KoVJH7Ei9PxJQJPZNxJeZQKziM9PqVT7r",1004253
"12Q1Lk7yLfjkZtz99biifjeNCxXmYzpSq8",1002290
"16GyAPtdc8Hoa52unZiE7SkcwsgFLczu3b",11600000
"1Luq31odmw7nARjCNCtj64ndm44ntT5nnb",1058512
"13wjL9YVm5p91ehuS3Jfa4Jgsfw64BZePi",7097945
"1Kq6sQ9WQU7G2pkBD7ce76U455rrQPaYDb",1000000
"135fdG2ZogXwEkTBhjbbykfy3DfYhSDSPB",1000003
"1D8HZLuFLH2VHqLvyuruzaR2JRCKHZCRg",1000132
"1GK69jnbsvVpjk1jHTvY4cxCQgZi4EedAd",41000
"1BrDjXofMJheUbE5w4diLNFsDwkAbmWUk1",41000
"1MRQMyG8NXuWy8QjAATJLUCGuDKFEquibK",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1AWJEEJdYRCEvFKXQJbzBDwMwHU8YuPxep",1000004
"1HRWfgqxrDwhhj7STzeqj4BZkyhcMpPXJD",1000000
"1N4tn8zHvxx5SiZ1vTbEGvW3jdKxoHdsUs",1000000
"1BH5ZzZH7PFbScrRcuNi7GfD1Kmocc5Bze",304300
"1MydYZD5pKkcAAd6tcJwP3MwNEjCSTWPKa",35000
"1LifSdPbrW9Wb85oxDhDKDJCYQjnGq46Tt",2009000
"1PyVEX7kfvBYj8tensgRw9KxmauRyu26dN",2560000
"1A9pQdMJYLvtmYeVp1E6YmuQNpbdd3kAjv",1000000
"13LwwfDcSYbQaNoYRSzNnwASwMddYb7BDe",300300
"15hyxgFcbbCLMtBzyQUVcP5wGtaTAcpcwQ",306300
"1FkVfTJrERzx7JEsvUzJr5Y11ctYhQAwzD",304300
"1H1v4Zkf2F8BQP1hrFYxpxARabnLdr4NSn",300300
"1EzutHK7dfUStFJidzT6VGBMAL6YxYLpyz",34399
"1KJjkBiZHzxug9xX8Bwii5nDgTXcqv9xrQ",1150000
"14okKsbdJ4o7KoViWnekEQJvxjfytTXenX",3151000
"1EqQoKMKUASob7gvKXekNtnC2XwmqEJVG3",1000000
"135Ls5WsVKdfS1dAvMoJ29kkv9DgGShtey",680000
"18Bdy4wpLB6hoFbGE6sC1V2yKetiekD3YX",1007520
"1MWrqfH5KReBhfZrcXoyanA7jCNhthdbKG",302300
"19PDdZSDYfmJfoHGMXhFDbSfKq8kJkAhRD",1007994
"1FnWc2LMot6SjqJGquuPSY9eN8cwCzfnfp",250599
"1A21PXv4dyu77zHBom5FmJ6TFNXh2c64u6",500000000
"1Ngs84yjzHYSNPsSVDxX7TZmCRAb9mo7nM",21921
"1L5egDY6hPRzauFwdB2NpPZMTDemtYhLVu",1009057
"1FMH8rYipSJFcnceWVaEWXMwCEjnL7k74Q",130338
"1JB3WVMxy4VSjcxYTkibMbTWXEvnXy5vix",2688699200
"13dRuSxRyvYF6uhNYcvNUgwdW2ocoRPqQA",74134
"15ps9zXBEPVd8TiCe9yxojF4REeiBmiUho",696969
"1MXhbrZAN227mqwkMMDqcwf3fww3tgHiJV",60000
"1JRnV4H9uJLiwW4UEim27C85DACUDjWrgL",54118
"1NZxmEnL33gw8nGABF6LwGHqVAceNYhhvx",40160
"1LkPjohKARH6EmkoDHWhDibCqGM9f9XQL6",17922
"1BS9vDTTFuML8Jgux3Fb7ZGc1i7537qFig",20000
"15PDWchtaJ4GBv4RJKnbRRnCEL8HvXWntz",10003
"1FV55mcWG1yDnjKM51quGNNsbppDtrsXi4",10265
"1AunvkqJHBhuc3rkmscxcotVqjXYBDvkxM",15789
"1Gbz2kP3ULsanmpxpEZbjt6zVnEbG6gTQT",1061109
"1J7JNzZirr1kWLUySqSr2B7nFqQEGCkAmx",470000
"18efTkikt6zo69Kmrsdv7Zth3NmrMebjMA",1000000
"12a9QeRr4w2oXjh4gsKVNTPHDdyf7BjKA1",1638168
"15ooUaG9wM7k7war2KdVxbSVRRnk4QhWow",28797
"19zLqjQVPmhCG3UezPSjaCUZLVxHAYsJZX",1002324
"14ruDXRytpRyjm1eEKZdtpJbpnHBdLGTLT",1026841
"12z3URoFLcZV8FkUNxP1d6ri3sMAiBUc1Q",312300
"1PWshaSZPD1nEjRSJ44Nh2XbcLoboVv299",2533600
"1KN5mnw3Ad7o8Vxp5xaa1iLvGCgZewukbo",98494
"1JwK9qBDWp8G8iAYaHqVY3ZZwWXE6Tpgz1",152709
"18AfjqgbiB28wTma1gktoZnZttW3eoVumn",1000176
"1AZ7GfMnERzY9rgG2dxKXQX3KWKhp8G3xm",70000
"1C9F1JNiLTCWLnTXbxMaLSxs3QHSN1cUUP",2890000
"1GKUPM529NPZnAwYoXd7SeMDNLUsA2d1mb",5312506
"1HK6WxRjmY3eC7aXifLFsxe7Pz5psmuiQi",2002000
"1HnYgfDSgagabUQsG5zaVqye74PHGCVWi7",3972000
"1PKKuXMX7PKza2p2Z2QB65VKzdyj5FBUXe",516500
"1MHCfST8TXF5xBWE1ZeqnokJVfrG3a37bs",480000
"1ANfhgXjzdDiMH5m3QL3EYSoy66tf29Xue",1003100
"19rq61WdB8S3tegzMVrdwiQPHeVVMemihn",1013051
"1GfFeeFnyEmao17DRUsnWaLcFjJK8ZjCV4",1003100
"1Bfv34SY1Hs54essapbgiDeEXSTm5VVw6G",813200
"m-63696f61f9b89ec16c12c36e397a330a",10860
"1PxcV2HTCKXoeSBU1ft5oJg9gi9HRGg5tT",10860
"19dLMgjSdRzY8dsETMMN8vttQTejVRDavs",1001450
"1MbkssTW3tQhQCqEAhvQRq8ZjRGn3p11gL",1000283
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1M5XrLoQ9gjre6DWd63W4gGeqcfFES23aD",110884
"1Lb9FamBNxTrnqkWsYvGYEstcQySMpHpsQ",6006
"15SGHBMZKx8FxueDSEr3162Nk2YB4zsuaX",6763
"1KUMLNpMT7mTa5B8o9fv2ut8r84hPBEWyb",6082
"1HXmvKnKsAF84CVVb9e49wf46oSaqTKf65",6088
"1CbuUsCJfBHppjKybaq2Y9vx1YndLPDw4z",6560
"1iUatrmCi6wKa3GLJAicyvu4aYmZrtWyo",6922
"1Lp3npw5QkjGQCM7Aex63gv8JgxTwd8jfG",6363
"147KtyB2mSDvxkFRmrDDqvPbDzr21uf2jr",6240
"14QiThmvdv5J4jMTFsUoCcukXLzX2LiJFN",7440
"1GnNYuMiHDLwNbxSYiVLqHgaCUv1fg8qr5",6283
"1CcqdRnsboqa99EVrZSUtbtGeEuqyB4N64",6363
"1NYLitSveGzBxVpj8Nx4oTb8bE7sEFTGMC",6379
"1Nr2T1DD8xXefmVu6GiUzBS7Z4T6XoEHy4",6401
"1MVEMiqSnmQagHcSRwzZqfWbtMqs5zW4yX",6480
"1H86yhy5vCK4QHmE4rkvp5NPzVbmkG8hYt",6498
"18EorfMsdqD8dk2a9tWDTVjLJNTxueUdeT",6523
"1JATt1kjXpKyfyDTp1YJ1arrq3TZ47faw4",7083
"1EuQn7gcG434rqaBj8Z9poqHjhuFkdh7Uk",6806
"1LDvuEpgDx7TsANdJADHPK3ZpP6bAxeBaB",6000000
"d-c74c8bbd8324cbcaca5dcdb81f1835eb",0
"1CaUPi42NbKj9hDWR8xNptCfW5Jbm4Zma9",600
"d-aeb39e9d9d382cb16239afcfb4388399",0
"1EuhLUGqdzEEAT4irLP2MZyZ7zEPoPmE4G",600
"d-faf89ec8c472a04050c218c9fb3152c1",0
"1H4eivi5D5pQoDLKTnfBuX7fadHnTncbM7",600
"d-87b667855b84a477fc842dd7b7d0990f",0
"1Her7TAWKmmgD8uytEVCmwedfqiATGyhKi",600
"d-43f2a5a1b3cbc95b09df02e0b216cf52",0
"1HSZNbDBzpByUdxMUVVFYcxeQRzyMdd4K3",600
"d-e7effbed8d1d4f04e0d9bad7c561a5e1",0
"16UqvifmRGMQbyQkJ7ukx1Gdcr5iyb5W2j",600
"d-1133a25b33d3977be927c02643d40d68",0
"1K2PHavCypCg75VENQYKYuV2c5THz6iZ6H",600
"d-4871d524200990573334c1e92a4a729f",0
"17cqTXSXRHA2DR18VgP79umSgf54Jqztqt",489400
"d-3a3ed76e8108f83861f16ea6cf381aca",0
"17cqTXSXRHA2DR18VgP79umSgf54Jqztqt",600
"1MSw4X9DZU9wh5cpTyY68iAi754ZKhX9Co",58343
"1GfkqETSq2N3D7zfV1Pots1i8a2CkWfuDZ",16000000
"1Ht5afFezyrFjyMSp8Wm9uA1ZZEGVZf8eW",1002427
"1AXJAqB6hdbZpnqiAeJwx3uiLf52kCRiWs",1002871
"1CR1XsR8hGBLLtAmS5e169LWFC56BZpZeH",321
"m-57083047181ce3cbee74f03459622797",10860
"1GouE3pbWzNPkGb7DG7zM4i6UfMzPPWsUS",74762599
"166Xak2ouNZ7XS6wg3FVz2GUKHkoBRdAnM",8976984
"1NBHWENae1akrisxxGkjPPrG73VYjoQkbm",8776425
"184ULRFTQbzwMDVGcrGNaJ5DZjjFhP7YZ2",8634714
"1MiNeAvM1rkuZRm5vHSYVnzeNFumapsLNg",8021952
"1134bR6HT3t7j2QnooZpEgVbTEkAwHWXZ7",5292782
"1BEAAQ9Rq6Yu7CYWbiqLanrGGdoCrUKofG",10863907
"1GWEMy3oKqn8K8oQ9Ha6sTSxSScaw4sPFr",2570326
"14gCgyZwaasqMYsKeEu8r6kmSEBpqxadwY",2406314
"187dwnTaisXj11RvKHjfj9tWLSCiUBUkEP",5098096
"17ao2fT7gbnnKYpMd7x29E8p4oGdE87Ahd",9409751
"12LppUQ9H4LBWA5XbkyM5EsB63CDiUwhKy",4199706
"1LXxUu9ytHAeD1Bm9RCKxsDxdnf2vLKKqW",389651
"14XULMjbQpSzLytFn1127bGvoxGFqK9AB5",44408
"1NubBKnXeUo2XMywc6hiKbo2cVUAkRDTrs",490000
"14nWqamBPRpywo825tFHJaGCxCJXRZca5x",90000
"14425WVpr39A8cofVmJCmMcFTtPUvzXNNB",84934
"12HdLgeeuA87t2JU8m4tbRo247Yj5u2TVP",100000
"15ApGsP8SsoyPkGwNc65sfugG2frjRpu5v",900000
"1KXbq6kRYasPqQvuN3R7Eiu21yWUU3Uw36",1060000
"18Vq8Vytuk4fybBtivW4oLUS7Xffg9CzSY",1280000
"1M3BBqMCN4FDmbN3RdQB295gbgJRzsuinJ",1560000
"12E6UgMmMuKhHALxw2oriQKtDEaWxV3z2f",1680000
"19gznJTztTtEnh3jjCpzMnrotwVQzgTMK8",1700000
"1EnL3Hrn124cLVm7HUvYCoCaUqwQYABTEB",1950000
"19ZYKuqmerCSiAR2nFTrUvXUdYaRQFxoRw",1970000
"1LEqNvXeY9BKkBKsxoNMFbUJwL3ZUvtEmp",14800000
"1FGjb9qjWYgWUpjo3GM5MnmhVeyqHhvnn6",9990000
"155C1xaXpFyVV2hUs7u2xwXKHJdfukcZRD",1003341
"131P4SqC5yPDa6Nh97tjgMN8uEF1cxJYwh",68280
"m-e7851f2da811bc6ad733e0d10e95dd6e",10860
"131P4SqC5yPDa6Nh97tjgMN8uEF1cxJYwh",10860
"1Nu7n55YKEtsJyZa4GSZrykA6app6jt4DR",1014000
"15fHAYCLGJ4nRjAZb4cKFiszKo2NHUdM1w",1022496
"1MsnzzzSVjB7JhnSJWTZasDFXzVzKEThMJ",1270657
"1Do1ZKMMGaUSXAfM4tEUTk8mENfcKXYmSf",150000
"14kL26W9hiZM85Dq1qZJJddoBUrTwomZup",83990000
"16dLr1sjJ6oAFaQUBV9bjG8Tw9PX1tJKUf",290000
"1Nc87uXmY7PfFVXfQ4zQxMB4hvjUxeLxqj",3218
"1NgRFHVtBnwgwSPnm729ak5mz6rPwdiRdT",71173
"1DxsTer5qyRWi2vqDU6uvDyzeXCoG4Jkab",1500
"1Q5eyC4rAHbbEEEhoWzRCfySsYjHAodYfb",66313
"1DpntJX9LoriVviLjXtpTiBqDm8ECbXWGZ",2615509
"1Hbr1NK37WAr98Ebe4eBv2wgHkxcE2k22p",10027487
"1DHYYu2w4XRP8m46ZExAywHPP8s2CSwrPt",1007472
"1A36Bo2CsaMtGzPzY8LWnmKf6ZPMHCW2tt",1003889
"19XtrZQkj4GMMF4NG7tMA9chprMSbEbBk2",11667373
"1CZK1sYNNBAQ86CNqYP5hbyQrGRFJGAeqR",5040682
"1CjR6ZYPta7LbfBjf6o4ZZRW5hdtvR3RSA",22000
"m-19b6e42a5227618f46fbc3d48fa90d5a",10860
"m-3fdbcbe338fbea98dd17040742d326e0",10860
"m-1661c69015a2d8ef134c5fe92af5e7df",10860
"1MkjhWNWMDSottWx3t8FFwL2pSBBhJEBRd",25345
"1Kq6sQ9WQU7G2pkBD7ce76U455rrQPaYDb",1000000
"1JP3hjPHYDEwxu2tAiL5A8eo3tsbJYjXyP",3084583
"1MaykzaqgTcv7LoLBWeUseoJX4TkDAk7L9",10000
"1KcuAaF5F8ztN3Ruj3iofJZq9G2yTQHpoj",1000304
"1NnBMoiHqCL6z86UixUid6jQDQRJxYXa5",1010192
"13wjL9YVm5p91ehuS3Jfa4Jgsfw64BZePi",7102570
"1isDssU2ysGkJ69n2fP1CRy2WNSKjVzB9",3500000
"1FqMQzrhq77rX2oSXHX5q3ifMEJut96aYL",12502
"18CvFDRR5QVcjmw7N6Arv35XD8FiVzkQd2",6115
"1JJVXteJc88xbX4nEssLtb7J6fZD2aCZgw",6154
"15h3t4QMnsQNn5VVFAZusyy5keS8gSuqaB",6365
"14RXyt77wtSyktQyox63yGk7gTRXKU3Gnu",6480
"1Nix3xWTVneZDmz1JCg3GwopykzVvanotd",6754
"16Zp1NkA51Ce8tcr3LYhTJEn2MqvtUqCHA",6674
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",6923
"1J1JinF7fFGv8QJfFPh3rpqvVTDjfK65fv",7202
"1DreqHmvQ7JWY47o4RdTrENu2zrf2k2Y7t",50980
"1DreqHmvQ7JWY47o4RdTrENu2zrf2k2Y7t",50980
"124cb13mnCWP4RSrukPjEs2dZqeKEeYvd7",3320000
"1EojhxT3WEe1FuARAtkC48z6WsZssWrsTN",3420000
"1JqVHZ9fPksn2PgZCuUsxqmNABu5XP7err",10000000
"14xj69eu3HMdAeTVVsRo4MoStsbDsvHRae",1255211
"m-ae52b4cfc268731cdbb13b673482e3bf",10860
"179WDFHnjS7qQkRd7PPiuhxf5XXhDhbKiV",1001183
"17uKgtWZyAsypLQUytwHuWD2WR1PxcTbr5",1000000
"1CNCExPSn9HTb7w3us6adGaWb8gEHeDdUC",1000000
"16HCTJ8jVNHdNDMYGqBtZc4RWF3Br7cZDr",1002030
"148uMRs8Qhma8aeD5uNE3aiZD7pdD6crqp",5974000
"1Nx6yaepGuQbWCYpzv38bTSGDM64mWUXMu",400000000
"1KnmWSy6UkkXKLy8g3cHLuJCpzBNza6tVd",70000
"1JxtvGr4Awi2fiHrAbNwSLKBqC1dkw5hQP",100900000
"12xeF44ei6f5dzc4EgH4QNr93VyDPnP8Wj",100000
"1HdpCfuZSSGd1hm5Q7JAweoPiaaAGPNdZY",86437000
"1PRG5aLZgnzbghb3yJ13j4r6QTsZzKTD2o",1
"1HsRVBEf8nLU2y8Nq6CEZqCAwHrGtuctK6",2445
"1BMXiEPoxfgyTEG7rCZfc5kfuxpN4Euw2n",546947
"1E21W7HMPv4sXzRQrtgVu9FuDnKAF9YkTU",10000
"12RW93BDtRfVgkGGApv6SBCA8jToXJoGJZ",152406730
"1C2ayKKuYAoPYcR8RcmEWXiqa7Efk5dFKP",10001
"1C8AQyTpqumy75wQEZFyKZ7wQDdPsn2bXf",10025
"13KHiKnW9w2HyuT2XQixDDGTBykxAEB7ih",14268
"1XgimiCxNBWnWyWeGcZPKf6z6PMNNBNRS",13127
"1MAeqUmLidmDQaLzVEC2Lc16n94Xz9Vd3E",10055
"1M3qN4GaPz1EqNrR5iXzMaaL5rauHrQast",10019
"1ACmKENzhbYDL19GoFxhwjgT6p8UHMydpy",1000000
"13JEramxS1tR1Wv18GvbZnUHE26JRRhp6W",300000
"1Kcb7LiftwvZp7adRQgF8JEdkoA5ApmnPi",60000
"1MqCSGaJchVhkDnszdspxfHE8RqiqNJBGW",200000
"19ci6NbXBVpLa7qZD9UA4gJofuDfPGn4Qs",1080000
"19FNPpBTrPWkvp9Nok46dVmRtWjqEWBmb9",300000
"1LQ2LD66Pmkog4TW3vg4teho7p5VWQmVjy",1060000
"1Bew5GFVppZgywUvvZ2CecnzAGKyrLcCp8",200000
"15QT1pWBRcZMaW5baca1geRosis5K38x4q",1080000
"17g55VbaDNdWHPPzsp5bT9JhFDxz8HaGnQ",190000
"1Bew5GFVppZgywUvvZ2CecnzAGKyrLcCp8",200000
"14sHXMW7Jy5z4AdAR17Y689AWtXwZ4XKhx",174218160
"1AiP9c7VK7tPLGKnhEMKW8f52nCQtSCJ96",1000000
"1AV3UsUuu5R3LPTpNVSeV8QFwJiZ9Fybfi",41000
"14vaTUBN3NRMfU44jxCzxEEwVHzd5K7CK2",41000
"1EESPogUHAjVEN7wA4eppZ3NBdBLc73r7S",41000
"1HSbVT5tiHXBpSkqyWNaeJUcXafjL34EX8",1110000
"1QGHj5nKYcnT2xnxmuChD7FzpDCXtGBS6i",1000000
"1PM6g92qPjFsjz3fNnvQQ2pfufaA8Myzsi",90000
"1CAqSTiaJR1GBgHXcLVfYbQfGiWQWojTFP",200000
"19dKMB3dd1k8JqXkbEE5PPk3XyA869HrxF",1009000
"1PwFgRBTjqk2EE3TLLcMHBtyZRyXWj1Gym",90065
"1GpmCePHzMFM7tCuntBuLuNw2BqAXFnLDn",1006200
"1NchHx4B7qNoZXtvfJRxYrPCrBWqzuRoU3",1000000
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",321000
"1AKc3bcarEoFC3NV9b7orUFN8ohbRkF1vK",1002857
"17A4LMhYNv6Tny4F3zT3kmHUUde3e3j3jx",1056390
"1CwzvkeCNxB1UgfWAmJxtiDN3fWDJewG6W",10000
"1AV6DTpJYmYbNQCosqvsLsVzRRbeiEt1WV",90000
