"recipient","value"
"1C9RhS3u7NAKWyHT2R2CHHXiFBkrJJGTsq",30000
"18g1Dpb621zZbL5QBWLDh9kDfUhiJnyqT8",8000
"1GPuQYE72iA9icBrVJ3X9CmScX8DCHvV9w",8000
"1AqBHWSoVyjAmj6JjeYN7j3UQZSS4LVMUp",30000
"1AqBHWSoVyjAmj6JjeYN7j3UQZSS4LVMUp",10000
"1GPuQYE72iA9icBrVJ3X9CmScX8DCHvV9w",30000
"1EZTv9SyctLjUU1Qs9EEegYkDtb3bjuwG3",1
"19frXPGyYr8W4KvWF1bg9zFWvRbmonHogv",570
"1DTKcpHzspSUTrRMBN44SuNj9SsR2Tu1w7",133297
"1ByYAsZNGBw4N6jNwjV2KwKSNouHznmPfn",1840000
"1Fp7jjeXywALYCioN7R9NzDbvhDKH2sKMD",67754804
"18rikdjbkC2g74mxz3NssQsLdMzPoDfGa8",1
"17ao1ayMqYuTfoeCccvJ5LhFoVsiCxkUzU",8000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",30000
"12iSkGAVUJTmSVkqHRPqbvy6nqvEHb7e5n",1
"1N6bXJWK3CqxoAaJxQmuPpXEgcgGLLgwiT",1
"1N6bXJWK3CqxoAaJxQmuPpXEgcgGLLgwiT",384
"1CKu3unMEN6BPtyZzpetV2rJTDoP7aXpos",60000
"1N6bXJWK3CqxoAaJxQmuPpXEgcgGLLgwiT",384
"13Rk2bRJMxXzjTsoKkyfNQz5CD5qoSzM8x",72000
"1N6bXJWK3CqxoAaJxQmuPpXEgcgGLLgwiT",384
"1QAdGqiEqKpBZ6t4qQ7FCDcsaz2xLoKeUW",1
"16yRNM4eGajWwPUNkNKsaX3wskJWhX1oLM",1
"16GLUMJM7AZFUp98jnB7ftcefp15qRRv2T",1
"175HqivUVgPndamcm2T5G2b2ZMadU32exF",1
"1orq9oMhu4ACdsZd7a15ZaKHcngAe63CQ",1
"1Bo6zfs1FpYMjwTfhjFNiaudzwYzWH5L3J",1
"1Cd6D4UReiPKmKT56Fm91KGw2ivb1vtYkM",1
"1E2jKNta7JydaYLk9cjepjJES8cFqWQ4mp",1
"1N6bXJWK3CqxoAaJxQmuPpXEgcgGLLgwiT",4541
"17WtVRAb7dSCq4BxYeunRkYBG2AujHQhMH",1
"1ProjX1QpTvSJhY1TsqnUqc6AowUsegBu5",88227584
"19CUVYpY3P37YuHeX2Pno1BpYXXT16bW86",101219715
"17X8CtRxbQHhAj4FeUpcqq5Syur2vLwrjM",100484
"1LzsrLLUpj1EWrLJ8E8WJ95Y3KGZzBz9bK",136644
"1EFa4sLZ11tzs7R8AiMGP6VuV2JR24U8Gi",262236
"1CMErhZUXTc9rJytXUAxafbtUT16h8tWnu",10155290
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",3358200
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",6233600
"1PLSPUBLiSHSiGNEDPGPKEYxxxxybdwLz",10000000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",276301
"1Q15bmVm8Z4HJy8KmaDKKjfsQQQaQmTawu",19000000000
"17ao1ayMqYuTfoeCccvJ5LhFoVsiCxkUzU",72000
"1Eqv7s3htVyZ19qz6WNcJfHDJyVtm8K4Fa",8000
"14TtqyM68DSpmxvxzEihF7Q2o5fGmJjtt5",8000
"151fokP2FeUU5SdUZ44zmqLysw3UTLp2wA",10000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",30000
"18YD6LRkfuSnFWs7rREaji78u27N9B2D6G",72000
"17xyaWmDd6Sh9Xfv8oJA3Yt8Wna8QdL4hL",16000
"1J1fMrH8wt8wYE494hmi2kULFiJMjmA5J5",565958289
"1NbBVftMDQqotuYc7hW7MfM3bm3HK9LUYd",243422
"1GsV9m6HyNRvxS6niWm7333Nj1KwJGFMg4",100000000
"1PMGsE6MLEgD5dNdbJfWGHHq5u5qBk1P1L",1000000
"17zm5mMi377qaP6MyyVwRHtwMrjN8VZdZ8",72000
"1G8PJvyaB7jQw9i4gdsjiACH9HktjQiQit",8000
"1FppEMaGALW7dGgMQvVycYyA6ZMmx64TLf",16000
"15WsS2fLFmGGbNK9bmRqXkhtqNvoJYc2xS",16000
"1G8PJvyaB7jQw9i4gdsjiACH9HktjQiQit",8000
"15WsS2fLFmGGbNK9bmRqXkhtqNvoJYc2xS",72000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",30000
"1GRX3sHSJAniELi98aDdPJfA1fpboeHdLu",30000
"12keVPN36D7WwG6CdQARcYu7wFKUe9xDVN",8000
"1GuaMnrdyxVQouXEMoFfCziWr1SPD9vGpz",10000
"1C8ebRF8AuVge7uGBjgfQzTvbNwshnv8hH",8000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",30000
"1753eMFWbxyeoiV2z7hB2mxH6uYbvVWBRS",96000000
"1Cfj7aPcqkEUMgs1JF7ey8zfDBr4JLUcRR",90000
"1G8PJvyaB7jQw9i4gdsjiACH9HktjQiQit",8000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",30000
"1G8GCu3B5qkaketVYyyTeicZX7UebUmZeN",72000
"1PsFLvkacMv3EMzP22EBCUGAhLvFJN2E1x",1000000
"1EzoaxjWbbWiydwjbxWd6mLaZXY8mDUX7J",1
"166xsoAPAJnmCDzQMiNHq51aoGiZyJ4efw",1
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",3470300
"15cgrzcebVgKWBS6jZq4CqVmgF6iZZQGW7",10000000
"1QGTmxU8neHoRH7hQ87DFEYggGENDTjWGS",2127839
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",6368699
"17qcGDUCXN8ftqKJEPLALyEZnpVCNT9EoP",202548000
"1885Xmkt3ahcJSCJeUuLhcR2SCg5zKiZSR",1000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",18000000
"14Ccj6BComL8JPEVXsFmzs2yooNTSAweLx",1000000
"16xf4dJCoF1MPgtUgGg23rXaTkihJ8ZCoD",1003000000
"1FppEMaGALW7dGgMQvVycYyA6ZMmx64TLf",72000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",8000
"1ES4FJEND844ki3hP5QaNEaoUbTjS4mrX3",8000
"1Dvoy8V1v4UGXTa2oMxsathvK4iEFHwsUM",16000
"12keVPN36D7WwG6CdQARcYu7wFKUe9xDVN",72000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",30000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",30000
"1ENyNTmmkHF7Hdg7vjrBHmAYcfgT1ih3E7",1
"1LidRNZtGAQhwaDZRcgdY6NkwJb7VENKPX",100000000
"137UQr2SS5iMCXSzeWvkUbm6db3o77GhQF",100000000
"1G8PJvyaB7jQw9i4gdsjiACH9HktjQiQit",72000
"1HGjFtGfdmZUezmPBB2PKuySTo3CWiqS31",5900000
"1FBbvXwneJTUK1TmfTBytjxm16i2qqRnhb",100000000
"1MGtkvMqmNPr6Bh4ReYSX44azhfPFRzzFy",100000000
"1BqdEDbUMwZyXDBTDszCw3DeuL3oB9oMt6",100000000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",8000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",72000
"1Nrxfsxk5CzFkMcUa7KMw8vNrMKQaVvPp5",72000
"1G8GCu3B5qkaketVYyyTeicZX7UebUmZeN",16000
"1ES4FJEND844ki3hP5QaNEaoUbTjS4mrX3",16000
"1C6jaLupe8vZdyAwSnN1LieK81SricovCJ",8000
"1CDpVayr1LC6NETVNz7yVzn71d9dU9BbGp",16000
"1G8GCu3B5qkaketVYyyTeicZX7UebUmZeN",72000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",72000
"1D2AyG1Ab6hYTQ4Cdxxs2VJSmxxPKgn4jE",8000
"13HKA9Q1sbJpXnbx3toyDCPBssKrK93qXY",30000000
"1H2sPezW741hMoPY9rSyaKdsgXuYBAeMgC",69313971
"13XRtSRgtvBhhhptvupEfq9W6Emo46bP6M",67242050
"191gPa9VwEfNAdJVZF8KeunoFjHYmvKomE",1
"1E7atgHiffFYB7BUGVuXNESMB75YfBocJK",31359400
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",30000
"1NQ57VnuktrtbcK8Mtk6GQJ4Xd3ti1FauS",8000
"1CN1ihEBHtdrkowysXzMkaxY2Yzh2Ru11o",20000
"16aLppPDfHDaNqcTHjKMPX9fEmxvEpfgUT",64225
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",87579
"1NvyvYrd9N6GooGKchY6txbGS2tcxMvCpz",248000
"1A7yZbMpsLRA8yP9PwVofnZvUqzBZ2hJe",1
"1PZAeFEmiBo5ZYiRaqy9Q1rZXYxKQLtqgX",15000000
"1G8GCu3B5qkaketVYyyTeicZX7UebUmZeN",72000
"17xyaWmDd6Sh9Xfv8oJA3Yt8Wna8QdL4hL",72000
"19395jN3JVPseSWKCcCs8JCsHZoCit9zRo",1779
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1439263
"1FqfkKw5uMXcvowZswaEaYvYKKVbBup8Ym",1101888
"13rHqZMjfM2mHkfKyAYEHAp8j33QNEPoL4",1005741
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",50797196
"1PYV4u8XYeKiaQS9R4E1hDuuoRAbqNzY4",8000
"1B8fwyMuegVKGMu7hqBQTGjVrL6SsbUDfn",8000
"17kGRAqzti9yE7Ed9xYbGZQWALnmytjixM",8000
"18U9BAsomMtx8ZprsdQZ7U17SoEAegoR89",8000
"1D2AyG1Ab6hYTQ4Cdxxs2VJSmxxPKgn4jE",16000
"1C6jaLupe8vZdyAwSnN1LieK81SricovCJ",72000
"14GTKdnw87kup5nha5PYXfLmHY8h4NzaYL",8000
"1DhyWok7oae9DsA1hyskKayNhs892H6B8M",8000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",8000
"1Cfj7aPcqkEUMgs1JF7ey8zfDBr4JLUcRR",8000
"1PCkcUyxW6czjhCJh7vA3dnkPUuavFgtws",8000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",30000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",30000
"1Hm2KMdv6ShGthPiBiVW4G1ox3UBMWDaKK",8000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",16000
"1DhyWok7oae9DsA1hyskKayNhs892H6B8M",8000
"196TYkZmzSuV3QDz4e7uHSsJaz5kQbrnWz",10000
"1PCkcUyxW6czjhCJh7vA3dnkPUuavFgtws",30000
"1FQJUtHVPQnrYhN1FqJDvDmqhora8NukMA",8000
"1Nt3aLL2eFYc6eaVQ4JzxWgZt2vw6ShSq4",8000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",8000
"12hqFBa2qXGzb99oD8AVkL61yBYuMEL1by",8000
"1GonwL39VFC5o89cNBQFGjbppQi6BZ18c4",1
"1GeqT45AiQe1pSZX4Gbe2mEJWWVsKaaGTD",642000
"1885Xmkt3ahcJSCJeUuLhcR2SCg5zKiZSR",1000000
"18Wz1HCxUMZUsUWvSRnh3mXTALaZ9tPsWy",2000000
"1885Xmkt3ahcJSCJeUuLhcR2SCg5zKiZSR",1000000
"16DYPvuXRn9dXdmQkUBSH1YFk34Y5KEbTY",80000
"1BhGycjRqhNygUc1ALdpqNG3Sa7TnU8ix1",235011
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",267623
"17YPTPUJsjmvjjGVRiwy4PPJJJLX5zxa87",132308
"1LzsrLLUpj1EWrLJ8E8WJ95Y3KGZzBz9bK",129301
"1MpHJUNV7TasnPAWBXzXroYScA78obiaRh",1
"1CLF8FeoFBY4LfMuNBhRzFqzFY3RmuUKdp",1
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",138181
"1PKHWqDksVxgB9pcGbveVspa7Hj3puGx1x",10100826
"1D2AyG1Ab6hYTQ4Cdxxs2VJSmxxPKgn4jE",16000
"1CnF4uPgdAxkptxHt47pzyEeTUtZpwRfwf",60000
"1PyC6xxWM5NDDAmHXUyosCx7vo66svJnDt",30000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",8000
"1PCkcUyxW6czjhCJh7vA3dnkPUuavFgtws",8000
"1Hm2KMdv6ShGthPiBiVW4G1ox3UBMWDaKK",8000
"12hqFBa2qXGzb99oD8AVkL61yBYuMEL1by",8000
"1Cfj7aPcqkEUMgs1JF7ey8zfDBr4JLUcRR",8000
"19wLZum3Wyv4Gy1fDzqUCzjcZNbhH3ZUZG",1
"1ARLobDSnWDv8vCTEq38pG1cfo88bRgpmg",1463
"1PpLZXJ58x2HBrLxV4JMCFp6vbZhcPXzo5",30000
"19TiZK64d7sQ7UaoSaQbWo3x8WTE2iWT2w",50000
"1GyPTWCzQG27oWuKSv4fnwh5JraeBm765s",80000
"1PXYN26qazAw97tnEeCiJVCo6RgYYjHgiZ",30000
"1ChyHnFgdCT5dtRH5b4Byj9kAVFAKe6Lum",25000000
"1CGCUJnCKk4oydndv5yaJF6Tgh3eJcKNnp",400000
"1Jd14mRCewvRHDF8rQrsHSTRreA3xniijo",30000
"1CGCUJnCKk4oydndv5yaJF6Tgh3eJcKNnp",240000
"1Jm1TnBYKBHiMyBRFoncsPMprMqnKbkg7j",80000
"19EB7kwpJLyGNmyAx4bkPaCd1HRwvvdzhm",80000
"13GmPntiFYeqKuWGXBdsZZKSPHYnuKDy64",80000
"1GyPTWCzQG27oWuKSv4fnwh5JraeBm765s",240000
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",30000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",30000
"1DXw1uNhXUHaaFAMy15tvNewK248YxFgiS",30000
"1KZJeujBfdeKAQeWgjEQfFfKpsYmtKhMob",30000
"1Dvoy8V1v4UGXTa2oMxsathvK4iEFHwsUM",72000
"1E29x3Bt82J5NYE4W3NmVsKyL3oHf5BUd1",8000
"1PyC6xxWM5NDDAmHXUyosCx7vo66svJnDt",72000
"1Hm2KMdv6ShGthPiBiVW4G1ox3UBMWDaKK",16000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"1C2Z4SmPye7B3zCWvDCkoBR681L1XeLfZf",72000
"1Cfj7aPcqkEUMgs1JF7ey8zfDBr4JLUcRR",8000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",8000
"17Ks29mpT9x811FKGidLUU5ocMapXiGQNV",8000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",8000
"1Hm2KMdv6ShGthPiBiVW4G1ox3UBMWDaKK",72000
"1Nt3aLL2eFYc6eaVQ4JzxWgZt2vw6ShSq4",8000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",8000
"1PCkcUyxW6czjhCJh7vA3dnkPUuavFgtws",16000
"12hqFBa2qXGzb99oD8AVkL61yBYuMEL1by",8000
"1D2AyG1Ab6hYTQ4Cdxxs2VJSmxxPKgn4jE",8000
"18KuXLyYqN94T2CXruvVc38UkrCLb5jyHA",8000
"1FQJUtHVPQnrYhN1FqJDvDmqhora8NukMA",8000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",8000
"17Ks29mpT9x811FKGidLUU5ocMapXiGQNV",8000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",16000
"1D2ZJf7y55c6fwJsXZTSM4PvtnWCk2dkcA",8000
"1PCkcUyxW6czjhCJh7vA3dnkPUuavFgtws",72000
"1PYV4u8XYeKiaQS9R4E1hDuuoRAbqNzY4",16000
"1DhyWok7oae9DsA1hyskKayNhs892H6B8M",8000
"1Cfj7aPcqkEUMgs1JF7ey8zfDBr4JLUcRR",72000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",16000
"1GXA8o3iSaZDHS5UTQPzuf1WHcLZCkJF1m",2190000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",16000
"1E29x3Bt82J5NYE4W3NmVsKyL3oHf5BUd1",8000
"18hozCBeKrmiQCWd4sSmqrLpi6uV6EzLHW",8000
"12hqFBa2qXGzb99oD8AVkL61yBYuMEL1by",72000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",72000
"1FQJUtHVPQnrYhN1FqJDvDmqhora8NukMA",16000
"18KuXLyYqN94T2CXruvVc38UkrCLb5jyHA",72000
"1D2ZJf7y55c6fwJsXZTSM4PvtnWCk2dkcA",8000
"1D2AyG1Ab6hYTQ4Cdxxs2VJSmxxPKgn4jE",16000
"1DXw1uNhXUHaaFAMy15tvNewK248YxFgiS",30000
"1MKqjWFdMz8vFQoPGV6rr74JfuXCDxRbAW",8000
"1B8fwyMuegVKGMu7hqBQTGjVrL6SsbUDfn",8000
"1NYD9SGgZorKN3RZBmQ5M68NngVSFri7Ys",16000
"1CAsCEDn6oUUt1iowQDtkyKtZmKRmxVMzW",30000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",72000
"1K3aoprTfmAUr3fgry9nGthQR87ffuud5y",100000
"1K3aoprTfmAUr3fgry9nGthQR87ffuud5y",100000
"1K3aoprTfmAUr3fgry9nGthQR87ffuud5y",100000
"1K3aoprTfmAUr3fgry9nGthQR87ffuud5y",100000
"1PcYMnJjyU1EwSg3zDiQc9q4XScW6nruvy",100000
"1K3aoprTfmAUr3fgry9nGthQR87ffuud5y",100000
"1CFbYedRvQYqkj7EMohjPYFaRBHxMpY5ob",1007374
"1NL9copk9NGwfA9k6z1gB7qLqzTmYDXofn",67483589
"1KXRHyM3JRBsYjUrXyTyhQkJXyQFwhmua4",160919731
"1D2ZJf7y55c6fwJsXZTSM4PvtnWCk2dkcA",8000
"1Nt3aLL2eFYc6eaVQ4JzxWgZt2vw6ShSq4",72000
"1FYzU6u1tJ622cXKGWs3CH56JAtdp8k6tb",8000
"1DXw1uNhXUHaaFAMy15tvNewK248YxFgiS",30000
"151fokP2FeUU5SdUZ44zmqLysw3UTLp2wA",10000
"1JfdDkq9ZLGtJmHid19cEuqeSswx4QZEY9",30000
"15nMkLqH337PXtqV5ZANmiAtrvTmodKgHP",30000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",30000
"1FLUL5vnCyPQdxHa3PoZCeW4um67kK1K4E",1
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",6593500
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",103381498
"1DBeS5UxZahJWRkHh4mMkD52AEYdxRNsx3",16000
"1CLgB414FVT91dUyfBCV3g6kTZstZrKcPm",16000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"17Ks29mpT9x811FKGidLUU5ocMapXiGQNV",8000
"18hozCBeKrmiQCWd4sSmqrLpi6uV6EzLHW",72000
"15Src9iDmDcRQjTXCh2wjXCWYYrsAzZyPD",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1FYzU6u1tJ622cXKGWs3CH56JAtdp8k6tb",8000
"1B8fwyMuegVKGMu7hqBQTGjVrL6SsbUDfn",16000
"1JqNmeRB7mVZ1iu4wCEFW5wzF9k9hwBL8c",8000
"1D2ZJf7y55c6fwJsXZTSM4PvtnWCk2dkcA",72000
"1MKqjWFdMz8vFQoPGV6rr74JfuXCDxRbAW",8000
"14TtqyM68DSpmxvxzEihF7Q2o5fGmJjtt5",72000
"1E29x3Bt82J5NYE4W3NmVsKyL3oHf5BUd1",16000
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",8000
"1CLgB414FVT91dUyfBCV3g6kTZstZrKcPm",72000
"15Src9iDmDcRQjTXCh2wjXCWYYrsAzZyPD",8000
"18S5ngVMxRTheDemYR9WNmRDNqQU6D6W5w",1000000
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",164370
"17YPTPUJsjmvjjGVRiwy4PPJJJLX5zxa87",146640
"1PGf3gpPGiQCngQH7Na8iEnPBML9My6r5Z",5451679
"1LzsrLLUpj1EWrLJ8E8WJ95Y3KGZzBz9bK",130570
"1NS2YKXigBMnB3fZkqMujD4xDuFANxyH69",212928
"16N7UkfiTebmMWuXGAy1Xy8CsSc3J1bG8W",8000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",266161
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",100000000
"19qQoWTdx1ALJVjPYEpQPeoPTjJvwz2fCh",1000000
"18i3rjrXKmJpzv4KHESMiPbHAypPsFoKdP",18000000
"1HBUKgXnwgtiTNBnyFfq2s8SpXPWYDuzKA",8000000
"1GVtjd21xQxtk3js7iUPPcDStBzrACqL7U",8000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",3335800
"1MpPVhDf8mdXkXFQBkCPvwXMA7mNF9rAia",7000000
"1iaqG9f7w3LDiUiwjJqLP34u3untvrMqF",28000000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",101000000
"1MKqjWFdMz8vFQoPGV6rr74JfuXCDxRbAW",8000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",8000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"1GVtjd21xQxtk3js7iUPPcDStBzrACqL7U",30000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",30000
"15Src9iDmDcRQjTXCh2wjXCWYYrsAzZyPD",16000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",30000
"1GVtjd21xQxtk3js7iUPPcDStBzrACqL7U",8000
"13hzYrg3mjdYy8qmetesK1fyP8shgsa8eR",34465419
"1JqNmeRB7mVZ1iu4wCEFW5wzF9k9hwBL8c",8000
"1MKqjWFdMz8vFQoPGV6rr74JfuXCDxRbAW",16000
"12Q63MatHbGze55QKuffdyLvS2wFr25o9F",5011600000
"16N7UkfiTebmMWuXGAy1Xy8CsSc3J1bG8W",8000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",8000
"123EN73qiLJDVCtQMBLJh9AAAJTdNrHbzW",72000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",16000
"1MKqjWFdMz8vFQoPGV6rr74JfuXCDxRbAW",72000
"1JqNmeRB7mVZ1iu4wCEFW5wzF9k9hwBL8c",8000
"12qQu2JXu3rxurtro4vL7Y4Nxdhzc9TNjB",11000000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",101203
"16aLppPDfHDaNqcTHjKMPX9fEmxvEpfgUT",114826
"15nMkLqH337PXtqV5ZANmiAtrvTmodKgHP",30000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",30000
"1GVtjd21xQxtk3js7iUPPcDStBzrACqL7U",30000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",30000
"1GVtjd21xQxtk3js7iUPPcDStBzrACqL7U",8000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",8000
"1489b1duuFUK2vBE7XTQhx2yZnnETgPAwL",1
"173vaasxP3iWy5AfruhsBq96DeGDZM6GAg",1
"1NowDwicWDgrtLKhA1vG5XDvv8ZtYqn29v",1
"1EkTzRMW61KTuP5mKnZFmzuWVsbgEo8Y6e",1
"1BcMMYi6rPm7jbgT4e2EqEP6crGm5bAmsh",1977
"1FBkwbVTSgw3gdE6xCauf9CJh5AqVd46j3",1
"1357QjYbr9wHzzr7zPeesZZFCBukGT6h5H",1
"16fEkZhvGNQJ3ng6sXvjTb9w8babU53mie",1
"1CzkixPSdqz9RQfzA1kjQEvt3LY9pSGVro",1
"1CkiaHu9xQVhUKRg5iWDxvve9gzUEZmAq1",1
"17NWNoSn33LtUCkieyUMPssjPbvdAYxLPh",1000000
"1FxsybuEwQAFJfLAJoLXRMFadH1TasZEG1",1
"1MYwUj7Qzv7NFahvLTrfv4aCNA6EvFEnT",83756
"1MYwUj7Qzv7NFahvLTrfv4aCNA6EvFEnT",83756
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",8000
"16N7UkfiTebmMWuXGAy1Xy8CsSc3J1bG8W",8000
"1MYwUj7Qzv7NFahvLTrfv4aCNA6EvFEnT",259000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",13000000
"1LG3doCbKGhHR9udDsc55KacSNFqGPtN9E",100000000
"1JPuxitSkNJydjfrAnxC5DUZ3xxNb2jDdL",3000000
"1H2bDYiQgV8EoXPYPGYQZrNJogwVhkNrsw",8201
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",3576200
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",6949500
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",101566596
"1B7cSpfh27rN84ABMxSPS7jngAX9PGSUXd",30000
"1AgQF2WDrVDQvthGR6GmZ1aTGg6DLDVydC",30000
"1FY7N9Ba4gx4VYzktogALtrN6GwNRURbpJ",8000
"1GVDnJmBBcpi37qwZP2HQXQ9jWo8qfFvB2",8000
"1C8ebRF8AuVge7uGBjgfQzTvbNwshnv8hH",8000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",8000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",8000
"1GVtjd21xQxtk3js7iUPPcDStBzrACqL7U",72000
"1J3Nmo8buVPe5VTa1yExZGrBNtr54F5v7s",8000
"1APUDJVf7r3bExsevCFtzesi89NNfB6TYw",9900000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",72000
"1GVDnJmBBcpi37qwZP2HQXQ9jWo8qfFvB2",8000
"15PMY4vmvNQf6TnyLmZSfqvABYmHTbEFLw",16000
"1FY7N9Ba4gx4VYzktogALtrN6GwNRURbpJ",8000
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",263459
"1EXGjnNWhEHVSLr1V6EQbH5PGmMf1B8GSj",103330
"17YPTPUJsjmvjjGVRiwy4PPJJJLX5zxa87",156479
"1LzsrLLUpj1EWrLJ8E8WJ95Y3KGZzBz9bK",119365
"1NS2YKXigBMnB3fZkqMujD4xDuFANxyH69",191587
"1Mze6DEdQbwq4bxJcmjP1nsD1JWWDMPvUj",72000
"1BhamkhqqYAFGHDk1Eh9ia3E8cMjjces1v",117018
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",269826
"121NCjXC4SrkKywsLtKR2u2uWCLzkM8asR",112477
"1JrEF1YAp98PYAcyJVvbpawffRGoqxgMTe",10000
"18HkUFAeD7N31BSnZC156kNQnXiHmq3xKR",10000
"16QcupfwdGNu6jr94KvAmmqfPif9svrEVo",1
"19wYSxF52Y5KJsBntQ5KQKwqXAB1CUPmog",1
"1AUaWrpNQNYyxmq3pZsV1X6pLAeVuBfErV",1
"1C2GCa6QKfRgRopJfFAcsnUtHZNK6w3Guk",1
"14iMDvJPeZQZuu7rzULEYJ9rPHznsTMjLF",16000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",72000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",72000
"1D2AyG1Ab6hYTQ4Cdxxs2VJSmxxPKgn4jE",72000
"15XJ35ymGhaAbkADsijFQrbMAsagxKRwaj",30000
"1NkMc7EPoGhEpwdkswvH6335VFQAHG4sGE",8000
"18TGjDbc2r5nFTHFa66ehYDoHzhLeqmSsm",1038055
"1NrYVoaEapJg73Y12rkq4QCF9nbkAogqcA",100476236
