"recipient","value"
"m-3b030b17f3f124145fa6e73447bfc20a",10860
"19UmKXuD2ZSyxUhJaMKKJYFJ14KfyL66QJ",2241000
"1HRpb7xEo8doJu1UPWrbZnNCvR4gJCY9zw",38117
"1V9MWNUMKAveDa8SxK9j8n5UTpsNf4CzA",85380
"1ETfdg1RiocpdXPA6oXHiP5cx177Wo6wv5",405727
"13d8oqr6vYAGAPEtEbPWY3r4fYE3XE3ioN",64868
"1M2QpZYtPBHNANz6w1XbKSFTBnaifpQ3YN",1000000
"1NQs3inhthRNfdh4Ti2sZry1SREQWVisbK",1000000
"17NvQa81huiDmsNNei8j4Qrc6sJXAg7Hq2",1000000
"1GRCkpZbMvKy6hvfC1pavTGneaTGtcmWjF",1000000
"1sEZEmGKPvf9PCSi5wnvKpUJ9GG3ZKsFu",2000000
"1NqbZL9JM8d1CCz1Va7m2Jec9zLZtSdzBX",5000000
"1CY9TZcJFVvuvAFdA7nVSFG9M9ZCsT8m4d",1000000
"1L7yxtqjuRKUCCK2thHyT3VtnYh4VWW5jh",1000000
"1BkvRR1qRv9aj6gWfm2xj1dfs2Dk181Mkt",2000000
"1MAdKdiAG2dn1X2EBE85e9Ykn2Wopqo3Mh",48000
"1KJe3fSiinus2nbU52fQsmY6eu9Z1DqKpK",72466
"1MnDDMXHEEDn7XZbw9SF2go3nH2bUtuoG7",6018
"14RQ8GJsgGGLLbxJnF4RukUmiF86Y9yhmg",6027
"19J4kRpgt3Q8ShHWadsVVHfp82x8KoHh33",6080
"1oVjnvgNnhnHu6QP3dG5woAmBD7hGijEb",6090
"1LyDerYXfcjkqud9QJBCmY1oriXC7DY85w",6096
"11RoVhncrd9idXtWpapDkyxt4gZBZhHNb",6120
"1Ewovcxd4jTb1s4jJweEtE36Z9j6o74Mch",6187
"1EgJTbbcjbpujDiCyzE7UJvYDgqzH96GL3",7184
"1F2JqCUoGkhrrBcC7r2paEmRWkrc5dpfP4",7020
"1PkYuEZJv3n1tFZNj3pa4rb9mmfdi82d5E",7103
"1NQKBck1ZfpppNDWRbCwiLUw4WGobJBZQN",7273
"1DbbV1BGSF8MjSmLZC1LvLcM5UfeVfWe6f",7545
"161xjKAiqVdhUwfaJqmqzCVczYc57yas5T",1228540
"17YiTKXfQenvXZ9rC3SzzJ5EcuhF3FCG3d",1253371
"13NMEPWCZtAJDaw5NSpabwbS4LcA4eKLvJ",1020773
"1BfGLcnqGR7oVrkNWZniLGkHdjCLRe9tFu",1030662
"17Ft2TXYhqJeTw5M66T2qzQ2cCWafoh4f1",75433
"1Lj6JuPzdg8xVZJYLymcjkxm4dUE5wypCa",353650
"1P6iqarj2fLAEX5F9qN8nhQ8Y4yHaxenQh",200467
"13tHL1jqYuPRPtUcucHuxv9vnCa98V94ac",1680700
"1CPtQxApxNDvzXa8MDLj3zoxz2SZLx3Ey2",100000
"m-f2e436162b0aec99c62cf8d1e27c6135",7800
"m-1f0cdd1b8abcb144d20df16b1307f2d9",7800
"m-0e24e3e7d2667ffba5bd8f98f0ea742e",7800
"1P9UFjAjmwHEeXck9oFstKzqY4XoxQvM1L",1786508
"3MCJKVTRRJVaqc37HigKu8z2mvk8FgywEE",82845
"39nUfGYrRrp8yebdpjWrJUfs2WL6FViodM",400000
"m-499097bdb80ccbc50df1c9a88b66d666",7800
"m-d81e0a9087980a0b2465073c34bf1af9",7800
"m-cb582fc365f279aa2a80b937dc8b6e7f",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-9ec0020cbbe602f3d57c2d798a6bcc0b",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"19PebH9DrSowyN9wQCmfYCYKoP6ac2j6oU",2015914
"m-62d28e25ae08322d780c5a4ad5d9e6ba",7800
"1PFRHKPVGors4BF9EumTEiYy3ZR6mkrQni",7800
"m-bfe065879a50b15c20b0d9e657577f8a",7800
"1PFRHKPVGors4BF9EumTEiYy3ZR6mkrQni",7800
"m-e214309e6a3dd625df837d58cb6eea07",7800
"1EE6YcqEnEdkXkzDmyzd7NGHe1uFsR6Dk1",7800
"m-db43a8e1347017c85351ea6f574da2e7",7800
"1PFRHKPVGors4BF9EumTEiYy3ZR6mkrQni",7800
"m-f2c81d6fc76ce3b47b53f54a7c7c278d",7800
"1PFRHKPVGors4BF9EumTEiYy3ZR6mkrQni",7800
"m-eef352332f698bea51593da730266368",7800
"1jNhoL9LixcwzduJcA26ysCNY55zjVBvX",740000
"1PpXpr78fMrKeaGtn67vfihdTFLVF2xpwi",372032
"16n9EdYWYTThfL3chZekCiBxPM6Gz1AMZf",10000
"13ZrkAFvrK1PrZ1RQfA71ruNXjUPwMuXmF",66600000
"13ZrkAFvrK1PrZ1RQfA71ruNXjUPwMuXmF",5130000
"19jgWHhXMmnGgUqQxijEYpo2fb1VZ7ic85",11520000
"1DFr3AfNFxhACGA8Y7Gy7wvtmgV4N6WSY3",100000000
"1HeqKUfE1i9fCqZDGTfsGL154ggkeRv1ez",10000
"1HdsuMQmvWHpmu3QBXRyyfcdKhzjL8Te4f",31844
"15PtswQPG1DpovpUghsomDjadS64hT7mLJ",29000
"1HV2CGjmtKCHjYNorLTg46vdDTa3scSGsg",92340
"1PFRHKPVGors4BF9EumTEiYy3ZR6mkrQni",1000000
"1EEkhys1YNhWGaA9Gbxmjc36HDBnXUFbQH",6665
"1M59NY5uSSsRSzSVPSQWS1oaAYYM1phNdZ",15457
"1F1sfLDzvvAsPLH8NzRMTYp4fCt7Dhgh6L",2902420
"1FThbQgbBf4kuMARsHtNXDbmcWkVXg4UVR",15456
"13kHzaSTsBDscbc1pUxMCSj6DkYyCiwtVa",33722
"1PTtbKhYKbrVhazBY121JKgnfjDycettMd",90000
"1BFYAqCeDu9BBqVuHmyjc9YYZhVipoKyj",15457
"1DKgRjywLvVP7P6ubXKygcvUjCRt6xAwX7",8131
"1Ab3uuXCRGzqj1bpD2JUFkqTbZGYM5sT7",4413
"1A717XiGkK2dsgJh9HebomkjKzRZaB78EM",9998327
"19fzS3tsXfQqC3a68SM9NFZrUsL7WBUmZx",430000
"1JUi7yTwYQVaLwPnf78Ln782H63xb4GJQn",10000000
"174HToJUuDxpyWx9A4njQ5iywnAiDGkAd4",270180000
"19E9vAvWb3fsjq9m8fKxfHEg5nf8a9HmSC",6419
"1N6UwQbrfe9FNXuEgfFDSwRJLRkkwW1omX",7011
"1DrZhuFRWSizw5ZmLzSDnRUMjiEYgZwtY6",5770
"1K5ribTtCw8dHoVWS6Pw1ibp7hzt7RhLpc",5856
"18tz1xBt8Dz6VwEPvDAfCn7xYAQFR7kTEq",5614
"1FbPVV1AJqoPU98JLqayz4PMinpc2DwRFQ",9273
"1KZjhXWBbXi3XyDgaqU5vYmx8uvZpb7Uiv",5500
"1Ng6YkytBbZN2QTKa5pXMCXyBnip33MwgG",5557
"18Xr2pmFWqMTYy9P6oNcpoBMxUYjDy9WEE",6288
"16HjE1SWreqGtvxLQJpQMSRWzgDMqj23T3",5641
"1DsxwZUag7Vti4rPEtGnFfuKG7kMnBKZPw",7481
"14HUcVG41fASk1hAtN91wSiLcuyRrYvryo",6010
"1C9DhDbLbaoNyBLgNE4id1dgvndKudFWR8",6463
"1BJbt6fRjUUyB9BDbzASXdSPLo2qLrk1N6",6398
"181UyqTocLBUJHBmSNMh1TpH4DsbBm8xuG",6106
"1KWbvuqg4PGPSBTsTZBda1j7rpqeAcRtbw",7548
"1ECk5XNgrVEs3mwXsmmavmabCTJHo1Ue7j",5782
"1EXTgDsrcVQEzXKJoNka1dEpCUonbXziuq",5645
"1M3FNqwvC3CZNrVuoBaZRFLSz8W3gGLa6q",6555
"196p3EVea8vFC16JdSd4UVMqkTGVvbDjj4",5990
"1H2H86tqqMwNTXVhENN5smPKaw73JmPN4A",7634
"1CkMEGczYEYvCeGtUHyCofy1QnWc93bWy7",5530
"151QtY3ye6af9FnkbGX8u4SGzjxJ8zv7Eh",5630
"1GVqtKcYHbCyD7b2gZwkqjLAn7BdgSNfq4",5528
"1DVymQdDyHYCw32gdbvQNVSXmr9woEuTa1",5608
"1EoHtvfKbAqd29kmZSRp5PXn8aUgKbcV6i",6534
"1N21vLKaCTmgg3cQHZNxFMGqZ1gFSCoikH",6123
"1Pscebf3ey7MMJoPhas3DuqZ7UsHGgs4A2",7356
"1MGVc24uPLRsYV6TMMfe32RmZrCqXTwEjJ",6198
"16RpnfjRUeQnujfUdA1JSWG6Vxev6EDdem",6770
"1KNV9BgfBH2Dn9PJPN1Dn9MQ6VD6DEft8s",6159
"13c8KfXqv3kvv6bcuMDriJWYxExF5rUWYd",5808
"1BmrZMEvfNBSuyeJZzDzx3DjbaaoF2uPZK",5912
"1LgGm7nzsQHbqhbQzfkLsgfjMccxjndjNh",5714
"1AThP17DFzDmc2czYAkU9VHzXCS8cKTmXR",5538
"15byA9xQ2GtuukexbTFzbMRm1w8a3YpZgp",11302
"113dTy7Z314i9sHVtQbGbecDityamfbLNn",7351
"1KR997UoWCT4ys4VCTK6E2soZRYGdExqQt",6427
"15LcwE2vV3VTjuMQPZekQXfHarTSHstmt1",5534
"17Wh2CfqXhPb1DGSjfMo1NRcxP75RvSpkz",7038
"1JDBUYncHFqVYadYAr1YK9qoNa5w2tLb5G",6420
"1PLXopTjPcKappJpsukdSrv5g6Z5zvDwQ7",5990
"1K3zXLBKZmkJmLAW2R9odeuoP2VMzjbJHV",6096
"1KciKoJqYa5ePa6xh5quWPsNV8qMvvwmxB",6750
"1NT8ivLNUSKJtsUPwa2a2FLpnbRvGznDsg",6123
"1KmUZQwLfp7wz4FRw7XibbkPfcCHMKf2QH",5564
"1ErY5c8EBEaDrdRvSQ8jWm8bMYJh6TWtrV",5653
"18d2dk5B5WL3AVhPxcdU1WoGzKFu3zrAUa",7220
"1KmtQWTWXyjoo2MiNmxm2r1CL2AnxUAmrs",5530
"1Bh1WctjCBbQSUKuqeUbAbihd3nFgCFmvk",5905
"1J6LpBmggajoWUw2NoMB5wMmvoDBfVD2Lv",6413
"17fp8cAVXeZxJqWGpnNfmEh9qQwyVMAD2E",5632
"1sajVkVqzvAuRMtSkc2CRGS928VaPVsp1",6616
"1JpbkpN2PhVCFUxvQvewLDjA1gzSZJoXhi",5547
"1Gsyr9Y7T7B85FjpH17tbfXGgKvL2EMcAx",7299
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",6131
"1J9BB8gALXVWdCtGhYZTvjZ43ErC7HF27x",5920
"1K22CG9rmF7pEfXF5LhP77Wnr6Fe7S8hQD",7346
"19MAR6i8yrNnRPmt2BHezPxwnpPTnsGE4V",5568
"1AMVahnnLpsZKpet9kznLZ5VFkvUz7hiNs",5503
"1PkUTDecJjVH5uysZwtC1sGPCTJUeiis9a",5509
"13ze5FzVyW1ByaTmrzBzZq6r9H2Dkwsz1m",5603
"1oVjnvgNnhnHu6QP3dG5woAmBD7hGijEb",7029
"14KWjyi8fTbKGSJp3aNceUTWfQA7D9C4kT",7432
"15xWhiVgBSwphgJex1u3nUEMxS8E6fg7XV",7392
"1EcfzAL1xDvpNgX3ZMrHeBdnNn6yNEbB6W",6814
"1EqjUuiSkhz4GZqm4vk8G6HotsTm4svTSk",5532
"16eFASw1fL89fMT9ATDK1UEXXoD4bL8jWK",5892
"1JjpqMezbNeUCnqqpavXiFZx1ed5vsVwxE",6230
"1F9qJfBHyCLqNXd8kSrGj4GaK3zhpjNQCo",6083
"1LkR2dB55EzdG6z8YcJPrNHdBwkSjAE7JS",5671
"1CX2u9yscFiBUYPJWNNK5s5UJUndZCeKTK",6087
"1AqTPwuRiBBmy9ivBqmPdWenQg1A8im8Rb",5952
"1NWRqbV3iLseMH1MGvk3xiygcnqNmPmoUy",6145
"19aT1N3w7fconWxu9EWDFJvwaMvdWhdboE",5941
"1FqkC8PdPoGXgDRK6CBrvkrs3jQdhB6yFp",5578
"1MWaQvKexEVgGAvzY7fXws9pHrokcSp1cz",5844
"1KpZpRVrJbBXMiZsRDJuakKiryjNEquezn",5922
"14tum3zUdv1EBopzLUj3eq6b242DAYc8KG",6311
"14WK54cGmSpVqNt9oRuvY7iqAub4489RVQ",5852
"16GzF4gqQMqFPRDetRahV74HxpdiRYL2vh",5931
"1CmTfEbUTHm77jgQ6rGEtPjDqaWB1PEXkp",6403
"183Hj3HTPDkDuDVPczTTvJFRtXyEvKTzXJ",8982
"1FY94DQuHCqD2HSXx5RDk7rU8qhcptbYSz",5635
"15tWvuCaiKE1S6XFNn69277RHrTTfZDtPV",6416
"1BZBMNW9KTgv3JwB1q6xUn2wHvWsDq88tu",5537
"17q5X1PUJAe3iN4vHnedaioNQG1d2uYvM9",5669
"14jmYhxLMe1b5GjyR7HsbC7y1dWaJtmtEp",5996
"1PoPYoj5T934no8ibz7Rb96bGeYFJbz3Jr",6004
"1D1L7qJuUaS2FTTWkDAzf2XUmEj2XGa5o3",5667
"19aZSfpVEZkYSpQGovoEU7gdxxXRPkfhq1",6247
"1EVJ8hqgUM51gRj9TuvdsKpDhHe6obAjYk",7207
"1EWAxFMivLF6bV3iyVv6gxwiG2voMAFxDa",7142
"12jiRppRhdjVLs3UGvMhA7k7JqZKHZgx3t",6875
"1GAxQRzHnCzsFLUiW5rqarNYCyUXw2UUWQ",6061
"1PtN5NvMhDTPzZYSf9zzfZPYAJAmmzy7VS",5710
"14DKnnrdJfcG4CCvXYdFfxhY4ydJuAxgFh",6124
"17dfV93hAQD77XJMYx6gaQK6XeeYmdQSSL",6802
"1GyJMg8Y7fiSD3BgRULNvqyYqQ7Qnc5KPh",7306
"1HVTWM3BxMbohBa18xGf4ACWBe4HwJZ3iE",5699
"1CxGhjd2XmaGqsnLfuwWBczuQiD6VjfrW",5892
"121MurS1VwdZHwPgruNjVhExpHRz7mqx6B",7563
"1CuEXPXkErumBogWrPdFE8VA8BmWJWTwfN",6163
"18fBJtv2zk5khrFhABgzH8A7GrY1YpdQmi",9655
"1NFM4Wh88utiHGi9xdtdxtBVFaxTKVzsXK",5884
"1LVfXtFSUzxjb4FxksnTWY3tqMPNeW12wA",6442
"19Ukp8SkcCeCht2Ncqrm81aTCusA2T4UN8",6779
"1EpQknuALUuw8jnerg52JBXPjEDVqz4BP8",6043
"13DwqKmDqWgvg8zFokfu2fbwGDUgooPivH",6199
"1KvyFNMq2EHRBhnHDvHSg2VjX174qRRJt2",6061
"182cVwXbnZfRmrGTTb98SxRc2r1izs8KTL",5511
"1EU4jLbsZ4NzTW5k9zKKLjzFYrpL4npgjx",6748
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",6899
"17B5VAG9CEhc4Zrq12oUaZTUe1RWaNQqu2",6678
"152rJkNENpHzmjqKWsSAGDes5tJEYvzYw3",6774
"1DCQBWhTHLkVEHVgADr8VQHPDkqxcfjzuc",5817
"1G5sBPdyhTZWrFzV4mc1GA2YaPTycMpBvk",6059
"1G4U6icPx94KxCVzhAL8oZ1x5itUgAhLXZ",5708
"12Byz6ASHNjzrZ18CTKohXKfMH34KHgK8c",6751
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",5705
"1BFYcPvEvfXEvG7qoN5bA3yDwbWiiJV5zV",5680
"1Bi55g3m2DbEXA5vfQyecySH8hpd4J23pD",7673
"1MQMxETeMBAg9tt1udYasjPpHd97AnyoY2",5835
"1F91ugAxgWmmy6EqFV3CeAAwSkcP6b6qub",5619
"1BntLrhaaBtjSRugPsbELbiwJbgWWxxSNP",5504
"1Hegw5yGbTLRVuaX6zDS6vn8QsQXRZHA1a",7964
"1KwDvddNK3ijpGdRGJMHMgpunmbgV6gMez",8116
"1NdC5SnafbBpBuoMLsWGTPG2YZCm64upGW",6681
"16MXbHPLAr6mS1QZbfBrWk1bfXahXGgYeU",5554
"1GJzBbYYsbiViFtRE75HoYbb7xPA7YzaTN",6627
"1KdFujACY3yyarTnY1d6eHEaetLe1DCTSC",6071
"1823RmwVDNUxDCKPtv4UtxUuCV9C7Fu1XR",5974
"1GdxTfvdERrh6pTbsQaU8zH9n3vPoc2n7a",7555
"19roUJ1JCGXqMjTdpTuFUVLDVByCzj4aGC",6142
"13t6mhDX8h57cUYyPiHJX8jKj4FyXUxMhD",6553
"19DJMo1ErRJq6fXPp9JZrKUBFYi5xANkWh",5682
"18p1EdJdQXXwctEkWhyHoasDkmg5hPz777",5665
"166NocsFF3YFSms6VEN7FuDMX7Uj45Gs8k",6394
"1LTNpWDnHReGJLcmg3pSbTZexxZm8jPyFH",6398
"1BKQ73wWKF6xu2tjw7MU24nVTCDeruQ8g1",6317
"16FnNF4sfDMgxtQ54uRagJLPHCX2pv8CEV",5804
"12CTbByn5kW8TpybgQMLSdokNVorhvjWru",6831
"129zb75cuWut8DYmwLe6RZxzFShhjzztbm",5624
"1CcSD3PaeayJtFL1ixdWq4fUAYT3N8GT1j",5981
"1EcJUS3mzdeV1KHLRdogFE1ijMriaEh1NH",6149
"1Mh37FspfP8eHk5YJjFpk3bV3jimdmy457",5621
"1P3ouipiiWxe4agSU3EgNJXiK9WEqKpkE8",7898
"1A1r52pt3ubSaD654v1duKaJwP9Ej8cAxW",5830
"1L7zVsSgb4joLSoUNfQzuoL1aEmnSfyxee",5557
"18dPvF2En99xG1VMp8E8SVrGehztie1hcr",5501
"1wDsitsBWnFv8nfby65FYrUMXE14aBapG",10161
"1FaxEubMZ42b4hVgxTKMB5T12kt5qUJkPQ",5564
"1Dtw723PvZTQ2GJxEiBVXW72ViAYM8EMFi",7136
"1GpFDMScgDEZSbejccj4GfWciUDyjhBBP",7672
"12B1iHU4fmtT8qvMAwXmzeMdEbKPNZ3BMV",6419
"1F37ZxVRgAGpgyu6PJfHT42tx9xMrw53PL",8282
"13LrRxpKSAH3f6uB8L8fmRJ686FGZtoNY1",5581
"1CwDQnoKBdBugebfWMiWZQh8fkPCWMCBuU",6114
"1JFPFGqAQ4VbqNR1Yn2VNVbJzGYe6per3L",5526
"16FU2pFGGehUEVqoBZfguZNBu9tQ35trHy",7431
"1HGJViTAQCBzkvrzPADSKwpyPzwqchyzP",5612
"1HdCBZbNwzQUjDZ5ksNaxEyt2hCA3NJBuz",5874
"1Ffmzc12HzUgB7nFvvsUHY7pCSqgRcKDj8",5535
"15LcYUnR26ApWwxkJTVW5xrej8m5sv2ucg",5538
"1FSePM6qCjpCztqAtLeTMA9rCqLB7bJKXR",6901
"1MSUWNFeTVvM9kG6oHaw8aStXYbzj38Ty4",5940
"1NMEX7CayVFAYyUPP2CRymdtPuVnC2jg8V",6832
"1MTksSoErqGzERGWpAwZ3pgPrfcRQiTxfE",5534
"13RQoSsvNrPpDpwWYDnFytbtiowTyq7zgd",6508
"15mk512rEe2xoGDNbhtwYFUERciAFoLRif",7649
"19RbYkXSxEjAfyR7A6ayMZnnwt2WNcjNg1",6660
"1MUa7GuZKpccLoahxqdaA29uH2Qb931deV",6663
"16WdQXcbiHGKz436UVHLyo2ERGT8sr3uHV",7777
"1KwGRZAoGaMd6PdSetSBnjfrU7vznFPG4Q",6968
"1NnA2j3gShNjZUzLqrmMXYF2qkhJkAQtfY",5521
"1JRSVvSkCh11oVzKXuNVzAFvEtSZB1FBfu",6220
"13STqNAwRvwACBCjMBobpSPwEjfTBvYmRt",5557
"165P3ueWLoPCqfgoY2smmhG1DfEE8qtkJL",5642
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",5909
"1JqCBFVLX19JpACQ2q2mxq33s18NVV5MFC",7964
"19HzTHaQpFPMZXF8t35rekSevHckwmYnFk",7193
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",6383
"1GHZfS2eNh3d1HHNAJB8ZsBynLS9UcuVaQ",5958
"1DMrUv6c7qR49quA5bhDnep9twqMmiyjZY",7142
"1A72Lcyt1CcEovG1J7eEAGnauxofKsYqrN",5965
"1J1RZQz6FEppTGxabdRnDrBsBTLN4oCFFL",6380
"1Ltnz3ABEtskUx4LiwirPMJgxt3Czep2S7",6292
"16a8zYzYEZ7YN338wHxg2fgAdDX9ZfivfV",6017
"1GRoUcweNSqPvJVnsgnUDYgmnLq9Q6JGcG",6247
"15qikbNmAijc2iR8NmDFrWiez9kE1phVtt",5717
"1BCmqhiC6EqquWkV7AUMWXusj6jqcwNnok",5892
"1KnLdnKi8SU8zC2QVZrhvkxJM4mH5dCt7K",5642
"15jufQaxfYwDTMra3L5bBnMPJTTedySbid",5957
"15ztGrocKko7PJSRn9bctrFYt2G7VtPrkp",5605
"1KJ3XayDepqnK4UMz9uaNxq55wRTSeRPKj",6157
"1JsuQTqMQ1JFxtEz8Gha62T4AXGFvd7QHq",7538
"19uDZbSofgr5CjpWYbhePBUastQNxbBWPK",6179
"1BhMegj2kk85FPs3tiCC6T96s29S4HMmE4",7567
"129cjHKqr1pWu1ejmh6A1vDGBSi1GV3fi3",8662
"16xFXuobg9pVjsfjbX2AkpHpy9pzUtX21T",5725
"1Z7QntLVBEAsziSYEV6cKgcYXvTLrXjBs",6119
"1BdHyXqzswc8RPEz6sWwmzpNZtiFsr2NqW",7028
"14CBYs2yXb2FBfezQXUz3r3eCQu6EZi7DZ",5617
"12ftFLUWTwh3nMVbDNAZ3YdFrciYsUrUCn",5525
"1AbLVSrB7zSZxKg2f1yVvmjSg2xgBGyv8X",8515
"1G79C8U3kjLZgqgHss7vWSkFvyPvf8SwsX",6209
"1AvRHv85xMn5fd4KHCM6ACyxvXpS3A8412",5511
"15NsFhjgByW9V1BU5PoXPotuzFnVxjZpza",5510
"1MXq3c4nJY3yF6ugBsPxFBR9hsftvNW9Jw",6169
"19KQ8xmsa271KhvEKkiuZRh8tLuGQMmfKv",5733
"17gKLdyhUF9dgWv1gxBW2LhMkGf24uK1ZV",5703
"19nBxzkNPi9ZD8URJsojjuRC2sxiQYnoXS",9683
"14zCnp9USxHTScBdBDazMNN2SM5HjPPnL1",6946
"17ibayPa9ggGPAArED75uEm8gAyNJ4x7XV",6663
"1MTnXExz8LxW5N4JpxkLaewtL7M3YpqjTf",5502
"18KuACpPuqTvM8hMb5o8mq565WVkobNjMG",6145
"1KK6q65Hh75NxtiQqGVxmyNs4N3LE2vNWV",5910
"194BTBLMMeFjzt1PregJSYJ2ZWuGG25j8N",5989
"1J9iHYLjH1zYUvmErFa3qdXmxRwAv7DXUB",6160
"1988zNdbUr3iM8cXhrrNWM9cputyZPiy28",6244
"1G84gApzsJXJPgntfcZnxmUUTNsayW3L2F",6392
"1JwjfcRgB8CWjt5zExFB8x4VDuUpvenRsP",5723
"17wdcHHZAwKuFyKck66C1LRTG2vVAzLK7e",5982
"1CaTciQULitLPZstkUNj6xfNmSeZFoJEso",5673
"12aNsSbfVocXAnmwiB4q3XtkmjvK7m1FMY",7209
"14DJnhgRcgZrFxqiUGjDMAudjha1KworyF",8495
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",6179
"1APDkVtYyBz4WYDaAkm7srQgQcoHt8qinr",6308
"15PPP1eNF4K5GZ2rp4jdhkuQJB3CNjU3E9",8895
"15kKJmw6au6Nvb8yDbo2E7EVjszY4o39MP",6183
"14u3J4bHQQBJZ54LpFWhpjPyctoW3DAjm8",6145
"1CNwRZpJsqvGr2T2FAwRfntmXyGuZSxBzn",7232
"17Gz9BmPKkMki3Dc6PrVpDZehy5j9RcJMy",5637
"13ZCWDkhsyTHdUb8Pd5yWUM3TWJfK5gZB5",6235
"1FcJJYw7LjxzWis2EPqE19ZcDd1ATnnnmT",6784
"1MqYYKF4JPoMyioQSuzresjeTUNLyAdx3x",5536
"1Jc2PBeMajDSgNGgNu8EKgaCfUnM2aFR7q",5607
"1NgQZ9Mt1mNaUTke7X64nR1AoKi83gHWNr",5506
"1N38rWnbwrf4LoBES2xGiFZkdJDx9BcwxA",5883
"14jHGAb1eA9zhko1E7cz3iKwGjCLBhSTc4",6077
"1Jxnbuhj9kFxe1KzKqiPKvdT2MaQpx2CY4",6646
"1N6SpmBDJZSWRjdcwfffuk9RCd66p1kjC5",5702
"1PhJa67FcBUf9H89zJ6wpDdNWqdMyezNtu",6657
"1ApNKzQAjqEnWkdZ2iDLMKCs6rd14mQW9b",6605
"1AagfR1bCbygwikRhF9pnxJXGtW32MNHGx",8112
"1Dm2uFg5KfUVqyHaqQjd9BngWT78guhGuZ",6549
"1GgMXiBw9huoXLySjAQK4W5vF4aMj5ekgo",7400
"1GeEpYAk2gM3cWGUr2omCWpokdp3RWyP6v",5536
"159zGXGVy7u5xtwhDxPrsfy5nBYfNW5eZV",5929
"1BUX4o8fJsSXf1h5y2fShstnYJ3ZVcfXQe",5504
"1A4GFP73KdCoW1q9TXhGkqzKWHFEyj7Vvg",6431
"1HmF22QacoHW8RbTwTj3sUusSn7X3xBNTD",5659
"1Gf5aMLZ3zVvpbyQub7RULJjShLQ5iotVX",7168
"13ajHxynpRsGm2YRd9Y9PpBf6it3k54Lbq",6773
"16eTP8hsAuGakE8h1JZ4cJRhUKB3v8A88c",5668
"1FHKUaQuSgvimUENkfxmdnTtb4kFbKyTut",5509
"17m4VfNVqTV9Ti1k6c38z1sEqugHxMCEAd",5730
"1GijaDaCXAsecKQF46Tur1mkNREcUh3PBV",11429
"15gh8d2typ5PQqT4XRybFDd51vk7cT3f2A",8559
"14zbNSEKBnMh7mkTggxauNWrWoJsabGQHH",6006
"16ta45LYEpz9gX2VdsUCTJQwEZ1VXGf2dB",5512
"1GZe5zFvTX1ZWMipd3cM5hcDvtUdgYZYeg",6792
"1L3JGirYJYvvtzt3zFGjxjD9KpJGCManGi",6347
"14qAWnAU2XLFd2cuFmXfq69N3VbUq9M7d2",6447
"19BQBNX5mgc1sRSothX2zFxH7R6Ks5voRf",5642
"1KPhZHpQXe7CKn3wK8pRij3C5UtJmqUMHf",8167
"1DnBrifXU7cLHXU5xhNtVzKPsh985QXqfk",6395
"18bSzJU58FqjesNHAhhQxQ1qYh99FmGpNS",6726
"12gqaJAp6CEbNPv7yGqR1k4fKFwtYdhkgM",7596
"157RNrPP8F75CTUj2WPydhFriq4PZqoR2X",7026
"1MJ5GyBDmmXuqbVG3ySAWgX46PVo95d4ec",5987
"16Fikw4i2K1M9wSVzz6eGFE22NYnQJ7s13",6268
"1MdaoYoJg6XXmwy2mbqqyCTbNvA7Q3ebBG",6242
"1MhSXViAxSVVNHToZzYvHqHKrLrxxuSUDZ",7297
"12c8PeK9Qs34PidYKrp4H86X1fxkqe4SCj",6547
"16bN57jXRsPRspQHCwGBhT8WuH1c9hWeCo",5663
"1NFdLPnNXmwYKBda3eF3GANF4E8WZy39BK",7934
"1LuQ6UEaBwipguBCpvnE65A21FeMgwQipy",6398
"1Yti6djC7mMJJKTX2gs9YwQ7WUjdjpRsc",6048
"1NQY9adx7Z7UyRHuU27u6eihSoG9rWoHB3",7870
"158fhHvtRh37DsP1tRgTiwvWgBVGhvTymp",5603
"1AbhbYV2L2yNJZAxNvBufBrMwyyaTGhXHb",5766
"14DdFNL5Hz753sm3NbSQQJiNBQPGrWTYYJ",6096
"1JE8izxfU3jymYRRuLHbhNNLutxgCj7w7H",6587
"1NWBxFVwZauGMgL87Kf9KwzCWR2c5Nx28H",5805
"1PjEJi6jsrpCbWiSErR1YuZLVMhvim9LWF",6107
"1DZZ3DcZQirJi7MoqtVs52LUJva9xne8s6",5892
"15Wf7KhXNwvqNZrXj8dfLmJVHDwmvtMYWa",8152
"1Q6Y3NCTgjRAUHMY9xUEy9S2krSHqj5BGv",7009
"1A8JBBY5Ye56GhUEKm3Kc7xRsvMeS5Lr9X",5916
"1JXtf3rzwSNX1uSxrahAJ5UCTPtFXnUTjM",10328
"1Gor2c87cpseytr44dgHvQPSBdekCE4tts",5553
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",5700
