"recipient","value"
"1BKdoVfvfKTAUxh2VEKsEhHsCG3qE7SjBt",1031102
"1B5diCf4eafzmVGvKf1yLjfvaSEddTK4MH",89000000
"12iRKyR3XRiGxQ6yT5ubRwmNdBnBXC9KnP",1002628
"1HS4YZELgFPUvetYZBNqi5QU1VHGkeX4so",1006523
"18REf1nuQQ6Bzwq7ziHs9J9dSBBqjahFsy",43150
"1FGSUGx5g6yigAS1zDB9vCATEgGC5xBUf6",20000
"1M9a3oqJzJ9jod4cujsBKCg2vT9SXfPHxn",1437428
"167xGwKR2Kqn1MTU75n1uGHxFGTorigQzy",1437466
"16gRjhyT33A47dJ4oisohEZju33Yr3aQJ4",201634
"176DcydLUEyxdihsZuzvZXHCFWhNcDNcEG",102183
"13bSUs8jWUyujgVd6v3Pk3ZYzvhSZG63aK",791789
"d-8d30c0cb218024b64c6d4685a3e19371",0
"1DoUAMgwtwwuVrGJm45EjjmFzke9PeqH8V",1037829
"156FQwQN5KWbrpFxo1cWDWceYitmzjrF19",25741826
"3JiWmeDMC3hx2ZGaq1he9f5BBTvNNQeujZ",25000
"1GxTmvgBbba6KdmrC87ZH9XFL1sMWahnff",1000000
"1EQdZfm9VsKtfW7SXPMxqa9UyJgKbK3koo",1000000
"19X4kmcchcfQZTkwCThzTcrwWB5QGEoisa",1000000
"1BqE9b2f7ozuAxCifXPBHAcYAro8FvJmLG",61867000
"345c9RwoCTgq61aRqyhNvFYk2wbpJ8cC9v",35000
"17Laa6L76LVpDLh3bfqcqPF6YzjZC3Mj1t",100817
"1DVt1F3KB7MZEpR6seaLJeSoE2zpBiuTTi",100817
"177grnuqCzpzLzSE9V2h3NZr9XrwRoXztT",49412
"1PsJp842AfV72SkxMqHEkx2rsBV4JcJ4Yk",1264000
"3F1MJBCgLdTKM9deJ3WRedkArZCQjepf9W",303765
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",29230
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",29730
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",29730
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",29730
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",31230
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",31230
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",32130
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",33130
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",45803
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",26068
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",27730
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",27730
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",28108
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",30080
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",29730
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",29730
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",29730
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",29730
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",29730
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",29730
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",31230
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",31230
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",31230
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",31230
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",32180
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",31230
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",31630
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",31630
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",29296
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",32730
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",33680
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",33130
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",30796
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",34243
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",42303
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",26607
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",30229
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",30229
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",34809
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",27730
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",28730
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",28497
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",29730
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",29730
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",31030
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",31230
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",31630
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",34642
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",38230
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",30679
"1KpfJkNmFMbh2Zp3sUsMW5agN5GvH8Cr4o",22318457
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",16669
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",17118
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",17268
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",13168
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",14211
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",12868
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",15768
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",16313
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",17268
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",12868
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",13568
"3MMqLxPk2ohbHRmkddU5zMwfhM5LkNyysn",12111
"1AF2SRNX6DhCH7pY8WHRuwpq4gcUY8RxHM",1336500
"1By4s8GLhCsCYHdyjiYejFaGhCvtRajRnA",6000
"d-848b0d82147a040296ad2b51292e7008",0
"12cpBuVjUf2c7aTteyEzprVqtNkFpwvkBJ",3000
"15qRgUkpUbns9hWdgwGZcAciuvTpVYbCZD",6000
"d-8304569e6c7e378a377a8b7d3d2b149a",0
"1KJ39Fs3ktc96mZS99viJUz8CvsFbKqdnn",3000
"3LqMLXbeQxs9B5S75W86Ep8R1TLcZgA9gG",160495
"15nLZga6MUJmK8CmgTdUT41ptUMicseHpx",76820
"365A7tPBmdsx9ttcQYTTeog2g3fk1L9Hmu",28000
"16eFLHUFHCDWrZVgNe7njLCeAuigtam7HP",2687
"12deYPxRVL2EpBjJdNLh2RkGv9xML87YbV",2982
"d-9605d70cd18806424990bfe75781c323",0
"d-dc88adddc91802554aa2921dfc75c162",0
"1M43UKeif5LCUg2LBRnX1KSfho2NRYAy4V",594864
"14rKPseGjyPijwmxjmkXEnVbeSBoHhVqcT",1076303
"14nRHpV8q5eVnCNXNf9qbMgNgSrEL6RVXV",10177
"13V8mwAaXzC1WGaQi7P1Htm8rGcYY1nmpJ",6660
"18XgmVLT3jNqtsFhkuLZmFWvysZQv5QSxE",20046
"15qo3tgY9hvp7j2pnbcHqsnwZMJNzJccU5",15576
"1Wwxq6rz9oZTvrx8Bsqkbxmehd2RBw95v",23276000
"1E51akv8jWoukYMyzqKypHhZABxUWMVeDV",12157
"1Ln3bjRnhNsZPZLXPVbjAyUEnyGSxmHqWh",12202
"1PWR3ry5Aqj9pYn1bLiGUWfBLHsq53hWQd",20152
"1Gb8URWPktvT65PHyKWMhaa4GSxipBoSry",1003314
"12Kbm8ibCAye6P3UMegDbqjncN169QVDJ6",6000000
"1ALRUXjyFAohVwDYJFNDdWr6wjDzZvXzP7",13223315
"1DXkMNZdhpwyqWyW1cmZV8QJ8zuEXsmLCL",20000
"1NsSzfaVQpA4EtBm5mxgmATZX95QpN8ejQ",136350
"18Jxcg8edBCTREPB4WABkPQJXRHQwCbeap",199990000
"18FtYwqnhLCptk15WVpNfM9Pbsm1iAHRQV",24580372
"1JZv1J34hdfsP3aeswy9kExDH4VyZCK6qa",90000
"19gsf1XNL68vxkyBqADnGDTYsddaGAwVcD",1373012
"149WSAjxikUSniNiKoAN7evnCaSPXM29qy",1075413
"126EsbvMdRJNkYQ8znBaSdspVwrXYW5Zij",46196056
"17i87uaQKPtfs8a5b8XRzXxFWqoQJmne82",14000000
"1PPnaTBMrSGQPxCDGKsAGiGCn8crnkBa5Y",986429
"1EEugUQafu9w2Av3WG4Hrj7haQCmJzMaYS",11028
"18FtYwqnhLCptk15WVpNfM9Pbsm1iAHRQV",19594000
"1Cc5TDJykzcGyymDrn19QqocV6Q6bP4rBw",1000010
"1FVC8aR7McdyFw9S4fiXrcFinJUe8byY3a",4088865
"14rr6yLkWjimbGQVLoSuwPC9yBsgfn7Lsy",1000313
"17PwCzmoFVWAXjAde5VCRziRwkvFQ7zSeM",1048712
"16uRnEx4o2Acf2fDYVLzMmv87B8c7ug5Tm",1004326
"1MpbE4wHi5DXo35q3VtdmgJSvZm4JgPRLS",1000782
"12pFiBLcpxw7bX21JY9A6eWbETXue8WaAr",1018360
"16HN1vuPzjivJmHCe7uSg2M9JBDF36GZYr",1004057
"38L6bmjMJRsqXsYbEve3hZaY89CJ3s2oWU",98100
"34RqCCQAnzT8rK8kQDCzF7sLocXou2CdNw",46501
"19GGUg1iger7V7nbfv69JjmL3RF6zpQNAN",600
"d-3c8f2fc1a6b2325467dae599d5e701dc",0
"1PZLYmuWMb6NgEraiHgpU3ivS7qZy1xxv6",236465
"3K9HXUzoFNZ85kb656rtxf9X6udteWnTp4",43715
"1CQ5FBD4N4a83cWFYs9kWEt1EqkE9XGTYN",17871
"38t4GuhhArUAtfJTmRyJMjTxvV9HsBEjp3",100003
"3AfQxD4tKJQkMwcs2w9hcktVVPvUkS2ViN",14999
"18dYTYUqFRJknDLzMvSdRRt6ELdNiMe3ny",4076
"d-b82892b4f66c829148e19a3d40ebf36f",0
"d-b82892b4f66c829148e19a3d40ebf36f",0
"1FNFYbVXB4JkNCsnh8aW9pDrXXAxB6stk5",5460
"19qD54THmQpiForY9rr74nJkwdovka3B2c",794828
"1MGXjpcFuixCoDAbd9GhKpWY97vhUpE6rG",40000000
"3CYBJ2hGPuCe8wPjacwg1rRgVq5CYko86A",6489
"1Q1Fu3rjz1vYNeBML1nVJGXdYtbnoo5ZQG",6089
"13V8mwAaXzC1WGaQi7P1Htm8rGcYY1nmpJ",6159
"1KwATVZxFkDUgKdB7VW9Zyuyi78CaMG9Ua",6159
"1D3M5SYhkzL7j3FVrznSs36ioGNL8rfUic",6240
"1FtpLroWb2g3GnKMTRwG4qTLQvBydqTieD",6320
"15kKCrLBWGujmv2UWruABCSSsyMnVjdJXa",6320
"1NAaYjiw3oKgLf45ukRed5fRLUDzzHobXZ",6329
"1NAPaGju9QhtfarqUadLr1jPLeZt3a2Wjr",6384
"1BPrfvHXHQng8D3GrSVdkCzP9VuprhkJMv",6400
"1NEjUUYF8ubMm6EaFA8anhjHBMikgdqjBf",6479
"1PqxQ86Jj3hHt5A4f9P61zGVtdqkpvJ1pb",6480
"16ZVHazmTJipVEdDndWTvLyKXgSyp12CAe",6480
"19iNsPMxRZwdqrF6VS5o3NnESEDgdF1Zvn",6489
"1KVWfuu8GDUXbXbiEaUVyZtdKiYrXXiw7M",6569
"37suEDyMCeaJnEgyzKm8ZcmfX5vjnYqgTD",6720
"1Nkg1bQgPthPLZi59feSVjypgeZQq9ZNVh",6800
"1MF1uvqhNZQgMQuDmw6wCNfZNcCXBf3Uce",6800
"12N9HPuCkauAnFKJeT7eFKFPDNPF5FcB2K",6800
"3NpHhumxgff1mPK9FJkLz5hWrFmHbHv3Zq",6969
"3NDoWhTbJLteg14VrUhgoFKAZtQ3fCNNXN",7360
"1HZMuExGJVSb5SAn5N1xUFrcY35mYUcqiP",7520
"18qqCKchxUzVDTbCKpjYJmoikY1mUvU3cN",7520
"3Kmw1BGACpQZvJfcQ12F45Q7GENSmJHLRE",7520
"14HD8k2KSXeAPXMdaMH2u9hg78zsHDNPWa",7520
"17w6H7QH46GEZmDLiRic8MXefjkTzYrhD5",7769
"15gBoiHeSXtwMPErfGKjVgB7KTJDLpQ7Vk",7929
"18c2wbsHNZnLBfsjkEucG1atr77wHBXm7a",8160
"1GUcdReJXnVseUQ98MbsB7RZHbJCTMRP8Q",8399
"15pVCeXNfyULhzjeFZEnoTmzr34NoCGNGJ",10000
"34EG3v1uRmRGL3Pc3gQc2KV9t2FYAr1p9h",173000
"19GGUg1iger7V7nbfv69JjmL3RF6zpQNAN",600
"d-69d62a3a68cb38f2fe9e388ec0550b0a",0
"19GGUg1iger7V7nbfv69JjmL3RF6zpQNAN",600
"d-d70f919099a6cb0ed8890c0e49a87c43",0
"1BmtbTR7nKurJrFUvN7z3tYZWrHe8ixjc8",21000000
"1Pm3UwQWJavMRgAg7XGFd7E7ghkqtTxm2v",11394
"1NQKWUVzfjXzeydYSbmfi7d1JWySR9Nn2H",23557000
"1LUcy4aJmkepdhMLJQez3a1qkihjdwhbJG",7660
"1JX4U1SVXuHSuD72NxAF6oVuoS3b1tevoj",55508
"1LkJyiwD4Tv4ZqDu1jDqavnXBLRCKAyVAR",11000
"1yizgZLLZvJ3LCcmJ6X1fjewur5ufg62h",6940
"14FYewmgYEBicy9yGGwKcC5C6zRr6WEJ21",4146739
"d-202a4b19a4dcb296153ec644573e4fca",0
"17cAVyKwNAj7oKLD61cWbLZef7GvNHxakq",3000000
"1G1i3qrnVzwcnEaeKF5LpbE4buh5CXEJhN",149674
"1N1SVNhL1brCiCSfBi6LnYVaQRcaaMb5vZ",400000
"1AxKjWq9yNUQXgqUTyqAx8dGCH34jAV3VE",1409887
"1LBs821g59pjD2hvM8vzzUcazuA7QXgxMR",1000000
"1MFJBQ418vYWoLsDYAFEsm6fQg8pb7Hngb",9080000
"3AfQxD4tKJQkMwcs2w9hcktVVPvUkS2ViN",10000
"19RgUf2kcj3QCFW7MwvjBvG5cqBULjyfTp",16500
"19accsf8aAVhFA7cbKb5yTYiWz8GKrgwt",2214428
"19Lgiq3mxPsmY8Nyg6b4krfswDEtBgZcQ2",1001361
"341nnBoeyE4gkP5aKVAyoEN4FpwzNzMgi3",17149
"1Pwj4Xd1XU3fmnRVyGTLbwCdUdWKQ8EeKh",419115
"39Qz9fdGy1TgNKBNk7nWunccokhFJiVAHT",85050
"3Ms5bqZVFeP3yuyRk7B33mCdhMTD494nuH",30558
"3PYZJ24YN3TGLvbvusbY69bryuyrwyjkL9",103750
"d-277fde0a8d14d7a0d12a4a941969e2c0",0
"d-06f0ee513a85bae265d7e49902a80c92",0
"d-60b767c023b81d790dda79072ae6e0d0",0
"d-2a4d6ea82e4ddbe678772ce118449621",0
"17db4iq2yczTNrexnaiPFGSu6rJQPDLMJC",6372
"1LGgj26xgoyXnHWPb3NUs2Rbz3L81FxiBk",40000
"16BWw7j1gkKbPZaWbiKWvrZGwHyerdxdht",212016007
"3KUvhU2pv8aAdryde2DHpLTJyx9SY4g2HH",12226
"129hvspeFLkMgtdwuykb4EKekb2yT1hNsV",10721
"1LXDH3syZPBBxCuVBv7XpiMRokQid9hrry",29150472
"3LyjRsXvjVfmDfyUoRLHBHhNQ3bQkNWrsh",52724
"3JkQ6zNCXX4vnykKjgWBgjzKY5zmA7bCjS",20080
"189Ss4oVvMaHuFYrdYZJxyKw741JJjJqdt",36401
"38t4GuhhArUAtfJTmRyJMjTxvV9HsBEjp3",100004
"3CduzDzBH9faHni6YTsHjvYb73HaAeaACB",20000
"32fkfFVmW95U8DGyga1sBWw8F5zPh41LFm",5850
"115aWwXpZV6LXx5XZarKnUTQCniZrBbhQp",1037446
"1J9jUHTciNGYwx3mv3P7cgCbn1WcaXCUB4",598528
"18Jxcg8edBCTREPB4WABkPQJXRHQwCbeap",199990000
"1DukURzHzquMoVb7rsiKcLTpvcm8Ls9d3g",144506
"1Aqs7ZGGV86VDdFPX8shGPmgmgA6YvKReR",588469
"17B5SQfCKUYXHLqkkeUX15WepfdwdKyxzh",2737
"1CfMNAWWoSaa3fG1MpsfvBoGRxETCucz74",1001280
"1MvVtrFHKBdKKcrkDUnwELv5CQKDp7WAgc",8824000
"1BBmZyNcZ5JWgQjxnfRf7VXcp4aUfiuUcq",17000000
"1FeGPjynufZTtYWnmvBmdeRXGqU8T2Loqt",104452082
"31qBAeroi3JQp2HR3BcmtvVmr5SQ5itM1m",14400
"3P2vE6XntfjTv8mrFBL4bsvkN5rK8DATSv",20000
"1EcYoy5pBUrGjawyzT1ChXiLJoiXz397Dm",1062000
"39ntpXes6TRdgh8aAQx2db2RWFgKANmTDm",10050
"3Ms5bqZVFeP3yuyRk7B33mCdhMTD494nuH",225978
"3Ms5bqZVFeP3yuyRk7B33mCdhMTD494nuH",223965
"3NkHCCAtDmXvnVws5sS4u7QE6d7AMrdxjQ",690000
"3FVW5RvsKu3ukTDEu6nSTBRs1os8aWdx7h",10650
"1J7gqtvpjCjwXqX8Uz8DrTfnga2q5wERdR",10968750
"15hyZkUE4SmS9wvxuRXywvc2PLdWNQczLt",2341
"1MJ9o3Z5vUyvokZeYSETfacfCstrz5STYz",548969
"1JWXTpppD4gakALmjfqFFSfNvnSsbnKBk1",464004
"1FRAmNhkReL8kF6zmuABJCe5qYTwCNHgTo",890585
"144sxBPZHLwuDMkvsU5aAofWH5bSAK2CBh",4807300
"144sxBPZHLwuDMkvsU5aAofWH5bSAK2CBh",5833276
"144sxBPZHLwuDMkvsU5aAofWH5bSAK2CBh",18880000
"144sxBPZHLwuDMkvsU5aAofWH5bSAK2CBh",41800000
"3D3D8wqDaXct15ww7mPpcs9XVpnAFr8vnU",371000
"39pVHfNo1dNk7cY2Boi9qy2Yr5Ary33VbF",300642
"31qBAeroi3JQp2HR3BcmtvVmr5SQ5itM1m",16000
"1B3m5dhJkAuUemGf4QTCCxruhvnVfhxY8g",88206
"32W7kaGTVincWX77g5E2HerL26cyDALdaj",100000
"3HwLmhZq64oFfsFoh6ywuWafouneN3zpHU",1000000
"3DDH4iJ2ydsesqmhbogK3fLkD2e2pA8Q1U",2733
"1Ecs6mcLqtUfTvBWoU3S5GZ5kV7AmU3mqF",2748
"3NLQvT7Dw1MG6CTpQr3gLWAZdQKJeSwLCL",2757
"3MuK6NmxqKweudarrNGymJAPbY6H8UQHvt",2769
"184CJ2jsvDKT5vQBGSWjBj8jMximFWGQnN",2772
"1FQtfakT9qvyZY8kes1jZc9Bq9FMh1nDgv",2790
"33BMKQ6s2YC26bvgyUN2X5qDWFCQT5gvBb",2853
"38WHs32tcrny8zmW7PT7rzqFcBuCxWxPjU",2885
"19qCpXMsKXe6mdmTdvyNGHim2mewxKh81r",2885
"18oEcc1rCruTae1YZcTrQy4jiq9uzsNLoK",2901
"15SkKXu5Pw6Fz7Env9vw5yAoVE8myJxz1A",2908
"3MUsdN6vc1oVtPQBKT3oz2DXZyjqSSHQn8",2913
"1DYdF7F7di6zgLrdU1xaQBm8ZW8UnsChrW",2935
"1CMQ7g6tnJcpAE71tpQGbqMtdXZKuyyQbn",2953
"16N5r6doRFWTch8YyGtdvqtWyQAVfwtxh7",2963
"128MH9cajC132pXzj3FAr9n7W3khPnUwTu",2966
"15kCQ5nj2dotBJoszMeN8rtGJ2cUsUURnH",2974
"1MA5QuWB3aaZVh5scjgbuBuemsTdjdWgUr",2979
"14HBJTCtfgzoEjZBkHLC5pf7hprK371Eno",2981
"1LD7xt5Q6S9PSh3rWttRhz9Pv2yNQmQxaR",3011
"1BnHfn5gQKoC5U968n3GNkK2d4uwxeYMfE",3029
"1BPDsmJ99DSYuyVVP8jFtgnunTcE44yzcy",3029
"1GtukrvdP8dE6qcd7ZnEn3vohhJbnQLAvJ",3030
"1H95VtxwZ1nYs7NN85JNnEZ7ApNWMeJhpW",3033
"32fumni9yju9YDtWNX5VvKkE8yzwNr5C4H",3064
"1Le3UnjzBavn15pstvpnFXEberr7Dih1Ui",3094
"1MBoygVps362D2c74KmmTmBAeqUEcyGXY",3096
"1LWc6QWb8RfGcviWR4i7NSDoWKp5TFvveG",3145
"1EucGtJA4uLgbia6pSKznpkfBQ4vpNLuFJ",3155
"17PL27ZhXkSC8wXT5cRiS4QoZXHTadqaGA",3177
"1JxWJ655AGc79mZx6oc2VA94RXp72cwNbA",3181
"19KL4sWqqomVfDUuh1w41GV8x1pyhdLWAh",3189
"12PKBqWxKs2PfgpLnxEhnQ4y39CthFzGzd",3198
"1MFjFwz9FjuFW2p8eRyJcd8johoqxHLzmV",3208
"13qrmJum8TeA5hQASEPoV122VkrpfAExGs",3232
"12De7WmFAyB7PihZNEdA81zKQfQdFQn3HZ",3245
"13CDqVqJtpcUGJ6syxk4mR2C8X8qmbGKsS",3247
"1BY7pwJuFLhpy7ECRW92EMTKwkAwNgBhpR",3254
"1FVacoFznZv3Av3bjAHxoWhULoCbojjtc5",3255
"1DMjbbrYaCjXDeByK1x3tSJ3qqG1T7HZqM",3255
"1Dmh3An9JkGgMuBagmtFgfLQCGSBM1aUwS",3268
"1CjF7oVYDUG833p9xawM4bZz7A2gujXArP",3277
"1NCeZeCFGmr6kBy1ax85qyWPsxLdzsiVQW",3281
"199zYm9wG2Em9LdqNTeGwbDGngtNssbQDr",3314
"1P8swBUzhg8MugHvRA25saZH8gCZjmH8HY",3338
"1PPXs4S2LCnz573VSZsXThYHq638w6kMSB",3340
"3MnqeEtj3MEXMwUzDHi3YCFVZ6w5uj4S3v",3372
"1Fm2hFJYZTwXQr5CufAUQDZWKxDoHrqgdQ",3383
"1PhsWQPgRybXRBETefcCb8qZNXgUfJGoKJ",3407
"1CWGLfmkwNDdznCvJNXepbiwpTUDiRuWih",3430
"13UCUFFVr5Q2LiHVJv18GMz1d155WaX24N",3433
"1E5aHpJshX9g6BmHZBbo4WXU8w6ukM6x2p",3442
"1KJVXdwEavYWZQ8G34Nv8FTEXcJugTY1EB",3552
"17CR576pwCRZCmkAXgdw6y3LiY4i1BtRx",3686
"1N4wD6C7rd56QA3wuS8Jq8HZEKoCKXaDK2",3686
"14Y9horvaCinJKoJ2zo9BxjwVwJ7bdhoPJ",3709
"1DB8oGAyvVUeqGYjRjrSGRze4F4kEeR8vy",3716
"15Xs7m5ZTDfecH8Pemi95Y3BpNUApH7m83",3754
"3M3oH8TbE76VgqqV99Vyf37hjeiZazDobV",3782
"1CtQ3Jxihb9YjL9LtK8kYyQ2ooVtWadtED",3932
"1FUgFp7vG4D6iuyKW3KoSceVuWtahuzHVb",3937
"116ENaGd32wbK9LcZaBx95Rb9sACb4Utw8",4000
"12o6K8eDwGYPwewxVcJCZQSan5X9WVDx7m",4001
"1DcpwagkeQi2vz4erM36UXqWxwqTfk5VU2",4033
"1Kxw6UWTskG86aeFY515MAHgS3CtjkRjeW",4052
"131sFobS22JxyMHnxQpRNHWB3kqUXo1iph",4072
"1F5f9FCUUCF6BpJ1PWvRNshsSGuSEhV6sy",4109
"1F7rzNySsx1dRTVXdfcvMzC3JY1E4VyG8v",4112
"1JqzaRiXALfeh7aafUdGs2ZYASXZ69e2HA",4134
"16GR9GcyToVKZtCua7UKsTSHXcAc3WqFbe",4142
"16tNmdz3Fry1bG6KQnHzx9xfDHdvgVmhb",4162
"14JcHkCB4yxAHuGCQoXDwryeuJ1QLzKJDN",4163
"1BoQ74nUe5mYmC5qPzQQQXcDtDs55zyUix",4310
"1KdbQP2JWZPvNb9v4JgYLq2Phd7kex1yVg",4312
"17SvbAU2CXdYt9fcvForFEax92Zs6PSFFi",4443
"1AwiJg1nBYW8oRg6ZitsuZupTALYwsLLeR",4639
"12RTKNnftVvDv5ZnXL6bQD7gQvsCKdNAQ5",4683
"1GiaxvaVmuLatcfC1mRoz9q91W4JJLFYBb",4686
"1P27EzpmGt4zC9QZjLP5whfP6cz6JNKhbf",4789
"1VHh3sXU6MjcNLFcCavb7Ts4HbX3Z78tG",4815
"3KKKYwzdNXmZGD7M46vb5CpRSUikAi51DG",4926
"1CcnxqjgqsJXtkHhSet3gWKHor5DJVLre8",5155
"1BPFjbrGnbgRk7rDBheUoijkMvxy6oPCuu",5211
"17f6h7JxNNJUGs9TQaDTivaGUpaEra2p6U",5413
"37GS34FH1aDDBgnD8AMCBWYsygeVDnzzQz",5414
"3HEawy6iKJQgPch86Y2QHEUST6qWTGekDq",5456
"12S8boZYQfhKsLRv6MRHrpuCFSRqZQDVYF",5564
"16XqvVSs7HDLah9qs6pe8uQHBaz39z21vm",5648
"18kug5magPQMjAZsexykgVTNDnwfkYVDqT",5651
"1GohEy6CUiyrbba7j8kbhoYb1HoKuZ2EkV",5668
"16ix27S5mZToLi9U8B1qSjZfP4wFqbLWf9",5683
"1BbQcaUm9qrxSNVC3M4TV5dwFtxBwDtU89",5706
"3CZYWUJzuBy9uwatPj3Fs7RXiW2BabUiNX",5732
"1AtE98jorciu1CbzDcb1AYgkz3U8FeqdEQ",5940
"1GVGhwMrQsSbJmQN4eKAkiABQ2YWs3fcVp",6324
"1yjPS8axWDcY24GT7cvCnJV3ezfejSkjb",6644
"1NMqAKURkpdVQ7LNH1EYPQEZxCnFAvYY5U",8223
"32fTWGNU22zgsuDHt7szhLZxVkpiihDpSm",20197
"1DD9d3ZYo7k9QUhmavMCP6P5uTdu51ZZpv",2315449
"1DD9d3ZYo7k9QUhmavMCP6P5uTdu51ZZpv",563480
"1CgPtr5LVkkvRckEkAsxdX2C2x8PsMRseu",8700
"19GGUg1iger7V7nbfv69JjmL3RF6zpQNAN",600
"d-449a27e8ff2b08bc4be34bc64744ca5c",0
"1G9DFzbiMb1Kbt9wcSa4CFuiKeJjazLDee",1000025
"15muTJCVr9UJmPwDb7AwWkuUGSS5ABoeLw",311000
"1AT9Q1Y8ApQKTgzNQkADyg3eYJytdwnvP4",10000
"1FAQEdAf4kkCFEebJWSeuixTKXa3tTMTD5",20015
"12WDEPcJFtoAJBzu5BZQmhtBg6bAZRJHPU",100000000
"1DNET8nJSSjf1ARxshGjhMWZFxznt9nYen",894213
"1F61nZUxCzBvz4U74xJdjxR9gotQ4D9GPS",1060900
"17Sd4H2w6w3s4TxbfoHe2uWm9BdV4aor9n",22300000
"13eaNZnzMAhyzswQJ4P2WhsMvTQD4vmYVC",89838
"15qRgUkpUbns9hWdgwGZcAciuvTpVYbCZD",3000
"d-4e29821c185fd2f7ce2efe402ce343b6",0
"1DD9d3ZYo7k9QUhmavMCP6P5uTdu51ZZpv",119593
"1AZ6vbkczceq6tBmAqpDtpak9YYoNYd7ur",7356
"1D6JtyJx6sRnP6CdvTkJJfeU4bthwfrtZD",68779
"19GGUg1iger7V7nbfv69JjmL3RF6zpQNAN",600
"d-449a27e8ff2b08bc4be34bc64744ca5c",0
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",23230
"112m49N8UKoL8x8ShHF9RgHVzoM87aLRfd",26083375
"16TvYVp8rfAgujdxfgb8WhzF6qrJ6E5utx",600
"d-187579d8ddfada173fd762f6c295ee9c",0
"d-8c5c56237485280a2b94b045c1b0ef2d",0
"d-8ce4c65198d05e30861549642741f8d8",0
