"recipient","value"
"3No8T5pxEHweM9EBZ1d2u9bxK6u3mJXhbL",363442
"35qPtW8ebxjfbnyDPBw2m3EFDyKYnTFE2s",365841
"18F1G2P9UfCmKvQJzp7iMNeC23CsRK2kVE",364133
"3BQJ8S8i4B3gKsuCMje3DqHqnDBsbAspi8",363008
"3CkubBwXMrEv4myUmnaAYaRVmNt9bPDSbx",363644
"3LPVeS2Me7bfLwL877U8Rbx1Pp8CrnmSo2",360946
"14RQ1mQ5zG3M6MTEQ5dyZ5wdSkbLRTDWwU",364597
"3HAVjnewTWL8GiEmgE2THb4ZBLxrQLRxPZ",365320
"1BeRKGJWE9CdKXE28Z2RqhJMQdLkwKetYf",362292
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",370687
"3NssxZTEit7qSe6mUsn3816UFGn5937P7D",363581
"1NhoV7x1tsy79kNcpXadoA51ZCjRReDDMF",348128568
"124YoiaSaUssbBeP5RukbSN9Evc3UJfwPj",481303213
"1EyKBENgoGS5o6KvTEedBERNXGP421dwT2",957765
"1VU2yx88s35Sh5n1CS4erfmSL5hJdD6WL",981082
"1QEMhCH1dikM3A7JgM4MZzTxT2SZmyGT84",972355
"1N76oTiE4b6QG2h2QipmyhRsN1rCxmT82q",1005212
"1MkceMo69rMEegdGCM1prjMLamF1BQ9C6q",999879
"1DYNjTEwHj9pzMUtYpwQCkwUjrPaUkWX3h",115416
"34W9rwZATGXtAa2gE9h7fuvmmNm8e6PjQA",168015
"1GNVD9bG3w3Lwk2SVbgsECR6FhTt278sBb",10982
"3G5suLyYkpHK2so5Vf6fqSwrs7msdCrq1a",30000
"d-79a095e89bd9e9ca0dc071b019155ec0",0
"d-2cd7d64dd9288e2f15b5f23460ffbf90",0
"1NYbpUBpunkfsH6Rd4W2bjYdUZVUy8yDFT",50000
"1FtJbEpmdWw6Q1QznBLzCBNYuF9zdXs1uU",1075242
"14gXS9rzXAfbM2J2dqhiKBAAwDzaioZVAo",7797000
"16eYCQWppzbRL3B4oMuhgbXrDWC5uqdr7G",17000
"19CkdjaZxpfLefLW44b86HiEgrWByG6bxq",16500
"1Ba1znXpjNz4dFr9eQXEcVVAC2xqs6PV8L",20216
"1BzwZU1zLB3iGu472WMtfN4heLh9eshSqg",15467
"1Mi5GwwgiTF3GoFdBCC4pLVtX53ogXQxkL",22810
"1JT7MKrFfKkoxS34hSpD42HjqdiAEC2jSQ",20078
"1JshsA4wn2gmBz8sykQPgxxwDFeKn8ZeFo",22332
"1CujwJDufjHWRj9GizJJLmXfBWaT7dYbdb",21123
"1FSSoceqbuF1kR6RmJYjKJJ1dY8F238Rrz",13949
"16TfgqXKj2hzvoLKGahPwpkEE8VSN9rtMa",30000000
"121v2FohFTNm2Gv6b2qq2fYqLAFdWmGbxn",22560
"1Cebt126PCFahuWxg5kTgEbPiCWLRPyTU9",13773
"18bjVkbmFMZp859RgMM6UrELcLvEtJtcyb",5712000
"1E4vAaWxn44PJ1xuTMcdzwi6WGUrGmBKMC",23621
"12QbmxgK9qVTj55py7uxtr2MWjwqGznDjr",11860
"1Exa8ShCPuKWQEP7pVj5HV3ecY1EarsLDT",23043
"1Fq2N558YRzYferNRSZPCEr1MWrJhavyau",16028
"19h3XJkHcHuhnKDAn4FLRDtnJKNNLcyWCs",12872
"1JgduSoQcET8HBycZqL2X2GnsPaJSXcDJj",20021
"1HohSC1FqEvwKjxztAijMtpLNZXnguDfw8",4680000
"1JcuW4by7j8QstAdjKZpdVn6v3NahqUZxK",278600
"1HohSC1FqEvwKjxztAijMtpLNZXnguDfw8",9360000
"3GXTCF4duq4xtEnKEbywTcEYzzMetti22j",542700
"15nHRBGn4y5oUqY7GREvgtgr2JaWUt8DcW",449165
"1BX2y91LARZq1we8eps3Zo23cMrfdaAPMD",2258397
"1Bq7jwyvJ2FTTYFQYuXQakmUqUoj11rNsu",50000
"3N2oJfsHnxRspvm8bcLjvGPG7N8kYAy86f",131259
"1BwCoQVXdBkx1Qw8ZRm1C2oQviLEYoUqbV",25283
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1MuaW1CH1NpUNAxqAJNnRo5hZgzMsmZwZ7",26561393
"1Q5nUUx3yvU8Q3x2dzthzHUPQSeLPSVgoL",13376770
"17oLMkAxJtNL35ev8nyXFxVy4LeJevTRnM",6346000
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",170100
"1BbhSDhf9BnWrkwv7k5Ty44qZaLsnZSsFd",315000
"14DUJExot8UiM6sGzvys4YTvQn5pASsgnM",11937
"3NFyGyzDJPuCRL5NNeUmxkBbxFqrkhHPNx",151662
"32aEQgzDuFMsrNZhmiEXmdwTkvkueftVZq",193898
"3Avmh1U8cHEtCTyyX4XimWe2MDrMDcnCqK",228300
"3M8fk7uSrJ6zmGqGgfczQaQ4xRfTNioKvE",136735
"3GXTCF4duq4xtEnKEbywTcEYzzMetti22j",740000
"15Mb8ViQRQwcqHtvGMnR4KK3xpta2RMev3",2464474
"3ACea7RN9VNsq8mMMhUUUHRsfJy6vJxsti",576744
"d-cfec74fb59dc953cddb4aeed045efa34",0
"1FxfGWRYvKBt8Q2y5fpybytTse7j8kcwk1",7051339
"1AT3RtyHVD7ufHMzpaxXQFHqEtBjXrrncG",74200
"1MpTgV5wSgxXyiEVBAaSy83srG738zNP5X",10693298
"d-d4490b5942c7a44004ef9804fbcbc47b",0
"33Mve9JZw5geZnKB3AFC87Jk763W8GeMti",137992
"377eJjfSoR1RVB43kUbLZosAaRr1FhAJ9M",104490
"1E3Lik6vKQHQZcBjgA6G6Ku5VNoh88tZz8",401304
"342FaT3EYmxFuu2rHeLaPzysTZ95dM6ZWP",408112
"38iTjoHdjyM1oUyUrkr4eqpLu2VSggyxdD",419768
"3C1HYC1tUu2HecQtNFXmpGY8y294ciRZxt",408203
"174jpddPtaFg6XxHKHmr52WNfaPkz8wE9t",435794
"14V41QtxkHLjtT6Yq8dNCnm8uwxK9LShBk",409651
"1FW33nk9DayVEYmby5Fos2Nf37GD9GHsTt",400135
"18qHipEMoTkdejSmTWLoasHCyt43YGVVh7",409620
"14R5qp5nJV3m2cMUZEZnMJPWKSiSNzPtfp",407401
"1E2bhV41KM2qxPDPgcV6sh9sCmcfPXQ9Vj",695909
"1HhAyw6tm51z9FzVUBWK8HHfJ8ysURqtQv",706423
"19u4ydERMxNQeBBSuaE5x8GERGhVYzMm1C",714172
"1PG9deNR8JFFb9THWFwpSdq3LCUTkqEFPJ",529791
"1r48ZRyV1Toa1RWMwqKDnXx5D6nJMjvZ6",511181
"34MZcojvLVAWsrU2XJUJPm5tbgnwckeiDa",522770
"35XUyqtjJesByELHQAC3dWbxox3KWZXST7",532095
"3Kfhb8JWFeYRUibd5SW4666e2SnwmWXLQT",545494
"32tA9fA7toDQzyBfSKjjob3ZTdN9JKYEPo",504983
"14AtrUFjaDMT2vZkwC93VzRsE1WRPMomdY",295345
"3MQydcSjayhfcMAn3w2GJLXqXkaE9UpBh7",296855
"3KLjneDKmg4b998PGPY2SUomfDfpK94Ume",312401
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",315966
"1AA4cz5StfNDS4mqXUJHRpU7wEtVGU23YY",311332
"32mBnbhRE43LPfwg8y7JySjaBup74xzhRu",314414
"16UrNrNVao4z3st77usH3sCV3p6R919v3C",308898
"13dp8Fa4YHeHhPXoQXmUoECjQzxjR6JSND",311857
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",366572
"16XG93cio8XJGQF78fM3vsWt5J46SVXSW",304104
"1CWnF1PeiE3Avh6CZvTbvkftyy9HFoFqBs",3582129
"1NPwptdpFaiL2f7aDao9j184rvyM59mdwy",3566803
"12HSxm8tHUoyMbbdsQSyZ7RD8sLSkiGLm5",3856635
"1KeBQXZYA9V2H1DrWUekTXPsf9RBktR4kn",3707742
"156pir5P5nwJAvwE7VZUzKAEiZt2HPgfkF",3906499
"1FP7dNG9dDyJNnWadWpxkzKjt7AueLi5HW",3400734
"1BvPBMTRvz174C6CSFJfzaQHSLgjERDjCN",3935780
"17YiDS6SKoaLGaQ4L2w2ms249tEAHJbtN8",1506302
"1GTn4WxrcarX1Rj3oMEt5mV6faBpWnGbAP",1484317
"1BNPd3fjh1Jd5g86zkAPZaEeu16mb4BRED",1493222
"1JrcEtL9Bu8ojFEdT2rT2Hsdav6H95vuGR",1176808
"1FSNFzv91JRCnBUkmmExzkK4iszjzaWcBb",1112304
"1GpCdmPUiK27Bc8sXcPpEwTkgAi2G14PRb",1125238
"19U3FD5CbKD8K2E3qYqbiB5UkL78rtrMWG",1183115
"1MKMiGb1hJ7eGuvNwn9QgtbZkoeTXDL4PV",1543200
"1H2xBneyBRAYnHBCQ4MHfYYo9tNJ9B49Rf",1674193
"1H1K9t8n9f6CCLe1U3juAtmvtRfwRbMYYh",8600
"1MgcJr3rbxJkxsmHmVChbaFCi5MUuTq5hn",1035996
"1LmM7PUqxrUiB2CZxD7GcUMPUwHoh4Ey8N",1039683
"1JnMh4q5CvuLd15Q8awuJRSXTgoVbjRKjM",1026640
"1HyeVmqb6muCG35qf3LxvPciazjS7GPc6V",1025559
"1CfUmv5LpzH98wxbGF2nzCKKpJM33m2ANQ",1039083
"1CTp7CPvQCqLAGBEiSfZexfc4iR7Xwkcbe",631833
"3MdXzFSMUBVNcGUEZG28qfXBqV1fesrGGY",211500
"3JD87KTB2rL6ypP97n7rQs4gaJ1EvexpQ2",6251
"d-07ce82bec158322ba0729e2797bcc830",0
"18VSVaASLEnHpUuoVypUgPtGzhibBCtrrK",2730
"d-6aed76aa8af17545f15383b2ed79ddd8",0
"14yAk6viWgwb8BPA84oMcWP4teDm35Mkxo",2730
"d-6aed76aa8af17545f15383b2ed79ddd8",0
"14yAk6viWgwb8BPA84oMcWP4teDm35Mkxo",2730
"d-6aed76aa8af17545f15383b2ed79ddd8",0
"1HZM4NkfhhKhKewfpKRcRGdTueQXZzzfnC",2730
"d-36770e0d59658895d3a5200ea0241445",0
"18VSVaASLEnHpUuoVypUgPtGzhibBCtrrK",2730
"d-c62a7f5bb743abfa5b5e8181678a72ac",0
"14yAk6viWgwb8BPA84oMcWP4teDm35Mkxo",2730
"d-c62a7f5bb743abfa5b5e8181678a72ac",0
"14yAk6viWgwb8BPA84oMcWP4teDm35Mkxo",2730
"d-c62a7f5bb743abfa5b5e8181678a72ac",0
"1KLoxiEqEciywrRWaTVbMpFBTfCz91St2m",2730
"d-fa577a29641ee66b0e2cb84914418aab",0
"18VSVaASLEnHpUuoVypUgPtGzhibBCtrrK",2730
"d-62a826cbc0157506f1a7bed8f2f2a527",0
"1HZM4NkfhhKhKewfpKRcRGdTueQXZzzfnC",2730
"d-20cf2975d471dba76779523d4f0258a7",0
"d-59c4d15a67afefc3922e3b6aa8fb7bcf",0
"1Pz4TGGLAfDkVFEe5JYqC1s5JNydyozzr1",2730
"d-c664ce44da7aee60ea9ddbadba565409",0
"1KLoxiEqEciywrRWaTVbMpFBTfCz91St2m",2730
"d-2ba52ff3e2511258750abca49514138a",0
"d-a3f96974d2a686553020ca0f4fc5e42f",0
"18VSVaASLEnHpUuoVypUgPtGzhibBCtrrK",2730
"d-90a39dc9335218b69055dabd22f75be2",0
"1LT7EtNBN3DbTpRdhJzcu4U24mthaHkvRf",2730
"d-394ee04a5f56080c8436251496836958",0
"d-8dd40e810e29f794a8358ed7f860bb4c",0
"18vFHNhkekyHJK1EGRx6KTB1xxzGWnPDxN",2730
"d-394ee04a5f56080c8436251496836958",0
"1F8oHkLtME6EH5upBDnT8KdQvXZH7PSxwi",2730
"d-394ee04a5f56080c8436251496836958",0
"1Pz4TGGLAfDkVFEe5JYqC1s5JNydyozzr1",2730
"d-c3ead6e2f7f49922bd6c698b8605071f",0
"14yAk6viWgwb8BPA84oMcWP4teDm35Mkxo",2730
"d-e577798fca0a6779839746ddd1958470",0
"18VSVaASLEnHpUuoVypUgPtGzhibBCtrrK",2730
"d-9a8ff01a44fe8ca9e83d998a96d3a2a9",0
"14yAk6viWgwb8BPA84oMcWP4teDm35Mkxo",2730
"d-9a8ff01a44fe8ca9e83d998a96d3a2a9",0
"14yAk6viWgwb8BPA84oMcWP4teDm35Mkxo",2730
"d-9a8ff01a44fe8ca9e83d998a96d3a2a9",0
"1PRYT6rYRXocZCV13YnpyxDvTXmSPrb6Fc",1163007
"d-4f3434294e5a37851789032ebfbd04c7",0
"19ANxiAdYZqFKgzFYJto5cCJ5KMAJwCo2W",17949
"1xuVDi9SGfGmdSVS2gS4qz1byTmQJhief",6608
"1E21oDX6e9xaztbt4rfoKMY9TwKAsRRs2s",10679
"1nZAQumEaxeW6xLm3xqmj6CSfyfa7iUax",13194
"149ZCn1SZTFCRMY3tubwsRx7Muggubcb8b",13194
"18kbRcH3yrAP59MTgAX3eB3yQZrJn559EK",13194
"39fMDo33WBwrQAbavnvqJqZLURi6yApXSQ",205000
"32ZGPx9E5n3RyCK6giB6dBhsJXnQk5jeH5",206000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",24980000
"33bjZzdawQBhbcdPyMLBPJnjYRqxmNHYtD",6467649
"35an7d1dj8cKa8hzr6UGRrEMmpD28aqJfU",156000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",9980000
"3HhJhKSz8aJgyTRVYQ5JXr8rZsRKycV65N",156000
"3MHyMbxLHqpH3zJTPkMKDeocGussvema3x",10041
"33Tu3Piji3CZMFY5G3o1WGrrTbCbjsC1Ud",10018
"3M7kvDqYg3dtrHUG3tikbZTUQ94cqpKZqt",10035
"3EV2PC5SJ8y84nDDdrrmkwsx94s95Y7UyY",358000
"1Cq6XeEStjghKWe81GLBewJMoCrGks31dg",127766
"1NpHvZvKAfZTPkLqXcgsYM8oNwUKxKpHRG",255532
"1NdceWtbR7Z4VjKE6jrxvDfuBgCTyhXdGk",255542
"1CiEGQxWNGhrBfMR6XiCcdZHpqLQZPdem",127771
"1ExvRRY7m1mxs9yEsKUUS4tHxmvey7Dhdu",127771
"14xcvZ1rmkj4H4DHzC45ghEap8KwoYWKTn",255539
"1L9UYuiaytK3z41S5kKUyTKQCJ4ugYZDQY",127750
"1JCaMwTE9AeXUPiefytqmrDPT3F5qW53mf",127750
"1Q4mt1kKewdvWvtKb9sBfkF8r4iAYB177o",11088000
"18vZ8hGDkdcu2dqfymqAP7U9qPiX7yhME4",127750
"15VHDWh42GSZkZkcmrVBAh4XXDk881QNZw",255500
"1AMQvhwUAxT4R2sz7tMA6UAJ8WJZHsrQLf",127750
"1HJh9ctyFLEeBGR3QoqQQYGBEsAjJqgWhx",127750
"133ACUtzeFuBK92gEZQneUwo7eJZfnqAqV",255500
"1fJ3pxxq4SSztefyzXi6CUUNpP61sS8ex",127750
"1Dn6pRE3DGVBqRwyGe5sZ2DXBc2MA8WBmp",255500
"175X2ZPYybmwAAeEjuLUxoprSgLVxpmecZ",638749
"15WP95n6EeCXSiCEcXwWU4U4YpQ1Rtb78G",127750
"1JUswfiKe1QY5QeFNQSRQ49etFpJKcaBaD",127750
"1Jnm82sD6Bx4ob6JmZtui8pJGsYvxHka9y",6465418
"16asj9FtW7AYBP1XgCKrSd3VXif9VtC6wX",17588
"39tjLop19GVraHNRbqFnxgAW34MAQs7dzY",10027
"36G51pVK4FEHS4etRnJawU2YJA6E9bcQiQ",10009
"3H1tLExVFcxjGQN5Q2RVzm427qnKbBBjdS",10100
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"179h3uHut5w8NEE3Qo5akRfYcgAF7ViFxt",64000
"18fkeh9CZSziH3d5pTgAUXVC9LNHNo1Mwh",124804
"1MyZnY7edwhUztAoTSqJLMGHXzDFZP2E5d",127750
"375VJTnBpKGPvpv8evu25d2RJswABjjkez",206000
"39pp8yWBiTWkHm3JK3WPzC5f9BxPY4br4c",206000
"1N8UsBUCn3gpxz1bwzFgRinKNj56Eosizm",12250
"1LyW7LzZbzwkVVArNk1EpHW4jRj6j4EQrA",17189
"1PTBz1W1gzV3kfvuGdR5apXRfAER6cGPTV",1000001
"d-c9454e23e0be757e868b52e30e3b675f",0
"d-0da4e34511a2f7a3243675b06c7c2f0c",0
"d-bc2479c66a648dfe21abd9bbd3fc3cce",0
"d-7c731adca6d48c0b1fb8af9bc43a46f6",0
"d-cbcda9ddd308c83bf365816b2cf6eae3",0
"d-72b5bced6b221ed519ebd2a1b711e75b",0
"d-92e58096408983dea0bc57ca9e66b9d9",0
"d-60e9539e91de3ff3a10f9316aa177313",0
"15AMMspGkqycMoen3mo7egN5Pw3ZrHLsfD",4055
"1NPRQHUjXq4oG4WpUNhTrtNu1NYjUpPbwS",34108
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NwnCMFj7z2q3mgRq3KCXHMesfcu3HYdin",800000
"17mjpMmCM3BRHQPAh8rkUhA79o63QGE6a5",845712
"1CfnSk6eEg44CNdsj9XpRh6y38jExXb2Ft",13424170
"1KaeCWUnjrWSwGtbgoxMb8Af9rpEiPeKJp",5926490
"1CM5kL9k1dn52sQjTrtx5mQDxF95Z8QDXM",15086
"17yFVTiTJcE4BXFcY9HR8xYSrR8x95dV6S",80351
"1BB3XmRLXJ6nJhaVjaPxc8EMetzxeEmaC5",29546
"15pSPfqfHuikrgpYoBgw8SajmkenTEKP7B",1000000
"1EpKe6AdUkkRgbjiN29n1Pe1dMToiFPjYT",100000
"d-5eab80b65beee6b9c105766b6c688c7e",0
"d-f745fa7050a09f4ba4c575c4fc96e217",0
"d-3df54cf0ec74a11fcfdf8b03cdc8910d",0
"d-dcbb2e88357bad31fe673a5d0d647b1a",0
"d-7873fed9517aa8504fdabd3a64d6de57",0
"d-3ebd092fdd2046e07aa3c5f7bb21b3a4",0
"d-d7a0f5f062a6291b52303761e9003232",0
"d-82949b6dd8b15f7a710196090837c46f",0
"3H6bupdkJq6y6f9FZrZC6PSPSE9ChDp9Us",10031
"35EPBVDkpXxGLCkakn6V2bya5SuypweLWC",10001
"36iKxFortURBjJhpH8PzDJkEr4XRn9vUVU",10022
"375r6PV8C9CCN1dZGToyn3cGViKZyqDhgq",12220
"1PhfgbZiaaUYXd7k3puo1c1ekejxp8AuiJ",825000
"1NsfEwd1N67Ad1dTa6L7Fbz6MXFANWXafD",22341
"1HseifQP9cHATZmSPSQUDUUVZfGeX8kbdS",3117
"35H8JzXgo8Po9j3K8utX8KXNoYMzBtCKNJ",6478823
"1J6KRgsAE77WhkX339wAfSZKKNseNC7Qhe",9007
"1MsQrTKxEnja8fWYNTTWNiwTNcPRQvavob",9960
"1JhQDiyUhnnB4bvhhuSZEoqhhv3MjYmgqZ",3157
"1HkxtYoxC5hYHmc4NwMwSeN2atr4qRaGia",10463
"d-c7fdf432d89581ac35edaeb98aacfe82",0
"1JRKvZJV6gvKxd6WLf8yZ6bzCAS3qm5Lu1",9840
"1P5jzN6tvsACueM9tkCHoYegNnAg3ANztS",3793
"1MvacFYYKWrB5F2r9L4C6YLgdG8p5KkxM9",2730
"d-c7fa77cbfcfb8a91a391b122a934eba5",0
"16WWKaJ3x9GV9JrynPGDY84ez5nkmCbmmB",23791
"1Miz2qDj7jR4LvHfTb9xj1YnTotF4gHDCM",5920
"1EdSNtZFtJDpfiRkuEhd2bykkmZz1RmuDb",14160
"3J7k3NfMhzJucW49irocQaZ5sHQv8u9JKX",20300
"1NYQwGxU1aagNG1YH7HMAEUgGCdYGaQNuZ",4380
"1MVbPsKMejbhpw2LHLkrctJDKAP9r6hoty",10000
"18KpwiRmn6paqB7vokzd9rSTTqcuTx6ibU",6842
"19oSdoUnDQrSb8M4s9iSe2nSJnn1Kzo3FB",4860
"1QFkyKxg7Erzca3WtMfwTW5MBXArkjp5m3",10510
"1FuZnSvbbLCsMtezwzJinSNR7FTfVPapHZ",7277
"1LFK9A8VDhtudrsTEFGQGBg6MrZ7TpxqC8",8238
"1MeHM6P3dwVmFY4Gv4bAejSX3Tw8ihiKK8",14360
"1K5z6YbmCc5R3gXEaLF3X6y4WRw5Qehiqm",6431
"1BBpkku5jD38xTJZpUUsVwDmQEErJs6eDV",8516389
"1NwDp9BKDiVoo2CMeYMnizn5nNzFAtX8Qt",22887
"d-781e929989d70e6dd064939267609bfd",0
"13y7U7JJyzA8NyS9M6tfYcGqfy1Tdi6neY",10576
"1AQXwCNB82R529Tk2rUffBB8qGe95CMeUZ",3751
"184dAsP3BxgPWQfSAJBSy5B9XaocsvPKZB",4457
"13CU9Cm6hq1S3fsy7UgW359MdrsAvHn4dP",5932
"1N7PpHdj91XRXQZ23PMqiXthemMpQVUx1U",3471
"1FmceihcscSZ6z3CXWPrJTZVA4Bpzk8HsM",16235
"16M7bfKmoFwR29JReWc2FHmSbDJ2kSMGT3",6655
"1BJASbuDy6C43MThF8EAjrLpRotCnTiKQV",6757
"1F2BSHYr4NKe91iuB8FYYQhzs41k9cer7E",9594
"13jfY1cKFLDT6T2vJURSxpJvZSpd4MARXF",2730
"d-c9b3ab48f8cf9b755ac6a38bbdc851d8",0
"16SxLNGrxfatQCw3inaFutLd7vLzkokuvc",3435
"12jRBkunVNPeLCydrtzDxd7knAhx9nD7cq",4871
"141KYwvqYb97q7GeUtF2wZNBLXeHgcRKV7",6515
"19pDBvShBu1A4Mss99VT13qmHx7VSEM9vP",2730
"d-d6f490b95771c9131cc9112a98fd4206",0
"12QkAY9hoChhCE7eQVVR2ZkmPcqyj3HLkh",7457888
"17qRXaJgJyRWBxqT5erEBNVXtpvwqQoPJP",7457883
"1ivA5bhbYzMBs2ATuLHfW949bYBipxNEb",7457883
"1HeU3KBpZJEfL3LtL38GMenv9CuxKjaPGz",9660
"1CY644tpcgcKP9avcsYgtyRh2mxteUBFYK",5308
"176z4PxWH1qDKn6KYsx9G2qMwnvYfFhpqZ",3396
"18Z3EKhBRH5MR1okskZTUhrJRZeN6gvrrS",4095
"18qadrM332DdnGbShhGQ9KXBgMtkVgWRBC",14076
"1C5zEWer4eTBDpLFjLiw5NfrS6A8Z41uS3",21729
"1Kh81wYvnTD2cn7NF7MtkC4PSUFC2ao3yE",5215360
"13Utsuf41HuToafn6jEB4uve5grAakZrKy",5215360
"13zibSTWD3tmfQs9PwGycSpCkebSBaCEP1",3273
"19gnaUwQ51xTgvk2GX1UbHYpf4uq9Q1QUL",2730
"d-1c96c8e3210708fa359c6b351be63434",0
"161MyzkNtxkJN4supWtMBuguArHVqWYtzN",2730
"d-3133818fea574e4ed5f8366bd035ad75",0
"d-1c96c8e3210708fa359c6b351be63434",0
"13uFWcL32ijC5bNBSz7KrfpU7AjvbNyXgZ",2000
"19puBmSGA3msr9PZvh9zsVcpai1hH94inp",3699
"1MoUPfNoxdhfR1KdqKQ9sAXnyqw9zjYULj",5151
"1LxV8Xy9uYhuXAndTexLeYorG9ZenYV1Jd",6660
"1D4CVEtByNXG3SYyPYamsrqyNhiG4fy99s",10460
"1AnLbc6V47zhXfu9BmD6s82a4h9jM1ETbe",5199
"15kio4zFBccWJbJszzUwJRiYTsYcuEWhvS",21423
"12eApbVLP41hnCr6ygDZhd1WPBp83YzTCc",3742
"1GCVJp59zKkvgXpVN6DWocyBejwXfLSvuq",10137
"1LrLMWzrK1mLAFdUSHHBDoSxtgjpGKM7Fh",8580
"14xzKV8GM1ixP8vSMfNTTBh4KM9PvoECHB",7047
"15Fyh1ffic6BUMxDSg4dfytQn3DLkK8CSs",3176
"1891BVu2d4sLnMYheCrcDSyEaipt6NRFf3",18992
"1Cmrm5DFYmZsDPqgcQDhHcsPBGpHAPdAGR",8566
"1K8eJYhW6v5hxuqsk8pYytuYeqHdmr9g8s",8099
"17qUAMSfzP5ZWmvr7eeGVk3MrS3Ghz8FJC",8941
"14K6xvFBEHS6FM3yAFGUEFQRmWYGaErpAy",6483
"12aCbEjrUR2QuYjNiCzSFWbnagvanVaHGi",2747
"13icMWmKzSnN7unbNmHR3QEr2fY41k3NvL",5107
"1AcF3y15HLdvieHn5oHVChbww3Hq91mPH",8894
"1KKmcxistjiu5NShUe8MtTMsjyU1WzzCe8",9660
"1B4RQ7FRNKBcgt9j6yoTc8xw6qjBQMjeKD",10656
"1JGU21Y4ZjyEQTaAuH3RMVNYHMJMzTbWvJ",3460
"1DPhEKgpEYxFkNNPJ4Wxk4V2gjKoPUv8Xs",7144
"15dB9MVLaFKXy8LYxEd3pPRT69JNnQrfUV",6316
"1KajChiKdnZfSmiMBm4UZqXiE8wKDp42wV",9940
"1QJ1joY1vN2j9DpnU7yFPSZx2X5Tgm6wP2",4690
"1NBJv6UsP99SAXjad3Cnzvm5HKdPHC8sH7",4705
"19JNHajPAEsQbZHEoAnJUNsz18CTtG5Rd3",3127
"1PnxmKWkETHUXzbruf6ooVV4m7jeUVCP3s",2858
"389tA4TgomPkGXjidiicAX6FTANdnbgZnA",12810
"1CQbNbRaFWE1kqJasMSVkWTb5tgLLJj7ou",8136
"19mTDND12dyEoDCXJtRPs8mTus5BXzodb9",253946
"17R9Wa6YFU9L178tWjBcMY36wC7Xgu52jU",7788075
"15EYqKZoaCSZEp3JeExb7ZETSeEEi1q2Ey",23445834
"1A5etVdd3EfPREFAdPWj1XgqysAJLAWcWH",166887
"1FszTNLdhWyUwRcSfyCxy4muwEjJFchbHM",611249
"186YVBLV2w4ifWLyvuJWLPKx75jG8V7R6c",42521
"1F94zYUGk5NRFwDnbd87j9AJGFshNdqfow",1286720
"d-55cb2e986f471482e4a3e367bb822493",0
"37GYp7VtrKrLRqYDGDVB142TTFeYsmd8Fu",10080
"1PoeApxQKxd724AL2buhq5PVWRAJ2xsbaD",10242
"32FrBJa6GdK2WiQmW4vtNwe8J7BUFK4q9M",12300
"1LCNkTCeg2X8gfJCMB25dLwTLcEpNNQ6wj",80669
"14geEFfPXT9K5Vao9DcoFeikPDJyc7QZUM",5431865
"1GJsKXPv8cYBPjAUkRun5Wis17phjNhLzo",12655449
"1AMrqc1nPRsp4QruQedgKU7gW5Nc6Qkbwv",7788
"1JGXRNTF7PJAzLtFBxEPiFTTs9VrgbQ8Lq",3669505
"1CH5Um2znJ5KiwohQGtCKz5rRWoCvKbzB7",20938494
"1CmsFfzRaWoQXkiHLWpnijazeB9b4FXdSz",10000
"3P7ToSJKQoNwRa6XGkT7dZz1xBBDvedK53",10046
"18QEN3dkPUDn32NVmce97fUZ425nqwE7yN",24849452
"18JZGa7fSdLCp6vRyCpzHgdjRCsGoFUthw",6790
"19Gtmf7tTvGfAcpzLvJUAZ3nme6roAsLAh",3893769
"1Psv3Y26dVcJX2QnLENx5eaLUdfWmz1RFp",1059928
"3CaQ2Jsu5bstatfxWMTapw9wX7erWGS1ym",136800
"15V69S9XSm1QSRaB2gnRr5xMZeS3Zud8Qa",18700
"1ALXmYRDLjadZMiwwX7impqjCidLbjsAko",18105
"1LfqdexZw8ihMsPG2KMeZXR2YSL2QfZm9P",24310
"1L6Y8zUqEjVcGHxAzWQZw934RxeiZc1e8b",11220
"3HWin8GiLxPxMyQAXPkszyjua7qHZBZyJR",32130
"32EB1W3vqXZ7QUw93uF4gP37ovJWY5US39",95200
"1CQmuDExfcSXQipMt39R4zMchgWt69zBn3",48600
"1CHXVpiHc7FD1TZ19MeKzysP5oKyE4Kuf5",10350
"14NSWt4NCBZ8oW3LFFPZZwJDwd6Lod7YYo",72150
"1ExeCJpFEjFNFD6DsukZn3v2sas3vmH4F1",13588
"1LN4g1XVrmb6E8itrQs7tpRsNwW37wmueP",10200
"1EjEW4Xfp7XYqXqCwd7uuysrx2zvdUrmKd",10000
"1PYHLRzmvTAjnNzVWyVkvodyMmMHHnBTAS",10537
"3CQVZqwjVxohBQjZgjZgJsyaFMLsVn66BP",10000
"1L28uecsJKpi2kV5Lz7N49xqGNnegTun8Q",10050
