"recipient","value"
"1JftvfaYRRsX3yFFvTeSDAVKvxSregfsKe",392575
"1aYiVbZSgveXr26m9zJ9TTxR3u4KEQMaN",383771
"1BE6mC36eFN6ijcFsUfYW5VgaCCNRyxoar",380719
"1GMm49tQwpUPjYw566B4LcLZuRnqMQUbbg",379980
"1ANHmCyF2oCfx4DWDNAgvfoMRi8nq5Pxqw",140000
"18EkCGquE9hbHRi8zpdNVyaRgFoGGFZC1g",14080
"17Bum6kfPd3oQvevW4fFyRLwFBcRLGUB65",18240
"1L6C1pbL75jTtbA71q9NSuD8L4yoP8MpLG",11520
"1PLkMweunCHaUZN9trK64JXPr26keS1Yf7",12580
"16pWU6jafSVHeuhQe8RDFoAeWybCLxPy3Q",10240
"1LdGbtoGC3GwLejUBepRt4LZGuyUrhPBrD",20800
"1AmkJTm42yBWm5vMMfisUJXfV12qyw3qit",10720
"1B3EnzUwaoRrMFoswuvrpyi6zJtEo8gdsy",15440
"166hpQdeuaP67uAyGJQaVx3bsL3Myz8bxw",20640
"19Cs15NWgAGEVpaFzVpBnPRnV5zAgTC3BW",17360
"1Bneco1DV5YBgGvKqABvC2VJ4943RTEafH",13840
"1BFMdnwZvhmsRe9BWN95gFa7a2dmBWDy4C",13200
"1KsmKW7DaYgcQZmM4qtT6a2FyuUdhCHNpX",19120
"1KCG3oc9U8k4VWuWowa1fkBNq5rigRgk1b",23200
"1FVyNxuJsEnZrD4ABeCpu4BgE6DdZjEhZ6",10470
"13fts4PdpbXmFXbaVGcV3xfVQKtTkcFf17",15440
"1AvqFM2rZLjLGeL8ctcTCZRk1jKoE1XsNM",11440
"1GDKNT9vUDEJrUqUE8NpotDpTAAc4op4wi",11520
"1ANHmCyF2oCfx4DWDNAgvfoMRi8nq5Pxqw",60000
"1Lye9nrjriyiYQpSbgkwX3EfLzoFKiLze",6852
"1LQea82FDpjzBP73z4Dtt76HpqWnLMiKyZ",224021
"1A6FTrniGJs1xygyXkkZ14ajNz54ZRQQLY",351030
"1Lo6tUWndWHeh6DUX3AkYJX3w4TjnTLtLy",2900000
"15QLU83DSG9DboKUdSekeRpT3FgoFvcb79",134987499
"13YmCricHKkS3AMoH6ATnmTLEU5BDk99cf",91090206
"1KtTwmWvecjr6E7nGDJduPoLyYMPr8EeCK",1092599
"1CoPsMGcjwaZphDxSZXfqHM9poT3qvzCoP",1041175
"1L6Zzq53sHTosEMwjX9YsWJn6J8V2Pajz2",5460
"1L6Zzq53sHTosEMwjX9YsWJn6J8V2Pajz2",5460
"1BW1kzWe3VeqtSjuwfvafnrfNVusaVmrP6",1000000
"1EFYqTzziLN4MYBKQCMn2ERVkVm5buZpKm",15157224
"1JfWG16ydyKzxS8TvjbaRcorWKPiFNsGWb",6864984
"12h7qnLPTucQvagBiY3YCigJuzVhSTbLJc",1517387
"1EFFWcg7MJEsTQtLcwW53ziba4B7h6wHdo",1044589
"1Hvuebc9LfZwfvUZuD1ixLehoZd37nzPg3",1005686
"1MwqiBDAbbPkoE5ocBSkq28YuBKWtKJNN8",10022707
"1APawBaRqZrqBEP7tQ5et9mZzy4g4QfeT1",2246724
"14vgsTgcHafLCRG7W5XtnSqwNPftUpQY5w",2000000
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",103120
"1EDsaw9rmMPZ5nMgUe9t2P8tE8Put2VR4a",90000
"1PWzAmYuji1p7AsMvaLXHwXSBrW4RPAqeK",5300000
"17xVgKxxqZ7SARqMVLaoK7ULv9we5pmQZn",211350
"1L6Zzq53sHTosEMwjX9YsWJn6J8V2Pajz2",5460
"1L6Zzq53sHTosEMwjX9YsWJn6J8V2Pajz2",5460
"1bEFnHf8hBkPMGm7ELqNYSNUV7Cez8nyB",1000012
"1KUx4tJqzzQ8UHGQKSDw2h2hE46LdDUrYM",1953915
"1J4QWAimN3PzGX8LFj3wfmNFELWFfXCTEY",690000
"1FewcdEDArqixn3n6LuaX2FcKJPcP8HVE3",50000
"1EDsaw9rmMPZ5nMgUe9t2P8tE8Put2VR4a",90000
"1LSJAvQ4L6XQYLZ5H92i7RAo2eKjb97QSw",1000000
"1JApmH2pscvUVWmgH7mNhvr8LqvSr2hWEx",1255276
"135LctHw8vt3dKrfLqJMd6sGB31Mh52Mjm",59642900
"1FewcdEDArqixn3n6LuaX2FcKJPcP8HVE3",50000
"1BAEW5AqF4XV6EMpmNYu9djBFhtxTqjFQN",41314366
"17dE8apBcExNAtHr6da1kWUFMpBUfCE2Av",100951552
"1BAEW5AqF4XV6EMpmNYu9djBFhtxTqjFQN",50475776
"1BiyPGkuu2c875NA3Jn14kWrsV23k4yqz6",9
"13jseVY5NfkktrANkGb9C4d8sANUEhzQDY",9
"1MsxWGJS2aitcdFAYgYuaCeKuKh9yhLKi4",4
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",4
"1N6u8NfBtikj6DszUmPBx5RaEBatswpJG9",9
"1Nm7tokeBc9E5Q9C718UsWsipQcayHvRw7",5
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",3
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",3
"19HNphFGJWfKG3zzGXYueXKYmCNmHB6MqV",4
"1N1jKZdrWeFejmNciW35uhUWFgNHoWBiNt",3
"1LwY1rAn6nkmbp2wRtybMs2rSxWBbmMncu",1212
"16x5Yet9JKUcx4LiZX6duX3Cjze66i9UPh",1218
"1EtHbNSfno2ui96YRckZueCP1RajsJMfu8",16
"1M9fdXKirajPHcPXTAJk7qnSy4hNJhGetY",4
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",6
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",908
"1LdGbtoGC3GwLejUBepRt4LZGuyUrhPBrD",5
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",8
"18g53SWSk9yKP5jt9hLJaNdaf3yhXJ7zTs",14
"1HFFFW7LWp9io3vd8BeBbK3zi7vVtiMBNG",6
"1NDhgSHh8mchvDzXSraUZnDuLdrmTDymSd",929
"17zPv9xgN6PFYujMAz9RSXHuq4ki8e1A4o",18
"19NsPvFx1TMGT8sgthRGPExGovQqvNQ7Lf",1220
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",932
"1Cesp3r8ZuMDaigXnmaR3DWAZNCpL2ebqQ",10
"19rDf1MyJ8Eh7N573AwkEnV2qKyaVkr1jm",1208
"1Kz2otyDf5jcRhP7xdur4Sc3oeMwkv2zD2",3218764
"1Eh6T6YBJrCEWzicHEgpjo11WhQBZzARGF",538090
"1FCTtMumn1JBHA35rJFftp1o7JsGyMsuEF",911980
"d-d79654d1866081db97f04b3116ade968",0
"1JeK2pw8HQ8MYM8nJqrUt4jGX4E4n2vuU5",39288935
"13mHzsierHSR9NKtkr4nCJM42B1gksP3Mg",34792499
"1Ppq2YaEiqM1CqAbaKe8B9eTxCYQeQxb2G",26512028
"1CTgYxMTY5j6SLytKeMsBWAXuUc6yNKcAe",22491900
"1QnLqweKzZdbEwHAzxJNZK2EX1qSQvgkZ",19468502
"1MvgSQGEq5zwMgAm5BviHbaGo2eRrBDksg",6739040
"12KoHCfaPLQcmb1hznNyfLfarh9YParee2",4849177
"1Miningm9uQ88cPfzSPEbvL1s5jwCffkAo",2401109
"1PRn1QJJTPpCqux7gsfvLmzuRkyWCbPQJK",2074632
"1DT64QpM1FdjtLy13cjaZ1jU4mv24DuRJA",2044873
"163vc7EjEy5LgoDXh5tNqPkQiqG4a8aYL1",1701050
"15dmUSu41im2SgvnniomogJgxbZrJQGCbz",1633762
"1MinerXnsnX6Z59HjhwJvc2txqeBPVbDMg",1275600
"1JctyjhxJibGe94pA88MdvjfKeyK7K6gnk",1194129
"15RsDbyJkZHCqNGftni1Umau5DmfDbExEW",1171291
"14vUghQKDpiSg5fEepQdhQJC3Ac9r6TEXJ",1143486
"15cu7n3YNrHSKLt3YTmjvKEs61XbKGEwAR",845275
"1GG6Z7ERgxE1nMrNSRqdc28f7Sa63eTbik",818843
"16mrWTTNATRgttGcd6Yxk971cqGAzMBwNP",814632
"1KnLDw6RTnvYhKQgj3qGvEZLBsF981Cs5e",430170
"1PVbiJW6pV1UKsrCuDqZbU7VsHBmFzPUKw",399552
"1KvT9rETFqdd2NhGLU8UYqVKc8vDdjWhah",398723
"15nVhBrHdMGq8x2jXVebF19NcaWTqp1a2H",394964
"1JftvfaYRRsX3yFFvTeSDAVKvxSregfsKe",392171
"1aYiVbZSgveXr26m9zJ9TTxR3u4KEQMaN",383376
"1BE6mC36eFN6ijcFsUfYW5VgaCCNRyxoar",380326
"1GMm49tQwpUPjYw566B4LcLZuRnqMQUbbg",379588
"15cUrhxdDJYeh1KUBPeBBqkib6N9xuiPdD",372235
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",20160
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",18240
"1MBSWiQinBjoXabM4FWfitpgvridwYUcH9",24160
"1KYEgQweLyU3ByWcgSSwoVKBqM3aYYknGW",17280
"1G4KqbSaUuRhnn2tttRqckJr1cf3GUMef9",10880
"1L2Pz9FW4pj9awJXKEJmpm3xtd4ZosHzXB",12000
"17397TiK1JMPCeNbMSsoHELJZMmUMkaP3v",15040
"1DPsbCjSKLU2d1hqBnwuxJdSZdifXnNkB9",19120
"1jrupSiiJhnzn7HkKf9wNdXnzbsh3F9yT",18000
"1KqDq5Enhz5vcbz5puY6GY57iKqWXKCC3A",11000
"18HbPQhC5jpLnWjmedNpK6vHWsr2bMgRpN",19040
"18cpDHzULtpw56Tzm5fFAoLEmGwCy4YVaR",11520
"1DqhcbmH7pGzZwHKcv1EKJ4UC6W6gA1swZ",27670
"1AmHLvtP5kS6gmLjYfNYtpft5izWkkdzRK",10380
"1K4LksPmbAFZPoyZRBJHcea4YuX7QeY6nT",19920
"1CAfu9eojHRAgFxyGpBT7HKtr172fNf86y",10560
"12JkyNGqMbjmiTVvWpmsrFBTFeSYwky1yc",17270
"179mXGgHkhL6TQrGfz4RRn4FwdLeBh1hX",14640
"12YDoHAk2uGHkaeFtCULHhcyu3duPEALtL",14160
"17zPv9xgN6PFYujMAz9RSXHuq4ki8e1A4o",29600
"1HP5arAD6y1ws8cA5TC7ua3AjCksQa6UsH",18240
"1BDU7soaCkwbK6eC3hPnmcwAHtUU98d4n8",13200
"1Jq8TaLAgTNnneeRAVhFtjAwvFoDttwves",15440
"12ZznzDaCqQXA677JtddZStLNYmi3tb3zb",13840
"19eDvxcXQf9to9RY7faZLVUEtxVGJz1uqC",2000000
"1EfZr9zLSptGjGV7JdmAB1TKH8eRXXn4w",10028155
"1EBmD7E5gDHMwfQXwmx6bX7EVFt4v79hbw",10013163
"1Mj99NzsrZqXZoRGezgeeURdRTnAtTzVF2",1003659
"1FrpjysVHT9jvqAaCYXy42jN1CVrGGC1Qc",110673749
"1AikcmG53WV4AUAbLCdpxH1J6ojAQhevNB",142362649
"1A9u3fgvMQoqTezWNwxswsUX879wCDQkaP",1009780
"16pcddk8c6MFKyQvL2NvuWEguGw1R8B3VL",107509238
"17871QXw38Bq4kZSuzCsLgkWNs9QoeJxG6",534599780
"1C3qsPDwbjZNCpjJSbUFD4UdqPMY6Hqdyu",1025991
"12C4FV98mcvT7uaEnqHofaGJSbBwqSbMAc",117728157
"15LxbtHCqkE3zvLQkNAMJckwSneqYGj8E5",1006824
"1wyrhuPKZWVLtW2PgzJ1vtfbY72AR2mK1",5023104
"1K84fY8TMXZj7x8MG12pZk6YLcbwRUFh4R",100584737
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",55862010
"1KXfnsxA3HDMewk3xXsDgjdVotdmHT1Jpx",25104976
"1Cv3kSaMFMcYW2f92gcRfnAdixRmMtSamk",12513411
"1DPKzJ3xxZeKrQ1zarFtV5YfQYHqvfWECw",20249886
"16rdeWomZutDvpRaCoy8MhBwrX1X8gAPPf",5147406
"1HxayyiE8SE89bVQoHuFwwx75ToP4gceBB",36903525
"1PNRpMZYW9YRoLH6FkbzJtQFhygzkZdHkU",14389589
"1BAEW5AqF4XV6EMpmNYu9djBFhtxTqjFQN",217041886
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",50000
"14weEeREuQjvpW5CegS3RcX5BvwBTNZABg",134533030
"1JWXHwtBuVGDDjrVDQNFaBHhw7AhuuPeV9",2864099
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",10000000
"1GekHzW5sp7p7QLGZR6BXPw66Pax9EQqJD",10000000
"18tb5tKnWruHQAuwZCeFvd1AaBHNptSPMv",2555177
"16G8YKgcYGC5Lrzn4eSu5yYhLNzT68S4mX",1011626
"18BD6GRr5vR7jd1UL1V9anGgEUnc9juogS",1011636
"1AoZoyMpowdazAvwV6KX9wnMfGNNut8vF1",1055016
"1MG35sZYPaXmN5gUkj7qUQr5AjdAUsVZ5x",1005192
"1GK2Fk3LZX5SSuWvEMbrAwQDf9TCne6ceK",1324111
"1LfBBMotfN9DtEsDR2sgzgKgBCp2YRat6z",2067313
"1DVLNHpcoAso6rvisCnVQbCFN8dRir1GVQ",1226220
"19r3hfPCrJBoqxB6vK4SHFSkxdeeVm1dGo",1130664
"1HzcG4LFAfYKNWatN6CNSdPAiu1dr4gdWA",1041182
"12gibFmd1b8LzQ12GcGxJYyc1Vq6MVZBsK",1145442
"12cnMy98hUyHhMw1ZL3FmxqjGJ9tgMcZs4",1029822
"13niCTBRSMo98kjADg8seVUXsNJZTDpZJW",1024356
"1KVMT66UhfMst4QZJStYsgJCubAwdrH3XR",1022108
"122xcikqwJBPiKQofL8ns4WtM6rAofZgX2",1006406
"12GMRNw2Qx9YeDnEKnTYNPMhq6qBoDmAMn",1381378
"1N76AzFk3X7GFJXf8fYhrkSPb2nWbotvLn",1005412
"1SpfyAcHcGAVKa6hgMTNGB9NvBxBajCsZ",1002061
"1GHuxjT77J17KeBXiQ1XXdZJgnQ8kAiis",1028467
"121Nq5tZLosArwnoXkULsmyG7iyAkCSUmR",1004146
"1G8DYo2dbsGsGdP3c61GQ4pcnKup1gsuj5",2595080
"18AzpeBDLowQbsHPXh21mNov1ERYAsdrM5",38940
"14oGQGe1xpdG6Qrw6CaKFRTTsVsaFcR76H",3225
"1dice1e6pdhLzzWQq7yMidf6j8eAg7pkY",8350
"1DAnwEehQmbqQR1Fqsjsj6LP9c72Xt1A6N",25000000
"17pKXAnjWFzSbYeQpea66jdy54TyV6fQjh",5170000
"17dE8apBcExNAtHr6da1kWUFMpBUfCE2Av",520809119
"1BAEW5AqF4XV6EMpmNYu9djBFhtxTqjFQN",260404559
"15AgZpPvLGBnRY7jZuKULj9RdXc94QSsaz",10587000
"1EDsaw9rmMPZ5nMgUe9t2P8tE8Put2VR4a",90000
"1CHekt8dDLsYPThgFNh3uxX3SeSRJP4nsr",356508
"1PWiRE16PJsEuax2Yr7EuK93q3ueDB58AE",200000
"1MwgcgM3dyScAuVRrXSFkf7rwapqAt1MNq",200000
"18uCCkuY38hVuuoFK7i2rtkmquosDukjRz",27564
"1E7BcYFRpdMjjHrgutUK8ZkdxhTgciVNQA",1000000
"1718S9quxkopP9jyWopaM8n7kdDvXFVEaU",2000000
"1RTRQ81qYJHkuRs5wyyMtcJqNwBDw1jk9",1000000000
"1AfBAihP5NxxJeJNfv2uvCD4VuC5QEuvaY",1016877
"18ezEnMjogxwqSCtoBCapQAqJPirVrArdv",463550
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",50000
"1LBiWVPXJ7gVcKTTaDUe4KYRFm9C8ZLLvi",7404
"1NHt93TZiYo35qwjvKvwqWKhenWox9g449",178852
"19ohGCeqKDgrDKc6WcPY3Knxvcainx8xFT",87257
"1P7VYcnSCFZLPuYWJyhEZTY9BB7qxYVyZW",1000000
"13JXUdqmSMTLdnRBkZvLWmJQHP2owMy1sN",200000000
"1K3n4U2RPt1HuMbmkDQ9fT3kbYjockQjGq",1000000000
"1JXgGKMz7bMs6QeepWEVSNwAmvdExMqVzU",5115462
"1BdDAmdHsvnnhgfyQF2jdoP69M2scaQaQq",3346561
"d-83088f5847344ff9e156db054551d860",0
"1JeK2pw8HQ8MYM8nJqrUt4jGX4E4n2vuU5",38824116
"1Ppq2YaEiqM1CqAbaKe8B9eTxCYQeQxb2G",26885285
"1CTgYxMTY5j6SLytKeMsBWAXuUc6yNKcAe",23217797
"1QnLqweKzZdbEwHAzxJNZK2EX1qSQvgkZ",19828666
"1MvgSQGEq5zwMgAm5BviHbaGo2eRrBDksg",6740387
"12KoHCfaPLQcmb1hznNyfLfarh9YParee2",5217362
"1Miningm9uQ88cPfzSPEbvL1s5jwCffkAo",2401589
"1DT64QpM1FdjtLy13cjaZ1jU4mv24DuRJA",2398077
"1PRn1QJJTPpCqux7gsfvLmzuRkyWCbPQJK",2075047
"16Hyu69FNaeKPhXngXENyJync1m8mbGpvo",1914974
"163vc7EjEy5LgoDXh5tNqPkQiqG4a8aYL1",1701390
"15dmUSu41im2SgvnniomogJgxbZrJQGCbz",1634088
"15RsDbyJkZHCqNGftni1Umau5DmfDbExEW",1171525
"14vUghQKDpiSg5fEepQdhQJC3Ac9r6TEXJ",1143715
"15cu7n3YNrHSKLt3YTmjvKEs61XbKGEwAR",845444
"1GG6Z7ERgxE1nMrNSRqdc28f7Sa63eTbik",819007
"16mrWTTNATRgttGcd6Yxk971cqGAzMBwNP",814795
"1KnLDw6RTnvYhKQgj3qGvEZLBsF981Cs5e",430256
"1PVbiJW6pV1UKsrCuDqZbU7VsHBmFzPUKw",399632
"1KvT9rETFqdd2NhGLU8UYqVKc8vDdjWhah",398803
"1634GKobnfUCbYjfDjzsXfgwpaXM9phxqh",395352
"15nVhBrHdMGq8x2jXVebF19NcaWTqp1a2H",395043
"1Q5iWXpmfWoVXagk6a6zpGtY8cNYJy94sF",393783
"1JftvfaYRRsX3yFFvTeSDAVKvxSregfsKe",392249
"1aYiVbZSgveXr26m9zJ9TTxR3u4KEQMaN",383452
"1BE6mC36eFN6ijcFsUfYW5VgaCCNRyxoar",380402
"1GMm49tQwpUPjYw566B4LcLZuRnqMQUbbg",379664
"1XHGEs4nVTLuDm2Shao7P3j4TFyuE1JAw",2350000
"1FewcdEDArqixn3n6LuaX2FcKJPcP8HVE3",50000
"1FMVBam58B3FoKZN2KR84z1sBX6LcLcvup",980000
"1FewcdEDArqixn3n6LuaX2FcKJPcP8HVE3",50000
"1HsNbuCY6HuT56sKR9k7mh3prNj9SGZhVN",150000
"17EWZ8WDnZXuR3iu4T9KsY14sjPhE3gMt8",1239475
"16pWU6jafSVHeuhQe8RDFoAeWybCLxPy3Q",10480
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",26160
"1EyKCovLGrqKQRBbPhmF3hTpviW7xSaz8i",12400
"19pqSKMotEcSjgHD84tqHa4AsjbYWAyMpb",16320
"16jkXWZ4XpTFRXdd4c3yZTR67LLxy5CJ14",15040
"16apnXCbXTYnec9a9hohGPGRbF1nXjQmfD",18880
"12sZYq2jN6TWDDzY4bzja3iwgPPV3712UL",11360
"1KctX79ZcDqGMrQXdSNzZ12Krn91uZnJru",15760
"1B3MiVn8tdcKTSnRzAVotuHNXgAVkcVqs5",11360
"1Krg3RJXe4DbxJNmnEv9Nxnu79SMefytP6",10350
"12gfVx5FRpBbJj4S1cofkfnWy3D6LLg2TY",14950
"1MZPkyGoPkFi8gznXHPmGMgDyMT6RKWe8f",15520
"1KbEKhFFrnWya1LJgM8Tmg2qkciwTZ88q",19920
"1BV7nS58NdpwU2ZhAFKAyoH3xBQRcNFhNC",19120
"15piwu8LoFZvjgSMmJwtsAAUrtkGYbiKha",11520
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",13200
"1ECP7ZxZcufLvrfB2astp1XZ5g2dAnNTe1",12080
"1PcyF1DeidM8UFRaxuWrNsYP9teTjLJhTs",26000
"1129FbNbNJy13WciRqSyFXNTBh3xUBHRfw",15760
"1EzUiw8VRGKhq5fV1mJGebZXiK2zEiU9uH",13270
"1En1hCztPLRfezsgKjTHK8yqWEzYzyJgcA",28320
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",11680
"12jbHFWRtivGTzsKGK2GQMWJJZyiLSvUfT",14800
"1HZmHNHjk9ph5wqNYAKsypMS5BxqpN6Sod",11120
"19W7kbUKvWzzSQtHShkwdJYKUfQeyCgJR8",13200
"1DMN569rtFVt84Vc8yyH4fuYTHVqSJpQX6",15440
"1Hn75YTJEkbQhFVKCHqGr8NCxrAV54ujmC",11440
"1BLwpjrTn1Wofsvb6HUTqnCV5v4dqZfng4",11520
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",1000000
"1PYPE2Vcq9cFbn1cLKLEafWhsdit2BpjJf",67196
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",500000
"1CkAns7JaYqpebmpW3JrpHnLdzb2weiEqr",80000
"13PiH45acaGphscDukRuGh1wdGFg2FHZus",10022465
"1JeqDNxGUxvrbFQg7qR6B1Bez762uMeZZ",10001059
"19r3hfPCrJBoqxB6vK4SHFSkxdeeVm1dGo",1135676
"1JBT5wxsHX2QG2JVMaVF1KEkDL6KXPovha",1275330
"1LSnX7vncfjgKDrYcMiujAUBDwVgAvZWLo",43666
"121xBaBjfNA7WuJuaqfToH5C83WGbeWJo4",1528121
"13p8nUGwdtT92MYsDDJmiVJjD7NBvkN1F7",1252781
"1Nb62xsmse1HRsAbpfUESSy6U9p13JJmVr",5
"1Cesp3r8ZuMDaigXnmaR3DWAZNCpL2ebqQ",9
"1LGynNS3KTpk6eChSAxUNjYrMjyDAJKVKJ",907
"1CpTGdfm9zxQTLQB8Hgg7pfkqPNjDAfNNg",1204
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",11
"1P9gQzNfvvooZzTd4uKvGYEsbVf1K6vXgb",4
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",2100
"1MhewN7Vroz5CsKJigqBi3nRhyvXsgnxy3",9
"165ygB55deazasizA3W3ko8QJhzngsb6Rj",5
"1DqhcbmH7pGzZwHKcv1EKJ4UC6W6gA1swZ",5
"19uFoazPiMVddgfswDsEL4y2WmimhdvvJ",1217
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",913
"1D8BFey9hazvNJqBXRb5dMH3Vep8xAY7yg",4
"1BAELyjQjg7k6QaiCzpuy8kxcXKZ12dvRf",4
"1M9fdXKirajPHcPXTAJk7qnSy4hNJhGetY",5
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",4
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",10889
"1JAkTueTotGc5y5qTyW68vbBbtrx8niHPz",13
"1NnneZ7qQ9haaaE9P2wikPvabKbweLazCv",1205
"1NTNqxJM9a3fdCNqEFbHbTvhYV3Dj1TRoV",10
"13JnZ4mdzUhsSLuYn6HaPzzADUVWQhQS5w",8
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",914
"15YP6u3LMgaU1kUoAPYULxzM6evCVtdCHf",10
"1vvZyvQZzKvnJVEdU9A1qHd2uTwPS3voi",8
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",9
"133MPqfmuS1XLLdTvwbDRMY3aetja7VzmZ",7
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",3
"1HDoyWyBEiq3KnGBBpCPdiCdz4AYfVGAW",5
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",4
"1Nb62xsmse1HRsAbpfUESSy6U9p13JJmVr",5
"1Cesp3r8ZuMDaigXnmaR3DWAZNCpL2ebqQ",9
"1LGynNS3KTpk6eChSAxUNjYrMjyDAJKVKJ",907
"1CpTGdfm9zxQTLQB8Hgg7pfkqPNjDAfNNg",1204
"1BigfdEypPZhwJUNzczxpxnQo9zYD6csx9",11
"1P9gQzNfvvooZzTd4uKvGYEsbVf1K6vXgb",4
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",2100
"1MhewN7Vroz5CsKJigqBi3nRhyvXsgnxy3",9
"165ygB55deazasizA3W3ko8QJhzngsb6Rj",5
"1DqhcbmH7pGzZwHKcv1EKJ4UC6W6gA1swZ",5
"19uFoazPiMVddgfswDsEL4y2WmimhdvvJ",1217
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",913
"1D8BFey9hazvNJqBXRb5dMH3Vep8xAY7yg",4
"1BAELyjQjg7k6QaiCzpuy8kxcXKZ12dvRf",4
"1M9fdXKirajPHcPXTAJk7qnSy4hNJhGetY",5
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",4
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",10889
"1JAkTueTotGc5y5qTyW68vbBbtrx8niHPz",13
"1NnneZ7qQ9haaaE9P2wikPvabKbweLazCv",1205
"1NTNqxJM9a3fdCNqEFbHbTvhYV3Dj1TRoV",10
"13JnZ4mdzUhsSLuYn6HaPzzADUVWQhQS5w",8
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",914
"15YP6u3LMgaU1kUoAPYULxzM6evCVtdCHf",10
"1vvZyvQZzKvnJVEdU9A1qHd2uTwPS3voi",8
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",9
"133MPqfmuS1XLLdTvwbDRMY3aetja7VzmZ",7
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",3
"1HDoyWyBEiq3KnGBBpCPdiCdz4AYfVGAW",5
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",4
"16TXK9pQui7WMh5KpKsEgmoNYB78QrGuxt",8900
"1HR8h3P9TZkZprAdphjFtBXipq8gk6Z9Yw",114
"1EReRLnvabkMGYNnDmkG6gB8CMSG9xebRz",1948777
"17xNW7APgkiqt35etJb9BJMtqtaUnAhfve",38050
"1DJD8TpZ4NK2538dsPGVZabhhqzhmGuSNJ",5460
"18YYpW54C8aQuK94ZPX22kY7MUcH167waZ",1600000
"16JhTchkMkfhHRnAVU9kD83XVA62qYqCy5",2023445
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",1000000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",1000000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",1000000
"1BJpYWfLZhscHPLrbAUDixyGRadfyeo6Jj",16137265
"16xjFve1pDjxVSkdF9yzebHrsEdBfuvCcF",100000000
"1LhwN8k3QtSRAQqWM6JGAUvPo6gQsCxosE",100000000
"1GkoypDkDa9K37GzpN6mYuUPb8Fy7NzLsF",839231
"1BJpYWfLZhscHPLrbAUDixyGRadfyeo6Jj",800000
"1BPFPYh34VMMmmYxQa712NL4JfxAfWkgCZ",133872192
"132Bxo6dyAxAwEfnsBmTgYipYt2RaLFdtK",190000
"15MQEWsHJWrnTWKGkCih36HUW9sEEYnMZo",21897
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",1000000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",1000000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",1000000
"18fpjYfLyE8GzkgxiXKAeuCXCmmd8VFeo1",1000000
"13NCm4ztW5yvJqUqLogeBCqQ6sEYJqZThQ",1000000
"1DJuxbvMjAG2xCN6BUJUA9RkbZTZm59d2K",5600
"1DJuxbvMjAG2xCN6BUJUA9RkbZTZm59d2K",1941
"1Hx4F1dF9yncMYvwLYrxhVD19fSH5gK5tY",1003486
"1LQa5miN11BapQ9oAkNyQkwp8C5W2TKq9X",1010595
"1EoEB24FwaaBpbi2wk2Ub1UiLkoFT94568",1013516
"19ziSAdLAqNyNpqhYWYfhyVynSusAUTnPi",1035156
