"recipient","value"
"19WxRHE8hs63wVEdSXaohUho9TZjkASFUu",581938
"17CE1R11V3MXZM1vfkqvoTYVhbjPQbqDfP",585621
"19V1nUWRV3K674ciQ7HGCcieTV7E5912oA",605319
"1C5BsMNbo2hnjUtn3LMYe7VH4PcQVFzrz1",620927
"13wN8Q53codNFCvRn4cWnMQqEvSGhnzpDn",633483
"14aQ2RECLDt1Hgc4CAt68CbpeCazBScU9u",679134
"1z36B5ruWN6ctxUDR42cCSVPR4z3wANiD",754432
"1CftuNRef8N5cTQjY3ExErKXhjcoxHhCjC",760487
"1B9KubDnDqWksjTBwryHankpcqpQRasPq6",770870
"1KbrqoUBsYp14hoyufnSHTHfVYeR7MtioS",787632
"17B9gx9aLUHZaXosxDVJaQFy7AE7bsh9As",807007
"1JsrNN2NJK5tzjUBmgg1iGtyQjtTTv8joW",903773
"1E7Y4AGmEwmNsBFrTYoz7MkHabDdDWXN9V",991773
"1Q4XgRqKEEUkAjdEwibbDUT2f7yyEBqFS6",1026527
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",1078850
"1EMYbGMNH4AmhswevXQoeDEVZJ65mj2UbP",1143373
"1JaGQAD248f9QwfDEuVh3gq3XUX1iRxivb",1144155
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",1352029
"1DWpnDZwVaUQoCLQDpucNebomg3314zJcX",1371934
"15pZpUm3LUeGosB1PiTZni6pFjtgmXkPuQ",1400648
"1L4CuqcaHU5xz8XgP7n8LLa6QXpeLJAUEL",1465164
"1EXutzpM9LxrFX3oNnjc6Ep7VFFJrFUXLe",1559888
"1E2vbq79z6ip7XQ5kCeuGkfApbB7PsDScV",1829226
"1CvysRWFVHWQUVjuJsFuRmPMeowSNYvG3S",1863207
"3KrbQz9HMFRgKsph9BdnAJeZLm8ajWSRjD",2449343
"1131wPUFRb1aQ8VoXiShsusj1UE31GRDWf",2814136
"1DuitxZiB2pgijW6jtXmSsGTrsGQp9Wc4e",5722173
"18rZdbs4nUV2GD6fem1JYWzuSoMtbfqDiV",6269210
"13Bvh6nPQcRD1XE1oQboQ6NCF5jg8HNqiS",6897394
"112VH4Pt9N1dQGgm5ZNoJLNeh98MKR3tt4",7138621
"1Kq6sQ9WQU7G2pkBD7ce76U455rrQPaYDb",11017822
"1FGazfmmJ1HcDoXv18qYuCmrLUchDAbpDf",13028288
"1GJQGA8QfCCG9Ny6wgD6j1fifzUQBxBwfX",16009918
"16WqaSp8VDn1vAroEPjpN8YgcmUoQEAFny",19040244
"1BzJ2MHXbomiVcsg3x1TK4ANGNLfshmrtC",22171666
"1ctwnbd2GpxzNFZWyipXhPMWHM5pUB4Er",275774663
"1CT6PfRibb7WPANr1yHkvPwcWgXcBaKMJW",35100000
"1ADqXpjPboQEPcrUE4oMJvTEXjXb7CKjUg",100735186
"1AebRBd7Fq3vxE9HYQdS54Jx1TvDgV6p1f",22468000
"1111111111111111111114oLvT2",25000
"d-34eeec09f3e66adbd594a250c56606c7",0
"1111111111111111111114oLvT2",100000
"d-a71561b629039d91b16d73c7221837cb",0
"1111111111111111111114oLvT2",25000
"d-7ee7c2dd3b483240db80b88c4ec6512f",0
"1111111111111111111114oLvT2",100000
"d-5e8756e85921d4acc642454d625c82aa",0
"1DABAY5LKzNe37xF55EYnwfZWz5VjT5DAG",26175000
"12NLMBzMocrd22DFoPfmBxhTchFkJnHWwC",52590000
"1BoBbtnqPRWLFpgigZJ4TnhZEgJN3UuW6y",31727
"15afwaQmRkH3esbWnKLwjDenpu34YwuMCu",92284
"1ATHLpQBtxwhfRaL5hxMveK2UkVDF2Wosb",469969
"1JJCi5zvVzEWZmH9qAEA92vrjq6mx9o9bg",2330513
"1HG5c4X5qCbubt1yyPp4Nizu5wbJrGdjf9",224281
"1AgGESVV87hwyY4jiuxfBftLzbsbGk6e86",502538
"38Sq91xm7d4DqBhs4cp9eHkN8kedMsd86d",515297
"3EGsabjFC9wMKauYrfc19sittp7EEEieyN",742350
"3KigLz4B2R81oks1D8Xkkvb46fXcWAKeeA",534345
"3QwjjBwjBnPkNHKGDJ1LwvUAfo5qgC56Xd",623280
"3LLuzTZ3aucPyPj26wc5pjeAKGNUcQQS8e",564315
"1KnMHn58MAwfRXaqH9rMzTVsXCs6L7A6mu",1069425
"34uxDokk9DNhe4yrUDHCTYhw1BJ1oZGBgz",554925
"3QKhpzUgbWfpjSZJuSRR3mvWXiNN8cYvYz",545857
"1Q2j3K9XTcuLtW77ujdD17qQ3ZVo1aJUHk",678343
"3MopZncsEQGmf6obfUHU7vPxZZUqAfWDa4",544635
"3NcntVVJs6MG4aiCArUJdtdXKwaMxgVScw",510825
"15npm3kAyW48vxdSa2zuxU2Qo75XTRJmaB",533933
"3AoDR948eMNmipo4PgqeAjM3Lawxi8G9dF",540225
"3Ndvnw1r1MeAHU69JBehEj6Ak5ftSs3M33",615930
"3HZ7FtGwwpTYP8tZkppzE1BkFzvjkur3JL",516768
"3HxtEvEVUDtaCAwL34RPVi5ggkEH53kn5N",500820
"3B8tknj16QyEU5oUSbd8JJ2DSMwVybKL3h",640920
"1Goee5Ly22smwWMUiUuXAt4vwMYY7MQVEa",649880
"32RoFUwjsm7m1N57oGdRKyXmTRcHuYQppp",560805
"3BRCDiHY7Mjef6brpFxzyUVTRgnkW1GHWS",188739
"3BsdtcTmeorDqWCtX2oDMFqgasZ3amF8Qa",257766
"1N3nK4o8oMtczncqH2RjdDE1jjK5E65z1c",21284
"3DGpnDct41SM1r8pRND5j5r8tK2ZEkSNbz",69269
"12QKE2h1XELzB4LVDxuSDHmTKvmFY52i5v",21972
"3BRCDiHY7Mjef6brpFxzyUVTRgnkW1GHWS",69040
"1H5YU7eMHrZYKiVasrN34kBRA2brJKj8Eo",6710
"3F1PcEigc1dpPxXspgUi9WpQgYpzVcVpwu",83624
"3BgsbKmbkAwRTsNHvFKxGcKumM2L7nnknB",21611
"3JH4kswSLpXN67ZD4D2XwH656Sp48dcURp",261839
"12rxvZyjt9B2mCm75WPaFzqJieSMrJqUac",21859
"3BJKktrUwcNLmwZdhZGnv8MABYinL8eaDi",73624
"3Dof3scU8qW4b6roUMewmmXH4zDcP8yAAC",590940
"1237iW781a35Rv1Ybwcp2frqHXgcJBbtxa",128250
"16C5Npfw54G5sjvQCgJVupoEuEZXwgpNQj",22050
"16WmQ5ih4RMRX351xtD3u3LGX8rRNRXYY6",998758
"1PTejTnea6V2AP8eDSgzAti2XmFczys9VR",67060000
"1KoJGYFaDNoEztYpX3X2ctzHguyCCWdpTr",8409191
"1GKfKfTSmZFhjUZbcMEB9VcESMnitaKZpk",59000000
"1H7DaqXFMUaWoXrXhVDRBgW1cUvwbsbqq6",40953535
"1K9QJ2ybtXhLUKEnmRQwGZ3zSnXXxR8iRa",6000
"3B9GdyyShrRb3Ad2RvJQ233U2vfGWvsU9B",76172
"1KxMQzaX5kGEqRYgTm1gYi9Fy19pMqH7MD",87131211
"1BvpY3LwBMCmiWfZgMxWRvLvCfPb1DJCVh",149443
"149JUGtGiZYfdyQt1q7jWAPAHVhyFSorgw",365770
"12Pf56HUmXqiUaewfXZyLyxiRE5tCnSRH1",100000
"d-1f877fb75f0bb6b052f1a9c267f2c8ba",0
"d-6d2fbfa45b2891c62c68c1848818e830",0
"d-201b1269fa0233f110a350865ca1609e",0
"d-eda23d728153af8813a509ecff2a7c4b",0
"1FEYp6Zkod9YnrNrJyBZ66qukBbN1tZWix",58990
"1KRZQ84LTPZQcCEHe9CP68TKLwknNhGUjZ",13171
"1FaYEYzqspNa25AmkHYxZpcoerTgetK6qz",619472
"1sphPVV2EusHXcHL73735qngcXEEMnjAP",11115
"d-f3254dca6a805e7eab31fab2d0e8689d",0
"d-185b84dd401d03cf33e2560de6372708",0
"1KUDASEjcHjjojY57ECWs4AAXU6CJi1gwu",30000
"1hUifZamigv65bT7EibbevNQeewnES6uu",3646
"17sw1u2TVXpZb2fBVjD3s6zFdAJwDpJ5Rn",1766
"1DCD8PzRuDtkaf8Xjm2erhhKw84Twiw9jt",2026
"16YchmgvU4tj4SNtZu5W6SWRCkfML23EQU",3995
"1BAqRacz5cv8fEcQQmdNy4AkmB5X2TmF6t",1000030
"1ChUJiCc3VuGeeySP3H1qgCbLbj65KEKRC",3751
"1FscMh7j59YvQ9UZNNUnJFRP74fzKoSCiX",4416
"1BDHw1Uorbqcgr51gpzfTSy92DbkPrAu3X",3280
"189fZoyCswFECUg79B25BhMLUC52PRi32o",10000
"1ErWmXq94nVhsTp7tGAevo2rRKxAifAeEe",1202
"1CKLoZZgQTaKetFE3NauFfYC4SgtWQv9ST",1766
"1EFU4Nr44VLeNKNXnpgzbkvAsjPD9inuPP",2878
"189fZoyCswFECUg79B25BhMLUC52PRi32o",10000
"1LY8Kwiia2UtTA8ivXcktdLUjeKrmQJzoL",20000
"d-5047824f1272d2bbe759376f1a2e9813",0
"1KTBQao7fa1jaMVnZQK74DvGdP5xdgeEPQ",76437785
"d-953e817d06c632883cadf6fc06fe1faf",0
"19vzAJNbPxtA37q3WC36qmvf8cFEUZRPnR",2000
"16admstPi8QExTdfbsVqHuYBDcTyW5aSth",15419
"1HsMVPNFU99uD4VbwPmPRuxwkcZV8i7sUk",29600
"1FPrBeqtyBz75csWPHK38QQ5a2CE42JAWU",573873
"183At5dk9jicftD5cJFZ2EcHzioQJJtAAj",41007
"d-36b6ff24cb1069b68a6192e924c46235",0
"d-b75acb3b5d71bd4a876ae91ab50c22c9",0
"d-7382c6f445407b2f839bbcd514eb8b36",0
"d-1b4f1c45ec1934ce42eb665bc3a8074b",0
"35mEF1cWBoeFZjWKacHjMBRjVj7XrLAAYj",77581
"1H6Zk9zxVtWwgG8E8VMsswXX1mgotfCQC8",11621000
"15avrNmmDx2UANoGVhgnvnDK9K4BcJbUzZ",170447000
"1E2HhkfRGjnonW2gr3ycDVwn5gCeQgX9rG",8522000
"1BM3mun4rGh7BD2VotyvbvpBHsN6FZDFK4",100000
"15PzhfSPcyNtKjPPmCWFUcimUwPufmYJbm",52240
"1CUpreRxEiCmmo27FqwDZhpejp6uUBWWsH",23143
"1111111111111111111114oLvT2",25000
"d-5c9769b5e7d362f4107a163e0bf97085",0
"1111111111111111111114oLvT2",25000
"d-1bb46b74c3cb18eddf30dfed7842b24d",0
"1111111111111111111114oLvT2",25000
"d-ea628d050c0ddf823a4ccc01215fbd76",0
"1111111111111111111114oLvT2",25000
"d-ac4c0ccecd07943daed8ea695f5afe7b",0
"1111111111111111111114oLvT2",25000
"d-766105fee3b74982f6e9122ef4c0ffcf",0
"14wDjnDaDYG8Xep89RHLWzTaSg4eEQfWmp",5500
"d-e90a4122a33d365935cedabe2d03362a",0
"1MjBEVk7UGE9PCnQDmvLqhB7ydrMrF9QB4",5500
"d-8d9904b869c860081e14970a67d644e3",0
"18ez85NZGfXLA7CTE6paqPBud4EMgsLAms",5500
"d-01cc357353994d1f96d2074340467c04",0
"12ADLCPnNY7QNzg4e8AkeRDczVC8TWt6dT",5500
"d-15e541e8f30dab2d0fb166c8fdbddbbe",0
"14n8a4AhJzMtmFhzkoTWwYKhTxepPJJh7m",5500
"d-85e28d4672154a47a330e0e93b73aa3c",0
"1FX343mLN34VmzcVruPHowPWHmLgDufhwi",5500
"d-b29f9129855a2c021b3e80d3cdb6e15d",0
"3PN1WyR6pmjmwA4iU9nbCxdksvXD2fTFHn",295800
"1MKWixUYWJiRW9FWg3m5m2KhNzGAwd2peA",1000281
"12Jk7LDBcs4BxXiJeqm7RHQYCA53NtRztN",1059125
"1JGbKaRN76XyeyqWVBB8deSyNjkhgASVsn",18669344
"128VbuXVTbD45VQHetsYQw5D5dVbEEfBjn",1647000
"3FWd1Vn7WJ7eSBNdD4FM4XKA71LYDUWv2W",55970
"1EX8wY4Qm5txpgkvTH6X5jqY6DKniQ1455",10000
"12zNgppb3FLdnFPRivXxqjgPmjfAW83JnL",18225
"1MseoR8FsN47fCmyFKnG8GYFc58qjR9a1n",15375
"16QQsC35R5WLpEfS7dCbfjbAoanCuoAqrU",17615
"1EPJYbp5Wz6KZmZLwC4bfLbZAGtiHZDFcr",16200
"196B9sXzHduLRSxtCES7jSfBGbQRnxZkYk",280895
"14u3u9qk9D8fXAsPY67SVDJg5jg5B5wbs8",280499
"1GPyNhPryPFKzgYFqpifKxU5pivSFHiFwn",251407
"1Af9n78BveAd3k1GsYCR9Hn8PhKGg4ZhyR",3996000
"12niW3a68hEVSpLvfagrqFCdP7FnyfL1ht",4122000
"1LG9j1YY6kfJnjNBAq3t5cwwkrsAeojiq5",94069000
"14rSo8oF7WPLKhv4vvvxr63H3ZLFz6jW1y",26256
"1AYnhyLC2MThKJi5wsWANbG5GeepTu82k7",81148
"14YHipQmTjcDemBfA8DmXQeWHs7GDKdo2b",469682
"15Fx28vxXuPjzMaBFCozm6C9sijsnDRbWA",77400000
"3PQCjfV6Xkxn6ZC8TnGZHcyCD7kCRkde7h",20000
"1D3yLEd1JKje5xu4Cz7f6zQdQCJsgUhfe9",5212600
"17i7ZvV2kJyWwSq2fcLhSRi5UN5oBP6VQW",10004
"15Zng5JR2xb6auyf7iwQ3QyFL7nEnZkq2d",10009
"1NppQK97Ms26VTVQvn8C3yaNUhHXfDy6ZA",10004
"1Gy9hneP4ZxMDt4Xrf4pwgmDVrj34Bsg64",10010
"18YBMehuvdvXKu9u21WC5cx4X9GqjWu4Gn",100133
"3BLsuZmc4sEYMpFF4r4e3y8VtxE11dq56w",19946
"16vs1r4rqKMCEqceQ84RJnGYTQvunVVA82",10009
"3Jdy4oTvqDovug4b5StY8uQoYriEcS7aEW",10051
"1NKWTkR6YudFnxDSnnfhrDGvfZcgKWGRaY",10063
"15egbymcSBbsKUKSWLoe9cBFjBBHzHR8eT",55676
"181WGXNkxJXUMkFCSqPRRsfFESX4gpLjEa",25375
"1M7zzWARb7sKbrgBzAWLYTx9xtLYL5Y5rh",10025
"1JB6BAbBE8dGE7ZonYchEa3KTUoCFrsVrV",10007
"3EJCm7TnNhuGEaWYJALiNtkqAZAV6KmTMg",10015
"1Ke34u7Vcx6nfqyA72pChot2pY7FSU3ack",20170
"3FYe2bTNbxC3jcBbKxpdmHALBwAiVAxxF6",10002
"1ExAghmuk6ADoWm6LaTmrPX1ubFTqx1Ctr",10061
"344dgP8XveoCUfzhKK4xnXf7gnDcfor98P",10119
"3GvwiqckRtp39JwPremD2xyWp61zGPrE4D",10146
"1AE2ZZo3euy6KTAkgVv9w8o11mjq3m5Yxo",10008
"1FKcAbwbbcHgwyaz1od17xkhNK2AmAnKc3",382671
"1LQYcaYFeV4iorYyanGwm1ETAUfw8P8B2",10015
"12Qp1hJeFws5DsmrhVDc5uiGxHdr893c5V",38119
"1CGrN9QpRvPeetJmUiz37YcccmzPY4qsVU",52135
"16hCfezLRhD85miNaRUD5v1icb27eCMP5H",20168
"1BwvFkS2TgRNmTU6xq9PKfCpNgpDzxc3mc",10002
"1PWvS27ma2EkGRxgeSHfuJ5fsDHtSqWWkd",10065
"1M1rKC8mhMK1LorjXVqWAZP1Ng82eqFWie",10112
"1BfSSifuq9Yyd81F2mmArQ9x3eNxPmQ51t",10023
"1A6heZVw29aj5AcgpjDdRKhZSp1tQbX3zC",10647
"1H6zCLkw3a6JP55RJAhaseYmZCEN2f1u17",76205
"1GRdf4mpTbrwiredE57ergp4xfZSAShbEb",17855
"1DeBqKVYiUpeQHeShYCTQ26LXEeUMT8JRQ",10005
"1BgKxWMiDgyqVEsaMRdAvYeJmZvn5YY2cM",50013
"1AJN5nEQ3Amy9P9vjhtNDfG5PFo6iVQvjm",10010
"1LVsvHSLSuyi1hUBLqmcsRk87G9p9wzd2V",10005
"1PZGwfShy2M8bztiV7GXbG8vPL8y45k5ag",11162
"15mZXSrPM2MT1F8XPH8JMaoFKzdoNnJogt",10006
"1e1p9pGzJoATDyTYj4vVDrpUwArUAF9QT",10006
"1GcB3N5RWHupoLkiARVp54G56ez7jGgYqY",10026
"1967jFtGxx62pXQNQwCiMZ7THhKErisEEa",10001
"17zwpMgekjZ9n3e2tiLE7L93NGeVjo46bN",10045
"1yFvWq9MCWDJUh3fcKY9XhVQMiVUAhdFG",10088
"15t8ZUBPbjRJAD7T86Djdy9V1Mx9xQnriF",14740
"1GMBE7KadSJ7g7PmKSyVD8WLmsrZH4re17",10004
"1HKmxXDKLQsC64pr1YmrDZ1a1NBvNbve9g",21034
"14MG1ScJdxQTZaDbaWCU11MqAgygDwXcqU",10054
"1AjJRjenPkki1mADo8tesC3kDeAALqDTo8",12370
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10141
"1zjS4ron11HX9FnXiGLnSH7JyjXpLpaCX",10011
"16pbn3Nb8w6UBTqYgt7GTbugg7m88Y1utd",10143
"3HFPUTMCHP2keEKBp1R1dJ1qzoCVHXpH1a",10032
"3Fg7131NFHmVtzpnoXwHKhrTWhTsBtsc3C",12009
"1MA26e1AspD3Ca1sdYLPAGjcV3ob9BUNT9",10000
"1HhAsRVYxo6AfUCa3gtNfryUHQpwDJLhP7",102917
"1BweDYA3x9C5vjfsTU2sXMcqnE5E5fXW1Y",82159624
"14hWatR1971f76yUi1Uywge4DfQyxVmmh6",273369
"1Bxp5bQofjTTuwJw5tMVpGfWE7beSDeydM",298513
"1E8y1HY1FhpQEiuM9Dv2YMVKC2Yn2koFEE",51695373
"19SsiXNv3j5oFnYfFm8KyudhZsnJT1Mnzw",235012
"15L7ZwQKCvkmwQWyCrD5LWiCUAensDxfT9",110474
"1GXGKJj9FgGBvU54aLG6YbQqUAXm4PWtsT",7131
"1ByKycnryac3gq3UbxLnHJKiE4D3JDyr2j",8284
"1Btq5QvKKBAcJzfyPw4NXmwgNKyEivXbAP",116647
"1PZkPp3kXJ6do6o4NZXsiqgtLXyXuCLLdu",34067
"1HWxo8Udas7obaZ69hzaVbtV86R7dKt9Bi",5940000
"3PBf7QSmhfNHK1tWPtZ6tnaGX6ozAdiabM",11600
"3DZeNqWe9Vc3TEm2GL85mBD1xpSKcQsuCH",237100
"1NULxJNATKYBx2r7EZWRta1fjuoukK59M7",1500318
"1P556oMFtU4ipC92LWnyJndAbjEc67FRa5",179135
"1JEb44waim6yDhD7sdA7YHwzmzx4zavzou",19300
"3Hq9XSwSrjXNHrjTZJwiMS74TKGtGrVRo7",70458
"1CajB5WBi93BRJBWASCkJNhgwhCNUWMq78",863
"1AgHKQDofEHk12gzDbPH459V89Lqbo94cn",5283
"1MPfPWVNBJpdMVAcoPKgL1bzZyDtLAUfdf",5319
"3QrXigommyRDsMh5w44BZTBWkWDv9tyke1",247336
"3E5PKspvemi5qLSkBGbXCcU2RDK28cESue",100264
"15ewDCMiyfq3QzNi7458xNqx63XiLcx77C",5000000
"15ewDCMiyfq3QzNi7458xNqx63XiLcx77C",1100000
"15ewDCMiyfq3QzNi7458xNqx63XiLcx77C",5000000
"3MFK9pSv9GttY3snHjmKP1BwvA7uLqfwu5",780000
"3Ec7hk4VXXnRYpoRqehfHcTNHkeq9cSW86",120000
"38jw6PFa9yk4AYXLmYsrnpK9of8tXT9KTE",100000
"3DaguCj7hoTYs41c7zjHyGvCtuav2NfGb3",240000
"33RJtnr3nEz5yAzTKZrnBy4QTvSCJ8aC4B",125000
"3BugRR88AEiRg4MqoX2B6C4fG4z4VZPf5S",100000
"37AVDTj8bjFCYfWAaoPHLLrrQndXVNfwNL",25000
"1K84EYUKxE28opdfPqYgeMr2W1XJvmZ7xF",852990
"1PdAf6chThxj4W1wev2z4DifhLTgS2GkCF",888192
"1M4C4TAw8RzGWCgo3Pji8VtGPQnW8S6nAp",7468
"1DQ3m8UAahchXek6YPk9LZfL8z1ofVu3SB",7707
"1NT2Y5Wb9xeeiyJtihdTtKkfk7SehVBGfn",273049
"1FsXcZ5Pp8GqJkncen3kfHpbDp6A4J6ENF",8420
"1BW7orXgcQKDzgaqkoXTrReQNV3GEhzvHH",137411000
"1C2AS65yWVHPUMtw32oTWFzHCVqZjq95R8",1001548
"1DuUhtvxiZAgWRJ4W5z5pLg3pVBxW1sEFJ",38531695
"1A8gs28X72b4HG58WW3MsoXug7Fimu28zo",16216
"15w33sBK3wjF3RFVXcpTisWvSeqitL2YHe",1003078
"12Ft4gvsWkGFZdfHNHCeCvCVoZRwSfhHsc",15000
"16HZ7H6qcW8xtwQ46Pw2artEg1tkwo8o58",18195
"34dtaK2L47QkQsaX2dVNun6RSgxHzFPXiD",42147
"1FrbngK8h2JsZEwnegVBv9Cz9DZhEZeJdk",1000010
"1NcZsJskDDLKMwtW1UrZiukyVs9nucEdHK",23696
"1NKkJQ9tkv8443Ens8nH1kANaQNztTVFFt",14720
"1KNez1cCSkHyEYRNL8fXWLBdWsNrV3NJnH",23075
"1PTWCH9Eo4XWMjoAeh6dT884996Ktt93Td",6939
"3AY7wyKC2eT3yNDhsHt7wAJVemYebn5Udc",12576
"16Lq9sQBgbocgMwgnFhn2pTwZuLvh5d173",12103
"1PuRpJxxnPnFYHEe8CdVv8J9SbVDDVQzPL",6231
"1BFP89Gs8V3Hz9qPWQPYhksznioWjr6ma4",11680
"12FrFBXPBQCpXRDZJqxUT6jcwBfSFy6PLJ",9750
"1LvbvcRFn4e8rTv72W5JDQKXhsrSTaJFp2",7348
"1BXLcaGATgg4nDCALmnh1PRGtvLCafCJUw",1000318
"1GefV9yEUcgXTzjWTa3byKRPzKPhRwRd2P",23280
"1HxCur8GsH93HeW5avXcGAy4tBFVGrVLkF",13607
"14EsavySCWamRmxr9Wch34kSWrwiokyoYL",1015310
"19JZqaeTgpuGyhjtyywBfBBSRQk1nHWtJU",88700
"1Jv6RTMzWXcvSq6xb2Jxcz5vU9DzNHYcwV",8190
"1EwG16EmVh6KxjqHVPbKvS42Pq6BoeZxod",13075
"1EyQepPFFd5LbnHKw1Hm46vauHu5T9DzhP",1000370
"1M36jrWSzpi3ECfdEJvWakGuBX3YAz8YM8",6880
"1PdxCUkizR49xHE5qSrniBew1ovUqkPABn",1002440
"1AjXJ2oM5tRu5KGuoKkSPGsZxr67T5B2cD",1014403
"1P68Co21CaVQL6z1xHqmRUR7TFWPr4LUHh",1000000
"19yJzJSHdyUgdFX5SVjBoQ8ESHDZz7JCs3",10680
"1NXx9ujRy1hafpa7unoJfQL6sT7RgxsqCN",8938
"15ewDCMiyfq3QzNi7458xNqx63XiLcx77C",1000000
"3LEAhQ1rVvJA63ckKoS7fbpgFBZRTz4vmF",20000
"3JCeimV3BiGTF4YyfhJ9PRN1jVCfFTzQuH",20000
"37AVDTj8bjFCYfWAaoPHLLrrQndXVNfwNL",25000
"19APszGHfQ5bdw3MD5N4YjLF6gD85kzvyN",1000180
"15u7qnArim5B9CraSejw8AL6Lty3fzasbH",1002097
"1KWfAXUq77qrhaT4ktWA6dQJoEkDLYkSuQ",1000601
"18TxmcHPSuLe4GE5ZdWLf6yvdi3yZb6JL7",10000
"1KunkHUX7f5Z3KDSiyqgRiD5QcfVHpz7jR",1000448
"1FFpKaizycyWafNjr556JxRU3Am1jh1VnK",13155204
"1LzJG5G9bc7HmW6XQW1zm4qQnjg3hrriUm",1004230
"1254DBZ77oNt9Taayis5nfH6NFiYoMAfDh",13660
"151m3EhZouCLoaA4V238aewHBKeijMZwSg",34746800
"1HhMi7LDaYYuMTpQxY3MnnNqgaf9pQWt18",17745
"1UPCvBknnW92WGGHd5Xx5eev1sKepkExC",68938
"d-1ab2aa293b27434b52258105edaea1ef",0
"1MRtDBEBhnb6Hd4KWthJK8SLrqCCdtETq7",50000000
"3MuxiwjJrM5Y9yYigNw54tvhv69bpzNfXR",29750
"3Bu6QjRYiczdpvgPpkSaDYpPtTq2hKmSCP",260000
"3778RHkuoGZWEzTbR5tjrXZEffCDEeQQUA",50422
"3KBHXAz9Bqw7dhXWT4iHbRxEuVQHAL9qM8",30000
"37JVGtd5aFC4tAmVx9a3zZNggbmMFZVxnb",30000
"35NyGpk73tUh19NGoL31J5XHvZUMxM96cm",30000
"3JNoWb5EHUkZBksNx8b7YczB6s5b7mXQ3Z",27431
"1NYzwFq3VoDUdNwrTMRdPgsXjucGAdzzqP",22000
"13D7gecm5YG7NgeEUqDcw8yKqrkoZ6iMbN",2730
"d-e831c0afdb2236c6b14b0e8124d68173",0
"1CHjbgZbk7DtBN4kWgpDBJYQAnZqYUE4Za",20000
"35C39LBE8c9NCDoudpUkmQ1r3cJHKw4Wuk",20000
"1DWubxErZUsSjApS4Cmco4S92j2dyiGR9u",20075
"d-664555c14d7b3995cb7e9854ad238fbe",0
"1Q2tiJby4RkdsrQpRGRP5u3JbegKEX9Rq7",5500
"d-85352705dfc8f9785bf288b20139ec6f",0
"1GUW41ZaCPfyWkWfuN2vo3oS3q1g2Qn3e8",5500
"d-39526e53e136aaffe20306e06b8453de",0
"1FRkhXBPH5GDEr1Zzjsxz9isGVZ2AmMsAN",5500
"d-d7d4097b40699278bdfd7b56d82ffcda",0
"12mrXSgEc9opiU73XADx7MEYzwntWVXq1S",5500
"d-fec40ba10276a9a3c75f719db44402aa",0
"1LdN77KhEGrEQxBMCdZbZJ2uKihsTDYpnQ",5500
"d-9a14f843bcf36e47128b421190f64cc9",0
"124FVocoBn7PJdGhZjDbhKiHMRcfW5v8Vq",5500
"d-f68bb49a4619eecb5ff3c6c0dfbbdd46",0
"1M8SqXDYwAunjvKzkb9DbRHVECjs2g41AU",5500
"d-2c745a9c863b3eba9cdaf93e78370b67",0
"1JRBk7utX1aNTyAdxWUJeQjz5mHL5boxAc",5500
"d-4da763ac1e80cdc8c0b853607deadecc",0
"1HvG83Qvhag9eXr8Un3N36ZmKQKVthW9qN",5500
"d-ee991abb00e2cf1749753922f9bd8f4a",0
"1JB2DQPAsWEWdi6sXFzhUqEyyEW75cnE3c",5500
"d-a7d0e5b8f83cbb5ab925636d09e34d52",0
"1AeAkqZ1FHUTgdwHE6nmLU1rrpHeAj4nzs",5500
"d-56a9c27df70d51636d8a88fb53cb830a",0
"1E92yvkSASPrNDZvWkacBJPLi6dgTBoeuy",5500
"d-b6b160b50d6d1ba6d7f21c04c0faa8d5",0
"1DoFtrgxAVTwbFKSDtoafP4DzdBWkQUzPy",5500
"d-0caf755153c32fc49bb90e17a610ed0e",0
"1Q17cXAw6aDk38FLMu75TbXh5V4ECsA5bq",5500
"d-3aec4805ac881efcf8de17bcc68d7828",0
"14nc1nbkk42r6UAtcPGUSAPPEGy76SbCiF",5500
"d-700dbc5e3860295501c8813e84ed297c",0
"137VPxtXzD7iij9wSaegmRpXZGhdLGmTtt",5500
"d-be73645b3898337ed61681c918fbbb03",0
"1LocR2Ee6QDcf6nGi28EoamUTSgMJnPhJT",5500
"d-f04d4443b5ae1effa3f8282b4d08dc9f",0
"1MjJWUR5vJ5atbUsUfitmtagFRMfbvbZxp",5500
"d-bb1b0b8f3449b7564cad94a0616b43aa",0
"1C3rWv6nMASA3NXkvweQvP1fBweqSQ1dtK",5500
"d-26b1520e765929572ce80f9fb6d471bf",0
"1L7gFsdq4d3qruw1fQjbNqhucHs5asAEHb",5500
"d-aca0ae6070434865cc0db6facce4f1ae",0
"19ctLnT2ENaVFEys9nwYGx8FyqcURi6HJ5",5500
"d-b6c152d8a727e3ef0aa56ba781e26af3",0
"16uronzNXieKfhWsAx3xbB7SrXrHgJ9Li6",5500
"d-7d5c512e8c8e355f37242f9ba228d9bf",0
"d-9c87fb95eb57f1756e53ac11b6c7d720",0
"d-9c87fb95eb57f1756e53ac11b6c7d720",0
"3Q9RmjT1SXWGJGx1AWydXiHiHWRHYENRfA",210000
"36TjnjaWUjis33mWccLE92HzDnfNN5x5sM",5819400
"1hkYLKBHfwfvSxGwZ4bRsRnr2hK3YmQVa",546
