"recipient","value"
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1BFauRrihVetoBGvU78hbCCN7Z3VfBpiqf",129000000
"1CQ95TH2wmNMciWoMKjNDGLNLHJL4Sdoh3",10000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",62000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",24000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",14000000
"19CjZHhD3nrTuGzBhshJu8vkYDCRLXFDM8",18000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",9000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",7000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",11000000
"1NYVvH9PZ6sUmK8s7sseALJw7ohyTSbGea",2000000
"19CjZHhD3nrTuGzBhshJu8vkYDCRLXFDM8",7000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",10000000
"1H8rSbLdC3ffg8rNkX9tHKq8bmH1aC6LYX",4000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",28000000
"1H8rSbLdC3ffg8rNkX9tHKq8bmH1aC6LYX",13000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",19000000
"1GyT5YJMgnBgPujbSf3Xhi2PCBsGyptRJw",1000000
"1HGKTRTnmXnKjjwQv8rimFzecweauLpDpj",5000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",114000000
"1HGKTRTnmXnKjjwQv8rimFzecweauLpDpj",7000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",18000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",35000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",18000000
"1HfmqahAddLXYQ22oRDfi5y2tBeA5tSV5G",18000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",4000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",85000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",13000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",4000000
"1HfmqahAddLXYQ22oRDfi5y2tBeA5tSV5G",17000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",12000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",12000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",3000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",16000000
"1Kjt5YN53rPRhU7WDKzFCMqrKzwb9kgUXQ",1000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",6000000
"1NYVvH9PZ6sUmK8s7sseALJw7ohyTSbGea",1000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",4000000
"12VV9Tu2z4giNmZsb6EPmnZAaxQkPaPp75",9000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",111000000
"1H8rSbLdC3ffg8rNkX9tHKq8bmH1aC6LYX",15000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",4000000
"1LgM9TXrG7WXXAjjVsYhidaURqmxLrx4Wk",31000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",18000000
"1GyT5YJMgnBgPujbSf3Xhi2PCBsGyptRJw",2000000
"18JWxrcyDDyzVxzRxx3BmVXA8TX6SUYuGA",9000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",13000000
"1HGKTRTnmXnKjjwQv8rimFzecweauLpDpj",2000000
"1KmCSpEiwaNAvz2X5uiLqkhnpRtPZYqdjS",82000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",6000000
"1HEM87eRgzFmvCCXE6Ev6fyuJtX5V5LToj",1000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",5000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",16000000
"1HfmqahAddLXYQ22oRDfi5y2tBeA5tSV5G",16000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",26000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",21000000
"1Lw4SrSnnp1MXT4Si4Tao4x9hszvZ4t8SJ",1000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",10000000
"1H9AtRxsUg8rWwT4gXq6yNVQEmfywpJugL",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",10000000
"1DWX3VcnWPrFFQU4UsEnv5kkUfZCfCEmLc",3000000
"15mLN8zBcJArhyfu7vZBjHHdeU9GLoV8Nx",7000000
"1AXFqKM8WLrty2QnHmBJmQPUyuBv5Lrcjt",10000000
"14dntuQ3MpwXQcnhTcmvf4aCvEUEHr3kzY",10000000
"1GrftkZWqpTgvGLwokTgBKhnXyENWXteFc",4000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",30000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",16000000
"1DXeKkGNmmiF42QrVWeVPmjZwMtukac6QD",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",27000000
"16TDLTGNExVFgZVQSorTUQFzJ6SpTfoAHG",10000000
"12unbkbi7m3n6GqWjjRgVw8reZT2EU6CPN",2000000000
"1EDwkBAFikebhY7uetqEYg7qoz4txRSsx4",10000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",7000000
"1PNSK8ezfRASZRfE75g6tNDTgia2u7mcwx",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",9000000
"1NhyqjAoBqmTMJwHYUmkLjbhoym4Fsvfqi",104000000
"1KPmjdaWAr6NuzECgcMnAj9DfGZxskW5HA",187000000
"19mTcMCPGH3TAhUcDD58cqUvkCTK4USvE1",1000000
"1Fn8ACn3CQJFvwW5snEfVTSFhoxd3Y9DiF",18000000
"115mfLRT1bFDSBCUR7MFH8b5UkbAkq5ThV",1000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",6000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"1DXeKkGNmmiF42QrVWeVPmjZwMtukac6QD",10000000
"1BFauRrihVetoBGvU78hbCCN7Z3VfBpiqf",108000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",6000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"15c94DR5PFshb3aZ21kih3hJ8BjVmBJMX3",500000000
"18EW7TD2UdHV6pZnug45Vp67Fd8BMxKa4y",107000000

