"recipient","value"
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1K4gvyRW9YMsRXXsepuqELQWKi61AkbLBC",90174
"1MyD56Zga2U2c6yVPdUDmRW5CxjPnq8AcK",573401
"1LcVHAMh69ZNQFLm4ZyqzdMqppTUnpZ21N",15274
"1KHTkQd4SYt1fjeawX6L7r1fDaHaGZS3F9",9567
"1ApPvbJKQBBUaGJmRutFhDCJTc9yWS2uaH",85310
"1BJHjc79HZNtRctsAZH1BR4u16qFRz8ANB",121019
"1MFwrM5BPwNxqwszCkCAoRvBUrQXguWKU",12649
"1NYpn1iRvP9ehXrHuaSNfWxDYXxRUtYt8x",30627
"1Jm9kVzJVrU8gVToZkhmbeuJLxZfCN7RGy",183963
"1HVHmeCprKE5PXVd29W1yyTSTRAhUQwBaP",5923
"1KrrjVr7Zk5mgSvEWDpMy5RQWyqtabrVRp",2000000
"1MuP72xMRxDq6CgLg5t76HEzV4MJ38kgij",200000
"1Grf4Re5fS931uEAcQQTu3xykdU71aZMHY",12960
"14mJpQRQuujhVAsAmbB33BbTw2n2LmJJiq",282010
"1EiDoqeuA1SYywYZpj7DaXciAhuEVcxo6x",1996515
"1JAry9uonZForV8QGvnBKqdwor6TNUb1vb",200000
"1L9gMWp21rNsjUcp8SzshNsRWisTs9nxw7",107101
"18raNubxVBzyWGoFJ9kQTVn1JY3jsWiTHM",498520
"13zVJTGdCbQGZFf28vWfoFepkRTLtK3SCB",15255
"14wUkcsCQfbsqU6tiaAffe3PDMZJua4yzY",75690
"19ExGttzcfu94YTTDwUGb93DWAdakrScw4",22373
"1Danu4WtELnWpKeNkJYfGL8MeizU9jgXDF",23620
"1AysbuhZq8eK9mLWG1dFdJGMYbYDffqdhx",7386
"1JQseSAJyGWtKaCbzvuy8VdwHhQPb9i7j9",842445
"1DGW8ddHA6giv71QhhugCHbT3rjUE56pnp",75690
"1AHqBWgk1oFT5jPQTfLXtEreZQWpjm8Hf3",17951
"1MFJJouXdcNsYZFpCEZBzp1mpXdwCPpD2Q",10915
"1K45aXXFQ5PwojBmstH8s1465BjYLjUyvk",6955
"18jzj864bDTH4pYTqQnzpeCDN65KXHbkLG",6080
"1GpYxNjrh8PyNar6fcHaqaqCVUkEmm2xEN",7224
"1HdzREqoBsEpCTQTv9LgLzyoSE55Seec25",2536862
"1FAxGNJCssz9d4uNvbMNuznMUJKvV4vQRi",6675
"16svruh9SBHu2gLoayGjD4b7oyKivzFick",200000000
"1Fct3ASyh3WmmvSqifyHdbaw6TQVu5Cgea",122198597
"1LL3rJB254Jo9Gcmf4jHbAJvEBkFXH75oZ",57511
"18tj8FPZs83jajmf5NZyg3iDmbZrDUtdNT",345063
"1QFM8KDTqx7nZ9dAoLsSoqDbjghv32Dym6",6008
"1NQHWdLmznvYqPd87ujkvWC7Jy1D4tJ3X9",19434
"1NPueRr6PWFn3MhXKpfLGcHh9qkfLjkCuK",11506
"1LeFt1dVurR9vrJwr8A96ka4GwY45nxbQC",1659605
"1BTrWLryi2FdZ7gD2NC2y9a7ycxwJbCAor",115028
"1DWTYe48HpKVqyWhQst9VHYEFUrvVEYsLX",33453
"1MyFF7fJJsf6xxobEruDdPA9H96uYKvspu",17940
"1NpEexpduGS5gCXxvJpKLUFG3qpv8GAmWN",5610
"13uhnvEovY1EmuYJzEwnAyxbdK58uHPyz4",20620
"13iM3CaQX77fAYVwyZtM8aLGmvNVBNyAmY",2306400
"15m9NtdD7RMEYMxnrpGg3ucMyLrwsyrH86",741010
"14mqz16XwQJRKU1xYoexbUNWfSdvE9uwcS",500000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1EEMLUr6qZhhfZVrY8qV6cZhkaBPCjn24Y",15000
"1FGHmPnwx5cxYv4VZpj886g7G8WD1bWEzY",294472
"1LFfNPRX1xXrTfzr4zRXbRutn8Zy7RhWQi",7763
"1E5uwgwpWLexh5gyEEML9X93XowezdRqTn",163404
"13xdQqpRvtQpmvKhgJPMt54SWVWc6Dy6uB",26760
"1KmQd4LSvnGpVR6a8mTKAoFDCPGSUzRMke",26000000
"1ADh1gv7L1x563C9QD5PR7JASLjFABsFp9",488390
"14WCVmvkW6GyhfYw2tC9JPATHFWjRGa9Ky",64310
"1Dj8VApRrVfqiWEsSZk3sw9EAP4QoERuE",209957
"1QH7LkYMK4pcGd1nR4CEyc88MYUtnW2o3D",8138
"3MDUjJ9yHhzWLnMs1eGjpbWGUXR2izVhKb",151560
"1kAWBikthrnw9fL3B8xQVoWr3fw5JDJMn",16200
"1BqvsUTuXw2E65fpn8vBiH2nocpCX2wS76",13400
"16oFrPy5Lvrk47JRESFJKxZ6HPGpLNqMds",25474
"3HS82suWSr58dqkGSn7A4izefQM4bKrpDJ",230700
"171rA7Uw7oEewQA64UK2YkrC6CYmvRkXDT",12933
"15w6LKRDWBMCGPAMSKVBpz6MqL3Yi1h7Wb",104661
"1A3w5XnXeKpNy3WoSKhE2Pj4whsmfVL7P",1000029
"18rMteqC9xGMYAcgu1Z32PeXXipMKxgDyN",1009302
"1NMrSGxV9SG7g797vSkSNXcuVjxhNwWebN",1005716
"3LnCkeYTiKhQhGx1LuYbg5aAzRqDcStsDC",44928
"1JSA6kHRqsA9zQKbC5DGxRLzArd6ddue35",89652
"1LWrT2FCwjfdpKuP5iadwGvwmiVUJvkYcE",1000090
"3K8U4cQAperNsqtfNo1TFSDLbpgsbpEFvW",225900
"3HgzWHZvLXTrN6LMAVJEa9rVZ4seo3HcuG",51954
"3Gm1RhUAPHc5GVjPG5RvCUXSEU2639nh8E",100000
"1MBwNxjpMU6XrGXnBZgHqgHkTmCYfFCr2c",572648
"3DttjcD5w49NyTo9sKvV1KUV5wBpph7ngF",100000
"d-c0bcb55cbee979a8c4953b71e3c37851",0
"d-c6c26b63b75f6a457df8d6404bb7731e",0
"d-0f616fa29cb322ea35108eff1131345e",0
"1JSAdPyEEKVMAEsA7YpaBLJrAwToacpSpo",5634256
"1Gu1LAiCCaRfQpQRWfBu9nh9ayfALxxrWX",3700000
"1MwfGE4ZK9aYGzHfeMAMhPQyDrsyngBara",2800
"1BPxftRdqX6yVJpx7UCN6sGPAR9PCbVACw",117600
"1FWwU5G5ekFsBNgEv76syXhSaE8UzNgUSt",2882
"1Fw2nSrKZp9gd7LsHXhLWpub32j7Kyoz2U",3000
"17TZLGypF33j1X2phKXB9M6nuSiemAEQDQ",2980
"1CdtgKHciasxS9Bpmv1V9euNspqN9xHP5e",2113000
"1N6FLw7k2cjfLvz1aWKLRRJFAhmdz4EMEd",61617
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1BWu3yoKwAkjSwemrBPHia7E1QfQPSoJVL",3178
"1LTnqtLcbTESb88qqAz1FSrVBUPjBYmNxR",120777
"1511gjKz7ETaEc6pJhS78hjASfTKcRQUYK",50352
"d-5b0adbb953835f1b4f78a837bd5ee7f6",0
"19ZYSYxVV8qBpb5Kuj9gER79HQE1NQWFxG",81144
"1CzWzhzPagFy5DP1RG71AQefQ9VAdoe3V2",247060
"1EjdDqyTk1m8heJuFrjfKhaqm2W6J7bdD5",3500
"1FJwcibP8VL76Ftqtn1D6JQeTNyXuVFznM",3600
"d-a127b15f56a91eb4696268abf34878a0",0
"d-17f0b18522a302bcf8157f2ffc4e37ae",0
"d-148b67da8d4196a5d34096f884755b9b",0
"d-dd95052a6b533358f00f0486afa7abe6",0
"1PxWtdXbD7Pf7oGYN6PBwUv3ZArCDnZhew",3742
"1necbWRMDqfgkEaQXmgXqJ4EFCUHxTiR3",3778
"3AwTWduTEAwBb4eo2E2eDAqsF19bh8huoz",264513
"114bQPvWGi9HLxPvm6ZjjsF7YCZ3cjTHRg",3900
"3NgzAGc8VApLzYYTq7NxJSVt5nVhCTtCac",20000
"1QAJEBcy9cVrPuVkiRCCTdM4TQoXAWiQSX",3433712
"1NQKYNAtRLugQ6TAMjcQHQT8PME6WfkBZz",8888838
"1BUGFMuiktveC3ZrkCX8njrPPWrkGDhYLQ",4307
"3FwTZjMxEvjVgqi4j363BdmbdTakFzxHZS",538559
"31hdhww4yoQajmkwBzzMDukNNv7ytn8tPR",520733
"34nUscboxxpVVv96CyYMYAXLebkRmPHNaZ",536477
"1FgiaWFn4tvePWdXedvT69KuW2T6Cd5mZJ",4400
"14ka2itcwDeDKJaaUntc7zBkENKHWFyGmg",228867
"1TKqCzRmrZrkteLkx3EvM9Nb37seNVoCC",209033
"d-dd0278ecb035efa8491edb24bf5def75",0
"1632LqfVfdxvDtNQJHLujfoaYQjAZ9kZo1",4528
"1A6Bvw2UFFwpANMAnKj7kehxuwxKRF4Ws5",4893
"15Zcmo2Fg7CSagyAWZujqs2q8c66qEd8Zm",4944
"12R2pcu3iuosai5GGofHZY1gcaUb5DsjgH",1000953
"1CWhjMkz2pfa2WNbomFarBMzGM6n5CP54Q",5285
"16BNmSqqbT8PZ7kZGyyLGPTRztMEZxW5yR",2000000
"12dkRmiKKW1PCqN1szQPuScj8gtejgJ35g",103547
"36USEZEEhNwAVoZWuNAdFsbY2E3Bv6uTz1",25000
"1DZk7KoCeL2WsaP9pqaUd2QYwFTGZbrs5b",7275
"1FqoMANo9x6sAiu1Q79HHBnpP45tXNeeLC",12033
"1QEUk1fxg4keuu7qimLjjYhS6jbEDxV1Zn",11592
"1MHyQULYn2GVtX7z4v4LU2VvPfUVFqieK9",16616
"18rA9Y8mSaP8cUSFQrzPMLEkUxtVmqkcx8",8288
"1MJxS82YQ6r36vwXA7GCeQcdFvwziPxjqj",10100
"161SKagsD1hczZLjGU6WcbeRxH9f2rFMzz",9376
"1GVXGxB6UgerCsYadobVnNEvZC8aArkC6o",12305
"14fvsgCsRuhji8s4yKWUiyzaUE8bPPPtGQ",7322
"17XqjP8qErYYsiZv2qfUGZ3LRkQ2mL2aR9",1146200
"1M5GALsXX8GNiJZto5w474Ts7nJniUTZ17",8140
"d-836e9ed5295d0cc4fec307cf948285ea",0
"1KPwheXr9Q855ibX9vnsdWvgZnxgb7wFAD",15700
"d-25255d0bec9bfdb462cceb654ac75fc4",0
"1HgJxjs3gSuUBkXCWvydhEofyLS2jMCFvG",5800
"1JY8CvjB7vDJTWpFfRm5Dg8TRhW5GsiyVC",9172
"18V2Ee4r65uK8opVFrn1WiuCz8C7NQJE8p",20317
"1PmMyasArYoXPFSWTvQTpUvVCnCETzHxSZ",15957
"1LF4rPviX7w5f4kjwecxbsNj29cTSwbg4d",21790
"15jPoEAeTi2WKguApffsZj6u1DfB5jHB2X",7569
"1FZ4iTuH98yRiEkSQ3n2hxatnPzDDACW9w",21800
"1JFxdSnFGuNghN5SPDf37h5DroQKAr43S1",15300
"1NJ9PmzENsv8WTY3r1GiXTHyd7zPi8AygH",13307
"1Koqc3wVV6aefJ7g4WEzCpw3jLkjRsFHv5",22200
"19G6AXfgv48thZL2jNyH2zmFxkZqfFFVW4",9780
"1A17pwPfnBRoFCRnVV5sK5UkUGPDRQyfEk",10184
"1KsN36mhAqMMHKQXAqMR8PAgfWDT6UdbRZ",12641
"1McSn9Y3WKMm65oau1STPdGu7yajr7Bvfh",13069
"1ExqkqLpuaYMZn4EJSLKtb27LQNFcsRidT",22957
"1GFkM26kqRJ2a2Ky7TEccsr953E3PAMknv",13813
"1DX3jQMt9UfX7q2Nuog4mE5wD6SjXaJ683",12739
"18ZvuBBnD5MnrtMSeAJH31MeBqCNRSWAin",13816130
"1AkB54tcDdwZWUKwfyjFjAVhDAY9rAm4oi",20000
"16QUQNVfK9jFxjeb17KSMkB9hQd1YexXBv",10000
"1Hoc8aM2QSToLuYxoDuX1g8Dwk5HXSLXEn",10000
"3BPD2mduWuuLEs2YbAn1TiUyuzAs6TBoCV",335615
"3A9RdxF2s6tdZebri3gdrmYX4cg6qKqrEe",120000
"3Kd1NxsXcQR8nG8W48SYqedRPzSf6oGGG4",1877092
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"156ezX5jaeYVU5Vbf6c3zfgH9qW6Sjcxr2",12198372
"1DopyMc4EUDDFunHjLerPnMbts49YuXqRm",1004099
"1AGpWaZtWP8RqpPpLzgpu3kGJCMvduV6CS",1002109
"1NaACz1zJJPdPrQYF4q8FcgaCy1xN5WncF",1000432
"1FJXEj73GAf1jfrQwzY6QtTFCSeaEPJMV2",60000
"38GDNgLCxavhfsVp5RKNGFHB4yjGyyZ3YY",70000
"38GDNgLCxavhfsVp5RKNGFHB4yjGyyZ3YY",20000
"35aWqmFkTdguGvpLeywsn1ECeKzNc836Lu",164400
"3AogA8C9UqbwHUKqDmDXCXXPU5d6h3iyaZ",334500
"394AgT2NLMiN7RcQEVADJxupBpTLCXoY4d",61550
"1CFCocSVeLaVDYNdqWunruZFifrGKG3RNj",39000
"1K4ePFSZnqkZTSj4oMJCFNVCMt2MojptHS",10800
"33hj3kn69RqygtxCqvCNA8vPcfaQedkPxM",25920
"1LxMSCbK9kpLEEbiD2Csq4FomQu2nKXXAW",92000
"1Ezs816YXq4tYqTq7ZFyyVY8BTVnxDZhmU",14400
"3FPzBEAAjqLsrYRKnP8ypUrgoU2h2n5ou2",16325
"18m4Va7jdGGgp6gCYD6wiFSZ3pNiUDmzRF",383040
"1HY7NfymcWeX1CjRHiim9mJK3WhNhShNQw",10800
"3BcffFnrMdsdGke9fWDHLo4zZYsHGj6keC",161000
"1JR89wPfDQ2yD8PxfztKTBYnv9xkukfWf4",24000
"1L1zbXRRpenn2WHy9p1JYhg6Y3Lp4c3FgE",117200
"15scipUpfron7i1BvMERjb97cn6ginsM3f",82100
"39ZGmKjLhPhLWRtMWSizsGG8ePKsNnBphr",18000
"3HVi6ZsHXFn1J3ey9azqyeMfx18Bs7Bvri",317800
"3LBRdTfLSsaUfYEPVapNei4iTkCDgBoRt3",22500
"3CQMFcwgjkXqa81qXWYtj5eZFgetgwuBxV",204316
"3NSrTQpxph5JJBjA2WHhpnZMvGromr6Zt3",14400
"3LCgwe2Dn1eXSa8KEkcDChR1sLs4LGemxg",21200
"3Jmai1bvRA3PrPgmDqQCFz328bHbeRR3Sb",190000
"3LxTCKSJ9pSZESuQSo6Wx7dpT6ggCs4XK6",79124
"1L6CQKnbMzhCVQexFCpcgbLYGGdg2GsQjJ",9192975
"1MJTrnSTxGg5rh6QmDyKnb9TvdFX1yJeGe",42130100
"1Jd8GM5td4omjpd7gX6HMxHkqD41GDPKAE",1290
"3GgAbSEYKdyJPR5VANG7qMx91QbYbHmdBY",39188
"37A2yj1JdNUQjKRmgLG8KJ3gWMmGrVY47V",10000
"1B1uZbe5244uEqzeMyz84LaEmFgvKDuiGH",60000
"1PjG2D8TrG8KPbYjgGTaV9k7jF4GdH38nx",11426
"1111111111111111111114oLvT2",25000
"d-8aae5ad937b6de6916dd5b789854c0ed",0
"3FHV8XBnpvEoBHSQ8csHhVfsFH5JmyBLRk",274295
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"112iopkZUAw1sd9ar8WYnXVwceGzmCythz",42763
"125edba4v2txFCXjQs1UmtmP2m1k8U5XAX",110558
"112iopkZUAw1sd9ar8WYnXVwceGzmCythz",10035
"1MC28Mzz94GJgjj99JGWAtcp2Sysi8ZNZo",67165
"1AvsxpiUFRCaTnnSLGtsDau33cJYFSNxYJ",1257835
"112iopkZUAw1sd9ar8WYnXVwceGzmCythz",63824
"1Kb9RWh7XxG538SiJtzXt7VArw4DoE6Knx",995000
"d-a323d9b5ef14fc1a4e2e0dd01253717e",0
"d-8f7d2a32312e80d1932ed5292c1cc389",0
"16e9E4MBPchdq1NRCZ9PMrtwMyJfp4FDb2",23500
"35hrJaXrgQy8YsdZqju61VUvTyq5npLqT1",20100
"162c5t5eJJJ8GW4gNg34oBM6ichHshGtSB",20100
"1BEV1FiQMLt5JDFFuFwaQi4X9vbShwLtcA",20000
"1BYGTPWvPdxvCchWimnV88jMKnEJuATJVU",19700
"1Bhq24gojxHJZQL5b9PSW5sNjfENV2339T",19100
"1AnemHvLaSLRhd8yDxCJTp7JGZ52y9qfsR",19100
"175WTN5VzWYxYKE18cHp3B2XB81jn7ATNY",17800
"1GDZ2yeURsBiMRYU99FrTnHWambWrnoXyo",16100
"3HMGqoiGYbEo3MdV5br4rzrGgjVt81gbgp",15900
"13mB9GXnC7C8rhcP2Vfx1PZAqaW1oBzFKi",15600
"16nUPUziZZho3ALBTF956ngnaqtMSMAM8h",15500
"1MmASneKVYuD2vfwHU2Pg2N6W35i4XGWCn",15300
"1H9eyvq9miCVArj5BwkBzDTKVHvFh97mZ7",15200
"3H4XND28oJ1BaQ9afzaEUY4A3oFheiuMci",15100
"32fUWynenqWT453J6gZdGRpNXZELMbhgR7",15100
"1Nw8y2BTMVuxfvEC2hTPtx8UUqWPmkwP4R",15100
"1HLv276wNELwkpskSn9jovrQQZ1pVLohhh",15100
"1EYcPNBapvsw6jsffhFT1HrUjxTLe66iPV",15100
"17JgVTQQwny8horpp5TzkoKWqKkY5uYX7T",15100
"13PNdbSBJ4Ar6PTfpBaQ3iSonrGorHncQT",15100
"3NQBYBpnCoM3NCFZrkH5sMjda5yhHER5Wg",15000
"3Dka5kG1j7jfC57qqEkUB6jC4uyZsCwbLs",15000
"3BLzT3E1UR5tCnBt5D1DkC5XZBvUcYEMLz",15000
"37nGs3LhNHgPYNVWWJocJFDFvESyFZfLXV",15000
"33DEnW72vhVeGgKunpVuhSRWkQwYapoQwn",15000
"1PktQjHJm8amrmDG131ZDdQuDdg1fiArTX",15000
"1Jz2TQgA77d2nUpyfAexfpakhZ4bRnXAZa",15000
"1GfLNAvAenkQSiA1ZFhhvPKufs16pVYRJK",15000
"1EdRzdHsjACKMwVgAm7uMtvww2ftFp9bKY",15000
"1DdHHKnVfH8THJk9V8t89JaGTMyQxL1qjB",15000
"183RFGvv5jpknkYgkVoCLpzp3jrXmtada1",15000
"14vd44BiCfq1Hh9jSyt9hNDyn4pRuVx36q",15000
"12Jcx9acqKixbMEhNi2TaiXjdWnw8xLRTX",15000
"1NPT193jkMLAnVeetRsYy96Y8E8L2XD4Dm",9680
"127GseqgdZuxHTzDxBNviQkT6MorrdZJXj",9860300
"15yVhZzsRZ6dKj1x8XTN7mJU1e6fH6aJBs",3560000
"15GtrzWa23wZK2LmZ9onjyey5Xb3spHjuJ",8720
"d-1c81fe54f087b81f59723ed89b67d690",0
"1LxCYdjk4mT8yc8U5gg2ZnPxv181DTjqtL",600895
"112m22qE18WeuP3V3MPE3HtU8w9hubSuvi",23576
"1DJMKo5gU2vpjpz17nPYSR6UxPJXrfFMyQ",10199
"16qFHqkZN3iBC5SWNM7ez6kzZFHA1PKX1h",3000
"d-0cea8f8ca807bf56d2c5814b8b102bf7",0
"16qFHqkZN3iBC5SWNM7ez6kzZFHA1PKX1h",3000
"1B5MrVSMLTFpwxnEWjmEEUvW5sxYru3psE",3000
"d-55de37e0ae556483a15aa37a22d459b9",0
"1B5MrVSMLTFpwxnEWjmEEUvW5sxYru3psE",3000
"12TNQbTzKdoW7vrec9d7cF9FVGGAF4rKyQ",3000
"d-7412b5ba980e35b0f2cada9136ac27f6",0
"13nLiSDrAt9azq44CAcjUrYW44frbosAbe",3000
"d-d6bb67270a661058208f01ad2fba9a27",0
"13nLiSDrAt9azq44CAcjUrYW44frbosAbe",3000
"1BAzLoK6NfeyXYWnoiQE4PwsDvWZBxrbQM",3000
"d-ce6622a9677db3e3cbed2f6d75bdcf45",0
"1BAzLoK6NfeyXYWnoiQE4PwsDvWZBxrbQM",3000
"1BM6G6AxSu2QoMimgBMWuKu3N6EFi5LmBj",3000
"d-3f00943642513ed6bbd7f532642d6638",0
"1BM6G6AxSu2QoMimgBMWuKu3N6EFi5LmBj",3000
"1C9rdgw4esRLbRs11o47qfgdKDCFwC1vvz",3000
"d-8c3eb2d17c1254e39b54b0157441714d",0
"1C9rdgw4esRLbRs11o47qfgdKDCFwC1vvz",3000
"1D233yAkkHBiwyzKegef42GTrGJ92T8qvC",3000
"d-76a1f392203cb8d9574994681b2fcb92",0
"1D233yAkkHBiwyzKegef42GTrGJ92T8qvC",3000
"1EGBJGrqY17Q9fVkuVT4RLtNLRyKaNzeBW",3000
"d-13b511cf3f9b242c6524058dd6f9ecc5",0
"1EGBJGrqY17Q9fVkuVT4RLtNLRyKaNzeBW",3000
"1LMzaQR588Kz4Bzm1xnBVBTqzrf7irLgc2",3000
"d-ebea4d5f72064801b1ed313f4b66c71e",0
"1LMzaQR588Kz4Bzm1xnBVBTqzrf7irLgc2",3000
"12MNbWU735LHGmCuUu1TyMhz8Ksago6uj2",3000
"d-04477886825767f6d84c98c64073e561",0
"12MNbWU735LHGmCuUu1TyMhz8Ksago6uj2",3000
"13n6MUcmb1sYddwvTkhrTL1a6xvqk1ExRP",3000
"d-e46fad9fb392af7a4da876faea5ae9a6",0
"13n6MUcmb1sYddwvTkhrTL1a6xvqk1ExRP",3000
"1AZS7z4dzA9MQ8bTuiEsoe4ZhMTc2CfQs4",3000
"d-03bacd2a0f183586fccd729c72344cef",0
"1AZS7z4dzA9MQ8bTuiEsoe4ZhMTc2CfQs4",3000
"1BeAHjc9ptUo3fp3SorAAFFjQEUqRXmiVA",3000
"d-4ec5a3b7490461ff0516bf6da617a615",0
"1BeAHjc9ptUo3fp3SorAAFFjQEUqRXmiVA",3000
"14yQuVXoCuY845RpjfbBsSNAZnzWWmNXiM",3000
"d-55e9dc086c9d6b763d78194fcb0737e2",0
"14yQuVXoCuY845RpjfbBsSNAZnzWWmNXiM",3000
"1NUMqVXvVzyuJjFSrVLpHbMfDPP6YvvcQY",3000
"d-ac3816e1655cd79b0037cf40b2391b53",0
"1NUMqVXvVzyuJjFSrVLpHbMfDPP6YvvcQY",3000
"1GViibKK1ZcDNCVvbUsVRf7jr7XLNGZRta",3000
"d-eed80c2cccc9a2a71bdc34a2b2241db4",0
"1GViibKK1ZcDNCVvbUsVRf7jr7XLNGZRta",3000
"1F75Q2VqPx3KQVt55NN8bA6kbELer7NLPk",3000
"d-ca8cbf7a67061638709bcd9e21b302d4",0
"1F75Q2VqPx3KQVt55NN8bA6kbELer7NLPk",3000
"1MnrMYuvk7fJrqyPDnFBKogoXsbeQvVstA",3000
"d-4d2f5915907f4b873c8bcf67a99403d9",0
"1MnrMYuvk7fJrqyPDnFBKogoXsbeQvVstA",3000
"1HfCczUpW4sDFri2rRfVq9jfEHTrkVHiRU",3000
"d-69f503a23bce76c9311232e65317a3d1",0
"1HfCczUpW4sDFri2rRfVq9jfEHTrkVHiRU",3000
"142AkkSbJwYpxQdBaFuF5eSrzw71sPS8Pk",3000
"d-714e208e77b71fd422cffbdedd81e37d",0
"142AkkSbJwYpxQdBaFuF5eSrzw71sPS8Pk",3000
"1N4iig14euQGzMe3SSKPy7hyKe1jfJG6r3",3000
"d-5a3a95f070925c6c04707c78b643312c",0
"1N4iig14euQGzMe3SSKPy7hyKe1jfJG6r3",3000
"1JYVbF5gkp7CUdz8B9gyxybkcJ7CNsHrUK",3000
"d-b434cff3bda491c61a10a0ab8e9a1a51",0
"1JYVbF5gkp7CUdz8B9gyxybkcJ7CNsHrUK",3000
"1Pu6oZ9UznALeiVnQM7NYpQ5dGyPPXHnVQ",3000
"d-93e8c63142ccfe794836e941a0763357",0
"1Pu6oZ9UznALeiVnQM7NYpQ5dGyPPXHnVQ",3000
"1GY2ZQt7udjnMzfQ33jqbbKYPRMfT8SGaW",3000
"d-4fb28656040f4885fa0d0a47a0e863e1",0
"1GY2ZQt7udjnMzfQ33jqbbKYPRMfT8SGaW",3000
"1N55jt2YfquEREwc1YCj8knAMJTNhA6K7q",3000
"d-ebf86c1383787f1a7adeaa559f684111",0
"1N55jt2YfquEREwc1YCj8knAMJTNhA6K7q",3000
"1zv3tahfy41mvQH1hEzyiDXKPjvazN1n5",3000
"d-a7f0814c9099836092a2bdf1b449a1da",0
"1zv3tahfy41mvQH1hEzyiDXKPjvazN1n5",3000
"1DLtbFyGeAEsL6r6VyP4aXPEPag3id7q5r",3000
"d-b67e7d1e85754b51d2cc395e2b22a764",0
"1DLtbFyGeAEsL6r6VyP4aXPEPag3id7q5r",3000
"1GKJufMQTwe133WcgxzK7gZYWQSCktuwfk",3000
"d-12dceb0a388605e065114c9f170ea02a",0
"1GKJufMQTwe133WcgxzK7gZYWQSCktuwfk",3000
"1NBDYDLqZ6c6qceZppNhfgmKHcytpPGcNB",3000
"d-dfa25b2c4199bdc537ecbb2bad8e23af",0
"1NBDYDLqZ6c6qceZppNhfgmKHcytpPGcNB",3000
"1EgvRSysH3qhPSk2pahKB3f7fnpX3jeRo3",7099
"d-92ffb1d1797b46a835195beb59438925",0
"1FwW7N5jsHkLbSruXsFgiALGc7HaUSwVP4",10678
"d-2f4d2a18190fca959ef8b1d2d8f240ce",0
"348YEJPpjybpiYYQ5ttV8xD2J28WpjXfBb",30000
"16EhVeL8JKAadbwGpicexhM3ycGDMjqL8W",13903
"1A2nevTR1SuSTYsUaLGHQgoj6ZbE1Vq5SD",5880
"12FTke4bwcawxzBk7qpiPzpCHkrdLqEcyw",9308
"1L1bkoUESuiUaVMLUugnFjqDc2td8mov7w",349866
"39avN3M2SdGPXFg8JMXwdKSPjxmhN2FYqn",10000
"3MneXuxdsfRMvt6nmbbJYMzUYrdpKLNHVQ",20203
"159b8jrYfzKhiXdBvr9Hrug2fzKTuatn8y",12335
"19EW5Zy61Zdf2FYATosHhob1WNMXdyK4JG",15839
"39PLmDtyAgCNdGmxMZJPGZnb99f9JVWTGJ",50009
"196xW9UUXtFUxHd4sAZk2UXg3DHWm5JwRR",17293
"3J8gzYo65gKKXrUCm9dNAqqBBySrdMQoNE",10603
"358pWk4KY5GJgUruA52KDQ5EawnrkeMKHe",18225
"1H5a8HdDaaKNamSXK8SU7yuHpJ2zfmkoFQ",15993
"1KQrhGm5R2BVeSSF1FjcRGXzTJvNCLuRPr",14873
"1BRwgu56XKH6kppC1fFEMF8s5iyDSzsWcM",11537
"3G8PrPh6pT6ymTD8xLJ55FP4S75DJAXpzy",14150
"38YCtcQ65e4PKV7RTrjfLwkA1PBMQ5xern",50066
"14i5MyR3EoAs51oTDynXVnEnPVoYcByMHU",21052
"3K7oC7AUZE8RtajzX7QENus4BavdKiinrM",182097
"3NFrcnJzwjUCCt5Kv7dRrsNUMFVERSYygF",30026
"3DVvBhJJKvdowb954SohwQ6Ss45PqbZAuj",15096
"3Dp8N5w7wRPFx1LxU3x144kN46NjS46zJv",10000
"35bLUfUN6sgf7GjYTXx4DSSKQpEjSjXAG5",10033
"1786o3EGF4XwDgxAhxiPch6Fcskgfjt8Ku",22027
"36xMPkZRYXakdgWwLvgmDgJSsm9NzD3khm",80618
"195KReSSWnVhXvs5NCownLAXi7P4ctUzzK",10513
"1MuWHQP4d7NDn3Z6kiSvbQXwC2eUaVkKLy",20113
"186B2mTr8CVT6pfbZbsDN6koPvu9hn1Kje",10005
"1NWHrBbzBcJ2gKstNQU5eQfw3ayBon7LeM",10105
"3KEEyKWwwnWC7oV2An5fzSR958Xc39Mpkm",10037
"3K5i1xzQzULQxGLJz9gDxMzgxHZPjA33Ab",10032
"17SHV8JUfvuXYu66TmuJ3JifQ31fA2ru2S",100154
"1EQMebjzHnbFFoEbzX4NMu4Z9cDYTiKheA",10000
"1eB39R6qYgHVkPZTpNwWTkWuGxp275f8A",21290
"31yMHHb1zJoRDUdSdycF6mDtPa1HB5Kwc3",15010
"3N6RJr1wfsgLbWnihigzQotNZpGJTaqHbo",230161
"1DARo3kjcjBrPow9b7RmK3PbGPRWyYxx2j",20015
"3CKnRRAAftVS2hBgtsRs22pP2iaqA99H2T",50141
"3GPqJUVyXPEJiEVpQEPfHXgC4gwEqP13Rf",16195
