"recipient","value"
"1Q2oJwHWSQU45hrtQT5Y39mEm5899hhTaU",1
"12ZcLW5GM4scgZFhaZCR9nDfmzsdzRwVWG",1
"17B9RQ3Guebtp9fYCigALfaeerFvUSWeYk",1
"1E4yBvrfAsQ13hVGEXuZnkoRsprpQ8bm9y",1
"19R6o9sb25xTpSEphzZ6ZjHFwEBnUWAkfW",16000
"1GMUDc8uRxU7ChkiVzjx1kuc6vtmBcA7tc",1
"1FVFGJoZzUVLsCVcGUoxu1mWRQurYvZs3c",1
"15Dz15Z5rC9XtMeD1Lrmcn81qGLb7d81pL",8000
"1Hpa3iizwjYNHwztoHnEqe2oFaPNHEJ28i",1
"1Bn9SewxbiD6w52pdrB379nMNTtMgsNYk5",1
"134fbUYZhMmGj3Wxs6uusDndKiGcFpgSgg",1
"17oHNGjyG5TNmLLULs2rK7xvZUizD6QAxw",1
"13UFXdboDwTVnMcMyMhNfoT9DpAmZQYYff",1
"17BigRqfn9Q1uH5efPQGA9CJ3jSqhfG8sr",1
"1HV6QXnCXYjZgRPXoupq63uJa88EjwfWAb",1
"18Z3JF3H8MHF1V6cS9VCS1vpDAk1HW13Rq",1
"1AnAeLxTK8cuksYS5QEFbL8uhkd9vxLZu5",1
"1CGsoekFEthsmGmEsLpZiCwEvrLDTW5nyV",1
"18wJtytKo1PLkxoTDHeRkGKDzu5h2uk46Q",1
"1Cg3VBMvWQz2ARVbK1tk1mYDtQbgxtVoyT",1
"18xgHga5PS67p3QiFoCFPtTmftChUzWgtC",10000
"1NK3JU2mdsWGyf3Fbtsnx612pwyPg5Jqxa",10000
"1Dgqp8Ni5YLEZ7YtpBQELcTd9C9Qs9ENMc",10000
"16KCZSMHMoo3qEhmExrS8gMXs69CEQX1Vo",10000
"16Z2HAsYt7gNcFbL6CZ6KoWDz1NWSnFhTq",10000
"1MHa5UUvoFUFTw4PRjfqLvEdGbJfND3iaB",10000
"18Vy7489hr2p2hryfF1Qe4SVScgucchD5x",10000
"17zzfddAfhkTnFxgnRm8fSw278f7Hcs58i",1
"1Aq4Z5292dZf8c1YTM7UQs7MAqq8susQDt",1
"1A9wY8G2nsTS15eJUvJpHgsfc6NoNyyYy1",1
"1L5rvbWLT8nGeDKvHrUavQNeDprwE8mxVJ",1
"1PRMY1jvVAH1yBD2wEtHZhwDneCwipGwpX",150000
"1PjVtaSZPWGo63XWWMSsJZMJpV1bGkfqXv",10000
"1MoBm8RbmMZCvijq3TRcwX8XnERaGkGZ5P",1910000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1916741
"1HhgKyjAWdXaqCA7Exh1Atw2Nn8mbZfVxg",10009650
"1JQ6KwidNChxeecDFcL6f3W9CSBusv8zUV",102336672
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21674986
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2174190
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1623309
"1P516mNM996WrbgbmNbLW9K1R5BoxHEghV",20089915
"1CV42esXsmzBBBLsXW4uJvAHpGeXza5FdQ",50000
"1CR1hFpuLFrU3ptEJpq3yXFA57BczZNTSi",24000
"1HdxzujbkeNHH9U5gBZTUDG9q4vk3T92Xp",8000
"195ygMY9er1Q1LmQmsfmHCJoSEoTcQ1hCa",1
"1NvoUY34xAivUqVuDnWVdLkfaJT7kapBFN",10000
"129SaMxDXjgH9YUj9QfyfKUosV8b6ykiSK",1
"1CwgRPLEVnWRtiRHd4Qr7pS5hFFaFoPHs7",1
"13xGw3Zx84Dh1pXCXvT4CcUX9B9b89j5RY",32000
"1M5XDhpqb1qpa6VcGNXk1tGNqGjEkKeJpY",1
"1Amuu3LK9ogX6xQEXMv98Ae7y58nxWXYtp",1
"17MKvfmY8FupqDRxaDzrz3raeHwbk5SyWU",1
"1Lkb4DDXJ86aoXmjhgLZjTZQrWFPN8zfoK",1
"19R6o9sb25xTpSEphzZ6ZjHFwEBnUWAkfW",10000
"18ufscrpbbbfaRhrT5YNyCV9BxHeUGY142",4280000
"1PSTTEWcnbhVuCookWNLGjKTLtJdgUhYj2",2000000
"1F2gCczUn82BRbNBfKkyiCmbBnZ72M3hos",100000000
"152CDJVAXxrjqs2PUQXxwqh8EZ97AqkPib",6000000
"1F7AjBJ4HnrLa6jSdMQbVpt3bvu7ytmr4a",13000000
"185ktmVWcRQkmkipSHfemGB5v6HRu65EGs",20000000
"1BLzV6u7Ey1mtVtFpLYAtYb5sXkeVyifB8",11000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",2000000
"18Vy7489hr2p2hryfF1Qe4SVScgucchD5x",32000
"19DzTDkbvCjt3puNi69Li91JijuteStghu",8000
"15Dz15Z5rC9XtMeD1Lrmcn81qGLb7d81pL",8000
"1DB4tG1ZUCgE6rs1vDswVnf1Gxig3DM9NJ",16000
"1L7dZNuPnTtmzRTh9CqxprxtaVPCCcNSHp",8000
"1ChkQVFf3fgDad6HLzXwCoQwLAVd2ACwTf",8000
"15vLcPJVMo3y2n2CN2H96XNqTKdsUahs8Z",8000
"1KLJYD63iekkfZ6BHBDJLKeZuBxBf7zVVo",16000
"1JtdHBbB3Q7bWZf3zzZComXZtGAYPtCwr3",1
"1B2KyD7cXpVeqrdYdX7yRsEyH6J15YGVjx",1
"1HdxzujbkeNHH9U5gBZTUDG9q4vk3T92Xp",16000
"18LkW8GxGDhijsXVNs576QaMEvtB4RkWW9",1
"17zSptZxf9Ajofrzdyz91Ev6HDkpWUJtmX",1
"19R6o9sb25xTpSEphzZ6ZjHFwEBnUWAkfW",32000
"1DvVEN9X5PMA6pttH6nHMd1LzV1YXNq6dM",1
"1csTWUhKaNP36rJxsbY9kZaopabzgMet1",1
"15fGkB9rcgwNCTU8bNrGRtXg5u6gjVJhDc",1
"19R6o9sb25xTpSEphzZ6ZjHFwEBnUWAkfW",20000
"16nESfERoroum3mSevmDzNHo4LkGNvWc8Q",1
"1DejccDHPQu5YyAiWhLjtVRrS1299SACsg",1
"1NEfb7naiDR4R4vCajJaogSw3QYWqZyGXk",1
"1G46oNAuy5XXEkGnr5Tr1z6fbKarsk31m8",1
"1NvoUY34xAivUqVuDnWVdLkfaJT7kapBFN",10000
"1JKke1kjVzC3aMGZdYUznoZgWDSQuiU2MW",1
"1LjYwSPU2uhUuN59ysJ6xnE6f7TrJv8B7J",13625
"12ddEkpys32GQgRh536k588f659oNjWmdw",8000
"1DfYp22odcCVZo5HoS13RsKJV7iX5BQA31",1
"19R6o9sb25xTpSEphzZ6ZjHFwEBnUWAkfW",10000
"15uHa9sG6b4pp2ohva1ZMyC7oUQx6JkH6Y",8000
"1JnqTUyseARgJP6ypYGeDj2QEWfC35oaJy",1
"1FY9avQr6sdmjhogtqUyByxHC2E16Nj7dq",1
"1NYcsQGSpyGNdCUSF4AbUD4TjsMRGYSLr5",1
"1BdUxmJJdaGrBefQDZDb8zj89sRRaPfofM",1
"17oFU9hQR3HQEW6hBxLPQXLRHVifPPcx6z",1
"1HkodfeRwBjXnWpoEdnrP1UR4ERkZJ1Th8",1
"19R6o9sb25xTpSEphzZ6ZjHFwEBnUWAkfW",10000
"1GVmPpKoRZUgX1TeDfUd1KDUoqg3SHxP22",8000
"18YzmvMrg3WwVBvcahdHjLkHwYSUcj8a6Z",1
"1LSsPykgaeTEL3NzJzLJhRxb2LAV2yW4rx",1
"1CP9jixFBZtkcy89mKXXZh4K5HRkgbjcr3",1
"16ykKSjWPmoyRLj4dQ49k2x4q9J9swX9us",1
"1Cg78bRKHTJ5gy92cmZ6vgdsYeNeJykwQx",1
"1BM5ibcMd7SEKqkgMf6zZ76UAuoF4xTwus",1
"129bCFu7DaNZJojGmv9Pny9rkK4h6NGexP",1
"1HUQth2uomtSwqEN4psFgvKgeSDkuhewL",1
"1BPfUon73TJ9uU56YtLFp5jw6GVfUNUiYs",1
"18fShYSyU4D4LKqoEknsEWBCnUYC5PQSWv",1
"1PueDoEanDodG7t86XjWxoy1pPnz8a5NRv",1
"1ECa5hpQT5ZkzojEScUhhFte6tjzr86EgR",1
"1QDDWDvod5MzUJy1PqZoj95ZbqPPm8U7U8",1
"17xVeGvZec5uQhgTupXNJKEs6jM1x8YatC",10000
"13xGw3Zx84Dh1pXCXvT4CcUX9B9b89j5RY",500000
"1HdxzujbkeNHH9U5gBZTUDG9q4vk3T92Xp",16000
"1DRseqU45Eo6heswYqqySDoMo1GpDCsbCR",40390000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1189806
"191qjttYgqrSTJ1Jce5sp82SvtjCZR5UGm",1060292
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1016878
"1Dg2aXKsjRAX5C7muG4aXCXCbFgtwpwWYZ",50042378
"1QJTtTEwJLzrKLx47NoECfyq52K4ybqVYW",1005767
"1MWKwzmpTKZGdChsG5K9C3KEusoHr1kzui",157000000
"16ZuB64UdQQmT8h4P2yV4m67kXj3Pof4bp",249167421
"1KLJYD63iekkfZ6BHBDJLKeZuBxBf7zVVo",24000
"15Dz15Z5rC9XtMeD1Lrmcn81qGLb7d81pL",16000
"1GodhkiWugodpK27FEAt7vvucFGvrjBPC2",8000
"1HdxzujbkeNHH9U5gBZTUDG9q4vk3T92Xp",32000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",16000
"1LikDz1rnC1QHEGxFbzBTiVXrc8B948EqR",24000
"15uHa9sG6b4pp2ohva1ZMyC7oUQx6JkH6Y",8000
"1GodhkiWugodpK27FEAt7vvucFGvrjBPC2",8000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"15Dz15Z5rC9XtMeD1Lrmcn81qGLb7d81pL",24000
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",8000
"1GFDaDCEqaTAjynwv7diwWcXnPm6thaUgw",16000
"15Dz15Z5rC9XtMeD1Lrmcn81qGLb7d81pL",32000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",16000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"1GodhkiWugodpK27FEAt7vvucFGvrjBPC2",8000
"1Kd7KHDT6VkCw1to27z8AfSDuEfcwcrT2",32000
"1GVmPpKoRZUgX1TeDfUd1KDUoqg3SHxP22",16000
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",8000
"1JuqjL2kp9R2nGBMkqb17MquVNyepNHVH6",8000
"1GegLkt4QJBMpa2c1zyM7t5vgXvt1d1yk3",32000
"1KLJYD63iekkfZ6BHBDJLKeZuBxBf7zVVo",32000
"126DinrmLeiXRpSnTeNhAUjc2Qx7qK7LCw",32000
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",8000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"1ChkQVFf3fgDad6HLzXwCoQwLAVd2ACwTf",24000
"1PLvx5H6jEGeAMf7DmGHXdkRAwTwEyKsJZ",16000
"1LRGHnFb6hAfqf5j7t4GBSAzqAso79nwya",1
"1Dj1BfWPadAaa9saL8JZqBw6jaCFbSLCae",1
"1PeyzoHqo7XgwKshKvLrv7Gz1BUoFxCEaR",1
"1LRQVPa5GNf8qMBKWu6mhC4vhZKRyLpXTc",1
"1JoUK5tARdeZQFtQdo6wioHupiKpBkBhEN",24000
"1CFSPhZLh28jtHgdnDFTJZSR284xecLaTf",1
"1HzZJTL24VfyuK21DxscmWUbtwA57RmnGq",100000
"1H3rUfYR2yzuaASvTHDiv3Rw9gH9dNhNWQ",1
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",8000
"1ChkQVFf3fgDad6HLzXwCoQwLAVd2ACwTf",32000
"1Li2Dh8D6UqxAtH4wNmMxpTUWonDBvqsdq",1
"13jTHSugt5WhJnTUUK8BsbLTeg2N6fvpgq",8000
"127HCKvo5DUTAjt1xTHgBv3FV5HNbL5cPy",50000
"1H8iYPvg4Ck5TYQmWVCZfKUJHDFmbhxcmZ",1
"1JuqjL2kp9R2nGBMkqb17MquVNyepNHVH6",16000
"1KRqkUGsNYGbcedV4Bbbu6EoWDaBgUdjvr",1
"1HiE6sUFSoS9RHH2dRmpFpoZeC3uMsFGM4",1
"179BrEkRUrWTaouq61f86dLXaAvV42GzgA",8000
"1JVJPcvVWjCA382U7g8KMN2cuAhr9xcyXQ",1
"19CMSwYovrsHkBQKYdVf5SHuBjyd4duvMW",1
"1QEUFm4DnugmXNUcvdLbdEwupmxGNYoVBv",1
"1K741pmRrzS7Q7SpR3B5EPdzafkxV7U44p",1
"12KXbQifvFAzufJVF3Y9zBVSdPNxMc7Qy8",1
"19gYW8z1AW4C4B3AaF3PLqdVAgGAAaaG3A",1
"15d4nVMEpXcQ5PGgp9mgx1vw2S5UpKdSq3",1
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",8000
"1MgkpQRaXknKYZzjPBK7gMJvoGBaQmPzZT",1
"1HdxzujbkeNHH9U5gBZTUDG9q4vk3T92Xp",10000
"188wh4UnJsG1rqDbGqJjiKQSbLBdC37fZw",24000
"1HdxzujbkeNHH9U5gBZTUDG9q4vk3T92Xp",10000
"1JoUK5tARdeZQFtQdo6wioHupiKpBkBhEN",32000
"1gpoKQJKQNRZvCPUp487xFwn5TN4RGFxx",1
"1JWGPAB5KAwva5DnWXqti9m3d7icTM574h",1
"18CCwxDWQPx7crf9HQWcpmHsqXvRAg6cW9",1
"1EWnGQrGcEJc8BaYYCs9i7QkYMvtVUAyUR",1
"17aeFUKXKi6vxS6oAWVAUSriejfdSVHyZw",1
"16EBmnUPKKEH2gvh6MRy96kUHXDh38MUFU",1
"13dMyQV55bvHaV7ahRQYWwaP65sGuVMhTD",1
"17i91nWutWq15uEaKwMz62wQKveNzC9oZZ",1
"1DHew8RL4jG3qA5ykWasz9feLgXeFqPX8M",1
"18HrtH3zR1xwDj8yoXJTptrPueyhJgCXvK",1
"16fiFXHN9GQqbrrTm67HiicY6Dj32UsYnb",1
"16gDTn8NDx1mof2kxucVkFhEmYjDHSBwuU",1
"1ETBhe6ssivdVYWUH4wW9V7UuwV4sBup6t",1
"12o2enB5oXk4VUb3FeCwbuKtV3f6T1y5qU",1
"1Dk6HmmtHQaXmKmNLt4dsVsPbhZrwR9WvF",1
"15Emien9tkL953cT2xdfyARzbBcfyeCoHf",1
"1HeA8HL5bEqWhD55Bm5ComCHz4VQr36w9P",1706
"1Kx6EFEKAQHbVtwN2Dofqbt9pvx24Rrb7W",500000
"18ZeKPz4cu4buYPifG9yk9qdyzzeDdeqon",7000000
"1FEj9LGeDfRR8ip9JL4y84uX1icgRVLEcQ",1073905
"1E7cstAdPyjRRnFGsUmaiC7auXGbw1YdCP",10000
"15Dz15Z5rC9XtMeD1Lrmcn81qGLb7d81pL",20000
"18E9JaXhrPgUq5nbCMi6zru4K25xP8QDug",1
"1PgUcmPrc9QpzqeDPRix8Uenx3kzLPLgZt",32000
"1KTYpABjA493EVDq5wcDZ6Kg3bKWaTtV72",16000
"1CmrhzDomYxULXoi3MMAKQccvGitwMW1Ad",1
"126DinrmLeiXRpSnTeNhAUjc2Qx7qK7LCw",10000
"1FcPn9oP58yzkPKjnirtUf5FUPLrCtCsXQ",1
"126DinrmLeiXRpSnTeNhAUjc2Qx7qK7LCw",10000
"13m4avHt6936g4JiLrhcxkb6YZQQGYPJ3g",16000
"14uvNzhWoyq4SgziWXyEvk5BNDXxvcTvfZ",1
"126DinrmLeiXRpSnTeNhAUjc2Qx7qK7LCw",10000
"1FgCPDqqrXfs2sRHEEArR4RLnVt5tXx73E",1
"1FTosLi8hcqEMaEsX9iXMemdrZa93tt56c",1
"1KLJYD63iekkfZ6BHBDJLKeZuBxBf7zVVo",10000
"1Gspm6p3hvrm5PTuW6xpPnEoX47MZH23iU",16000
"16T9ypZGAdaRbS4NiztRMwnjc5Mr73Lewh",1
"19yKemEnaUAJRP7NKU1HT9zjSTwAVYX4nz",1
"1KnMzeQyZChb3j2KEt6mAWyTNFm1QxfqWU",1
"126DinrmLeiXRpSnTeNhAUjc2Qx7qK7LCw",10000
"1LYR7bDACbijJCR3NLFVN7bckfd9WnSZHP",1
"1Q4ewZb9ADft9ZfyQMq9oAqEjXyd6xsrpK",1
"1E2E8r33VUhBnKrV53qc3s4VjoNYbPuYM3",10000
"1JrUxC5TAfBXaCJRAbX6E4Es5D6vU6X96D",1
"1PhJYffvpZTN8GAMLTaMXa6E1BC6YApkmn",1
"1BQRmQkVSyYWyxhVTLDtWa8B9cpvo32psv",1
"17jc8DK9GgVVk1Ht9i1eon7xcuiZh9FZ4Q",1
"1Ps5R6hFkxCDLuKrQCR3BUJdhqZJKtekif",1
"1HqRwPVJraWfir9gDPYxvjZ4nNMTtDzZ6w",1
"19Nq5NdWa524dFyJCvUkXUdvvBKhgS7Sp6",1
"14iCJtafwAAFCLZQ9en8Qb9Li3w6KryhYz",1
"14p9hRDTGTt6hmBXiNjyXk9ihgqA1iakuW",1
"1GfJQufeoFo56tmK3eamWQ2XQo3wKu5kX6",1
"1Ke1RxUuJWrpimfHVAxcBw1yVBLSfLtLEx",1
"13pa2tGAGAoK4GJX5AVw9pUG8d28trnTyb",10000
"1EyaFbQw4yCTG5HmvGrZN5Yq5notauzsss",1
"19LgNcwpk783BiHeqTtdrU6Ybt2DgT2SHX",1
"18fk6BfRYGvmtd9juEpdagEiHsq2zuzZB6",1
"1GfSKrQEP1Y9HjdryqpQvZveQ7rgJEXgaa",1
"13pa2tGAGAoK4GJX5AVw9pUG8d28trnTyb",10000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",16000
"1EfzkKEYB2TkGNY1ASjcyxYGBiEovEFWES",1
"12VAy83fQjqg3tM3sY2Vq1gaEuNgAkXo3B",1
"1HJM4D4ZayLsxKwqNhVUYYHYUJXNmfmMh2",1
"15pzyoBuKSgKZBmeXetALekquyjQ4Cj6MT",1
"1Gspm6p3hvrm5PTuW6xpPnEoX47MZH23iU",16000
"12SGSVUEwALpEZaiBR8quShKSABHgH6ZSp",1
"1BEdzc6QSdAzYhRveWdo21EbxmYnuSobGC",1
"1JhQBgGPfsbJosFFv62NyAjgXYkv9e1ARr",1
"1NxmMXYj98tNAj8y8EnNQapcMGxbAfPv6e",1
"1DSo3VmSQTkaL53GZanvFdRkVRGFHLoPok",1
"1HUeWed31e5Ka6cgjLP1CXMWbnBxzK9Auu",1
"1HDZb18kByXAaBxnfGGXtWhzSfqZxXAucJ",8000
"12LpkRwReJuEb2TJUfDVM78eamjkHcLuUV",1
"19m76iLVN51bZkV1KScCAUtWjGQLxfHnR9",20000000
"16jzA1U6SdJ2G8Hq3yxGiBAQEFBCZ7i1AW",1
"1755KcXYmargi9Wkn3WZ2NNoK3AmnnYp6B",674
"1Pu9tFoPwWzpHtCP62y64unPdMhWMoZUTk",1
"1BiV7VhcznTPuT61iTo9rXZJSRYujgkx7G",1
"1P7obzhiNh8eiaAjfCnZW2tQYmsErzexJ6",1
"12YQQPuTQjhGnYeMzypTTNEAtUztE4a5t2",1
"169i1bLm3pnvE2AyntgJXePrh98DpMc2jL",1
"1ytBq8qJVSKt3mRVQVLoPKBAS4pYQU3oA",1
"169i1bLm3pnvE2AyntgJXePrh98DpMc2jL",1
"169i1bLm3pnvE2AyntgJXePrh98DpMc2jL",1
"1B1LEzTnzHW6xCpaTb9UquhzG36xBcRUYP",1
"1B1LEzTnzHW6xCpaTb9UquhzG36xBcRUYP",1
"18YzmvMrg3WwVBvcahdHjLkHwYSUcj8a6Z",1
"18YzmvMrg3WwVBvcahdHjLkHwYSUcj8a6Z",1
"1AGJBbi3i4YBgG97J9b8p2snRDTEoZNCca",10000
"13m4avHt6936g4JiLrhcxkb6YZQQGYPJ3g",10000
"1LTt9AMcNLPFcKS7fBzfNswK8gAtj9mvFj",10000
"1DDVeoVPt7GGynWpxJbzCodXaJYfC4Lb6D",10000
"1Cci5BxixYDCsouHLxbmPpLuWAYw7KsQht",1
"1GsC6YDCfLu1DnvGsjXc98kr1TjrV8ngqA",1
"1K4SKJ24wdBFa4vB67zS25UE8yCooXWGZH",1
"1BdgtDernzhbmDtG1qbK4PS1bE1PdPFFyQ",1
"1CdnX4PjBC5tV2YtBqUSbT9L4J93ZWg6rn",1
"1Mzx4Sv475mkTh36nkuarDbie2PJGJNi1V",1
"152aDVRskYT72s5UmxjvCDzrCGvVwyJrjk",100000000
"15oEoPfPa26d5Q4LVEFQUi2CdapGCPAX21",50000
"1JdCRU2Q5hSLeSWDye7gAiJqmU23neAWRr",500000
"1FL9uikfYgtA2jcrmfrvcgduNUsjoT7i2a",500000
"1GkL2vdtkStT5Wa4YG1pN3f9w2P6WJQyqJ",4381000000
"1Lxb6xEk13nhMUardY4zFYiQ5M5pPB8kAM",1005909
"12oxjRwdi8s8kLbPtYdG9ibeJuQ7Bcu6W3",1000000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",142000000
"1wHWG4zEXTULxrtS62eMemzzWB3SyTghG",105000000
"14Dz4Ve6ZnqpuWBGKRTnZq5geBswmj5Yr9",40000000
"1DkgSyQCwrMmtmENqqKzyEQq2Axizdbb9j",6000000
"19U2H838ViDFaAhJNFSFHvopL76NV5yLeJ",1000000
"1PJ2s9xQTR5oripxjuYmDx1oT3GKF3NzRi",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",2000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",12000000
"1LMstdBxprhbegHEYvQ5WGBumAbAhQJU4u",1000000
"1LGKxHFnTzfgUnEwrNcHwcwvg14GmSKcf8",100000000
"1HtNsp3X2PSWwKYxq28Pvs77W4htDttf1A",101000000
"1AVWSBuwT1Jdjrh4fw21stUnwmRm7C6uNa",1000000
"1LikDz1rnC1QHEGxFbzBTiVXrc8B948EqR",32000
"1Fmy6BPfU3euPp8kVW2paBuXjP7HmK13yK",1
"13jTHSugt5WhJnTUUK8BsbLTeg2N6fvpgq",8000
"1FxrfViBTXbbdTuHuYUcScw86V41fqEccZ",34328399
"13fk1Z4tPikFA6okEGT2D2FsYtF3USnUUQ",11022626
"18nXnm2CCoENf6gRCctwgti8DEP8EWfJmX",1076631
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",8000
"16rzkpBHvPH8jptgM57ujgAuCVXD3rYmwG",1
"16rzkpBHvPH8jptgM57ujgAuCVXD3rYmwG",6856
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",16000
"16rzkpBHvPH8jptgM57ujgAuCVXD3rYmwG",1
"16rzkpBHvPH8jptgM57ujgAuCVXD3rYmwG",1
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",16000
"16rzkpBHvPH8jptgM57ujgAuCVXD3rYmwG",1
"1CqpXpNrxVKN787HGxLFiXNtBTZPqrHfNK",1
"16rzkpBHvPH8jptgM57ujgAuCVXD3rYmwG",1
"1EA1aRqNqB2Y8UTLmTNusGqfkoEeEZmoeK",1
"145GMdas8yVA8WA8eUt2MkXgYRSzXGuAeB",1
"1Q1hFDLThQfjqhMnTa7c8bqG1ayjK1svuz",1
"1F1ASo84pJQYYzcfCXxTouF5wEGShUfqr3",10000
"1GFDaDCEqaTAjynwv7diwWcXnPm6thaUgw",24000
"13pgq9CM877dRTPsP8RtowcfRm1wQ4JtZ1",1
"13fNGEhmA58uJZYVMfmuWzWmXawRoUiLsd",1
"1PKUQFZPA3wFfFtPLJMTMWDdoqKNc7fjuA",1
"1JfDu2wokyRwaW3Z6A5Pvy77GVY1BSJGdE",2860595
"16HW3UkeXNfUzSmaePy9j4FboAwsjnn9Ys",16000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",16000
"1B9KwfH8DZYgBBQskaGYFHzs9WLVUhNLL3",8000
"1MRJZuh8X1oZn3gLf8uWS4J84Gu3vw6tQJ",8000
"1KTYpABjA493EVDq5wcDZ6Kg3bKWaTtV72",16000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",8000
"1GFDaDCEqaTAjynwv7diwWcXnPm6thaUgw",32000
"16HW3UkeXNfUzSmaePy9j4FboAwsjnn9Ys",16000
"1LL4XgX2HnuMivaDhNmu2bUtVV6nu9rgBV",16000
"13jTHSugt5WhJnTUUK8BsbLTeg2N6fvpgq",16000
"13m4avHt6936g4JiLrhcxkb6YZQQGYPJ3g",32000
"19DzTDkbvCjt3puNi69Li91JijuteStghu",32000
"1NzrFZU1yimq547BvkcJLMd3GjT3GiDxrp",100805355
"1LL4XgX2HnuMivaDhNmu2bUtVV6nu9rgBV",8000
"19DzTDkbvCjt3puNi69Li91JijuteStghu",8000
"1N4YYiqEU5B4nEwhYWebo8gGP6VpCXxv9q",11431845
"13astELvEt6bwRK4jqRAdjjJimnKnnH2uU",16000
"1BpT3NTLED42HEP1tmGMjZYZMoV6VkWZvo",16000
"1JFjFc6YE1Zow9GSWQMxkZGEb2vVschKzs",16000
"1B9KwfH8DZYgBBQskaGYFHzs9WLVUhNLL3",8000
"19DzTDkbvCjt3puNi69Li91JijuteStghu",8000
"15tNTtrMpHZ928ujogmhibPhxcKLYdg86f",1
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",32000
"12BjY1EGLYf5p18rR5W3skeJdCqoekr94r",1
"1nzrXT1snpVWcXFCB767frh4pH47oL144",1
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",32000
"13jTHSugt5WhJnTUUK8BsbLTeg2N6fvpgq",10000
"1Kj1d4Y9A4y4mQCDE6ivoYKroKKRPNMg73",1
"1Gspm6p3hvrm5PTuW6xpPnEoX47MZH23iU",16000
"1ByjBhf8wyov7t5UCPS2scPmYwhXmjq5uA",1
"1K45X9a1NiJcqNPjTxa4Y8fM2hCLwbB1S6",1
"1CKUWLy5mDrHJemWBkEdbHjSMXmxVTj7RC",1
"13jTHSugt5WhJnTUUK8BsbLTeg2N6fvpgq",10000
"17XeNzG7Yk8z9K9zoCzKCioQgh4LjrZ4C6",1
"16NVWFY35u848FJNyJSeJDj6hRVHzDyRwx",1269
"19xgFD1sqwT32akztUAUFP91sL7qgN9QUd",150000
"1NJXFGbcG8zNWtA7PvxuanPJrvcm8XcvS2",1
"1KUaYJFKNJC78snJDmLg35YshY1SBidWCk",1
"151AXGJAE6aN33dGB8cxJXZ89rznhKZ791",1
"15dw8LTWQBoX2ciTboza4MVbiDkXKZM35T",1
"1Guo8CUNBRTyBHUcCTRgYwGMjA1RynDKhg",1
"13m4avHt6936g4JiLrhcxkb6YZQQGYPJ3g",10000
"1N9QddshZN49LZvSrZ6uFZRgqn6zV9CVHo",11053552
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",6399879
"1Mp4PSpcDBnnwGqHZVmzKkkUuuWLTt81FU",6200503
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",5420162
"1Li1yakJnDwTpxTEhEK7kiwL88ktoiyHB7",3283149
"168YAq1zYR2m9VxVEUa7zfoYsyMLBodQg9",2812086
"1L1q8JxwdN7LEfScMENKvF4JPcFesmwQg6",2735780
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",1128057
"1Ft9kXQLtzKD5XG7bBqhqSomSM2bC6HtwE",592919
"19DzTDkbvCjt3puNi69Li91JijuteStghu",8000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",8000
"1PLvx5H6jEGeAMf7DmGHXdkRAwTwEyKsJZ",16000
"1LwaoCPeNig7Y8fBdJ2ts2CyiNwMB1Toya",16000
