"recipient","value"
"1J37NgZNyG7cJiUW3t6yVBbvHkWNRDTVy6",1000092
"1LGGm3zugxxAASnduYNfKosBe5LhVdnmPL",541000
"1Lfqeb22jjhRBA9rdjJCwCfeVMA65b287F",50442917
"1HSe8t5voWJnsTz6bVHJmR5mPyzwtBrvhM",1665464
"1LvCR7xYLH6T5HLdzSCLfrDdQJ44YJMumm",183102
"1KFf75XMGMBxXLbTTVKBqTRb7oKmjo6Lj5",3572793
"1KCCXX1fJ39BG3hZMuV21NJB9y51w7oh3D",963359
"1D1xcVmXoX4WEnjpghqMyMEtbPaVdMnYTL",346992
"19nTHrNwFDeHzaQxRdYadCASEv3fJZN9Bg",1010344
"18Jex1h9LtZJrFfMboccnmPJ8XN82eSvAn",648712
"16YMLtA2yLGnUrCDY6K23ZhBheMMipK8qg",1217486
"15TNZ4uxeyvPz8JQrVzmXgm6zXn6wFnwe4",833909
"14y2Hk1gdZsw4hRM6YCkx169HTu9tbEhUw",990682
"18KtfvURggtstCg4zhRo4wTnuNYxt3fWym",213379
"1Dkw2bsSLTsCaQLK44bnLXSWzJDa5ikW1",560500
"1Gbx9NY2iWT5e3tV3929ksA79JEg287M3S",500000000
"1JaCqAKN7bikNGf1Zmb8bdEdshSGCAnPGb",19940000
"1C7qLsDXUaQD7MhiqBwjvZixPZZFVXSKeY",500000000
"15P6sYy1ntZXfAPudwfg2WcZE5D4hxZoMk",1161700
"1Q2reyJ8rLRKGXAmnnYr7BnR3zmZpZtwc9",299200000
"1H7sF7W1gSaFbtsszBjgBh2X1h2EfP1wPr",190000
"1AZUgedWscdVA6hL5GAQg5ZCSQmExV5BBi",52585
"1B7975ftgmSisxLpXhLubqqGsLypNK4HCr",4713069
"1NgRFHVtBnwgwSPnm729ak5mz6rPwdiRdT",202370
"1687NgZKL96VKiVPZmVVu3DtwZpumGaaqx",637386
"1PU3wDESfDS6szCiVzfJdqA1qbC8bUuMmq",100000000
"14NnymrvvpcHzmZ6kSxdvgPaprBjiNeRqC",2101635
"14RmG8ab2DCJ5zRFEvPjRNX6wzq6kyd2cy",90000
"177GvPAiWMcMVQgP35FzG6ce7G6fsFdBMW",37769
"1DY4khuARriXWayJNzmShgJ1NCJwFaPkhH",8589
"1MJd8AbkBqrfbwm5GZbFBKmvaUyqCe6NFe",84327200
"12teAZHLCmECrt79N5AK1AYfJkv1cpRA2A",1090000
"1HSpK5GxwKzHitkTNx6b68gdbVGxrLHmcP",99818000
"14coow9HbZZriaqv24TSufDRS467KwrEMs",570000
"1DW5XQZJQzLjrHbnLMcP3Zq4oNHJzA2xk3",500000000
"1P5goqbhXjnbV4iNuYubTZysZL8Urtyi4W",699990000
"13LiL1KP2bPzKyxwbBcYaQAHgA1wuDGq34",10352
"17qmknnmVhAgZALAkgpdpiv1JQZi6JKZwv",10051
"1BH9Q9ci8eeekMpKV5RZZaK2iB877UwX6B",10130
"15jjRkJUTijKqQEpAoP7n5ikQzYFN6k9Rj",10147
"14xfyHTjBWeGDb91gTkrnwK4sam3oY84Ry",10549
"1FnDWyRvjk7tqm3Cx4Fawnd8Wvb1iACYeS",10227
"18CVasCvDwbmhgQaUrAyUqDd7kTKKzUNzX",10947
"16fCmMempiwmWNTQdGi9Tw67niyLRbeUzC",11276
"1FgnWCvjT53qVzj3b2Se5B4yYhFb8GSMXb",10657
"1JSdWWMTGpHUxpprVToJ6GHW5ZmKRzA3Rx",10115
"12Y5KGEny2h1cj89gPAM8VibnU5PKMDTUv",10050
"17C9MCX3oxGLG7qrNAwRiYidHgaL4PLYtk",10093
"1JAqssyiF86knHGzj9kydUHv5pMQu4Zesp",11895
"1FWJcjSyFyUR9ReTsWHLZY8q7hAEN5ZjKa",10048
"12Qp1hJeFws5DsmrhVDc5uiGxHdr893c5V",10108
"165RnsTx9wLV6j6xTTmd5uH18NYBoLre2c",20498
"1N1BfJZZHn6c52DJ2HHx9QPsqmUGqzGdC7",205550000
"1E2ktEVJjL7UznyLCtrEEebsTREqA6DrSe",1013588
"19zS1McEby4AzAfmic7ftabCu2dCtyh6Xp",28674
"1A29xvMCS4mt3Hwbzj9NYLLTYBVaykYDYp",782096
"1ZqF6cJK4h3ru59vYPwwoi8Z2APLQMFed",1600000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1KpW2AWSp2vTQ7Pnc4Br7n14mT6qKjdF7r",625
"1CPUPmXhQUhFmwc9gDUSshVmgpn5nQQPre",10000
"1A3ZtNKGpp8Aj6L6HbWEhZBPr1beHJ6ELu",963112
"184X94jkDouLRntpW9HKmpxcatWyFhsR21",134771
"m-e12921553593aecb0ceea0d092ac16e2",10860
"19J7j135uescquSo9FViAPfwNmHA3r3RWJ",10860
"19d1Go53jh4QeyzYwktkfsFKRjK9EGfuar",10593
"1gSFNoVKRmcqqnFQKRUzUvNC3EwqypkpZ",1501798
"19QH2LrdAWBAvcmoQfvRejLA9TB4itwiHm",9631127
"1BYJ1tFi2ouY7K66T8Kxb8hsGoVv5bkPNF",3852451
"1DrkutNB9jmqsvQg3nofq3UGWhRWMGeLtR",3852451
"1BC8s9DXzqSvpbAFFcm3dN7vCWqmp1YFZv",1926225
"1JHhXoxYq8zRoa6X29QG1gUtPLcAL1945o",1926225
"1AL6Svrg3a41BbqJaJKZHCReUptJhh8141",931120
"1FfvKrxGZsk9bFdsXrdMtRoYZx2j8jTba5",1926225
"1C4TG9JTSYy98GZe1M8fwZm2HnFvRGtM91",963112
"1BMrcaYKqaiqUvbUWfSrwq45wm2mvciSUD",21166
"1EProae3GECmLLLjXZSFF8fTZLLVaXWV7u",40000
"1HVbBtH39xTU4AA2Te9mp4GYCuGQc1nTGG",8722
"199ndRuN72uo1nM4Fp6JXogWDrTdbbjsdN",80000
"13LAbzHyyYK3e3UjpW3yQ1kPyM3rW3C8k4",1000000
"17vrSPNytkjNVoL4r7rB89RJwAViq4ogJb",7686
"m-e12921553593aecb0ceea0d092ac16e2",10860
"1QB1N7j5jBSWuFakJCHKPaYFnCz2mqvsmQ",10860
"1CtG4C6AcFn4XTdidX96WCiYD2ARkQQh8g",198399
"1GpNzBF5kPMh54qjBPyrCYaFGsQ5tEui9X",205799
"15tMFWXqgQHtFidgqrjGuWnwnRdR24qCTH",1443803
"1BpJUodHBvr6LnMS8dkN4UnWNyLobWZUsm",1123585
"13Qrt8N3uw323nfxo87he76DPgQSVACaz1",1622660
"135B4pGahcg8fU874182ETGr8NP2wMo2mv",3569342
"1QEoyRat6dV8Qnx2MQT7u4qgCX2DWhuRDq",2257383
"17hWNk8CDEEMGkaNg3UNFkBvwR6ukeimSX",2436236
"1FBA5H6utgMPJavz2fAaCrhkmudAP3WSdx",67070
"1PXFHtfKDHEncZqvnKV9bEoAFDrzmtmXya",2932001
"1Hmj5C5wRS95Pqcw8dJwAdDUjUbAMTXYNP",192622
"1NB9xh2HLNVmefNHCyjuWRRhjfjJhpvMG4",192622
"16puinWy2ggwS4KLSeiNZscFrYp1ZYogfS",43125
"1BnEJbGzmEWicXKYtocxYx9CEjAfvmck22",5770000
"18xbGaeb2KrXxcdyqWRLZytoinFCgt2ANc",3050000
"1HowhwsVkD7xFA7qC4sewRKCgFFMjCx8X8",108218
"1EbfvqnnsvonK9CW2a2KN5H3VUV8NySM2M",228284
"1DTeeekdu8KAb6ASqesY2g4uky7qyewStD",113150
"1EkW8uRTDquwb542pRjQLCcDXaK4zb8XPP",102526
"1Fi57hAqyYYwaQVdA7a9qSKfiukBbt31G3",226300
"1DmCAkA1QHh2x14oE3AhnDAs11GuxfS8U1",1002416
"1FtfjYyWWvwq1oZG7GvroR1qqKWhcxH46U",113150
"1GV6mY3nkQCYK2qnNEzF3f4powa43j4kik",333724
"1GFBNKAgRwFgvkR7BkXqpjWYXqgwu2KWoc",108218
"1GoM9cmMitG5a2jmmuhhumJqnAaewfXeXo",113150
"1EEQb2WejnuqBmPw9z4EFYBLLqjUodC6kW",255836
"1DQvQCuVFkPS2qZvdNJbKdvtyhroCeZFzK",8194247
"1FkCpvPHTauYxwmdz3L7hhDyHeLUr8yfpY",107760
"1FvxVhsPk9SdzXcaa6arwuvxoXTwHgz7fM",2445938
"1DhgmXUQBtDFukTcPxqisfHJJsHiNsTuTL",109567
"1G9uyHofpjH4eqKuind79J76aBAYCXWKWk",100884
"1GXaRnSEnQpg3gQbrM5X1EJAkPgZ33xaKM",10150220
"1F5ueTYJPS1sDVNBy4UtE9zeqfmWQxtE1V",1603035
"1DeWsQKVrZYJRX56nXk5pCNrJgiu7fruoK",1185660
"1FBL1xwM2GqZE9LKH8jRinAY69DgbN6CAw",100884
"1DZ71F6pmhe4v3NjowC559GGLz9giryoxN",100884
"1Fpa2SvnXon6EkRzvEXD1G9QX2wbv9oVJH",108218
"14dTCUuPAAV3VUN5oXZXH8QN6TA4KJYsYA",1000054
"13Y8noskUusBa16cPKqi6d5u7VDGN5qGGC",70000000
"1JLRqz8iPcoiYXa83VUVXQziwq5e8t9X5y",104884
"1NvLDJU28hZ1wCv2yc2a1Q3CibwHM6DnyB",108218
"1MGeBXCGmpqDbjAx6v7xkLNf1dxzLtEaDP",575537
"1K2U2mukFwb6pCrWTffDtRTBJbi7fvJLx6",1000281
"1L4YiYrPLvEBkpUeaxXjPb7qFbjQ7qtQYz",327770
"1NYjBaM27CSDh4cse4HNcG39Sb9DVPapRH",1004797
"1KENPZuoptAU6EJ2am7LRhLgHNJxfHpUpo",3697444
"1L93PfAz3cxgTFswhJp4xdnYkHcGedcq61",108218
"1NTt3vJZbKWA2272cBJmrnxsraSGYjNtus",5081686
"1KbkXb3ygKdhpi26FcoKJxRZKjm11E8fNi",307129
"1LzQpoveMiXaURWY4powyfhdgjVLpxM8g3",102131
"1Kdmo6aZkcd4HXNDJBPp3ZUZabhpxVK1NW",108218
"1KTjKjhbGpVkAwkKjoFuxBPK9FwYGEzMYz",1007116
"1P44cJHcStR6r7XV2Rd7vVEv8uPmLQ6r5c",102400
"1njvreAYbbDyQyv4Ah26aeSzxves6cp92",1185660
"1MbA185rKZCJZ8abs12zpJdjDTopxi8XUU",503212
"1Jf2d7efQQWCD7EWUfz54PdVy57xz56ruc",100884
"1KjWk54KBTWWbXMiTw2mPJnjMM92Z7hULc",219151
"1M7vQ4JR4NJMqk7ypJk9Xm5LqdtgxG2iGR",10005299
"1LnmNjYzh1NMyS2QPcyuZTu46wnjzDoGHM",1016932
"1LmL3fQrZsPdrQ2Y9z4oa9smaKtwnXjg7C",327770
"1JvNkyRvgGc17biudSR59ZhKrUWQnqtiGM",113150
"1JLu2zHgyxaiow3X367hktWZZeyk8oXgii",514018
"1N6jpFFNuThzNHNDJ1UT8E4ZXLvjrYK4xf",563449
"1MiCHaiL1kNdySU2XvPSizUEGou1RFtyA3",3123880432
"1LHxyjiun8jxFciet2EJiw6a2JDxkZzTeq",102526
"1NbARL5SvbgUiUzVZYNpwifEoW43G4SCAU",327770
"17MzxJ24nxPZ6GmGr8QRt9KqkAegT964Qi",666363
"19kvwb9i75d6hkRgSUUbtT1KWfW7ydGLBf",1078067
"1131FZrqggPrmw5sWNH9Rq3gZy8Yri9uCH",189279
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1PcohkgReNjDzye8ZF77x7M5etq4AXC43X",5500
"1MCVSrtXStqUWhdwXbsJhrM8RscFkP3dQ5",5500
"14EmPJy4Cgu1okDhrf14xDoVLyLuxu1XBn",5500
"127JykXxYaJ82SkRZhFd1LM4DfB2dr1Mbt",5500
"1LXD5dUrnaL27eakcMCL1J1XizJ13VANqB",5500
"1PTqeQjmjfAK6vUAzey1E8k4dNsL4zY4pX",5550
"114hwAJKNzDFZnEnarsN16nwWet9c9URLq",5650
"1EVLwAB9W4oDSESaCqbi8coKwczwwPZii8",5700
"14QpkxthJ1jjdfADjpbJH8asMKpvtwfh8k",5750
"1GrhuqvUTx9LunhzpfmcZSpnzGxQcjPA2e",5850
"1CNQ5Eeyf4RPtDnYQw3S4NdRhGuvPFwvV8",5850
"1MEmhQAH7xzJgfXumyM4vZLoPJgbYgosB2",5950
"1Nn72FMk57RWbVAgM43pEHnRGbpDB36joi",6000
"15HYSrcss4h1ut9k7PPTXjb3m9mTwaoDkp",6150
"1P3Bc1EZHBNnKLqxyhgLX2Ci7KEEUwQ3jC",6450
"1EogjCdqyYpxqrqxwkHgP88A9qvo9rJQ7C",6600
"12DWPgEsA4rddYcSNtqPr61D7KJ5ACg5aN",6600
"1NLE8CQ2iJNFRJmKDXHG6PmbVuEAKwcY19",6800
"19HSse22Gg7PEdbh3Gw6gJAed2bgquC9Pz",7000
"1LKzZtKwerJw9vCKPSg7oVdHgCJBgweRrf",8900
"1BuRfbz4LUSTLLqwd7GNgtqMngrjCowQTs",11550
"1JZ13gSSn6eMHq5K6JmBWhf9FL1LRCmS4U",12300
"1CYAuoeGyY2bR4cJDg1bxiQQfdtcVZgN2W",16550
"13PX32nC7JwrRESoucxxJK6zyYfZqm1c67",20800
"1Lzb61ZbfUYEmfH9EJ8EAnb8AXjLEPNAHN",26200
"1sWz9GYbffQUUbNpkTyy3Dx57tEaa6Cjb",30500
"1JLAQXLhvpyrPzQfRsBrvbfnQL5sHFZLFW",32850
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",36200
"1Fbzsh6McTJRUpwuEv1xn2BGziG8Vz1Lev",205550000
"1LwAdmPbpTxBHTGQdiG6Sh3TutSeb52MZT",10000000
"1PTi8JEzy6rWcBdQvoKyJCHZVQ1uBND3P",27574
"1Nnzw8prViJSk2LkB7ypwk4qDgRYE8HtNi",8349
"39fGMbGA9AmRQB1J6WHMGZFYu4Ts9qu7Pu",50000
"1GnDdchLqNV8KPZerPVLXya2YyA9hmaWaH",10593
"1oGKjiauEeERLo716hmf7vLCGmGFfm6Jt",4477
"1K4k9ecESXsALthXjsKRPTpavEb8X2qgGa",1
"1C99knheGgVdWwWL8MDjDn8roJA7HZXdLe",107183
"14HxHcwUrw9vb5a8PeBioqgtVPULQXzYi8",380000
"13JwWAhkA57s5yfFgsuWWogEu1SJ17nM8T",10000
"1G3dDs7GxMGoRQ8H8eWigy4JdEZe9gETJL",80000
"12mpnbZRyKHZSC7UMApMkLkqXmXTXKNVFv",7326
"19NP1FP41CxwLiGbzfv3wYKa1VuV5pGM4j",1001000
"1B7xmZDmk2LA2gT9BeTXPk1u421EjKwAvJ",450220
"1B9XKk4QKFu9uCX2VQX8UFbF8WUBxKjwcm",1000000
"139UHoBgZbgo7gCRCC8cWPM4prdTwKBsYW",1000000
"17gkitkWQJJGueRiUE59kKdtbQyQfndkhr",1000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1KAzfKkK7LYtTdLXpJFWDRQ6N7bWLFiBf4",1000000
"1B8wsqQpDYinAGh5HkU7PFEzEMkQ6MaGsU",1000000
"1jvjytdy81Nhb31vx9ePubWzgQNzFv9P7",1000000
"1AMRusFKiHGf2dNfdpsvz52vJpYuJgUG7X",2000000
"1GY9pS7mX13TtMUSJw2Q1RxUnLnYmxiWF",1000000
"14jD997mhFc8mVCNkCJZFUaRMQ6cvuCnS6",1000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"19kZ7jfCY4CrQBdHYttDRexUfD1ihvwPBT",2000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"1BeRuEjL7xYNSu1f8ceCZiU8F453CyoRev",1000000
"1LHrz52dur7nbPv2qoEPXs28uhXMXGbfH1",1000000
"1BJXeguadMwLiycjk1D3UyiYzJPJVzyTJf",1000021
"1LCp1qvG6SJugBvP2GujSn9zRbdNoBb2H4",40000
"13BuCnVfeKrX3L6LvUHhd42JYdLjN7VLce",30000
"16e8qUwneodqJjaUEHzHndorfNiwneMQFb",10000
"16Daq33oawFdoGVPaidqVLpFx27NNq71xe",10000
"12bzTyNZZw1sYp2QJ9yRmiAaHBMueYjBQx",20000
"1NVBUvCK45L1fdp15cLFwJUdcJpP6GnZEH",60000
"1Q46S5ihjnTpsjujB7uZJrFv2oSzChaPNk",53230
"14xzaKhroxJLUp7sFs9J5T4AZAgXh7a4H2",29500
"1VmaLkAVdEBtEz8aBu21FM1yZ9msQveCm",100000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1ExXifsjrcyaMubk54xKmdZGzjMSr1vFkE",58534
"1LhFCW1MmSzkCbGMm8UPdtXCBPHdmeR9Av",199927
"1MeTe1Juj4Kmw3ASAkyx2QEpKcidzqsokP",53827
"13JvtMWXNzMcEBTReUcGYHuf6uJ9m6LXgs",181481
"18qcpkVcZGMSCpfp2M7pFJWYUahVNgaJ6J",117654
"1GATC2Uy3WipRgkNcHnsNg5ZCgdtueuBDn",245309
"159Kiqg9roEf8SRH3PRb6D5q9qneLhAQR5",53827
"18pCQbtNSQ2DH7kpm12SkpN4HNW2VFa5zw",117654
"1C2F73cG6deCSktnmcUthQ3xfqwR5DX4DG",1394200
"1C4YhCDFusH4rs5yxq3AjZFzo72nJ76wcU",2000209
"1CPWntibehj56nyjEWmxJjMD6yearadR9G",25000000
"1MH7GytWLtRewcdZkS4jwoWgjfRXGwhVm7",808172
"1AWAyg6XUpYYfMaSMpEfktfnwWivexLMa9",13025180
"16SRoKfqiLTjHsdVdBJ777UK2rPQ1Gfeqh",459171
"1PEvWYTuyiPuRvW4uPBFzkgPHpVsvXEP9B",1655097
"m-1b9c296a7902c99918a7c0629c1080c7",10860
"1AEvFLZKpiLC2beXaASxgZjDgarwzrALNa",200000000
"1HD4SKUMZAFkrmAhcVJnZVCLuG73bDu1HJ",200000000
"1NgY4jjTk6eRN5gzVKBhVGwzwXZAViDe7Y",9999
"1oPpRKjVJKFuo22295gExbyAYQpMCrfbS",1102500
"1N41TZwFz5ofpxEeVeEfkq6pHzS566P7pY",200000000
"1Mikp5jNArMKaDkJALye2M9vCKsAGE4ziE",19641553
"1D4812jSbc8n8zJ2YhVAexBokAcusYnvtT",25000000
"1NgRFHVtBnwgwSPnm729ak5mz6rPwdiRdT",795760
"1MonMsLpRFbFnNRf8mqpTiGuBULDVR1VHx",10000
"13W9oMUeEKBqgy2PVPebaRACrcc3EYWiVb",46727393
"1FdEwrTAK31Yd8YBYhhqtGby7hNGFWdbRR",4487
"1CGrN9QpRvPeetJmUiz37YcccmzPY4qsVU",10031
"1FttLTHMac3mvswPYPNqahsFGUHqTCS9aL",10002
"1KzJUHZrxmFK4aRB6YgS4Zq977Kd2ag1Ss",1548880
"1E89ugkU6zZdJk1hs8EGQqe12rH56Uwac4",1971861
"1Jwn4dpWE5jdmpTupmxi2s14bavbMMMBn1",11645571
"1NXXBsttofTSMBugC3JRHAa5Fv8vABhKru",500000
"16cHCTWHMMyvH9SjsKj3N4wEJbfF2VvDGP",250000
"1GuKa2WXrgKT273oXQZzoGqkQEY7mMh9ii",100000000
"1A96X8Ye33AMqYynQwVTbZaBrt8owwjnMZ",193416
"13PrFuKrEWUbZ1zeTeZrCt5mqSqhVqjVxB",1020921
"13YaCFUTF5ioEqzVp6upMrdsASEdYVD8yD",1385939
"1FEoMruzkPK6T1E6DCmVZutC8gYZqh8A6",1333779
"18pkVjEizkfV7u6azceYaXdfRRUzrPvQNa",7281826
"14jhhfVFEpQDnKmijdNZRYesGLPsHDTVkZ",1008793
"1K2vnTPkLpYS6Y19wc8rs9iaAZ1H26JjV4",3797510
"1FEofUsYy3Bp3Z4T5j3HZsakxYfQDrkL9b",1637628
"13BiHuSM6wKVWzQQHhiXiKJeFoQhvfiVB3",1342415
"15uQ4Y42KpV9MwJ1w1jzWfWVy3ggXegu8j",1033679
"1Nx2aokN4R87fvZriYeAJHuiz4jXrV4kzK",6070108
"1KwNSsvJ9bdiZxn7kyd6k4WUDdAgvuyrPN",1023246
"18xbGaeb2KrXxcdyqWRLZytoinFCgt2ANc",1800806
"13p2VAEtsQzTaX5SjMHPgtbWZjSNhQwkVP",181679
"1PHQLNvRjK7N5uFz1EiD1mCKvCrtYm1DjW",21778
"1LDo5SKQSsm1pnhz8pKvpTRn3AwpGHd7ni",100000
"1DNSCdSxkwwpFXgMb4dH6CCctbrS8M9E7w",9534
"15encDhzjNBgd7pVB9LnMACNAriMs7kRhU",209205
"1BbCrk1TKUc5j9JMUVvoN1TZKefQt2FurD",480000
"15xkuivdnxGPWXmw4P56DkDH4qxbJrjdsw",250401
"15Drnc6K3J1VDQ5g4kUxEA5rhTvMFH3QMG",414536
"14bCyU7bRhu4qJNRDLtbbmcpou5v1xWZMf",1006374
"17et2MP96aobV4iUpAYFVxPs8qJm91etwm",1600774
"12Tby1BZCyMY8JVVzp2WTzZtUiqr8QkmSM",509230
"167edNhan6Mjjc5sPKA9dabauVAbyHZwgA",113150
"16m9LhmBxeAsxBQwGEec6fb6vbxsTVa8Nn",1197019
"1236Y1K4cozEUhafx2VXEWUymgUAwBrHok",546745
"12bu573SwB3ZzfyjTCghmQy9uEqNVS4X5a",100884
"13Sk8fSS1LGRHTmzGhybRphHGrX566vQaV",1018808
"12YSDctfr2xiSk435N32RTtNBQ6rkH2rcX",106300
"16RRmJtakFg9Y2Ude5g5wK3wDyKbMxiMHN",257543
"16Bk4t5DzAzegbXWg2ZPQ9ZwfcDafMdSgU",571606
"12G9iQZ2WMsDWRUN6sq7j8CWji2mA9gpxn",201048
"13nhaL9Xa6x4VuYM5YtJC9tdeNp12zYzhz",626784
"15ryEQMCFe5sLyQBs1b9ZRtLjSNu9hUsxz",327770
"15j8tNrXozXQJqX9UXFzLL5Zei1NAxDVTy",100884
"14gcHsd2XL6ffJzQ4Chz6EU3FrtCHGDjvx",2130474
"13yLMYez54w81PbbPkssAk9jFh4n4eWVNa",113150
"14QSpL2zo2RVb9Yi3ERddVbxvZ7N7qXy1d",327770
"121fvvqg5yELg6WkPb71pUFUc8qFFRbXbp",102526
"16x5Q1FXNAnrpHezbJ7FUdfCKMkSycTXBQ",108218
"145U5HCmQabAJ1erpyDA5vmNxnZ6pWDNb9",1197019
"18Nwx4KprAVYziYYMsfRsLXEZKxQ2RC2Xc",21557530
"17UrBDKUJMoy5epMqaM1VvyAVWzH3MW9zo",100078200
"1BNZn1ovwee3kTfQM9V8RzQEPJ24bXPXDM",320228
"1C1w5hXfBT7c3Uc7rgAda13Tn9C37pV3iN",563449
"1AKyQ3Vyn6iMhK7rfafBKVsqZ5quiQv1hL",108218
"17rF7yqcmUs1Ys9eKeduBY9q8rxramHiG9",1512585
"18SHUuzkFx3UcynYs1Xo5G9jN4AokdybcM",342092
"1a4PCV29mvh2Xx3djJA2jeStvrqVD9bDi",563449
"1C6VHg7rut4DfYAAwd4urveDLELy6GUkPz",100884
"19LG13PPvgVsG6cxvRQnr1SoFiGujUSGsd",5606480
"17q6gLto7ijiAutacWfioUzrjKY8rRCN5z",1002433
"19y3apYpWTqpJLyobC9Jp3hdmatdPYwqYw",5189056
"1AyGNmsratfNWMSMDpsXJxXVqBkqCEozaH",1001125
"18LQc5VgGsBegN8y4V8rRTwxddCL9vSTL8",8648180
"1821h8kgsknkko4bTeVqeSHWHd9AsdtuMM",113150
"1D41DNxQhfQ2jLvtkMCWwNRYyQBEwZ3uR7",102430
"18X7WYmh6UKHAaRVSMwLX1FbWEjtimcyLd",108218
"1BTLjLHA6tLhkXzoaq65iqJ5o2tjG2rZ6s",1026768
"17QSqwUyiPKVXXJ7kJZDwqAVudXkfqqx43",10008569
"19cqP4oCSg4JKL3rZnEiye8oCVxRNjkhq1",362371
"17qms14otjokYjsFGeQ9vjB3Jk5sjdKU7K",100884
"18RYFDVv65U4CEnSfmTiQVCLAwsM3CtJ6W",102526
"1ARkcr2ac31FmE5KM832vcSkzyZZKzTv3b",251838
"1AvuetxosnfqUCFBkHMPinNtvLNiUMWv14",1019338
"18j5zXsta5kAfBF5URPKrPyd5mGmb9KtXb",23870089
"191dNori2H8Jium3WEfUJiWBa2rsuTnzDa",410000
"1KeyfF4Fd4bNhqg8yjMd8RngpVjH7ukXwJ",49988569
"13ZpnCcUtEqamHy3u1jCwrVeXJ3YDSzmrD",6490000
"16VEuyqKAPcwnXoKJ11bLjBrtsCakuf2x6",10000000
"16v2WG1LB5aqhnjYz4EYaWmygKURH9vyY3",40000000
"1KJxXrRuaUkB5jmUYFnhpTqrzj5WMPVqrQ",10018
"18WiiwEDhidxVZ1yhqPVEK4VVF7CRhAk1B",10026
"1mievzWyd1X6imtgv6Jm25N3ZMbakLF4b",10195
"1BYnTMAPE1Er65uP83rMaqY1FTGmMeCCZT",10437
"1LNDb7YDyy48Dyep8phZs7ZN3AoYTLsinD",10221
"1KkD44S2grLmBUFo7z9mssk1x53asYRfKa",10436
"1C1juhw9YcwZcnHprRghMPRjw8ZrbgZb31",10521
"1Cut5Pk3W4TuHNKGZS5CLxtLHAXAFjXzqB",10576
"1GFnZyXqhTrm3XwfHsgbRc31CDUC8WFb6w",10834
"1HHYaLKKxdP4HLk1gPsBV5gXaYY5hyvo3M",10627
"188JRtifx3HpF4wsMJhVuxXKFp7XScyowU",10922
"1JajAP5SwgQKJ7yzVJDmpTcx65pLLU7eLz",48024
"1DibGryzkHz6TgxjPtCMwyf8wzByAGx6ZP",10716579
"m-8f247c4d061d88bfe2b1a0f7bca25a71",10860
"1C2CLrwFvN7XWNcL79ruHHtFwKXg1DPZzv",10860
"15JVmQxhHo8gUQM1Rsn85DFBbXjLbkqy56",879023
"16tey5PYyxoSKN2bz4HbsbaE7D8ZHWRgNg",10000
"1E7Q3oAem223ZkkyT4oW5U4VqqPFSqCQ9N",2278790
"1LYtfhCJLPu6YSwbwoEu65WjN2NNB1ufRv",2210753
"1AkUU4y5kxXjbYbwaRCqGpVgdSaKBBQx1e",6132129
"15gHAL2pnSvQ8owXk2v9CcaxWiPSrdmCVH",1343075
"1KLcsiRv1TK8N6DDKZQjAwM8CiqPofYEeE",1318319
"1EQNKGssTMJjaDSssrUiSxKDvac7QyiQTY",1291501
"1JJ7T5iGES9XBMKZgyij7ejiF9mxLUXzMa",36103
"1JPgoYThfSHFBs2NjsHCPtnnZ7wJYN7MxA",200000
"17tvDqLJeWaYtuVwrvPP7UoqZqYFyeyKyv",180000
"197W8A4KHt8dFMDGi8wPbvTdZUmcgp7aXy",3458
"1NQRJdg44b1LpmSMejTmsSNtoYngfZgMD5",3155524300
"1NME2UF63BNiJV1R41Mrtj1PQ69HgrKjrw",10000000
"1LneVtFoM24WhXfpZENC7x6FtPzXYr2nDh",114631982
"1MnScbBDu32ysATVw4U57NXqcaDJTqhtbN",34305708
"1CKnfowKrUjFC1FTKnkXJSXRsiGdGZQTvF",65580633
"1AWd83zBG3SkTVP3K2J6eFExdXriywoocs",8852609
"1AgkDSA9cooQxmN9jcQLLbXk813Mahr9sv",5390283
"15dptAkVkREfsfT8fi5LE3NMsir76hAbLe",1192075
"1CfDoCTEW3XY6oaHFmahsQEJmvZr7vMRqt",5375874
"17evExRtvHeZWDP87wQdcXXLmT9hLNsxRb",8191798
"179jyro3z7S8TJm6VEqVP5Zq1nRaCEHEw4",5381291
"1FweSWBa9nHiNp1W8j9VdnYaemvKdGgczj",4211717
"1PXRxemv8vv6u9gHBwwhDehQjXPg1rRReM",2007699
"1CXJUS2tyrJv3tHgAoUkrPpxgyTB1joLbN",4194696
"15fhYU3expGxovc5pjsWYG55aU1dPXZLyu",439023
"1GsfjM1RnQBjUBcVG97qSjczv2xUcArGPp",68957
"m-2fa12ffc8ac579e13b646ea9683edc95",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"16TusDqSX5CZcmet3Xe18cQ12hgh83R7DY",305344
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
