"recipient","value"
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",59666666
"d-320f4fb6bb24623d705e01f1979d4f74",0
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"d-320a64d006433cbb403a8fa68c685ffb",0
"37b2pu4WFAjT4Hga7Vihh5Btqy9zGBqgi9",20027
"3NZ3oYMmpKDtVdt68zjtRN4KcZUE5W8XFR",20001
"39qtvyLh3bxNfHbD4FbfjHH832D9ieF4Hz",25399
"d-5e829d09a3288c3134906b93f8d1b498",0
"35vtkhv4tdYXzv6BzGkXZEar7B97TUQmSi",40000
"18cw5P9bBXR8QSspQXbg7aiEiuacR7pd11",319764
"1JPcFxL6TG31zabsdjPf7kmd2xEfnKvaTT",4126
"19WcGQEVC9myTH7kmrMzk5C8ayzuizqJYo",3625
"1464KKHouw8LUQMTKtehNtZZiu421cm4hv",3831
"18DPrftFHeKNeNZKhvS2XKk2dY4Jz8yLTK",13500
"1FrA3rrtWvmSDnXVGJWn1hEjgYdxfroZTa",4323
"13Gimr8q8ZbTWw21UjvNJwS9hTc4aJAU3A",95209
"1PZkVqSzNVqLf1My5kryGKLpchHx9yUPZJ",15562
"d-faa49c03ce9d70f3f73d4ade4f095adb",0
"1NNuHV8DN4VbnkbASjLxwNHEDvAuLu9pis",13500
"17imadh4fYzqRK1kKQeJKtipQC5fb4AsyX",11700
"1LU7699CCGwZu24SpkHsvnjxgCXEYn2tZZ",18000
"18CnaShRtfUy9rU7PXXqmqxHrmokLrdQ5Z",4828
"1N3p5incFG9RyprJ8CgsWxDiB3duYFqrwi",3014
"d-eed6fe83eeaf15785a3d7678e8e77c76",0
"34BHG8FS19mZUK8k2xYbh5EpGTWvpzfVcf",20000
"1FbuCqKbeg2mEPDrKGK7Jq56zquy6SJc46",4120
"3NN8HUP8eqQ3gwKGRdgWEwgrsMQZEYoLHD",12798
"15gSvu1THbXfwbkKjEGbfyjhGB5wtPZ4WR",3040
"12BCoFMfrz8t2CUKwxeQB6Q3qKZ9Bh2n8s",9000
"1Lh2rhzycmCZScZPDwZ94MDY18tRaCzEEY",9000
"3EEVBCS3rh7Dah9fadZnUADYsj62jQBjXs",90000
"1Cv1vN2yEb5TETuEgfbZ1prdVxHcV78tE9",9000
"16XJEDT3UsYsWkmeTZ7eKLZDokxgkRBcuK",9000
"1BVWqbcNR2g9x51XAqV9p9wdbUaHkn4ezb",1025281
"1AZoBM4UGArRanBshzKYRwRtFreJ1HHeJE",9000
"14ucU66YjKmW7nShH6dhEAKJ893bAT13WK",9000
"15FeLUtRjhGrs5SkFCbNTTDptc7pmUhMde",4120
"1JexjJcJ3XfqEhAGZT4PvGc3X1E2noXjXe",18000
"17oUsD5KL9FBqvE13ne3c3Zhigz4teLUXX",9000
"39txREh6JWa4ef7HD3BnNAsvE2mtpfsnzU",9000
"17yVrCwPDiqestm9T1Bmt9bL6yFFLcKtAv",36000
"1D7MX7oG1DQcSWghjgLAjFSjaxtK6NUDz3",12930
"1LrPWjjjw8EN5YP6ihv3V5YozaaK7CHzn",15946
"1Fen11iqzCAd9EajZBrcWh3BenEe1fDM3t",21088
"16KP4e9s3yzomnAwSq9kBtjtPz1VZGvArL",4128
"1MQAh9P3UoG7hXt2A7wVHxw3PFAWbKencj",13200
"1BWNRar1gNFZADSyVeo4meyZEBntydHGF8",4127
"3QdvrghnrFpGq3hagiVKs7MrMLs3cDZyYi",446280
"15nXnghjmNBuVMC6wBiZ117LXK1vNzeBst",10675
"184FZLoMxG6c7sZfEVPx4jVPeUeTdwMVQZ",9000
"1ESZ6pCP8dVypXWVeKMMZHqYGHomy9accX",9000
"1HNipRoyVhHsdPo3rDYP6yoFDXoHmw57VZ",9000
"33aaaMCaafQ628djuvujugj8K1H1tFtP4Q",9000
"193eQvz1YZkBBZNQ1haXdFJDkniVMqCmDj",9000
"132voASBnu6Sd4N6mCuR9teAswJGBZK27h",13500
"1G11VEzN4TDkDgNFURcDb7TCyMKDmSYvAq",9000
"1GhiTKvEioyS4Si4X24pKBD7VdCU4NwRA9",7400
"1BKqP9Mvgsa23N6ZS7nLwFahxprw4KrAru",11748
"12yBw1RB9kpX5aySn2mV5MaAdrZCyeEDPZ",6283
"1DpudGuvDYXeJhCanh4WLbkkmGgmwFETAK",13951
"18Yu1fD639fbAufGx79RKoXfA2VXtfB7ik",22058
"1BwF1LVXGLDzcLyQ2cmuqNHMAr4VXvn63z",17192
"1H6zii8Rucy4hqcU9wFdVtbWRdKUMpQkzN",4120
"1QGG9oEpVPYEYH726B48UEdYzP54mVvT2r",8500
"17vufCRag1pXmwxAScMmEJLwN3ViTHSdMN",3695
"1CVp6Lqaoey7w2aKVNXaa6of3AGJn5wB4T",1000276
"1McmCZSYpqZG9i7BwGp5vaXbqn2fn7Eroi",2000000
"1HnAzpWPkXS2pWq5buA7pxdZSxrufpRqMM",17280
"34LkC65ABd63pwJVqUCHnKoLcybLWCKB6D",80400
"3QqNDqRTRqjpfiy6qQynJJGtuyTfBLWsNM",685000
"19nf8TBLEm4zqk3jsZVBsLrHdHkuQoKxVa",20250
"1HnAzpWPkXS2pWq5buA7pxdZSxrufpRqMM",17280
"18zE8HH5VymXpmKBZhrzmxJvyGqMokDbtL",155180
"18WRLB2Hp9Rz9hHLfSTSyCNPCKsASebF6e",13080
"1JXtWMwiufu1Tf6dkUijNZisTZM9Wvi7YK",11550
"3C8K6Vw4v7PZvEDex9mTopjQe7bSbtTrS6",168626
"1EAXdkBWZexZMRT9Cs8sABonaHFAnQH9mX",15600
"3F7wyZcrWk1k8nrNKwoHN53scfPZYFYANu",67500
"1HnAzpWPkXS2pWq5buA7pxdZSxrufpRqMM",17280
"3B6xGKwVyyjkPD9aBvS6Lcat8E5ABm7cLy",16335
"3HzcZx69DF9417NeDee7NwkYFusBHnw7VB",75836
"3MvVpEVbKNqj7GAGKhcxbPRj22sddbEsnM",48948
"3PhDYjhENhB9ZEtcupSnNbEPiian9mA4bh",153000
"1GzvE2oGGpxVjUVyuZmhTWGrEdRyhHFSS1",20400
"13KxyATboDghojpWeuyDas2P5Wd3aChMPZ",16000
"1141pM8mYBrN965iA3miSDhLhk8nzH157N",10880
"3MaU37Z95wm4ZKFjaVxmvxCFeXAB1SPwVp",258882
"3QcKaCNJurAEAqwwqfi5Y2kVqbF7DnSk8P",135000
"38xSPH4RQ41F7DCuwqRawJ9Fe4iv1teh4w",60000
"38xSPH4RQ41F7DCuwqRawJ9Fe4iv1teh4w",20000
"3Hn63b7PNyCGhy4afhGb5nsQhfDpnWUbkw",302000
"3PMUPjRuZVysD5AL3ACJqWttqg82UiQHiM",100000
"3FfGP3SB3iMrnPrDLBwJKyAEGXrozbVRxE",10000
"3A2ix7kENyQauGteeBZVbCWZaPTcJu2Vyf",41000
"12VwHiKeBouLkxWSXENPjqN7Bmy6si8bND",800310
"1J4ekuBwQCi5RdwtqvNgzD1ZziBRB9fZAq",10000
"1L1Ljg6B1hKz84ENVnPHAD4hxiTUJGtTnr",4463682
"1J3htepvhjZ43iqjHu22cna4jVFxSboVeh",3870000
"d-36d7d440764d6548a9e6ccce619c2661",0
"d-2829ed52bdabf8d0fffa62f8b20d5053",0
"d-9c595a0505a703c6b2a819ca838b4a7e",0
"12dqoU493ATLz5akoCiXEc5Z55wAHUoYk2",21002
"1JDx9aXFRJ4HbLUmtiKAouf12E8UVugPVJ",20821
"3AoAzz3LQD6FVVNu4cfnxmezc5ojfsqxbu",20000
"3H9qxG7abWvMvoi93dYeF2nLQEC5uwiEu5",20000
"33m5KZjKjRcd5Lt8P7Ru3gwtMRiyHrDaiD",20000
"1FoGujDfUo5b4FHcbhaZSipKUK47N3iE59",110048
"1K6jevZRKPKV3CRxaXJYcfa17wUzZw45y8",14770
"1E3QoRkerQA5hsTF9gptPzDeCpAVp9z6yB",31778200
"1EqV5qbJaDa2LEhyeMC8qXefigTJ4mfNvD",4338
"38UpncgTek54iYWffDLjYpzC14KvayZT6W",26511
"1JnXztwP4CkNB8h9Rf6j3unU17nbVevh84",13192
"36FPLj2j5H5g1sCUE1DVxzrSuN4FX6461M",11328
"35RFSY63xxjzt2KYFVJ25bRmoGemtdpBBe",10016
"1JJxbZw5vq4LFTN4sedCPrhhchcXzvvr1y",9686
"1KfmEcDyrkAWPqSZuD4C67p1gYixA469PM",9609
"1QC2EaTSxUt7ULgp8NG5EKqxzyErXZaAzC",8052
"3MLmd34zS122vi3mZb86qGqDnzSwvfCy1d",5515
"1KJ1BWxSwbbDSX7TyHFkDVdD91upKYeDBb",5166
"114fd8GrD8R8txjkM2pTneqKnG4jR54His",5016
"1PauebVSAfX12S964wowggGq5MkhaYgn5u",4682
"1LcNwU7UqTfhGHuKvbogD4zn5ymwud4rpx",3950
"1F7s77ZcPgTP3d9vhqhzyMpJbwLos3FcxY",3715
"168H7uXtNc1jbiR5DhUnhgYuCSepSUNdi2",103014
"3CEji3jzFmXVKZ4fM8hx1djccdi8Y3iCWp",34522
"1MUeSKSS44mDZLLtwbLjx8FJBHgdneWBRP",16791
"1NHpyqGpsAeiXFosrHtbaoReoGXNefYhig",16633
"1E2VwrPEbtdMDDWcGWVnjQeGXJxbCN3UB1",16190
"1L5NugjnLRyhZaw8eriC19hkETX3hsjHjZ",11961
"3LXx8VwDN2wvNT5Z3F2nuWhc4ex3KhdgoS",10085
"18nXH4VjBkh8X1sjBCf4YW4wdYNrFmEuwJ",6283
"1AzRvBuqrkA6f1dkqvKtrNvXWJRw9mDXoY",5263
"1NT8YeEqZmyFfFfoSGSwmsfStQFgtk78hw",4681
"32m1N6Y2dETdqjGWaMqbczd9AWkdPFR1p5",4117
"1KsmiqWju6JQR8Qkd7xL72nPLuiRHV8hue",4098
"1CTmp7siFuxvRFjaCTY5Vgzu6PCBeHfA2Z",3923
"18gW79GUTqYKP2f3S9rtpfvEJu7b888H7r",3795
"3541bGT7k4raoeSJJwkbn5zkyYoCuWM8Zu",15132
"1HeXkr1yYgzJA19H58Mh5WrWiLbttgneTt",15030
"3FeXFxRxWFjcoaDTdTBxDwdibvfxT8QSvZ",12761
"14jK4pRbc4y5qhVWiNFznW9GLgjjDQLRNj",10642
"1GcoRYHRELdigEUtdLTkApzVidX2pK7im3",8608
"1D2wHeTfPQRs9jj98JeoLCp7zrZ5SA8qAS",7539
"1C2BtDaDe5XniTi6Fmf2hZzu9mPT9RNvHn",6106
"1AoMMbdfczrUryuyQUZH9m45yz2cuXwjqn",5999
"1P2xnMxdD6Yc8toU1SqPtK75AwCUeAx5pv",5827
"1EkP1aGErxhHsEQa9v6c2YF3EiAQJrdE3v",5142
"17uo9Ak2WBaWgv7MsL8Py77n7uVHQ9XqTw",3602
"3BXXwHsXST4ByWxBDtWD25phYV6UetDHaa",22630
"3DVC2B4VR5GvsKZu3ZzBdj6ozwUBCQh4Rr",19881
"1FHKyXhE6fS9o3WsFv2g3WRe46sbrnsQYh",14862
"3EWTvT6MQCfeMqB5cFtw7FBpDkwFZEUqX9",12501
"144bMghVSxf351LHqAvUPNbchRq8NKFtHK",12209
"1GPUNQ5NdjwNx7TfttPUe8C7T9Q4htaUGs",12091
"19nGPgq1L2jWj1Gb2QTfYKS66HjNYc9yyA",5576
"1G5GEg1sFLUpAjQx8YLNMGx6k36pvnDFdN",5028
"3JPMfSM95WrPyyquvFjNyzkcSXNtJTRMgE",4746
"1PbtkFZL4RtQPecWJPwzmqP7ZW5PBreJ8p",4673
"1JVV8TFq8rtrpbYdrkWzL7FTxq7Q9ncVQ2",4628
"1D7dJCYZuYRTkFxVP9Pmb4QKzCX8H2npfL",4613
"14XfG6PmjCrw8ikeAzXVMkT6aShEzSUrsH",4226
"17ux6fNLoAMNh6Q1gamkv6J7FfbNAYpVTT",4081
"19ADn7S8X7kY14dAz9xFLjX8HsGh6ec4ME",3516
"1DDGm2npTnzTFyZw4uUYWEtqyV88qUxUd3",3470
"3APEtU1DNAq8pFnM7awdtTftXn17t4QabB",32780
"36ejeDvGS5DTu1wjeKTNZbPXD4itVrR5VL",23657
"1D4X34VpPvzuhxBvEUMdqwZXMnRh8wco24",21032
"3EMVc6wuasrWoyedQLqBYBr7zZYzWQJzR4",19831
"1Hr4LdSnR1s2MitGHcmRAxnRoGNJgVowM1",13193
"3BNDnpQ9wmgtTcxwnxWNMMyRegQBd5JVtd",10120
"1FTLhy4wxztkz3EtbyuJidWETuPVCJSa7x",9960
"34EPnnefQmRhU1HgquSUkWrSmaMXtuFSE3",8605
"196YCmqtRYMJjwxcUq9NVP6aqvuggspAB4",6094
"36jfevB1XTyVLkrGiNhm6X664Q3bhYJ3pw",6069
"3P382mb5JvEnPpVNEdp3nsEgAcoo4Lyzn5",5621
"1LJTxZB1uMQ9gUSH28XHvuQ5eVsEZfoMvG",5018
"14vxiiDQBM6nqZZjB7M42H6pxx9abCxZDb",4891
"14q5xerPMeGDjbMCT4e4izQdyUhmGV9Boc",4405
"16jixoemDkbxGABy9anmxDqwo2BfLfUcSN",4262
"16MnXhna5W76GwvRYs9jfp1kaL3TWDoMqF",3523
"15q5J8oR7kgq5sttBXJDWnPeLrrykimYJa",39239
"18d3VVG1us41HKQ5adDtshZ2NJGJTWJg27",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"18d3VVG1us41HKQ5adDtshZ2NJGJTWJg27",3000
"d-8e22dad071478b61617f202a8d77107b",0
"13nZBCymjqV77NiDZt84ar47gibjEP1p3e",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"13nZBCymjqV77NiDZt84ar47gibjEP1p3e",3000
"d-84f829eb53ed1c7034372afe9728b6c6",0
"1EqK35xnKHpVKo8JLTpTX5cbEvSGzCyEns",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3AqZdXmRVDETBDgu3LkjNEjJvzCS5hoZGk",3000
"1EqK35xnKHpVKo8JLTpTX5cbEvSGzCyEns",3000
"d-a7f838b5e91e90975ebf93f2970320d3",0
"1Fpdm9XoQzAuHBpLD5K3NLsEuSPJ3UwiaK",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1Fpdm9XoQzAuHBpLD5K3NLsEuSPJ3UwiaK",3000
"d-d4d9a4ce0368627826cb3b584a121dbb",0
"1MNGhUGUSEgy7JM8T8GQm9ucNp91J6cpDe",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33GVRuRtVyzkrSK6rVt1xnpZN7fVYKt7y6",3000
"1MNGhUGUSEgy7JM8T8GQm9ucNp91J6cpDe",3000
"d-a61cf5bd8b46ead607504654aae164a4",0
"1JHMBMWx62RHRtBs7QLRVgvM4jxgchaicp",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37JjU3UfxsCQAXLaJVFfw2gkhKo5H61K85",3000
"1JHMBMWx62RHRtBs7QLRVgvM4jxgchaicp",3000
"d-d60877ad942b08ee70e48f49eaf7502d",0
"1ngcyce3wNrbM7qWkV4muxKdwh5etTzEG",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3AqZdXmRVDETBDgu3LkjNEjJvzCS5hoZGk",3000
"1ngcyce3wNrbM7qWkV4muxKdwh5etTzEG",3000
"d-49b8d1e16d81139042a1ca4cec941a70",0
"18523HpS2QbVAa2pVR6UoMhUin7HfbBYY7",3000
"d-fa451999df2195e1229cbad8527359fc",0
"18523HpS2QbVAa2pVR6UoMhUin7HfbBYY7",3000
"d-9012cd2d3dde9a3191cd71919b9afc46",0
"1CrR8Lt7JoJRiRNgqUkUqEKvwep1uwN8Z5",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1CrR8Lt7JoJRiRNgqUkUqEKvwep1uwN8Z5",3000
"d-302ddd8f8048232550f4efdb83a5f0ee",0
"17byRHnEStnPbHe5BBtk4yzQ28Qv5bPef6",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3NVeTAJRGhZx7zfzAyaUruBBLztK1VFzSX",3000
"17byRHnEStnPbHe5BBtk4yzQ28Qv5bPef6",3000
"d-667e5bc3f537c0efc64394bf1cdfc76c",0
"182hpdqt6QATGXqev2GR9d6PCArbhPwQRQ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"182hpdqt6QATGXqev2GR9d6PCArbhPwQRQ",3000
"d-cad6866467b5e3808317ca4e3a439e0a",0
"1HULC96CqgTDnfFyoxKtwYWGiSoKgi8o4B",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1HULC96CqgTDnfFyoxKtwYWGiSoKgi8o4B",3000
"d-a0efe7cfa0c354845a5fe5ade8f03379",0
"1MVpW2VrCb2L8zrGC7fNMLbE1FbSjWkWKy",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1MVpW2VrCb2L8zrGC7fNMLbE1FbSjWkWKy",3000
"d-d002f2495f668cf715cd9438d9d0ba7a",0
"19FrLBAw31G9g6h1uugHXVT1CRKgwwZEaF",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"19FrLBAw31G9g6h1uugHXVT1CRKgwwZEaF",3000
"d-67819b3faad8e2a0ffa62abfaeabc0dc",0
"12sX6V3QH8hBMhzKfJJDdCX4bn8VuM8z8G",700
"1N1xQwbc1d5w2c9B1QAMbbfEd14WeLLA8m",2304
"1GRKwWMNLNQJ1Y5WeCkPH5yTGTHjD2789F",5430000
"14CKiBoTz4cbYardXTfKZpUWp63k67692p",481300
"1GS1STPCj4wWZn4AvAR7HysFkF9ikM14Z7",222849
"15xZKDqMaGk26iU76Uvg4JkUFv96nxmJ2Y",658
"1Q2259nbHP6fQDJirjSyamjoCGjuuQJgGE",941
"13YPoPCFyLeC73bKXagPQc9sadJEEF7Ra2",25863
"1HiUfYvJcjs6KTBjW33YYKTPNL2PxnbwGW",15044
"1nEzoQvTDeFmWx4Y7DEPNVLyakVrBRL69",10806
"1GGF8HHbMFrA9E3AnAJtAoLfocJyDN41re",10672
"1CGQtrK8rYKvhLNr8kESEmdxCgpKG9ZtMJ",9857
"134JZLsr3XDeWNDJXUHj9GQffzSYdgm68R",8650
"35BVw9wBsERXrehfnSE5SxzCHZPrZN2p1S",6468
"1uW5Rp2gZQ6gtdCcbqNXdJ5bZ8xKyj8zj",4765
"1J6daGowSaiBxVYw7fYBut2TLx9y2fob7q",4533
"34qpoGs5jbfNrfXKehf2FJehq4tWKNongv",4480
"1EvVeXkUQPdtYrUXGra38MTut24LfkkQnX",4008
"3GvqPe5MjWRRwA134vtE8YJU2csaYrgoJA",219508
"17L7J25Fzb2NzsYeWoC79P4BXQwsiCv9Tk",75005
"3LWWZ7fWoLd4sjf2QtwdzJfB5kbVt29z9w",21219
"1GiFzHArJMqUnLGMJgMbDQC97yi4joaq7S",18046
"3JdUa2VJC1QG9KC9bZQvKrKJdCrEEmh8Lv",15384
"1HsEy6keSaA5EfjyC1Ytci15LFBG1Tyzqv",10326
"1FsBiBcXxJP1oCziRLpne5yt4VhJHXzzCD",8520
"13jb2y3nPktSdWHjFTbk3g6V6JcdU5V68n",6984
"1DuWZKCKDoiyHV5r72Lnrh1smDuyuwpA6e",6062
"1HrjyoGzL5h3wTjubGz6EGS3Btc8gPx5A3",5789
"32m1N6Y2dETdqjGWaMqbczd9AWkdPFR1p5",4484
"1FBrdK8yN61dUxnqLK8w3paJJcS9jSnSTD",4153
"1HMTBfQtNqMpJXeyyqtT518VkMQtpyzkY",3802
"18sCMgiqcg6sTGLrswQ2boZRXPQMzAbzjK",59286
"15NUmEnCVboKKubigf1B6wCxa66SSTubZd",19988
"1L2JGDmgLERdVfrB6cbn4RAGvxjbahXgcS",13667
"19pwMgc6Q4dADm4nQ578mz8HnCPbbjHyFD",12773
"1MQYvYRQu6BwPCDEYCEKd4WuuhDB61yNjW",12201
"3Eof2YgYLHp34TG7C2qmbEGCqpRJD2PvHC",11316
"1DzqCeFUnCHPRbkBL1UcHgjCbcfoXLrP7m",8002
"15BEKUhmFh9mTcUrkSGjwCWVp3MJc8q2kx",7713
"18ZUzRiBVQe1Ut5k4UkHbjbbbWbR5FWKKk",6306
"1CrFc111H93cXKHbRHi2pY4vKp3jNF52Jg",5984
"1F2LTgb24GUAdsL7R2qnr7hvZaenGBsioq",5751
"1BNSMp1F1ZJvQ6DyT8YZD6o1SBS547jHJU",5112
"36eqJCKFQSQg2RNvFJADHuc4KB7h7b7ZCw",4605
"1DK2kk6sq47idxm8cH76USwubxTgDcFLMt",56398
"3HGC7uPXeBrfS2W3jfC2d5yYZgAYZ5Yo3A",22769
"13ERGN4K1cNnaEir1wuH4PaoBVcPofjwEj",16175
"13aZzT3ghRfpEmzUq9NvsL3tuLjB419UDD",14837
"1AfmrqT5ZdtLtMgH5wAnF8cs8hiFhBS782",13971
"1MykLteXEqdKfqyUXtqT82Xz3oPCJfrhM3",12877
"37kLSPBs6Fa8sXoxmikM5uTU5PTwZ88Ct6",4825
"19zJ7AZCYKjevYUspq88Mh4fv2eJ975GPr",4785
"17XPyfbSTZSvrPNAvxgzMYhKkwcthV7RJq",3869
"1N9Q83a6FAM1ezfHXsF4r4LAQaUVZP6Z5y",3573
"1GPjCQB85jR5tZUHPtFPn665UGvWdQa5HW",3505
"d-dec28dbc3ca072b8ac790dbb154bb589",0
"d-c7a5a6a4be238b37dcb3f435c466c01f",0
"1KTPsDKYjUSSJ9tZcVbfTNUuCfuKrKhFqC",11292936
"1LvrszPdWxh62fuFhY2DjeKb3Ua5JF5WT2",1279359
"1DMw7q3G6b6CYgpsTeMtPQhEnePHwXY11k",72831
"1MTj2FiHg67qT9yKW18AiCbhd4Gefb3D5S",47165
"16UprzXYdhg9dwZfycqr5QT4xZyWZgZmAr",19630
"14zYvXkMPA7tww1sQPSXBxxRFfSvDE1zCk",1566573
"d-e2cfbac997e5c258adc142f98f8eb15f",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-583b734a454e9b28adfa44ecea20ff54",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-31d1ba8c038d06f8a15f7be7cb3c998d",0
"d-e5334d97d40fcd074312bc275e2ee02c",0
"1Ag96cBJ57XMtrfGGF45kAX5jwsQZ3oMwk",66980
"1DdhWGMAZPmUMdpswSLEmuE8KeQm9c4sGZ",1716
"14jYD54qCfNqDJBuojcbFcZWZ74PK3aJB4",17867
"1PiQsXtFWb1yBEzu8CwFoPtMvhR4MFrAn7",180859
"1MNh48UkpFq88znoFpHDsvHgmYHphShCjW",81000
"d-b01fc90ec6b6a214b351f2f39fef0de5",0
"1CZM7UpL5TAuNYxGhzp91R1evZiN8pDnCg",3000
"d-ab6ce71107e37522d9868119d95fd81f",0
"19QuCwDthVitWz4NCu9kuD1qUfYCNzz2z6",3000
"1Lfz3MKZHETAYvcGuSoVAqvvstU5ZKmcQi",3000
"d-0a1331697426203e923944da0ad0b7c1",0
"1Mh8THgd2Sv1ZSfvZ4iVNkNfEihWEMa9Uo",3000
"1qcD7jmFJWYWtRxXdFqvz69zwDsRRTgNu",79460
"1HVANcEhcoEXfBBbehd7dECHaw3t4VaTA6",22546
"3NpBiCPtv4LUCmLbJ8eq1Pi2EAGGr6SSWs",13090
"3FBMeR2vjNHsREe43cNEbMCWcSdXxzo1mh",23353
"35fDFnBZCqybYM3VaEgRdpPiVRa2uKxJnE",12449
"34XeLHa8kQDWVZf7A16zmF7bB6nbNALdPJ",12327
"36HuquvLVm4sxt7U86qw2CbV3MML2a6uZQ",12877
"34fFXjjLPiEwksEDTYj2ZL5KYcuo4n2c1C",12581
"33MXJJMyvVbuiJDHLaoQJHyKtjtbQ1oDrw",19393
"35CEfm19Gam2eKXH68rPmXGGCyrvjEhhVg",29912
"36qz24dd7oSZa6Q5ZFq2JmawZPQGsvujJq",11994
"32PbB5XTJLWhkwKK7Y9dGoxwDNo7ZPxNmf",15007
"3LK864YbgC7v2re3e7jk6e4J47aZPyUSs4",11292
"3AAV4xmmtXUBRJ6t12cAr3ku8JFbjzfzfj",25126
"1J7wvwYuqPCNhKfWdS93zEBn9iyrYB9SMH",17430
"3AQi3YYrHMBbXhBZENUSZm5LXvBqMcY5qj",34930
"39zAZNajxrFAQUmpvNkCgoW6jBC8to1iBm",32645
"19c2v5Y8Z4mjZyZ2F2e3PSFo4HaTsj1ixe",12153
"3CA8VZu3YHeW3Nwk2YsCKQsuaBpHHitUMn",31744
"3762oJN1vKKLwp2RUuLTZBuPyLnBqpUPX5",19477
"35PDXEkfze9y9W4heHsYXqvQarrL9NpqXu",27542
"36kgrxqKuQ4SGYukyPqqeWVHafGWUqA8PF",32433
"3JfWp5sMjSZPdRBRhNx9sScv6rtLhq8Ae1",15153
"34CTemFzQXiTxC6NLdcKpHRKKkRg4ejccF",15506
"34rKTQhhhb59jiaNvbh7md3Gh8KDQsAVwh",16607
"36eyRRfGsLxNJUfQCRDGBZmRJukcGKcaMb",32033
"386D2D7DsTLZ25HQ17i2Uuz1XKdTaU3UHW",22871
"38KYJLPfxRr9EC8J1HsdcZJ9FpVwsDmXxC",12216
"3Lf2ivDy8oSWUHVsK7NMrEr83FdqtyLHcg",27482
"33Yid7QpcmVbKTWWSr3Awh1VZqW9pUzzED",37488
"33okn6fH5gXZxibR8igz7ydQyrtwFBUd4k",13438
"3MBmHeiicvofZyrsYZbzHNYuh7MkwwNRhm",17793
"34No3gNjbRfuLPRyWYL4mcS17w6uMXKwC1",11466
"36i15xPxWKjYCUhvQVFvM1beeuMJX28ZGN",13532
"37XeckDgzpa3hF9k878LysFRdEb5h9RupT",11969
"35Jvdiiutc7PZWJWFCmejWt7qT1ogGWKet",18199
"12ypKGa4ZDDiTseCDEmZ7RSAKHBsmZ7aCA",52554
"34TigbQH5Af1hiejYyLdG3sEA9gRLEvMQf",12181
"3Li8yvHzrHJjyjUvtoLkhMFGRW3X8DgMv9",25263
"33fWKJpqTn9gTKwVy4vkVamRe3xL3UNeMX",14671
"331J6ZJCKfgX1X1M63Z7vADCt6d99zziAy",16409
"384P9W131G1swByB8ZQnWd2Ka4kjJo6A1a",18431
"36soSojC3quggY4DSD7tGM7YNCRubM5GXD",14174
"35ciqsZ4kBEjbNkJaqG9BfY3zxf2R58nrP",32850
"1NPWreZw7gwQKY7bzuQysH5PvBEb4xeQHR",10001
"3Kcb2a4cSb8Mfuz7oEKccBqiEJo1LnuYxS",16895
"1BxVSXcQNEaqBFfrfuwFKyp4JeBdeVf2CK",34596
"1Chbfbd7j74ZciHJH9a5ssekjVdeK6WVbg",21014
"395bPAew2bdGZDRiNJDKktrwBCMuSkoiaT",15630
"34xQ8mSsxV971emGSzSncNCZdctsCVkqDg",30037
"3MBDzK4wdpzVpgyB2er9C4Rr9rCPkyXojm",12235
"3E959UNvckJCY4z44sXdw5yyqq5EPU7YSW",20181
"3PXnMZHsvoLYQJcBasvEQf2S2rQ4tf8w7w",11733
"38zS6EFHMzSvEQDxjeQwEXPSwWmvizK9RV",16629
"3EByCYyxTipR3oBJmTGjjgMt1bz1GRMFTw",13100
"1CgUHLZPwbZE8vtiASAPufibzzMjFo79ux",10087
"38uoutjdpgcdoYCnPQ6MyFbkhzprTBGWyH",15007
"19TZLvCM2yBoG951gBtyvjBfEbxCzgcH13",10145
"38M2fDzbrXPZhvtwPW6vgK4p61sPQjeyJj",22724
"1CSHB1mm2GEaJiubcFdaw5N5wZtiTQ3SV9",19148
"382YyoA7aMrNgXuz5sgboSJnVAeFWMPTLx",26264
