"recipient","value"
"37HmSKJqWintnWMJ3YLEZPWLhNMu6vtXzL",15768
"3NiiT6P83wZv2vW6KPRnPwvZ7ftP25SBYp",15840
"3BTMrgajHFupYTvyXDRvcE4ZQHoM5TCnT2",15624
"3KZPPoogJzSVqi6hjuqpjjdqJVa56v4Wss",13068
"34sUCXwFLK275btqP636SubNd9scAoo7zC",12744
"3PvDsorvkSWtdbY6EbnTgAaoh3KtuA5Fe3",14850
"38Mh4qxK3BT8aMfkRPud6BoxsqTxoCSePc",11592
"3GhnDX6dfnAsP7kTKuXp1w2sjF5X3GaZKt",14976
"3HJ3GM82c33rcyR221wybrmzrHzPYXk9Eb",14130
"3My1JTQxeNfDNp7E1pk2H4xhUQck7GkREn",14580
"3PZu65h64vRLCRrLXtfvkv4bEBLvVkRehD",17424
"35wdp4dNwW53wUB15gbAz4MJ3nrWvXCd5f",11150
"3J8rWftdgEcJFx8GWm8nT3PyMHbyEQe5F5",14040
"37fnySshUryeLP9mGSqX1Hu9GwTT4r8xKx",10500
"32cNU6w8zMtU4BsC32vGLLQTqMrtp83KYX",18072
"3Qdt5S6ThexoPDp78Q9EKFVP854MeXWfWe",15210
"3HvGoiJBWCGyfu869oyYf5rcaQdS3tmpjA",17496
"343R5dzzkydH9skTwWTexqCb7KygnbBD1E",14400
"3EabMDZKSeoeW7VyeBzPRwiFGhkyQ8eH95",14976
"34p8HV7NvKJWGVR9ZUM1Q7KTM797keDx8V",15246
"3J1cWTjBNhssujetEuZfA4JB5nQwTZutDR",14532
"3AxqgCUo7b2g4yjFprYHisckTFarUHSeNY",17910
"35QB3N4MDgFhxVz2VNtogtKMHFxcURW4Qe",17730
"3KvL8NvQHJKGqQmtQcnhThVcWh35E1Zzp6",15408
"3K7VzBq9RJa7jCm6MnGc4xNUxsbqYLiezA",12528
"39nBpgpBuGBB4bTa3RMd4oTm5bit5rPmZs",15552
"3HrT3g7EvG7qq5Yh1x1FPkg3eJJqp6Qw4m",17352
"3MdCN2mYdSJNDui9vwEzcP7bTvkyZ8Gycq",17730
"39jCV7CzrUaSDPWL5XCdha553NoM1Tzg3M",17370
"3D9dMFhuSZ5qJj3YNHCCb6wmj3T3vj8yWv",15972
"3DRGgvmxMeH1TvJkiwE1iwBqgqKgfnKtqB",17550
"37VWgEmtdh49LtkWwd1PsQ2v2PT2pqwodu",12888
"3BEn42gvwZ1aQq7SYZxLBVSFpDSLjPGohS",14460
"3E3gGicTqcXZQcNHXrEXDgh3rPY2PCnxaq",14835
"35iebtxE11oaEhsdAqEp87gBJmc3ENVqZ8",11952
"3Lt4Ue4ZYdPE3fKr1cgARKqcvwFRRtyr6e",15120
"3QbJqoxAgUAHHo9mVmF7AtUunoTznick35",10165
"3JWYkRtnsNXmcnEG8GMgPwuDhZT94ErDfA",11808
"3LYBAPBdxpz3nHN9A6MtGS2WCPCc3WSNcW",18000
"32Y2N9tYjQRjHMyayA1TPT9AdjgY5dR7z4",16704
"32MMmedzrMmLLiHXpPTCBhvgAMfrRFAFcU",14904
"3GNmS5NpHRpHaXV6AmazSYYeQruanBfZ5B",17496
"38r4545yr4sPZqVVuvkYHXUQtjkASTazcY",16908
"3KQ1bkrWGgUDv7gaCEtjuLu34CDg43yZby",13752
"3GKgHspj9X8i1vCNswwKFg7vpUNixbebNX",15624
"3Nm3p3im4Yj7ixHZpE8r2CTnjHSdq9fEnc",15336
"39nbH1ihV5TfJsqDYXRdT1WhpvdVu1fmYZ",12150
"3NYUgQULfMZNvpg4FG5gVc3WpborvESW5A",14688
"3Kec8XoAfknms9VwbPW6fNATnUmqf1NGuF",17370
"33RA1eWxWibZnFscUrG9ey29esZrUncZTx",17190
"3M5vA1kZHJtrzprvKH46V53fUrLrHEg8TA",12870
"3CxzYwCuirx7Uz4PSrHoYyqkh1gtwkgHTr",11034
"3NcsboNVU5rtzed68SekbRRJDzSn1vYT6a",14742
"32f7uNmtFAgnvjfNfWVajRBv5HDNzH5BLd",14670
"3MPLKg1AQA6awuNCZJE5P13oC3kpzNtsR9",17424
"3AuCagChzQrBfUMZGy5AqGezYwu4kMGkLj",15156
"35gR4hyXteMPako8PaZmCwuGxGS4uMKFPV",17784
"33srScp1qmWdaSicPkedHmHnYHPEhEdHSZ",16632
"3DQJgV3BogFjTd97L7uytakE1qgMZcZ6YF",16650
"3Gqrh6gusX3B7gGD4fY84CSjVHmbmmNTzq",14898
"3H2WQvkuNn9rk9xVFtgp2TsshbnuogZvQq",16560
"3MFbxnAvVdcr8nbaJbiGpPQuLMKDJ9xZT7",17550
"3BFcXZSwjKbhMfzsACx9n23BpLLbi8o35x",15735
"35eQ71ETjqesvTTdbhcCR9KnYxEmXdjHpS",17856
"3QVTzhrjQoBFxTbhp2n4dCKa5u5e5uyURJ",15390
"3NARBAuZHZS7hHNmivRDZ8kiXx4qooKaaz",17640
"3CYfaQchpxqyefudpSCLYKsYGsgQNfwM5R",17910
"3CLJYrxh6tDTJoaUcoQXSKDrfUkCanPMQF",15138
"3GkXpqqFdnS2T6w7Di1TMFWwGDpMquRgBE",14616
"3MuN7MWo6o2schCVZ4n6EuKhECjCxXviyd",12774
"3LQ5Mu9xvcKPC99eU4x5g1FsJ4GfjnnQBi",17640
"3J6SAG4ySH9YWyjihWzmX7yg716PJm8AfD",14976
"39zVY8ZRc22YxQ2uonZaABZdrU48vagnCT",14904
"328cQbVtZwjBjLUxoWSWPrFoiVSTtY8g2e",12816
"33Cep2PCwZzRDe32HzJpAWvdC4WuJPfZcF",17082
"34Ae22rrL9wdpJH6J2oyrRLo2KE8Jr5stC",17460
"3Nr5jS8m1MhT54Kjm21UipYDuFo5MQ7GbC",11952
"31xhWieafz423TpUDCh8R48LSQ9G9itWRq",14490
"3QzX5xzpwRgnRaB4ZRWH5rc95gC65K4JmW",47593
"d-01c17a74ff727873c32bac13ab997836",0
"15UQN6w9CxmGcLfNgKcZ5vJXjCvqssev3T",600
"d-01c17a74ff727873c32bac13ab997836",0
"1BPZdj7csiL8QnVXPnScYZXD2z8b4eTYBb",600
"d-01c17a74ff727873c32bac13ab997836",0
"1MXxvQYdVdF6HRWCuYVcbCwU2ysxZQPbgc",600
"d-01c17a74ff727873c32bac13ab997836",0
"12Lv349h8i4NMZhhsUPNF9ukzUhEnBvyN1",600
"d-01c17a74ff727873c32bac13ab997836",0
"1MTNET8fhJRSCsXJJFFgpXjxxGzpLQDNvs",600
"d-01c17a74ff727873c32bac13ab997836",0
"18PXNCATVsr9xKwLc4Jt1JnoncryHK8FGK",600
"d-01c17a74ff727873c32bac13ab997836",0
"1J8LBgq9SrAkA3DWrn6pXDVM2M8SfVTaXm",600
"1PrGiCsWsXH8kJ5juUvZNUxgGMs8DvzyJK",39983
"d-8cc02b60d266108e99952629bff778b3",0
"1FR9o7TyNpDaAZzAtBBp3S9L1b3yGQ9Z4u",600
"d-8cc02b60d266108e99952629bff778b3",0
"1CCoNGoEVkgvKiGjcS7UApjZz2J2xzsgUS",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1E5A36r61U1SatYEhwVSvQu94wFqR4Wd1F",600
"d-7e0bede68106bfe12cb5270009eb271a",0
"1XKUmtk9iSDWQv5rKq4Gw1KhmGPxVi2Y6",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1HFXWhFQgsr7tYLNxnzRrs6hxBjqj3vUcw",600
"d-8cc02b60d266108e99952629bff778b3",0
"1AaH1FXy55kTnvL2A2Bmn51BUe515dmEr7",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1DXF6uuWwAYZJFWytB65uuTcNEo8QMg5nC",600
"d-8cc02b60d266108e99952629bff778b3",0
"1NQFc1nMhGfChnvCJCZ2gN91UqFaP15EiR",600
"d-8cc02b60d266108e99952629bff778b3",0
"19QVkN1P2xSV6sLP58hULyEvpbtfsdfWmd",600
"d-8cc02b60d266108e99952629bff778b3",0
"1GvsDzJ6u5QyQFnvfpPdkYy1prCNwJ8Vwc",600
"d-7e0bede68106bfe12cb5270009eb271a",0
"1HFXWhFQgsr7tYLNxnzRrs6hxBjqj3vUcw",600
"1DtvUTynTULRwuhXuA3hjrQ1gvty31j2cW",3560
"d-faa1df51fe7a96bda42afbfdcb868446",0
"125WHc2eWD456xMLQsrHoFD8BXopTe95my",8003
"16eUGKWGvZ2zoGyznphrvFLSsmwxyzFpCN",3555
"1HBVhjTFaNT6Qr6VB2MuaYicxvPbLzqZUe",2000
"18i9btz3bJH5DvCgqzqh1r6WVEiYLQnYkk",10000
"1Ay2ZGRWicQPPe71FgPZ5Y5tmLp2RpRt5Z",20000
"1KotmjzkWjfHmT4oT5UDr1CqzkxV4aLFbU",20226
"1NTQVwFxH31sVsWJyUJTq4C9VtitknRgpk",22333
"16YnUzNaNoYcDtBYQT4bvfmeyHCRXUoS9Z",28125
"1AZznFWqNGtzgiLJLwQkg5VV4Sjp6E4uUY",20000
"13CwWS7CHq3x1ww6p9Usnz1Qp8v4saKawZ",1885310516
"19L56jh9vimnydAyoi6ZVquKioApjdC1L5",1138
"1P7c8VmLu37GViMzpvYuGKA4BxBBURPwUX",10850
"14rzkaLgkVRWJMjiLvaVosuFhrL32JWkNC",1000654
"1GNeDJ9gxDP2nWdWyaEJsKXaAyPGfstYXR",229973
"3AseUU7rVBRbbSjgU8aKYHymkAcjZV8dig",229973
"1NG9S2m8xEDfVaw26r94XhgpFNyKSLxqiu",229973
"19tbFL6CttB6hesk9Pr9AWrhGM9a3mecP8",3340
"18Uju3jt2hH9Kk9pAjavEZRqUXy59ehydK",2000000
"1571Vv5x1hZTMecSPvn4mtdBquoanFXpEi",184190
"1JLWu3kr8cLhG8ZTGvhXsD4QXmkRAxDYYW",11511
"1HjhgMeEy8aMSWpraJYgXYuWqPT8GQfSHt",3416
"1CdaTsYUnTNgEgRnVrkXNLcR8v4iHM2i4z",88700
"16Sxxc1rmMnTu9YfbupKXemNT71hrCSNfz",5000
"15a6ChodieRvKnts768uUhQuLkCCrKbbsK",87570
"12AcGsJT4eqcApp868bZezBWSgZ3fJ9Dx1",8000000
"1ciZm83M52mfCcCkTgyjASwGqHfQHZyUW",60923
"1KG4NkxuqvTZXTicqsZhKDW5aHUdAZyaTu",7570
"1AVbsuEXYRdfSQELKXV5jjpVwAaTvkCJY6",6377
"193RJzdVnXDiUwZirKVa4ahBwhcy4Nzmnd",460473
"1Hj61MyGPVDopkcbHvfhn6kdumE4Ei5s6t",7149
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1BafwZYjWx3TjaybGeKk614kSMrkV7rPvM",157570
"1GuTbeHeDpd53SfZiqykBgpAau5NK3MYpE",7570
"1DNsVW5ZfoUEh2afsiJefbbTABH84UFTgK",7570
"3DNaf3DAxm29StUH8STaNSmbokzpzHg8YM",100000
"34r3JUqUhTCbVedebTd4zmyrTedrvFsNri",83700
"d-ce9aa3a219685a1739edd46405601bed",0
"d-144bfb3cd26554b96bf1cb9de511c5aa",0
"d-94ba7803ce0eeec96c82dda2f9509890",0
"33SUckBnoMXw3qJtb4CkrcViEvcxyGNqYR",90000
"17ioftS4uT3S9EeNpbgQ9Lo1NoWuNjf8Vi",10000
"179MtJGkiKLstjZzmtbfUsqqo76ndeAwtZ",1709
"1HVEdr2RAotfQwDarLSQ4GBJZiELgTZqNk",71709
"1EKiYk2uEMWc4Qgk5H4ZydPrD1MXD8fUrs",1000000
"1HsT6bAv7psEr6QbfAjfEdU86JnuJBmfY8",3346
"1C4XYvnkKTP5wixRYu6B5d8kPQfNAwHb4h",12259973
"1C4XYvnkKTP5wixRYu6B5d8kPQfNAwHb4h",38235069
"3CaB4rSrwqTR9YmgjL3pLj6z3FvLYtrEJy",35042
"1KpvduzSVb9wL3fVPbQdL8ndHqvWn4FbCD",20000
"3849vGoSrF8i37JRv2Xv8dhpiwvwbJTDHj",240000
"1Pbb7mr24kaTBLj1ob8iFttsyvCLqxqxC6",20000
"3NkETgtRwHaikEJLb2NBFCfcrQo9kxEpic",20000
"1N9oCh25cRE2bACmVtgBrJfLQCXD3cWCuN",24212500
"1N9oCh25cRE2bACmVtgBrJfLQCXD3cWCuN",20177083
"15noiQhUQAc5kRAxNZD4QLDTXsmHDtQ3UY",4487
"d-5de42a188f7d9f833a1391b7ef60269d",0
"1CjZXNYs2tKDfGhhpycvXa4QJhD8abgc9J",4561
"1PxKJc1aNNMe8Fwr52rBsCz2VkK1A7tS7U",1000193
"15mwkefo5WJFenWKWALN7vXdKBPryQqXte",5251
"1J4xGBdbuRXv6Pq7xDABMXKdb5YpcgjXfH",16735
"16MeakYzZPUTWSm2suHGAQvMteGZkZRT1P",6629
"1DRXjHj8EQsiMvsU7bVRQHPpoqc81HWPgF",7480
"1Jy7yr5LjzLyzeAmGZ458J9S9yTiC3mSD9",12958
"1Mr2n153Q8QWidBnzfzgPhaKniXLWWZ7Kq",15739
"1Gch84CHrsYwjb2CVU3hTtp9edDNqHKdhs",15300
"1EihoFPamo9pXwhJjJb4QCQEJSYytDNrZK",12000
"39KnhejqNs6iVh7PxeEBKp2P2mN3FDH1wf",554000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1BnaD7Ta6SrpRoLKeN6hZ7iAocNuPQHVdh",20000
"19iCEVr4p6eWsyENch4TYZCmUwkrc2P6DJ",35000
"354gW7nXxyeVNPcG3WUjph3PHkBQJscriY",10100
"3KERQiYY4gNpTBW94ureCj58Bh1CRqW61N",20000
"3LEztHuNh6vtvm86Acr3XzsZtmsYPm7o2L",20000
"3AxAonGQm1RDpDG5JKMyXdeTMYkQZ4SRoh",20000
"3K5PJfQPAKea19feHegWKZhkAQnhv2e5kV",20000
"19v9bEa9zYiHYzx55rA1awYX7SLtp6XwT1",5066000
"3NFM8hb71hJ3Bp3NifYqZRFnwaH9YFg8DM",20000
"1AmHnaJCpm82rEZW2gvGMJFHhtqdgqQnKV",59677
"1111111111111111111114oLvT2",25000
"d-eb13151f191939e5b4432c94c62bb3ab",0
"1111111111111111111114oLvT2",25000
"d-300e5e27c2d2931b3628b52bc114b93d",0
"1111111111111111111114oLvT2",25000
"d-1448498ddda357567fcf22f1b9b73b19",0
"1111111111111111111114oLvT2",100000
"d-f8e13da8de754c612b7601ee11c50f2b",0
"1111111111111111111114oLvT2",25000
"d-26e615333af3de946178fc91e28425ca",0
"1111111111111111111114oLvT2",25000
"d-c356a0c4e8d2844ed245a944e408ba07",0
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"12KUX3De7GbdQjpx5vyCko3fQXjyR8GuDC",997746
"1HHfLQxPjE1yZoAcvJFnVZ6apHBEd9dEnt",16806
"1G1eKRvjxKVYWGJ4phYCyVTJi8mwZwP1hq",15054
"1M6wwy3yEEee1S2qT384qEch9wMKyWnxmJ",23974
"1LPAGHSxbWZorr53Bpz9VbgnyVbw8mddwu",66054
"165z5XDpiK33718saneaZNC7W9Tegpnipe",19865
"1BfGMAeu6knpf8WywhbTiqFQ5PQ6rgDwU3",15815
"1P9xzkZED5ckAgSpzDUHWP18yCLaJCfbTr",17363
"3F6VH81BEaJdRD8JH4pMHfFXjLwFfLGaNT",17076
"1EQFavdcvrafeA7KGKsgdAE9pUHBtrff9X",18921
"1Lz3ZRGwNZALMJ36QSkdeEucpWtfe8A2yU",15106
"1KDLF5umBrnKto6FH4BgJdmXdCqeiWwWT4",15045
"3E8GwFF9GhTzkxB1UPF75kAgjmFJTMduD4",16217
"12Cg5gi3gWZhUsYtLJXsLTvNkp5rHpUUYe",19816
"15zBMBsNepzuScZ7yqwKJH6BXMTjiZGkWJ",16245
"1HWNhoeasy4jXB8N9GbTzRA143z45LpDAP",23366
"1pPQ2unomzMFoafinebne3xuT7uvJ5pm8",23255
"3K8xGXDMaTJkc6Vac2tTjDgMUP8qRiLdps",15189
"38GdXLDDeKjdhHsfZef7Xt2gL2NCDLW74E",15111
"13VV6XRYfTfsYHQm9iNypZ58AjwFDp4KTy",15501
"35JpgUvn1u3bSZLSyqkosGrKhEFsfmMWeb",15719
"1Q9GRNeQUUvKbnE9YYFZfB3REe2YPrhY7y",15330
"1JxM6DXL5WVTbq3EK911TTh6ajJeiDPWQU",17004
"1Q5KEGDaRW4vNtpygo6yPgkMLzn2QjVEdZ",15629
"324rRqfDjfYPJEJa3SnQaNizhZqx2uJ4uN",25086
"3MZnaT1gyH9ySRqmELReoHufPBHvobQsx4",40687
"1L6NPW8NfQ1JPW4cTEf4U8dBWyU42r8uiv",15020
"3FWNtFJjcYj8ndcTu4QPA8szLJNhGPrLLX",22831
"15hSNoTSh9uB2AsZrE6tfi34ooPbEwvVPb",15271
"14o73m2BjMhSu2JWWEYCSjcEYTbjH6qdXR",22049
"12TUG7XZ3pChRabwPdUMWCZehF2SiPUjMk",15600
"1E5znGTJt8CgvRqhUWe3SJndmDLVNvYzTH",15201
"15b6mXonFEah1AfVHgjv8dkCkNbVvQuZws",17408
"1GrZJtkhmL1dgEuJzmgv3RQjv2roK2K1PY",15587
"1888jBb7KmaTxkBb9hEcYZ6h3uLzE7hhGY",19520
"35WiFCdUZsncSvxcPJ667PwBMeTJvnsPRF",15306
"33ev1TJrxpfV753vT2R8f6C6AR8zUHkToy",15187
"1KwfLTUmkjzcPZnRMcCby2HokLLaA8Wipx",16985
"13da7o1TAreQBBdegWiT2BP9gEZaQQHaj6",17255
"1JJAg3Lp5vFZ2BFz5suA1XpjA8MXk6RUVd",17123
"1BDnCwiJZ54LM9E4kPH5XdWLxxknKxhJ7m",15136
"32w24iYw6SeN1YXkNZJvKKn85T7AtebCwk",152368
"1DDezYdn8YSbCzbxN9yACBZ9eR5fDdWDrz",15723
"3Ahzj9LibP4Luuvbce1VoyvDXiA9ZGUVQk",33514
"3Hv8ZvDrn5NGtPj9UWozLgcU1aLLYFidBq",16256
"1JzGnPj8Q4xtMd8CFR3gxAGW88Bv1qizdo",16882
"3Li5kNu5yiC88DRD5eNpahbMcYk8hMUEMM",24223
"16kxsseskQWzQYZaYLSeDLLnjmMoCtQ3Pc",25133
"1JoX5QmPDxfdwwxTTdw7XsTyQ3XsE2gVKC",17205
"3GijDWQtkVfyRNoR8wKUHA2aDCGX9rFknK",16232
"17Z7fQ2c8VbeAqqchw6NnZS9rhjJvG9FFj",20128
"3AWRRmXzrtFxGLs2dFjRWMFmMsezTDS3QF",15626
"1LRYAQXWvCJdiguVjzMTdP3hngG5A4q2xB",20569
"1P7PuACxgpRmEFmvwQJZ117qDyt5VbKX1m",18618
"3JsoUmWEziKmndUdaLB982AtGnK5MHawyY",23762
"39FHAXJZpobN8Q1CqwDyMQxFy5QbSjQBpJ",15874
"14188PfUDCbT2a6oxGSuf66UZqkZvy9G3j",50539
"1BEwmtKLPKWG5TEhL5TcoDVLMtZjsJgbG9",15139
"1HyrgEz1cFb87X8qF8mVvLLZELQ6ekjWNg",15111
"12akFmvgEFLXG9ivAf3ByJX2qB8H18EZob",15532
"33Ldh5LZHMbJgufaBe5qy3vHdZZ5jEotyQ",19542
"19qoAn9g6JXaMi6Bvka8DsLyS7XutuKtWn",15279
"187q5xifCECtsNpmQJDGFmnEdCfn4iAumG",15432
"3HmyHPXR4NxeoYeX89zTHaTsJpjeAMZ2Us",26921
"1B5azc4QNHanyGHHoEErpWkYzyP5fiMMtC",20635
"1L61ohPj7YTMdeGJkBpVQS1yTq7CoXRRs7",15527
"1EGeWUXGv7EYMoDShcvEZePeC1xyA25T7q",15376
"1NCrNxRKJRKTp4ZzVmPQQaynP736A9zUpC",23265
"19huB4dFoMWga7BcvWDWaWnntBvzCYvJur",15064
"1L8NQpWufFbmne1zjNo4knPYWfaWha7So3",16619
"1Q9mZynpkbHFAD1zevtb8PDHEjoYEftt53",15963
"17SXdpRoWVo1oEfdjDftaQNJKDCu9nhiNA",15334
"17fPZ9jXXKnDnYZcqidVxZinLSFeTKR466",15099
"35EQtrA13mM4dH6B7qjGPfd1KKVvg9TbE1",15728
"193xHhyhyXkG5sBWgFZi7JcSAAnMKmbNFC",17341
"3HA81NVidNC5rezFrWebXxNjDTTA7mpDZv",33229
"1BatWvntw3efuD4uJoGFpfQdgRDB6vJaCG",17081
"1C8j9ssqjrfSGbgUk9PTu4tTuUqBdEtiHz",15314
"1LBLZU1doSUn92tZD8TdKnaNcfiYeKAvhx",15083
"13WZcHhhwr1CteV9iymqRWTvZqtj2kM5iX",16203
"1PCGcG7E287dZtE3KCsbLGg5HWLEbVLWJc",15186
"1BV4FtKPG4j4NfPrUgvX8BCjmGvd51sPkb",101706
"1EiZFfyLFLfekZagGvvmFVW1QfHiFUUY6x",19209
"13eiqLoat7QZeARyV4TupJGmdE4Yah6W4M",15394
"1Q4oKNpZvdfukif3TWRVSqJh6LYy2jdKJG",15523
"1LPcJwQbbbiC71w5FjAdib9Ci4uRfrtFcw",22841
"1P9pQiKVMmYosH1aGbTT55Hnj2KBH4gqA2",16368
"36TVVTCumNes3yMB7akbRoKrBcjZ6KWmGS",16089
"1NK9QXuGSLyTmL24Nbm6GTcB6PRuoapLuh",17627
"1AaNGhbHJ63rpTcZ9JbjLbiMc5xVyVWZgj",19678
"1AmqjejYKZ81KtoP3QSi2LSWgcaxCj4YZV",26304
"18aaE2s2JPoMfRzy9oc68qgg5725rVqJRk",15578
"3DWj7x1pW9xfwffKZbWfj1mNfRuQirijhs",19496
"19SMdCR36GE3KxkTz66k6YNBr1Wa6wAQuj",16691
"1Hf3sHDMwfqkq4WQfmkSESgBogMJYBBmAa",15300
"3DojNQA4WL4MyinNyMYneoGS6rhkA6PJuR",16295
"1Ls6KF7bgZJxTBsg1QWrDcDJkgoteiK2Fu",19965
"1NBNFK4mZtv8x2QyBA5913zCe4JoK56YNS",15961
"1E1YGUt4LZakZ28NNExWjdAN5QbMxX2LcT",15527
"37RYqyxhQ1nmscVo3Ln4X7tNXtkrckN4KS",27062
"1DvXN1juJt6DwaSQ6tRGXFc5bhjXVjmsGs",16407
"3Jsyfmh4HaK7Npa6wR4tNfVUrPPQoejAFo",17212
"38yfTgEEcwseVFJ36juQJcxHKVRxLnuMeV",17412
"3NocQ8Qwp1PCcG6sm9vF6wskV3xRhNeZo1",19558
"3MuK8mDKToiytFsZvfhJhKFtSvicDSqkhM",16896
"3N2uAHjQ483MPDK9hSR9dJ6Bh7NFuA7x1o",15550
"18NZAiFKuxENzViRUwBroBdjxsFLViBbe6",15775
"1YLLifSoDq7XmrPDTLA6jzZPoByBzwRX5",120239
"1JuBWdwG3hzNSuWAPsdfjfHTZam9C43PAv",16644023
"1HGnoiEP5dPFreGcDn9jx7z1QKpcjg8cca",16608407
"1Dxag1dLT4a7udBS4mJPTB9mU3RtMz32yX",10049
"13jLBXRNeobcFwbxFb1oAAgUP3MgMQFqBw",11433
"12qAc5kLfQyLz1UdhTSgsDPXdkKkBUjtLq",10147
"1XG9jGWeN2JL5fo6rDXnL2SrJd85hYZCG",9949
"1NC84u4EqnNN8KE49hZCv6GLxtaVBuridq",20996
"1KfuN7E263PS19dTyn5KhUTYP7GdnHZxP3",12213
"1QDDhqYTF4GGN97VgaNQoQwgJyfeVew7hJ",10417
"1JUPdvtn9JYHZSAZ5BnENrzNk6xABwLrZj",9854
"1cLxVyjt7fyM8KSgbt9JmttuApuEE9K6s",10135
"3NK9ZoPJKSb9WLub16zcPkdyR1Sfs9sWow",11304
"12eGUPomnb28jTbG3J1cLzcm8q7miXrkd3",12144
"36t9FmKCoGZFoWP6AYWRzL4rZAPWXo1hsA",21764
"17d151SQw49ktoXMV8VzxYxYZgqyKrEXoF",16148
"3Qbm85LxAt3FyHPHqvD1uMYwpdbkZhfzuz",9906
"1HicHnZu5n56zJYNFmWnTNChWsQT5rKHDh",9947
"1JeWsRkWu7Fzp2UopXowLteoXLUGqdXmEY",17689
"1F89ae4ks3nm83hMtEPL9yicUBcZK7d88o",10480
"1QAZ5Dmn34Tex8zcA9oNFo2JRbhFCLh6gP",20274
"1GMYRWNWwAbU4UtdfXk4vyHiMsTtqNqPR5",10578
"3NWt6EDLoSTJL57R38MtKSXHsk6ivdErof",14392
"1NrKtZfgMJYhsvPzSyVjXn3htde2o1Td95",10198
"17dFmYDQidULjffg7tKett1fnuVWBQjFk1",9958
"1Abtm699qyxkUvZ44G56so4VH5sJ82yyHw",9877
"1JhnyVZkJ6PC4ngXnjH83xjzR5tropQKNY",12309
"1DM2eqK4CbyDiRvKT8Yhr754xz7qPX6ZQk",9892
"1P63DYrWizNgzyYZDEM2sGsZkw1EeoA9Ff",9883
"1BPyoKA48NdBmx9Xnf1mh3xNEnqWNmaVgH",20208
"19PYg3KKiTKkia5fwJ9HZCkz7BbE1KjKe5",16348
"3FJ7EMg1K7Tpk1ZbqLjB8p2mU5BCnMr2Fw",9949
"16ydgQ8HetPGTsZcim4AhMb8uzKhmKaczB",15734
"1LXPoLopMNAsRk94kW5ccAQMe2X9qwzUvP",10139
"1Lb2PdoFKWJZnJENpXJkcfFZiN3s6WzMfK",10182
"3LeHCWrYoD1xZezxJPXYodLkxa9SfmRws3",10422
"18rTWGr4DWjmWpQkZ4XSZrRCiQhSS5HDn7",10056
"16ddAmdFVzCfwpi37rvEFDtXAxBuZcdcax",14345
"1raxoLk6wBxkDJLRNmQW4dhhaGNrnrQ5J",13839
"12McLQzE8pnY2sugFi8dYhoscxKpX8f5cM",10140
"3PNiNPZLxYtr5GDMJhePRWBoe3znqNQdiP",11289
"17NVLeuhZVWyWknbeUHmhVG2GygPe7nxkd",16866
"37BhsvLZ53dU1QgJMzJ9ujAdxpCrZWz91A",11855
"1MEusKosRPrtYRwMrawc4AvQ6JMEx2vbdB",20605
"1CHpbKodGFMvwctMK6Z7fyHNxa27umT8JM",9948
"12jQ3eBviGt5QM6VqYM8Uv9ofy5yiFTadB",11743
"3Dj7hNxv4kiiAtmwWVw9N394BhhKBcpKWz",9913
"1DEByrUMz4TR5ov3pKaxS7z9SuMXoUXu44",10260
"1BBQc2gipa21sCtSQDB8pgjYmdWcUwunB8",11022
"1G7jb9sZZZdDngvfuSJyL4MnXm3TTvxm7b",10089
"18QHQzw2pSpLeNj3PykrqUDqx9HN6LyMEZ",20020
"1MMC9L2aWkU31qeFoVFuER56TZNTP1UveE",13682
"3Nrj6bSde6JSkqUZ9CXMo7jSQxUUTDNnV8",16476
"3AsJS5NVPkB7JMHgx8LYata4kstU6p2bV8",14960
"369Hv6vmEgkMnge8R5rbLPUe66yYdARfjL",13596
"3CDNuWnQCAmXG72oxMELwCpvunjy6Nhq1v",14840
"3NdnkfMEu7MvPZzELgi9XMWb3PgoHT2u3q",13956
"32isxA5njpXqduceUXJhTAPUYKDrpBMQct",10800
"32kJeskzUgGq8PdeMturvnoi1mzaqUUhJU",17382
"34YnXnLq6Vb9PYukZF6FSqmd4EVTqrQXJt",17556
"35s2fZ4RmWoeei38FRBaRk1A888yPq5vQa",13854
"3BorV1ZdkzaJVgxb1GwDYCBNnMTVNTzK5H",12900
"3FQGA9F6GRN4hQjUdA1Dd3i9wm3sviycRN",14472
"38MDWiX3uMdrjLjgHmyJ6KzhW7sYBwEEK6",14352
"3K9pjdjzestFfqybm6WsJ7ia7eWng3cfFy",16476
"3MUmTqcEf4XdnyiMYLZS2iF8dZF8Uh9r7F",16740
"3ETEaMZbMManWKpkKsAbVzbSKwLcjRJakp",17496
"3KjVH6KB4g4h2SjiSy3VwYmVjG5p4UzG2S",16344
"3A4tWctN3wFhPQytyQCeVq58nCQdHmSTmb",14112
"34cHi8q5k1oDgi44LgaiT5YPsogGhQJxeV",17550
"3824vPjt7MomqjcLL9112pdDLX73YJ1yp3",13428
