"recipient","value"
"1Pz9eyUJScjFKrMjPq6kGt9dEFU3AYVYtr",400
"1PyeA4mPVrcdRqHEYZafuU3gspWHuYcbxP",400
"1PxDPVoEYo31iyLjZd7imuWL7J8WcSRKd7",400
"1Pv94YQ4P6aiUz3yVGeWwuKy8i3b6813L3",400
"1Pv1R7cULHXmaZfbaRmH8GaKo7DcykTe3Z",1000
"1Pt3qGmU58kmGxDkAp9xGzMujwpU3jYeRt",600
"1PqUhxb5444HrAG2PfCUemTyVN3cQ3MymZ",400
"1PhEmM8k8CUpJh5LtUCLxjoM3NG6uuUB1a",400
"1Pc9H6qGEtcZ98CXMKudXh27db3nLFQA6b",400
"1PbrtAZ216syGo7kymATYZ2XKTtqSR6iDo",400
"1PYfdXBNYzubiQWRNGSbMcd8zt1fFLAvn7",400
"1PV1HjB3ZcSEsoKztLsqxqMUXpo5bP7xxQ",600
"1PUb3LQFNChdUjoyZ912UDthH6DoenvRQD",400
"1PSk5dAzcmxGK5vu9kwuLXxrRbmw8N1S8e",400
"1PSbDHxwtqUV5W7tn4PTcWQJXZtjWz7baY",400
"1PRwcUxZWXqUGR2J2goc1ofQdk7RrKhXhA",400
"1PJgMPdWmM51qzeMaNwhzTpfn4si6yMxn6",400
"1PGP3izS13i9sjNYdvqsbTcxeZq9JTw3dn",400
"1PBfNKaHzZHYY57QbZ79sjfUafdwqNKT7A",400
"1PBdt1z8EYgkAbKPpq76iaqWCfnAAXpcq4",600
"1P7XFY8dndJq7rRMpCH99GxBwZa5KPvyfc",400
"1P7WiNAF8s4AdNBcTYQLbooWy5BmCr42jA",400
"1P6nstAvDczYU4vqoy14CeBrZoARwjzMyJ",400
"1NpaXvt9ekpogzeNMNSFBiCa7mju22fcpw",400
"1NpTsz372y1jxefgFVKYoQJBcNekbiiFQf",1000
"1NZD5uDToHeSMuzSfnPc756dwNqKNQ7qcM",400
"1NXJpvLyAH4MyB997akg95M8vmUJMtAGRU",1000
"1NU7JfVSL2n4hnBJ7ZK69Bp6263hV3x6qM",400
"1NRhxFfmSDA3q6JqGXnZLNXuUKBkQ1ovWt",400
"1NNdZ81Y4PdgN5syNXwZNZ8zUFFjQXboX1",400
"1NN9f9bBCNqQmjGvuMepNNTXvq1KYFrswR",600
"1NFRRZZWSmfvcA2fo5bzHGgUvdoY7rKDqk",400
"1NC9cNQ2ZfWT9NVHYYgkstCQHcPspf3Gsh",400
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",400
"1N5gmf85aDkPZwnJPGFH9o8wGgVgTaaEh6",400
"1Mxiwncgf1wJtqAmtqaR3DKSD4sNnuWq34",400
"1MuZhCPM1S9bQYzUHFx2czhwf8LE8aHsV9",400
"1MtFyfLmzKHGUj3w6YmdkhhMFvD7NHvkk1",400
"1MjjmVt2xhnkJUi45Y7jw6ws7S8uJJ1d2p",400
"1MjajoWQWS3N3p54KJjq3crxDm5km2ueTX",400
"1MjRkMAjHXdMAPNUEDzbGsK4AS8sLE39Uv",400
"1Mcj7PQ9qaQjyg5fiUVgCHf9CveTeQ4Bdr",400
"1Mc81a3zWvJb5YT1x6WfBok8NvLfkqoJCG",1000
"1MZWdchVQh5afUFVerUqHqetv7bkiNzoE1",400
"1MYYQR8jh8YGmrebc4rceKBxHSRPddqAmU",600
"1MVt6eTNF4aeh3wYUazydewAG4cVxaZ797",400
"1MUJvdou7Nmm8nVX1GTVoxYkGqikpX4cYu",400
"1MR1ip3qX5H4A5jiUuWuvbrhtgnk5TjfNz",600
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",400
"1MLBVZA3UMPrKrbJLdJwDeCXdLBwifXbjo",400
"1MCXrCHubpU5zLxL9EpQirwnaM263FNemk",1000
"1M6y7PTrcY5sGZjDEgkGnmwdmqerWgCpTR",400
"1M3f6yUu7At9KZMHvemonN5PMbESETBdw7",400
"1LxnJq1QhjogJanFpXgYS1ZscRaKbYTBFs",400
"1LuEdKwT6cD3G3DkxkZeNny7ZgGPviKaJp",600
"1LpBJvjfQrtCdUnVB4ybTJGBYmjeoh4Wpv",400
"1LoRUf8zBDN8iDykYjRsopYSDyxeK5V9BW",400
"1LggjG9JcrnVYM5fpz1F86X4PGMKqXeJtF",400
"1LadxXb5ETWPmt61c2excqD7aTWkvZg6g1",600
"1LRgKJVXBvky6jyqZjgDn6FmxtTD3LCVV",400
"1LPt8tYBnBMFejGiJBM9saUPAoTFWLsGgK",400
"1LN2bQMRWFzwxoqGLqAsa37akQcapaWUUF",600
"1LGfsyAJ5EGYsvj5ys2ooDwojtuGhfLQVN",400
"1KzDMznPKqu5vdwM7SCcEvH7b6kXW56JZw",400
"1KypG8oro7dewa1xtZptwHuQaWsN2uo2qC",1000
"1KuGEo9GbtbFx3dcGZP643fCiPNwWtZ2jT",600
"1KnkAj8ZdfwfzbGXBCE6rXeXfPo2e7GkxD",600
"1KhASj8n4pK6xVAWAhYf1qsMq92WYFxkVQ",1000
"1KcxKrWsirCdouNgoQqBMwJuwELcWLxYG1",1000
"1Kc6zQdjeKaPPqHjwPvq5oGkZRwe5Q8ZfR",400
"1KVjoKrZSEJ52vAhN1adPaz4DsS8x4oAPh",400
"1KKmeHEajYtkxkSDS267KYxunEVoxjQGzZ",400
"1KKbY7Nfe1k1D1fyFmEMqnFPhNpgKWUMGU",400
"1K637bepcSAsKUjEMiY3XPS3cQDPbCbNdQ",400
"1Jtzp8fANAo93nqhyuZUjsDAATh3MJ8NKp",1000
"1JsNYZDHrTUJmA25neust1cfSSGPMsp2Ry",400
"1Js4JjZsfKVZMTG5chXeBZ3rSkcVcNfTFC",400
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",400
"1Jhv7umaWGkxHaWzLbLWaBNrymXxSFGWvm",1000
"1JWYaBqyHLMky63Uu7qnmWFWVmfXEqpxuP",600
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",400
"1JQZtGAjhtBn1p7Q8SBAb6o6jnsNKDTtzY",600
"1JLDLHiBBeQqH8G3fzp2zd9k7JC6GLe1CX",400
"1JH6HupnQG9T7eG4gvt9EVuFxMQFWbuBUP",400
"1JC3b9fexfxa4dpKNggqj1di9XNzCjMG1T",400
"1J33KiBTMcpwayd37FTmPVkNuDxv98L3DS",400
"1HnKRijUzm37h2PpWPUXLtDMZMDhQBHTYH",400
"1Hko6JfUJbfnG8mDb4RRbMB54uUZQXAy3c",400
"1HissT1uNj4zLdQtVCN4k24jRXLAK2R4uX",400
"1HWGmF6F3pmRrzSHLbXzyFUxxrmJcu6Lrt",400
"1HRiH18JqXH4B3GjRB2ZRhBBf7iLASzFrL",600
"1HMMCTtJJJvbEDvZyw6QCSnXgUmHi4AgsS",400
"1HLK9X1SUF2jWcJxj56yQh93GtgUup2zKa",400
"1H55adBq3QffJ4Rq923r1q37BTFg57JZrg",1000
"1H4XcJAPPfAnm6VNi1Cv9mPSbcEC5Nq8Q2",400
"1GjFCeLdQq5Tgmz3GNRCqF1zQFGT98MsnC",1000
"1GhgpjNdF9mYD6BcmN7nqkb9eWfhxG2Ucp",400
"1GVCEZoUtVfsvykUakGaZWRAvhUQcHxey3",400
"1GTVbYZB85uzrVX8WprbNGwjjVbGi3xvFk",400
"1GMfnKGVr2QaRMurddbuhLZjw3afaP8d3i",400
"1GLotN4Er7aw7Tx4BvLWgjcKVbHpNjgt3B",400
"1G7ZtQcH3NLCmXpux2mXhuy6JtZAZfbGSf",400
"1G73n624jLCSeSt5AC1PZH8FxWRRKepys7",400
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",400
"1FyzUcoq7Tfev7ReXaYBxPQBTq5PmFiSMN",400
"1FtJfxFYj6Ne4h4N3Bxa5QXqFjVGACA4t9",400
"1Fr2iYfSESmdkki9y5f8HWXM83R9UGqu3V",400
"1FnK8NLH6XHmJsCSL811oaGNg4YAvPxpVb",400
"1FhTAMRE7bv5JuCBo66SfVJ7kQBAFmcGqK",400
"1FhBWNWMfPQ37KEyUVpCdxqMHyfE6sodh6",400
"1FezjTxJeq4FRY2dWMEG5ys1TWY5HwnoLM",400
"1FekT4zm1CK8XtoLLJUewn694QyunqmcSg",400
"1Fabfg3yJsUGBZHAUYrL8jZ7ELMwBFjhC5",400
"1FWWCw3fbGfD3sNGQHsebK9Z3oi1MYx2hu",400
"1FUEVHCvE9dQCPG3NgnLp1Z7XHjZmyskAR",1000
"1FQr2nMmhmqeq9LJNFU1uzGSVGtEw3kFzQ",400
"1FPgHoLydQ5rGY8xGkPN11qfPzLNrQoZC1",400
"1FNPu2VveKmAKMQREvrCjNVwEUoFAs4XBX",400
"1FL8Pr6mSGePHZV2epM6xTxgbdQiaZt8VU",400
"1FESQGLiMhCcTv3Xa7cjajSPGmqog7Rm7X",1000
"1F8LGPUowCK9K5Ue5zbzCDxsMAcHWmceA",400
"1F4kssGBqyoSFi8pP2uDacExmA9nezF8h2",400
"1Exttgm8XbG3RztGwE7ct11izwN5Zfj5zG",400
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",400
"1EsxxctHHvj6mVEMwCh6SYsKg6U2ja6f3R",400
"1EsFSYttQ3ZovwNE7oLymyg4Sd1B6fG19e",600
"1EmQTSdqrEFifxqcyBc1VuFfnPwhd9eGH1",400
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",400
"1EbyeyHQppHvqStUxXSn8Hvd7g55avAX4Y",1000
"1EWpAfNGy3GXgiuXzCaRZBkz59JD757935",400
"1ES2vDx7zK3qcjw5cnzh4JeHPbuYshUKPs",400
"1ERk4Z9pyuSZ4gYB7F8W1Q4eX7M2NYnVPD",400
"1ERNAQxvATgevErLAd3UqzQFYUr8K5rzVb",400
"1ELUv1XeDGxRA5myrouo2urGR9iLrB7Wrv",400
"1EDLJwM2QU3G4JyX6LVhv4zQQBAHvUGpaF",400
"1EAhDKvWR3dfnXW5gvxemf28GyEj36eJB",400
"1E13yjwcMeojGMWRcGFPxc5QfzEwaMTgcX",400
"1DxCdjJgu8Z8zNHx44EKJnQD5wPhw5aAr2",400
"1Dqg7c1Kgy6mRj4baKcpEz1Z2ciVV8BKb3",400
"1DkD8sDuapodpU7vbTo8YJbSqcj4gHTP25",600
"1DeT5oQf2V74GPNw3cB1Rq3x3L41VaPyrb",400
"1DRtDyF5hXqUw2jVYUqpDNd9HsK1GUcgr",400
"1DReu7HzL42j7SyP3YXPAjUGS1d9azQ9vq",400
"1DRdHud93jsdMyrc2N5SGK2319zbfRVMfj",400
"1DMY6ezFMnkuEDPncfW76ASKLf6vSUPXS1",600
"1DERjbrdHzubKCxgUeK4g4qJzxRUus1npX",400
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",600
"1DAePgsZ8Bo4dk9Vn7TmMDQ3t6hbCpzfN5",400
"1D9vfgwvqgezuGzmVy27BGfJhSPWLaLdLH",1000
"1D8e9i2c2DJbrUmk49GJfBT9YpJeTjRiD2",400
"1CsZp6ssGmHPubgaRvV1NZGQ4JRkNUsoMN",1000
"1CmVMRpEJX8x3mJYoFFeshFYQvCSttkcEN",400
"1CidbkW21fY7U5oMmhoWKDUxsQpfKfNy4T",600
"1Ce13Fr5Uc1NXV7bxZKQBbEbzMEb8bKRuk",400
"1CbzgwYBvTs1sL1VBFH9uPZTzFHvPbD4Pd",600
"1Ca88ebaRYcS65DQDbtRu2jzuyEXhKkdqM",400
"1CZEtGSzjNBCDEMzwNt43SZR1gEfDwvXdN",400
"1CVsTi3tvc5Xc2p3pc6nFu6tGCM8yKubvs",600
"1CTgpqYmphMXWzMnyT1pdP5T1ba5VWfJNW",400
"1CC1SzocHfrmPA4MF4p6BhebvMhm8murvA",600
"1C6RZx5BBcuPbg5DxyPFGeiu8sVmpgqDQU",400
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",400
"1BziF1ji6VxCgLh49fqegGT2roSbdvFv7C",600
"1BxV9qxEJqjoKf5FDWyfhyniSCDt3ck5gr",400
"1BwJUSZwAy5nrtHeE5dzMx9SLBcWcYre7S",400
"1BsEVg1FdfXtLSdMRSabWMt8PTfGquSajT",400
"1BqS5NTYpYqpFQvLoWinqQJ6Q8G7LdUPfD",400
"1BXCsMkQNecbBTZqEpB8m2tKVL1NXwieu6",1000
"1BUNavBApBfhmzYxcJDrDTJVCL1NW9gmVb",400
"1BSX1SVnyFqByuSKt49EGq4DGChxuFYto8",400
"1BMGnFZ95YFFoEXj3N5SVKrdAZicgBFM21",400
"1BJdSZyZnCZzpYvM9WEu5xnqDeHabUYMTr",600
"1BHUAr5H6eRhQxnkRLBKX6WzQii6ssEmFG",600
"1B9R3MyqC4QspwTMjFsAThy6iGeovAA7hd",400
"1B6JMAanA9rQr8NhW5B8ygKpL2JjsJJFEb",400
"1B671wzJTBCHU7oCUv6Aw76JpiatBtX1sL",600
"1B43FdgTejiPTphdpuaB6kozgVg1Hty9U5",600
"1B1AnwpEvW8Yi3HupeDrCywou8Av1vgKdE",600
"1AvGQNsbu17dfXCKcQ6uW6Bhp3GhBuVahy",400
"1AmKKg28HTzCGMW5De1XZFvSMpuhRXYLNd",400
"1AjP2Mhd6asgAUqCYvBBFx62xqpTi2yRWN",400
"1AaXJTrT1GsjJTpHvxKzkvzb57iHyB3Ss2",400
"1AYzb4uWSwpDqQtfqXWoaUC9aapHXCoQ7H",400
"1AYRH7ajaUTvzyyZgxnzwbNXHBtMnNGRkJ",400
"1AYQEgr7vXnz4a2h3tUZME77fVEknagZRC",400
"1AX3Y87FyDbHwc16KZieg9k9HYtjZsuhuZ",400
"1ATDgWRoPEaYJTQZnrpgk7m1zsL99rRJEf",400
"1ASMQD9x7uTvzkhrFNwA3FzMCAzybRfdDg",400
"1AFjk3uHD6gQ1V3dX5kjQMJLxhqhWn5Zzs",400
"1A3YuVm9LxeiSGo75ew58HByv9S12ASpiw",1000
"1A1EQvURZDTMbgFknuVakvGRMbQ9QwEF2r",400
"19uLdhNepPhKfVDdg4D1NPThpYFnByBLoY",400
"19txFgNyNKHPvKkVQSEa8pYnTeFsCBCk4L",400
"19sG5SeQoHLTy634WnWUFtrVLz76CQhYMq",400
"19nQesZMCXA9XzA2qDrCh7cwjt3VBH1eZC",400
"19bAsD5aAv3opzA3ba14fzhJUpoasVWWuT",400
"19WeHSUumb1bSpk4XvRLfXvtoyeLvdWmyX",400
"19RNybaAM3Kcy1v7F7Baohaaxjugi1hTKs",400
"19NneEJHfqqtofCWnU3KXYPLGDKXmUZFZ3",1000
"19MZJxcCc6ks3884Cibaxnac26drPHgNmM",400
"19Kja8AUxSsR8KEVJX1dErVZyqNCGxkRnd",1000
"19HUUEudwcDHkpExrkMQg3nwHL79dcynm9",400
"19EmQ8pJ9w3ohwEDE1AD1pukLHBzgtZSLG",1000
"192hTkkWtZjQxtQyPMFYFrtDcwTCoED5UW",400
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",400
"18awvSVYRd54PsUiDHwnVaKmLkbU1kgkmZ",400
"18MAxNPgeSJkJhXhnLhfVpfJKA4VwjQeoM",400
"18B4aQentopJKb4HfdbnH2YCWcZgkzDMEc",400
"18AZWF4HerL4Jck7dFWXacH9h8HRxuDTsr",400
"189K1nBADU8jLemjugYJZdhB8mhwLN4fUD",400
"17tosbXLC6b3unwr427ZQmGibFz1Cen2rr",400
"17oQSJiSqX4icmGSxoQqgd9ZQPFGVhD3C6",1000
"17jRNzRtp4FvJmEqKZ8E5awKYSmpaQQ3XX",400
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",400
"17cHhRGn97YnioZZE6owjoxJCLckDnAaNn",400
"17aQLd4P1z2dv8NAUjAxmC3x8nhhtS6jPH",600
"17WY3rtXT3vff3jkMBUYKnv7Ke51sHGJRh",400
"17STe4CxTJVbtkbLCfEhL7M1Er1vPDQVe7",400
"17RV8L4LwScQ7YhhxZhH3xrquHEg7XehAU",400
"17QKWdwqwDTRzJuDjRfaC8TZG63tmcj2jH",400
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",400
"17L28AxErrmq9BN6EoffjFYnfS7itmvxJ3",400
"17JZ5iQTEevN6tnAXabYgY4v3FrhpbVde2",400
"17J4khpA9WiTqXTNG6cdBQJECoXwhUDSQ9",400
"17FYyicFfwYeZSpfUMzjHsVAhSBEQADiig",600
"17DdkM64PPNH5tCLTdp6qYZTLAzrxC4rRK",600
"178L1FZKzvFySTjXyQDKguFSQCgXSkYStf",400
"16wcE7o5ZbZvBQmeQU43fXfYwbBaoh8Sta",600
"16njKZL8VmGjg3v3SgcnSACnTYW1bTRkzT",400
"16jkXWZ4XpTFRXdd4c3yZTR67LLxy5CJ14",400
"16fD3rwYsTDWfdjA7x7nRRuPSwMgkgJ1mD",400
"16dbfCTouz1H9pRoeXMtWm18bb5rfWo65T",400
"16UeeuN3Mwh7w2mzU3JcCsdy5HJnNfPFRJ",400
"16TEsPQBg2tY5PVgY5n65xvLQuvXuYaH1V",400
"16PX6nAfuohsYnKFgfuN21nhNx44y5Hm5B",400
"168XEM9wpCMBKZXqjmdEWtZLYXTJfZg2fA",400
"15x54ji1eqYHwZMUwnF4DNVhfcB9KTE9wQ",600
"15wQpoyTHBJyZE9XJpxPcipehxdSnPd8C3",400
"15sB8Npw6rfUuPeESvRYSAAr8iRwyoi4Gi",600
"15ooeZW9u9sWA8Yodm6uQvqTh2hagS7WGe",1000
"15kJLzEw2YewfzsjLjkcsk1hBx6bB11aks",600
"15kDKPJN3HrY967J6i5xQHdiMLzHfcLYDY",600
"15fxm1xR2JgsKQ63qkwLBfGqWkdtTsJUJn",400
"15MdX3npLtgx87NJtzDSChupaytMh2mJrb",400
"15LwNkxyCp4oWyAqt2Gi38TjpdbxqMkYCZ",400
"15LA88Ewb9UzpJS4dQ8rSuqY794rnzTKmY",400
"15KEALD8rYdNDTrTLg489RGvtCiS75DRrR",600
"15BM4aN7rqgPjeupSNxr71QK4mekDB8Pdr",400
"154JsrNbos6CGYco5PKJr2CcKbJ65ixPZp",400
"14vsYrGCxkc8VbJT83GzmpakxPUqpmR9MH",400
"14jNM5iyZJUxXTBj21K7NcXuNxW46pbuha",400
"14ThCVJzHRdVjnAdZs55M7AsdrY9JSwUn5",1000
"14TU17NkswWvgrub2KTqfGu5iEMqGypR2H",400
"14SFtYq5TQPEAeGVfmzE3qpYRouQMaysJa",600
"14BQdP1VwnR7J2mC4GurNzLRXE7qqttpZ2",400
"147aeaSGuHieQBVq91EzUm54vShU6ELYUV",400
"142ciYio96SGYTawoLanbeBR99fmia9H99",400
"13h5mnNkZHkuduzFMywqoVKS85Bics7yh7",400
"13GUmp7FzSrueLv6M6QzK4wzpZRqbBhwfC",400
"12xVFwLV3nGmfNx92UhNjnSyHMiWLZcyHY",400
"12wNeN4rq9jbXE7cAwhWHmG29VycKvdfnv",600
"12sZYq2jN6TWDDzY4bzja3iwgPPV3712UL",400
"12owwGsV7E66hg2EHBqNiFqD1zBHpx9CUM",400
"12fExRU9GbBgbXKiBFKu8aMnfodEUAieVq",400
"12UaD6F9QmKwG2Fti8sK8gJGcZqJ2KuAUC",400
"12PCWpEauZAHt1XoGMBKdadTSfF2GSTgov",400
"12FJrLS4nyycuDvp4Gt4N2FYVTC45w3DfP",400
"12C1rbUuXhKxrDsrLqCa4vejuLcgXqo3Q9",400
"129XTh6oCK6Vc9d1BsMCE4W74nq4bbfj2x",400
"1261ftWgba2gYU8ebtqCS6tbNLkXdsy9Yo",1000
"19SStpJERPtkKqJSn3BR8A3XMec7mqDhwA",22000
"1LYrfZ4fdp5S1RxRS58JxgQ4wGjg14rmwh",18480
"15XB5x17g6Wv9EZN3gnaeQdrvADqWefqpM",16800
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",17680
"18TDtDkL4FQc97rP9tsA6wDp4AR5J2AVNB",10080
"1LjWyb6vztQWAfkaPc2xnjBXfyxQYsrkaM",16080
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",11670
"1JD4WmCQMMTTuKBarMBAQRUAyksKKLE4fV",12900
"1CBYYgTLHRqHzoDXXxDcdYsJn1R5T35u8p",15200
"173XLibDK55gyWe1r36p9hokWhQetAmJiq",22560
"15rxF7Wz5F3w6wmJeNPbhmtbrQAADzrvg9",10320
"1AryMaDQ62usfHXoN4oM9b2oohNHk1SnF9",24480
"1Czsk5w1BteafQGXFFKt1FxrrJMDkgQFNU",12080
"1BnuVWDc8ouNSo652GB4x5Da3EjyGjscTj",17090
"1Gs7r3iymg4c2btPw1uc9R5iDbXdcxWYf2",17280
"1JBeUX9iRFmsT1gK4YbeAkP68FfFU3UoDc",12260
"1F3UsMp9He9cZ9xb1bS75vGZnf2YBU7SQQ",24480
"1CgDodd2sZM4QH36aLMbL2PWtQffhS594D",21820
"1QABESxyWXQj7FPWWvLJat3sSzMdGMxZAv",29360
"1BN1CcRkdE1dBJRHzkEVg7Bs7GVzCAA7qX",15360
"1QABESxyWXQj7FPWWvLJat3sSzMdGMxZAv",5667
"19M6Z8e8NwLJMs4qkh7FzUoUV1wZF1rLij",5762
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",12126
"16h4RAKD1AeKZKsh8YPT1j3ErQMcxg9rCu",5612
"1H1tq1JnE1KcFF5vDFiEujh3KrvqYripH6",9262
"1JQ3HBGwkYjdYEHmFbcbXUou1qpggBp1Vu",220167052
"16j8ua8k6kojtighodSZfooujGMAUDynwi",4000
"1JQd8QivjySQqdhPEJ6vL5mf5GF5VZk5qx",4000
"177sx1gchMYet5LFGeaF7YNqKjfb1U5bp3",4000
"1LWZVym8mKcD1PBGdV5jbXbG5JZCJzyxfQ",4000
"14ZdALnBoFQmjYTQoAQw1X2PDPzwQfKSut",18155
"1B1A9gzy98vFmXnEn75kRno5Srz5MGBbQm",46602
"1BF3Pqr3FZWyn6Sk2BMtxZGvZfWVbUK9Ff",15000
"1BmaEo7qY7kpH5qH2fJk3Z7C3ukETwo3fi",9995000
"1FdxRQ98hdB7LkLGCR9nNg47H9dxKqfGZq",5460
"1N4hBP23suGidAyTaPg6vYbLarWRtoHUpN",5460
"1LR2YfkmD3YAAo9GNmDQsrRtgFo5oMGSLp",5460
"149ZNsvo82HuuScQKJHXHA5zVV6xzKDJCc",5460
"1AkWioJwyAB3Ynik1gawvmyZQw4QPtraYe",5460
"1G6rZnUiEjVgQRSv6Z57o7PtnRfdiaYdPi",5460
"1FtmM8q5VTPVsMXuuWL4DkUNyPSoqz7CA5",5460
"14vKpRzFh8EmwfyvnXkv1Tf1tMVSkdbnHo",15000
"17uCmcofMr96XBVjNWBBw6b9zeC2M1JZqj",5460
"1JQ3HBGwkYjdYEHmFbcbXUou1qpggBp1Vu",774782948
"1661fdTfCPsm7J3JbpBeMMAmeKRCT7r4bm",1000000
"d-667f5efa0422bae022624646a02ef3b3",0
"1JeK2pw8HQ8MYM8nJqrUt4jGX4E4n2vuU5",17569451
"18jjLyTpALncEnbyqMwiswEvG36NbDY2tg",13554411
"1EizKh21yAS2rPfNV2igs7L87CbFEs3vZa",11563982
"1DegwHtbAqDRxQo7Dcu8s7qzJMEGeMuKKY",10932245
"1Miningm9uQ88cPfzSPEbvL1s5jwCffkAo",9395306
"1N5khw2j1CTXQYaZE1p8fDEaCo3ZwQV4Jv",8694943
"1Hs5jtUj4ukdpdjWNsUzwhvp21TjsWiKLG",7890030
"1Ppq2YaEiqM1CqAbaKe8B9eTxCYQeQxb2G",7861154
"1NqYZVkigqyc83Kp4WpgpwbczsFZRQbJuS",5569666
"1asicc54bG76dmgbToRj6RCnV6Zfu6fZC",5458015
"162LPje7U2Qnxoov7UvnSEWj6pybRW53WG",5272363
"1MvgSQGEq5zwMgAm5BviHbaGo2eRrBDksg",3246593
"1HVSJkPjmAQXN6aVKpPt4H8EU1rMbbH4DL",2273795
"1PRn1QJJTPpCqux7gsfvLmzuRkyWCbPQJK",1929297
"1D7x4gtAgqrMThMYNAgRE68b8hMTbQJq4J",776098
"1DT64QpM1FdjtLy13cjaZ1jU4mv24DuRJA",770460
"12WPSMCbAhKx56L8jQSbuRdwCyaG2EdzmG",478190
"1M3ZrcmKVcbNRfE4KVZAmPa9pQ95JFhPVM",437881
"1J81QuQHYcB5bgyxG4V7h2tEVZvdng6e1r",421875
"1KvT9rETFqdd2NhGLU8UYqVKc8vDdjWhah",421831
"14iajjB5gNu5TcXNk7cErG7m5EhdJ7miJu",410977
"1CvysRWFVHWQUVjuJsFuRmPMeowSNYvG3S",401171
"1CQzFAxdPQFg5ffV76tibXP2tCiLcWnxcp",391493
"1PVbiJW6pV1UKsrCuDqZbU7VsHBmFzPUKw",334658
"15iyJWiVs1MFDaXsZjoo9UY9MbRMAg9MVw",5830
"1uy2qsMLPfta7HJPmKfoFwUsY1UBndKVm",5460
"1CMUcWZZy3gTtZGf9nqojVxb5avyRY434v",5460
"1HGyg4SsvtuEbf33maPUHftgTLyu43vVSL",5460
"18dEwxHh6fA1iHMh9ghy6xb5JFwCN8Bnu8",10000
"1DNJ7953DT8jH5wiZ2BRrEcf5Ptc7vTnsr",53000000
"1LNW4ykRv26faKfdADBnXyzYidMWike2iC",15000
"1PWxg6yxhS2C9atdoaR7zTuuVi5k7PLimA",3066178
"1HA6PpcX9Ukp3YtpxG4gp6zDHr4P6pe8RL",10650
"1HDZFKdiSScJebn6e1dDDe2EREsGCfSPeS",10650
"1BjPT5DfvfZjJ7QGW39TRxT2nPBvQnqdVE",10650
"1B34oG5UsuvgRwjamB9FBWvByMQ2T6gbMR",10650
"19jAnu1DpHJnoXZxEtVmxNdRmkbbVgopS3",50000
"1AkWioJwyAB3Ynik1gawvmyZQw4QPtraYe",5460
"17amrgxnoFg7XVeqbCJQrwDZs2r3yceCXa",15500
"1LibZwDVSyyK3dhZyzoKswDDVMAnMKufnV",5460
"135yxU3B3XFA2TkqBE4aXNSfmCpkoqEGpW",5460
"14vKpRzFh8EmwfyvnXkv1Tf1tMVSkdbnHo",5460
"16sbeXpfuXY3MbAtNtdHavecaddjXkvMvE",5460
"1FZYTDpjSLTp6mA3EFjQo8hivxR29wiMnM",8500
"18ku6g8Z9VrMjdcBMPmiXQ66ck1hPJuDBT",11000
"1BXenD6j9BmCKqfDRM3ostZf3M1FE1Bunz",5460
"19QTofFBqr6nABEoFLLAtvF16pwULXT6S1",5460
"1PKSx7EGKsaqhKWjN3VA8SwVvmWg85KiDt",5460
"1BjPT5DfvfZjJ7QGW39TRxT2nPBvQnqdVE",14000
"16xovxCiuewpSrVcsrJsr7HJhPdvEn9pve",5600
"185NbTnZhJ3RWBG9mmCTFZrHJ5vV4rqnJq",1000000
"14dKaQCRrEZWVfxMabFW7hi1CbuD6EecxJ",41405
"1DNbp167fEghGodk52ue4dKocTxGDMcZ2j",1000098
"17HqdEhumBJDLhu8rK4GP2d3D3kTX6rKu7",5430
"17RVTF3vJzsuaGh7a94DFkg4msJ7FcBYgX",5430
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5430
"123BWXAiTscHkbeLYtf21kBe8uzYP5rfcs",5460
"12JsdLfAUZ6a1i2CaoAZQHaspo7fUW5Kx4",9300
"1BoL8nokVMH9jiAkYRpKtfjDdg9J6DxkPK",5460
"1PquSvzq5VCA3iAMQeoX4HzSCNYtqXUHSL",7450
"19cqkFQRiGBzLavmpSAjpF9CKyJteQW5VR",5460
"1Kj9nG6Th5qcVEifE2GkbjVsXhCHh47acK",5460
"1uy2qsMLPfta7HJPmKfoFwUsY1UBndKVm",5460
"13ZmnCRbZ3UiWDVPuUTWdL3GNzy9QUrZzs",5460
"1FaY1GMNvtsXH6xLf2nCTocUk6boNibgn5",7450
"19sUtEnbHq2oV3wUHW72XrYEhuf5MTNe8z",9300
