"recipient","value"
"d-bd3b1fcd3071cc1ff0c4167899a57a81",0
"1mcGbiaCN62btNaMzd5D8efeccvZhzFC2",11237
"15FWbVvuYy3PaNVHBF5RszdtnF8byPZMkP",174341
"13NfgHjJeevawpN46qhRUQF5DHJURcMp8T",11049
"1GtRcJn4Q678bMZLKeudAkH6eGDrLJXUZA",11356
"12FUfZCPGnQaZoiUzpK4Tjvc5hcH8SpCM8",12061
"1M738VbTqVvxy3dvJFW12cPvj33UNGFNps",25000000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-3df46ec0845ab3e2313198f04f415085",3900
"d-4d162982d03eb7410077ef93836d62da",0
"1NzDFVFZoh1617WJfVdd94PvHijdeDKBRH",7401000
"1RFuNXBADdXYSKZCNWNE5wgxk8MZt6j6Q",70000
"1Kp3LX3kfxaz7B9kb5qctv8Pnj6bVvJBGB",80679
"d-bcf2a0d741f0e8aacab233be04c1ff13",0
"1Q9RN7VByvosxNfRvwN67eVS1mc2weTwuh",19054250
"3LJoAQPPmR93LSpSDmsxUshSXM8NmgdJmG",159430
"1Q8ku52gj3WfEkrCibDLab3466T695EUvX",1000002
"1MmN9iSvFqwDbJwKeufVJ2wJAxZ9wtbPZ1",1004253
"1AoFt2TgZfHEYPd9385FLQduY5gZQFqaYS",1023700
"1MJzSpw6N5SGcmPtX1UYP8KMVdY9GJYQvc",1000431
"1N8GKvTvTB2VyYpgZiQzYNK7j46AMFtzW5",1000520
"d-cdf17be6b43805f295fb2fd0cdc0c0c5",0
"17outUgtsnLkguDuXm14tcQ7dMbdD8KZGK",22000
"1CD4q8PRZ83XtxabxYNG1AzeDjvRWz8B6E",1000277
"1GrnRgVpKV9h4UYrvd1bdgLELqeVku4JNW",2000000
"16AoX8JnUFibqsWaBwT8YSmYAreuaMV5Am",20000
"1BKbPQNHttdwbz1hg1zpT7cUnoKwgjRyu6",325203
"1ApqyTQzuNhLSnXPuPAkSHfpGaHb5VA1qQ",17784433
"1FDYk2aUvzdHN1ochcFcwNuTjvFZtuC9C5",14066937
"167z5J3c5dCR7tX5a7Cn2Sn4BcYkhCQ2PQ",14000000
"19HPHLSnjgCJ939kTtfbNf27q37A2PhJ18",1320483
"d-757724f667d92982d3920f394dad8899",0
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",2181120
"19PaB1sXW69UtMedRvWGwqL6YdQwi2SYxw",5473435
"1ELQ2GSFstsK1Fwo1VFPK4nBYj9N58dSn2",2318206
"1L6VeHLBg7dATr3BQghoHU9hRATDrC6UCw",2249382
"1NpPc3W4hegDMEch4Fzd4nRTvRUyXbX18a",1814681
"13fAHCKwgstdWMd4gsPmFkR2oRwHU7X7JZ",1709268
"1KbDj9Ry3fV99AbrjozfTG8dfoFKpuJC4j",1561508
"1PZMEaqvvteCYtEW2XvMTV7g4b9Now4ArX",865143
"123BDF2eDuSk4TzwxLry5rHf32QKAmPAN9",767783
"15CpU7m11cazNCwR4rcK7zVyyJxp785GQ3",617404
"1KywkwVxE3rc714HTFKwaGLeg5bxUFPm9E",472860
"1NDHwcJPJE6YJuLrVBrtyeqAZ5a68pCSys",371534
"13HNuJwQBFnqwVuij4Brur4hjFrNvUHK4p",357010
"19aMkyX1p2eH3cQH5chm53LzMVak2WvQLi",321463
"199GeYDLoh5CavR9evq7KXecLLBK9yh1Bn",314892
"1HihVDkPJsJyQr5isVx6FXCdvHo1o7Ru1X",311718
"1PV73HVTQ81wpDSYH5xh14zr8bAYE3ASvY",280388
"1C8Vum4dNXC2fdfBPeJnXY63ZYZjJZf6Dx",279240
"1D1ZrZNe3JUo7ZycKEYQQiQAWd9y54F4XZ",230539
"17SHUXbGMrRK1fcx4jgza9ZQLuTddecvCq",229233
"124yCpnwaoRMHit86Ja4Q4QsCUZ5zmwQsM",208512
"1NmysYE7XUtoea2k3maeNJ6e7JnuTfrUpm",148589
"1i8HPL4wv6hA5HTb2PQ9tmXgQ4t4Rf5ha",69814
"1DJa8RV2wgDCcHQ3btfjsxkNG4dxNFYMKS",66533
"16HngyKPdaPQU9k8FFFEezMxMXHP7GivV",49082
"1FcibwsjdHNC3WaDNMi9gVu2iNJceToRCT",44732
"3FzBttGrEVJrTPDUXQYSWuqtkokaHJ33wb",242200
"1NJmoVP1pnp2fjNTkUJEfTdLZYSrJSZ5eA",67111
"1Ee74KUCqtCe9SjtPfY18KPqRyaMXqajwC",46601000
"1HkEnTVt4pdbfrATzgpxvNkEsSqc6uaec7",2689545
"18cCqiPVQycjnWuQ6G9y8jGEKyUxbZTwnt",20000
"1JDJkaCxqhQvbCwpGduHUZsRso6wGa4tjQ",36000000
"1D6AkLtbVBLmTQg9US99VVEVnbZJMtqGBQ",100000
"1FXaRoufZC6LyPzjNrs7wS47tpgzEpBSiw",109411
"16mB912qvLtxdb6JSBGQqweXFidwWFM9e8",118809
"38KPF6xPKnLHj5xVUMFbgStcUGxMRYTtEX",642000
"3KA3oi5nkyoR93m5H5GpYzY74axFSCNBvo",684000
"3MLUHSdkLYBAC1bcE9LHz3D1rSWPjeWnYR",342000
"3LkDuyAyFEHA6ah9psYd5BGq7ED9db5pgW",15000
"16nHMjj2xoqScETN286eGGxwjCugxBSVSv",2266545
"14JB2qpBnsep32iCfwir8duPJb8hHGEmEZ",44685000
"1DksaG2rxF37iJFYqVduht97ws67KuAa6b",11135
"1GuzhjWxXbFqmUArb6sfYhhfrd74ipfUTG",10446
"1EgKG5RqNMpYPDDeqRRGFF1FPnnYVeaVH9",21000
"1EHL9rEd8NV77qpBJVPBmQQqNYDNmYhYXH",99950000
"17dZQtwuikWHsSrrpAFzbU1AK7rVWboXoo",1000000000
"1BkYc17L53sXk9k8eX3zgT4gdL9UqfirV7",8000
"1DP8ZcrBTX7vWbVCjJWLdP7t3SPZAmeuL",553600
"14bFnLXD1b2AwcHNHhYaJ1538Au45Rpobs",14633
"1AinYogUfEkgdK2KkmFkBcv8a8D4Kih78e",6375240
"3MNhkJ763TAqDvxmhmqu5QSVgVf4d8Bsys",100000
"1KKFriJHAdr67MxWNnTDiLfn3DY4YmSbtk",42372
"1GHw3Zkh2BuyN1jHm9NH6vWueiCXZfMTvo",1173571
"3BGfuEdTsSxU7hi1KzzMwAhk8DypcwkXKP",93300
"1BEGMF6SNzYQG8f87ZKz3JTjP4M43rd59p",206447
"1MaXnyDMknGkyEa74k3QTmMS6aNQAuJf43",27200
"1PWiJfRRmT3CEx7tDNn9e1nRKWLeyYVuWY",12247246
"17UwirGcYUEBnJ1YM9HN4tKZaYwsqk1TUM",10092
"3CjURwQiGUYSkgDPhAnr1gVg2XwkeZhebJ",13000
"1G2rtspUCS35WR1r6UGVcoXCAJDHjgJaMm",71497000
"16Rvg5px5XkXvLkZCpJZK25NfR58Bjbq97",20000
"1C665ahTJMHALx1ThQvrzrw4x6he2cw7bB",6250
"d-1b022a580cc641586bd912541e5c7875",0
"d-7d97c01cfcae476da3364b98c8f32203",0
"1MP8TE5JSU2ekchX4hn3JXzZutXBA5XQ8p",13250
"18utcQVaP4kT3T39SLkac6RBYaYpmNiw1j",38032
"3Fygt73U2JFHHkS52xsNuwYHamCvqqyXRj",20000
"1KyTPY8Abfofn1LyPR8wdeGxbscZKEmhWF",322338
"15z4cjc1ae1Bu2dE8irKHMKVWNycJ8PHiL",188269
"14ujDokKjv42qYBQhNiytTr6nRPgmW6nY2",1024420
"1AgaDr1MQrR5UqUCezq6FgFPCyiJTSFFnU",690972
"192Z1Sd5zKQcxWT9JcvFgqtmSHrt9aptQn",320000
"1D5QbMXCCGL4nusfyXjhv6TswvBbJQyvbG",330000
"1ATnw11z6tV8yZup86neLgrwkXeFCZQECv",20000
"137ZpSjt7UQCQRneRKjUhABBHFx1CvpWTM",1059593
"1QKvfEy8aDfjFgjht1HxuRJFLrSSbTvevK",1010000
"13YJXBbFWALEJpZ4coCJFtKnGgVfjtCyQL",1102500
"12w4hD7MwSSAdNEsJSvHXQ2ggoygtXuwuA",1014755
"1CKLWFNmjnLWuo6Ct1r3yxRDfZkZAPFmbV",5848070
"3G1hoL3KGCDDexY79QdL4DvX3nHe2DUwSP",30000
"3PSSS5aYq6ZpGLphA2VLfi6HfdLxCtTAQq",250000
"1FHHnTdStfxXHvZDT5W3Uk3pojCWtGnU4k",56000
"1BtFsoC7h1316Dhm9He7UVuSPZd7mNPqHL",10000
"12MqZ7qmCDEu2P2Cm53AsKuZ1b1GsxdB3u",40487
"1LeRuMogwgZcmDiZsietkP23wwiAgxhfyr",20200
"1HBC3emFFQuZgHtcGFwtsNEDHWSn27AeXM",5624612
"1BKbPQNHttdwbz1hg1zpT7cUnoKwgjRyu6",325203
"1BZ8FnKRnYgsQvgkdYvaRfHCaicSXCdW4G",8900000
"d-0910b9e2383b9fcce7bf32a9f5f7c7e2",0
"1MsXkxdsCig6MPYRyG4ThJRGU2FRWY5KKL",7000
"1AxXVQ5o4z4XSmzRaDd7E9yifXboVpFVxq",28980000
"12FANHvCE1vpNENV2ErAgW7az9tiidcUPk",10000000
"1J2Mk3W2itHMAe8arsRpgDJPFwMtCRs962",18330000
"1Q2j3K9XTcuLtW77ujdD17qQ3ZVo1aJUHk",26842
"3Fk4DaPS7bdPwbpUMEwbc5w8kDzVPCtegd",10000
"3LyjRsXvjVfmDfyUoRLHBHhNQ3bQkNWrsh",92490
"3EzSY3DBZ5hoTow8PoaywYCMkgqL2emQEE",12500
"3DE2ocoyLefTrm6S8Bm7U7aMjCSVw7GSQ8",58611
"3EzSY3DBZ5hoTow8PoaywYCMkgqL2emQEE",13000
"3PceLWajtjMn2hPfD8HSx9GnxJKVRpiB1v",12042
"3LyjRsXvjVfmDfyUoRLHBHhNQ3bQkNWrsh",95537
"3DEiN576LSqLnDizgx5NuaNxf9fXB37oX8",11520
"3863r3aSkqs4he1U92XFQbmrbRkF8AoFVL",14042
"3MFFSHnp963XxnDr6AbVTjPz1YyDLfDVu1",100034
"34tf71gfwvo9aEptoJnRMCJL1Gf9HunX6M",400000
"18PnioFrMAPFTbiyTjC3BKY9zqMdvbFxdM",160362
"1K9vZboAaUMWz1vicEJyTM2ihRgfPKMBw7",1000296
"1yCfxG7jhDizDYncrZYtgyYkvDK4qz5Wy",1000008
"1At7Xubv7iLTHvsjCvMDrVKk9jsP9ELn6i",1000260
"3EgjTimUJyjoQR1aoRBi9pBxfwvWK4quCr",2161952
"1NLdgaVdnZP6qPacMUXaszkra2wtU1dfAT",1000340
"1MDvZgxNSAQrPHBqxhDE7AaXNo6V2R6Ua6",1000000
"1J6joA2iKdfBgjWKof63QDLCPRnujwHXdH",1000099
"1CTvmFBDGDpYjDRASWLSRgtBpyeftSCzZx",1000968
"1Jf1LKuJsiof1dQwwyAAs9B3toTPFKzfwU",1000618
"1K1Raz5dy2x8gLvBiLKuLrgRajLjUMkND5",1000006
"1DDYMhgVs5jQLQq95B41weAvYUzGTsRdcN",1000190
"15ZCtuFDgB5EtDgdgbrSfezEHwNG4bhgtx",1012556
"1GTF2gU1xq9pmniF5Tw28GvNkt3rP9okoV",1000168
"1GhVQYxizRvzvtxE8SjNpRsQKtKsVK6FDp",1000090
"1iXTLd6oFp2kXXdPkDxGTdRyh4sX4Z58p",1000001
"1NgBa21s3W68mtXtScTx8VrB6RYgoNYA3z",1017503
"14CaHweSo14y3VuBhysPM1YPYyww2wGnGm",100000
"1DezoMCKq147pGPb3W3TBjLxiM1JendE1F",277959
"d-3cb39bbaec3c63c12a436f4d60e6ace2",0
"17outUgtsnLkguDuXm14tcQ7dMbdD8KZGK",22000
"d-6962f509f872392c15e668c446ac8308",0
"17outUgtsnLkguDuXm14tcQ7dMbdD8KZGK",22000
"1HV9dDoZPLgoUy3Nqj6ggeKYb2HThgSmBD",25108
"1MN8gH6HPBi8B7aMMwKV3KvNZdCZs8sD7M",11669
"1Eh9zo3jdCnYfifekAziuwQKMp5SU5GDsQ",1933
"1PmtRwsiE9iUW42LMrsYT9a7S74GcdMDww",19950
"1BvX51Zo6z9HFTnfYuigj9SUAXYyceRk6s",104202
"14AWcwTfsiYnHerdBZhHZUAKDpN3CBkUXd",11328
"19SU36zd2R8grsUjmLusN9EhUoNxxyK19b",11243
"16S8EwaV9khtbwhAtNRHJVbg2Wgfih3GZw",6634
"1zUqDN4qxzPx1uKgTdtR9hWySWPoFBemx",80204
"1MffiHkbFBdqzWbjFoKshBDNx7JEE9eCPa",7674000
"3PSSS5aYq6ZpGLphA2VLfi6HfdLxCtTAQq",60000
"d-c8cda8055b87c32083f9ffb6544ab57f",0
"1XMSgYQ5L4aVjVVzGFdmnmUvJSqf2XJDH",1060600
"d-6ba19c07b0eae6bd93cbba647a970362",0
"3Fg9MJxYx5MGTdqoLPsAKiEyDzhED8xhNi",110000
"17fhDwJpy4MfsHHxnpuU1L9Wwpj7LgZagj",1000325
"1FYMFMWvYav6zzsFS4janB5BDEcyhd6TNg",465906
"1Ek9QpNzvvA2f3rAaJtT8VNEXk2TsMnMdE",54098
"1BLpShU8agf59XqCE3MUBdwbz7kkzwMXcE",10110280
"12z4tgFuBiFUEXJFXN2eJKVaPFJSUJ8TTf",73284
"12sPFQMqdzwpA9eX4TLy6rMgsQ8qWap3Bf",28681
"1CDKUYJWC5oQzfoxqt5CjFXU4yRZC7nKee",90000
"3CtUQa5u4F4pirZyLkHjnKbAsaAnvPsfui",49000
"1EpekCfA7UrS5DFcfXvGjGs4pKrW6WtWQz",1016080
"16FYhXZK9ivuLRtkdFA5b4rXJK4CHN5vDt",1015241
"1JCTDaJPeoGKutxioWgsE78aB15M2qWW53",2033439
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",1028682
"1ACwjwkqHnZaaLkhMLQ2HK65kev1R7iTvw",1072972
"1LkqTiDLeK4VQpuTSGQKFKVFFEbiwjHP5F",104058
"1B1ZsHEdMAewyG41GoYZKhw2HCJ6jwfcKn",111887
"14JHY8gWKuMqYpPaLMBo68k5pgMATAVCda",1199971
"1MWX5YFRJ85JweNXQ8FBbbWaY9YLFVqDBG",20006349
"1wr6jjaK7igHMYgZY6ko3QeYqnezqqzJF",21807
"19mkNq1gNnpsFpooHqtANCLhwfvH23sj3e",1090605
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-240c16bbff4609550ee65cf3a054edd0",3900
"16mVZ94D85625kbdLtvPUmuzLqknYK3yg6",6000
"d-34e1b2e31626410539ee2b21cebccf6a",0
"1LvU4SXRtvecUjS6KG9c71PQ6T4ZtdwTki",3000
"1Aiia338gZNYMSGZkVwEDgzcVGvuVAy6R5",9000
"d-eda1d43942919b14b4f27a341a9a9ebe",0
"d-8755d253e86bd5873146de6e6c08b3ab",0
"1GeWE3JfLm1q643bKDAdXwZn8AQN9bPyqR",3000
"1CfttYNEBAw2ZS4XnWXhGeaeGabL7wn5FX",12975
"1Bj4aJn1mDgWEVCA1vo337qE9wABn9WLwB",46579
"1KuiPXzxVprvcyVHdporpjPnK4i1XHTKsF",643300
"1GDP2kopJS6uvVdrFET2k4PiKw9bzvUFM2",4972265
"1AgmxdYf1bKmNeBRtfLfcu5HtnkwxbigAm",67158
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",12510
"m-7fa70cd675b8ddafefbbdde08cffa058",7800
"17vUXVTfQNdDQKrzzMhAMckFXLBKC3Qnmv",5832500
"17ikeHJQSBCHVmLrQ5dNJFStnCBF9HZbtf",75396
"3FrmftvZm4R2pdTL5UdE5UrFBaR4wARtfR",42004
"19u8s2w5bob744rXhKc5riQJYQxQocjqe4",9138
"1N4SgxqmHd4bKjmtWRndGfJozH3cEE7pMB",19140989
"1E5GUG2tC1mkEwLibEuNJGMnfJ6D9EMryg",11167
"d-0cdce3354ff0ee52feb5f3763bc5c83a",0
"17outUgtsnLkguDuXm14tcQ7dMbdD8KZGK",22000
"17vUXVTfQNdDQKrzzMhAMckFXLBKC3Qnmv",12831500
"1CpABF19jE26YUBsiVZ7wBsbvzpRcm1QZi",7114
"1JnEPMBgvTsWC5tYpTHXMXSetvCgHundgQ",16894
"18aosrhxnYbgdR2y5e2L66S9P8ngPAq2eG",20000000
"1Mgwy41to5Yw5NDohF6kAabwibcJ878DkB",900000000
"1NVkLpRniob1NScL4QysMw2Lk8fSj9dmCC",30000
"12MqZ7qmCDEu2P2Cm53AsKuZ1b1GsxdB3u",1010094
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-8d4619c317d4293ea5b52995a2b30b62",3420
"1DG5k9ibFnfC81Ck65ef3RDFjYjKcY1KXK",6138800
"1JYW7KCRrMkQ2ncLFAVmDQQWpyNy15Uacu",10000
"33SbcSD6p4GQKcxfFEBc7uZVDnpgrokFfS",151785
"1D1mtPdXgjH8sVMkHPTyPkpzWTvg29TJ8j",10000
"1PmoufLvgHbHFCguzfa4iCEmCJfGmZwLmT",10000
"1NqsQseuhsLw2VDebYmMhzCSrUwHuR2gZH",10000
"19w4PnqWoiZ26wooDhHhCm7xiSxkH6xTWa",941000
"1HUMnxHwR7YQSPVGwmnyEsGJxLC5caUgUT",951380
"1FtZBHT1Ew1XEaBwMjWop9yPiajM6HcYm6",11668
"d-2d80e0b9448cb3328fcc75ffedc8fa06",0
"1L5pcs59nFmUu1yJyQ1VUhFdR6ppxniRpB",18800000
"d-eed9a0cb881480322930c0be7df3b622",0
"d-4b0573c7efe3415ef8af069978ff57e4",0
"d-f0e9e9ee51af532cd0c2001baa1e09b6",0
"1GtQZbx7Ep6RouTCmGjEUdCrpCcREcFUXQ",20000
"1G2Foje3kBpHAUnE5QUfe98cCrDM2gkYEL",25082
"19L98H9VHdQ588i4M6QmgEG39ohrjGB2t3",20000
"1JMnJBo7XMnN12wAWhcMhUR2P9omQQvqLD",9513242
"1E89kornnsFK6GGWjeSKxEhvnF1U4EtqsS",57655
"1GtDAtYc4P4TkuSGENbMvjRkK8uhd5yhR",17790000
"159o5d5nmfKmPs8L2bwrCQUujgJRgYbVYi",15000000
"18iWF1EvZ3v75LZsbbN1R28DQjL2j8yu6m",490000
"1EmJTdjMCRrLdn5cUDszX2T9oEAXENAQJu",1000106
"1ARirxWrYor2fqNV47eCKRGV3vWnKRGYv9",330000
"12779zuMJr8quZuWWBDQPEPgSvnuNLJ2JL",5394424
"1AqhPhwLu3N28crhkBZ1e7HRaZJBArsriH",320000
"1GFZXkefEG3eRmCU73jMh5BBz6rA1Woee5",330000
"1FUqtALa2AjJviZJ2Ci1edc49tDHNe8pMn",133025
"1HqCPikaMibMLcohf7T2nhTZJLnD4GAhqu",990000
"18bGmCikFR6kk7skk6DPY7cDJW7SuzkpKA",188147
"1mMDHBL6F2pfafstmVJFxnJ63Lhgkizi9",26181665
"1CYD9Ew5GYM4j8WwGQ1WYqaR6hgy8fuETj",10440430
"189r85DZ1gaZR6YaGiLyEQggJvmnV9pHJJ",1014500
"18yi5LEFxsn4dBKYoZD92qjbrtfYisJe7e",5368
"3QECXbo4CapvP1hDrrMtNpcUBqQUNQg6W1",41397
"3QaDmFaFcLCw9KmErmBxmvdpvQv9nUHtPk",37340
"3JNtYjF381gKFRnKj6eEHuiDyjDGF4wTGJ",23129
"3QwzAynBacbEor5i2G4VWjz7vj8KYgmYHC",50000
"1Cvda8QabZhYuGKtrqyByRMFi39dVkFS6H",2001081
"1MaB2qg8b4cn6QaWQZRadCNHj96EvKvFyH",42300
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",1442300
"32SGhrfT22NMyKAdopkbuUtpNw7vcv1dQM",674190
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",649035
"39M8JLLxPEeuZQwQt1jqFnaaYuKALhzsgj",503130
"3NJ8qWzUw8ePM1saWTQY4Kq9UDmW9KtCZ7",238205
"18omWV7V49mdEZVLAF8CuYBA2gRZAW5NTQ",10202
"1MdJwaDda1U14nDfPmExTSYH1P5q1nYYbX",12332696
"15hTEFvz7hrQvbSnsvgMQGVigsH2iKXBBc",100000
"14cKLwh8bMjNeD6GkUfWViGoh2WHHsoaMU",4790000
"1EV1N58MWeypJtM7phuYChQmRpDVkJQeyh",10000
"1FGrCXovG9SmzaMReeCKunBWSQxEfWzts",30000
"1PJJKArd4UURNimG63uJP7Rmw2nbzWmpo7",54635366
"13qye1eg32hmgWxVsKEVD5sQB1DMSLn4zz",46693067
"3Fk4DaPS7bdPwbpUMEwbc5w8kDzVPCtegd",14000
"392TF6S6coyAzFzxXdXj2Lhj1uMSvAG9U1",12500
"39ab3ZeY4vap1dv6swMKZHjC8x8uYzsv2J",22701
"1NhBQE1XZguNBAohnkjdnw4qwu8z1jWyZv",207122000
"18qy4Gu3v2wawJHmMhtrXZNmdG7NWDeatT",206317100
"176dNEa6TdGVk2bzz694JynekUsTbFDnPU",206317100
"1HBta9FhGnySLAGE9ihGm9k9NKnMYnraFc",1000000
"18YUMSTBqZAnAbYzCivVcJDizQamHV8Ksg",1000000
"1DABAY5LKzNe37xF55EYnwfZWz5VjT5DAG",21780000
"165ZqpxizbJCMMiEfQLgXmy8rAEYu8EXCH",1021555
"17x6jpLPaLJG9EkmJYWhQYrfdw6Pt8s4Nc",1000087
"1AgosnFgkjds9VNtpVJjpbbtQwC6pW57FQ",3500000
"d-7b28dbafd06ad24b08f575108c6b45e1",0
"17outUgtsnLkguDuXm14tcQ7dMbdD8KZGK",22000
"1RJjR89ghZvR9nwUUHu4Tp8j7BzKTxedw",30715
"1RJjR89ghZvR9nwUUHu4Tp8j7BzKTxedw",25418
"3P681skY7LsCLWZskFZUbZVtKfhQLcAxXU",50000
"1NXc8zcYX6spMsbbXkE3YZ39snN6TptN67",20000
"1QJko6N6FsKCWnRiDP9raNJwVcWfss3LXH",1002903
"1NbAuCoPGMiHz5fKouEK2tsF57HkTH9XP5",9590
"1P9GD8f5mSFuJkmhhy8hthDeK14TyMpTAx",5592
"16dBndGW3EnqjB8qeYPrJYbhn4EPn3QLax",5567
"1HeQ2Wb9jbkH7r99rABeuFkLKr9DLW7gHc",7314
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",12772
"1Br5DDnAq4pJFsAgU2iHqk74Uq2sR1GXzK",6065
"1P25cVARPNzGJDeqnJbuhWQSxheBS5VNSs",6131
"1JuGiutv43hF39G4TbTtRFSmbfH7roxMTo",5756
"12bbDgrCMRWNz4pbxh2PsbopmFJsSks75U",6202
"1FLT73fk6T1Xx9rfJKViqHNVxaEu4tGfJw",8507
"1AKuLJtU1zpZ6vJhUSeye8zgG8DXgaUU9V",8576
"197ekg7XsbZKDB1cD1pZRSx4AiC1ja7gjv",6134
"19xh4H55raT3TUU94F2EsvcZ3435oX1R7y",13768
"1PDkByJP53DxPnZEEnnVXwXgQLpN29sqeo",5870
"1KKZXzZUSgWzxX2NRMPBis5BLnbLezQq4B",8437
"1KeA8G962wEcqdRET6ytfDvq8o1bWJdN24",14900
"13LbtuuqooMCsTgtcqjdFLLqZeALKhvVRG",5624
"1Br8MKvUwSaEVxxcZwMojVgaixeo8i42Vn",5504
"16YCFwSf6QuBrUajmK6hidieNgEVQKkSYa",12666
"1BL2dkV4huYjaqSVv94DCyfEnVgPaceNbM",7704
"17Jd7KXhPSbdewFtWMBiQ5FfQEkQwggVvB",5540
"1CDe6uKxZoJp81sJXQMXHw7NpuReUpegXw",8056
"1LLgfJe2xLzi7bx8kXyeBdAJECFfLQR8Ks",7748
"1HWKhDk9FUWHaZqWhK4AurPBEy9w8v9ZV9",14115
"1A3kF6cmpnAErsPEnMmYpa7uRfGaHSUAf9",5550
"1L8R6PGre1jkmGFQqziSdWbrjbR4izCSMk",5704
"14zbeDSmFsVHhCfpsUzdSXUmA3Vjm7LbcZ",6954
"1FiGaE1WtM5ZiSw73kyDAunyVLJX9S1ASX",5620
"1FrYK2tFJegxE5bCJgSSS9R8jtuLNUS5bQ",6506
"1PG74Ntim5rsMqYAx9hM6ytaV8aVA63S8K",7104
"19k6LPWo8cXywK1VuiZrzRdQsLBKMtHK3s",6702
"1BiQud44X94cYXGm4Q2GRCLFdQuFhUdXby",5908
"13yoGa2W4KhSQbmbFdcSwi2k8GfhC1wr5B",6506
"1Nta1uYUZMhEtFFmBHRX7EsFGFyP8Xwic5",6006
"172JP6ANyg8MLq4UoSEpaZ5YjMKDtrdkxL",9506
"1aLxo4PhpeAXqfJ2yY5WFGFaz9X42cACH",6506
"15nfJEryPF8PJpFanG6pGLdy7Bc785u9Ya",5514
"1FFBV1LAwXG4s8XQKB315wMNc6FKTfJEai",6450
"1LgpAfVFNkUNv9mVbqRTJ7UFEzQX11Pn5L",9562
"12MZfQkQyZyQ6swWjmw5EycRq5DgyQrkGY",11400
"1B9gJ8MxMeRbyEqouTS4YymMh13KgTQBn1",6302
"19pr6drkQiBtocqqKUGESfM5ENQKoKtXSB",5504
"1EoNHaynLjKDVYPRsbHdFxk6GE1PhueWmx",6600
"1GsMQq8MeDdzUZdbCrvREAshqRquGR8pmw",6382
"16wJzNY1YDEa2Rn3tnDuCnbFZHVfdRTPmR",5800
"1C37fig64QVXeWqmHZjYZAkEkn1pwdnSUE",6900
"1Q3RsQmgT4w7p5UVUZHREnwoqQUJWd6pCC",6002
"1LtKxjPHJNRfuMZ4LhK6AQLidfG9ZMV6P2",6883
"1KGXn9GiyEDDWK2DFh832qMSUVQXS7FCEr",6304
"1CFD8d8gEVjHt6GoaAHWNnkDeMe4Xn5Aix",5810
"18D9Rzu2mnLSRYTNGnxDWDZkyaVXvwzmj",5500
"1N1zwGxX5G7DZy5eVpVb95DYpCJ9qVVGD",5500
"15A5xYfSEn9NQtixVqduULNF2hmJmhLwCQ",15958
"1MwKN36TRYbNA1qjwJRJPpSzEMDgP33TR1",5550
"1MZXfy83hq5ifadv7zmmDt1RLwQskJVP6N",5604
"1CoHDvZUBHgUxVvxNmbh6nt25VHV5aTjsi",11954
"19NJ1wVCfHHKHuNtGyccpecxGKG9WTVZMb",6037
"1M5TuAXSuYSoDSxcd24kEzBQ2oUDxBx1u9",20183
"14QpBDiSFgxLWhTRKwbPc9QDt1L6zNQhVv",5800
"17R7v6VwMTAHLdtckYzhJs2shNagAZPdDK",5527
"16vCPPPsD9g4DKKa33YrmsNqsmSQU5sZw1",12100
"19FzrBhndGh2SUpkto8cSENRXnTehzsinS",13390000
"39YYeV8sLJyDb2VF8vboAcfK262LZrwXQA",452734
"1Fs9bngNebff5niToUM5T5VibQRMz2JvC7",13200
"1RtWkdALUjYhjdCQiCiaYK1MypEcPmM89",22000
"3Fk4DaPS7bdPwbpUMEwbc5w8kDzVPCtegd",13200
"3Pw78ouFgHrajSjBDL9mPpKE2Lb2DzAP9k",14300
"3DmrwyYJdW5kC5wY7WYvY9uWgTwubGQeir",13200
"36DPckvLDMUSGDG5XgP7RiPbY23yE7vHyP",10340
"3DjRuUsqDb5AjMwHbgrrUbgHie35bpAPWh",10331
"3CjiPjV5EDbzSqk95AAthbBewgu3EBFvsg",27720
"18uszfzEjGuJAFYS549XnP2fScCdBaFBsK",13200
"1Brp3Z1PTUAjWRmeDw4qhKsRq4sC3QDdbE",22000
"1Am5RBmLidHfVnLsNwt696s4nYKfwKbuep",44000
"17FRh34FTKR1Vq3X3WLvhzE29EeKPnovhY",13200
"1KAThYsM9iopNBrp9fjauJsQ4QdEG1RsyS",11000
"1KnMHn58MAwfRXaqH9rMzTVsXCs6L7A6mu",22000
"12ahtJShimoozP3wNh2MgLAqVhwF1c6TL4",88000
"39rFEanwvpjWBFXTtrokyn3pTAnjWRbPSg",13200
"3FhmgEWSGcxR5yaxQ5ouWL135EBQvugjUk",25060
"1CPV57cHTnbQycWh51ypX2SDyJwNfKp5Sc",24432
"1K5t2y61J3vQG1En8s8G66DGm8xmZuEHym",44000
