"recipient","value"
"1rpqBDbz66H9mukQidqDGQmYBAz82rbjy",25968
"1BWJisHhDp6zDfXicfesWhPuVpoEk84jks",1821
"1KUkihLEoQbVzscQ23WSWqJmTBZTjwBgXN",1426
"1KDz1vMbwW4icqA2F1aZj5YVBSiCQhhPtC",1168
"1Gm1YkRJ9SDqqXTiuN2QEPyHSBTfMywDyg",2326
"1Nmtkc4YjSFRxkdoAb71XRKj52uETGdTgx",2121
"1UvqrpZyM1JNZg6UBE9YBhbBoZeRumJa8",1290
"1MKFyvLujXUhtQhHayQnU22VXEJUDhsFJP",2102
"1KAnMtP6Jt14J1Jh38fXzF4fRDtdUsQraF",1570
"1JvW8QKnUVnrr7U9JbNnSe2i6DED6cvjeR",100000000
"1Eb37DeQt3CEYA8Qao5iRc5Z2QiRP4jZHq",1156
"1Jj3q6YGe1nT66AtVQMSDHVtQSzcixdNhT",20000
"3BUafnFLaf1R11qkkrGs5GAXMM1ArfQFXB",28095
"1CdjjXiQhPfvw8KHnQTTPeXsJm53ZFbTSt",20907
"1DswnRNkHANKb9NZJNYEuUvck1TAJVZLuc",20187
"3QGuta4u1axT6USj2so5VcFM5koPJAPCgw",35000
"3AL3ENoBtH6xxyLCButoMZpRXyWzr9X8wz",48317905
"1MEKPAjBqruNwGHsnpscWpqACPghioqoM9",21786
"1DjdPG1b4jnyHCxX6Ba5GH4YaRP1G5n2xL",13848
"1CpMHYmHaWx6ouLYo3tAHXSQ5KpWhPpY1s",12323
"1Ayahb5WVwrGG4wW5vCvwUSUq7dSS8HyXc",9170
"3AayA6Rt9yTFzaCZrwNBVpxuBLnJAPt4XG",230000
"1111111111111111111114oLvT2",6250
"d-676a48f4884eceee6fd5c78308732bab",0
"1111111111111111111114oLvT2",25000
"d-ea7c5e163898dca8fe8539e1ae4ad455",0
"1111111111111111111114oLvT2",100000
"d-c809c2d7dac4a81f1a5de29616491b42",0
"1111111111111111111114oLvT2",6250
"d-eaec6d712452116a8424aefe3c5dfb05",0
"1111111111111111111114oLvT2",25000
"d-540b0297a544a1f1b74fe0d35a184e3b",0
"1111111111111111111114oLvT2",25000
"d-bc595e80462c8d42008dcdaa275a9003",0
"1111111111111111111114oLvT2",6250
"d-677e9da90bacffd8c34453e33e737683",0
"1111111111111111111114oLvT2",25000
"d-94a15f2acb494f2215d8274a4db89bf3",0
"1111111111111111111114oLvT2",6250
"d-1d9c9ffe52e6fc21b78ee77330984c2e",0
"1111111111111111111114oLvT2",25000
"d-4635f6c8cee78740e6bc53c246b17140",0
"1111111111111111111114oLvT2",100000
"d-6dbf94eb641f2721c73767f7b044bcd3",0
"379AmMdZJkDWn615NFCH4UR9hBeX199cjK",100000
"1Apekr3KCaQpPyzs2eXm8QaF9s3A9Y5XCL",11484013
"1N2t3J64rj8c52bUk5LZ4XKY3p5ccdDS3w",20000
"1JAGuigQGUWFQUgu8LMrS7JMahN6H2fRHm",20000
"186uxU71SnH5LZCgtDjVkMuPAoQuhneEVn",20000
"1Y9Ln57ctojLcpZLHupgnmiHXszDQYCqR",20600
"12mciG9e6qGo6opjg5gyphL4MP3He6AgNY",20700
"12SXkexxzzaTncrJLJJvvRHhdZ1nagDQsj",20000
"3DnwBTBHUj1hD7rMH1WvkvJQNQQwQVBMNq",24000
"13T3UDDEfjDNbELnUcMenrhBJ63u4TVE87",20000
"14EDjXPumMuxYegSSWPhx1XrPADS1XBcke",20000
"16NwDno48fQujHChyydaq4uCgzAcNNGKWG",2400000
"d-dd731adeecdf8c72007e3de83488eb9f",0
"3KXoQbFNUXg24gTWhgKfnwkqdWzjE48Hxy",21945
"3F2c6y2sJVLh8rPJhdRAfQuhEBb7Et8Cuk",218400
"3HeKefZADNnkRLGoERXFy7ZfoeRdNXVzBS",53009
"34oqu7mxmXaVYe2GwWDKUZgmJZA7Z7q3Fk",17199
"33WATxNPGAPUwXNtkd9H3AojS1TYMB8QRp",80883
"38PUG4UP4QXC7fUP2VePXvFJQCLvZLuybJ",88000
"3FcX3daUmU7x9m4hKGFo2Vrf3zzvj5wwhr",80000
"32Aqtnx1XAGeufqpRS8WWhaSLeq9X7hgZR",80000
"3E2Nkw8sW7fBTPhWaJS5kEAHo6SWLthN7Q",193422
"1PRMwAuhKmjCDsrW2M1tVT4XKCNqcZaQsX",10000
"1PRMwAuhKmjCDsrW2M1tVT4XKCNqcZaQsX",10000
"1PRMwAuhKmjCDsrW2M1tVT4XKCNqcZaQsX",10000
"36zeuAndWj6B7iKfsRb5aRuReE9YmL9wRi",276316
"1GtQc48XYUVq21dLFXrVdpf5b9se6YQRcG",184211
"3FDEqtUrTRqM42gjhG2BrktQtD2y3xCtPX",37500
"1HhkNQzVfwU8nabr3yWuddiPNRMdCJhNwo",20000
"39PHkQABedaXyn8khiVLcvbC3woPjLvEVb",37500
"3JEz5Qzi578c7rzMuoJ1azHuQ9PVGJ2d7y",16500
"d-2b80d535de0416b59561da30a2c43468",0
"d-0c5ba9bf9674a9fc5723865be3f333a1",0
"3KF9boV3AtekJMcd6fCKM1gTUEDbCTm4Pv",100000
"36cyq9avAgjfQnoWDVEuyyRjtakKRU9JuT",96490
"1G4HQ75T21uWEfi19mXaYvNHeDSBpw5WQM",799950000
"1D1VAjvHrGH8z3Z7tCwbdtZLedv46Z4eAM",799950000
"3NNvHAQd1zTUJKieaXE6W23uyK7wmduf5e",80831
"1BWgmEZsw1w9576qEiEpsjRNSFUx7jaY1t",6657
"1PAX5D1jcZaLJxDhH7SPEqi5Qbbt7m6oA9",13477
"18wkm5Hk586hnN8QrSanVZCJz1ovC8Hz9R",12710
"15M67Xmce1pFzpbKf74s69LXMhkq7o81Ey",5062
"1PrWQbVPR9xtnrTy95iZxQivpYTMjeerir",9177000
"1KNvEe4x8MYmKurVrexNhTNL8TRgUQRUBR",76969
"1HZtTb61fZwFJy2b9uUdEHKF88MKL4EfpQ",187570
"1Hn7iJnTW1YqUx437Ay4nsjshWUgfewHLk",9800
"1625mFRu3E9aMs7yLjspx6HPHgAeuAeoTD",270452
"1HyVPpwv17BnV5YDSSCzjjVyjDixJ8PLv1",13477
"12CWRN58ygzB4oUXLEn2d5XjXDmhbV8GQa",132215
"1AzLPFG94mHGXM6gULvF3VannRVzhYF6ps",26919128
"17pYLxGM3LEFPLhg85AZfQmvrK2RbaGQDZ",10270
"15DDt97eHdeWuocHFsaJ7kb2e1AdB6Kahi",25287698
"1GCDXY1LFTXUXKCvZLTQCCBpgYbAcGefpu",4250000
"1KhpFZvbQCK2ALjZ2et5yZSjRbDKkh6baX",6777
"1Huc43JqWTwD1wWDZXXQiZP6qsESxH4H5e",23104
"17w3k2pycM5cn8uAbcfTGmDU1sF1ExGeoe",3384461
"19A6LkzdcQ9ie3BTTqvtFQA45jBpZoKWmV",116216
"1Panmodu3XPSdgj99hnif7x1uUsjnoFxY4",122707
"13hKcVvwn7DQGv2LraqzowGSdRJDcDsgwP",7570
"1CD8NXuL27kNtMEvGMVa7ENyrxhjwkFDGx",6806
"1EzZp25Xk4C6kSUJCtSCWgPRKQ4jKVwQy",87570
"1Cr4Y6rMMwmP2BCm8SDRTtYs3nj6wkZmje",13535
"1FNhiKKmoa4TNjmbGTW4raXEqtXkH9eiCa",135338
"1Gh69VZWr1qBVUEFumYnW5idtRozqcnkZw",7277
"17ajnMcQPMNf3hAA1fFZgkJTqEoHhftwwy",6268
"1Lw49zWYfqhL9jAjAe78LUoSCGB6w36e1F",14337
"1G7exhGJ3s3Xn4rNugUzcgCHbcxGmuZvKH",9190
"1YM5FRsUXCYyWbM3S8EbHtZVJUy4xquNh",2139000
"172QHSsSLyWsDUzBHV1RkPme2WDcGjTvSr",98201000
"1F9uM8ch7TVsGRaqF5JB8DFG75Gy53Q6CT",303570
"1NDWNcc96BtXLuf5rn4XkWC2mHokQyMpxn",56571284
"1N4mi2vEEXsfyRwciGLvZ4egpwAUd1moHW",5987
"18UBeSdoQJt89X57ejy8ZA31acvdiYgMQk",200000
"1EpZHKkEF4j8hmcnW7GNvcA8Q49N8DBXmg",10000
"19RRLMfjUbqLNfUBMs6JA8ZqJzXvGHdiQt",7369
"17P9t67fq1b7t8Sya8Ki9syYuLhG5yVhtA",4927000
"1F7b4NGdUNjXnyTJVV6aP9Tz5GWg8Pph9o",47543
"1PXmfHEQBd76U7rBcfFEp8WWEoDjfVHguP",18597
"1PZBTJRNAsZFV7qXkJhN7uzRS11UdzuN24",134770
"1Am8ZNYJWnDyjTn9TEnxK7hiUqTFudY5hZ",4088
"14SRNoUgJtR1KkmuipjwKjtMfu7C9Q3jAh",5635
"19YwSaWEqEFyzUaERvHzqx1WXevL2FkApu",11140
"112fD1TZpd9seEpMDXnmWyfWbX88oYN5WL",12742
"1Dq28kKXV8r4vn2rmqQ4QJgVmqtVJLkLjq",53018
"1Dp9rookVCAxDZTzC6QQeDrms5vspN4ybZ",16185
"1FtRwxntUD9cnX4Eu2civavCowUxvU8RGK",114465
"1PefX1zZtYNcodQHgSK5V7YjegKuW1Zx2T",10000000
"19c61vX2VVD296AqSKCr91kNx3gryHXppf",43309
"1DTQjV7u371eiF7Dmf2AdUfwDBSqSXfTm2",29659520
"15tGoRpaeLYgMUoWmnWsc4YA2ZNJFUfmE4",129685
"1BTTgNUsmHR91tMVuzasvxvkDTd1TGT5Ad",26163
"15duaYSzhaFYH8VoSBn7WoPt6TcrNUziPa",6905
"1J33aYnKq6cNFMTn7KXVLivPLSNJ1rsza3",10014000
"1A3bfZC5EvjwevQD5gVyhTpswfwgUcJTY2",4987
"1CuK9F63jqLU9v8sRy1gsVyT4yoku2e27B",1400000
"1CXJSGVNVV5QwAUeEBSxL3WmApMSckwgvM",75140
"19dioHaKWQxjjtWGy5ikJ767gMHLJTfda3",75356
"1NrAynHvdJeMQqv1AohKGSYoshqVaD1UEn",415089
"1JPmgo2JGiRoMjTcHqLGwcyfqUYqKRm2Su",47570
"1FjTWqCwc2yB9uPAELrvWMaf5zXwRqZeXT",14108
"1DzMKyCBgNzcEPauAQ8oHyAvhbj9vu9djn",3679
"16FYkfbvKJmo4GanFFc2LvtgVCF1qNPAyB",4136
"1PhzZapRmv7ffCKTgTQDzvywPap4U3387a",6361202
"1LKFNxx21DKEPtjC9bhAuvsPB7vXtJP3j1",84350
"1ELw9BRCUULdPCtZw8QNkT88s8V5f25Hzp",333673
"15TC24GzXjXdPNBwHuNCE3DSxzAwMgZm5r",1333800
"1Cko33r6mFgd13gWA3NKRGbabNBYpLfXW2",99349
"1GLRbQhkd8sbnPn4kFFyTyqUbUgASo6Cz7",29522
"1E52nnYH1MGJjq2HFr4fSmLNAbBecDfVFu",2486459
"1MrRbtbMXE7ip8LMuFi9d3g1dNSbd8ujmQ",2860
"13Y2KZcvuHZHNNSfPDQkF2sxkNrTEhrT4d",10000
"1BKqQyMBVwZ8hBCCpGNjaUSan9cV6sakwd",105500
"1F1CrdgedFg5sPL8KHF8WMcR9X1zBzxgUV",91770000
"1EzyS1XwHpsfpcMZCHnYtNuLJxv4wat8wJ",7570
"147b4HmbsKWMWikJ6LrGUTMtTSDoC1rZdW",270812
"1BUc77xZjQQzxaCJ4tfxzrrxEfwL6say8a",114201
"1D7DsNWHyFRQ3SEnhPCk5rBp6zNsop7Gwi",22357665
"1PdHvZVo11wA9atZQrCAw7nF9AqdBAsosF",769695
"1KChnKPnwp16q22vGE8B7Jga6nnSCbUDc1",961880
"18jXewkufB1NEV9tvsz7ugFj5En59uTeiw",100000
"1JFKw4ASpokC76GZ6p2pqYbymYSCNabbGe",124420
"1HEHAVxSimV89rmYncCttz7Jb482GY3ryM",40717
"1LpNmWbRb74QvYDnw1YQttszbw23cbKY3P",16277
"1LGCj3mxrQvmMsUkJqrC5nmQVntixRmyQ8",13369
"12ALff2KZB2FYWa8GuBNUaJkWwzFpp8igs",27570
"1BcY8tMzmE4sr7VpmWoL3ZZSGsH2eXKqKY",27242
"1663WNSfhQpyVjLBhN2nkW7N6fKp524E8o",6259
"13un5WqLLMWqrVV4RNRM7y2ZausDVddPUa",6145
"177TgtBEQoKwn1LcbxqsVSKhmXSYeSFfip",1063293
"1Bi94MgfqDLxKhtYUgc5NXThGMf8os66Xx",38139
"1KGGWczEt6e5TAudboQEjy1r3Bu9cPmQtj",17418
"1BJVKtFqg9bt6E6LWXt35Pkou7pzzcFEwq",7570
"1NazdY64QqwAYGDH26ArZr39Sg4k8zoLC3",5357357
"1Pe7mD4oXP7bAGC3JP6UibJb3HKgTmJSZF",12451
"174W541tinZWPFir1NnNjQi9e8EXZf365g",7570
"19g1oTwZT3ALPExNasJGyVToGgFz9bPRAE",4102
"1ExqTYxHWhKYjkoBB66pVcXtgNpfUeAggW",29237
"1MZhB31zzsc9tu9YdTbmcVGVZXHxBiCeAw",35856
"15FUxCbTAfpqeEvv3UEKkxKPkJvcJownUN",122312
"1KJZSXXRsmaA1bhTetUsre8HZwxna6F2cn",7570
"1DWqNqEa3oPFbs9drPqWjFCzRfLynR4q4Z",45645
"16MSS3nZVeGT1cnuSMMrg24s2uE4Et1vCG",614972
"1E4pftQXUfrXQe7VDH5EsEfbzDj7KsrTgv",7570
"1Pk3Y7yGb4cBd51TU2XzSHNmBX1yQEg9gJ",13570
"15joKgrj4StDqZfd9WfqWxcor5PF8ijfRH",4487
"143sD7eA4oRV2sJuqYhtM6vhzKLrNp8A79",4479
"1AsrNzG9mCPC3CLB3njPx2P4f11g1ak6rz",109140
"17ZjzcoX4wL5wSLCkGMPfwMcKSaGohEF8G",135501
"12vTFBHkGiz8ZEGXCD7SpK1RaBqd6vgS3u",135314
"185HMXR537EGwFTN31NQQbzL7XgDzUaaWK",7179
"18uRrkSHjXZ4K5Xtce7YRRPsmyXzboMWhS",24364440
"12qTSGEQCzAvoQGnNJrXAwUoqJsTYbpenS",7150
"1GKFdYcimqQm9Vbmrd4kXm4fBw3a346bHN",44176
"1P85PoBCrBGatFvV5owmyrJur8YvPKVkLv",3256
"15brD4RAKbwysovRyWUHaLUH1b5aCvDGor",3330
"1Uvsj1pXjQHN1ssDZWMwGfsUxSf8mbyfy",5970
"15ZfNjVSHaHjs3B7wGwb2E1F52G5QACHYx",3008
"1KGCCYFmLkAB9UaRoZMpBPoNtKUvLP7HbD",8475
"131JA5e29CbshyfyUreobGDUHEgm9cCA7a",3109
"15uEUx1jTz7GqSpp82pQykkDRfshECeMfm",6214
"1HMKAw4Sy1oSJUr43ZmRVXYWApvhXxVhvG",5238
"1L5cc6z1TsdapsTzFSupRysYtEnQtwoDJr",2804
"1EXP7g2f5Yt5qMNxmFDwRZDveUyT3YSwTP",14550
"15iBoDKGaPWGiXG1uuSx2yCe3v7MUjqA4Z",6748
"18k7giEh4LnUVsJqQTxaWuySy6h5zoUt5D",8009
"1K8rc9QN9LWTdXNvXkr53Ab4b4EJDoKWUp",155312
"1JPL6Rbo3z4beGwH3VhoMfqWKyZe4oihmH",8526609
"1JwKZSWJdXqX9u8bXJ2GVZutXkLz3iwL38",24871208
"12Tv6nzFmn1Pxv88ozPq9uVKoLp4jMGJs4",6956
"17oyzKUDMJnmtnVH3isPxB2tU6sQbjqMxz",54667
"17M1uFMKbka2doXHhBfTqARNS98Ki3WhWM",154012
"1EqUULzAKGu182ES6G3MuiSbF848oMpgKh",4436000
"1EP3aGAF7UT18QNPJ4Q6LbRfanPf7eZQBr",4941
"1MkgioeZ5iWtUjTcz2ZT2XeDq48MvU89TY",24730
"197o5nWiHcLUJmPnukGQY3uRmBU1FsQd7G",16011
"1Ko7qbc55EcvSCCBTa8W3XA6CfrM4FEfrL",33500
"1AqvpVGcLuUiUoqjLxbCmDeQRG66tDs7St",398911
"13rQwanivEmnQcHvAR3YtBMH69c8wHZgPA",436452
"1MfrRZ9iUS3nfVbvXK6eCiLiCHvRQdQK5X",26130
"1DFdRn4QKzbZZxaC3FRaVz7SneX2ik4RxU",14863
"196JHwvcG4U2ueFgWbGjog8P2Dfo1Hf19q",434128
"1NHg3zXNEwKMcUfYnX6EtBVdF8Qk6ka8wn",31430
"16u5nD9H7bto76K3oxdswZftEgrL8sTjXy",439030
"16iTSMgMaLfXQvteWNRbQvhVzdk5ZY2M9F",131613
"1LVSb7NE3nSdYi2TpAF7X3vw7BjJwuKgWv",3538
"1CtqpzGVjC8DPbnFn76SgfugAHxsgkV8ZF",9430
"1GFHz2zne1NSFAWQQEaqxpb9CDTUPufN9f",1076249
"1Gakf6jm6BZ8fhhLVTNmerfaeeWBtjCnU4",44208
"19iyWyudquTCbDbcpTtHQbLPb6sii3PDi5",250906
"1z9tfxxxuKnhmBj4WhrMcR2y1eKH2Qrd4",66129
"1BQWxJEDhLhV94h1Bg9GGQo66M4rdnhj48",18071
"1DLx3pMjUwVKhKHbfMvByewFPKPWEYpCLo",18458
"1Fdd7P556utc9pn1XYtWWz2gUAQ9YikKFK",4173
"18HCHwJk7s1wMG7NVBKdfZLi55RM8hc4mN",1033750
"1CHsEE3DnoXzFPHDjrGB28nKRUotyAfdyx",1697513
"168XDQ899Jm86pRX6cUWopLYGRWAB8gdPe",7769
"1LyBdhW7F8UViD2oGCN4nFEjNEJCAneaTt",4913
"12y7y3ms5jKnFNiSeagt1QaYcR2wMYLPn4",2986
"12WbgXZ7XwtHAKzR9uUXjNbSQ97jPH37FN",7570
"3JmRXWuTrHbfALwnT1tCQsgq8uRzE176FK",153261
"1JoPU4HYWyKavzHyUbnmHq8bcCSS1PbPqQ",21341
"1DvMgDTJQbZXjoFZXX8AhunKaUhQy7UCzr",20500
"1PhyUYdQogHYEcd2BVeKHGgncZYSmh2HCG",20086
"1FxvUiTVCHC4gJ7oH41GLG7Qo9QXzycxTd",20500
"1N6oiuWG7jEB4Br5o8NkkkYCf36wESxd5X",20000
"1EsKuxG4VJmNVyAusJZ2pLohWgnD7d1kC",2753531
"d-27abaf8beaa44994a4eaaa7620cedf7c",0
"d-27abaf8beaa44994a4eaaa7620cedf7c",0
"1MEcE3q2MdiRUtk21VwVs93DEMeZMeyFGr",1493800
"17jaGupo4tTn49uHWkUejDm8TXW6XTAxZi",19619
"1rXePZkt4nmi1xhLiJMBa9a5fvE4fwmxD",4391
"1Gt2hFRGqnq4b3EZRjprNQQVhSHwoCNsCM",5437
"15JGA1bw911zsWXGYHLAEujQXBUjaiu5sG",16724
"1BwfWP41t9HgZFKxGimLinDaqHLE8CjxiF",18163
"1LTN7ZNTSJvdXND7fu9qQFjGRqPehwyu5u",3031
"19bkHoYJDk1eKZGmmVgW6VFztkQJv4xp1N",5144
"1JXA5z72t7KpHdaSeC5R5TrF31Xn8mHLuF",19840
"1BLSVsyL3fKBG3jNeHBmkbGxaQBdqSrsUc",37410241
"1PwG8XChGgN5jDxSEEQmyMDVWqdqxbvoBB",11000000
"18A42v8MqhYjNd26bEFSN7Ngdop23ty4gM",18727966
"1MkPShZyLmCt4diVBWAL6dCLNJsLyBXpCz",10000000
"1EM4XwLRrdnfpwtSU37ezAKhzPy9rw2DbM",24000
"18XVahzXKGySDX6P3wCd6WfjGHHVwdi4hM",20000
"1BsbcyryQmxHGWwQKdQzCkYCRXTVUa7jzD",20000
"1N2wXqLbHQmX8YwtWGCfeb6R27nKbPrtGr",20000
"15gWYQVaVuXEJ1zkXtcQSNDj4EkspAk9xp",26062
"14ueSSu4qWqWauMfT8HwumvvoF9p5DxTz4",133917
"37m3C6w8y1HBSabCn2pD9wQEZ49RJY9pGo",20000
"1Gh8VNT15uFQhEi7DXuMpjARAmaUvjiYJY",1000013
"1JWjYkKqHwnSFMc8h9FiyaBVT9ari2X6Sn",9700000
"1GtQc48XYUVq21dLFXrVdpf5b9se6YQRcG",527632
"1CaFdWHm6off62h43ndrkjcPS3oah58mcZ",14217
"1HXGw3axh68w1teiKApcM4Sg3dai4jLNbe",10000
"1HXGw3axh68w1teiKApcM4Sg3dai4jLNbe",10000
"1HyHqmdoLnzZTkafw6tzja2HmJG1L6qnmA",20000
"3BTYoBdZWJ8FAR2qZS28zMNDQYMthF5Tva",24552
"3PRgm5mhHRWu9mgyxLiucFpHKiTHcJR9YW",580000
"3HaGpWqFDx25KwP1jDvou3X5EbYmDcvdUB",10000
"3FSQVLLh2GSgHcm2C6FPf2vbs1cQbzsitT",40000
"3QcKoBqgCfPZYEGGGkBm7xYYtf2bEa5AzM",10164
"1KbNRUBYVnbEGovTdipuXGhXQtELyRoNTE",41084
"1Fbm9GJVsLAYfGPqaSRS923jY2Wi9Nodxh",4494
"16hM7ZrTSAo6QYqjTE5KMKcj1cBe8FftnH",7924
"1PbF6UpNWcjs4jtixQBhM9R1bv8rbkK2op",10152
"1DEsi14EXpLrgide2Yo6sXSX1ZZWvWGbMk",9029
"1NePsFZ18mdZxRMdXW7GRMg6cvtmiJFgJv",5606
"18Z7xjHFDvsvCupFCQ5FpcTCEzanqLDLgZ",3211
"13G8aNdZeDStt1LUhkqV2573xP9tRzLv8e",5860
"1JvfBqxab8X3Gc7T9LZMQLzjhFFnStwRzu",6279
"16xutoRsXJ1Rnv9NqJKPVYXGs3MCAuu6VT",8985
"1HENR4SNwY9rFWuLs4T23t9K1oSE9daQCw",11666
"1JYPyVDPRetjmnMSMLNCwExfMzKXPB6grN",6545
"1AJKg4EfiJ1aYYurk8a4Z5qzgr8VMWQ4XK",8946
"1FbnCVtoHwQy7Us9VMqEk49zA4Ut47F9E7",40027587
"151cWLAft2BkaV7knaWqGeAx4WLJsuiomd",7488
"14y9QYeYtn9q9yLzALHNDXsXQJDU23AAo4",6777
"1Fi8rzCQ7ciC6JgmMrwf1hLPw6ecssjhHA",1397070
"17cnbVYmeXFzbqQmJp82wqLTZxM6C2xAtN",6980306
"1K2Ms5jzV6wu1jXjxfBHEyou9rZeAYAmBZ",62746
"1DdE5oxaKwjPBtxhTwreci3aJfPaHYobdK",4387
"1EDkkAxZxAyoakLMdbNSEdTuWsqoWPcnbh",25876011
"1FCDjTPRhFhiMfUHA3mbq2zM7aN6h3EDw9",5478
"1LaoVXtyNfAK7nFVhN5C7Dmc1uxiZv7fuS",576467
"11UEsJyzpuYGS58hVw8ddtSDqPzTsURWj",4050
"1D4zwv2bRygp2wdyv4PvXWWMcgBJ9cEa4Y",7570
"15zrh1v8cr3gxNEe9o7AhwPjDwskiHpE6L",5685876
"1GUfgguQAt5k9JZ7bzKBbtqaF2W3QYQb4k",118476
"173Z7TypPj3mJXk49yGyDzm35V17QquYEw",1539870
"17EWeFtRYjytgjREhJ3XWqLLqCDqzXtQ1T",3041
"1KE5zuU5fHoFrLPV6k3SfRX8Ppa4jQjQ2h",4088
"1PvKqbcRgGac44svap4Rp2bQpf341BWboU",23938
"1B5pVLZvJ1Qhq77KHZetb5DwFUTMzRpBNh",7570
"18BpJF6NAMjvcprj7wLEVtufxThARAehe3",19765
"1CuK9F63jqLU9v8sRy1gsVyT4yoku2e27B",1500000
"1K74kK4mCVRt3dXqNQtt4qJVtJ5yxsgEod",10000
"13zdUZ3Hc6Pgwf8rSSi4yYm6afwJzH35mE",14956
"16KDSXnAFa2qcxFjMeeX2JtZYr5TvA3Azr",10000
"13DBcouribbCfCJ8zFCEge9mRUcmmwvbVp",132607
"1HAeNk7ArKFXEAkNzPRoHkWyV3K8WqUxn1",86570
"1H294b4xe6mbXYuJCgwXBMrLESriP4gtAg",7570
"1G87hPJSqxAA718acNq9wFcSvMSut5T9TQ",53423
"1ATvfZiTYFVVaiE4YvF9x5b88MCK21UdJM",57051
"1N1KT7JLNEBDU3PrUMS5sqoVed77WxPRRb",8932308
"1Pj72zARvxDaq2c1ctJpY333Kib3rQvirA",6824
"1EZk15irhwTc5vXMZuZW8krmQ4H9jTbqyW",58536432
"1ETD3mXXJQGnpzQZLXRy5JFoyCQMBaAAbW",5920
"1LSBjKF6ZC7VXvH4UzckErkFN1VQymuRzD",5762
"3AejokJgwFH4V7w5og4oi5gab7w6ko81VX",135146
"19JL56fYSvE4tZHoim1QYgizRrKFHMCapZ",47047
"1DzmgVsn2aNY7pieoVoFhcbNDiXxRbHWjD",17630
"3KKi4Lj1AyshfcPCsF8x82TaHuNwb95Hpo",1351420
"1MSfSDX8TdoYMnSJUfHcvjebQAkmks7Cpi",523010
"3FAKKUJZqU1hZfB83FiKymHM1Hshx8LqAj",12548
"d-89f42cb5aec8a5aa73999d700990dce1",0
"1DQi8CmwrxsMrhgqYVpMjzVh3KjF6Gcq41",50286851
"1KJ4VoTKYf4hJ3Aij417LQ1CpToPG2VEDL",21890165
"1Czgcckq3819BxU7aP3efRejvACL5tC7gY",40727570
"1GgYWfwvfzAbmPQtSK5cMEriy7Hew4JCfc",5100
"d-9767bf312f52211d076d82787f5fc77f",0
"d-9767bf312f52211d076d82787f5fc77f",0
"1BjQtzSvevf5ZxcDWPxdbocKBx5muUZtAX",67904
"15WbnXm3WBk6tBgBsGXimeDsfWmwZW5Bji",72351593
"16isKgy2CRigS1pP2KfG1SQ3JsfzAVJson",21211
"1CxjZiqJKCjhPmHyerHWQCeVedh2m3a9dT",287146
"d-c2aeffaf7e32ac523f966379946c05b4",0
"d-1a0dd49a364e9c796de0f5f898e28ae5",0
"18feCZ3KYrrtvpT8oa55bdpoWhx9aUXq1e",1000052
"15KErLd6PCEzeALXuxFM6HN866jKJYDJup",18000
"1APA8cxVmCrqqqM6QzmvMEpDws67ZCtAdC",5978000
"13wDnjDmPnS8QGLrHotwRUTzHFyNLMH64D",6393
"183AaAYorTYwzcvkEpjiArbVs4piJTXqoi",3101
"1HNFVyBn43RPvDQsZ7ZmuZy28GRgdQB4vP",11047
"1LZpSmoig9rPPLojqAd4hmbp9hkkbkdqGw",19327
"149keYF4HKPe86CTcrdZCTVYtdRFQSyUET",20726
"13b93ZzQuup92K5t7tmnCFs65g4XdUS6BC",7786
"1C9a3uoSvKSCGxE7ce56daUmsgdRMAHbfx",16699
"1CW7mP2bhSgsTEmhXPUZAPau2LNg8ajCNg",17843
"1M8V4HPYsFmbZ1C3y7dKQkZoyjUUkCpKxU",21230
"18a126y5nbb8V7vJ5GxLA8su6L6uHW4KKo",10750
"1QEYqLJyDPM4M9GJbbVsaqoDfZTjFd5rH9",7112
"1Ff6Xq5mbM5cTowGT6hX776tyBX986T9XF",3660
"15muERVmiNsBBmZ4rZh3Sn5xqs4zaLDMAg",3498
"1LagGTjYBB2p5nFzuEUxnpjPokfHSaxDmy",21773
"1H784WuBMYqAmEAxNtbPduMnERCAgWh11h",9990
"1MxV2QbZ1wV7rBjGWKG3xDimULLiEzP6ow",21182
"131vc5xZfuREAeBZDHrnF6MB7DT3p1N34d",19660
"12WLfpDddKmgH2oJ7wsm28GrgXAQSgphDS",4320
"1GYKYV47apAfuzbXiEHgR4hU7CpBztw8ur",22848
"18Qe9nHMtXwP8J8KJrQy33JRv2NYANkvYi",100000000
"1BbuEro3mHGFiLtL3P8zRn1x7RyU8AEs9s",10660
"3AMdP4gUq13kq49KffR8wjoKXjwftUNZTp",513000
"1F1v4gVMRb5DdKxxc1uL6Djkva3AZm1SUq",17800
"1CymQmE1S9QuSLCNwXjeC8fNyq25DAsiiZ",9285
"1DBkfh1f3yyLYoyRgwCKx2BZj2MpBhD6nV",17790
"15NgujQz4C8EqhpYX1ebW8Jq1rCmf184bM",8771
"146gz4MpVxFoqtQQ7tY6DBoW689X82x3yQ",18840
"12ShcMpRXdrU3USrizGY6jYE6FTFQgmcy7",6110
"1ANSiaWihyKobL7nFTpJRL2njPN35v8YpG",18922
"15rALi1tS8HPpydjWC6QbTNkdx5CqnqrTN",15226
"18yf5xT5ETR2a6ufmk4DhuXQdwSmv6Yvbx",4560
"187pXYJ2426kbiU65MeZQuRguDnoxdSMUi",23032
"1Aw5QdBjR9EsNFRMRAffF5JA2XYiZyL2wK",16400
"379AmMdZJkDWn615NFCH4UR9hBeX199cjK",100000
