"recipient","value"
"1Fg9Rsn38WUDxRZH8teEK3ZhtbfHzJya1Z",1638801
"1hiJahLpuiD5ooMg9CQPwrYjXdDhJ3NP4",1159773
"1G6BqjcaW5YAUPYVMjq3JVHco4CcbCzjet",6207556
"1BUEHmiZYAHjbgWww5r32nMVmdTaabpM3S",930546
"18o59AQsYRJJFn2hb4HxTpPhkdxNr98Uxk",610289
"1Cm6V1eqXTe31pYCEKFZmkaxwyyT2eYdjN",3028169
"3FwtFE8JsLY1995LctdvQtTv2CsdXGpBNv",718340
"1KgZ1KTZqxsRB74suDZwQu4Hjk5cCc6oQM",913109
"1Ez6gTyzsEXwjefBN7EWtcKkhYAhHKtVvQ",876899
"3MVYr1ydgFRwvxM8kTunDQ7Q2uBBPfpsQE",653882
"34AEr2fpMMXavvGudgmxFrf77BA7PuY2YU",702981
"1FhyEsNEGbZ9zsBqXchfNAPTepY4joMDto",726535
"1PFdUARan66GEh2YAXtQvCXExW5KHtJwEg",1104333
"16fVXoxuR3rdeQajp3nuZQZTp1j4Cb8D58",2906140
"1ENx4wJcpy6tTopo3abwg7bXhS1aUxtcMe",1162456
"13skQ59rmuqU35jxFjr9zvmpfd55agqhUa",653882
"1Eb5jQcYevYtHMgQWukx8TZwDA3RkWYYuh",1162456
"12vWfhpjRGwirTBNVZSxTHkQYScktcprY9",1112879
"3D5eePpDba4qxWAcNLjhEwSkpPQwP43mj4",624820
"1C1HQjh9t24YrbXbp9t3YDi5YEbjXBHvgH",790552
"35cJ2rdwV2bCFWgLKyuvGwyccetuR4yNG4",394529
"17EJJhpyHhhSHaGAWNPDnsRQLXJipKPk5e",3734390
"3FG2tykUB5F5jCGE4Yr7Xk76XLFW3iwor4",595759
"1B1MG41ewW3xd6VzmffiybyVooUkDNCzzw",591203
"36NfiMAyrNGmv597xrRwk8gjg1EyGn75jK",648825
"1Md7LyUkPgbKjWQHFy1eAfn73V56kQZ4JA",2906140
"14XkpBb2xRsGHahz2Y7cWJ66yr8AhwoEdU",1088959
"165mZX419aUGy13iNB7P6k3s5Fzbj5F9mF",871842
"1FkhVQQ2TYaNgBaHC1p1t5idzCSotH6qv9",1162456
"1CFcYXy9qfLxPPSUz3mMgSSBnQxpw2BdJ7",491988
"1Nixf4kQ7butJeZk1dTrp7udzyVAnCEcWw",653882
"1NFg3A22ouMHWLUfNofrrf7ZZ5E1QA51ox",1304247
"1GdZrV9XNaiMFpcHx2K8npWWuejb1rKGne",653882
"1EHWu471we7GxjaBLjuDjojAjPJuFyqk6y",1148507
"14VWsphZiWJVmf3VP29jtQFNqa8wZrNQyc",1097358
"1GYHxfKmrABerdmsSowUseKGENCN92ZMuy",882740
"3GrFXC5QydtkW9mtqSaGEJ5gyGsNdkpwuk",707645
"195QkihVQMMZ5SfF3LTckHpGRAE3MzXF1D",4527766
"142jRgNCZrQ1f3kxfW5osdqGaLYxNaCBgR",668412
"1qGWR55EKiTqFLZPg3fS7Eny7jfTeDsxx",1145019
"1NR6DVK17V5GMzNrGef9u2Mqz26fP8AuC2",978512
"12XbHw3bStYZVYdGW371yEABCWyFQFJffv",1190064
"19Gob9Ks65kSRxPzxiHfBQL5EgLtkr6rGf",884645
"1wYwFAtAnL8vCm6oPkRAtnDuZARXZLLeq",2906140
"1MMARuChBGn3bRYaMWtQHmo7ZLZLtnaaBk",1453070
"1CcGkNxBmkoAXvVQG1cvCAorLAnoWTrtPL",1162456
"1NcePVBy1k8UEMTNijLBetsupb9WN4AJvx",1742910
"1M8yHUKfb7Qh5zHC88ewMeKfuUiHeyeGrZ",1667003
"1DNj2BbEjytLXS8kbsFWE3dzEj32Eyi3Xh",1600557
"3Pj3pXMQ7rwTTraRkYafjVohieeSBqnX55",929965
"3Jv3kKCasEudaXmXk5HSj8QhvMoFKsYiok",649522
"1DJn3rW2FXZ4wfK5EDRR6wcPbc5F9WvWQ9",726535
"19Jc3TtMZC4iDZVDt4wWqDPXwDkhjxQFDU",625910
"1QGKPnpiD9Qt856u5EsTYTDAkn1CcLMcbu",2324912
"18UfUuhszkgTPZ6PWJ5YdMnamfSdp4QZND",624482
"1GiJJaJUxBvXcQyXBeriZ8wfWgVhDydww2",1611190
"34jGTwNJ7HwftU5Sn5d8mLWy7oz12wo42w",1017149
"3AhyoK1L2waZxSH6WCFA84LwtadsZv9Zof",781550
"1Pz5eYtGfJLthzZCpoc1Bg5v4KgTZTKRTi",1104915
"1HrBH77khSNgmPv1j2GXGgkF5RDyWhxf3J",1230721
"1BxKJ4dTtR22jjnN5DK8X9FNC8b1JvYuEq",2063359
"1NjUmX9cK2V5w8VfYmbxS9K9WRF4Yw5cUW",1496662
"17xSpEDJsDftqjXSY98jJ7SXHoU5pSXVgR",890047
"1LnkxkKBPDdC4jqWyK5xW6axXvoKPHbVXW",2906140
"3CahXj3RdGVJFAPmKHF87CFmFYapJ33NaB",532305
"1AQPPVWPJjRynYSvbpmsHBL5in5sCZDNTA",1133395
"1KxqyN5RSJ1SeHxVAT2rZgc6qiaWptpJyW",1157719
"174jGpWRXzyc6Ae4yfWsqur4uJEnTqQSZC",4171965
"14NYEjAibYrpsJcSywTgqSJ4yZEQFtUXCc",653882
"3GVWDBKoinbyWcb2yFhJji1ydkoA76Q3Qi",729066
"1CNqCeEYyDcWQaJFuTzJGZ2D9oVD1RtsSo",1017149
"1Fo1bTLrtT79dKK22gDEcdLVdGUMms3EtW",1743684
"19LTTKXFZBv7A7tcZhqoQZakrpzJu8AY8Q",2045923
"1EHEgmHw1ry9qXiAKGeaag4ZpEs5GQnBhb",1162456
"1KHeHKxR8fqCAw4xLUcwX6JuyZFry4Smp9",592126
"1AzHcS5iZ7Vu2aKp6zUpNN7GDBxAog2xA6",1104333
"17aeNHuRJSYpfyG2yts6tQBFRyGe75Ey6G",657797
"1NWdqYkZwBHjpro9NyD9ZfUN4RF2kQURyt",2917765
"1BACutquHLe1nESEhPnWALSsrZcJXfz1WN",1212151
"1AuYeeBKFN3uhvuZKTxaJEVF8bEc3MFbTJ",2287132
"19NEvsSBQ2RzxsthQ6ZhdLpfWyHA1g94oE",2083848
"3EVQPbBEchPhMj6GQtBAQDgMFuboFZv2pV",682222
"12Xahq24t3gBZe5MX1yzCyVGmCL6r8Xuyo",2906140
"1CPUrUgjdAitCDpB6SAuSyrNmJUT98S96u",1125490
"3ApA1UzA3t55CmBzqamdnKnq8Abce3R3PB",592914
"1MzadCY4owcVzScbHFpanoKGcaoBkLX5H1",11027848
"12zHJ9yi4tt77LMddc8BNB2ETY6g3BH235",668412
"1An8ZaExvAFWVxhdio5BaC14kFZxXbu7Ds",653256
"1PN99SaPxLTbAbVyBCEag2GLr3MjixdpHU",1455598
"16SYFnHkAgs3L1QGAKeancENwKfXTH5xZy",793711
"1BPvAhnd7qux8RkxEjWBcqbPA1uxPFSkaV",1442968
"1XhfiKYpr1EXQvPTqQaVMPsKFmkjHMwyH",2295153
"3Cka8zDFjb1JrLsSYUhbPUbAYv9snqHBeW",689365
"1B2d17UB1uVrULRBy8NZWFLsMAwSX6xo5L",610407
"1MQGQUBUkgYLc8D67L4dvpoHWVZpq46Wbm",901775
"1NhrCJxBQq5wYxTkTN8CzUJmB3M5Z6g3S",736151
"3BQqvvDpiMG1vYafot5ppoWozCd3yEA1RM",592126
"1LSQo9MtvGRPD52kxyApCqcnUE5j4zEkQw",549366
"13JBYHcgi2An561rLn4Q6Z1iD6jAFqFAqd",1453070
"1Di1vbBkWVNkc39NcPgJaXnvRy7fboy1eC",769353
"1GV4NNztZYiACKAtyXvxb78advfZ2kViRh",637811
"17vqWoorLTUpoHrvZ7z6NwGEx65wHJJVmN",10450450
"1PGKRV9eqoofmhCXS1pMPevccGAwAaxJ21",653882
"1FF6nZwkteKnLv9Gz32ayCamr3LdET7yMy",726535
"3GAgMVGj7dq9vpVHHDDeSEFWeqVtz6Qt2G",606657
"17LLy5j4C6mfWD8PGgqsM6AV81MNkGVXTK",871842
"18gWj99RVENbWZf2vS7bbryyh5ERLPXtBN",2121482
"1PFoGtpRJBpXHt3oxtVsDKFUxCkifgiBJj",859514
"19AYV7mKv6mb74WnzUHt4PnLZy7pmSTNje",2324912
"3MaAiMw5eD5NN7c6ok9JnhnvqzxiYTZEKi",726535
"3MYx7AYxQy1eaq7vYzm6jkmt5oumEBQ5Vt",746543
"1CoAu7kMTyAEqFvBfkEqPG8ZR99NtF2tkx",727130
"32zB5bJgCTUseNxn1GVU4X1Fure2qaaxop",753248
"1MAgUbLHo9F45XMf28xja7GTuZmNFhYfwL",929636
"1MhaiZUiYyjoLPoFPDgaWmpZKBHSdXAkYy",726738
"1G7xE4Ycf5gWWrH7WX4BCZ9dHD9GSCTu3F",741315
"1K6pESfTHh1LQXsGgyoMJ2ZDycBnywqf1j",784658
"1B5BL5TAMNK2jdRNQ7LnHLH4qA6NFty9R2",6844163
"1HCPo9ZP42HYLnceZLD4gg9mhvge51uz6T",2911952
"1BFNXSvggAUtnz6YbxyYowdtL2VTUTccnV",653882
"1HjotbNBn1tppX6YaJe6ANyn6bFEyezGnd",741066
"15svRm3REkGJMXjj7T3iP2RBiBkyMSx3Ph",653882
"1KSJbsfV1kXTYK8vR5QV6Trb5QAyujjMfS",2925727
"3HYYSssHRVNNwXiirMNCUGRiQA1MXyCqXQ",569091
"1BWXqt9CACgL46n4qtgYUWVQFqDrLm7QiM",1743684
"1GDPpsn5STLPXqXhzPQi22pviMrpaYQXjT",2034298
"1FUD9UQHed7pBcvutzBkahtmXGgkJba1rM",900719
"1Yg84gapPgjRbJHn2cnATT4oyYdoDAn7q",1670798
"14pYmzGuqaG2znSr4BDwJCqTJQJUjT6ZpC",2813144
"13Tu9srDhXQGUinDsh1LPsz7k6iozuZjse",610289
"1M1eAgVN7vfYYUt9DFJgxZjDvPwXbMF9tE",1162456
"3PCviqg76wx2KEgV46XSrjFDKneapbeV86",616102
"1KqrdDoz38nZPuyXGP8LXTdU2cf43uYfFc",743943
"1BsKGtxsNs5cbGkhatoSEm8Y3YcYjquWWP",777658
"1KR52GPtMLcYmeuBXyRMFZCbjd24vC9QcY",1925608
"1BD1mqu5uZTVQiQDc5Na5PT7HzD9vzCw5N",1220579
"16Fdr1BxAwwhrbkuiQJaME4hxMn3raBbmw",784658
"1E96QZX5Vbbr4AHU8x7M8uADj4X16oCSAC",1173703
"3CbBDqaP7TuX1EZ6u2wqfnBGh4d5TN8ayZ",496871
"1CrBSQRXixXQta1pnFL1q8w6pizY1j2qpL",1453070
"1PnLquHHWoH6wqm2BYk7jNY3wgju2RBeEf",1245601
"13Dev7C29EZqBFuREyR8GDFPV7R1984BA4",1489567
"1KCy6jmQJgPGQnFq2oeWT5mvvUA9e1cz8S",1162456
"18nKAiMiJ67c4jdsHzgDyVdazSwHQ1DujV",1743684
"3ALnJyZmVhXgnAunrfuJJNPYTJGo2KJzeu",747138
"1Dnfoo95tzrWr9mwHUYDDjNnMqq91TGYnW",1453070
"1FLHqxd4ov3QPPLmBH82QCrYcgZWzEE5U8",871842
"17KQJPC8f399pM47CcF1yTAR2mDLatteUN",2615526
"1NcajV4MtarsY88MoFmZjiwCiKPZwuioF3",1743684
"1KAkkRn92iDeeWGGQhoH8P6rxsMX9QjUEm",788811
"1KY3Nt44GCHyotvR9HDENg1AFMshcWrPGG",2029712
"3BAbDNNcRY8zWYNRxRPdv2J6mUmqtNRqJG",658794
"37FqHxUToGmrU3HRKysW8DFgymkWEr6TPi",586960
"3BUM4d4gTwxFbgFiCaJ7xf8mSFv7E5PbS8",610289
"1FAnuRwYAmcpcRPpUKB1zKQpv6B2bZvmM",3610879
"1BQEzmYmWh8GqkzzGsit64ihxdCnpL99MR",610289
"14cUiMq8vgUPVpb3x8TDTMMU5XeNEtXXur",726535
"1KYVk5Fu8voP8hw75jURHeTUdzJajNFn5z",1147925
"1L9cBphMSaTr8VRzXHfyU4TheiMRQ1TiGb",687279
"35XZsRGd8ymZsLzS5ZNQWfPayarj1MWBvA",583089
"1NZLwVMUNkLne76N6DrQNZ7EK9UGfEiNZ6",936757
"1CPEqzhA51TwFJpqZKgBrejFFyv32fN8J4",869907
"1HnKzaewTWYQBfSYcva1Gw58LM2XfQGcWD",799189
"1DPAgEpJ1pTrRfWZJvCBSiz994ebDVo5Cn",1162456
"196eRdbCoRQJfBgfVgWp7bYqnWjtDBgVX4",3487368
"1HPXoEEjUgBFmAteMug7cEGxg6FM9MHwTc",603024
"1AtFdqBJjoyHkmCEAYy8kFdYWcqyUTHGyf",1087867
"13fsWdyQD2i25b1TepebuGPYinNCuhYWun",1162456
"1JAVMou1fhnThWYRkQJa2mWLSX3oystDXA",905989
"1Giy8LDuy5jtngftUbr76put448tDUAfyC",1708807
"1PeUc5wa8pXVMizQ3EajdGbBjdPdmYto8h",1162456
"1HE8RxsYPAXE2Afbv8pp5sSFNjYVqodKo5",2712960
"1GLvYS6T6pe6kitCMLiouhkYy56gMGZCqx",2324912
"1AZW1EjqbFg9WK8Kq2pTXVRhqUGJ8jYUHX",687884
"1L7jZZCK8Ti6RT4aeHAffsnDPwMBzXaqHK",1389135
"3JekAFJCKW6vEW1nEoFtFCsm3sn9K2h5Wv",595759
"18xThWY2uSMUqnHHP4FK3XqVvyjD91Wt4w",445706
"1Kz5fREGiKeguR7sNfKQRrXBtMpmBrv4BB",926943
"3NrwZPRc1pqNee2KAAgMY7MxgVbJFAhXu1",2252259
"1JtnQWoDav3XKskDogcgEjhEuCdANgvYz8",2219594
"14pAbFLXnLaEyTyoDNs1Ssi8ogcByzLHJU",1460888
"15VGhE8zxWq8rbHu7sjrbAacnsvgJPGZ1C",581751
"1NJY9ozWfAcb6gKoXXXDkSW7AgmyBySWsZ",1075272
"1BSub9ACDWEpxAeSQ1UDK1cr8ZLEqUjDDm",624820
"125VWEjfy7xnk4hhJozAnV4jwhPd87J6Re",1163531
"1MsAkXkXQ1VGQdH4WjEsoPiact8xzwR1iB",1191517
"1ET9HpgUvej5UhJd7f2a91S4pRTs3o2PBD",1317587
"1LWDCeZ8qfcUmUQDffQP9mZnEMfKdFNnBa",1162456
"3F3yi6c9cmdcA9FpCWuj7CHetf8MjGomYj",672310
"1C2bG6H5Cbe1LSfGHbNdYSwrXPsNZwUazM",745828
"1NVoWvyzE4AX3vnGJqhGqoCqMGRxuLnXpA",726535
"1EbkYQDHDX7qWMJrWunCN2Tvj6qu37pzrE",646616
"1MBYLKeUgHtpWb4d2U1PBLaVAKAhmmenc2",860229
"1MfMT38MiGdSzyPQbZoxhR4kAMTaR8j65i",871842
"12kePStYngeXkJELjxBNXZx65bMR2zENbU",22793135
"1EJZ7JNqgGfaD51i7XVFEhFMwQXu757rcC",915434
"1JKq3BZopvRy9g6DbzySMHxzCsw4myaQ4U",1104333
"12nnGrdwECQDVdnxamArv1oHEEAbZPkEfz",1685561
"16ufbmL3odpey96Qg547MSzYebUyprs1nH",994626
"1AvxAnTbkrKxwqWZLSSoqXN1GCdZjaV8br",1092779
"32pBN6FBE7Pk4c1bPhjUvncC7JCZM6LUG1",668991
"19fgFXeRDtetKfguLqJte719BUCpHQk9xE",883467
"3BMPSEhFfrtD4RN2PzUP4yHAqoSvRRrawr",722664
"1QKoDLLGQuFbiRidbFNgh98GnXZd7Nyz4r",2007201
"1N8KdWAorAjzxx9eYwEQfeKTsRL2WXUaWH",609515
"14DrXBREyxqCWreaxrNdJMivTyLNAofZtN",2906140
"19GshQjyH5ZuDorXcaWbDXemu2zeZidMiZ",1501903
"3ENqwFcCVNAx1RAU5YFphhzAQ13z1GtnUT",579738
"1Pxy19DJBmshwB7Lmnz5WSGL9yMe3XEHoA",834473
"18Ef5V2oMBUopHSPWcjmCHvmQQ3smVtA5P",524950
"12epR4tR2ULL2TqBask4eWpz5LjU1dk53v",1159550
"3F6W2Xomp36TkbevL361P7cHvjuUThGu8R",527860
"144yx46sTJpCqVSWXhD1MxYia8Fm2FvuTn",653882
"1BKXtMhBo8YoCcwoqqECq8DfF91DR9Ui8F",1043304
"3LESM1qYcMm5X42tfzDTxJ96ov3B1FiX3p",628155
"1Bd6rrcbcWThnyuyVLjAFjJvTUCG9zF1uZ",2009732
"132RQfZpa3YtpXfMGoJ1Wcf9LhLUKGVDs1",563659
"35dmZaX9JCs98yXLNvho6h96EJpcY1njMR",653882
"13RUPDG4YjAnfiqypkjFTxiXrVigXGyzks",1191517
"1LpZ5vdujH6n4mE9oMq9qYXnAw5BihxCm",653882
"16qaMPTujfQfbKoCy9CNcbTfn66c2uNHct",1627438
"1GsSeUtP21NLWqXbTtt2XsD5j4WWFoABVb",3196754
"3L4J7nVBFzkM7p3c8TMp5Woh4jVCmHR8ZT",654027
"1EtSK18i1iuJPgy5tTKa5shipnFTPWorhd",174274
"1Lcqkvr1XLncYwumomKew6ETtBwLKx9X9u",168465
"13e4Mko3MRHgwDGLBazjmrxw2UJbkdGc3d",190120
"1LWu438adtV7Vhy9733dK1hsSPsPWMQEpp",170709
"1HX8yLeimUTJUhrbHBGSwFpc4owazTW16P",243985
"1DHzP7eHJX9o9fZ8wG9QD4tBjUEDt2uvN3",175209
"1Dwzw1A2FHMJj1n2gzyzm4pfNSCUpdyhSh",167725
"1CJJ5pA4FDL47muqAJsGeP4mxTc4unPBkd",174274
"3DNfRfxA5Pg3SPaJCtsXaS3zFBhj8gpD19",168270
"1AXFFDCNAQEDdAdKWYJk3tvGC3MyP3ycpe",174274
"16MVtXFiFgFTCoHMy6h3PjGHPG2sNFyN7N",150147
"17DHc9ZQLLwB8USBcVxrCydzDsnnQADdrm",174895
"3E54Xen16SexEpmmFeHsjRBdDJkwfAjnMK",179724
"1BuSQjUMcmte6JjtjK2nwUyUbN4AjsAR3R",155501
"1LVEG1HPD4VWdT6L2mVwT4KV2SThY5rnB4",212270
"1VangerKoRRPCZTaFU5cG5SVFfsMX7DD9",185892
"1GzShtkn62Yoo8XebZHihdMZfSyyxho3AN",176599
"1A4q89ywA2akcJbT7YBsJLZ5UofKXi9sGU",175436
"3F4LBv9K6uVSEQB4RiDu4iSNNKUbEWs3xE",185144
"1PPseaX9Q6ggCsYLL4jx39YWxpvt5wffnm",170709
"3LPAKiybM1yysuuusKnqVuyHZqfm3hiZo6",235271
"1AB7bCMH5q9d3h5nBvih9oCCCys9zv3jJj",261412
"3PkkkFwTX7Q6oe2bTjJc6D5BnHqfgmYy8A",165561
"3QEgEaKf7vs397Gnt91mVF4QVoG3HoVFAB",160327
"1D9WRnKegwoPdgFDhrXpCzBUs1fe2f49n9",187113
"1EGoSK6ZWVrdbwACETyTmhPn5ryFLpXiri",180083
"1CRPLLU2ceQmRCY29c6EoVcdCWH4YPExEw",174274
"3FWWYqqksTY2dFsvMUd3zJ3WNffkm3oLpu",249737
"39mtQLfpUQqcmBGtDor1BqJUEpJSWbBqyv",165818
"1AdhrF9aLFwSMiN12z4PNuHEWu8zNQwF6p",168501
"17KpN6JfsXbRmjz7ig3RAEkaGpCsjZUa8Z",215052
"13C7ZpadfWoJqmgWJgqEd6FH7HkW5cmfjf",282324
"1FaE28CgcQdXgEoxs3Xk2gdmRXoRUDcFW6",174274
"1EnDdwkZkBpabruD2fp2JuAeHAz2cc2Ave",261412
"1L3c4vpw9CzCudPPDihee2V7oj3otDK6kB",261412
"1CkmMs2bCTctYdjRT2WdwjsFV1YRR4eHwZ",170709
"171brwPMTP13dBayKkHc2d183C1M9E8HBz",174012
"1BnAKYFtdzaxVrTrDthmy88UqH88UDucDm",164011
"3QzQM1qgEpXZy2ZB6A7K4pC9FRJAkohDU7",180867
"3PHiRia22UCXctzNtfMqnrbAAejDQY4gkx",167485
"1CqnYVZTp8iXAH6VdkZHfW66dwWNQ8GDGh",178474
"3ExDL8iosJGMT4GFFCfnAHzJYXxZzftjrz",165561
"3FPaZLsqdf7J9SzonYjFRM6wsLgFaqvYoM",174775
"1FdvWLurwzCQ2VSaAyMdSQ6Z21dYH2sW8U",232367
"17vRcrchPZoQAJRHkbrn1emm28Whk6RumS",170709
"14iVi9tWpKuqiiLrss4VYUVFmM58mdrvnY",252902
"1QLAnJiqzRZrz6nMzPPatjPJhgxFUnfzhu",203320
"3C6CtV5UczAYusxtKVd5CmzYGtmLcoVMt9",172443
"346om8Ybbwa5FFPL61XjnPkkCDsF9K5P6H",191381
"1NCGcGx8GEfyZtEV842bc3npdyc1uJ2MVP",255603
"1AVyKd3Tx9Y8fRRrvXTq7zNhEp2M6NJ8tF",174274
"123Bsqhj9d5Q2V5onsD6KKBxGxdZhiYWGK",246897
"1JpPHjJJgxvBsN5aqkmYwNR44PfRpn8EEE",211035
"17uMseCb854iLSYDK2AepAq1U4dB3Y9fd5",243985
"1KFffrrKpw33Bme5rfh5QwaVDta9Y6QdcH",173856
"135P1paocaRJM6DtDXh8D4JmFrk2oDEQRD",217979
"17V3UcwhjGdpsGzBRgoMDDq57MwaCMs8LA",258507
"1DiGX8YYZEZNEGBYQMHbSPrzNnGxhXUXGn",227138
"1281hm2zkoM6SYQkPhBL5Gu2qHyJ2tcrV2",174274
"193A3vTPALDa5BnECGmLbMukzguHbvJjFn",261412
"3P4bG4JMEBbVgAk9wXg4BLzgdb33En2onJ",210011
"37R55RFR3tYUYjSJ3vbZsn8YbJckvRuF1F",165159
"18AsyxM8j6eLUyG24218sseMu8rxkSdMVr",174274
"3Ksju9tPfnEJHx4XWW6uufja6woeHtaepa",167725
"1BmCWRnWU6Vi1r9BwdxfwtHWZHa4d8HwsZ",248571
"3AgCzJBKRq58mbGmPK1owFmtV43GpSBzSg",198928
"1K8Nbd7T9KYG1G69RKKup1eMGTWVBnQ5JQ",171945
"1C8jfJCyezMFgo4FfDAcTZCy4FhrCemPr4",193854
"38ftsE1tnSDiTNRW4XzKA3vMHA6A3WWbv6",232367
"1FwMGTHp4Wbd26NDxnF2cAxQpyp1qdC1h4",261412
"18StsEwpHeEC6By692ubYavojqyKVasfsB",164957
"3QFhsEe7yq8uYfrGSrMyqocbHaNAEKtoNa",171133
"1Cj8PhveSv3gtqUaGB5QrnHqWuwiQqprtc",174274
"1CC2NAsUQc4K74kV478CkTQpsXKb3FALPx",165561
"17FPQcAec3tno8xaJ4FZZQFX96SKhymS8",275935
"18TpYWjfBwmMsFT6Xk9MWrzwNhUzFxtUyJ",195687
"1BffLLZMBG31AQicTvqcdHFpEjivs26Gsv",167836
"36AMqvG836jP1fe1KssgTVWGnLDx6xcr8k",185892
"1GHHq5hu9RsTit11mCBPYVLx1Mowgbo8mV",237884
"1BtSAjrrmA7byVYhKna73anSpDKTmbayQm",164957
"3Jrd8ktU9RWTqw8YrRXKUoFmi41SsctHSd",170709
"3Ln8CNmSNTCBYcxTEz7M7wDw3UhiP2YDKx",221277
"19bpi74JurSwPjeFBvuTz4K18tWj7aPoyW",226556
"32h2jzqaZSu4HJjGxWkwfJufmNjYMcuokX",165017
"3Q1AFMvrxqxniPD4oiRnBLchp4oY8acgsj",193854
"1CFvrhXGv1PwVbGCEYjRCNXhuQNqhbyCBu",4198450
"38zY3Zmpz51foqEtLu6sCCPQqyLnqArqdM",220338
"3LEVsB8XJcpmRaMBAPqkii1tWAE9a5eVS2",198715
"1Ln6MWiwm3Uafry6pSzXfA6iTRAeCYC53N",258196
"1Q6LB3dQCswJj3ky6N3ZkEZCiCbuciwErj",172528
"1K63sgWXcP2s6UfbUMkxYyTjY8vPRJwCwA",173887
"1RuprxmNS2yzv21MXmTgWgaiTqxLJnSw7",261412
"13qnQ2Bm277pX95h8H9ecx1R4RNpuSoSJ7",163490
"1K8gUSE6E499wJnRxeeGqzrdVpax8hcw6q",162656
"3Gx3FUAxinhSsqdX3XvLAkf94PK6QniDfS",171133
"1MJ92pSaJubSDbJkfiZ4dTri6GtDxtkEbF",202067
"3Djj7z4i1FCfLgNZu8wuQhbRaMf1L4FQKZ",166129
"1LZVuoYMPrNJ2Wa1wfw4f8pNrJN4sPxjSt",290458
"33F6WUyceZHUD3QjhXo1bW4V8e5gX9axqg",170709
"1KJHrwNKLdKb9vbM13naC9Vw9DD2ayELjJ",185892
"38H88XCNCcjwg84FedVpXZPxUt64gyYg8A",203320
"3561USScWMyS4T2DBNd1eorfvnAhzQdo28",191702
"1M93zXuonaERyfpTZsHcrRSwChU4HLi4uo",174274
"3EdYuoCALJqS5eoKmoWGF1hkiiBYuKhtoD",151199
"18kckwRdu9pSDPHkUsHtogpZCe8jWc9tQ",154087
"1BqmWsALa4yTBNUA4UEgK1oY4nbm46pM7r",177758
"15SLURXmoQAzyktR7tDyNbzABvSN3fFjiE",175587
"1QGKPnpiD9Qt856u5EsTYTDAkn1CcLMcbu",162656
"14Cwm5d44xq8bWkwhZy6vMTpze9f4agbVR",163234
"1DGkdd5YCPY1gT3fZVR4QCZS5F4ugu1vBt",198673
"1KAE1XGqwkNqetS9XmPyqKbsLejmwsftJ4",150266
"3QMvqrXpCpCUZAEv2gLCGmoD1NJLGocFFW",173506
"165pziYGMGM6uVJtVeVwtYLhrhbdktkhn5",161157
"3JXN5jLq6H481WTN9LXjqsGLY2tueyAsSu",163950
"1JXCbTHt3H8qgz5bKxN7eSPfequmSMSV5R",188798
"1FTnicAYR1WyKtUi4dKd5Qrbf8UsvwQHby",158945
"18ZRnp8LRtJXAGUdCBhfgx2XTYBcuZuj3U",168270
"15KzyzxWFN2ZNmgpDiXDU6M3vGXYf1FX8X",167072
"3J8W7XHQ7zycB9TGKAPiS6s7YfgUBNgtam",407686
"3N7c18T8h1f1NBAyx2JUsbJuaoTdh3kiKz",168465
"1NS8v3NnVzLA8eX3dbMkaxAHAXjCoMCpax",202003
"1EydDUrF5wN1r31KAFgDzyUisuCa9e5vvq",170709
"1Bk3V9gdS87BFzgiyhKP3hZP6MyBMWpR8y",261412
"3Gcc9273Fg1KhKKPoFRRW65rxg1uJCMGYf",157969
"1CQ1nD3EbdADGbMj3XxKtwrbzi356QWoF2",220747
"133UiRPq6WxjfT2wPX4Z3Pg6ChFWb5gnXh",169616
"34S6wi5mGypjYDc1qZSiYZCy9AUMuyMBkd",157969
"3HBRvAZdxFjFSuxMZZgW1Pn3Z2n5mp1Jpr",167725
"12LSkxPax3L8bBXMeUgdq6zu3YXJoaJqZH",252698
"1LpQbXmxUPdpnUP1yRU2wYYVcdBsP5dvGZ",188798
"1K47X42o5fCUADUPMhnmgS6JSW8sHwvw7o",190187
"1mWknboPZmpmsyvhnUdadxQVfJGAVs6W4",185892
"3JYCBzYJfigEBNXLcYBg2QnkTLUWwCRciQ",169616
"15XChYxsLBaL22UjnwjYTPKiKfZvkZ244X",176248
"12nEsnPeUvdMVKbbfdzdopVhG23umnvNKM",185892
"1AZF2irUwaiTnR13d4s4WJddCcFhFUJn3s",208249
"3HkGV4mpc2xGkRGSY54MRTBf9DoHsLfUqD",166291
"198Mxx1KBeWATXV7nhZWvi64JcqZb1m4yF",200416
"16iwz85pPyUySR2nFnDhpdTDgd9q9wktEY",175727
"1MKKxjCqTPuZwjGHMLETajYHyDLtSjX9yv",179565
"14vUnVX9QPkSG6Aqfcvzw9tNca5nzyQiha",205681
"36wK11n21h2WTqyDFYro6aCNa17QuWukB9",211489
"1JAH2W4n2DAY2fgbVKnpnCmXWwteGUcP17",241612
"1HDtDude51HJfWyGHgT1w7Yug1RK2ug2R2",213787
"13LHNXgEb1az5aFrJHTtmpRaABL7tjCCcR",213731
"1BYVwqDEEwsQV6Ntg57dSh2TyZ3kJsZEq3",160029
"1NZqcD9scE3XNA7FCsri9QgW71o7RkAGFD",255603
"1JXKPvuHargfxKjPvAexnpobamEHcGN4fK",290458
"1GHqTxKML2gPEWnHskKgvRHqVxzvc9doGe",182011
"1AM6igLGAkTBDe3WeyhXZg9N5iyK2kN2vB",175209
"1NjyTxX2EEGb1B61XTZUPzUxjZnALY27Vc",212034
