"recipient","value"
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"1L5LFPtXiQEYXryndm4dm5bSb5eZyez6eQ",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"37ABwUJXwBmWUd44JQ52JXuRCwwbfNNsR8",3000
"1FKjn7Mr6Wm17bWeR1YuKHN6ZzSYJV2Z69",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"37ABwUJXwBmWUd44JQ52JXuRCwwbfNNsR8",3000
"19w32gzCHY9JK5WkSxrMdWFvLvQdB5HfFm",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3GKAuTiPCNxn3JvR1T3nEnaNAQdsdMRVSR",3000
"15yfUScpPfP2NLv59oy9KG41cWPSSGTkYb",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"37ABwUJXwBmWUd44JQ52JXuRCwwbfNNsR8",3000
"1FwA4C86LghGsAZtdFF3d3MBmNAAjVCrNv",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BRtTz9W751jMVuRCg8a4oprywVoaRXP2y",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"37ABwUJXwBmWUd44JQ52JXuRCwwbfNNsR8",3000
"195zrQoEkwoy9CtoVJgwNNHNxPJyh7UM1L",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3GKAuTiPCNxn3JvR1T3nEnaNAQdsdMRVSR",3000
"1HDCCCrzpMGv7skKKyd7RcB61B1UkJhwYU",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3GKAuTiPCNxn3JvR1T3nEnaNAQdsdMRVSR",3000
"19CMrzCE6Vti52x7hVhz7T9d9NxeNJV3L4",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"39rGKpEBQbyLLYqNqMK9AGJZM2sBAbDzgX",3000
"17qgX1t217ZX3C7qw4ikaa3kMsqMbDvutY",3295
"3A2e6PXy2GqbPdUsGjXx1r4TqzueDoSq3j",217858
"36aUkaM6B6dLVAE5kMQww2CNjQagG4CsRY",187339
"15PfED2ZzpRSJ5oomVjuSeFe7FTJmU9Fj5",30757
"1W9bT6RPhWJ8SnkZ4UFVQ8PXyoQo6HuyA",20000
"39HAAbKc3QHfxgLctc3zPHrfhtJvwC1YJ8",20000
"1814YLenHykrGmf4jkW7x5ptH6oTh7FfXF",20720
"35neHFnY9wDuBQnA8nRHD29uN5XJscZbTh",56000
"1P4KCfkFgk8F1KE9n77CV22yMo8XTwB3V1",40000
"1Ar9V3Qp78fzpNyhiwyf2JeK32cjn1QoAh",20224
"1CVY1qPQvdbstB1EeDgchBFzLUdVnbUmb4",280000
"36AWN3X5StjjSVhFQMP4HV8aF6jVkqXCgX",20000
"3QCyhxUP49M4TqTjwZkst1BdrN9H5SjFh1",40000
"35neHFnY9wDuBQnA8nRHD29uN5XJscZbTh",56000
"33bsUyTPfQQrVEfigYQZcNXMxGasU4jdBa",20000
"169VHfqDDg9RVtDmRaxRgdXwds7vVTNUbF",20000
"1Pxqmz3YEqH16mkU2J4VhkTtch3KcTDuQq",20000
"1P4KCfkFgk8F1KE9n77CV22yMo8XTwB3V1",40000
"31jfkSrb2z3w6pdEauk33nKYPZBGB6Mv2L",60000
"36Q7gHReAQqA7Zvf3gkKNekYvSr911xJAc",90000
"1CVY1qPQvdbstB1EeDgchBFzLUdVnbUmb4",280000
"36AWN3X5StjjSVhFQMP4HV8aF6jVkqXCgX",20000
"3QCyhxUP49M4TqTjwZkst1BdrN9H5SjFh1",40000
"35neHFnY9wDuBQnA8nRHD29uN5XJscZbTh",32000
"169VHfqDDg9RVtDmRaxRgdXwds7vVTNUbF",20000
"1Pxqmz3YEqH16mkU2J4VhkTtch3KcTDuQq",20000
"1P4KCfkFgk8F1KE9n77CV22yMo8XTwB3V1",40000
"31jfkSrb2z3w6pdEauk33nKYPZBGB6Mv2L",80000
"31tRCeTbMtyygpyE3e1bk5bJTDWRpsGR37",20000
"1Ar9V3Qp78fzpNyhiwyf2JeK32cjn1QoAh",20224
"3P85Lv9QCBgbixYKyJraW4ExWnLSPo4WSM",36000
"1CVY1qPQvdbstB1EeDgchBFzLUdVnbUmb4",280000
"36AWN3X5StjjSVhFQMP4HV8aF6jVkqXCgX",20000
"3QCyhxUP49M4TqTjwZkst1BdrN9H5SjFh1",60000
"1P4KCfkFgk8F1KE9n77CV22yMo8XTwB3V1",40000
"31jfkSrb2z3w6pdEauk33nKYPZBGB6Mv2L",20000
"31tRCeTbMtyygpyE3e1bk5bJTDWRpsGR37",20000
"1Ar9V3Qp78fzpNyhiwyf2JeK32cjn1QoAh",20224
"3P85Lv9QCBgbixYKyJraW4ExWnLSPo4WSM",36000
"1CVY1qPQvdbstB1EeDgchBFzLUdVnbUmb4",280000
"36AWN3X5StjjSVhFQMP4HV8aF6jVkqXCgX",20000
"3QCyhxUP49M4TqTjwZkst1BdrN9H5SjFh1",60000
"33bsUyTPfQQrVEfigYQZcNXMxGasU4jdBa",20000
"169VHfqDDg9RVtDmRaxRgdXwds7vVTNUbF",20000
"1Pxqmz3YEqH16mkU2J4VhkTtch3KcTDuQq",20000
"1P4KCfkFgk8F1KE9n77CV22yMo8XTwB3V1",40000
"31jfkSrb2z3w6pdEauk33nKYPZBGB6Mv2L",80000
"1CVY1qPQvdbstB1EeDgchBFzLUdVnbUmb4",280000
"33bsUyTPfQQrVEfigYQZcNXMxGasU4jdBa",20000
"1P4KCfkFgk8F1KE9n77CV22yMo8XTwB3V1",40000
"16A3JUWaioQM8WAwWNbRzmz3DDeJMAqrkm",1792523
"31jfkSrb2z3w6pdEauk33nKYPZBGB6Mv2L",40000
"31tRCeTbMtyygpyE3e1bk5bJTDWRpsGR37",20000
"1Ar9V3Qp78fzpNyhiwyf2JeK32cjn1QoAh",20224
"3P85Lv9QCBgbixYKyJraW4ExWnLSPo4WSM",36000
"1CVY1qPQvdbstB1EeDgchBFzLUdVnbUmb4",280000
"36AWN3X5StjjSVhFQMP4HV8aF6jVkqXCgX",20000
"3QCyhxUP49M4TqTjwZkst1BdrN9H5SjFh1",60000
"169VHfqDDg9RVtDmRaxRgdXwds7vVTNUbF",20000
"1Pxqmz3YEqH16mkU2J4VhkTtch3KcTDuQq",20000
"1P4KCfkFgk8F1KE9n77CV22yMo8XTwB3V1",40000
"31jfkSrb2z3w6pdEauk33nKYPZBGB6Mv2L",80000
"16A3JUWaioQM8WAwWNbRzmz3DDeJMAqrkm",273650
"31tRCeTbMtyygpyE3e1bk5bJTDWRpsGR37",20000
"1Ar9V3Qp78fzpNyhiwyf2JeK32cjn1QoAh",20224
"3P85Lv9QCBgbixYKyJraW4ExWnLSPo4WSM",36000
"1CVY1qPQvdbstB1EeDgchBFzLUdVnbUmb4",280000
"36AWN3X5StjjSVhFQMP4HV8aF6jVkqXCgX",20000
"3QCyhxUP49M4TqTjwZkst1BdrN9H5SjFh1",60000
"33bsUyTPfQQrVEfigYQZcNXMxGasU4jdBa",20000
"169VHfqDDg9RVtDmRaxRgdXwds7vVTNUbF",20000
"1Pxqmz3YEqH16mkU2J4VhkTtch3KcTDuQq",20000
"36Q7gHReAQqA7Zvf3gkKNekYvSr911xJAc",20000
"1P4KCfkFgk8F1KE9n77CV22yMo8XTwB3V1",40000
"31jfkSrb2z3w6pdEauk33nKYPZBGB6Mv2L",80000
"d-fa451999df2195e1229cbad8527359fc",0
"19xqYp1M4cDEetJbYqkGGfeTMFqJAUKyC6",3000
"d-68c7c463de1f9f4ff9024996be0ab176",0
"18vB5JdCkztJCATDURMQ4fyYVY7zLZDGcU",3000
"1qP4TaPd9kgZzLfTbaLBhkSjryDv24WcP",5640
"1M1sTFYJz5PXXooRGD92DB4A4M96VD2wRN",7486000
"1447CnrniHwGRTGbYgh1BaxGwj8gfy1CBg",3000
"d-c2df21501b40f12f750115941276467f",0
"1LGxh5qmJpbgMMoweQ5uQHx4Noa3LR5ga4",3000
"d-8be671e743fe5335129ff05b2cc8e14a",0
"1BA183hmLTTpXHFXW1LbgyHFs5TjPiUqD4",3000
"d-4e198890e258fc32373949d0d312a014",0
"1HJXnQtGzT88aMtwewFTpEQst8J1sVeQgj",3000
"d-412eaa650bca75ae7f884e043a4063cc",0
"147n7pLZTpeNRe8mEbjC64vwebrXWfECzz",3000
"d-3c6e129801871a1191b7df4eb76e2886",0
"1iUVTACHzYpV71svKEcdbhey2T7UYzLjF",3000
"d-cb9bb98659cceaae353f4a63f3e5d81d",0
"18CkRsMJUGoHvbb2E8uUG1nmmV33Nqdy75",3000
"d-0f5b488844ca3f14a7df469bca760213",0
"1EEecwH83kkng9JXADKMWCwUjVoFsD92ms",3000
"d-fdfce0b9cba078a10257fc0f2ed5a498",0
"1UmqguQioNcEULr3xTGFZbEtvbXtB3LVn",3000
"d-cdca801b5a8d5804430c722956c23834",0
"17wNfBdCt5m8TkrnFVQ1rXKB1RKR8X5Ybj",3000
"d-ade8bb5b060dfe06aac795696c2096c4",0
"15ZPaTss7kSGJfxzGR8d9wiZ5WYt5cDXSf",3000
"d-454e3e2342eeaa1c3114fa9a732086ce",0
"195zrQoEkwoy9CtoVJgwNNHNxPJyh7UM1L",3000
"d-699d86204c05b5ef5fe3dc8f39ddd359",0
"1GsGdKBgLEXUeRFB4RSEMNTPmKLvhmSXjb",3000
"d-d26419e0e1ecee1a23554d32e19138b9",0
"1Hgz3MqAuYgGoL61grJTT2diEqUtNxRnui",3000
"d-c3a284e9ff4b23439997e3f2a534ba9c",0
"1r4CDghQdnsbw9rUfQy1gdHoXyhKhe8vR",3000
"d-e29bd3afa94aff3261d715fe463d3121",0
"13HaQW4mKJcH3ePtVN3vSe7pmG55CWR9RV",3000
"d-3f57753c9209502bcda40899c74cb5d3",0
"1HfoHKCdVc5Nk2CZHRdsZaTh8zUdwb2GtV",3000
"d-998270722e63502edf0b3e5e0c45b134",0
"1MfZJLDVTExQZiWPAnM24PBG4HRDW17RmW",3000
"d-ee49610c6b55e73db5997a55e6afe840",0
"163b9s9oCpYEu6UrmnKDmkkoHkvKdUFC9D",3000
"d-33473d3436e20fa8ffe4b70e98314bf1",0
"12MuboGuEmbCpKQXENbJwcyHELs5Ph7vmy",3000
"d-2764addf68c343fadfbbcb28e722a3f2",0
"1ALc4HoCXRXWeJxv2FeEJnnPQRPF8mEfKX",3000
"d-9090dcecfac604af88c38c7286f1b0df",0
"12MvgBzYtTk8xbwtHAdinnPSyEPrP4XbaQ",3000
"d-620b7df19b5be009d8154598b57eb90e",0
"12VnvWN2fLjYeHCcbLwR6nQGs1dXMPp4Et",3000
"d-f27934e4c9309dfa45a3b731c1c658b2",0
"124JUuziZb6SfKTFihXoGqEaj6TW1Yy7cE",3000
"d-5cacb264b611427ccd49094831480eb5",0
"19CMrzCE6Vti52x7hVhz7T9d9NxeNJV3L4",3000
"d-7f78fd8275736fabb416743f596a75cf",0
"1EMkwoAxg7WqAL915BPky8KVeoSPDFBbh5",3000
"d-e7c6a88a433bc5bc3ef9bbc901f32dd0",0
"1GNCC9Zguym6yMUUmsaKJfLxe9Xp8UcpCe",3000
"d-169f759898b7e24635ddba5b5674a486",0
"13B5dqEg3rMTh6CkvZQ3qtkUu59UjeRCFn",3000
"d-4256b561f555385e4c8fc99dda10ffac",0
"1GTprHzbZhP2J4HzpA2XvcUT2ijfGxjURy",3000
"d-7cf95ce0c0bcafe160ddee29d83c1e8b",0
"15HAqKhqF8L7DefLG2hoBM2KujxvYuhnDa",3000
"d-475e425bd2902cc0d82c1a75e3773282",0
"197bSLJtmGarHxAKfD6YiSwMS6V7PxNvzX",3000
"d-a42d6157959ac8e2d1490942e02922a3",0
"1Fge3kuxpEP6Se186SU3RqnQrHVbSk7xcb",3000
"d-46c9815524937072be4a5e5dfd3c12b0",0
"1MPFzACu2HgFqU7DbL9cYSdXfQTGoU9GH8",3000
"d-dae4001c539d68b49976c7926698da9b",0
"16rWg21CJCUTQiqjVzFQMKHAnzSVoYrZMj",3000
"d-1ed2c02f7be7092d9878983a65eb9bf7",0
"15kKPkN6ri7CGJiEk3Je84tczRfE7xYZFs",3000
"d-7daaf033bbe7e044827c5b5727a98aaa",0
"1FwA4C86LghGsAZtdFF3d3MBmNAAjVCrNv",3000
"d-048506f83a2c924259f41b1c73720c7e",0
"18hCY9yx9yopq1S9RGkFsQnLTgGycqCNpd",3000
"d-5d702b680f80d8a28e3a83607102da42",0
"1QKM4PA4vrSW5PvYPNpBcf7AgtvcGAMRYh",3000
"d-127401412b30f6b5ec0eb2049802e459",0
"15C4jySP6wLAd2B8Z9w4pWo38BPTvb42Gg",3000
"d-e691b86c3c70f33e7ad44fd718800b03",0
"1DExhi9QxQx5HumErYotZV7JmvSpMWcC4t",3000
"d-0b32cd1c70e702990c9c03f7db586d1d",0
"17bHEAEEgrNpaYyR8LndHE1QuvHxuTL4gE",3000
"d-44fd70ac3adf65e62fc41af2df11ef57",0
"16NCHpvNt739tARzhnq8AK52hXtCtYiujq",3000
"d-137a4be01a29c575e81c4cafdee25ee9",0
"1BMEzT3QWgU5fSSTxAXg9UwGgRLaNsZHVF",3000
"d-049085051a526db045272c5d99b621bb",0
"1Ja3kj76M9S8TrvC5X2o3dVPoPgiKQJF7T",3000
"d-07073a7f2429711fca210343490b01a2",0
"17DgGcSzzdug7dqC7KbpZniiUfrWweK7GH",3000
"d-ce752c29f7e6d030c3fd0ef76997a459",0
"1AxW3vJfAYA5GpZ1maWRiTxjRcCf7f8D3n",3000
"d-de9a54a2ad16b13087232a871bc8ddfe",0
"1AQqajxumDN4uwxT5bzDZXMqVX6o3Mbp1y",3000
"d-fee875dbeb41c7b95bb2cd8512f0e5d9",0
"1G3SHhMaZc2qnzEUzpWxGwG8GLLiKhQSy7",3000
"d-09636187db7bd4182fa882ea447ed51e",0
"1HDCCCrzpMGv7skKKyd7RcB61B1UkJhwYU",3000
"d-b156f61cb3b9c3718bf2002e641f4096",0
"1NTbZ7TKYvBQiV66sAd11zYgE2ZzNUQpsW",3000
"d-183fbf731e7b42af8f465369fc1351bc",0
"16QKgwiD2kNu5oNaF3aghY1xidzsv8AEEd",3000
"d-97bc4f56303dff530cc384eb142a0fa1",0
"14hpmoV9d5sCKGwi434Rf6EJzig8uD4gmn",3000
"d-b123bbc29146968fecfe8b886f95ef45",0
"1PHTpkvfhhECGdaPBa1AsR9dFnVBwqTUvo",3000
"d-d0f5c4b4d5e8aa1186062ff877c6e111",0
"1Ed5RoU6n9LcF2iUuqRXwLT5Mm8p6i4PcE",3000
"d-7e78d08579a0f35264ee466e746da342",0
"1543DNktD5YCNAbxR8LejujAiJXqbsbRiV",3000
"d-0aac4d0f4003e663c925575964051dea",0
"18NQZKPYKr21gwh84EoKja4fg6WkNfUfpZ",3000
"d-ab0a6da441474f462af71a2ab883fe87",0
"1y7cep4qkhkAzrQpiWFhQsTtNDMFyeikE",3000
"d-05926ceb959247ed4ed6b255644c3edf",0
"1PaiMJLPem2LpbTvN9CFkNRxB6dUbY2ypp",3000
"d-65af98bce9f5d8420157991ac03f9c00",0
"14NqR5k6kFcUw7KwgsaJbQeKU7xhgUX1iq",3000
"d-c6a9de7480c7919cdce94bcb0353ed26",0
"1HM75oDDgkPtAfYsLeRCiURCXwV59dKhSL",3000
"d-f5312d2cb8bc98005545d3573ea8f364",0
"15gj4GCj22Bo9WueXo8tYDPYcrmg9atfpK",3000
"d-7331466e6f693f54018e8471f43da35b",0
"16xwA2kiHfhQ5w4o9beDVif7CBof1DzfG9",3000
"d-29830781ea5fbefd3fdc46ee0e99876c",0
"17SLexvVgb48Wme6deUjbpVNfKJoaiRjNP",3000
"d-e574f63e7d1253fcf87cc88e69248e64",0
"1BTjfoPyrCUfh5HqSAbi5Z7ybrpcA4CmYD",3000
"d-a02c2f4b9c8cd6ade1e33a628585c3f6",0
"17ESm686GnaxrQrrkW8TPQkyvPYWpCerJL",3000
"d-fb81548ea9ed20f3e517e844e77acfde",0
"1BXmJHb2gGQw2uk3fuLP2ZFuuoC3vdjZm5",3000
"d-b8728c47be4ae7b2ccc675351eebb33b",0
"1KsPTVvpve3YR4tkKQm5rBMUQ7r3uFL8xz",3000
"d-be6179c5c6f6b96648dbcab15ac39508",0
"1HhaADpmoJJCe86qRrB9F9kXTp5uBurMdg",3000
"d-a65776f0c512f046e5f01d8cff7bee45",0
"1EF81XcMQYDLipsve678BqKRgasY632eVx",3000
"d-3c74bcbb442c8a237fe1373d837fc880",0
"11iAfqYiTA2RrP78Xdz4TdgKmi6iVtAfV",3000
"d-541f730a57cd3a590249462163896d83",0
"19uLyo8XF991dxYGAG81aAuaHpijx4386U",3000
"d-69fbbf6272ad6487b8b2e140bfd00d29",0
"1FKjn7Mr6Wm17bWeR1YuKHN6ZzSYJV2Z69",3000
"d-fbfc5953fccd749194343ff64a113488",0
"19PH7ZHmetmX4RLeXkKp9gPan2UohSpnvJ",3000
"d-193f86dc281eb86ccaeb495aae7c7a25",0
"1LzfU3k9FVA2BtWy4iufhPHisH7Gms26vr",3000
"d-50ea9be7c62cfbf06542b8262805916d",0
"1L5LFPtXiQEYXryndm4dm5bSb5eZyez6eQ",3000
"d-f29490b6c673d1cff7b27f5093801ff4",0
"1MSPFpawptQNbDwGE1FRkhqJKVRvzEks1t",3000
"d-4cc05496839780a09dcbfcd88148ef98",0
"1BRtTz9W751jMVuRCg8a4oprywVoaRXP2y",3000
"d-db9063f17fdbc2efe102a23cd356d66f",0
"1BnWbgsBS8xJdScr3kPF2SC7YZtFVWkGrk",3000
"d-1a4d95fe158bc84b1cce4ac1de4ac641",0
"1PzS57nRkYRu5uSdsYpexnptqQgVSr5woZ",3000
"d-c1b2e4f92482c019ff74da007ae693a8",0
"1EwP4oTazqbN61zcsaDg1Nx4CAEXv5ByBG",3000
"d-99c83fd5ad546f95847042658750fe5d",0
"1Lki622V22mput5yuvj5b521zo1FK2JU11",3000
"d-14a9dc0f2b3cc1bdf6c4e2138e826215",0
"1DtHK8UJ3mCbP4pFLmMiUP7szYiBFnCWyU",3000
"d-d4b1bbcedb854aa9ca1c088108f039f4",0
"1P75FiEh83SsrppBxGhwk9pBUNKiavumhU",3000
"d-164db91df2a598fe8066425c16e749fb",0
"16Ujpv364WgyjYDsDhdjVgXMCZJtft4MVg",3000
"d-f883509f10fd64b082fd8d9afdfd968c",0
"1LGfF3bWNrc567oBTaVivhGcrgonRAWop",3000
"d-550881e5a8fb4aaa173761cfb3b2b5c2",0
"18ZFEv1odY8zv2gdEExxiRkkLrDsSi796y",3000
"d-e8b0f9abf1671c15c9bf56f1adcb8a40",0
"13QbakGRvCgS8b8svwsy2YTtJRQJAzeuYZ",3000
"d-fc53b155c03487dd3c49308af427c83f",0
"112pVUvXSPErgMLzUia8zLm2k5e3ryDFgj",3000
"d-a48ab5ce782e4b06d684d5bd88d38375",0
"12QegDBb2fKwmoeJB5yNu4aJ4szLoBiaWM",3000
"d-f1159c5a2c466a2ecf2cd68a4f8f7d8e",0
"1E2AVq1SmKBm4Mo6BwW6zgHuxGSZ37iAKr",3000
"d-c071cb9c0ee6fb15d316ff65f677b9a1",0
"12BKWBzzmsmjava9tSosux16pRvCSc7rUb",3000
"d-4c08a1ffa4c2035c247d8f047b06b62c",0
"1NyL8pxmndwdWLh69m7KTxuHi7bVB5cd3c",3000
"d-bcc735407920c22212824d7be31d37b8",0
"1PmgjZdr1sCSpunqpF5WXE3HaFcAnnVeYF",3000
"d-53c1649e7cdc63f32bb1de6127843f0a",0
"19w32gzCHY9JK5WkSxrMdWFvLvQdB5HfFm",3000
"d-7029660e7f6dfedfb9b63f4b2a295fce",0
"1Nd4FpJ95DfZxtpfKDRT16pr6Zh59Yqoe3",3000
"d-8f101954d9670cde0b262d318c5cf444",0
"1N6aTM4UCmo5jwnJZVrGTafnSx3fG8Dvgn",3000
"d-196119a29922c1fb0b1397e641537d86",0
"19nUKLGcki6dUSfYhyzsG85u8KzhYBoe38",3000
"d-c21bb59a0c5c38c1e94940a1f1b3f018",0
"1EzxPNxpMxytEsnEH5U73YLeAWtXKGGCBL",3000
"d-b972681cf23766d43c3619bc5b9facfc",0
"1JHmyKiqjJVDnGoMk4d2cJbmgGNAWoXqoC",3000
"d-8fc131f8424ba09c5e50c98313e030a7",0
"1AUWjVTnDGtpnjn1qyRggTBpyxcRkbNfUg",3000
"d-72d336bd65d72949a3f15b9ec39fe8a5",0
"14SXBjqizoWXuUMuXHd4HS5CC2bWq9NDdQ",3000
"d-43ad094860926c93a120df938db31922",0
"15becRRj6rw76rTeKZjEdDEFmwXbqATJXi",3000
"d-09773138a1a1c979ee75eb5054e84f5c",0
"13kFYhpwywR6NV3C8rHEztEtVvZ8moxE3e",3000
"d-9a4e5a8334444928a4b1d7cb5eed4146",0
"1A26564PCtYkfFyPLtJVhaHMRKX6FX7cxh",3000
"d-bee3024ddc6e524d4bd507c907103479",0
"13k1ziD2L9dLcw5uKebP3d7uqbPEkJXQsQ",3000
"d-80e51b99e5154ecdbfc7e8102c078b63",0
"1sxR6Z7tENHJ3gpuUnRySSJj7cdbX829T",3000
"d-c8f1eafba44739d355fda931fa7a8792",0
"1L6da8dk4eXPbuHh2DeVaNvJMJwpmxnzW5",3000
"d-4a5e06c72ff1519f0268478aea11f05e",0
"1nQU2asjxNhbZFYYRkBbvYapZQpRNbjz4",3000
"d-2cd02a5a9de8e6bc333e4094ac309380",0
"1KEhGZdNmqBm9xpkJaRRpNFRvu56LAnUMf",3000
"d-73b0fe8b14d8cb9bc3f7fa9dd6910b26",0
"1LurtfAhWcKgC3Wodr86Tddau1uZ9H1c5Y",3000
"d-b885d05dad2b9645ec288f6d40571865",0
"1MvuXmXootsbWDb4VmFVHi1vzvDCqvxPaz",3000
"d-c36a1ac966424f1a4b5bb274afdba2fa",0
"1BpWZ7QZyYz4xvJx7hWgdXnd9kJx2tya8f",3000
"d-e2d71eed26d9dd4e33921f5b10fb9c09",0
"1AurNpq9hpWbUcQTofBFGruoTSeh4Wq8Cp",3000
"d-8530086a0bf764e2c5af8db2ab2fd5eb",0
"1NyN6fsraxxgs7v6a4ARcGfebftvYVjRtu",3000
"d-ed4308007d4290dc1e2bd5886c4c64d0",0
"13gU2Zx1iSkdF8RJ1y1iLcHc1FMb2pxxcf",3000
"d-1e6c1b92d7ffec2b9bcd7086176716a8",0
"1FUSzbpSQEPL9JvRfcz2upbpjhqMwcwk5e",3000
"d-eadf84ff885b1fad01dc10f81056d894",0
"1LV5k4BAe5qR8uswQaNCwpe8DCqKUo5Fvc",3000
"d-8ca632e578f0edde733a28037d7c66de",0
"1FX4pZXyMucqn7XCAmE8D9moPS386mr14R",3000
"d-b565fe42995f9783a72fdcd07f142bc5",0
"1L9zsBg1imVmgysyAwyS55imzwfZNWnrQC",3000
"d-5e3c9e40b848cd63a1c6b0db2cd07a18",0
"1LQ1QobBpmxUSsFbGkq5b9kSk6ptXSu9HK",3000
"d-b280bd468190b94636de241482d088ac",0
"17dhCkr3QwqWnyj1LsRndik9V1oPWhsWbU",3000
"d-9f5b20608f4c5a80d018bdfc7a8d1acb",0
"14j8Lpye3gqWP53SrrRo3vbqk5kXHKRNak",3000
"d-dcb9201e96f78317031aec6230dd16a8",0
"15qyfGfxxqAx5oQC5w1w6dA4wLzFPt3C7F",3000
"d-892b46226018501884b0b886f2d62ea4",0
"13C3mizxAcco1UKgx5Sj1LQqXhS6CQws5G",3000
"d-cd3544f0845b4a280ea838f1a77b21ee",0
"1GaZ6K3QJfVmua9jpT8QxHa1Wr7qn1cm8n",3000
"d-cd3544f0845b4a280ea838f1a77b21ee",0
"1F4mqh68URo9WmcFgXd2BoU86Sa1aJJd1B",3000
"d-cd3544f0845b4a280ea838f1a77b21ee",0
"16M2iaQD78FKScEZGuxJ1K5pciEK6Vd6Dd",3000
"d-cd3544f0845b4a280ea838f1a77b21ee",0
"17FFviyrGgM2ZZcZwjnbyycwGZtEB4qr6A",3000
"d-fc61a69810eb581b041b2523f8e4e96a",0
"12GxfVroSnNktTpMf15tG1y9pXUJ3yykX4",3000
"d-fc61a69810eb581b041b2523f8e4e96a",0
"1MZMfVE27HKyHg64JGECs113N38SpqioTD",3000
"d-9d99579c86d1924a52972e7755eed85f",0
"13oH6AsKVHu7FPcdozinH9sZ3c85gWSdJJ",3000
"d-cd3544f0845b4a280ea838f1a77b21ee",0
"1344Wf6VJeGuHHyN8JH6GwaBrBB2mhG392",3000
"d-cd3544f0845b4a280ea838f1a77b21ee",0
"17CXoXLLtJsPq2WW9dLSrcKz8AqHcWRoKT",1700
"1CwA6AA7WLdMca1Tez5GzLvLu4n7xHV8W3",3000
"d-cd3544f0845b4a280ea838f1a77b21ee",0
"1ANZXbuCeReAZnX6aAAmakxXBXEzttE6GA",3000
"d-cd3544f0845b4a280ea838f1a77b21ee",0
"1JGrX1qCmhu8eyFz5RZA5hmHmHC96xGHSs",3000
"d-b3a42f1028b0c21f4acddd781e7e89d8",0
"13vh26Xt9a2Zt1FDGfPXZ9zqMUjMCBBQWa",3000
"d-6929ec491798af819b0828d57add2106",0
"18WTsdFFVFQgypiTEHggLvxssDoP7wc8Tf",3000
"d-6940dea235d5cd710c47cf42ce9e1a57",0
"13vh26Xt9a2Zt1FDGfPXZ9zqMUjMCBBQWa",3000
"d-6929ec491798af819b0828d57add2106",0
"16G8dQxu5TDbYJDWp4zAW1N2CGBaM4UcjX",3000
"d-cd3544f0845b4a280ea838f1a77b21ee",0
"1J6fYxrFybaizy3F5oTxZ2a8sru6aNj4M3",3000
"d-cd3544f0845b4a280ea838f1a77b21ee",0
"d-5b408012399d9b4f37e316c1a20c04ea",0
"d-1493504c8c150bf195ac7a6f1f28e893",0
"31jfkSrb2z3w6pdEauk33nKYPZBGB6Mv2L",20000
"39HAAbKc3QHfxgLctc3zPHrfhtJvwC1YJ8",20000
"3P85Lv9QCBgbixYKyJraW4ExWnLSPo4WSM",36000
"1814YLenHykrGmf4jkW7x5ptH6oTh7FfXF",20720
"35neHFnY9wDuBQnA8nRHD29uN5XJscZbTh",24000
"1CVY1qPQvdbstB1EeDgchBFzLUdVnbUmb4",280000
"36AWN3X5StjjSVhFQMP4HV8aF6jVkqXCgX",20000
"3QCyhxUP49M4TqTjwZkst1BdrN9H5SjFh1",40000
"35neHFnY9wDuBQnA8nRHD29uN5XJscZbTh",32000
"33bsUyTPfQQrVEfigYQZcNXMxGasU4jdBa",20000
"1Pxqmz3YEqH16mkU2J4VhkTtch3KcTDuQq",20000
"31jfkSrb2z3w6pdEauk33nKYPZBGB6Mv2L",40000
"1QBTDymkKrMxWj9VQfbg14r7YFbZN2NVsZ",8000
"1GVHBAYCWPWETt9S7HsqQhy8K3po29vRA1",164769
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",314298
"1CTQTjwYx8RyZdnrUj1a8QLGp9mdkTjv5K",3000
"d-42dbc6b6468dbd741fc37e7a9fd5e282",0
"17y8Kdj35RhuWS3uHkArTv36JSJJh4pDqS",7119
"3PjFji6YKfvezPjdaBESKuQwVsSdDxSYRm",180000
"d-44f37b20e4786fad99fda34093b5ab7b",0
"1Cag2xRzyQGvX2UxEFtcewW9F5ZJVGAyhs",59398
"194yakPTSLEKtCbcUrnqZNAxGDyEMcvcw9",50000
"3QpKyf8CJ1UNdYUBuU1TU17UyW94bhRRY9",20015
"32XjTrJGQXmLhtn2R5K3TY17QJPpXQx1EG",20000
"1pcyJtjjgruYoxh4Cj5ujZYUo4VtjzZcM",1427
"14EW4Qvtt16bRBA4D616AQVA63XZnX9K8D",7369482
"1KUiURYKC8U4XkKNnApKeFAFRUXnxVkVNZ",302400
"d-d420c54b3e2b6d6d1aebe4e8e398c2d5",0
"d-66c41966a31d0e1e05c347f33b5bddfb",0
