"recipient","value"
"363za4MdbYn7bF9RjswXfGpfMDGFHw5Xka",12495
"1GPDKN3Wp6qqAtuDPKtL4xaVW1s2EyZGQw",22853
"15DEKVKaR3ZNkChhohGtX7EvSht3hLDsQQ",34720
"3JiGRwqPNhHh19dDmrS5YnYJo1yCZ8ZR4A",12506
"14Gxg4AsqKb8WCRvkVqjdxNnUCRzB32uGu",12509
"3HA81NVidNC5rezFrWebXxNjDTTA7mpDZv",12516
"1FFPmc7UDSc2hsCf7DB9LxWS6upLS73KWq",42516
"12EWadZgvBKEQfDpAKXSukFUuJuoGbdStj",52009
"18NH1w2R3VhSmXMfJeC7mGQ317v1cT3axL",12527
"1PCwJAEJE4Rnra79drcEcCKPLxygJPb2Na",24453
"1FHwFBXqKSWk99nEK5QcQQBmSkGH7Rv4Uu",12537
"1AeMEjbBZJp8Bh9KHdZWhQvrpYMFXgbni4",12537
"1LMDNC8aGGdUeVLupWaxsn2yRWges5pXaK",12545
"115mMGEsn2LHyzfqyaYEaQXZAPtKuoNvsf",12558
"1BtMDnrJCVewB7GvHpJDFGVLFnUY9X4h6P",12559
"1J2ePZgwDKLTXuSaxFa9QDBL8hYqyq8Czs",12559
"17dA1uQWdfxav1wy8BTcXMHqmCmXPYQp2y",12560
"16W7EfmuFYmmfKtsmngSuXw3ASs2E4rwA9",12563
"1B6soxodquNmnTgPxAbAkFEQyDQVy515R9",12564
"3LbNgJTZXsTajwmmrCQRDiE8eWWxo47CGX",31954
"1EBGro5764FZxcTzmA1iDnuNfhzEGPtBJD",32582
"1Ez3tutpcUsktmJusw7kWLeSSCcGMJzxSr",12586
"14GnW8z5A1i99zFe2VNGdpPcCitquazbUB",12593
"1P1BMYdt59uc2x76rUaNsNQvEstT8gJ63S",12594
"16VDEeBSQnpsWnXTodkqneWWFkC5pa5tkY",24709
"19jmrem9SCGoMEdz1EAHSGoF3NckB4N57S",12604
"1MRryCGT51VSfdcvqdHBEYnMK1CEtck6ag",23734
"1GFT9pnfaRsmzenyXQEqVH4pAzP9da5SuW",12620
"3BU8Mr2SLvnMn3q3VsUmDRFAnK8eoZwbwP",12629
"1Mjn9QGgYMZ4SDJx5Xwi9AAgj8JpZUosRz",12630
"1CKG8TxNi75JVY1GryNRsxHPiQMUovuSi3",12641
"1H7UcxM3eB9bk24y4mcJtaPjECwnGN2miu",12645
"1L3xeAbZfBSk9whoeKFyM7ggJCWweVivW1",12658
"3Hh9466389wg7rNPFTPy6pBYycmCLpjpvF",45609
"1Eyq3qBzyXo7EUg51z8t2e4avr1gkLyKVL",12662
"16Ev2Qj4EU1tHaGUvkTnttqnYXe2wrYF9A",12663
"1GKy5JPfHSrycLKhLNm7PmriGjHj3Zgssr",12664
"1EmPwGjjnm4vfmKswnS9V4G73FSTE8LUL",12664
"14VSNgvCoXYjcVB7rs7iB1RS3SRRtWNqk4",12676
"1BuiMs9eX9v4rJ3qCDfXEg1Du8VJvmceBS",12678
"1KAWeruK5ex8uPNJAL4XywhCrTfQqghkx8",12680
"1LsX3Wvm6zbXzBVK7ak7km5uiCZRbHUdka",22692
"1LEjk6132f1pDNXS6SfRierfHTVTxLSe7R",12694
"1HX4pCdsyEn4vAkAbmrPRaSnkZSFLV2sHz",42645
"1KP19twHGAQCpWr7fs7uTA5mSScveS32i4",12705
"1PmFK1u2jxFhxcdq4J3nCRdURDpCrtiGqJ",24251
"1E69PdJidzJcxFYUHysY58VbtY83P7qs3r",12713
"1JMV1SLF3GvW9QwhSrFVcBtamGqPjiFKWr",12744
"15WuWLpDg66pcNNFEAVFdNFhZkTUfMjAr6",71467
"1X5sYgPw5Li7aneG2pp6DRWfGkKtYdyZW",12745
"1KwtTXDtxoeBi6jZUKCfUM7WXunnCDE46k",12751
"1PbYsPsACpCxH22SF7fqMNCM6gJQ17o8Bp",12754
"1D25NNfWf9SYe7Y1mgr1CRigkczUD4DHkx",12764
"1C7bY9DMyLnoBoa2a13HhrXkmHy7PfGTZg",12772
"1AjqoRYskgQvPBfRHrptEB1sbXof7DZAyX",12779
"12DqF8x4Rvh93qhxPzqnCt7oxEodSFoo8r",12783
"1CB7MwQfxpdmMPPoTnapQQi9sycCuX3ZKr",12785
"1EQywnHMiiQvWqDzzRMXJPEb8FSMLHTkqR",26790
"1LGrRZdbVEjivXRUBmv4HsTnrHTfnQYrR8",12797
"1Evehw9yNsqx8XgXy59Zws1Jvg16CYH5La",32799
"1MLirYnycZN6VySBCCHeD9ob6Sp5uuoQCo",59250
"16on33917YoZDmzvZkHrqz5X4Hbg5D624A",36250
"1Coa1vEcuSAT3YCePCFQZ2CYBjH1BYxeog",12817
"1GHvkmSQg2HWDZzDS2C3dQkFHiYXrCj1t6",38125
"133FPK5GeBjoCBSfL8k6892WPoDVdzb9ZG",12840
"16uYMsp6Q3sx85wfh45zJLkXJ4v3nVQMJ2",24220
"1AmVnW8NBGXYz5oGF55xFB2xjyzPrwbXcw",12859
"19cJrLmFJD7ov5qMjuJAhEsB3FaECty9tk",22862
"1H9H3Pac8j1BtnBEz1SR9SoxswwTp4Ubj7",12881
"197mDcSE814KKAsVeLrz5P5CGwCmwyTL9r",13750
"16CSEXAKLjBRbazfLtEkSS9ejphoRRqAD5",25422
"1E2Tc2pUYtE7NCy7EMpnGQViheDiKW76nT",13758
"1PecjfYwfWCj1XB9X9UVBEE23gPwMFccsr",42419
"1MSx9qLXqKWMEa6eWRkpvsppWDCXaTyrA",33775
"1JnKVz3PWm11hBWmGyPXuku3pBEvcM6rPx",13783
"1N8AkmTjRMiJC9v6CtvJqANxrMwxbSq2G5",13792
"3KVdevW6rTCFnef2uZH16rJqQqZK1rGX3q",13798
"17hDjx3PvdL117syXocD7U7rMaj5rFFG7Q",36746
"1DMDUchT3Ef6iSP7x4EgQUEACZUxsbsLXL",13800
"1B9WpaaZgrD57UmHiigahE7CPwg5TmPE2",13802
"1Me8JoWYSakrqUSX34ikko3KzcRKg3LYir",63252
"1NFnQWmvzzVKUvCmBFZ6bwMkk89fMLQRvj",33205
"17JJkGe6vqDkh2J9eYychNZHGawsNtQGDT",15452
"38P43DyXDySBhWqXyAUHbqan21iAuNKgLy",39279
"173tqKcxwHvFveArmGijrfsHdkzSVhmAsi",15479
"13PUh2KEaYBq9ryr6xBRZLgbhyYRadVoP5",15483
"1B3m1kDaAdMT2amvJoePJ6kRoGMHbWwFjr",15500
"12YmHqptahjZJdmKQPxZboRZ8CULViX9ov",15505
"13HRVxzhYiYh7gR2TBkvhxrTwYtZgWFd2q",15515
"1Gc1wCuRN9RRc1VbtyqAbAR5wxyDAEWqeR",15521
"12EWEgiKuVDARnYCeathomHPEPusYhjdNK",25765
"18yRM2Z7qrWMDa5KHqbKHSAmeC993A49t6",15565
"1EFxZpHTTCn7VyNXamX5RsLbRRjffzdawU",40578
"1PB9qMu3y8YbAhUUWC4uLjyAWNAMBU2sJe",15581
"13wno4iHhyLVCRrdEAC3tcrHji5dgpUWw2",15588
"1BWgpo8i3EUXPAm3nGiWZtoDP3eEKPpkaH",15598
"19LcZkWYfsBrNsctmZC9BSZmu81NK9pT93",15605
"18pa6thw1jPDLzYxN5J2EowkXNV16yJarX",15609
"1Nhz7XMjemFcYNpvtfs1wz89LDbjAXrwCc",15623
"19DY6ccst6Pr4UFtxiSzJe7U6jxEwJ9JKy",44407
"1K8VdCjJhYgpA6GzaAT12txyWUaerSYi29",15626
"1fxR78J4XhFmxntBfTTQHk6CpFz5kM1pQ",15636
"19NCaQyjU9AgeVinCxPVDVcsgYpiVMEQFK",41770
"1N51BtHMDmwgJ1D4XMToivmomf6aUxxpsg",15656
"1ELR6itSEwMKVccJRkRV11YrLt8bmcuyZE",15658
"17myLxobrKrcj64cLBB4pC3ajjm2XAwZEQ",15659
"36XJUnQB6QrxPLnzZT2LkXqdhzUEZHVup3",15661
"3N6RrBNRKFCYMuRTPUK9k31uK3geQiMyqc",15662
"34WQ3BVGF6c3cFoWfHSWWwXafoebi5cL7J",15669
"12NDhwvnfWU6xxtzRxBsPD2Uj7iCLDygZz",15670
"16KKfsBjCfgoUeD9BZHKSD2kBxpGtuiW3Y",15675
"3BtiSWr3J9ATYpa7HyPDnfniUwaVWstat6",15679
"1GjtfS43p1rcCW12gou8gB2Nfa5ZsF2Cdk",15684
"38a1gsUV9XWuThY84hV8T8xVdGdUd8bZHw",63650
"1G61z4jG9kWsYTkyituo1tHe9RBdCNcvU3",15697
"1LCiMMue5Gj18hfxr4fRXm3hyDpRSJuPoX",15702
"1CQUCSSPAF6SKzcouWQDbwvkTdry6bcTPy",15704
"1N41dtnBDYZoWyoLQAGKehfSYc5BzCr28H",15704
"1AmfSYZFCjdsuVknNbkLesg5J1ZMU7QWtt",15707
"1FBDNTL6jBgHsq5m6ob5kjZdbvEhbTz3p5",15709
"1KUoYG5JQcUJZgQ3N4je3fK4ESWozNUdg4",27460
"1FVoLRSYQeczHzAcfPhC6CEFh2vTM7BGsr",27310
"18CZjzWRBHWapV9hxBTbfho9aVYVSAm54L",114784
"1HgsXP44Z5gGfxd2MhM573TDBvjXa5ZQs",92373
"39JQASg1qnT9Zo8BnRWtw8n6FGayMCA1R2",15748
"1BvkTia7dzGMZ8fKu73wh7fnLpKUiDyKPm",15757
"15PdNmbd2inPzz87QMDS6awwCqgmVEhgVY",15763
"1uXKi31qAi59zsmffnUfuSvK8fSejw2wv",165772
"15kRZ6duHjhAmJu7hgQGiL2yNZT75MdFmv",15784
"16QG7nJsyiC77BwSi8ChaEf83Yb7jg4x93",31651
"1FKHB7RXPZjXmb7rNfVd1Z5Pi7wrHqJHHa",25800
"1Fk1JGCf2Az1fi9S1Krko7suUrUtKcbNCS",43135
"143MGxDrxQAiFV9f4QczqrZiJ7a896ozsS",15815
"18zJKkMmJoioN9r1D2gsaCukdTuVSrWXuj",15820
"3PPCNxsFGZgvyTco2RAwrBmQu287G4GNqw",15826
"15a4r4thwzk1wGHkbNZeWMyhahsgp5egmT",15827
"1BT1D7dfzwe88EdgR667EXyU1WqUYPU3is",25866
"1FRH7m9h45ZAqN7VdcuAsPF6et9kMfAtT9",15890
"1AU3M9TKnfKe3nwmb2VbDeLppm3BMwf1J4",15895
"32yVrNjpgvMckZpv4L1B8oY66YKeMvUeKp",15899
"1A5tL7XgDnrivnfSW4druUZsZy5jXRWCNC",15910
"1NxcpjYcjuEQBRiQ9HyoDudJTgvgajEhMz",15914
"1ECuVj7AG32m2pRpvCDbSiPh3dni5cunJw",90234
"15pqzGhzfw8vz8VLPZ8QjqfXp6y19TBCmy",15918
"1Kub94t7AJ1TQVu4NnKmP1c9rVP5KqK61p",15919
"1CYjb4ik7t4bYcTVqJetqdAK9ANVqKw1Vn",15933
"1DTtumWkETDJUnBojTW6hPZFDztxqa3f1c",15940
"1AvixE9NvurMW3FVzLyZ3goGT9r96bYQyX",35958
"17PNLqyLsSKa6KQguRPaNVYWcEKiE9Qq5n",15960
"1ALH51ExjC1RQGUv2cnXAJNb9hz4F7dSAr",15962
"16quVkFuUnTGaxJMa1eS43kmXtrYiE87o8",15980
"1BGVb4ts4YWDxA4BVo7Wra5KZFfNkt6buS",42079
"1Cx8sxSwKvxerSRF7SpWETX9m8nNEZuEMK",16001
"16RF9DFguJuvsEG3ebzB9tj8ywtGMCb2Hg",16018
"1Fn1AkkMzFsEFCVP5KC9VL7iJHDH18nQ2v",41079
"1BvvBWiq5Ti1DeDGAhykyED8o5MQAX8ByU",13842
"16hZAjpVsfGVjiyWbTX7XAZHWaUNk6Aaak",28885
"1PzeTYmxahxz3okBcEay1z24S79NTxLAYn",13853
"37q73LjYjrtyPDvBX1e1naNJPBXdt8mEea",13856
"1MjEh4MKZooBCqXbwbpmMXmFJ1bW4gcquH",13866
"3GXFzUAzP9DBLkiEhVo7YE1EPcGxVWjzkc",13868
"16DkAYAzWSZYR1XCVjvSTTCtgEyt4tqGHe",13901
"32NNtwtvnhHi9hxbsQvuQGJe8WdePMksZC",13910
"3NFLKGzbus6tpgCuVtzFgAmRbeqpzCg4GJ",102361
"1H4gwqy8HCk91dcSsTmL6isk64gpZsn9TN",13920
"1LH7Td5of7LJnZ9tGxw3VUpkXYmECAxPMQ",13922
"32mZCwpSpfQeaRLSWEa4X8GsJRKdrZ6doY",13923
"1Bfi1Dp1QaxQNus41bBTGNBS39LAmZtpc",13937
"1KEuMG4jaMB1gApxQs1tni5Bj1MjXUpkBV",13940
"3FJL1WF7CJ7oigZinCJ4pcrQ6ymqPs44bZ",13940
"1HmqENipaixqq2Evvz8SqeBxMXoGS7NN3q",34365
"135cmMzWpUQ6rWdaQWLN1ucXamr1PRXVtG",42489
"1JAoct6PQM84r5jsH2C5QeVxDNLrLb8zDA",13967
"3PCWW1rLFzLM6YKmekwmGZmuj4Y8NQLtkM",9933
"14f9fuwTTnrZafg69FUKf6z5qYAXFfenW4",12594
"3HFAo7mBPYZ1b2VtLrM6QWoeENx6xrdCTQ",10199
"1BfCCQjXEFkq9CV6MYFon35X14JVYCApq6",9965
"1LcHpwvGey9PHpXVyjywmhNEJm4vHkHMu2",15166
"16YkN2aBBTz21Ee469xHZGF58qUz1Vv3L7",11894
"1DCJ83bSVCNSGUUWj69kjqhQiBhr9goWmp",13477
"1PJzyV8aAYfRefEz5hJ5S4U1w5wyfP9YAq",11748
"14NvCNpt8o8YELD3zyhuEy9aG98SyNhrpq",11996
"1QJHE922tjWM6Tkuz4dR7PmDZk8mNrBTf3",9878
"1LRVriXEuphKKgByVE4VYrijkhWtv5U7cQ",10503
"1CutMiVMXKGvMTzM6dKX8j7ss3N1Xmk61j",12281
"13vK5D2avnJYVvnHfMNgE6R54GEScQKWgr",20079
"1KQenr1K34Jf8eLQJHSZsGhnhNPrzXBJfi",11039
"1MNevhhJ9GxPY9sxMoNTs82uMiCAQ7dZAF",10345
"3C1z8owqaGjfPWxit84zi8NendpQajmowE",9858
"1J4N8cekZ4hMKSz4TNrgBNzZBB485JmFZZ",11249
"1AoLxAHbmFrBaFwSeQMteJAiKeKwfWy37f",9940
"19vWJccGTAoEWFkNSM9nx3eCBigMG7g9ci",10004
"17bLSWWqFHKL9vKnSgX1CxE1xo3j4epgMF",13867
"3KSJXciW2jLWhhUaMTZN1YA4obDo2NrKAY",9870
"1AuVU4gb61rrsfiGP9hpagekUsRKbkBMEG",9858
"1F5nkijfF3y35yDPCge8bAbvcftQELfoaE",10270
"3QE4rHJhVAyvhUNTPFnaeoHfTKSEp5zQXm",31386
"1D37aSG3XXEM5CwjneLcW5PP2e7UUTkw78",10125
"1QB8PrGhD7F74RSkLbmFrQ62zgunBhWi5E",20059
"1FrVMpmkYepmFWyb53YASnxvyY4hJ3ujwx",13548
"1LqWT6gLHF2eiFREEwHvNo5UeWwD9mT52G",9965
"17FwZDQRYK9t8Q7T3D5akMiVY4wGwctVcB",22185
"1PPJSG2aWBqCdtk6KekV3NehwLjbJXXPKy",10260
"3PxB671ZiTHhsaXQfAruGKx3iPeRSUmXxE",9880
"14VvpoXNjgGteFPYeVdcJWKjqsMLitrXS6",13565
"1HVrXFGiuoxHwaUaGxs9CwFAdQWJwSPPE7",9882
"162sheZwCREcfouwSJuJ2sAqiwi1zb15Rx",10461
"1FUJVW8BTvEyDxteGbST2soqqvC9mZG74S",9951
"16pjzVtMTvgd4eXsJgFHJ3AQnpeQ2qSvrK",9875
"12ZbWvH6VrT1ysAGPrxAgvWZHtQ4dHVTDw",11141
"168W7fwXN1dAYFdCvwrNM2z3DJ9FXsTdzz",9972
"1MXyxfkmw2yW3jzmbx2EaUVNNJGUMYhaEf",10002
"17WKMjLSP3XewXx6e4RmGhJmpkyQRz2ye1",11357
"1G4Xg1TGJnJQuhzYB9KYvFncPaeGT4UfEx",26769
"1FznqgnVhBWJFjjga6bBm853KBN6z2pjgH",9915
"34zFVgfrKryfb55HPTThgLeZLzc14rZoBD",100001
"d-726de42a12c4a726a3af1f7ea5304fb9",0
"d-4f667338e172f593fa4d58fe1875ee9a",0
"d-18b412f4f986f462223fca3a31de76e8",0
"d-a2f78affe3ddaf20e8583a3aedc06888",0
"d-377dff7cf661afd3a9ef34097ee15da4",0
"d-a06482695b21c7268878f874a10d9984",0
"d-9885a725536cf1de07190fbdcdbd4e04",0
"d-c9353db09aa341ebb118c5e03b129009",0
"d-8c749d80f14b6b61a457cf4393f06605",0
"d-e3d35b42ae1b38731e2c9e594df65c95",0
"d-26ff791ae9eb034bb2f0e641eed0a688",0
"d-d8a378425839bca8fb75af44d1a79eb7",0
"d-1e97221edcea69ee1b1fff9c2b2e3d22",0
"d-3c004881d1905ab57e5731576f962aa6",0
"d-4e583400585bf300607e275adb26a723",0
"d-282e3629181ea50b9bcbef2f78b8bc52",0
"d-66288425349f034285423f75d4c03287",0
"d-51e9f934532507915a8112e6433856b3",0
"d-a2cb347944c4d17dd26bdec6309c4c67",0
"d-8e2e70667594b0fe7e0a88a04a0c661b",0
"d-9515aed74874d30ec5108171ca83a4fe",0
"d-6fa12a9d61338f152b007d47788a1bcb",0
"d-fd64dba2317eb94fadfa09186ee4683b",0
"d-4e72b61f198dca807798ad8c21f358b4",0
"d-bdad7f7f96e19be962c2152075285b52",0
"d-3f356f4e1bdb1a926798424b62389f98",0
"d-497bba69a0068e9ed495f78d0ab7ffe3",0
"d-4529f56de4b8f17fe49de61f4731a33c",0
"d-10d45750202870f244ab400b1a11af0c",0
"d-4589c058b36b123bc9ea45e581e849df",0
"d-3347bb3f73050edefa22ae01b8d7b34b",0
"d-03702503caf6d234f09c66a224675daa",0
"d-2c8799fc3aa7f3de226c109c56fbf7c6",0
"d-0bdb709dc4fb3a74d4813c26e4ed4c76",0
"d-d8dc3f504163d5ce0f79bf2b55b41631",0
"d-6caeb1c4b05beb8f5f6990b74160f75c",0
"d-755e477891491d4eebe0368a102de23b",0
"d-2a7d83fb024dfd3e08c34bd77085957b",0
"d-39402a3ad9c785596442526383f95203",0
"d-e895d2fa65a3a5154d770e7b2369a202",0
"d-0228eae387bb39220a8caf1829a09dc6",0
"d-3968eb299480f01bdeafa6e40eb5ea29",0
"d-eaa88f6c01dda5ffb09ab28865024736",0
"d-b74a578e48340885d489aa0910d4386d",0
"d-f89cc6c2fe843cf3f6afa10214efb014",0
"d-71aa1e8ef9fc4667742bb0103bb153f3",0
"d-d815451e87c78dc67158651259c2775e",0
"d-bc1db38e3e23ed53aa4e9bf43ec8cf3d",0
"d-4c5ad2a2e205559d9f75d013cace38a6",0
"d-c9effe152c32d7e0db4c1ff7ecdab3b6",0
"d-db7f1a4658ec423acb53095bdef7d1c7",0
"d-f030e8b279c00e2949a8318b6dc53a13",0
"d-f90d828500ee8a0aed23f43fcfd88786",0
"d-8558e15d1fe43d988bb4f7b04398a27d",0
"d-4c257b093ecf9dd1643f32cb28db6ff8",0
"d-011af2752e72af4cdf5ece41acce97d1",0
"d-624b39108dd88426e9a3459c6856f713",0
"d-a238ca213dd7c92a406495b694af2efd",0
"12DtvLqWB24bebz1rLbxMiV1wYn645ktCZ",160000
"134ZaBdVVqg2bCRMF2iiGBiE2Esn2HpFow",1527
"d-556839f9eace9ff3790f18f31277eac7",0
"15gSEvNaq7TGuNgbsUKeu38xaVMvoxmM4Y",1963
"15344fvV2U7EVyjb7iCeNPrdht3ZuTEeYq",8532
"1H62VyiSkLMsL9JSv57Fa6LZbJXsJAHj8Z",50000
"d-410a90b3e8fa49ba711f41b543886f00",0
"1GKvdeYDDpke1f9sxnSX4k8dKtwKRE62jd",3000
"1Ka861DTSDtRsYygnWhtKp6mfZPhz7Pfvh",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-410a90b3e8fa49ba711f41b543886f00",0
"1Q73Qeee9VPF87JYx4SVYEduGh9Su71wxu",3000
"146Bw1D9T2esYo62p8QGighJX6RmoUbiBv",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1Q73Qeee9VPF87JYx4SVYEduGh9Su71wxu",3000
"146Bw1D9T2esYo62p8QGighJX6RmoUbiBv",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1GKvdeYDDpke1f9sxnSX4k8dKtwKRE62jd",3000
"1Ka861DTSDtRsYygnWhtKp6mfZPhz7Pfvh",3000
"1FhpzVpBdmN6iLdEnzffFhBo1dgXJ5W9Ec",3000
"17E8ZsmiHR4MWkT47KBoeuKtP2zgbVZRAE",10000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",6615
"1Ku8WUJ1jXjwtM4R2mgHXxsNRDmixKLW1D",42880
"1BW7vJvmAQQWZKFS69GVnbbCgTQwUYLsjk",8760
"1AQVbDyx3RpU3RWwexjfchejAH8PwSj4KX",6074
"1W1isYdnsH6tEYuxiFxg9ypeB31JxN55y",10000
"1Nc2pBbMp45BfEE7XZ9Ei6R8mgMWdoRM2D",4273
"1KErcTyoMtNY577Zq2qvVmUX7x4zycwDyq",2980
"1CGvux4CVkVatxeZiHSveXnRywZurJG7AS",200000
"1UsnmNkMWe6YZHUAfrsdEC6THVZre3NMo",12880
"1DR6dAyBnJkrm5Gx1AMoN1EHmhjLkWh79a",20000
"1PttxfKTLr5yp5bCu5HZan7D2ikgh9hXEo",810
"1Jvv2p7ZwMbA8NhDwPuFJQAiZboNF5eZwx",7464
"1Ctsx6VyQuuMZj31irdTyyZaV2Kp1mrUV",790
"14C7rSKdCAapSjNyhKzY3iru5yBA2uU9Zs",1061821
"146SPzzDKtszyLndheEqsVVfHCZYG1Rvi6",64081
"1JMTXAZ5d3omFG7vHf2Ry9o9PDb4Wa7u25",23824
"1KNQK3K8K5u1qxg8Zw1PWb3hgYhiiXdiWx",14571
"1KEeh7pAZ8opEQnqgx4VHLhzvVVJzMXM31",73000
"14tPmR9g3TJtNGQPJZFZdT1h41ADzNopky",155120
"1LCMcUuCMMPzZcxVfbMuwhnDF7RrnRUnqk",14645
"1HLG5Y23RVD249bHp6GxTZcXEnuWp3e3dZ",7904589
"1wHK459NN3UAa7SQpbH3gDtyiQ8SmNw86",11062
"13zyfFCtimLL4rbRQHZ4d5Mswy94ebj4UX",11550
"17KdoqXacMycM2yxUzUwN8xgE5FAQBs6Jv",20775
"1KznXCKYDjWVak7N7s5WC5rkYP9rLFd1qx",103092
"1KMC8PjePjpjHSxtTiLVPSPVCuX3d5mBDb",72880
"18FEDSKKHCMdhndgrNYQJcmt3vQFYd2S8h",32880
"1EwLXT9Wf1PbMSPBY5Mj9wcX2idVAQiW65",410121
"1A3rBCuMb4G8J3eWCCJuWaSAyTDWBPSH2V",10142
"1GmmvrvsfZ8vV1JszFPd5izBfwXVQQ9jQV",5120
"1EcGVzkbWuk7feYtjNXk3uxHkxzNsz5ggB",16000
"14oPUvPr6pDTFzVMkWCQje33kaFtEJCKMP",2684
"1Nk7dSheeFVPkRi6CmdZ9ayGLHtyxnwTEC",12785
"1FcWkkKTP2uAqX7kT5bNdRQBB3LdMLDSnC",19001
"19tapmFVQ6C9AEmNkEcTb6n3VC1DcY19F8",412225
"1NtMoV81p4BJGPh3Wrm4coY9URYu1SPwjF",101316
"19npBG1ziZ4EXcMk75CwzvAJMBwTyLxsRm",1260845
"1HsMt1Kx7dSYuTZsDXPcQ4VuJk4x5W6txJ",2673740
"1KRim1AWbWpaLLs3qfFmsHaLrcUjusuAiQ",1000036
"181DhVnBYxEmYq8NQNbvf9BXmkkEJBMpC7",61191
"17AHhT6RTt4W9HedKzEJd8PBJ8782o1LS7",4340301
"13T68iU79B45ktmMndBfM8q1ecoNphUHU1",54258916
"17FLwQ3xmBhyjASYpmyFjNDjJYdidYbX5W",10000
"d-2dd8ccb2c3345f53d486b1dde874b527",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"d-aa044ceaa2b8104918720bde23a7a31e",0
"1BetXQ5w9mMmJosZ21jUtrebdpgMhYQUaZ",5470
"17zhjPkbqz2SGYvVgEvx3UahB27v82g5Kq",220150
"1JQXuGfWF1g8XrfG3pAL2q3GDfdH3SVTMT",32443
"3LVTYjXQen5exh2m7F7EbnP25qhrE9rwGK",613600
"17F6AdSssGqHKy9cxtG6bbdiZWRsRrjvNS",33656
"1HBxkgfbXiSa112W1Rh2aS3mWWxpfhDuEB",556760
"1CQJLN79PQz3NjvB7bB5UVwRJB9QeER69m",22801
"15dgHfjKewbyH17zqenLrvz5uYriKpotS3",76397
"129wKTzi5kUqc2jc8nEdu6dgxNFQbMpd9o",54205
"1JbNcbpeVCnGjh2Q2ztBx1mo8CZYsvXWBx",15000
"1294muY8RbnKXRgHJxx4XKbxC66b3CzrWt",15300
"1LL25gmabvnPFZiCysQ8qGbbZteBuCfge8",16057
"391UG6RLwJBbS5d3fNWJ7yGuJQRU8my46V",100000
"3MkLKjMhPGbaAEmDmd2cV7Hk16xcc4VvYQ",100000
"38wq1cLpybHnDLwWS7K2uRHLnEqhmLrW6f",100000
"34Dnu26GXB454y6YW3XcSAEH5H8DFp3sz1",100000
"3JdwDKcQoaSBcD5s8php6zQRWL23DHffkn",100000
"3KEGw3oeLCztrftb4DixcjhtKi8XQBj5yL",300000
"1GajALmH4x4VpdfPdERgMHvWGDpepLDRkT",298662
"18ZagKYP8Xs5HTQTzS88Nce9ziyLDCF6yY",20000
"1PccDXQyPzjbv93ifSgJZS7p19tHEsCa3z",19500
"1FyibSPkyWkBL97icHhaDhbgrRJtYuYyB",140000
"1FyibSPkyWkBL97icHhaDhbgrRJtYuYyB",749142
"3BCQd8GYoBNqZNMsr1BCLRE4z5CGf3irik",693256
"1BbkYFCy9LXG3ay9WfYRmwPMXUSn8gsnnw",8743
"1CZEQwWB5C7SFVfF46vcmbHkZJKuXa8d1C",6069
"1AVgTnWRNmbYWGAqhU3By7hroW8aQdT8W1",11021
"18rxWmsXKWAHsfVTFvaH5tnaYdiPTyHTox",10280
"1Fk6pUXBJTvDHXa7QKyrC4N7wVz8YyxGQm",5091
"1B5QJwm8RGZ2TzBAUX9Cnb7Zf31JuDPdWN",137790
"14StTCARqSYhMYCsCSpsBweH3wXo7e1hH2",3787
"1QHkvK2zk5tbCMr7WPYQop6K32Wd1ogG6B",16152
"1LwRnryb8HCPZp7yKw6VBtZNn7GwLPNkgo",8122
"1B1T7pwRVsZmciR8G2tEmY7fbVQTKwK5v",4580
"14W948TSVWU7CfZqxgRiJYz38v69dRE7fC",18405
"1FAj9v3f8ieL7yVusuu4gkDrk9hsqFzPXV",14160
"14VhS7qsdPmp4b6w8vYrG5aPrmGKMmqG8c",2755
"18ZE3pmRtx3VHcCTmC65fhWQTE6tWUfhwk",7241
"1AEfG8opERKYbhtPhPBJjN85gk2eUuPLtY",18680
"1KMpiq1R4uzQdrkVu8PHG5FgpasQBXDkmT",10280
"16YYjkj3CF9VSm4g3v9CwdKx68SgNijg8N",4280
"1C2rpNCmYAUM5zcALsWi2oZkoy7GJ5va1o",23200
"187hot78EbKjHJvwnWhjDyL91HBdUuS1q",10288
"15hEBMxGaJj8KMEeZAKk17hY8GhitaHvhA",502500
"d-5ec06a90a63dfaf0de1f8fb4dcebba4c",0
"1CVcgD36gWdX2PC1HNHcZC9opfH8qcChkr",10008900
"1MJoQ9fPhinrDY2vJ4AG1s6u5TYvQ9KyPg",15000
"19kAoXJE7bzYcT9yagzkZzWVr4o8VLQBfL",578502
"17CFSUdrV76HbNgAd7q1nVVupSPUYCCje9",4116664
"152kzDqjAVuPBMmJqcWvFbB7qkvigFXSLh",155783041
"1L2RtAyHK8c1cUhebitoyMKsAb36ZYaYnB",100000000
"141Hsn7TnFhSgkNT1inow4i6yXcSPNEjWk",2061856
"1Kd4STP3qkco2ufHEAKy2yZTnwJK9kw5NP",222880
