"recipient","value"
"1HLrVKGTJPGXhqp94Pg32GmRYBvSa9W4iD",48850000
"1N1q9t8bucK2fcGDafeyRXPyDfSygJ3dbK",7140000
"133gEKChWQ4Hiyy8MHBnZwnk3rzG4B4dLG",4698057
"14qJRRYMdhxT39wpH39rAwCaMXwtokSmc4",306500
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",45661
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",60821
"1Bi1HTSUwKVQk5FLKct5B8xMYLf3zmJFiT",460968
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",3342699
"1HLrVKGTJPGXhqp94Pg32GmRYBvSa9W4iD",166950000
"1Ga43X6iPmhLhzcZeEZDZzak8S2t5JrgoT",340000
"12R3LnnBvEcf4EVLVhVHt5nr3uNQMorbMZ",550000
"18f6ZvRjQFQTU6zKqAAKq5bcaEUMRUkZ8Z",269196
"15UszuLcThEHSD8Fn1aBL716NBHvBuUbPn",5566850
"12R3LnnBvEcf4EVLVhVHt5nr3uNQMorbMZ",2064232
"15T4m2eBgHvZCxU3emDzbvE593RF5NkXL9",2000000
"1ENmCYHVJpNyh5McLFLGk9e3zTUK1PfFGK",5000000
"162R9zoexGvjPm27i8f6NV43tiZczj2x2u",1000000
"1HaaewTfPThN1u3RhZRKTgaVTtRBBd792a",1000000
"16LP4N6LkxaSG6TGeDNzqCr1yqnncJfmDu",79661
"15yBu7JEbozV21QTQH9CAq9gwQC9hSVJfx",1000000
"14z21FaUHwLJpfDNnAcmkHYT82GYVmrB74",20000000
"18iryjuopbPRiqco2dA9vG3V5Xb3oZ4zF9",1000000
"1KTo2QipV3gSEtFJ1BE9gAKngGGQzKbDVw",24050
"1D7t3tpzMLcTjVNC7fntB9oR9ZJ1277oue",25000000
"1GEtkAg5ggsQbFWnyk4RyRtmfSKaaoeWRR",4500000
"1AqWotEMA9iPiGMARqMZc3a68wmWrGavfC",34480
"1EgDmX37jps2HDFxRqQLiDJu6Wx8L6cejV",12320
"15JAzsJxYNm4x7eMJPtggUJtHE8qrZfqy1",13920
"1KqwGUNkC5kyMdKBoUhC3zvbJmxhzs5t7n",11200
"14g4a7w8fhpvFUw7BRW8E5MixdEnMRhHxj",17760
"1LuvQYrPmHUAFTAxWuXxgJXn4s32oMRg9X",10560
"1ApuXzKzgjiiVdUttknmQHekYKHsAV3oAV",17760
"1P7KvawdVA31c2VFdxPBRgWWJrcLKVoffG",16720
"1HLv3DPbY4UzY25Wu9edNYcyUKTpYvqG7n",16800
"1MxqhWZcRbSUMGXUeN852dqgBh75neqg2n",24880
"17RgCupfFiLyzLviyeWsWU5tVSrpfcy6re",28720
"1Jz87cw53eF2kX61h46erSLdxD4r6z2e3S",10560
"12YnYQW64oR2i618tbNQB4st3L7cYumZR5",19440
"1J6Hv73MtJ6FnhpZU3pxBx18YvNCu1M4Mj",38720
"19NDAhoYHffoNvhtpsQicrgnGqTwNsoCK8",42480
"13qPC8W5DBw36gePmRakUdDki9PBV3P8bY",18400
"1LdhJFNAwmAXqYnUeGNitAQyifNhhBa9aK",20160
"1FM13jj9Nj8M2zP25MmAmwpvnKG5kQHZh6",27280
"1HU5NVoVAM6rATGVyvsE5mBSyf8Q6Wx12p",27360
"1NT4EeRjcFpT83iT2jMYYkGcmGNpMtPsUZ",10560
"19hLNnhG4nggPn5LKFkxxJ4K5Fm1BRMznH",16800
"1Fv48PCzKAiQNFYSw9fFgbsi8w1bhUbz9d",10480
"1FqNU1NvNd3p3atYj9aetBkVC4AvyRnhDz",17760
"1JbQSZuKzHNzWJYUZs86vb2Hx3AfQ42Szc",29920
"1D1KCFs1z5DK1qFuG5gNpvNEqKcSHiNPXX",11847
"1DvxrhsmnYCLXTqG3DBLjpgL8e9YK5yzT8",25760
"1QCH3861fweEe8ZU268sGPR5v3GcjxRL8N",33760
"1FpHVhnad7WS64eaTPHdbsXX27kj98Wvoa",10160
"1Jp8QYPQBa4cVvMSwnR7VhkKa4ahy1QbdS",17760
"1Cv4gWGzZnoEwefSrMifnGEPGKXrBWZSaK",25680
"18d2BT4xZpTLtGiWMzrkhaphAKzTSJbjYp",28000
"12LjmZEismv2a8LkrzgwZjPKBhNedzSbn1",18560
"1DD8zHxHLWvzpYx41SBxY89hmnjW5T744a",150000
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",272
"1CjcRtqhZXZ6Bpp5o995uCfFngPHbXEBqe",2000
"15hVwAW1Gec4nkbej6aLNA4mCEJFiEbwM6",2000
"1EgDmX37jps2HDFxRqQLiDJu6Wx8L6cejV",2000
"1FQr2nMmhmqeq9LJNFU1uzGSVGtEw3kFzQ",4000
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",4000
"18rb7ochcBt8VVRs73sJjM65Be79oZkZG8",4000
"1CPFsNhuTYN8eHhMderKQhqHKQHN7YNPrn",4720000
"176SPM3Gqpi9gwxFiyDG7J2rbP57FEy9T7",29648
"14GASjufcBFYL6GpWufkjNNEBP159vucfU",22411
"1LYrfZ4fdp5S1RxRS58JxgQ4wGjg14rmwh",19993
"19JZ6MUJCb4s6cXpKcK478CN9xaDmJ5K82",17109
"1KTPuBSP95ih1tZzWkeAmbRJW5QrKAyRk4",28867
"16LjD8ENfzSqyBXDc6SdspkG8T713DmB5W",33939
"1Kbt5LXz6HZXZcgCdR4gnBmD8JRc5xEX3C",20166
"1JoD6KLK36o7xC59SKRhotsjcb1JxZ1xPK",18832
"14k6ujPCG2PzhtTu1taiDafHRtRassNvSP",17652
"184RUxLuRXeHdACX7UnLaYiMJrJJyBPVwu",10613790
"1H79xE6V5MFktoFjD6mMznxXrPh9dJveAj",778154
"1Fn5X1mVMqy2YMSiSm7quqeDxrScAEex3e",20000
"1HADssHVcg9Lb5FPxjQpPVpPzN9LGrkubf",16826
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"1HELGY3EVEtnjzBujFjCm5yB8ig6NeZXY1",10000000
"132WfWpjybYHj3Hnd6KzpJ1DX11wk5erHc",10000000
"1BeFHfawUmkhjY7sdtEgTyvypBEB4NnYxq",350000
"1As5dEmybxQuX5iun2uj5iTek1QXEhMNWm",2267626
"1DxDKe6ZJASwD5XsKzisjdEcJdmFeiAsKT",32858
"13Ckf1kVujsz7NHLgxpFBC9ExYcUfa1Jd8",12977
"14azn2AANdcEwc4pXao9qdhnB3AKSXYzE9",68753423
"142BDEvBHbpeSx2abu5w795RjCR2N8JoAn",11500000
"13xZh831nizQxmEc9iL2MBNUEh5TNMY3K4",82000000
"1EfJY3ZR1oaucAQJJNtCaLCcohvbwcL4km",1000000
"1CKPC87mCXffcENRupG1mMU6BkiNnDgHHy",1750489
"1NPBbvp6aj8Kx9cZ94TT4PGTjBpoACCouZ",50000000000
"1HLrVKGTJPGXhqp94Pg32GmRYBvSa9W4iD",99950000
"13MneGG3R6mXYHrRwf6PCayaUmjMcGU6i9",980000
"1AELX8UXGACswrG8qGpmGYZJ6j5NRkt3aV",12832181
"1EmGo8kVXW3z2YDNur2mF5vX3yhok8KHyw",67962
"1HLrVKGTJPGXhqp94Pg32GmRYBvSa9W4iD",9950000
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",589
"1JvVaR3HtH2pVSSPBLoCxXAtqqvRqK2Q3x",4598
"1HLrVKGTJPGXhqp94Pg32GmRYBvSa9W4iD",39950000
"1LE7pD1d9HCh1uLs8vSfGjqWiUGx8LeUbz",1010489
"18pq4xPey8cfZ9epzv5hRJzYqCKC85hVN6",1047288
"185pmMX4fhmz1Xz3LY1H32fHy7GEykuHzG",2268155
"186kU3wmBKpXM6BvDhGS3kCS5EP8QLrWHQ",5115275
"1NyAn8haHvnXMrrpEMqtkV2drXW9f5eTUW",1036776
"197ViYW4s3mnE7wc6XYNCoj9SuDnMkzidx",38640
"149ZgfvcHUn9v3TsELbSYizZMiLWhQJ9Z2",15520
"1MjGKwxww22JJ6F5JAj5FzUyA4gkvE3MEJ",20160
"1EXPtFqpUe4T4UYHRghKJb9KQfHfhsx4oB",14480
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",19360
"1KMHfGtg7eeyjJpaxXed1UY9CE5CPryDxK",26400
"1QJxMMYZu7hyfDiiv3ygFSSzG2A9gh2mh3",12800
"1HumPwTGXiMAZpt63jUj8oGqLwJJo3UHM1",26400
"1Nrp7dCrmXaZGwUdWfQojdRzdEigQVT5sJ",28000
"12Kc4vyMxQQQbitcvTWsZActY4f7pJyA7B",11160
"1MvP3z4MTFRUD2Sm7ArHKEHyvygJPzgR1Y",24800
"1J26zG5PEyN8RSR38MFJCjykEnAiw4B9Wd",28960
"1NrzNg5ertrKVMpnNbGVVQps8phj7Geiy2",11030
"1MqfWwr8VnXMvVKJ3MUtkpFHkcjJstFGmi",10720
"1DzH7Xh46eYWQ8RStaVM9DTwwZXECrmLxn",16800
"1DD8zHxHLWvzpYx41SBxY89hmnjW5T744a",42000
"1PDdUmLqRCdDn5Q5Bg8h4ULL9n4eRuUDHb",25760
"14P7S7xzjPk9R4grk76FKFgvRdutV4BCGm",24800
"1L3o7ieMcz7uR9xYzUwi5U2JzmPz3xCNhD",17760
"1CaCq1qp4wE86zSxoT5ko2RuNZxkNSmnML",37840
"1dc864GTP7Mwp1aChFTGRMpGMe5FFXNui",14400
"1MUXRNSMZukUfPSwUZBGwqByGLjWSKArV4",31200
"13VGLmLwNdpi2rp6Vpe7VTKgtrPKioq6yb",34800
"1KafCLQRsNgkjn1xPASku8cEcb7LHqug8R",11200
"1324FF3DXJyQpWFzDDVeSUEHgyvdmcx26R",27360
"15VCPEaMfux6PXRDoLL8sjnjcyGXhzHaf7",13040
"1LwHphQPZ8u4rX2BkHxEzY5VZLrKHUNELi",12960
"1KgaQbptY4ExERGS6Gx7TiD3mPqBKPevsg",24000
"1EJWkpgWHo9WPZDyPe2VDjPCLHqQ7esWPm",10560
"1LQ6NVMGjjYmFPq2g4XAwpYkjU4gxY8iWX",21600
"1EBhsaAKAxDA6ACojGcAwBTCkoy6TBzNTz",22400
"1DArYCz6WYMrzR9pdYpQqXY43oQDjUa2kD",29200
"1BNoikCLxHjgUdTrRF6EiP1ASSZRjTpnNm",12800
"1J7T2CF5T2WBiY5Wer7QU9hbHqEtdiAx8P",17760
"1DCpU3vVGFTfVX1i3XbDFwoW1Ek79rMRTB",10480
"1JvVaR3HtH2pVSSPBLoCxXAtqqvRqK2Q3x",36080
"1JTaYc6NyCckzUkBSCK33iqEbuvGR284SE",13120
"12V6cqZpG3nSoiFHPoanwTaZXTLDjQLz7r",17760
"1G1MM7v6BKifWUaSHh5j5B5vo6LAaShYnN",35680
"1D5NyeWVMhn3vpPovY4Zv62FWRGNHcU5Ka",12800
"1LoUaHQ49uXzjdqyfJLm5Uf2k47icuVyZ2",17760
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",1099341
"1BJnhW6GfXSLpnYtmXJM5Cwk2UzR47zxhK",1006366
"1K8nPDzSZXS1NDSUyft7rRpDmgkkuqbeBP",1013970
"1HcmsXGCKdpoNV8ozpeiM3Uerzk1hSmKMt",1224959
"14ChAkaCC33dCuyapvfqHfWtrwVaF1jWj6",1036429
"1HLrVKGTJPGXhqp94Pg32GmRYBvSa9W4iD",3950000
"13TcKa2ep7TQi6TTcR3o2T3xak1K1h2bkb",1000000
"18uP96bUU4dfcwVk2jTWCTxMjpsB2qZy6Y",1000000
"131QE9LSRdQtP3EM1YwJohFwd9wVkgoHC7",5000000
"19TW2xeUdGsuUFAUekZTE63G72ow4c4qDd",1000000
"1NpyuQHrBzhnCeKpDXDgQdJKKQcvB1UzrM",1000000
"1MRfTEB9pYbGccT38DZpnKpD7dkzK5f2Do",4000000
"1LQh2s6gMHtxkebBYUCeX2aGtp9rRXZR4z",400000
"1Ds4x973dU7SgNsvyadrZwFKsw7noSBGnJ",11097
"17SMTfXmuMwaZ4wGvDZrA6EdWLSbvyswGd",15000000
"12sYPCy4cQNfKBbDruWQcozyQUfKQtrwyn",33136423
"1EfDzZhapsJUP2eD8FuTKiEdSU66fXsgXX",10524
"1PoKy3mCLXyUG5m15LraGyat2ZN3Dzi3H9",608945
"12Gapa1tqRDDkiwMCaJqhmCGSueT6ED8jw",514000
"19ZqAvsgUwUx72KTEd7pX7YpkFyAog2rQC",1696633
"13n3ejE9ymubQcgtsuPuwUguLaPmBNiAAg",357708
"141smL1T8dD1ntaoKVAwEL4oMppCAsE2YZ",10000000
"18rb7ochcBt8VVRs73sJjM65Be79oZkZG8",4000
"17j73vZJ1kuF3FzmeCbdYf6JZheB62wSpk",2000
"19aprM5YJxd5KLEeGgdFjsf9UF9yp3yha4",5460
"16zB3jd9osisMcpYz5twQf1kqGuhgYyS5W",6250000
"1CTsaTYbq7Kj17BQd6ADhPXSaeQ3dtmJYW",1000000
"1Bx3HQczg4tDduxtupnzWE5QMfJc5bms3H",71298500
"14GASjufcBFYL6GpWufkjNNEBP159vucfU",23087
"14k6ujPCG2PzhtTu1taiDafHRtRassNvSP",18993
"17zQR3oQW6QsmvQCdHZgx4CrzWvrxvnxoF",17593
"1LQh2s6gMHtxkebBYUCeX2aGtp9rRXZR4z",18062
"1KnGPi2vorYZgQ24XUWxhLb4Gxt72bVEgA",16511
"176SPM3Gqpi9gwxFiyDG7J2rbP57FEy9T7",31709
"1Kbt5LXz6HZXZcgCdR4gnBmD8JRc5xEX3C",23186
"175ozGzSGuEZrJiB4ZQKNGdyv5utuwzUdC",16875
"16LjD8ENfzSqyBXDc6SdspkG8T713DmB5W",19161
"1Ji6KLgBX7jPcjr4MpzwD6uEUVwjtM5JB7",16996
"1C5zvmiHva87pH9o4WtMxByDwZUqt4vVKJ",18084
"18pkVvoLueiyyZN5apQ113PQ4TrUryfrmf",1002905
"16Jv153cfYjCdqPDawtsW7jENo6ouRRrrv",1042400
"13SSTusbqq85cWFfnxAeyKpQhaa2GjBAWQ",4052181
"129YPuQAKdtSzsdvrMjeKTdcRKWNiPymFz",1241814
"19rSLV4Xhi53SE2QcYETZnA1Sn7yYE9wtk",1010516
"1DK5F2tTPRQguCB4cj17otEBnAzgyQuUGK",5028623
"18MkNyNX1g4wfVcYmNLSawaXUEUba6dkog",1011365
"19DWN2qjKRwCFi1SS1TRyfYf1CNWi8gUTV",1079002
"1oB58MUf7SKrobz5kKsMkYSa4Jm4weShn",1020849
"1AE4gGkHLiA29ZsHjP6LefpM7fvMYsUTsa",20000
"162L5w8qUFkh6F5Ud3YJVXqg98N81VjjxM",27200
"1FK25NRBYiaWEckFJc1wk5B38PDLWZSJap",17760
"1H1qn2iPRtFqFxfJnE4esb4E4y7PPqDthE",14560
"1BwK8YRxmdsqoQWo2k4qwF1Qst2HMWdXJd",14720
"1KbNmyRvwKnUPe5TuApo4TWDVjZWh2jwjJ",20800
"1Eoc5siyXQc9NTnd3uareVsKq6X7BDKJK4",28000
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",10720
"14AEwFA84JmCBX68fpYEqApgBfojVC5p8a",32160
"14bbVnAgVXBRwU1xGFRAvJb3w4ektR8hTf",10560
"1MdETZVuzAKzKLe5CxTcN78tnnobk7z8wJ",16800
"1Aj6gdWq4fiV9SWRJXGthPsfNy89K4hCc4",11360
"1FKKYijm4iCDeU1mA4jcftwRkALSf1Ubpf",11520
"1KaSAyANRHYR2vKAE9vYwynLTufAyZyZwX",23200
"18rb7ochcBt8VVRs73sJjM65Be79oZkZG8",14400
"1QGcyXV4jNgQjHXLHH2eW6K452zydw3QNo",25760
"171xUxsSzkY7FWnHToDCps99mH1yLxD3Uo",27760
"1J9y5dzcVFT5S1zetkLnbnazBwehaw8aG9",30560
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",10000
"17e1bbPAVsKAFPBeCVNmgPebrRcr5ReKA1",30560
"1HT2qbwwSAACVjqP4rjd6SfXVywf2SvAWm",11520
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",13760
"16eLXwbgz6V5uWbKX4s6aFTLiMqfQ4ijAz",34720
"1CodWd2E91G2jVGB1AknyKs7roauEKEABN",16800
"13cAFrU8nSgUfZwnakUVKanA7RxUH34z9x",37840
"1Cd6H47Z4pkT8SmxivJRSqYtvksquNHvf8",41360
"17JaFmERCBJKPP9E99ochfAXyHMPDJaysa",25600
"1KjKSL3E2CV2wqhu9tvbzcbniMnq7A81Mm",22320
"1Np3WNvvDSGFamkBwisdSjCKowyfmSrbnY",10560
"1AbY99fwwKHSTvFPFTR96sh7FPzzYhP5w3",19600
"1Dfiq2vKae8mnd8i1T2evQKYTrZcch6rE3",34160
"1H3eV5NiEi1i95CsfdYrJ5CJ7SEuScxTrY",12080
"1EQkMSG9oG8Dzj3tZNtZgjg4iokWSE3esU",25760
"1LV4eeu9kvE6tDKLtP1e7iE3JJngGHyQCK",17760
"1GkfwiofVxmvE1ro9eUUVju4Pzbep3YSdv",13600
"1B9pcUWHWSRZGpf4QtoT5yYgzk6tsCMqqT",24080
"1D163ppvxMENyUw1FgnrGeCjjKn3yfoAJZ",12320
"1J4tyt63afjSMnGbr7v8oj9TWr34EBexFL",34000
"1NzXBEHzbvYzdBZtwusz4zGGHzofDjdQpU",16800
"1AezoisQgisrbbAVyJnrPxsfYkh5MWF4bA",17760
"1JM5h96zjWGBgh4D5bXvK5t8rPMJdQ5MSV",16800
"1CE4YNY8rVhYaHfnU3adcHntkfrG6e2x5c",4580000
"12bXt4CngXJcASx3pSWN9B1kWHnRZ9ACV1",21176
"14K5YDau9SDeivyTVGJ1HC14fGsapwXbXD",300000
"1M4RB4Br32f1Z14SjnLr64shY5NQ2TJmeL",23000
"1NWue2c8XBfvy1VJ4eGR2RdDTy3QQBroyP",18000000
"12k54NegQ6RsJtWZ1xj8QgpY1po4AHnBbS",435000
"1Lpu1LJAhYTWLveYW5mwi9T2kF3NKWQcJP",800000000
"1YvCWqSpARRY7tyguMaPXHD9GCRyc74Hh",163267835
"1FSzrEnTEBpL55Tj161y9Cti4BenEj9pNz",1000000
"1BAEhAdV65Yn8N6mE1KA4yc71wSm2bRih7",100000
"13icfwBjxJQkBzyziJConfyHhSb31zmfx6",250000
"1FDTqoLR8hrMtrBM3DMNfanQeSKLt7AjRZ",17119296
"16ZDmFjj3y6eppw4eLSzhMQxucdsvCA1p9",136684170
"1KF7wNDMt8XeJbPS8igh6Xqh6zyCaBPDfe",1000000
"1KaFgsKVGVXAoqgKfxxqSLZNr1eLsGRz5u",13680000
"1GRKzZNh5gaSV6qwDNixMRLbZART8ZZF38",1
"1LmvSCHD1xBDrNCKcCpxwFcMCbQ8pnWSTe",1000000
"1AUAT7rQidMdZpdhdcAdUBtMLbz9BS2wqP",1000000
"1KZZBr3NS9VNXQgZc9Wb2HqBQanx7mA74U",1000000
"1CRMuT4JptNpwhC8xXMJPSTUJcxQVbdYwS",2000000
"12xgPkfzXt7DmL1cVgiRKzEBGheRf3nHsD",1000000
"1PaJfM3NZfETEmZcegtYaw76AExp2esZZC",10000000
"1PaJfM3NZfETEmZcegtYaw76AExp2esZZC",450000
"1MTcvqcSgNpm9ePYxP9cxhQoRs6eVgCrL1",500
"15LmnLv23YXsKnkNYsAeEax8Md2Y7MogDD",500
"199hdsbjPsyR1ERKRUeGRo2jKQCbrZz8C3",2200000
"15m4Xddvdn7NBVYXvLBSwAqgjBdZc1T4yP",200000
"1JZP6g64ULVLtXCvr59kxBkAr8VbVnJBhm",41000000
"15tvbMNsCUSiDFox2KLmyeM6p8vPrTkb4d",55084
"15a9ZMsUroFu7ks8NaUQvkVXaNg349ZUMG",2980000
"1FcYwSMLXHSDZ9fUW4ewC33dtYZKTRXJM",558040
"18nzWPGU5P4sqn72cu9d1pqzagM2J3g1VD",10000
"1A1qF6SXk8qFPQ2T37dNaYQMBoVkEB3jHF",50000000
"1Ecpnp1ShKFEjg28eSzP2wS7ZYtEY85V3J",100000
"1JPRfTtw3Zto7RcS6mGzBgiVSCsqN4hqbd",254562160
"1PnouiXdcaBtNufeMftGYbBJTE2XboWXq",21220
"13cAFrU8nSgUfZwnakUVKanA7RxUH34z9x",49778
"15kuRE6pk6T3hSKVjimbMHj6YodFnLtVte",1940000
"1JUuy9xfXsTkLsBMZF8K5PS1zKZTxoVptX",4000
"1FaQANJcq8mT7AszfqaYGq5s8VgadS1jdC",2000
"18rb7ochcBt8VVRs73sJjM65Be79oZkZG8",4000
"16V82aJbemURuEsYffW8NDK7xSu5GQX29j",2000
"1JX6vDPgFSkzzxBZuDQ6i2ZV4LP2xvp2aw",2000
"1Dkbh7Myorje9iLgHpfaF1mycYREdxncSD",2000
"1FRAUDvn3yp3w51pauGbqRtBsWUpq84egT",10
"1L1RpGDb9iL51PqyELnj1UcHrzKDSm95e4",9315
"1HLrVKGTJPGXhqp94Pg32GmRYBvSa9W4iD",4764
"124nPFLjt2tCJrApoaurbdrBfQb9mP2Kr1",2000000
"12AyTPV9CyH3fiRMd5oQHijXycC4Qammyk",1032616
"1GHuxjT77J17KeBXiQ1XXdZJgnQ8kAiis",1008699
"1MsB2njgD8RzkEjme4pX1Vvj5HGLLsbVWx",7081849
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",54454972
"19r3hfPCrJBoqxB6vK4SHFSkxdeeVm1dGo",1360759
"1BexckydgsFHnosLwSRwW3kvsLZUBrRWYB",5000000
"1148hEEduRd6mHHp4U4x3HTo6uw5SA54E3",70694001
"126ESu65fFczHM1faVxUAppBXrCZdHjwej",36960
"1HwtoqbGcZ4vj8oVcjprtPuaHqFB68KQbr",27440
"1KoALva7gUYxek4i7vdxFze92aDsJrCEGc",21200
"15PyNMci8nmBH9we4zmdEs7RGAWYhoQXdz",10400
"1McZr5XkJnThx7fh5CXm8vijgLRAN7s5pY",12800
"1B2mj9QJGa3iRgvmRDVLrrgymsPeNXPXta",19280
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",12080
"1P4hdUJJhqyki2xW1J2TKGvyXP4hLPYD6h",11520
"16TNnD9rpbJRPVhQA45q8KaJPGDMXxup1",28320
"15krAFGT7oVN7i1a6rwPmcF22V46agso5e",14400
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",28960
"13ep2feabi6hYr3g2PhW6D3rQRW8HvckNZ",27360
"17P4bWSN3nqazCFJGxUMTPgGhbWWsq9PBf",12160
"11s6ZKqDx3DrprhTciVq1ZXnpP6wPdgCT",16800
"12KMw46d44KVx89pbc4KG8WcREdKUZs7hh",10720
"1BBjW1kFUVtf9qQCXzb5yb2U8sJREfxBtA",11120
"17eibbwdjbzxPkPKEZqFo7oTmXatzAT7mx",21120
"15hVwAW1Gec4nkbej6aLNA4mCEJFiEbwM6",30560
"1KgaQbptY4ExERGS6Gx7TiD3mPqBKPevsg",80640
"1H389QP2np1z8DokyoveXpVsoxRJtmzUZb",24800
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",11120
"1Q14SfC3zL4pPR4zuqvK9MNK7TVjFznmUL",16800
"1LFf1CcW4JDKhSCTLo9vLYKJKc3pgPz7t7",18960
"146obvHoUF7JFdcFwGJfkFpL758y7mcfWU",10320
"19b4D3ps7Ek3tCJXHWJymKeWdZgqXHBNmS",37840
"1E9StRbsmmNGytdkQgLTCtgzE4vfcyHYEd",24160
"1DgdSfnMZ2Gpz1o2ugrMgVHNYp7dzVobSz",18720
"1CojJft2GSqt2WZKdUnrzmGY9iKWY9ZcSP",17760
"1JX6vDPgFSkzzxBZuDQ6i2ZV4LP2xvp2aw",21360
"1DJoVKMwx5EPa5BywDPM6cfiiEDN9s1TSp",32800
"1MYYQR8jh8YGmrebc4rceKBxHSRPddqAmU",14400
"1MQx6uhzW4Ckb7kJZovYk4DP53zVSpKkky",10090
"19nQesZMCXA9XzA2qDrCh7cwjt3VBH1eZC",20160
"17jMzDv7qSWr56AYKbhZLDaz4mUfrjGJBd",24880
"1KwuesD1vtwK5QsXbq4CnCLw4S7jW31Sny",32160
"182cmykhjn3KAsqKQDAYPQwxtEhQYv8gJN",27360
"1JRPvwNCksqFy4svUPSxbXzJV6pNafkkvN",17760
"1NekxJr61VKmn3v21BbnoVuHheJ8cgazms",27360
"14ciinyRfdwUg1ru4UnCCPfNobEwHow66Z",24800
"1FHAhZ3MFjR68Ck393PqiXozg6JJuB9zcB",39010
"1LYrfZ4fdp5S1RxRS58JxgQ4wGjg14rmwh",26960
"1AsogFrLGSDwdbcqNjdPW2b1P8YHA2tVf4",9500
"172WvxapYWRyHyopmHhuKbJS3dLa8e2LaS",5950
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",28390
"1L3XwyTuQLrjAmCBmP97nzZ1jeTVH5RHSG",6000
"189BD7s7CL7x8CES7YwnEKFi7VCy6i2tCW",27999
"19Ez7Giao7o7LGXx2joSsR87tC7QrXcNa1",28500
"1N3EkExJYrJEgS225SD9oY3qqjPwvkHNNX",6370
"17qq3pjvp66FYiRKqqrC354BXz99wFiEbN",5500
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",6795
"1C61dpJTkyw92x3KyoCuSmcsrh1tyD73QR",5900
"16Tpyf8PKSi2ExzPXXqwZTdXMqT6R4hJi3",6000
"1KiF9iVPvuQGFVFzP6RieoCvLpR7xXX3SH",24000
"15krAFGT7oVN7i1a6rwPmcF22V46agso5e",8000
"1DPjtK8RtLGQFfDQeeQ6vebyKRa6Lejyyt",6000
"1J26zG5PEyN8RSR38MFJCjykEnAiw4B9Wd",5750
"17HCChKS8cEPoNkNnCFpGgq4kgyVFTFPyQ",8450
"1D7d2QRyX3TJH1n2LWVmzB8nHfoVWaNEVY",5515
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",5500
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",10100
"1EoF51WUQEUswFTVLCQyuHSWfeXbqCUsbS",63750
"18UM2Mh8fxioxZbeYuC5hQ8VkZUTjKQzof",16000
"1HEcnevyCKJKykYeCz7AN1gKKT1URzHtTU",8000
"14XQ8SbPHR1jZAjejyejgPmhSPg57XexLv",11000
"1EZnXGtag2JkFbotRf4HwxSSz3yN5dHYzu",19000
"1GYA52bzPbC1ZJhviuCYtMGZT68RX7Y6rR",5560
"1BomsJpJPoQhuKqHnn3jpaauzryjv1DHtX",7499
"1GDQaS7q6Boq9ZwkTVTWsWoABf8HntCRt9",9000
"1JTrbrwTFg8EE5YiBU3cPUvhqbPzNWJp39",9010
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",12040
"1HksTw74aFfqMeJ8RCSmLyDipPzgeiJKQt",19750
"18rb7ochcBt8VVRs73sJjM65Be79oZkZG8",17000
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",32000
"12r9DU1Weh1YUM5o5dvCfQjwbvAgFFm2nd",8250
"19etYfTC3b2X5divnwB41ut6TMAEfCbA5S",20250
"1EhPst2HJ8T8AYtMNXKkYvq3VAYpz6xDMs",15750
"18gtc5oRwjZEZMp1ETNVaUDa4KoZYPvqDP",5500
"1KwuesD1vtwK5QsXbq4CnCLw4S7jW31Sny",6510
"1Bb4vR2rJeyCuwRRkrvRMWYsnw2punM3v9",7155
"1J4tyt63afjSMnGbr7v8oj9TWr34EBexFL",7700
"1EFsXUk5ozDS15LXcA1YXhDXapbc1rMdxK",53170
"14bbVnAgVXBRwU1xGFRAvJb3w4ektR8hTf",9250
"1DBDGWFWBfL8Tn1YTs2tQR49YdVcG98Mmj",6650
"13cAFrU8nSgUfZwnakUVKanA7RxUH34z9x",9695
"1CBJwFAefA1X9RuZKbSteC9xwZBuRv3X1p",7700
