"recipient","value"
"1E1g5cLbxbq3eUisZ2D1Y6XrmtSKy1na5p",195777
"1DytVw6LoKjiPi5hK1N4r89zvhhsdtn4W",628546
"1DyCxW5DVuQJRSR8gntX1s1k6Y2keFZCwV",309121
"1DVoLyW6WuVRvyQ9Vb7L6WA7eGhyDHCXSa",515202
"1DRCFKhc87YFuRbN7cnKcgez1J8KeYUymD",133952
"1DQpzTuBctxtrkCsASrGCdCeMn94eWcfjx",63220
"1DpUf4nE81x4axGFRHUTmJU2ongmNGsC7t",72128
"1DM3BY24pNe6SR24YkVbMoSRPCwWubwhL5",82432
"1DkECZSGwMnmnmeeoDxFRiBR74KXeHrwoL",216385
"1DJKoDzeA5yWRZi8xTH8pGgNDzf2zpCJf9",51520
"1DbkedLZEiHGvi3PR7sz3edieoGahFYr7j",51520
"1DBF5UzXjGvZasAFeS3UkQMJU8buvo1qZd",587330
"1D7UGwK7Ac3GJxZGo6vj7c7bHi67qkt7ap",1030404
"1D6g9zwXZSQZsXe1qjjUcqi2ABYgYBadoH",226689
"1D3K7Qrz8Qd9t25N8uYLdMxH4zWPFWSXqM",51520
"1CYy1BRwww4SReTJr97hYi2AKq8q2EPn92",51520
"1CySyJuWNKdAHMu5K5FHXxxZG8jp3bCTGW",396705
"1CXfkkhM1WLtTJxwY52UTSAbKL9dvmQshF",51520
"1CX7NvJGiMeWMgovRnhS7TBqbe1eHuzAvc",123648
"1CV8CAGtrQZdXddj5LcHq3qE82FqiUH4HS",123648
"1CtjiUKpQ2m3eeoFTaZNovNT2648hqXTug",103040
"1CT3sp4TWr1D4mVRiZhM4dFWEw5sDcFbp4",103040
"1CMiKxEdtD3okxVSANq59EX7w41SYkqmut",1648646
"1CgyjyuwpijeKzgkrcZxFAMBAK4ewARmHp",41216
"1CgmCWZifJny6vCdXetpa5pjzb8c8Fqvrh",103040
"1CFXEFYm9r9GrGUYdeqd1qVP2DwZFuEGD",103040
"1CEzggKefVuHD7tYMPq8cHfThF947GUv4H",515202
"1CEdGKYQtKY3SU7DfPite1umt8ZhYjHrj8",1030404
"1CcdaxEgwXGux8zTvxTuSHp2HdCqKxetDU",772803
"1C2TrBHK1gvpk85snyWhPpuwGhKgzUD9st",1030404
"1BZZTeuvXbzG2gVoJ2Tp8wbQiRv8WxiZx3",535810
"1BTgiUoKptnCDuvBKxPhchFirM41vJRvhT",669762
"1Bsc1wUVSsKc9AJhkWDmpZxQQdkueW9JzJ",51520
"1BQiiKppsFAA5FK73XTxRTuh6oYo9ggu1q",123648
"1BQcmN8fVvZSrdXgx5zTtGffzNrQYTHamm",51520
"1BD1Vf4ZBy72BnuE2dKyXQvsh3cZ2fU2Tb",103040
"1BA5g5you9CEiYyDHMLTMTXTPVdjp3icqE",72128
"1AUW6mdrCqUBTrcribzknzNY8zRGbugf1d",51520
"1Au7PUeiGbLC5XAPv4prDtdrCrzpPdNYpL",51520
"1AS77TCo46FSh3wHTfCzutt4uw3gio8je6",1030404
"1AoaadxU45tqsMNqfz7ViYNveQ6Fc7C5XS",288513
"1AnsBjg3xQCiDJCYYpbpSaBQzsgXFkyL3e",546114
"1AN6z5KE8C1MN9JkNV85EZ8HiuadghYgee",515202
"1AjfAJc2NEDUs5XFnbMaYcWA4XuMU4Myij",144257
"1AFXTn9UKFY98iCQnREspAdXrecHBUXqq3",1030404
"1ABEPzm1NE8Z5YNi6g1oMsueY3uktZtupE",51520
"1AaufMNEHrrCyy64dRBTL8ftRB2oSJ9pSV",103040
"1A7Fx7GVwFiGZX3ppPVZY3MAn7xd46oaaY",51520
"1A5Kd1RZAnw1naCZVU9XHPLzqfQdxJQkz2",556418
"1A58kreHcebethzLTkA47KGydghxWK4QD9",25760
"19UPsyZUh9ThAwucMwLDzDGKGdVMZS2Bqz",154561
"19SZ9SeNj6YpeaYJTy5x6RwEbs85oF7bbA",30912
"19rJGfqEQNM55TpZTtwYPZNwKDdsmwHfRS",103040
"19QTsczbSicigrpqTHBCx1vG2XTPijQ7Pd",463682
"19pHBafcStjKCvQyKLjyMucDRRUAHZBz4V",103040
"19NYLtRJFUrRW9KonkDe1eZSWoMW74JBN4",72128
"19juaaQZB9T7jgTBYhrdKY972yVZXcedXK",103040
"19hRYV9hNQBqbbM6hzojSgGZVvAhxabj7j",1947463
"19cjXoMRDXWPi6KouGZfkAHUsHDFSqgqLM",103040
"196VXWi1koxCYrh1bPDBddt9xbYpgHCaSS",51520
"195muuaYRiVeZV6fHkuGM1PDdLkA2kq7rQ",1081924
"194Xb6YNXzYdFdtKtPHtjq14pwQ6FUJWNB",865539
"194arASjK4Wq5CjAj9yXTLedC1uL5C4xyN",463682
"18ZYgEgQ1tHLGS5bVHuPn1gAVxoT35vFpy",772803
"18y6YurXsurMgSkSnfraRqUcC2PcZHrDsa",103040
"18XV3283caFdL58FGbVqtY2SbG36aQ9sc7",41216
"18qZfhtj8PWj6h1KCnyM97aFvoTxxcsVA4",7213
"18MzpdQGFGqAWCdY9AqwM2YbfRmRvyd8B3",329729
"18KrXhNu5USDCeQsPnc5pmaubJ7G94g2cc",51520
"18fB3PaorxpBgz85rdC9UMPjJCyJBXa7jG",206081
"18dqNYjYUHNzDVeVSCGVt6r26XxY6H5vPN",30912
"18CDWVe2GNtdHLA1vHEV2f2skkhwT6xKSq",515202
"18aqApcddJhR7RSE3VsriR5zpmuStKaT5A",103040
"186cYs81ahNppa7nPgMVCpq6AzhdCdMZmT",195777
"184AyxGcYrxhkJhEmC9PEnrSbeAcbjyhdJ",51520
"17UjefmXc6kkoDAkcS7FZwdhkzvbgsPNsx",41216
"3QwiKhjHg5rFiX9rMfnaCoPrE36qFjoiSr",51520
"3QLyeeiWWF5bVdS4AqqBNysmmoxZqMX9ky",51520
"3Qhc76jADsR23PJdK4bm4PZ7tNagirfhxn",103040
"3Qb4MYQHGGSMNzWj5n2TJZKSeYm3BiNVek",61824
"3QAToThmykzL2HY46UzCXKPgvvT8gm7hPb",103040
"3PUhq9RgHKm3NBQ4ozPf1WGdGbcN78Nzxv",51520
"3PsuUB3nSgfvY8Tqh66CnDAttrhmsoUExQ",515202
"3PQqiEpnKChAD3Tsp5iHbrvJjd6L1vPNax",103040
"3PPREd4ZG8dboWVvf8h6vjqwMK8ycR5TRS",72128
"3PPpc1yus9rjgAQX4wmCLupM5qQoRAGi8H",133952
"3PAQm3Xfvaf9v4J1oPHDdngy3wa1VjmRkC",51520
"3NwnfsAcVCfUW4okrAtTTTQwFFEHdqJ75M",206081
"3NwhPJkm183i6jPaWvdEgZYc16ZZdW7GnT",103040
"3NmCFzWnP2q4dgwg4hfs2TUosmUEeurpYq",256456
"3N8ixkHMqWGRdGdmALruP5oJh5HU9opYug",103040
"3N6n1F3BL4DFBxi5hhMz7knaYjb1ULsjP4",51520
"3N5a5U3vAgVfDQywGLth3EeQXaiZhE2AAK",216385
"3N4Xbj3khmHdfMDWv8reRCuL7w7CaVkBie",61824
"3MurCVZbm5SSTGqMsgdVVMwuwEKAk1oWDJ",154561
"3Mjivsh4qCsEj62Yx7vJKjv2ErRXecbNuY",51520
"3M4FZDqxcNzq5EbhsAorK7v3jggdKx8GyM",206081
"3M14c8T6NPuc7mYZcfMUHHseYBA8iw1maY",103040
"3LjwTHLXsvED57tZrH3LMqHyV9yAC2dGk7",92736
"3LiUsr9TbYmJjiGjxpQ4vw5pzPkmM4vicH",515202
"3LFcodNhFQVDQ1bHZRWGyyZjQftXPHjUNb",51520
"3L2UsxBJeFiZ7gxFLZ2QcNpGmGDPvkuQoW",51520
"3KstxFKL4uZLj1J24JXWhpQLkQUe6Ssph4",103040
"3KRXXtAh9AtMmF5rvwuMM8vtkT9jiutofg",515202
"3Kqw3NZ4pRkFhMG4ojg2xUMZ4uktDc4FrB",133952
"3KFmZXjwgdeGuPjwkawuXBtbd5JndTQe1H",206081
"3JtseHhNBN7f252nERhbyJW9bY1Y5knSwg",200285
"3JNTZnuPGG26yWpxTqnoLfQS857NbFnNEJ",154561
"3HUxnVk6UjRCJGZA1j8KPMXaMrsgm2gazG",103040
"3HrH3JsVhNa6webiFaGmR8Sgb2nCaV5XrM",103040
"3HQ9GnbMoWR9thUnVFX4tkzjG3a4cdYy46",103040
"3HobNkc6e8gGGHcVAB99F51FGU7zsXjSCp",51520
"3HMT8xt2bjKC5TyFJUFvaDHuJjrJ7RJVF4",51520
"3HDwVtNieKeFtd2WVAiphavdvTUYL1cFan",175169
"3HdgvNQVzCvAepFATYmQCa8pj4Aw8LTru2",103040
"3H5bJUHZ4AgzZT5kRLMzFyVRKY6Pgv2aRo",309121
"3GvwJMerxcir2Vu82uuvFQNAHQAzHUbAta",206081
"3GkjMzz9u4uw1Vi9zMmTPjvaGrUtVacEcS",51520
"3G3pWhP4y63mV7dM6GbkzMn7VC7QrzCrcC",515202
"3G34TQZ3BqEGPXqdbwUk3h9jTe6znMnU3Z",103040
"3FSGzBwajhHTpS1X192U7JeHoMpsx61skf",206081
"3FffjkXEUMVV9aAzYQXMDmcgz1WLjeWu2i",51520
"3F73E8KwSpStMwjibAhrb6QqQ2XNRbWDuw",103040
"3EmyCDg1ZYQt8EL2st6ZFtUu3dVGXy5kJn",51520
"3EmXsEqQdgCD57GV9SpF3sEyBLKyUGeNit",82432
"3EL4KZuW17L99zCLBPV9CEMwU89EKgMGK9",51520
"3Dx2qf4cAhXoRguBDz4CBobGG2bs96EY9Y",154561
"3DRZDuhqdVQHZyue2neL4dENUBDv5ZKWdH",51520
"3DQRo2uQw8fq6JYpjF7N2YFs2rBwQRrqLY",164865
"3Dn4ZsUChk7UHzrb42m8oVG4RbkvMWgu1o",123648
"3DD2J6TnAePYbB5yHrxS49oaWaC1uqm1kA",51520
"3DcrYk2cLgU5nAVin28cposPTUx2yPPYNk",401857
"3CZ3oE4XKqmspBq53DbKac4EZGpyRmFogb",103040
"3CwFv22AQeq1mfMSg1QEUSfwK1yrpKSNZJ",82432
"3CrZbHxcoSuEi4MEDWNvFkVCy5fDNvNges",391553
"3CQxuZHMfX4Tr5JdjnuTvuVey1ueJA9WAN",103040
"3Cf5RvFWUVZscAsXqNpvPERrU6QD5y73ja",103040
"3Byxe3mGJNt9Pa1ihzyTvXz6D9Ppi2tp6n",92736
"3BVLKu89K7RHJx3pvHg97kaNpxs9kF3SsV",381249
"3BqypMSdNcmyyfTjKKD6erF4qtL276rinw",133952
"3AZdDo2sMgDmfRWQTcngSCqBx7eHfD9vEY",51520
"3AuDeTni2EqJSdJhM1jq7w9f7JMeyW6hH4",51520
"3Asb2bsPL2mXwV3Tew4qG8ktgf4i8xeWKX",123648
"3AqxUtzdpG8STF6qhKm8Skm6f6ZKuqYHa5",61824
"39YFAXhkgLkDHM7QLHM2ckPrNo2Ga6PZLt",82432
"39tvaaUpPYY73HZuEA2jotBq5eTH5m5FhU",51520
"39Rnyqox1QKWLLzn2c1AQKfHHJPTNX8rwa",772803
"39quqth2B3ehptzrhLgnjfXWpjMi19yzJW",103040
"38jZBwojYYNo6ukqV6gx5aPNBZRoLq4Q7m",103040
"38jpiqYdMyEmWbaryipgYkP5nJn7tp4eaf",51520
"38i9DZWoDxfPvjbVaL7nBqLLsG9LezYJpY",412162
"38eVYMyaDNz2CUQcwJZBLCeoUhMFTS4eyQ",432770
"384Y7ZSRT6ZBasWAvsZ9x1dsBtYmAD6tYt",123648
"37tnCuBQfE8HtH3whZJf8yDJWTmQjZuuQN",72128
"37S9pGarRn5pULa3Gjj3ELzaFwqFx4BL5k",123648
"37pGVmGBAGea882Xk6gNvHnpxbsmzUXB3K",113344
"37KY4DvamRpZjK8msUoC5VQHoPi9eyBjfV",103040
"36v2g1FJUmnaJqE9pqyN2srfaCBj5AC9QX",51520
"35zDUQYEa4bv4jUiiehPUQAz2Yp5mfHrN7",51520
"35qMtTbbGC2rZiku15rnCdg7npNjJMrJrV",72128
"35Gjw4yzKsFYr6zxWE15geXJWDA8tdaJ7b",82432
"355JDydWbrpzKNmnesaiNLEznTzNCxEuwP",103040
"34XLMHHnm6CT2cE6RMUrQpqVARuvsbMekp",391553
"34wX7edU58HxaSxEdNVxWsupMA3UpHnsv4",51520
"34Vyw9yLtVCoKWf1sa3KrRTjCavHHekVZb",515202
"34HRHiwuqoGmKaLfnejavy2UkoJ47UuRjr",72128
"34FfqFimtZ4A8gZWSJcMkBbTjmUHtr6gPC",61824
"34dgsj3MJcqqApN9v2mGzx1hv7kVTjoy39",597634
"341tvqdLEwjtCVSxPRPZ27EqvnNJbnrdXY",8037149
"33WvAAPZG9h7kZu9rodRNWULqoPMm1PzLX",72128
"33UEtjK2ah8WmmrVZtdYMRfoyLc3VN8Beb",123648
"33pP44aLZ856kaSbNsmBCg85prg9sxg4hm",154561
"33E1Cj6jCzZyNFHMckVu8qL7htdRw2j9BA",61824
"32mtewC8MUqyFtg3QRJFYzD7E1tkkEJNBb",103040
"32j4CsxoJyYfJc2TGHmH2P9ThPY6U81eUp",103040
"32iaNTqtcJNLBmaCrBmNXtbMZmW8AJ5D3t",206081
"31ji45CjpEGLFN7yaTrnEJqEeXxq6SknVk",51520
"1wiT7Pmdh4jJM8uHxo5bLKyx32P6TadoM",30912
"1tTziciR9E3WSwmkbFzLzH1DbKRDdtkVJ",61824226
"1triG467HWsa68L81Xf4wjUrfEXNpYkX7",103040
"1swwXCjwUPdvSyKtL2BKjsJiHA3q1D5V6",51520
"1RNZeMZnTxRmfuMMyy9ka9weHtopmpRLE",2792394
"1QTYQNLoZJYu1Atg8VAgHBddgYDRnbDNq",1545606
"1QHYNaCe2FFu6nEhpWPsLiiSCbFHe2zEvw",164865
"1QGHbXJubjZtUZhoG6nSjJZuV2zBJJodeX",24730
"1QFGqyMvnCVRdXDDCpKSzWPYYPW2MXMRAS",2208155
"1QBoH268Go9oidjU75xTNfZjYeyP71Wv2i",51520
"1Q17ng8JhrzUUJu67SbumqWZMKEdkanuik",216385
"1PWSmY3q3dQRMC3duQooetRT4KBERgb6NG",25760
"1PvaCsyd228sxQ4Kivq28H12pxHTbd3ti5",422466
"1PpEVAqMnQQCHYbMVWohGx98zh9FsNeLKr",206081
"1PM7UB27eyhAnR6eF9JiwPwFmFCkjnsdXP",4224655
"1PgHSsW2fAMhsMmevKUkCy6p1bFi8Ey9ER",103040
"1PeAMH8KUqc76CxaqyyCPD7TmNgoPAwoxa",51520
"1PCAvB3HhXw4LqseQp1LPiZhsT9mttcTCQ",61824
"1pcaNh2qfYbbsu5DikVvkjhswnE7m6b4B",267905
"1PApAA4efJTF2UqwdgPRohsHjzByxMKZZ3",2060808
"1PaMbYUnEravneXgpTXaC9mUVTjpWhb4PH",231841
"1P3wv1rkpJb6MYzQqNmEbJ9LzRR2nf5aPu",61824
"1P3vDV3DVgndJApH3U9ZfazTCG3iDkfsJJ",103040
"1ounwpZzCyCxvqDYwkaicwF1zhkSzGTKK",103040
"1NYTrRM3gR8PAoEV6gtrCJHABtQtCXY5gx",133952
"1nvEiBRFNj3Gy6JBWotiA8WbiVEDakkEi",123648
"1Nv7voey2chZRbAgRXrdW1JTCpEFwmpgEj",1370437
"1NUvbsxSEteF6gRtRfk6LRmcbod2rByPqu",51520
"1NS4AF4jrDLy8RywLYvuvrxASaibtWfumU",51520
"1NQgcX29PoZa4X6AYiG3gshUCqdMphb2nr",103040
"1Noz7Mnvir9fVDddjE4Z5UFamws2RH1w7u",51520
"1NNFa659U5kadYMPKezmC7w43fpa9quFF9",360641
"1NmKEWwMatZkaydYRFGHYW6LQBcod4BjcH",401857
"1NGRdzoPTFSxsSB6tUdKSATS1rVVi39KFL",61824
"1NGjetg1QmSjgpGtS2w8WHsfh9WdNqCQJL",51520
"1Nb2Lswo9prxcS3P2NeavCCzUQzAWo3X3n",476047
"1NA6M9wRrJuq9dCKv1bo9bM6z5jmDd6RrT",123648
"1N91qxQ1X1cf7xwxY5pbyGERPz67iLGKDk",2184456
"1MZmZi8ryRg18Fk9FLdVLJhmYuzWYpbhsm",103040
"1MZm8GHkpaNFRWsz6Lcng7mKFM7y79cGef",51520
"1MWSWEVquSgCbsvjsNMRZ78ixYK69gGPM3",164865
"1MQwy8zsAr5y92ffe4GHmb58ZepysfiXs2",6247338
"1MQSi3xFZoz7fqJWzAnAjEApQW8w8Hff9X",51520
"1MNKPVrNZ8SNhYnX3MuXQ9isX2DT8m6hgS",1236485
"1MiawiNvBBW9r4J6Tfvx8K71svn1EyTMHg",1075985
"1MFVAxQC6x9W89vkj64dM187v2Tf7p3kc6",103040
"1MFNzSuo2Sk8EjXxeKqfo6WFW3TgyB7x1a",257601
"1MDUxmv36XeHPCJrYMd2DidfDEYnhM7Yx2",103040
"1M2gDDi1BjQvwaDn2jxMKX8tWWWgbfGwE2",772803
"1LzBubjMfC72jCUx2FXk3t9YhwUnyuBioj",1006704
"1LykyyBQxQZb7yWp5JKsmwQXsZtYR8KUGx",25760
"1LwUvaDDWqamWY2Dmn5SzJbEuQGCtD9kNX",285937
"1LpsPgcPeEzQSiNrrNczRTeNoubTnEkMdS",1030404
"1LoCZ1TpLNBCB1N9LncdEz9ZP885Mp7aYb",917059
"1LN1WJm1h24YHNqPRzZfFCLAw3BZZFXXXT",278209
"1Liw9CvUuh5f3v8HkBDy4oahVJY5rjUrNf",72128
"1LdvN6gvHwjtaVqPHcai4AeJyGGWhUhQT5",82432
"1LAkCfbDvbTaW1FZ51PjrofHyDvFAWUcmV",51520
"1LA1DFUiRsDuZ4TkAMpjQLqeWsXGTMrxFs",51520
"1L9HvhqXQVMdK84twdC74xgQKanLqMLSsT",247297
"1L87zqyEdG2uMNSnu8yyk8e1PdrVKB5aau",103040
"1L21Qkw2e3HhMxhu4MNhSccg41WDWV76Bf",72128
"1KtCPgfGvRvnQ31BD5RBtNekcWrkezEgeY",51520
"1KRpSY1y2pfp2H73z9Zz5sosEzwEGsjVAz",206081
"1kqtTpeBh1KwpVesschvq47MkUJDNRcvf",721283
"1KBibFNbuTCgZGSbzwagCoL5QyRvgjQUD",154561
"1KazYoheVQmK2RxXoMjHX8eWN6V5PQZEYo",51520
"1K8bREytXVDXLbBwCpFLuhQFx1Hm1JrX3U",10304038
"1K4FAjLzEFCCWhNwY2RW7W58MoAbTk9Mix",1051012
"1K3C7c2mxAd7KJ5trXyP4G7Ut8RnGL1dJX",92736
"1K1tsBbHakChJLmLJfxcCpGPkF4JsAPH7L",133952
"1Jzcw9m4AezuwZH21Aq7fv2tKX5vwEP7k5",51520
"1Jz6eiDdyyYqJ2jSmJc7EjNtiVZ51qjaXX",236993
"1Jv19f47SXLXqPMsCKqnAjH2RmzW44WNkT",267905
"1JUS3f39NbSPRVZeUEstzjDSGw76Q9WTZ1",175169
"1JTZMqx2R2gcjVwVF5FCRmTFvuzaQuV4MJ",989188
"1JR3hdr1g95vNEWkiezcEiKiBxvF1mz8tV",103040
"1JpEUWBEA66VHhT9sVZSj32PZjmiek1KUf",2328713
"1JMLiNTZDQyXJhzvD7cr1ceHX14zozgnbC",535810
"1JM9Gbpzap6AmAoSZ9UPJwJ2oyFL6mpiaL",61824
"1JkJsWWQnsrkJtSJBywVivkiNMnGennxJQ",57703
"1JghkU1kGDnijy4r75FJLAoeTFNpyPYqDT",51520
"1JChue6h66X5U93oo7t6FLEN75zxP2mdhJ",154561
"1JaxJa7PUBgMYN1gXSfgbV88FxxZahoQWq",55241
"1J9uNeRK9zsNJ7wr3pkR5VAineGYtW7WLC",82432
"1J38mFuhdPamuaTFASqiFhYYWNqqMJ4bpj",85524
"1J22SVE6fSYmA6NGPWrFF4iqtwwgh4f1r2",154561
"1iTCLcZvVxdEEwNPVisGpaiZ5a4ANGUAW",103040
"1ijJGQiFnt27SaJrgLzK8WDRz5mNBarof",1756838
"1HZFSxzNQSP7iZWmrtQARjx7hY46NcfcPy",3297292
"1HyPL1CwzBPVca1rbYdbGSrTk8hAeLbHZw",61824
"1Hy3oqoJK1nfZ4ijJSuHDYVeNKyQKcfmwc",51520
"1HPCgTNFffKgSUqXYzpouV5tWzGigqBJCP",3884622
"1HNT7fqMNkpDGcTbybr2tpbxiJ4rFWxarV",257601
"1HmNVDPnCWuWse4A7wJwWJN1xdAxqjEzYG",61824
"1Hkt1VQKuSjtXfX6rupJABJ8CMEVeqmTte",515202
"1HgDiDxA3Vg7zsHphCbMWCZfnrRj2NpncD",515202
"1hDCZa5zciiASHKBWnUar5SbPTNhCtJCv",2679050
"1H83qpmYZVo2hRvUFWr9cmpWZmJhawZhTf",87584
"1H7pEeu6rFPHU2iF4Cs6czcMH5bkJLjcmG",103040
"1H4ftSX6JQWAMpoVDVhLACW94xLH6zYTjS",70067
"1GYjNxJV46Z6uRFdeXoYBVU3hJizZAz14t",61824
"1Gt17GANEih68Wq1HD3exXPSPDhEG5gTo3",314273
"1GQWCgJtvfG66pFfwraSLZk9nGGERUKi2k",61824
"1GKtEZVnJtXr5ZhacJ2BwHTVf22Jhg1upP",309121
"1GJL9QWAyKNLBxGL4BjWXi582wkpq5o4H3",1030404
"1GjhYHmRQ5Yr2ynG6exqhmxCBVpcCTQ1oQ",1164356
"1Gj8N4k5Hbp5axDxhv3XTfLBJDMceG2cKa",741891
"1GhiwvxUqHgxm6LeSEsTUay7v4NUE5RFs3",113344
"1GGriw3vzTiYnFRZafhT3BDornk4rkFJvS",164865
"1GgFqNVcTSKcCLePNRBFs9srnYJQw5UjAK",2576009
"1GAfHrqVRDoyZCmRscjtB3SritJh1g6Sob",103040
"1G7QLD3BpKeZrrPEEAZ6xf1K25q9nmMftP",51520
"1G6hUjz66MHBeg6mdgdPsZtuCJqMohd7mN",51520
"1G2v7pZPqHDhMEfXNJqE3Prsqvbh68YGDG",51520
"1FTuohJbzUNxc7PeZr5kT5LBMmJN7Zrn1A",2163848
"1FtjqARbEPhWRnMLsfvEsmpUyvEap3Gt7C",72128
"1FRT45WzCZa3rrrch5acABtHjqiAQXKVnd",61824
"1FqRWKH1E4n4p1ns7JVPgtJNwqku1oxLuX",72128
"1FLRdC2EakMNMt8onMv1FFaAZSwAFpvcrD",103040
"1FJJKSXfFXYPn8qFiiEhdCvYqs4H6Ku4RP",103040
"1FiWER5BSgziZq3Db9Z24YrVFfH7iNpqiy",103040
"1FaWVAj1F5UMgfZzFWnGdE6piD9mjhk1t7",659458
"1F2Csei6qfX9mNKB99Ln49vM1CGBRvZMn9",103040
"1EZWHaRPyXEaVnCS5bVG6rfATK21BBkDBf",195777
"1ExFsxUtfkJjUhiAMxEBxoLZgd9tKETanc",10304038
"1EwaqYDVif3EH6KKRymTWr2XA3rzpdvr33",216385
"1Er111ocgybec7s5CASFEJSPZUSq5WgwQ9",103040
"1EqUswNNS3cCD679p1BNU4KzHNEoFY64Pe",133952
"1EpVoAJvnrZu8oSJyscv4LdV3gEygHRKLT",9274
"1ENXagVUx1BdytSmEncPe68aEmggoh9YJa",206081
"3PDoYgGZDto2eDjypxW4ARpYYQCHxyrP5o",28000
"1JwzbH8VvSdGUt2ocoQtnitXhUSc3Po4e5",59217844
"19eiYG3RnRHeYwsqzjJoxEBFyXU56Xf3Mp",209625
"37KPrEyipnLgLpHmGG4CdSwY71u5euf8pU",407655
"d-20ab38a7722699d83897c648ce0200a5",0
"d-20ab38a7722699d83897c648ce0200a5",0
"d-20ab38a7722699d83897c648ce0200a5",0
"d-b3dbcd0cc13221c712d4d08ae61cd623",0
"d-20ab38a7722699d83897c648ce0200a5",0
"d-20ab38a7722699d83897c648ce0200a5",0
"1HWVjf7gxNd4Kqy7EmkQmq7ikwT9Zprvjo",600
"d-b16a763c8fb9e1a3b634a060f63f138d",0
"1BTsoHJZMd2Za8EMiRZeDfsF4tGd4jLckw",600
"d-96971c897f0d41338d555ddefeb60d9a",0
"15WjnQUoZKEKz2VAMfwQgBNe2A3oQnJKy8",600
"d-4fcdd06dbadf9328e64feb68c6518c77",0
"3MhEhHGX27hZ25Ea8zgM9JH6ZLN75hXQDb",4000
"3MhEhHGX27hZ25Ea8zgM9JH6ZLN75hXQDb",4000
"3MhEhHGX27hZ25Ea8zgM9JH6ZLN75hXQDb",4000
"3MhEhHGX27hZ25Ea8zgM9JH6ZLN75hXQDb",4000
"3MhEhHGX27hZ25Ea8zgM9JH6ZLN75hXQDb",4000
"d-515b014fa582efcb9d72738d645e7aae",0
"d-b85262f8038dcda3883b1aaa8936422c",0
"1EUtGeSC6MD4tB1aAU9k3ai7DUiUkeKy8b",16470
"18ERgMnix88NMPhRutqaJVPbbq9accmC4N",428856
"1JH35qV8hcfUti3BtmCBdR5VFurLXRyhRP",6000
"1Ctu5phA7CFmdGdbj2SpgknDRNBH2iuyhW",22009
"1AWLBTmrhoz11QRwLaEj1bLuGihxLvqjfu",402300
"3MhEhHGX27hZ25Ea8zgM9JH6ZLN75hXQDb",4000
"3MhEhHGX27hZ25Ea8zgM9JH6ZLN75hXQDb",4000
"3KKcE4WKH48prMkWBCvhmszJzCAK8kso6s",22000
"18U9xL9zXqqFwY4dFtf8YZXHpkLPiqAiqV",42481
"1DL3Hu7ZN1LgVwXLqFVTrT3vJFNbJWouZz",533310
"1FJoYPT4AXMMuqtds6MV1DKbzDStiLtjpZ",86020110
"d-944250fa00971aa42f6a3b7068ad268a",0
"m-4cd370f959d99c62e0fcce1557d39922",1000
"d-78ac2a4eefe58a8f8ea286c8b0f66d23",0
"m-6274127ffb853fa9b5307286297b4081",7800
"1A9A7VW2WUttELGSFARETCuoCuQtLbrtwR",122100
"1Npkf9v9YhUVyoJzx2WzW4SLuFCNHCbRQg",6250
"d-20ab38a7722699d83897c648ce0200a5",0
"d-20ab38a7722699d83897c648ce0200a5",0
"d-20ab38a7722699d83897c648ce0200a5",0
"1L1qFY6SDMqCeGgfPEJ5tEH3aPhRY7gBun",20000
"1LYDPZJ2pf1EFHwYe5k2gbSyxJJTmv779h",80000
"3MhEhHGX27hZ25Ea8zgM9JH6ZLN75hXQDb",4000
"3MhEhHGX27hZ25Ea8zgM9JH6ZLN75hXQDb",4000
"1BXogLw6CS2WpR5C8tnymNKdPhQBNhpisw",10000
"d-1cc39e882d867418c09a49e03f7b58d3",0
"1LcXFGERAVyPMNvZxNHrs5EA2dhXudoyyZ",372000
"184eqPSuz3peQakdRV7UPtwZUZYjwV7Rip",1000309
"125rxtcqzMLw56Mab1VKdgQGfR2Nt3aCKf",16800
"37mhdMcBbaStVJwkXxTHWeZ2knz3Jwqjar",5725
"1BR6EtEdTiRHwDR7J53YshTg3mfKJ3HmB7",1001067
"1PbVA6qWaq17Jz5Jpe9PJEXp81kqwFKx7D",1520500
"17gZBQ3TD95oWU1iX5UaSn96P8rddNx6Qn",1001662
"1CdUPeaYqL12AEgqSx276oBag3A1ptW7eS",1008080
"3MhEhHGX27hZ25Ea8zgM9JH6ZLN75hXQDb",4000
"37Aezb49YEMdWKUZPQLJKznzczUeuc3wbr",192683
"37AoKv5GBmAfwUtdzHQobE1mGjsynRqLQX",18000
"17A5ACjaqL4w5CwJkgpprPkdPPZLw4dFxk",53185
"3LPPYP8pZZvziH3jegtrRrh1iypW9LEexK",35457
"371Fo1XnSQrPh5t9A84xeBVqhVPhWTQrRG",35457
"1LJoTb5WBmW6Zre3vcrDKjU1b1q2t19yCh",53539
"12beCEJteaVGZTs1xtcRNVsGBtYYs2WLc8",36520
"1MmGeLP1dX7C83eTyZ4ynihDrfB28KHgDw",53185
"3K1vZH6wMHPZpvoM19NhcETzve72fdiiAP",56730
"1FiecCCA5EZoGp2b5nVuDAmTDiDuNCe5uA",53185
"1FnsoBN22BbUbczpp6z7iF3AUSJQn8w6Ks",53185
"1CFZBsEPovojcYQgnYKGoy7VG5hQpEywR8",37229
"1DydnR3eiMMSvgPReSErrZpar48AhyKJvn",53185
"1pdSBfqXsJ4HrrKsAbrVLS5byVGAhdCyX",53185
