"recipient","value"
"1D3sK5h7kG4xK5ES7n1nbtEFTZaAgokRNj",1000000
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",70131821
"1Hb8y13rPzFUUdfWaFtgGEpdab5orPVbE5",1333120
"1JZeCFdgMm76NpGQChtLKKNqZQd9PMkv1n",1000000
"1NVwRLNzLEHu7GnGkCoKf91k7gPqkthY2s",1
"1EC4bbaUKf7y7t7mUDqXEyWRaLXkr9wd5G",5176000
"18oJsKU7qLxANTW969FEbtPE52ZrxPQqB3",2000000
"15nmFLU66yP6impEBAbgwhGNd8eh5fMxAf",2000000
"1N2cGQkFHAuSfSwmGsithQs8PBpYTxTwXf",66177
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",2000000
"1NH8qVe1YUz8u3H4kNDiDybyPtkj2Vtvj9",16000000
"1Jn4tp39so9KUixobMCogwTmSupj2kVJoC",10000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",12000000
"1EFfXrLPaMoVRvTiTHKi13G8LQvCUvdouv",1000000
"16fXTTLZRft6eWb32zSihvGXSgZ6QmDQBB",401000000
"17H9ta4ipgsSpdVQJLhCAX4GG2hGzMMQ3r",3000000
"1D5jZEBiTmaaZMzqWLiofp7mg71CjD6xpH",1000000
"1H75bejQsrzPujBNxR69fJYkSJ2WPR2P1r",100000000
"1NLSG9aN96bN6VwJ6K4ZmLV3Xw779fLNpK",1
"18WLSQfY5eT88mb8U7vXTcWsh4tSX3DEmA",1000000
"1NUUKWZ2g9EWkL5MiHUP3cdBEX5oQVH3hz",100000
"1BVZLmUvgw4xaKmrFhK9gAanhxV3xVHAs5",36000000
"1Ng4qS3xL6CpvQX3rYXRjRuY9fLPaBFjUM",99000000
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",27950469
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",27279023
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",26519395
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",24747787
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",20211543
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",10470904
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",6492588
"1GoG64cyycwB1XYv8HB5WqeDL9WZQ1uDkm",5754330
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",4913201
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",4831590
"1KWzyAheTyj885VxAy2uwrsixgQg22eKkn",3545828
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",2809661
"15KfkCQeuvgqW86HEbSjk2t6oXuBGoETGE",1456004
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",1434239
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",748676
"1PBUmeNFpsEB1tZ7VrpS5jQGd8iYu7hDDw",1
"1HNV5XSRoCiDxGip1Bk9MZQckHuA9EZHe2",100000
"1HVDAjCyGJ9JetposhfU6mKSk9yjP3much",435490
"1FaUBtWWdJ8AM3P8GB77S1ZB4NU9ASb4ZJ",29000000
"12ucAdUcNAtz24n3MEuDK9fW8tbAz34NGA",2000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",6000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",11000000
"1GFg7cGAg11jksCxC9h7XLZ5XyyycS74qb",1000000
"1NxMow5qRHbwHiB1743AGMCGbsphuKCFiC",1000000
"14cKfTDbYP5dENPoMdKjYrX66A9oSbiPmA",1000000
"1KJknuX2CLcxiW6hLbXWa7BQ99prbANcis",96000
"16acp3tMbAu8HDszbJ4ZMKoKTV6iukotgc",20906088
"1BjofgPnXKeLKiQVWusCdeJ2v8VBouzwu9",1458353
"13WYLWe6yg7pMTshQ2CuKRoCJr69ZkzazE",10150688
"138jZnxGDbMpFCNVpwhVWu5rBswXgLcDVR",1616288
"1P3ijCMNKDqm9rKBPSsVyCt4dCVimRyp5Z",1
"1HHsNGs7xeMQSae2tc9VDF3qvGmskT8ofe",1000000
"1C76yg3Kwh5wcG88Tj1jqn2wZ4KjT3vwAN",100000
"16rcFMCQRZjY5UibA9rRwU521KiCVBxngH",17000000
"1JDpSXi4BccGjEd2fbggThDro3FGBqtnNL",3929221
"15iVYLmefxjmz2YZo2SADGhT8FxtxJwGNg",1
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",200000000
"1GN9Uwi1ntAoBkQFq8FX9UvJcKyKt2fLj",500000000
"174pgUPSmmQSQbVeRB97617egovAmBMbci",200000000
"1CbUDoEn4mqxbTcNmM7aB9yVe5aHhX4iUV",9000000
"1M42BkXTCZgsieSyezPFKtrzjfLpC6eujy",1000000
"12RZ1yWi4KT5JU81EePo52HS3mrhSCXswm",37000000
"17L9YdbJwEpbJ5hS7L1GBVX6HKwTWhoayr",1000000
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",36000000
"1HBUKgXnwgtiTNBnyFfq2s8SpXPWYDuzKA",32000000
"161NK2mEi4FyPiN9K61xZyD8MG7rjHanqy",1
"1N2cGQkFHAuSfSwmGsithQs8PBpYTxTwXf",807192
"1HLybqDaVRnTwDpyBq6FoPioAcLLvdXRbb",8000000
"1PEKUbZhxpdbNKZt3Bt6e7uhPgq6bPdSaY",1000200
"183SKfP3tfAxteTjDp7WLXdXtU431qh7L",1000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",52000000
"1Lt1SPMbFbSEBQf9nBRXQxSqLmxDTWfncB",51000000
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",10000000
"16PYVFW2cUax9NZwRxYFKS2yDG7Qe8C8aU",112000000
"19vX9fNepzJmsKWUUtyM89nwrEHTdYp8Vg",1
"1PMCJasHcbEzhmDBVWaNNV9uP51XAebTCK",1
"1EW984K8d2Kg4wguWEDPu2rYge7JFRy8fW",1030000
"1Puh4nMeyjWiiMxAtr6rr8jKJZRL3F5EHn",1000000
"14y7DttteZnWL2BvVEQgA5aitV4L7AmdTs",3000000
"1LbfCtYgRZjQPa4zUkPfrBaVhYNabJN4Dn",1
"16bqEFKW43TaYRJ5VurBGcH1MjANf7LQ6e",24234
"15Y2So6mvYsn7jAjAMKXsHESoBUNLzWzV9",1000000
"1438ZqjaYRY34X1yFt43aLVDXKLhD59v5m",6000000
"1G96kBiJmhB1kb2YysPGTaFLf4FfqcaXB6",1000000
"16q1gaKfAC3eXzJEWwnsseLeqH77HGqwij",1
"1Lm5krWXSAv94iM58r3ribyiTPfg9oeGFG",100000
"1BjVLuPhmwG5pgw1io5RTn1UChhNCVHkLt",100000
"163wMMWFEkbTkQFXXzRMmf2CRqWf3nkxmj",100000
"12hEtAtyjVDxFP2xh5PtPkrqvZbV2kd3c1",60089868
"1N7FrQrc8a4vsKMtF4QEfmHum28Yqc55MS",1097259
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2074537
"1Abb3bCZKW8FDcnHrtJvBaawmTqCBNFNmy",200987102
"19GJHDBP6KKoWjUuUpkznHVoWrHV2ryhkR",1006485
"16E9F5gyMu8F3gizbTL62ZcpwceN3fJHvR",32777199
"1L8P8fi1RnWto5G5rZRE6e9gYDaZcpKkqb",1040381
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",100690759
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10474489
"1HjLjJseHtvcNMvnL1UiocqyypGqwKGeDJ",1142274
"18ZQB2WJZ4XtdutYAC4YdDNq7KouY5gvwv",1000000
"17RukXj29z64o7EMtHGsrtpfLf44zpNbMo",3400000
"12kj9rgNQDP4JWvuMGV7rzF8K5aKjLdhRX",10266410
"13beTd91p2oB2biY7bpspq3jGwc9FqdVU5",100000
"15L8ra96BhVjFAY7DTC3mt9tzEPUCMpNHZ",950000
"1AMUuanC7RYcS5uHc3G1gXJm5NwxPw8vAm",100000
"164KdkRZDowpC5wM3E2pxYyQV1aD32RwYy",1000000
"1NQow4Pboq8HWewMYmxK72cCserwsabnMu",10000000
"12AmYM56ZWMswMCMbqXkDZrNS6nJb83eaz",2000000
"1H58w4M9Ruri4XHSjXvKhptDUfcqUv4Qtb",15000000
"19uKrvssAeAj6YFY7996hSGneGLvaBRVsn",1
"15zbos8xWj5rMgnFnUusRp5a2QKkovqTEh",100000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",87834426
"18twiKDZYQuR4uTAdD57rUUz3nZfv4TSvE",100000
"1NUB1mJHF1DX6Dzv6J6J3QDetBofiJpJTh",1
"17sA7ynmX8SDuUN6NE4tyvpUHmBbdX8ymz",1000000
"112rjQyTSA222QZXgArnbAgUY58MwMePsX",2000000
"1Fu2BLkHPseFjisZY7HGPYv9exEMVhzc1q",1516695
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1734931
"15dDEmKkMNA5jQTaXKb4Bivk6rcUdcorBL",1017482
"15XZdiuD4a49cDH45mngSUq9xBSZSjn4gP",10148038
"1E8xJpyBbGFEqf6GWbaj8ExZY7RAmkKKkg",1
"1NDLo48inRn3TenkdvoKjPNL4PsaiYcni9",100000
"1ByMqW3JPCPyQrwkcN4oem4Hzfzdo4iwRW",6176465
"16mHmwvgbsziWM9u2gZVaJxP5Mup92e8F5",2185560
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",4409416
"19xSWKgVJqdzsL3ZjEVPCpFE6U59TuUVMo",1500982
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22282387
"1McDsDTEPGAATTADtiEKLsV4u33eLXHFF6",1110849
"1N4H3aEu8vYf7tG2vSgKarLESVrjoTAggx",10173630
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"19ttdHQhHqN7SB6uM3i61wAKDoM7Z7TJJN",4000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",7000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",30000000
"1PxWJgaA4oJredTT6yqYmwXWK2mtRgr28f",1000000
"1DQ5Ga1pMRj3TrCysWWMaZaV9zburfPDjJ",1000000
"16Jj3Fikm4tsu8LK3oxQoTZ2n2dovLezie",2000000
"1GDvRzXwkoo139bCibRJ2SQtYFoPHDmsso",5000000
"1MkHsogrAC4Rt48fUv447wRuL1zNAmX3Es",50000000
"12dPFPFTjvhj244SNyfa2zaNb52CkfqBKm",1
"1KUL2roXt3Vb1EKm9synNocjoqBbCw3Nmj",20000000
"1Eh1Jb7LD6U4WkFj4xs6A5syTgoZXT3hfE",1089500
"1Je3DENJcUuhtfpm6utbLJmH74TMxjxDtK",1
"1EyQ3wpWJ6v8ZiHQipH8vLWA4bNYpTEEdv",222960000
"1DBYeteyKPaeMff4fLi3SeJyT2dcGKaA41",572264000
"1HsvE47Tvs4G4JnbadTfJzNWzSUvTrznaC",1062780000
"1Aoc1aUvsAezcwyyudNsQUL7LeiP3dP1tm",1000000
"1wHWG4zEXTULxrtS62eMemzzWB3SyTghG",122000000
"1DSi2RJYh1uqpf36PqhLwPDUkBkTUnYreJ",38000000
"1JTFJRxoh1rKXNK138PqE9KTJdwtX9AWur",6000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",11000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",69000000
"1BnKCoJenqs1TAYxg4mBNNzPLLoqfWifxj",1
"1BUKMB4VVo78DqznCYqbVEwBAqEJFCJbxT",870
"135E5FHzWehEzP63xbG7aQXbdcEGLLJzCm",68037421
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",68104802
"1GJp6NfsS864KaBEaDh5SewDWTUMtGBRXa",3000000
"1KSGpNidcssBQrhxfmAABvpV1GWn5XJmyV",1147161
"1BXuz2DfJJCDBAzNY5bq442Ku4PGpToQJT",1
"185r5vDc168qic3JS1szMsjZrM7xhHGmRt",100000
"1NL4ePriB7mvCirnkqtwx1a5LYRirzHkj",5027194
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2304004
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1002758
"1PaQgLhQp88TWZa2mPUEgvAnuUSSo71DCf",1179397
"1Fu2BLkHPseFjisZY7HGPYv9exEMVhzc1q",1328812
"1BaqV4pr2JxAcwhkhnQZHJpfZTpKzJkZqd",29586125
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",28774083
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",26834219
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",23991618
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",12084138
"1GoG64cyycwB1XYv8HB5WqeDL9WZQ1uDkm",5686715
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",4352785
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",3429026
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",2770603
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",2162321
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",2151581
"1DvrLiPnKFdFZvgvPqeHj9DKinnJCzXTW8",2001816
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",1534585
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",748848
"15KfkCQeuvgqW86HEbSjk2t6oXuBGoETGE",730277
"1B9s3dhMaR4qdqQWxE2kFJ17rbJJG95YWj",680406
"18ykHaB38Y6NdbNKjR1Lohe7wKoYGduaJx",1
"189n7LZoLu6iW25J4sTaFDocPBwzirYTvR",100000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",24000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",4000000
"13czK7ao4J9YxVSTS5n4diaruroqEKaFo4",2000000
"13SxBDzPziT5H5GvDyGg3wYdU2KoufmVFX",1
"14ZdDEjenNddaHyaCrQzg5otRFFGcmgpj1",100000
"13ESCcXcszGMdoKEWvFdkBvfD7jXKCjN5h",450000
"1NBnxndv1nT53QPbpRQLU5T7np2oNkJVxA",10066324
"1KvT3Rr8DAAvg7vrJN37QL5V8u7YhoQY1F",5000000
"177x8UE5DReGY4emYi5XsXKBMSMedrJFBt",1
"1LnFS8jBgxBi9JB1y15Ahaexcw1nFSSKy6",100000
"1AUTV4GfoNG5WUMLUYEaQmdP3GiPsoTE9p",25000
"1AsUp8WVqPZ28JfLaapxRtbGPo6tcEow1f",25000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",25000
"1AmGoDYUmkQCvrzER7zfGoNEx75115hWDZ",25000
"1ADzH4BU2HoE1dDAx9hwDQK9MApAHYWRUu",25000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",25000
"19yCnncppB7Zvn2K5qtPL6oxPrE2sJsYkz",25000
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",25000
"19VZtuN9LjtgtB3cCiv3etttB7K4cuwPKb",25000
"19pgs7Vph7Y19NbxYZFNTztnEbC1HuJmn4",25000
"19jSknLCFnmauNvUxLuAkEX8gPKqAS7ghA",25000
"19imqEgRqhPWdAurv9MCtTSbGnJaSsmCG8",25000
"19gyfgH5h7xNZNCd2ohAbLnJRkxx1za5bD",25000
"19dWW6v4zh2oWcoDHwtQdWv9NmPbB8PFBn",25000
"199bTu3zkNcnf9nAmdQicnBeGX3Xw6VSvs",25000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",25000
"18hqNGn83tfJnQ9eM9dnSGk5HczsHV7BDW",25000
"18crCtAtGt4ShPNre7ibDDYPhRFA1kpECV",25000
"17XeikgrtJsa6D6yaj83qgwidVdPN1XNv1",25000
"17w8RA5QfuxjZ97APBXWt8RZBZBb4oTgcv",25000
"17kfncc66NTmuDGQZ73AzGrrRK9NnxHWeo",25000
"16NfNun6bV9f68ZUpvy5VHaDhnW9RsJktc",25000
"16G2Yb4z36t2dfxRcArG8T5qAiLzetSzKa",25000
"16FXusuLWLqHQUBx9tt5eu7QVLRLN1jBAt",25000
"1MB6s7qroxvnagCd2sfD5NJjEHHkSroGa2",25000
"1M1MgJBQYEUsbaY2n3hZa16HBer9GzbZFN",25000
"164JxarryPfzxspwubr4HZwd8Jbr9exnEk",25000
"15yGD9fMkoSFQPEzu7hJC1VBg9epDEGLHc",25000
"15u3AjtRFYZUky8xhHVBoq9AwuPZwoeC1t",25000
"15s45jYiL287UubJuvAqeiPVnHV9NhyqHV",25000
"15iRsiKo1psLirGc1TJ3BNxTwDGEW3wn89",20000000
"15cdQoUMSPRdbCrUrw5fBuXCP5SYMHdKYb",25000
"159g3npcjzwf3Yohd4urYAedGzcKR9AMST",25000
"14TPk1vG2N8pgeLmE9ZkacaFBCAw4uSvdD",25000
"14stgDsMqXt9oKzF4xztD7NXswEUxHpwfM",25000
"14rRwTpCy8SmeDNvgGUgPQgKFxKKSmH1id",25000
"14L3u27ATAbUugBUpoKUZqC6vXqF8khndd",25000
"14eAtGoKt7R2Edjz4UWNB7wfNBcRi5BwoA",25000
"13zeFmREC4vrWh7eHeVQZAQFaVqXPDQWrv",25000
"13ro8wb69f8TxTtLpSRpHG4xTkd8dMu8gv",25000
"13q9EYBRDA1ZZ9TA9YfZK7jahdReNJZbCc",25000
"13Ljcod3G1433C4ezjpwCTfy3GWh38vBeh",25000
"12vqzBGZmUZVK8rT3ggJrkQ8TWagNs3nyb",25000
"12tEPj9JHFWeddm4LEJmnhqW1ehNSZDr2N",25000
"12imGivUeYPmyaUfcWYJtfNcmAKEjogBWj",25000
"12H1JsDmSvp9neCePo37oTLE1mCkcpEdwn",25000
"12GqaprqxMQn7cJd6suisBV9uve9RcZt13",25000
"12bZFPKgBqbRpP7Rx8nVVmsPRwAXnXAcMC",25000
"128P5cx79K8KuDvbjdCBdEMjJ7jTZVHGg7",25000
"127WjdHcchkiDELRs2VHKUC3YcoJUebeah",1000000
"11RXM4fDEbHXXCXB7h9EDGEuRpxTMFMJw",1000000
"13SeBAhesbZFuZipag9XLRGmr8go22bQtv",10000000
"1LSig8HaLRQN7CwLXV6tqsUuGqYes4pRbx",1020000
"1DX1jbR6DowpdTDrjoz64n4J9Qc2iGJqxw",25000
"1DtG2EJRzrfRfAHAhV4yGTH5dtiAFVwCPP",25000
"1DpiNxR81A5Cq88Hgz8MRiYYygJZFxMoNS",25000
"1DNXbCVJHcaj8wx4Q7ohpZhm2W7guuNvV2",25000
"1DnJUEWhCSo3puYBfzyUWcfqs9ve5amhJ6",25000
"1Dm27sFgmfom5rfhERqxud7d8D1dihosj7",25000
"1DdLpnL5B6KtVHJm7skzw3DqCdDnyJm38v",25000
"1DAxU1UFkXjmps3GdQQAS2V6k2bPncTq6W",25000
"1D86DheB7AsZXWpjJ5LqUuVgr6zNtdEZiK",25000
"1D454vqKD9EY6tAo8h5a1HcCviPnQZoG9k",25000
"1CyETuFpcjYdpnETuV4etqP3eTtJdYdiZa",25000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",25000
"1CgYtaj6zFnQGddJcdzdt7BeJ5NRovicAx",25000
"1CexnyMg2S7DC4GE67CUUmdL5W5S8A6q8a",25000
"1CbPjZLfLxY9cytjByTbdAnKPkqcUsoLWH",1000000
"1CbEBVtcJWRZocpob3VgdnXtUzXTeUkdtw",25000
"1CAgbGoGw63X7t4DRyEGLNSXesSvAGxrVh",25000
"1BXx5s2HgpKdQhJzca11cQtNBkB4peKpGv",25000
"1BxLCHQWftH4uehr9fntATUgZpJ4spMh26",25000
"1BPkohpgrihX4JD43JU6gLnnsPXpWcJFg9",25000
"1BmVzhbAg1KRh4fEeP4NsFQADEP83kRo6S",25000
"1BMVp5zrpqBSQowqZE7nUQhtSfdsARkSXc",25000
"1BJTejyGnoBkjGsc3DqaWTtDkGRMfftAyN",25000
"1BJQ2od1ZBEarzHXhk6chFfWQ7iucsEsKY",25000
"1BJ5RGYcFe3BmUivmVxzxn7QNTSmUr8Uzr",25000
"1BF5o6NNY8URLooZBXKECS71VGgEsUmcF",25000
"1BbHRN1dDc2QL3mDw8z5K6C61cnnrkuNaa",25000
"1BBeFdnoHb6xtCwMNQ9Zf7G4sdmtKZy3K6",25000
"1HMcKyo45iy6tcg5W8Q2hrUtXMogVyZPqD",25000
"1HEYiPaZuVr9mL7ds5dKcT59TSbo1ijqdB",25000
"1HA7mz3ezi7dY8s6jTQR3ePAe3M9LpD2hG",25000
"1GxDbgbGKodWERMKe3HL14KFd6hdESfLdZ",25000
"1GiiiFDfrKTuiPGX3VaFsrRiMCdaFHGeqg",25000
"1GH821cKxwHYh9WDq7yPPSSaZJJJ3ybYUs",25000
"1Gaw3j7zKUFe3Jj1ucbKcRBefArt76aiNF",25000
"1FztJ8HhELcs4zn3shfZ5XEBWQqZEHitGb",25000
"1FZGD2r2fomt1f3RhgiLjT1qbhmiJvbN7Y",25000
"1FWrmfRqckFZN8eLuQ4dFtfArenKaziQ2y",25000
"1FNpUuKgBbtKkqzS52QvNw4tcY9gED29N6",25000
"1FkxvtGz7uywzHPLgGK1F463vtVz27WxJr",25000
"1FfjmQLGTiKZkMdNp2WopbdYVWDjjEfAQN",25000
"1FcpYTpfvkp2EWJPGAKrY8aRkjXYnzbPkT",25000
"1EX8HUdthDsLLgAUDopRpEQ4zZybuAyUFe",1000000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",25000
"1Eukvu9VDQj2mbEG6uZ17Dz1V3YHuSD3S1",25000
"1EqmxABqaxye6UmiQsF3zXFgLz1H13h5TP",1000000
"1EngcLE9HhhGZrerGrQSom5KsFkfNxVyFg",25000
"1EJyEebGhQ7yVG4d2xuJ5t7CB3eUCrjv4R",25000
"1EiozkbW6UmYHwwdK1sJDmxuCNGvfcn75A",25000
"1EFW2FrxbiqeXxR5K5vp7R4WES2mLJgCfc",25000
"1EdMMCniHW8XGEwWje5JYxsic6FYV54taZ",25000
"1EBLBKVGTWDKwt5uTDYVuqQfPUWpj9NjuP",25000
"1M1imxnkSvbUdsr4eymsjLNYr25WjZs2Yr",25000
"1LZsps3DGwUoqShC25gLTabBZqSkpJh3aM",25000
"1LovQoUYWLSQs9eFdHJeXHxRVmG2thQM8g",25000
"1LCcxfGsyjAT1iJ73WjuNXdgos8KMwNvSw",25000
"1L6t1fYCcLig4dnRoDztgsYTaCeNg8eNHo",25000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",25000
"1KYszBNVPGrZfvbbAtAHU1v68wa19vM9rA",25000
"1KpDD8DTJALac7aszfBywdwFA7GCenmE1C",25000
"1KNBTDbQRYZtaP641BsLQZiMqJcs5xXGmh",25000
"1KhDkhuFU5zNQMnkXFWbYKYkZRJw3iMzqe",25000
"1KEpnkbnMQrAm5FUgHsXPeNrCeyg6QDLin",25000
"1KbdvHakXMjtGD6bejWpRjLyAfb21aoA33",25000
"1K5D14bACgcUEZczWQ9s9TXMDbEqKhRFTS",25000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",25000
"1JcPJq5ekG9jqjkknQpmE8GWCv3dsH2xeB",25000
"1J5DEqN2rGC5G3HTZ3MAhiH1rV9A3Zn3oE",25000
"1HZE7x8vPZjAHCGkctTPAUSmsKokh14sqV",25000
"1HyTY8moaWSYfaMffQtU4ggiG1yB7JXris",25000
"1HxjmLfUnTunK61NFTK6r9n6Qa8mm7WNQH",25000
"1HVMjMAz4VRnZc8LWEztyuVuM5AJeCwM5M",25000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",25000
"1SF6ef9SUpHRgRiWfAhhnN4ak7XxGZqhT",25000
"1RnX6CZBrd3yaUgdw6ZPt53m4UstWkn8s",1000000
"1PPpcBV9BjxsoWLxjgvriN62WgemTQtqvv",25000
"1pKAjSwRqDkjocQwofrwNh8hTq5pEekyF",25000
"1PhqaJ2GBmHSXAikQC4uQLW3BScXqAPPvZ",25000
"1PGTzdbrdGxGJ4yHM1mXv2ksEey8YgGiFq",25000
"1PcMU7VypTDA6eBkPQZQU43n8QQx2QyRXB",25000
"1PcmqdgPJtphMhtQzgktVr7ffVgVPqBi52",25000
"1PaQgLhQp88TWZa2mPUEgvAnuUSSo71DCf",25000
"1P9mCSB1PFch6MXmDuduh5Wig5FqtqPCqA",25000
"1P9kLUTKSFDLiniHPaLjPeH38oofmgtAwp",25000
"1P9fcJAaVyvpQLHKvMz1PtLsKcxjMdDhuS",25000
"1o5uPghyt587UQu8MD55WEXpjynfefvfp",25000
"1nZSj9GVu4A6hx6M6DjQCc2KTjb42WFAv",25000
"1NZcEpDeAsJRs3oL6vFCPxw7mQqapN11RR",25000
"1Nw6EMjrCDUm9DqCMVXczpFD8mTmTfP5xn",25000
"1NVwCgXwHzCXKHyD9UA3mR7YMRUTPZsBzc",25000
"1NVW5snzcEGvpsB29YRNeVdVYUqLwDFfiT",25000
"1NVnhd1MkaZcRdoRZ9ytrdtmCn1sDUVEgU",25000
"1Nm5vL6DirPcHnzCHH3HTJQtXCACrkFiNQ",25000
"1NcGCxFm2NyUNHw8CHGbbeGWfuJUjKfv9",25000
"1N95TL8DXPxGhwUd4RPGzh9UoctnBd3oY",25000
"1N6H3XFA81c49VdGYieejVNMmDN4GZMycm",25000
"1MzCxQLThxZJWhk8jh2x4KZbSGM33nuJm5",25000
"1MyxAwV8ErbeZooaNZnCZmZq83NWxcJsPn",25000
"1MYakL3puR38aY8DZhJbKjQy6bVRv97AYq",25000
"1MV7hQeuM1eDYKeiVLSmzvD8gGk9efXgTC",25000
"1Mn5FVTuacEsGUan2iSbBm36gpdrT8tbkU",25000
"1MMoR7EhtJ6raSGyXukDPUWWrZM2Gi7d4m",1000000
"1FksbRH55yE3st4bYFDxLB8BPmeYr8PWaP",2000000
"19phDYbz7uz1gJgSj3aHc9TpmDH95ENfx1",6000000
"1GbxQdtKvyLBfvsG3NcjxeBuhwQXWMvivS",2000000
"13wFY9jbE6QEoJeCqj6Rtay8NhmkNW33v1",8000000
"19DuC68zRD5wDsrnTbH52ahqYAbwD1s8Pf",17000000
"1HaQPusrvxR5ASMnrLfdxVUNZNRLuqsz9r",1831498
"1Hk3K1w9yYXVbepT4126hujxLhM9HepgXz",3
"17cDqXr2thNXDqojMH4cbudW5Taxpp1csM",1000000
"1NsiYuif8HaAcknFEqyfSJBm6ED1iF4ViA",1
"18zY7Aydm4FB16UHXnLQLPyTVz5eWPesc7",899950000
"14GbskZC4j5wogsKqZgnVSXpekuV5GrMd9",80000000
"1JNV5FpjnmVsX82B9CPUq6sGbjsrM4jsqD",7000000
"19ffk4CUHQkU5aJuEJEzRsYF2K5ycvz8aB",1
"1BJQ2od1ZBEarzHXhk6chFfWQ7iucsEsKY",100000
"1GwuNn5QBnjXdLBwmhq7qp7HCgx1N23osY",100000
"1DQqEXNuWsX2DiRzW43MBujmLq8KLQs9t6",99950000
"17ETTXRR92oWPHX4Gre9BBgfzz36PUXKyp",1050000
"1KQ6ZTMwj52wskCxEG6SJEde98bpTV571Z",1000000
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",16000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",4000000
"12VPtYhUUWLsDGqUPQd9Q1Xu3S9UPiwtEe",3000000
"18ZZNLFKtzGPaFJtEvjKnrMfVjVeACeURo",2000000
"1D74djcSURHXxPGasEC7jav1A1mDtzk9zy",100000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",89841000
