"recipient","value"
"d-300b8e18709eb1be8ffc9049cb60032b",0
"d-65c6d74b239eb4b866d8dfd81ade5441",0
"182dkS6HJefLmGtYBFP84REqnroJgUbxvD",10500
"3ArKHQz4roVoaEVLgFsm3qk42CzucKcmQn",10000
"35LJeWAP5n5dUJdc1K3PaU7yFPD9JV7vDQ",296858
"3ArKHQz4roVoaEVLgFsm3qk42CzucKcmQn",10000
"39WZaHoHVGDRQD5QqGpSQHHzEDyVP2Bk7F",106526
"1aoRGZgsfmbtjEsgmU2NDLqQVJdCGY9E4",363236
"1M9eozztWCQXPVFEETADWUXDn2H81j3YYe",215341
"17ymZVV3qRXBgTG42EMt4fNJjpUab4xFU1",17259
"1J8tHwTRYn6uuzN5VLbYgHYEwwUunDLWYp",8523
"17ZB9vVGG8y1PWJwhkEV6iwbXgAYHrxunQ",190471
"14PvfSNcvZx6JMGyFHMbGXAqKCcpjZwqz4",23066952
"1PqST6fiAc6wYKgbNBSEsp83Zr4ZqHUaFf",84990000
"3MALPot3u5CKo626apHLoTAZsL3BuSNmdo",20000
"1FPhBb4y9gB81CT72EV9JkUA7XR5SQ6VE6",27464
"1GH6GHKXxd3v6R584bHVgjxoxG2Aj7HUyu",2300000
"1HTHb96j1je8zqHj3ry2Le1s8doMmatagi",9990000
"18k7Nu7NBGAkJgTRydsheUuW7tfxhtiKHi",3147905
"1Q5dMUscBcJnDNSk8KypMASoHTVykQSADK",259492
"d-47e1704901986540eba12643bfa108aa",0
"d-85eab64831b996bbc419567fcb2ab9c0",0
"1HE98Lj3LJsGnrnd7QNiSV1C98tKFngxHE",546
"1HSAnpqEeeXPi7q7aDMZ6jmdqP4urTtBYp",1196978
"3McNMKvS2pbeEisPiMuREuGJXjWbus3uaT",15000
"33aEDZSkfsCpf1BYuLiQzLpQrraycQP6WQ",3131
"1AQ1sDpQKnetxJ8g2oFpnEYwnXhgTiJqbe",500000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",30000
"17SNrEYFHTR1qVa1iJnFjf4cGgNoUXCzRc",5000000
"34ZQqww32874HuU9CBn3D6XvwtzieSyaQm",11057
"3NuGTcQVx9m2D6Wcd3gDSw81cXsojXFF52",100000
"3BRpfecfDp2EfdNN76rPGDcd5oKvBzYQhy",100000
"3Mek9CUGo99byMrLKCfMSakCUF6hqR3vTU",100000
"17R24WBv8t2rLE3E8K8fxiJsx5Up3y79tZ",40000
"1FtKmFPQTGLcoRLGq52yb98RXVrAYKhCcZ",6880
"1Q3bz284tLw7iQ22gpJCLkP7QuSDAf3Fua",11984299750
"19BY2cGfew9zBTB5BXd9wDT1d75qx9h4gL",400000
"1AHfTsc376xu9UGw6dUHRSX9nuUCwBL3A5",59314593
"d-fd46d3df22b4428a9d1473b141f752c9",0
"17LfcAhvGNGfethmo2dAeHb7LRV8tgTq8b",2730
"17LfcAhvGNGfethmo2dAeHb7LRV8tgTq8b",5000
"d-4e5f7bce6bfc65c125ae4a71e83f8915",0
"1GV536zwG7mYEB6SXpX4cUYTVhcMpFmawL",101088
"12BJHjxV44HYvNVFzpExAqZNXXqEAyFjQd",239777
"3NmWHPCzwuYMFgPePRguSaNs4vQJJdfZsa",107030
"1AaC1vzoohNqkqLrTyLe6bfWxTkpDf9nZB",2400
"1DtAFuNX9xAwbChFjnnYqsChv5BLNtq9oZ",9938490000
"1GvFzJqQyns9XjrCjdSQMu2fYs2XYjVcWb",22241217
"12BJHjxV44HYvNVFzpExAqZNXXqEAyFjQd",241165
"12nS6beYNRh869SUo8qbp4mFYypWxNNjAm",248646
"1FKCBnAZ2BqtdnpQE5RaiVFoLUnq75tkWf",640000
"3GNWXadvfUc8ovALMy9dju5hwNJTfjyjD6",390164
"19ySSvNTnobruhkgnNdz6dfn7M6H32ag4W",268968
"1BW2QGzaxdqKBciQXMMgD8oTZoHAEBjojM",98968
"1BnankdwzxHJ2y6j58tx5L5eDhz6zHUzDH",95247378
"1LZ5HZrUJDF9awiDM1vWb123umz6LefsTp",4513889
"1LZ5HZrUJDF9awiDM1vWb123umz6LefsTp",11284722
"1LZ5HZrUJDF9awiDM1vWb123umz6LefsTp",5416667
"1B9sZERexpGJhPYMzvy2LJYEbc22urhLiN",15241
"14BZs6VQrDiRWmj6qTqBVRn66bXexKmp3Z",883342
"1LZ5HZrUJDF9awiDM1vWb123umz6LefsTp",16250000
"1BYZzCKAFaAsAs9qnwkUcSTjM3ViKz8s84",498333
"1BYZzCKAFaAsAs9qnwkUcSTjM3ViKz8s84",830556
"14BZs6VQrDiRWmj6qTqBVRn66bXexKmp3Z",530005
"12UxUocci4qTd6wYCiBBXWfL8XPKsmQVzc",25249855
"d-2de2d42f234ba3740f3e74f39f1e1fcf",0
"17mFSDb9CibvRgTBxpQRNchps18eQ8B74h",75932
"37yTz4vDbXyVti5NMNbFchGueCtfJZ7mYE",2700
"d-f9d02a8b4e64b58db9b7f14dd2364b10",0
"324m4b5opeTF3TFwMHfSFfAVhMmp1BxQDv",1979000
"d-95be22a8967cedc9ecc20eb0312c8eb6",0
"d-d8e4794c44677e7db3b3758a2f5991be",0
"d-4bf2c2428de17d67724c0ee582bc91ce",0
"1EHf6c7X4x4DpfMe35AbgsPzfHHk55fyM9",109930000
"1KzjET4qzA2iA4cAi2HwA1DEnAmLA3ZMYY",43807
"1NAN2AgRyXyVNykqcZ18jprFFNrzxgN5kz",110851
"18BQdettnLm1775mtfoxnq62z5jQcr7UF3",8132
"146BuPKDCQVvJJfACv43fhYAT5MMhhvFof",34000000
"1KfeR5x23KuTAFyi5im786GxbT7RD7oNm3",1052337
"3BrXti5WqCxMdPgfFVBARoUNY7PDZoeXnD",92461
"135asfcrat5sPkfk5jTXbCBGfWfU6XBNTV",869182
"1Pv8PeLChZqdsW6qgjm1XPbyGwnQjCpJzn",79200000
"1BHrEcByrE25EeJqPXRsPY3v3J36mrPMnC",7700
"1A9YNaEabEKxGxqzdQR7no9XA8hFLAGYZK",12400
"1BryB7VBTD8zCbCBV8DBAmaQq3BZBnMwQP",959223
"d-47aeaf12575c7fb872fe432c53e80751",0
"1HPWAqRgV62Bkyw6UjZqRPwUtXgRSaN6Zh",5636
"d-7ba7dab5c3d4252cd1df894f13e3c1da",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-65a441ba44b83075be6ed88bbd49de81",0
"14XDD4vsEr9jCAVLW4f3Fw5bi9mZxte4zf",2730
"d-c1f832c5a7931c70d037b05fe94130f9",0
"d-f053b9de588db975d2e800f730d42793",0
"d-2750f7784d50584a9989f29537e3219a",0
"d-5673a93835d4248c1a2abb9e4aeaaa9f",0
"17iaNGD5NEwqjUfL35B6ynKZjT5iUTTw1h",24064
"32Unibqk9YxPNvTo7hFqGL9UGiwwEcDAbV",309100
"d-5a33e4709ecfb861cc6a4242c50f587f",0
"13K7yrvT2LzVE4qYJzU4cUknJ19FwA8wsg",73700
"d-5107a94d6dd6cead1a921db4bb89f3ab",0
"1DgFAtBLGQE2jYdDjKd1SgvgobeD4TWeBe",1658687
"1EfJ5kV8zktHpkaLxkKvjKCfZ9anQTDVqq",700000
"182uZJci5ETiRBjhPcw3s78zFTzfagx4vp",7901449
"1KwzKzT2nz85AhfXTJcGcmDevL86M6zoHU",65487
"1CqQc8xzdbf8NkGQvra7cAQ4zQpohAworu",10626358
"13jnWDXMWcDY5htJ2UAjS8sgvMzfhi2Svo",100000000
"19rCzww5v3dexnkV88cNQ1RYGRJzKt3W2d",817700
"13iPxriUvyx4tJ3WmA2MQNP8Y1L3YanqR1",22800
"3QwdvmBPgeVBddNcqqwqWewLHyF6Rjdb6W",3612482
"1Eg3oN5yAh3VGNyUkzrd73VoucYKJH1Mxe",6140
"14BZs6VQrDiRWmj6qTqBVRn66bXexKmp3Z",795008
"1FzEwNx8z3jua8NB2wSE5QbovTJYXW9YGA",905434
"1BMhRWBMefCveZ6HiPk3sMAknAcxRnet8v",1000000
"18yPRny5wDsxJ9tZ8CZw7tJWvbkCZcRvy",49287
"1AqqeMxbdGfRFquYRz4R9taok49jWvDCE1",144652
"1Q9pSdZGrRZuuZufZ5JhfyShrkVBfSea1v",20671
"15RczbVrn18jnvcWzgdenLk82N6jfv7mPj",973048
"3R2XcWTJ7Sqk9Ao8EBQVofcYfAeK9owKZW",560000
"d-8cf16de6f24cd08bac88ccb92898da30",0
"1NUrnbpTNys5iW2DBZMWErJWUaHpCCFvQa",5430
"1MBSpNwJ3f93oLP2P3nRA3A7DRDctLV2PC",575140
"15pnrvb68xWYkg6NQMKXLNGd3dWYxdWEnD",96396091
"1Js7tRc8NH7zb3qwYKezA2jyZ3tjReT9Ur",22563
"1HRt4BXFeSyjPtzps2mLrqez3xnZg7oSWV",72563
"12ifzavKSAogJSBjahqfAipUbPJZY3To9g",24226688
"1JLP1LuH9R7shmUQo4kMtt8J1t3vnriPvN",70621700
"13JrD4Myv5jBcBPmzSZjUXNHQyTyEF9YUZ",154555
"1AzNHKQmXKnhnprG9xuM3Hvf4H9rchCf4Z",10000
"1GEJD2axVeytQTVLGaNQDgPCS6zU4kPr9r",5000
"1G87s3ji5XEp92VpYMozrTAjKcvwwdk1am",30612
"1RQb78c9va6RCXMp2oAKrQWinK6bX4Cgk",104106
"1ByFebacrXTTL99pfdEgZKEW1wP6z8FDkt",13045
"1PC5K6SG6sLrX6YjeXFgfnMQN3rBLETXFK",517164
"1A1L8GxDhCsKjVAF8zojBXaiE6DpK2oENb",20000
"1EXmZT9JQusWCxrsuc3SZifP7HV57PKDhT",65000
"12Gt61eZTuFhg5bwKJ5f1EuUQ8uCahrQZe",5000
"1PpzZoLn4CdNdYuyrxWCWpxmU8Af2FfPwv",163000
"1BmJKqTZrhFHZCuqaG7DvHsA7C9VWyn6mb",26870058
"3D9Gi4JsBaFRfyyDHiC3QM4o3zreV6oD4G",100000
"d-f54224d8666b3d150f67d5bff9af4aaa",0
"1NtFQVw3YDJKKKFACySWZ2UPRhz3Eztwig",730
"1Mj8AihTAjkesvDcfcjSyaHBkrgdasyjeM",632
"1xAMNMLtCSFWKE9nVA8YBr67MS5qugg7w",561
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"19FxLDJdNyXvFXD9tE7YwDdeXADQ8D8pKQ",4352
"16zh79sSy3giawQA5N3b5eaEsfk4Jxcn4L",547
"12WB6cTsV6ZZ5q9SR5AsRRTg9fKbwEu3zj",19234
"1DiC5PxGC3wXf2bRWk6ZUuLX4pU7Ciop4D",2903
"1N2PrTygy8eBotZV18t6dJEUKiumagJ7KG",1100
"1PEBmHQNyckadoki9jsyj97grP4arFSMrS",550
"15r5P9JyWsRjxgF1tfuao1LKdigrcaZ6cb",5595
"1PhYbDAfCUCnemBiUjoLFVBJzFLAHZaEnL",17794
"146dyf39BQkuj4Ri6vUybfFRf6VsVpHdkH",3436
"14yAQMQc2agHsuUAKTfh2Gu9EaLWQwZdet",589
"1T1Z2FS23jKFjf79NrdAV1y29bysAUjL9",588
"18nE3Nepau6dwREsijiLtHUP8AE9gagqLq",947
"1J434ZPKjhMY6tDERCRz2ZaNrmVFxFBp3Q",582
"1DXaSGTiy7JEzrYbB4AUgguCPpU4tD68ov",1592
"14Xae2UjkBRfPGyNKRugrL42GacNuuq2WC",547
"17vDGMbZNmxbiFK3P5ihtqfzFsphf4Myfj",1142
"1FQbJRpDNASZDWa993ri3Q8zMenD9qLkgb",686
"1FJkkd7F6dDnFDcfrbt6ABnBnJPudoshPw",595
"168nUdHohZmkfCwqwrspptEtuqqyBEcbZz",622
"12CoXZUryqL6YRPMbWKUfQMPA5ysGxzm8T",1162
"1BiFkEZMP2oMHFn2auDQftr4PHDgq17kQj",623
"1Kh7PVQgDRkjy36PLG5jBHHs211G2dZ1JF",557
"1w82joukau4yZytR8bYEzccki4QZNwGYv",1929
"19cu68F4z4wZScJ2i13BuqJTBS61i8WgYN",12529
"17YXnGB1txjW7NMZEgnKJF35ojGJ2qoUZH",578
"1Fu2CzYH3jMdjweTpS1Qmau3B4qvx7AXNX",310700
"1K5cip2aDaWV6ccFCt4AT1Usp7ttMVXUnb",548
"16wju91y9gQV8JSFiqdUyjxcfR2kmvanvQ",723
"1AkwwacGPfHJtmAWy3FHDBwwcUPxsKWMyU",200000000
"18GTRnuVN3XDqQ3Z5qP56HAtEyvXQnXFcA",3623273
"1AkwwacGPfHJtmAWy3FHDBwwcUPxsKWMyU",3107200
"17bL6zSaVFBmXHTyJeXYmeLSxSo8hoQh6D",587
"1Ljzt9BWn4ToduE7SvcZQXppfHsLuTMink",1453
"1JDf3Rm2N4xEw76PTXghXEiehdqbGt1ieh",8858
"1N2QjMH85y65GocvnWTv4J3aEC6nkV8DFg",7827
"1UVBdABTmCnVaoUpUp3z8pKQ4r8EGhErF",603
"1DrhyHS5t6aV65r6LApKzwY3vgTro7iods",546
"144NMphpThHkDfQUDpPadYQV4YJfdbMtdo",651
"1H8ycpwmf7YyMnYBQcrLeXfy5cNfseGySx",1239
"1PkXCThUzyesnkF5zVfRbjfgBmLdwvcEx4",601
"1BwwzMtN2P4czxRnU6jtknoxGag13e9SNH",995
"1PpvrobzET9TSP1gkF8QHhWkNQqm7GEWg3",10029
"1AkwwacGPfHJtmAWy3FHDBwwcUPxsKWMyU",3107200
"1QH7jFijb972oknRotJoPbvB6aTwf5gycj",556
"1H5L6SRdyoB7HWxw714bztDaU4aEUjEN2y",6923
"1NPUZtMTKZCrsmTixQyDigE5fRFQtKhQLc",1179
"1Jt1gYzJfqEgB5e8kyW6G8aNknBYqAKJkz",4348
"12UbUfQhwknieFvm4t3MxsJ3bRZryZPEdC",599
"16YCokzh9eFjoDdaR7u2B1opQ1b6SdB67z",548
"14aeaKGyKUAKoK9bJN27HdtNPcwLVoZTXu",11258
"1DixY5HZNYeUtZSVEgVyXLnTRFFVP2aQcr",310719200
"17HyYNwXZdvvEyHhPZZR2Utvp3YqCzRY1V",1082
"1EM7ZXddRXv8BENrV1DbyKzHChegZPyVt7",3313
"1DsqdzoGw5j2i9aTsEC8awWGqubKPja3yd",13658
"1BQW6jDbPfDWBu3A5ZAfvivzWyr6aQB713",929
"1Hn4oEQHWiGgdeGUfQNZbttZ7ALVftAbqb",562
"15eZ8UtJLm8hPrhrLPdnh7Bu1n7X6zW8M8",548
"1PMe85LvvxKHGntcmvS1WgsfroBCX98RW4",562
"1MBMhJWgRTncZxFWWkbPN3jVK46cZ6FJJ7",125886
"1B9qYin3ckksFwT4hR1L6x4d3cFvoXJ3mr",549
"1HitoRzBALKgWmbCmM5ZcScwg1NEmv1HJT",1048
"332VZ8SDZ2rB2QUrBAXJ6t9vmN1y2Wy8yg",4660788
"13yoirzhvwJVdWPTzynA4tNe6WEWEemu8E",611
"38Gyc7AFtQJi8XKWCWCt45fzNRibjosmEs",308638
"1FvesbhzaVyex8gbK7facQRvXKppi5fB9n",644
"1A7Yb9rpwwv1KqXRsiqbBN1pAqvmCBY7nU",552
"1KjrTveM5voHG1W9HuFkR645M8xxHAPSHN",2291
"16UmjBqA5G7ecpgAj1Wo9bkYog7k6qGEsR",7526
"14UaSZ41AX6NwgU6mvwgjPTSAcGA4DJLiy",7929
"1HZ2kzweHNqNVQi3NgSxcHEzFTmsPFz3KQ",14083
"18SQ9FBN23g77PpmaPy9dEVR7UzRBFscCk",6373399
"1LasffSUSPk7Mkwfy6AxWC4Corucs78cUj",31000
"1F9yF42gR47SjxyUy56yoZhiMQkAjBRTza",2674417
"12sqZgLeHGqZZmL5jmAtYdQnDvexttm6wZ",6220642
"d-7541b442b577e6060ccc3f71909a2284",0
"d-b35c6e1d5e0561119363dde3c1784177",0
"14egaqeFTT9w6De8tonSyGm2LBAmkB8RUP",5430
"d-6ac444729483b835a47f7f1b7f877ecf",0
"1GUe2XFCFGZLGraekA3T86cvbbcvQXJzPH",4217
"1FZBztLoVKdRhLXrMz5YPWN3VoWqKfQmW9",551
"1EPXgdQv78dTbXXdToF2aepy6QVL3jjA8a",648
"16hqY6dGChFszZZXd8FWcyfGVs8bXKoEiE",279763
"1475gQxDDtJavZb6GyUUiYkKPpZdqk92Uq",2153
"1By9Z4TQgVdBusvdF94LcD8FMmAD86EBqY",550
"1FYXmKS7BABAKx8hnJ97LavgVKBECqKXpC",1638
"15AVTWEM9Skn5XRmAwEqwjahWCy2RvZ22o",2350
"1GhuNoHXW5gApQo2nffnXUf2RAXnRhY7YT",7026
"1BcdF2zwAHh4km6W7BA9Rp4ZpzJ4bubAd5",550
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"1EF87dctocUyBuVMMGWGsDPYQQnTf1bzA",1139
"12kf33NHKNTD3qaE66EMSgZ3bmWhwqFVL6",5631
"1ND7cyuCQCueXsiZuiUQFdqBK9Njo7UMML",300000
"1AZPBTor693cCgMRDL2Dutww9Qude4mFZ5",1294000
"1CaTSspvg4LNH379SjAj2tHCBt6eRFWd11",2089
"1JjamTRRhfKrLc6GXn9qpRUp8B3HRoPq61",1586780
"17w96As9MD4Na1wd7Mbauh6EQLjqsFdscx",1830869
"3AjNVzE9hYgbdHocpAwxjRk6kVsSnmZW3A",403600
"3N68uR2D7R6iVBfjq392MtocaDRQHLZJDw",403000
"1Mawo9PCEpNTdZMrbEt1U8BTpjeqdqBRC",7000000
"1PjvXs4m3b5RNQxgW2a3rj9EcCBBqAAqTU",4550000
"1DckkVsTAW3MJuZPiKr8wH5nGdEq72MWbM",2600000
"1FxJwpGYzkLv9Gob6Lfb3XrqwC3CHCoMso",2304000
"14oy25V7Q68AzZS2hExpXGhm9DCSpKZKTF",2253000
"1BqJy1iHR6i2LUimyhdiFrxcDknG6rx5R5",2015000
"1FxJwpGYzkLv9Gob6Lfb3XrqwC3CHCoMso",1750000
"19oXwQYLUTxjvNS9ThPQ3K6bCm45Jz9Fqh",1750000
"19oXwQYLUTxjvNS9ThPQ3K6bCm45Jz9Fqh",1750000
"14zCHhwzsAog326ckWGRuaeDGfvDs2vuNc",1388300
"3D29F3eY4jaMCtok4sboUDLYCPbfbMi1oB",1270600
"1JQ773n2egNLSQH4ksGW3XYf5hxgAa3w7o",1200000
"1FxJwpGYzkLv9Gob6Lfb3XrqwC3CHCoMso",1000000
"14zCHhwzsAog326ckWGRuaeDGfvDs2vuNc",1000000
"12wgtYZRNcbiB4NdqSL7oRLpg8rqLQKhjm",900000
"38aP3xgypbamg666GVQy2k72PS8gRGZzwt",750000
"123HxDr4NdhZKUZL9fHxh1hrnP3MyYrXae",58500
"1KJG1hdPAMhUnQNRNyyT89QJrCDzz9sheV",122700
"34CW28VqAdaoh3HtP2yWbJMLtSWrBCVgRH",310000
"1EqqSpBn9pJcgV5FbqsErj3PNWJcAryRAt",6279739
"34CW28VqAdaoh3HtP2yWbJMLtSWrBCVgRH",280000
"13EYvJYQfH43x9X6CJKEmYxyY1xDCYqecL",750000000
"1AR6ahW9Cw2jLk9a8Ap8QXc1U1qgD3dapW",31390000
"1AR6ahW9Cw2jLk9a8Ap8QXc1U1qgD3dapW",30431400
"1AH6T8T96LYNNYNcp7sHFSqf47CAw59ykN",359098
"1F9CzkVgBChyseg8aHmEQYXY9D1wNCxg8E",728670
"17YW4YH3AQXxQgVA2rs2t6L6Sy3F6qYnG8",9612
"18tPWfH4v5mxAed6H8XYrSuzcbCA4q3u24",1350000
"1Hy5TRAH6GqWA8dJHbqf5qxqbSM1erdQQy",1000000
"1AvYdUhaBPAWfgUVuNhPcfLmRRrpcTiYWJ",93996631
"d-b05cc80d85731db3086648af22fe20e5",0
"1MFq5VQrxMoZu3XK1W25ZHW6eucnZNiMaw",306166
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",5988
"1P3iziX83AKNKJ9F4RQpgMjCmpJSohgjMZ",455559
"1DVp2kwdYK6gja5BAYScizad9yug8QroBh",2318953
"3NPTSx8PwwDW5urZmYghajK7XwouKp8MNW",265394
"1KacrJQLZCzjn2D2SdG9krvVzDtMrQ6sxf",7613
"1KacrJQLZCzjn2D2SdG9krvVzDtMrQ6sxf",7614
"1ND3EQoHXwnqLyt9MbwkuR1TJC87eAPwkm",2730
"d-464cb0de75ef9dec773651d04cfc3af0",0
"d-1fbf289663244e5e56f61f4f563bec17",0
"d-a9d96a429f3f6951b499408d8d64daa3",0
"122T2CzpMePqc5MxkCgTtTFJhPpyuhPNNh",2730
"d-58e90f1b28bbd9bc31b24fd23bd41eb0",0
"d-26ede3b0c49b8c1f6490ecddcfc9d6f0",0
"d-cf3835399797a192f037664d9b83e645",0
"1EYa9SGFQ8PBHmHrnHhqY4EJ196JcNViUz",2730
"d-63f907757cb45df93a088fba9ed2c2f8",0
"d-cf3835399797a192f037664d9b83e645",0
"d-bfd99c7801fd594003d0110ad317aec8",0
"d-c9965cf6fe1fc72bcd8fb9155f6de5d7",0
"19STjC75kE6ELQ45BLkSZchuwYneWTTepp",1002083
"19YRLxuBGPgmM7ovhiGMapebputHWXYXPQ",754329
"33vDRBWWeRv88pkZS3MxjfoMwFh5FZvykR",818717
"1JHrVzjCBTduwVHFm7eLjEkQrc31ejfrtD",26340282720
"1x55mZjXkJQPkiDCmYnb4YtemKopjZ3o6",1007920
"d-8bb23f38339b1bac441358feefafc888",0
"3HpQozfTzoXAsHf87m2mwJXUQ14LVtLgK4",100000
"35zBvZd46TjSmPx7aUWo58GxNJ52RDoN74",100000
"37Kbnc7dkB8AiqGfGHgeqKkgd3C65EwqE9",100000
"3L9qAGBQLbXkFAB2GpijnJXPScSVjuiJio",100000
"3Nc4cS58WAbY9W4eTq5Y5rxwHaSC8CTCfL",100000
"33jhmQXe4Q9dP24Jm9EVa6XHxn85sZnQMR",100000
"3Nc4cS58WAbY9W4eTq5Y5rxwHaSC8CTCfL",100000
"39Dp7MnmMn4Au7emMPm6z6TJvVzJWeAinu",100000
"3BRpfecfDp2EfdNN76rPGDcd5oKvBzYQhy",100000
"37WSkANPVUQ8uuktf8hv671CejRtBtQ4tJ",100000
"3FUcTQa2XWHfnCZQmUWEU18xQQeMuMuVgJ",100000
"1Kiv89FgDU4XKBM2AfzUDqPmwNr2QhJo7Y",28162
"1Pk13sST3FJWRoC5cYV8DmBGBxwpmigEmR",182220
"1CPLaUt7qHz9B3WGYMLJsbdd9UZDsYeNqM",1272
"1EPp8iHhzikFRnPBfLoGmJBKvznMU948o3",31050
"1Epg86ry7s14pSgsHxJTGJsyxy9Tc5rvnb",32239
"1Ep1pp5pisyEHTCH1gCWY6BNSPEkRY6FZk",30423
"1EnuFNrD7f7aQjTVD2SHfTkc2KC8E3sDdR",50370
"1ENnsKuSeKmcU4zY9My2WqJBj2K3xZy4d3",38450
"1ENNnFrdtzYzDAYccR9Zg1ofvWTvwjivSZ",52279
"1ENDgCRLB3yWMjp8ofnjX2UGknxHDXgR84",64259
"1EnAVY6vAR5Li3esP1AyworoLmGsp8XkaU",368272
"1En5SundDMhhLFKNbTq3HcUorGRYQ6eBH3",33078
"1EN4voX5pUAqpYnxcfQ9XyYoLX4iv6BRjN",44915
"1Emu3jLkgePFvpgvJ94arBGcCP2RGF1dDJ",30719
"1EMRKwFrAaus753FqaudpayJdh1aFhn1u4",48773
"1Emj3AjTwcox6sraL3PCdKkMEspJVbpzeh",35028
"1ELJDPK9d1Ei6EQHJJyWV5NAAEaNviXdHV",30148
"1EKxzJRnDtT8Trk5f8NkPVRjhamcLq3BFz",52319
"1EKRai2BNJc8BL4SexiZ1Wfi3LWpGYWB6Y",30246
"1Ekmnoh587JFXnZ2wJoSsciuFBd6chCoHt",38654
"1EkDLqpdMEan93KBi5bxJY79EctW7aXVdJ",33486
"1EK6P89r3HxRjx1iYin4TH3URRDtHYUFcx",50633
"1EjwfWd7oF2WNdoWCKgv2vJANp1YdxsxDj",40492
"1EHTex2uZEjEqhzuQfBJwjy6Zt4bgTZbmx",30657
"1EHAVBRxDkEyp3Trdi7FJfZ9EYe9mFQCNX",31375
"1M4LU2avzMZmFVEfdNWa3nJ5SSyXfwwe2x",61080
"1eNq9GRbkdjLbsH5aTwvdUxt7vkWx3i16",52717
"13U2VFpS5GA9fvFTxcP85WGEux5FJN3ST4",46542
"15EYNuB4R2gUcp4wAnULUkSL7hU3XvZrxa",52972280
"15zGPDdmz4WBz3WfB8q7F9ym9b4kj21aLg",2010
"13tSirsAFy8uCUGwGsMuZBmisbvfHDKB9w",3101737
"d-65a441ba44b83075be6ed88bbd49de81",0
"14wCiWVG9BXLAKt5D2DggA7Uf53qQRkBqf",213404
"d-039464dd5db1d0fdb38651be85026fc0",0
"114vhjXxrJJGWNxPtpFxyfKkhqrtCny2XL",3110
"1KJu6DZrGg6Ch6R1z9HMBVLWNLA44pMMUt",33655
"1DSvwWhKcPLfhDVdhWVffkq4U3GZNLNqi3",3001
"1FBN7mM3kbkhEHVmTBi1y5Uspa3aa3PK3w",690
"14EgLi1vdggc3PE3X9Q8A317pkV9Whqc6F",5334
"12YrbQxESCkmp4FfvwyTiDcoCAyPzhvzuX",929
"1Gif2wcjimMeXSUr7ta6vaJR5PZygi72ZL",520000
"1FGsXt4LiwQ3NsM3FLLsQ4xF74oACc5n56",3794
"19wk3ugL7vmvDwqApMkRCpSiCGQmMCkcPi",587
"1Njj6vL71Yd6qC4dBnDzyhwoUW1ajLiGMC",776
"1PPGgYDXDyvT1UUxsZVwuYSWu8E1up46La",8584
"1BAA8p8Hq3f1JgCwEVK4AS3h1HHQzQASC",1225
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-5673a93835d4248c1a2abb9e4aeaaa9f",0
"1EYa9SGFQ8PBHmHrnHhqY4EJ196JcNViUz",2730
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"d-47aeaf12575c7fb872fe432c53e80751",0
"d-2750f7784d50584a9989f29537e3219a",0
"d-f68230b0ebe788bd665c42083fa95e6d",0
"1NKT8gGa1Dsqv4StBU2faFLyDqzUUBdtcH",1000
"3EKPAcyLTrHCDwqNwzhg1rLxYam4DrwDvm",1000
"147yHyBKqE8YbpGsbs5RpStcYSsKwKFExk",2163
"1BJCgMqF1QxSzG321omhrvJSSMfSRv2EJt",50000
"37WSkANPVUQ8uuktf8hv671CejRtBtQ4tJ",100000
"357M3eYk7BTMGhLwkS84fWigqPDEJ9gp25",100000
"16iz2qgb61JWzTDBqdQVs5BXvs5LxFePa",200793
"19CtCZ7Q1YKMBk32zBBfSSWAHyDVTFa5Xi",29141
"1NgRAzB4T32bYxtLQ6NhNfxadddkYRGWXD",13469
"17s6hv4ikVM1GKNwgNVSH8BGkpZHhfkjor",26240
"1PBYbfkCaWqKJa3qamzdXBjp7aqmhJ1P38",1701
"1C4ECYgVVaPjAwXXJALWWk1KFN7ZzGc8H",3810
"18NZ2AjqPQFEMaefBLn76k3pjMQGqvfYme",1870
"13Y62r3YpmeXYmWcUXHG6peq8EVT72ATR1",450104
"176ee18oknCwaJC39eTwRpnDVLgFGSCC4M",37267851
"1LRdrMpVkPDC5FjGWMJHqQqtZmxy8NNykx",50000000
"1EFRCuBbYMLZWVA2Qtst8w8z2ePN6kRC6t",7599
"1PfJfW3yZJmhuC9mzHR7kUta6UmcXzRksQ",929184
"1PL4VT9xg8utXC3ZSVt5sMF8Dg5p5txjBF",1020
"1HFeZjXbSLYWZwURoCKtoi5vHjeN3g2q5i",28000
"1EaDF8TMkCnSZR6kFUyCYcG5G9yRWSamfd",2790
"1DxCcLswTv3kvs6D59tpEPAGU6yWEsvs2f",7823
"1GNcbt6YwCnDoY9iYqF12JXscZSJmMoubP",3396
"1DPhNmbsqZmqAYBQZRhoKjXYuLruAHTtDU",1324
"1BqD7qmdjjFbMGRKz2wX8NxWqpjURsh6i8",185910
"15HyNYsK8k9zGDsJJgA4DV9MvYiTbv96U8",7055
