"recipient","value"
"1FXpzDhzxPn3mi3BcKs9dpbUjj7ZNZEQqc",811815
"1G6238azuwhr3xhYgQQUfRc68L5ZMXiQZw",23000
"1EHTNGpqKfxU6v2t23L79yMSS8zKbJv8Ty",23000
"19LiKkop66qF1FnxazXceWsWkY18GoPXyz",23000
"1GYbWzPNEf3xJi7tMKEzr4FeyNzssiwHD8",1055829
"1BxZzw6cknon4r9YvH7AdYPZE9iUThU56p",20449000
"1GQ8RQZbZzAw7nKE6qBwZuGyRxisULWPaN",739000
"1PDRwgYpTUYTutKKpHYdUn3nozKWBKFYJW",601000
"12tsVW7JsgXFLpwd1ht8AjgwWKdEH31Sru",50450
"157BmaCdbNJnFa9PMNgkUcWQF9aaq3U9aE",90000
"1HgVCQWKRpyGKJtyowCWgLXxUerwHQxSzE",47825
"1FyygFPni7ML2DMP4rsnEr3NNPPYoA8SbS",1040000
"1KjcmArEme11mK6sSFG9S8anRykbqdW16m",114900
"1HQwRWRWH12GM828parwqfJ9tpm91mLCPv",1000000
"1H4zusvq985MeynUGkE7Juyqs1Vpwj8XvB",1000000
"16kJtLhAa4vXDhr6irgR1GssMt5Sw2obMJ",2000000
"1AEPXLVmenbVhBWfUUthocQvjZu7zhEddi",5000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"19uJJRp7VKuMhvH56N3Etrf8MiLtWWKoKz",1000000
"1CJmh6EoPpAKjz4s5m6hqDC5PyzLbdFvU4",6000
"14nLcUfiyitG4RdPX7C6CUzb2rAyYFmAwz",1000000
"1GZktvVGutf1t6CCgbzT8ytsmaxokifxnM",3000
"1Q8sn68dN6JReaejPsbLJ9cpfDUz7Vid9c",3000
"1Cyiwhyq4qwCt1k7irfoEHxMjArRWUz1wv",3000
"1C37GjgvGswoNrSH91L5jDRWLt8rzz8XD3",3000
"17m54L3CnWwwnZec3UL7Qtj8fb1GMYKgzA",3000
"1Phf6gnCTv72t2BtYfbqmJef58D17sqPw8",3000
"1FG5UsSdtCy6YRYu6hnNTBRnHhBnz8JaBx",3000
"1L1xG1d5tixgbzwWxL3WTudymamPg6h6tV",3000
"1Lj1mMuDJ1DhNBVZWcaWU2sJxeh7XAevLL",3000
"1LajiSQ8MxUCM7NSu66ric8hqff2Axq9bH",3000
"18AiStHLWsr36VxypFjJSie8Ac3MpWrRMw",3000
"1LHiuU6sXuY2yTFKWxv3eubsigTUk7AYEs",3000
"1Nhh7tRNCpmK48oAFW9q6Vmc5EfiwpBdq9",3000
"1LV6daYywaNheN9VQa2ZkGkhj4hxQg1PmA",3000
"1PQ15wKduwjwpymas5qH6Vs7Rano2TPLWg",3000
"1EfsNmLbmP1pSTekNeZh6QswDRaQjr7APY",3000
"18Q3NvpoAbvGWNZ4EvR6VvMM1Cs9A4EF57",3000
"1KJqVZuvVmW3qEtzx3CUWqcvNfKhZACSsy",3000
"1Q54sr81WMeCb9GAKzs5W3P4JHQ5g1Smq1",3000
"1Eot8hnhit1gL9zYZw31JjxeUqG4Jbth8m",3000
"1EgaM3XfNmoo6HQbStxu89y4RnjKxpV23F",3000
"1AuVLc9tp4CnPyDgF9VS6PYQ85TXnTF5zK",3000
"1E7Bb71DnoyT9dVE2a4iEWnaP7WFiu7Mna",3000
"1JzRFqyTPUBuFogeaNbztEVnF7JXNY7peA",3000
"19LiKkop66qF1FnxazXceWsWkY18GoPXyz",3000
"14ZrMnMEejNBSVQuDa7JijA1565BjJXmFf",3000
"1JU9urjSuQQRDffmznHcxAy1twSteiEwpu",3000
"1FPsR2b6W8h8FuergX2RAhWRueWAT4XLwu",3000
"1JX1vF8cpg1Qa8hU9pxsnoi1Y5jxYZWbdq",3000
"1QG3jS7rUSQhvbHpauStkbqYJvSySko5mN",3000
"1FzthKutp8UXkZ1QfsLJhfgoSeVbaHiE2U",1000000
"1CCqyq7dpqvLBiPjUDZPMgAbVurFKjtsQV",170000
"1QFEYma2KgtRRqwWgPJxZVadidNy2tJvcP",4783603
"1L7XGEUY9aeXXsnEfbmLPfE5S7PJwL3jM3",4800435
"18MQfynP4SuQ67cFJvnNKNh7aZKsGvybci",4803564
"1HAANvyAfXnWwgXZ7y58EwnuETXoPNZQqh",4837221
"16ythkUPb6QiFRuopJgNM3THXfyukBy6jx",4840317
"1Ni4z7k9YSpikuBp9JTHw4cR41PfBnMiUe",4841146
"1P8M1uxbTjd6BgGaxdZs5sNjfnZUt6E95e",4846155
"1BUUS8ppbZjThbUwb9VWi6UX3LUXiUMHDN",4866071
"1NxoKk9frYpbGuzVStFA6kQguYoHn7FNLL",4903987
"1KsW6KNjRJNe55TwY4EAEfgNYAT6SejRsJ",5033227
"1DfNxkN1M6EKXVSHdmU9RmeQLjKsAvWQ2K",4950000
"1Z4vdgG7ATYEfxxYd6ThBtiqyAPYWyeuk",969679
"1Kq1Rwz6gwurMoiwwvwtnf8XJfLWuRzpMG",975811
"1ApxQQsQHkUn6XACvAwhz2u7NxSdBZoFcg",981461
"1645vaw7bgfNNiQfYuyRLjLTx4FbM9wMGo",982852
"19vQv793UnfBzqKMHzRNYwEgtZhqFfyhpv",1042403
"1NodKay44Chiir6tCwCdrA3VWgZdCuCyc5",1046385
"14Ktxp9pqxoCVfYpdK8mN1heecze3czrBh",1046902
"1DhGniNMzP3LJbE3J6PEHvB5rxM3sarzfk",1135612
"1NqbZL9JM8d1CCz1Va7m2Jec9zLZtSdzBX",1135928
"17afYUz6w6tKFBbQjmdTvMX1qhGm1DXypD",1143516
"1152pYj99Dm8bdLZTghy3vzScP9ZGfWSLg",1162226
"1358FS6YRmnTAm23rgKgzw6jpgB4iDqKp6",1169173
"1FJnEqxWkkmGoq2i2E6hfz8zYVoxwGhYy6",1172943
"1MCnUBRhSbzaSTqTJwanLuGbFj7EdkyZ2z",1178818
"1A9KRh7pc8eeCRXsuMxGNEfRwkQfRLnTmc",1188385
"1NHq54L6mSGnZHGMHJ79F43uXWSxBkuk1t",1194590
"1LjxQSYRYGPETiwuD6vipWakd56W9iw3X5",1207493
"1Nbv5AEr7iSWoBXGjge4Cx1423c4mCfpHx",1222459
"1smTEpTc33845qoS3yYgt7JnMZpP8KBph",1291007
"15QvZtSzbczMkpAJL2iJB5J7HswZqtap7u",1301065
"1DZSZhmD1349NMKtoi8xmR2jDqXN2dXj7A",1647911
"1KvFT3TJx6qS8TQg7o3K47sed3qhNaUbTc",1894531
"12PBCKw3iNxS2aP6jX8X8JP7SQbuCgDs5X",1900356
"13RdGRe8drGS772Qh6EeGK2JpCgsCgyeAU",2364863
"1Du6wtSdSeqg6covtNnywZ6udoEBiBaxr1",2380632
"1eMvThmkCrxUBCgGmJKUCjcso1qBPGjiZ",2389972
"12bndoQLnVBrrwWnGfCYfdd5s8J1CLRfJK",3222660
"1FGDU83XDWAAyhLwb5NUVoNENBnF7bVieP",3482847
"17LuorbB1YRre6vqgWMeMsRU9SZiR7gQAW",3509109
"1HXbhU6kRgCoKYazNkt1tQ4myKR2Zq4XeP",62590
"12iKGmNbYsF7JXJsYpGUDhKLshsqpD5JKY",10050
"18Lvquh92rwyAbP8UHzvsJ6PaxT6EgvY5v",13300
"1Dg2CmbGNJdhPNjESZKjHCqmGpY5HhoHw3",10000000
"1DyKBViFK99evLxvhiV1XigrsXzfAkxkhF",107019
"1Gpjef7sq8iApcpw8S8mJxTFDtyDF4E5P",97752
"16gM5bEGhB5LdhFaoSkenDygLaSwPPfqoP",10000000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"17P83k8EWHL5xHqSCxhyvdse718RJB4cxC",500000
"1Hdc8aKr2baaUvRARQxm625E12wHjzHuBh",100000000
"1BYb4Afte7LjvCeEtVmeDQUq5C5XUsQXhT",10000
"1J9pqu6Eaow3g2f58WNXdseG6HMx2BQQ7d",93000
"1JzmUdYsbx7B4wzZcY6vQjPzMm3mphmHXh",10000
"1Pc9a5CgSzmqDjd7DT6Q9pGHSy1ypWLqH7",273740
"1KmagKKhs1M8wqn9ZQJQBRPJdn6YSnTqhG",50000000
"1Lwm62NJyTPz4cLRWeWUGu7QbrfSdDy6bm",1000000
"1FqAXSjS5wFyKa5ZMqShf34Zb39CRC9pTR",90000
"1J1UKcnV56Bm3zCRCEEnNV6bdCw98JGXKA",1900000
"1C4b1nFbmExhDp1rVJECEGCi29Q9NqhPRY",659900
"1AZ93FYzrWAx4zE8XMZk7JSSQnjFe8Kqtf",1414156
"1G6nEzBRoF2xiPHUtb8kPtDNGeFCkFHgLz",765919
"1BbXJ4PWNgGEDYudsxQgvwYXDCZ1F2mjWQ",90000
"1JEoB7DEnLixBfGwpXaaGNBdrD6C4TaHki",1000000
"13VgTThd5xsnstAASr2YHj1JrLvSEY79Qx",30000
"1Acth3Dq2UWfTTaxthAfph6ZKsxXcJ6xE6",90000
"195ykpprnv3d9N5ePeUjsPhW9Y36PZv3Wv",3980000
"13hUv9aYpqEDeAtUgqRJpT2abEwUJSoez9",116958
"13cSi6fK3J3P4koLRFGWQPZRoGAZ5SerNy",40178
"18vqMFM1XaSgJXaNCyRacazawqmzV4mvNz",393761000
"1LHKj8R4W9kZ6G6rATRwuDow6BqxBhSsqS",10500
"17ibzKUF15PdPmkzv8aqV5KJvZ2jXwzsHF",116015
"12iKGmNbYsF7JXJsYpGUDhKLshsqpD5JKY",10050
"18Lvquh92rwyAbP8UHzvsJ6PaxT6EgvY5v",13300
"1Bz2QRQ8u4zGQ5FyQbxpMe22d9sQawLwix",200000000
"13zwtkxtDoJSgPC9S7iuCk11s24NDDt2c6",128950000
"1A98v9yeGJtY6oXw5NVWjFS3tyyzQVKMgn",6089
"16uKnVxiuN3hFxJvzoVkjR5ppxCNTCywRj",8845
"1HNtdUWnBuJ977gx6EGXkh4gRtUkgr15dc",6756
"14EbxjCXqX512AGhFB2dNid2htk1ra2PEN",6369
"1APUuYVbwHTqxCrD7vTbFeBbZjfy9FmYVY",7262
"1Etttq67v5eqaDXJWjkTzhBd481AEic9Vz",9190
"1BrbgxRFiTMWUFP2AoncHMSsa6KCv9dXWf",6034
"1EEzRWf3mQNbkTKhCPDVtFEuADJRhigDRQ",6277
"1Ebawqr1go9kifP9AotNgo5ZrZ4PUKwfjb",6092
"1EkTnRxpK3riQYWUCX5SrwStQpUxNxjMHR",6311
"1FP6tZcgBesq5cwuHDGYuh5rK4KF8UL3ST",9579
"1GgCjxDVmBnU9AjoBgnycpVbnY5qnvA5Qe",6330
"1HmQugqffuwHcekP1qxSc7bEqxhNsnDeaN",8874
"177q7Zmh2MrQu3yWXM7SWsMHTP98mHC33N",7890
"1PAVrb1qfA1TQCmQu2dRzDrWG85ArmJVW3",6061
"18dwVThxx94hz4tvkJSdFvRVLFLhCwn3hH",6374
"14vpbRUhMaW4Try1MPoHv75RQ53xjPzZfz",7075
"19bKEQGpkzUhndGGXD7bhynWmqU5PmEshK",7084
"1JLRqz8iPcoiYXa83VUVXQziwq5e8t9X5y",3417900
"1DLu8he7Yo3wvtqYsmDB3D7wa6ywQMJcxU",8000
"16zXwAABZ9ZxqArW5KNi31RjvZp7H2a6ar",100000
"18PmqqmFnsts7GdjdqBoqYp95MdsU1o8ue",2874285
"15BeuM4At1zcWGCZusSzyxu4p17yiMk2WL",10000000
"1BnR6F3qaiszaB8fwRKQNmicfSwnb5N6Qw",10000000
"1H1Xhefxihd9YQLFBXiUDUZewqvCqgY9f6",1000000
"13LVT9jaCsaJtj5PvihspaNLkMxBRhsawq",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1DePDcD3vWcoCEmg7rPMUB5gJbAi9feZTf",5000000
"12kMMgaupWnLGhYZpWVFG7ZwRkETR96waC",1000000
"1DqYKN4WJF3E4f6H9qAhyHGWyDxt85iikJ",3000000
"1GekHzW5sp7p7QLGZR6BXPw66Pax9EQqJD",1000000
"1FBuQgFdhK75mk1jJw2D6mkfjVJE4efa7V",39982000
"1FqnZBJbshX3RuECMY7Seud5B19rPeXg3a",5476
"1BKrh21DbFqUKAB4mizKPrHhCeD2vdg9Br",200000
"1EyFDqPVQV9inwGQe8h2vTQ7zweTuczShJ",183631
"1MbG9nqnoz3QDZh7V6vtewyr8S3by6cu4w",9000000
"1LkUsB5VQNNWkqRRGcyyMHudoSjBYzWjYB",325674
"1P4dqTQyLxdsErqqPPL9d78nxtUYoizciQ",1368089
"1JgUFWi5BqeHW1JiuaRZfnqjG3Mvjd4eug",2005506
"12mB9aXvjudScSuBzdBqHACnokQEnJWwKo",3906068
"15Vonv1mc7JrFdbUKRf2uwpxFwUyDq3vgE",950000
"1MphCRNAT9zNJLxNLMuFmPz6jFZuDPF33",16476
"15nH8EqzH3CgXnVJeLAjbpMQeFXPY1nzhJ",30000
"1CPhg4bPZvNTdcp4vMXS1mzeGBq7KZx9NL",500000
"1HWteXwe7LaTzJxoqVi7qNTUgcZt33nmJw",23773
"135dwKbrqz38GqdcgjahHfzd5JjqDuGLw3",1800000
"13hsM5FQQRXWwXMCLMoYZJ9FnxrP8gyaS2",40000
"18qwyGfqv6AAjkPuoMQYfEuFQ5R7xXNcYY",160000
"1Lx9KoKztTgcpjTCCH9jBqPeg4VXehoWgQ",100000
"1MZCGRuBTVu8bUUZSAQQXk13fs9aHhqhDj",4400000
"14BSgUzrVqjnaziwU7RDvVf4e2W66SLeHe",15000000
"1NX4TfmxHRGcxpSqJGhgPu2RxfHnXnudXC",1000000
"1LhCAXPc5aXCGHoyVVs8w7DV41j51nL9bB",4800000
"1Htn8NMB6KNDPd2rsbs5LSQfNyP5LuBNwG",60000
"1BwbctbqgvgexZHTLw2FBtmnPD5aSCCcmx",9910000
"19WBLdL3hGqdNCNG9ABTLBMiagsSj1q2G1",4000000
"18gMMnfJugXEXkWzQiQbZSWrUDcoBqBUyc",435946
"19mvCzvFPf7iinJmRsYq2GHjZ9cmtqc7fn",14054
"1BWZAXCP4ZuPS7wdNihWYUvcRxo5hPydrZ",4980000
"1K9Xpv6ZFVMTgv2sSQDomYRVUnVe4hRNwd",10000000
"19PFFdzdBGywCabZmjwdpG87oE2HKXUuPN",3911066
"194edpwdMnfiGx46UcVbX2v9Sfi3yWEFBU",10000000
"15vFaAZWPoiMStSd8HEVpDg3AZ5xYxGcQz",86515
"1KVRPeeALEmzcBDkw9DPPdeU3UKuYRVwAd",3000
"173xV3oqdHjsqp6sMuurNqWXAL7AJSnXFG",72304809
"1MhmbXk6KGa3cosEAHJZTRnRBC7MrZZoSi",8600000
"15oCeyuEHbaHExopkVs6iV58nBxMnjYKMn",6100000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",1854544
"1DetdGkUMvcLrqqKsxBcsM9nXo3q29jEgq",7642610
"1MAkGmaV3MTtEueUA24aVyqT8NLnK2rbdt",2347390
"135dwKbrqz38GqdcgjahHfzd5JjqDuGLw3",100000
"1JS4VctccfPe8PvvbmugzoRUVvSmj4dQEj",14410000
"1JCuP3YxZMQy3Q2pEPfBPeRSj9NLWSjj8b",24750000
"17uwy319eG657tJ3AAcFhWh7hEPovbUiQe",5000000
"12ynG3hXAqKJUBNct6uExFGUCFG2sL95BN",36132636
"1G89dypreaGyG3i3HKJx33yi5ypNzmLUZC",37070701
"1MM8cAGRMF2BTx3ZTrDxZHw9EKpvhDRexv",39385018
"1CKnfowKrUjFC1FTKnkXJSXRsiGdGZQTvF",61381745
"1FuzDjviFEnyejuWbfxATc1yr62P7q9XMZ",4799581
"19eAjSkmdPGZb61ARzyzH5XEw6w92uctHK",4817126
"1DRCx5HRsmAURV8egMV4rdZRhKpoQZwerP",4874242
"1BnDYT2isoCJwdDgnyj82TEo1EVMtPtr7F",5062894
"1MtP2zuWaCYJXPeUr92A98CiTbYgEK69yx",8723234
"1HzE4ZAuuCXcW4Y3rxSdXFLJP6ZaUm7eFo",9086028
"1HYz7EQqxZXoFoFvwAG31VTvb5L4WAffWe",9840647
"1Jjgp96ygLbPb3RJLFA4VADKrCcgtXXB3S",4656498
"1K1ExtsgZb64URFP2QNwU3ehN5S6qbA7TT",3289853
"1BHK8E5nRCXFdQW9wjadQBjVQmpQhB5e1m",1355799
"1K3KwQh7qs7C1dTvKBoR2CiLEC9FEVW1sK",100000
"12ay9fECrB2rJLWKTSzdyVdATE9JC6yzo8",231501
"14bU6QxP2gkFHm9KhsQ8Ba7XjEwhag92vT",20358
"1HGe7Tp4m1ZyCwfsmTmdZW7XgjDLChwMKE",20326
"1Mmu66uKjveXLQkBPxTTVG73Tq1kytd8KZ",1245409
"18CwPjseJnXtadGEDR4v33V5uocA64e6rp",3000000
"18UHxDanvdtpcoBDCXveQrpaXwaNe3vKku",21500000
"1FhtgyYS3BDmjVYu5sat82CAwjZf1Hzc1o",7689
"1Ca2FbY7bwH1G32nXoknpGFvKbEGJ51gbH",3280136
"14uEpHhXGmYLWD1vFZCTZoQsw76HPynC9b",160471192
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",10000000
"1PFsp2NVejy8GgzBKFiBMfH8nH7DwMpP4n",10000000
"1DqSqW2jTTAHmw9GqTJbWLbSxZTqRMdqdX",25000000
"1HiW3UuYG64QJuCzNzvtdUQw442PqgkxWm",20000000
"1Ct2UNQrZuXkz7WSpmQ2mpTvSyN5tmGWrZ",100000000
"1DKYdmnnHkF4UGh9xYWq1KJPHA9gBeunAN",1000000
"1KB8ArnF3ccPgek6SZQLAPCzYw68miKdpg",10000000
"172yfm8hbsDVkW6qpJ3uDUjzHuhCYeVUZn",7350000
"1JVc8456zBcc6Y32RwCahfwnj4CdwoKq18",1764000
"1BE6DZi6VDghkS5x5LiRHE3ZDJu3wYdhh8",1764000
"1KHXN5A8fZbEsah5f42i4NTNtndfwwB2XG",1764000
"172kF7g2PGQfdJk37VhHT1w1voT7mkxUQE",1764000
"13RBtSbjVb2Arb5x57vfeuwDHbJxJ2QFzm",5292000
"1GtNp6HQzNzrTwdCvx4gFt3226jynkWq4p",1764000
"18fZu7jnsWyXGp47QdRY5QvFWyNtAw68Xz",3528000
"17ZtmnovUq4XJcjvJ9psa3kCXbbM5CDpr2",1764000
"1794K9wrZhWrfwMdGJ9dMEq9jdh8zjNgw4",3234000
"1KyvKcDhr4pnBeDrDgwBU8D3iCf5qBCcCJ",400000000
"1B4onXFhdUWZHTzibGi7o5zWpsho4X17Le",4950000
"1AJnhpYcHGB8xnnGHC6jVhrt4qV7fstzzS",1125862
"16NcwrBermmrJD9U4hyW8aBW84a3qXt2Ae",500000000
"1BNBUf1crpSGdH5hWVKeAXp715vAefBi6y",3000
"19mNFVQbwXDfuVa8mFPoKktDKitU6NPr4g",3000
"1E1fYW3vguQme2vWjmeNhCrNDWNwWYQmFi",3000
"19aFiLFfqUXvwCuknUrrxCgggFTg4haYQM",3000
"1MnissyLDC56G9r3j41nrQusHoXZgGPyyH",3000
"1AkyACovkjLmh2ZHFazKyYpBTDsCWq5sX8",3000
"14CCZmeCcXaAjP4fULrY2sTtJo57PE5aUY",3000
"1N1xBD5WBZnTNjDEwyKkbfYg5ddBrjdDVm",3000
"1LU6Nz9WbZEV2uPJiyujeHj6WwAniyEEy",3000
"1ExY1vF87AwyPnBLrW4Eyp1S6GN6LtBeiv",3000
"14QB9QAaBQWCWFtXXbwLxw1R1XRA1uT382",3000
"1MUefkxPHdmQBvJb2XXcLHNngEuYJq8QMR",3000
"1KsDHrRvCUbDA724zpeVPTcmckzh4UFm43",3000
"18qicBKfiFfNckMJRk7NapbaFxzVoy3d4w",3000
"1Nwgx9ryUsETLhj97ZoBuvtbCBiJGEy1by",3000
"1AiSvnzZG1EjvbDaKLqJUsywrt4o8nsAcW",3000
"1BVSK87y1XhfLz4xeVBqg4JwJbmHShEvwh",3000
"1P9AySBduqU7LP1tJ5kpamRVFyULRDdR3U",3000
"1FtH2ZxTLLtTdThXkzuLiohCQJFpqm8H2d",3000
"1C2mYs5RfJbzAo6JUka4sYznZZM5oDa9xe",3000
"1PkdWPjW9ypxzchKoSwQL5D6CS73eKyXxf",3000
"17QdsMM3su3dRXmBiLpUFgt7VLYE4tEAQf",3000
"1P3ZUUJZWKpqU9UeShnLGv2SwEcXyJYgvi",3000
"1MgiNmrBj3buRj5Jy1FNozR2NzWT5dhdA1",3000
"17mNdEHZNvBdMpu86bKmdgJdvc5CMvTYuh",3000
"1MNtuMpkwqwXLXbiJdnmQZj32TX7xX3oxv",3000
"1LzWM4fpPY37hC3kMvgrnx9xAH43i6RZGE",3000
"1JP3mFcvG2Npgmmeitvh8A8qi6jfpuncm8",3000
"19qnFQgKZdivHnmq2Nfwe4Cri7w91Qogyo",3000
"12hjFuZ8aWiXJMMYFq5sgkmHxLeh9Kc9ym",3000
"1BiocdtiK7i2hCVaN2XQkCFGtjSTCBFcvb",1
"15Vonv1mc7JrFdbUKRf2uwpxFwUyDq3vgE",950000
"14EMoXuPHrJaUqvzCzLCECCnzCJgJ7mm4S",1000000
"1AjWLgvmgHBEge11A9UEytKuWp5wbJjrcn",206244
"19k9bUQh1ku6aC8FxNJoVmeZPf5ZzHotRj",4740189
"19qmCVydz8cWZX2L6Q9yLQSf57Zxebem9d",4740524
"1128kdG59ShpbswXFx5L36oYaXTitP3E1z",4777238
"17FGe4Cewu6zCRRHNib3QDXLXtJoPDAn2E",5696702
"13mHzsierHSR9NKtkr4nCJM42B1gksP3Mg",5701859
"1LFpGr5yGBPDdc7NCyUvft2Fgpxd93qVY9",6786168
"1CUUQ6meYvmEiPgm1nTcL2MzFJHiEZnEJp",7068796
"1GUXfdKkC4MtBSkjbuKFM6ioap3Gw6gBum",7387124
"1PAenWUpJNJpRM6FDsvk8psF355B6GcHj7",8710171
"1NeLGHmxQF31GVRjWZvSsY35Ua6sUQyK9x",11691293
"1Bb6mM1pTDx7mzn2PHmSsjCo5uURSs1vSr",50087800
"19uFGCt3QceKxnRUXZew4t3jw78r86PTvR",535663
"19aS8G3SPsSbe3MousZjtsxGBRGMmbaTh7",7290
"16LpYcuZfJS6H1RpH8USww6J8gpwM6W9gD",49828
"1Lrn2FGaobuGBwGWffhA5Cav23TupPrHQ5",49828
"1Cm3m5Bu1fTn6yH6Tyt1HGdEC8TXeQJfEi",99657
"12Xdg1ym8i5qsU9Bx6bxUtJumxrEiJWn5i",647768
"1LoveYoUzMKUbGLeGXXfaNcrPaJCXdtd6d",49828
"1B2qRKRLhznhYVzCq8PTdMN2v6SbHkpjet",49828
"1F27JAyHnTDx2DFEEJM8NoLHbzbiZBH7pK",49828
"1CvaPiCe4EenXeYcixcX6sMetorcV9SeYv",149485
"1DKZkNWY2M9zPEbbvwDaS3gi4J2uyxAWNK",548111
"1MP2NSYVSSY3pwwZwVwEVMN8G2WLNHoU18",49828
"1EzFA96NHtnwrvYpMFKxHHgFbqXgevrNar",869479
"1DZ84JJ27xk4irtyFfBqC598HJemonigko",1022050
"1Fc87LXNUFdiWSQozrjgMR6WMzhA4Se7Bo",1060064
"16kDYkeehu6NbwnSQDwHmbjh4ZMM2WZF6o",11202396
"1Dia4h1pUBkTFF2TfbjXdPtQeDNy9UVCc1",1030479
"16XEuWafDkfRcyHrqx5GCkWLMaw2TDaRru",11346810
"1GWXM91L2sqPyWaevRW7g7PnDjff16a1EK",677698
"1FJRjYvV512K8sLwgn7atDG9knBwAmKdLY",6017
"16agvw11PRJddgtSLb3kyMRbTEHQPVCeHo",6100
"1Ba4Wq4jkcNuvRBfibPs5Y3Tkr32DvHPPu",7348
"1ELm7gzyDPFdR7ttkU4QyTnAMJAwrBfswu",6075
"17qeEA2iJKCrbJicwRtwpoVo4tU1uCpgfi",6063
"18dknkN1J5ZskdvzuYh2QXeuWno9PuYpiv",9838
"1GwpxYP9ayFvXhx7ckqXEPV145GNLjWMbz",9392
"1gdNVKMjV1wW5gLbFL7kvFkRPXorYLvnW",6830
"1ADCpNheNvQGUHF62rEAVxhSGkD8D7mYHh",6045
"14svwqoiXd1fSRZdYPGszMYTrqnXRTQiXF",7528
"12pemrmEXaXD4Tp5vfTKaJpQ1c96VZgHoj",8442
"1BDEweDSQwwte9bqXYsq9PpVaSfVt1buAJ",7197
"1BB1nR6iFbXSfFYgEaF1WjYnKNXUNEg5kd",6122
"1Ci65oAYsJ5UkmxqCue4oH2ZmZQYrzVJUx",6104
"1K31ynuSddKFKSGkFgo347ytMwYExAS9Fq",6351
"1NZRmwq2gGBTvip7f5TB9phBDqrpkVaNFV",9256
"1NRoy5jNd8jmb8gv9d2F44eNT1uSQx52gA",154126
"18tAbmTh95vSkYbQ5CN7NBpgMgV5V2HNAw",4098136
"1HfuieKReSLUJtwoiEVxAwvdKxDsJtGkb1",536000
"17nNm8Q9P69awnWkSR4AuRBYtLTDpVXd8b",86496
"1MXE62gfTdusjQCV8SQoWDsxybP6nyKEmb",956427
"13WZE7w76uJKxpR2wnC6G1aK4oqsW9BXzH",10000
"1HYywmQChAMLapdWB9b861KtAsGGWdXe8A",11574
"1MzEpio5huYCwdFueKKfytwi2EcTdngcux",31198
"19C4xYSGGk1NHc1bbKjB8ph9kzsRf5fkHN",9200000
"1ByhUMLoaF98GfK5EpanKRJQ62aKyjJTSq",3000000
"1KmagKKhs1M8wqn9ZQJQBRPJdn6YSnTqhG",10000000
"1PNt9LM9GsjfwgeW39JdmnFn74YWevVwTM",5470036
"12Bj3BJ9wtjcEUEBySfNFzxCmFkpQmRitY",2878683
"14kdaHFCRJWXcdkQE6oUC8AhGWPsKyQJ4u",4000000
"1K9FBthuTnb6cf5e6KAt64kq1gdVPFcMUy",100000000
"122Fzj4toAZzSCzBuLT8EfRfXCmLFv3F4k",7826567
"13u9K1eRt2iXyZa8aP2Aq77qnBpJ9mMoc2",100000000
"17fRU74i1K4gGDkn6sSjBSY3BmiLBeSALf",100000000
"1GPN61j37J3FKy8hq2KFnL9yXu3i9jTgvH",100000000
"1EfrgJyGPEQ6g2geNQz4qurzKig7aTFGo1",100000000
"17oo2p7Zfc275RUTVb6hurqtmNramJkpsV",100000000
"1EzXARePSEQJbXrzakqNz9eEohFpULEftP",100000000
"1KM7LygjMw3ANV4jpWN5bCqDu1G4jRXmoz",100000000
"1EbjtYPSbbvdKhjercgL1Zx8hpCvszvgqy",50000
"1P2qADBXHKZ7QYGJGHrQPDrtKfvYXhmLBa",169355000
"1PBqnUXLEmjBHiQd45oVf3viBJ1cfe3qH8",700000
"13tvz37ADRvbsKEqxuzYuoAh2AuN7tZb9B",129642018
"1G4i7rMi3Weeok98PPVxVu1fR5ATWdVtVD",39996070
"128Z6ZLUmYnh9NkZ5ThdmstSJqCEHXYMU8",400000
"1MuKTFoN5xMR34rwbsDddK2pqZP6gUnDS9",90000000
"1PWxg6yxhS2C9atdoaR7zTuuVi5k7PLimA",2118688
"1PdEj11ChDqZbc41yhkfCL5GSst6ujEGCH",2067956
"1K7xKycqXzG3CzD4vf2t91t87pnAxS5MZU",1013469
"1NWevvE8uxeMgKL9cGgWZXrBenGeswmRaY",1259953
"1Lp1pnSawr1DCdJdS8grZwmy3GFPH94ToK",10326123
"19GFHykCbiNQKFoSEyfMAtgiyz2FiDdMqt",1258096
"1LnF38czybMkaMAZkqGvLroBV9d6HoVFW",1004706
"1Ek6zMaUmr5yts3JzzQk3mvsHuyaYkxcBC",10529
"1HUZVaA9gQ11TdS8ud5bACwNxH3StH3TCV",116000000
"14kWYUbKxeyHwanpNQm31EEfK281HL5wTU",434739
"13oMZyhoWE24hcq8kkGDE6kPhCHR65wn3s",597476
"15Hv5wCWsG4ZgMZ7KvwcKwZyUAFp3F5png",463000
"12uw4rG6N9RAcwQSQePFKRBaWnrLr4FAZA",10000
"1P5VLHLprxmycDYfL9EYgtMbinCkuJwQBu",1698002
