"recipient","value"
"3JzvpMdWqQshGQwHrnh8iDMZPL43Wtkjaz",12690
"35M9ocaivS71QCUUt8JukqTAFBWxMMXL2K",10656
"3NcVJKTUmmS2EHFhKq36Ux3Xv8McaGcJTS",19440
"32SgGB2L3x8xkigqM2YU2mSEEQS5h9NVRs",23400
"38iRiyjBCrdDMjmTGYa96qRXvi17cWPuB9",11766
"33WNuWx13yo9BycszRcGw74aN5HijnzVfC",12726
"3EpDCoJd6mnKx2sCcxmMBkCTg6ZFNBx4UQ",18072
"3E1Rez2dPwhgqgXd7z7xtb2wv2QJNXJHfm",15216
"39zgbPLSJMgYu7fQee61EfuLijgTuCWAyE",11775
"3DejAYRJSXsTQuQju2ydoZZUHVUYcxwD7K",27360
"3Hw3YRJMuob6rx5Df43SPxfMFqJcKX8hyB",12024
"3D9dMFhuSZ5qJj3YNHCCb6wmj3T3vj8yWv",22248
"1cpccpJeyPC2obpSgasPpv67EeziuQPWY",11304
"378bResjbGcU7DpX1ArD8qnyuoRxKw7E3A",19944
"3HMRj65MHJqP82YFMtgJ2CV6fBUFcJmEaL",16650
"3F94LqpGsvzYNE7cQApHiKfLmwXrhCi1vq",12432
"3KA1TskAC8zuaHiD5czopKrzZSuMMopsNa",18378
"3G1nZUoGzhkrDfd5Gw6KXrkXTUpQGwXiWz",14544
"37tsbXUEH7TZj4PogTjjWadSL1pjfSUPTt",26280
"3NKtRybCRpLcMNhUo2E3eYasyEFLoYfWck",17928
"3LKZW6A9PY8hd59pV2fHZA5LXGfFtBRMBM",20304
"3EJKSjKF1h3sBy5Vvm8JViPWJr4vrqCT4K",11185
"3Gq6a1J6LwmgPAJv3hHgvanoz9Ww7LyAYX",10710
"39jpyoUW5jCQ413hLLAH9vXBRTSWMTwjuB",12330
"33MFqdEZeK1tgG4W9jyHfEVKVYeTsHSUqu",15300
"3JhAB8NGsiarkaGYZ5DUgkbHCeBzoUNmKC",22236
"3DU9zu1Chi9GGVnaMShP6Kr9eHBHZgrqsB",11094
"38WCzo6AHmDFxJ9qJ4gR3uZRBdnwEBpLqL",15390
"3JitRMYhdK25fdWzmt1bBxaupAt3e6nkb2",16548
"3PwAMoaebdkt8yjubvKekMzrQoawcy7otn",19350
"343R5dzzkydH9skTwWTexqCb7KygnbBD1E",16044
"3QbZHZffEiwPfVARg6MJgKn5WxMxxAB2cZ",12672
"3DFAQkVG8pa63iieHTAL4vqTZmiyn38bm4",13860
"3GcJqAvkAkxSvDnobHXzxx3u89soonGWSU",15192
"38LUwD2NiuLF2Bjnp9P3RV7FgRueqg867r",19572
"3Cg37yGDZhKhHfARdEBKFw9yKqiqpiHiGi",10872
"32GuQucntVti5n2aQr2EaP1edrWvzYKraq",10800
"39kQsBY2nrybkGQW7k7MiTqQL5wWLorJup",14580
"3BugznpSbt1LJQe8noBdGZzuD8Ci2DEb2P",12528
"3CTs1k4zLh3D3bDqmWSd5cQbAjN8i892zo",12270
"33asuEaK3tE3rps4vAq6rgrosUjhmmjPRH",13464
"34XXRBhZEWzXiWW3vRjtTxtCMHs5wUTp7x",17496
"37myny8NdF8iJHVFFU2Xs2dfFPU95K1MR8",20232
"3H45w4vLWxq6eZm9XNyPuTB6q6DKPLboxT",17730
"38xzXP5tN78scPRsBnfsGcv6N4rTB2J1gP",12444
"39nB3ar2yUwDqcxGhrnBcQxe1WYgf2XWdT",13590
"3CFsLGsTgpxusSTobCpzxbs7bjnidGsF3m",102158
"3EjtLEck4atcNWschgMqerVncp7S96zLgP",80000
"1QFJt7MxAL5hH2npYSP7BPEGR7nPf5eRCQ",683
"3EWC1uFVdRK33TpwRcLXrp6KWV7G5oLt6Z",400000
"1F94y8Lf4y4XiYLbFf83kQnKDm6NrrgfwL",109106
"1EF9F5hZhwq1omndRiimq1h8543Yn2kmcb",450773
"193d43pcq5CKsCLntx81pQ18KUvWFutGWr",6925922
"d-425b4c0cc721bcc688fb78a6871d9026",0
"1Q1twf57EMigBUQNfm4TCA2h2FfCThXnSW",3000
"1AfrteBB7xbauAQQoahVbGh8b8c7PKHkTi",3000
"d-2acafc9187aa556c0a927da564c76b51",0
"1PU4mgpED2wPJJ2fVVgcUb5xX77QT4UhoY",3000
"1LaojLsQSTGw7pwaQRnKshNqhq3hxMP4fe",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1FQBKrenfhci51V18cwN2ap3XRvn3QXt2e",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1Cu6HwHffKuH6dTunAMVQriDCgSQLtqxZy",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"187BN1Mh9K9rFJgXmF26GyPMrvYGSCM6EH",3000
"d-fa451999df2195e1229cbad8527359fc",0
"17zpriupEaVJtdFsL8VrBKVDrRPe1Y5xCx",3000
"d-fa451999df2195e1229cbad8527359fc",0
"12dBFZe6r4RuiH3tT8PExzgZTdoqYxt2oz",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"16UqDop7nGn4wN7uRFzdU3TK5Ya6uFCsdJ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"1iXa3BChkFuz1TZmngGAQoVUYDCRwErLf",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"19WdyZuiVgWGFxx5EtZkssmMAnJbvicTFx",3000
"d-fa451999df2195e1229cbad8527359fc",0
"33KGkzG9QVzpMX8AqZ6dgYa1NcyBTRaCK2",3000
"13ctHQKnmaT7xp7xiueA76MoC2r6wDypRb",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1EqB9EMRuxnihSw8rPYar9GUYroXnBRu47",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"18hVpEexAx9Xaz7dSxtbeEiA8hCH3Buvbs",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"1q43Ma8rYQbz6NyxBRjkEJBzem5xFfQDD",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3HFFjaMzYk3hWpuqjhmRfoCkKqe5JBs8R4",3000
"39HAAbKc3QHfxgLctc3zPHrfhtJvwC1YJ8",20000
"16UqDop7nGn4wN7uRFzdU3TK5Ya6uFCsdJ",3000
"d-ab7a0144255d483173d7461ae82bf826",0
"1FQBKrenfhci51V18cwN2ap3XRvn3QXt2e",3000
"d-425f420694c87d0319e2ba895e0edb8f",0
"19WdyZuiVgWGFxx5EtZkssmMAnJbvicTFx",3000
"d-0580f173520a9f37418ba8ada4e17643",0
"12dBFZe6r4RuiH3tT8PExzgZTdoqYxt2oz",3000
"d-7d58d9440d26ad4fed95d6e90c19c8d8",0
"18hVpEexAx9Xaz7dSxtbeEiA8hCH3Buvbs",3000
"d-5d40797fee5dfa8202cc5c9a13b9310b",0
"187BN1Mh9K9rFJgXmF26GyPMrvYGSCM6EH",3000
"d-bd43869df443dc57a1083a470a86a48e",0
"13ctHQKnmaT7xp7xiueA76MoC2r6wDypRb",3000
"d-59128a383a0cfc9e4932efca1062c7e4",0
"1Cu6HwHffKuH6dTunAMVQriDCgSQLtqxZy",3000
"d-e26a0dceaf1fd4dd909e51cc5fa65ce6",0
"1q43Ma8rYQbz6NyxBRjkEJBzem5xFfQDD",3000
"d-90fdb2735e1973e5ea3342045fc3a381",0
"17zpriupEaVJtdFsL8VrBKVDrRPe1Y5xCx",3000
"d-79ddd8b06f21e6f268d184a688f685ad",0
"1LaojLsQSTGw7pwaQRnKshNqhq3hxMP4fe",3000
"d-7d9100cdcaaa09310e23831a5e0e533e",0
"1iXa3BChkFuz1TZmngGAQoVUYDCRwErLf",3000
"d-81ee0cb93b69c28da830a23020fd76d8",0
"1EqB9EMRuxnihSw8rPYar9GUYroXnBRu47",3000
"d-c35f4b009a9b72941c58c8e9eb61c962",0
"1AfrteBB7xbauAQQoahVbGh8b8c7PKHkTi",3000
"d-c52eaedc1df408cd85c6e462c7e7b746",0
"1Lj7neUcWcm8xztzab5HL3UajMAsj9hykF",3000
"18KaAs86rM9rN3kNMGSNmJjaSnYPcJQRLq",6000
"1D2P16VFVUv8BpavdDdryVQ9CvepEHu2YS",3000
"36xjcNAs9VHLxX4CVbZNWDsd35LfyYSZC2",230892
"13X7QCBSUyKXBncQmbLfWCJUZU44eRHWqw",113103
"3FQzmczQtWgVPuT8dLm9mZi9NqazVZxUGf",251375
"15kwU5kjhCgj6nKAieMpf95ug1yziNqkue",302200
"d-efa1a404a3b6bb935e6cbd2eda4e4fae",0
"d-d0c10d09c57c19b7aa43b6f30c24c981",0
"d-d002ab0456782ddbc14ca95b20d23fdb",0
"3Pu3oYKbcoiwbBbBkhodYcihnntmAHptxF",733968
"3EG1sPzRM1VJBbUxc14AZ5c5SXZvS9ytpd",80000
"3MgeAiY6u2AdhhnxCvYUxyWehwVvWwfP9B",500000
"17Drbskh7a8pBxPLES627gBFNib51v2KQ5",4418400
"158wu5gEUUVcqzFqncParCCiAS1D7EuTGK",20147
"38CYkXA1uiNuV5bhNMqYRpJepsCh6rDYdw",120000
"1Dtz1woxUEXaFwiX2v2HmtebcHpyLuo2Ra",250680
"39mTqpG283JapjWq6ZC5jecTbJLv3v4ZFG",20000
"1PU6MxSUGRA2bzV6URhgMLuCGLYWq8zvbi",951
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"d-b12a252e4d5e435ff570f9405e51402a",0
"14PZ5ZKoveEi5TCmSvsMCsq3TQnccCDXUE",15000
"d-2dc605ec03339dbd4e96864f7f905b44",0
"d-a8173f076971e0eb05a603ccb2c216e3",0
"d-6576fdb9c2804b96c2721bf6eae746ff",0
"d-c131f15956d1516e0a593c0b385b9ecc",0
"d-32ca9ab50f2fa9d42b29570cc31b88c1",0
"d-8c9999525dad912eb41b88e71a02b23b",0
"d-446ff5ce8f0a9ca07628815c45f0f9f6",0
"3NGq9UoXqKTaAj7FjaBxj8nGFPp4jFn2od",297717
"d-8ef22326c7d576d47b1da88fe86b8d6c",0
"3J4Fbq3AVXoNSLXJJWhS5WNLZXueWW9hvQ",158882
"1HNimhXhFkofgqZeGAwnbUUQMHkSS2MinG",1241722
"148j1fkKai6gr5W4n3XJWQXwhuc29G7SPk",247934
"15GdW4m3tykMffwfgSeLaj9uKvXHCj8KFf",7000
"1E8Y9FMySN22PTN8AkudMkQDSWUTLL2Q1S",11500
"1EFV9n2DWCN8wicnzaTf6Q1cnkFsmtssqK",15000
"3Bu4NtJMyuw7nnMjacZZbdabv6xjxkNYU4",223014
"1Di4AhqCpfPJb5sFixJ8TzT6oQJaPoXVuS",1289256
"1DAYFbvDmzdgZTRrUHpLvcKeQjdSTTU5tW",12000
"12smDoqr9HNXNxFNLqM9tX45qcYST7o5V3",801
"1BPjNxTvrkRyqbUAPxbMW1hiziE4fvqnXa",4400
"1GrcPQdEuCxYYh6hfvaYtm29AH7gcbjhc6",900
"1LuCnRvHrcfHNQEnoeLPFk7UkEWaSzmxpw",758860
"1Pjoaz6NnVwkJ3b5mKrW5eS5o8cKerckrL",7570
"1LMZRsmAfBTHK4qbncbJsemiQMxSore7FX",16556
"12hxF5tQxhi9qyGqyv4mqvtNYt9ts2gfXY",100000
"1Br4Wn8VkAn3uhGZghwdVRcpjjFRfVnvw4",8691
"1BWkkEyNn3U6HY9mek28TDxbmpxsYvNieh",10971
"1EGeVH6rrkXirL7A3iCBjwPnyLvH8Sikxa",18193780
"133TRdGPXKtvYZPMxdUVpATmdzbsW3xyjq",39632
"1F7oyi9VEEVZgHxrvYGSQajJL9CaUD7yd",61712
"19bzN8kgepk1sUfJRUyzM1kiuStn2nCaXV",694
"1EqozpsaGmeVetkH9Sx4b8QMy9vGZrkmQp",22010
"1GmuZDmMxqrEHq84HXzq8wcYLhgMRzRH9h",25458
"1PwdsUnrjG8vNBdnBPbWFziYqy77fhtif3",987570
"1BuBEGsU5Q1hGiMy3y9mjg2Mo9Bag51c1y",4521
"1Mn2zBXh393XRFoMZkFGLYncqRDDu3d5xa",87570
"1D28WGTHzv6HaUfBCa3TLqwSLNPv76AHGi",16355
"1LQ6yDKym4mjj4BT5SXqE1UTh9wux68VTC",287570
"1Fy14D59TjNWPbodqXRWp3tNSLAtpQaFhB",10000
"182R8xD2c9tGKnBT6egjdz3bBepMxv8ZDK",593238
"1FuTpk6qQ3a9As4uB1Agzq31H9j6eG2842",144762
"1FgLHtsmKqnee7d1V6ytYy8CM4Y2ZUgoVo",770
"1GRQGFYMhWmkaGfzVUL8r68sLwmyQn7MDD",8407
"18V1QYsFTPh7mYJcfzpjuS4aaL3WA52Xzu",8140
"13sHRDX43sPxvPibJBgzvv1L6TqCyvDnMp",5690
"1FbfZSZcNjo7nWJWCcyrv2qgdZ6H5UXqqo",6440
"17e7HhDbfyuVUW3Myd27AisJu3cXZeo9HF",6410
"19RtSLVt7SSRSMmxuWiMBLUDcfnPd7mERh",4450
"1HmHQxnwpEL9xHFYYWVeLC78Hwb1DjqP27",1000000
"3HFUbsbJVAdgsvHDVDfqtmZMMEUxwfemqy",140000
"17UmbzsPZcih9fn8qGci4b7VpP7XEj4985",7540
"15rirU2c7XJXVAsG1vMidZESeuNk7AMh6s",3812
"19gYZyCU7kPjSUZBTvZt2cVKYTHBwiu7Uo",16440
"1JkxoTLQFseHXusbZTAv7f7EkdAjESMYdn",20145
"1CUFd2JkrUgda1n2DWHoF2qBTV5DeUtWvL",379320
"d-872d0dbd2e6226472570b992a8e92e3c",0
"d-62698e6215e73ec14fd41b474fa44b90",0
"d-434b96b8bef7a43c13ef9e4696483499",0
"d-30e2fac9c55e5b08204fa56e8d65cded",0
"1CBNNFoqZDTW1oxhMP5mFtQ78JMCSm7qrm",48956944
"1MJonwqhV2M77UcfqRAyHKJfEMNcUwzLxv",22975
"1Ey8aus8LrTNPMg3Wntcv2fQfo5AmWnANa",10049
"d-71f6c2369a8684594a4be0af5a986759",0
"d-afe8531a314830f342d51d647a00b6fe",0
"3FULyd1jpVc7JXZ5G1FqJHegai5ePQf8KF",248098
"1BfAjKL5X2NCGF9yc1dKLk6EaGfsX7fbqw",22000
"17Zrb8eMJeF961CrZFDoEcsnsjN1kfJjTk",13002
"3QT8J8brE9M2NMDJrNgDmJoCQUNF8u1xaT",56852
"12UwQjYJELfnic6cLB6gTU4ZCn5tgydoRh",10000
"d-cd1aab5785f35d8e59e96d0d07d68a72",0
"177aTiMVfYfqGukye5XSAsAdHjetR8jh5r",1652100
"1K8UdhgQHVMVbvM7sxjx8JxRCpJVi8oJeS",901557
"17UDHeuemYPnNBGjxaHXcNDpRTU3eCP4nv",8657000
"1GrTErcduCqufdkZ3uTQsp1aQQMKUqwz2q",3628806
"39nUcgDoPf3mkqTe23ZoHnQydByT61JxbA",24263
"3CvuuhnD6VsRocoHa4Vkt4EnQLNieTgUCc",754125
"d-092c9560df65da6306cc68b3f108661a",0
"126qkUjrWabbKyQxBqhawChW6fw46CtR3a",6119
"1KrVDjXd8CNavCmdxKNbttJqgwSNYyGST",1646
"12ox7ZbZMLprxgxo94TrdXdQU6afnD8Mgf",775
"1AoXLENFypTWL7YvTJVZZqvBKuWDDSzmKo",1597
"d-1629a8d61b65b74c285b1121996ada64",0
"1JK162gbdjavnMPakPKijKUXsAeRj5AijW",3000
"138AjTp8A7XXqKv3rEHG8Yug3BF22zaDJe",3000
"14RuVaJz3jMqthPMguonZnudX7XN7BKLiN",3000
"1Bc9U1eatjBaaYEaNUNzEEiMW8y9FuG3JJ",6948
"1JbRxXr7dGfoT4QoJX7AbBrKRQFnmfWefT",1000
"14SXjigvhWBuZ6VYvftWXSoc1i4LTHZf91",791
"1AQTi4G1KLnCmt96a3hgVPZrViNogSUsc9",589
"1CiZjKZDuaftZRwpufAt8khNN3jpzG33oV",200100
"1Cnf3RepsjLyKaZDGsATZv14h4ucaPJ8Q9",107066
"1HarGNC6q2TUtPMXui9ztwudpzD6pvGNTv",10000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",50000
"1A8Vg97YW8qUf7YS7aowLa6onr6yDNFa5k",3469
"3AmqMX5fRuV2VZEVBvUZc6xWfHXt6FmPrV",1680000
"d-f241fb5ce00dca60449ce8342e6b168e",0
"d-c9ae34933f91bd668d6445ae26a86f83",0
"16oRqyBXvaz2qiR2R4RjY6DRcCSzstKjyg",22425
"16oRqyBXvaz2qiR2R4RjY6DRcCSzstKjyg",20240
"12Afq7jE8Er4xaXdDd9tLYRn5Sfn7EVX9G",3507770
"17fBb1cxYMyiPcwforZDxdWorE8BZQeBno",500000
"33tn5WABFUbN8n7SLwTQmKjAuGZCNd4kPF",560000
"1Ezj8irqpJckFYon9e6ubCPBSnmAcBax7T",132200
"15TSqNDVYEbAxpfHN9xzPH4PZtjSq47USN",815810
"127txW9iS7M2WCG6RhXdd8gKDoQdQ3jiKj",2660
"1HKjxbEyXfGtbVx8iXq6nwm8Cnv3REFgpZ",242055
"1DwVAmw3VjqEsEYHSzagGKMKoxkgKm21JV",80000
"3Jvp8krZoqPqhsu7fxGWycd2i4VqmwY6WW",20000
"3JJT1JekNcm221kbeSWUtdWewsxpsaRais",40000
"1gksKjnRWgf5yrMeujPMsRBVYExFXJodA",1459
"3Lb5sbVxJPgnGwSVbWooBKKb9PQdjqe1hm",480000
"d-136a18aa0f597024c27da4461590c555",0
"1Q4S4BYrd3wr7oQ2TqKUkGUtHFXKvtd19t",33072
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1Eme7t21jWUb6XS2PjNuAPf4VgYvJx3ZHm",6000
"d-15b0a088410db46342882c4125b7519f",0
"d-eace7a666ad91f6b60bc1c0e899527bf",0
"d-d5a04abc5e8d615050f7533681e91faf",0
"d-180308dc179172281ecba5a68eda3e72",0
"d-8336bc1acf230b486f4a72983a678386",0
"d-3374f51fe81773b5a7977b72e4246965",0
"d-033329bdd90a9fbcee343b3a08d386fc",0
"d-60cd80ac7cc04a86e4b419041dac0c2b",0
"d-50f4ec677c41f24204cdcd371d9f3fe4",0
"d-6c22085fb67196dbd3a7ac687ff92f9f",0
"d-7fd3dfc0d5194e93e4530d1408c48cf8",0
"15s3EUPHU3RvSFpfhq5vb3mquAgQX2nZTb",100000
"1HfgecgJku3nxYELV2cG4249xGTwtB168R",1000000
"34qpnwGpwFt29Ephk777owVS5H5jK2FFUE",140400
"35P5vZKiuac4eW2osmfSFa25uByced3f1v",10000
"16fYmof2sdPBNKEYyFrng1U5eNd1DKhd7q",10089
"1F4nZ3gmByD8Phco7L4JczVbzYYzz39MbG",248036
"1GftrMhRrVh9or8m9WLwNnrZvSR37yxAZQ",74411
"3Dp4MPvSfbBGVYVfHjmxWk6xhQ7SwerR8r",329397
"1CDCnHov4JEPsuJT8BCo8ZmwycnewvwjTs",715037
"15YddbDusQ5JbSs9gDae2qhMnNu1kEdEE6",7802
"1CiZjKZDuaftZRwpufAt8khNN3jpzG33oV",6952
"1CiZjKZDuaftZRwpufAt8khNN3jpzG33oV",50000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",10000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",82712
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",44925
"3DBBycZvBYsu7LuqJgLeUi2fpJXxKMJ9DC",171671
"1CrGUvoujefoRVje2GZspuJS1Pc4FrYdCu",124650
"3ETkFaBfF5nhMHeVYYgN3kUq1wYYR1YJFd",99338
"1Gj5A1B32YV73EvwoyhKB8nptcSxn2GKa9",894558
"1NC679QayKG2jqA6v66tunPEXDXWwenXXj",694513
"13zifnDdX9XFSWv5XGtjLG2Sk5DvxY5vAC",10000
"3N3W62JCsdo2Qkm5X1jH7Pa8VQvqpyuJWX",140683
"1Go2NsBs4965z4iMaF6wY5ytdKFY8jVDPY",100000
"1GKhwGzeyxjDuu244Df4EdNhyakprtMUGB",74547
"36uZEH5BCdGSt4YTqVsrGzo6GAVuCpJFPD",500000
"19mWhBWqwcJrdVXTjTw6EfAV2b5JcUkX5R",8267850
"1ECu8cy1ziG6Sa518XqjEWd7dMPzozoVQr",8817
"1Nu9c7yr7MP2mpunfjFvXobUVFLFjz1R3f",22570
"1GvhPWVQzT1hFKrRTCv4oXkSYqsVWVDuZR",496081
"14158g2HCJFGZU7GAaczeADarWtV36sNZF",298186
"1Ho9GJ6RWLGJxJPtHyC3SbU6zsCPJDjfSA",7735
"12SJi1EuiNaHsxkkpJNzHghoGVFRmoj6yY",236400
"3EpRvWkt7He97H2LVZTKyYsc2iq6ybzVVG",26092
"125f7yLuSaQJs138eMcMiXVsCB48azdoUW",3050300
"1GVxCLr9ii7RtTFpmaTpi6UZwpraVpDwTn",7100
"186F6DbuPQroNUYES9rgXKBMixsJyoPEN9",8700
"18Pk5tRLJ6W22hnvCanzFtLffCxoJhwYUu",15700
"19QjUNnmZ9bJpQd6ek3UiVVDKn3HtkbTFP",158000
"1HwJ7WPkpykr4jouzrUo184dsCVkwSkmig",10000
"1Lt2hoBebqZRBdcAZkmRbpZX9nvDyD1QLf",5576
"15rPgGv5xDUExRjtLPDexNggZFoXpUByAq",5478
"1MjtRdmEWoNCehXK8RDLAQbzQPc3BFR8cL",400000
"16rAidW6Ge2vDRyheRJbvXKYeQBX5yVTsV",132160
"12UWAJxYCNnsnmwcG4WRh1aPTudmViGhNd",21483
"19vnaEJxtrPbdr2wTFdsjcGec7eqDYfZNE",5000000
"13oxKg6Pn92y3njVYkLxcAGg4RpZKSun2S",67000
"19yS9PEhA9hPn6WNsQRR4SUruD9XHnyBR",107144
"1JfZcqj41KwEuq23UtJ33hZGNg5wUqxH1X",87570
"1Axn31xsfoq1AY4TTe1CDxxKZ5Rj3wUVon",38000000
"14s24vMGUK8mZxoWzM5sg5hww3QzwgB6GK",392589
"1CoUFEJZS8od5AMNUAARjEtpiv9it9bcF3",87570
"1XYjUQo3HHcbm64XeVrTGFbFoQy3Re8Ui",153312
"1HEKa3tVdn2rXXE17MSzuYKYNFrPi66vRM",1163270
"171yRLARm6Xsjd59RTV5mYsCYQJCTHjg9i",479430
"1BaRjnTN7CNqv89xuuzov1XPkaYpz6FXwx",65389
"1Ca4ucN2hSV3ASYiK8HKJgdvfMWotZzHvm",9579
"1GfpHN6DXRtZNd4VFo7y8kU3ufZyT8UumU",35708
"12t5iPGUde1UpzvF4dxSRfYKPmChVwRkiH",7570
"12R2facYNHw1Ny49qRmtfVvawE4LustJe9",789805
"1EavuKBwpp1ArQQpAsvkeKgeLLAPsKvjdD",129811
"17jmbQZegdjVah14cVtLoWEu61KAuY8rsD",20970
"1GVgmor6KAKBnHs3sLDWGpj6g6R8jeBqeB",938724
"1A6fGuMTeTjR7jVbGaXmtjy5kPMq9vFbCE",16556
"13NcXhHziuDFyJkAvAQ48tXANyJSRyY491",7570
"d-c4406489b5271e6be108c576b6502354",0
"d-8746dcb2efc374401833d8c88e27df1b",0
"394HeCovQj3yqAo2LFg5ZpqbTgnkvnD7x3",28200
"33WwS2CkyDxB9VynoqL3w9zYkaD3tUgVze",11000
"3A8pG9e7GUVAiZX736GaEeGZnVmhrX9MEe",2700
"d-c6f4ebfffa3549819437b345c2b8555f",0
"1ACHJRUx9fZGLybApxSPg3df2x5KRzA68D",16542
"1A8uM6K2HZuU1AsZn8HPrhBq4eGLz9XmXJ",16559
"1DrvRgQpF6u6HDbDWndBZH7of6Pd1NEAhq",802993
"1E8KoHzMy5UdzudewzkC7eoQT3G1sFkrAB",979430
"16RAbCk7Q3Gu297qd9GQRtaXoXyrd5Z6os",74961
"1CVj93oYQSJz4Y5YtKZYS7P2Hh4Zrvw9Vv",574
"18CjHpt3N4DrrJ2T7JxSBfYVR7M6S4o2fZ",4290
"1F7m6HN1eRUKQTp8fqphM8YWzMMNTGX9QN",619
"1A1vhs4JFGDqV5fjqmMJLya76S7xZkYnh7",58860
"14d9K5cmQTzr4TsKwHquUgAHCqzfwgh2AR",127788
"1ByVSJnpKLLhXR1x8vmHUAqHHoR5JLRCsM",689
"1KmyQBAymVg9rTRf8pK8wFMEupEjgUb5Kh",596369
"1Q8jV4TXHeE5p3QAzUMNWKUcZ3kk9b5hnq",50577
"1GLbVJ6MfFcY1QMdtvYbqDKsNSq7yLwbY4",979430
"154ZQr7CE5W6oSq6pbfcsHXeApJeQvHoCN",10000000
"15mez6TCQYUSkNtzVVNQZnqKxjy4gFVVhT",14630
"1H8CoMsQRydLvERF9tF8BDZ8jxbeor8yNP",22689
"1NjUTUAKtyYz81pjoxPSeX3nnJi9S1EUGF",2462
"1P7N4fSaUi2MrjNcrmosvnAc1w7CbWihQw",97000
"14xManVY9xGGHU1yXyQsc1CpivZby8BCXG",11885
"1BvxKPHMPygx8nmSMMmtpBkEEVPqdnqaaA",3179
"1MurdtnbGVmxDaxZsGExg9oyyGCb6ciEwK",55602
"1PLEe2Ptj558E3Khm3VEgx6Y8qSu8sLAe7",6509
"1GyecKdcxBycdtt9rMWRcX7b2LLVVuH91k",4196
"19GkeeXuVkDTHLCUH91BqsxoXAmU4Vg9qZ",16536
"1JttmsXhgpFGxa3MM9UeawTvQSjt6hFge1",56456
"173prEVMFFCDMuNMWv262kv6EPpvnHVzbb",11100
"16bRMV57kfD6RGYMsCZBqhfGkw3yU4s3qB",3100000
"1QDkbbPEPfVSJTz86GxpSzB7oSG1aghSHX",194297
"1B18Ea7Lqsg1yy8KiZouBQoYvVq1ZeVnJK",2456
"1Lfihba8vefjprp7ALBcXGa8iTkA64ix5G",229847
"1Aeg7VKido9eWQE915DmdzLkuSt7Kmuyv6",16156
"1A8eeCe4GGNRghzkGRc5BrV42hsoB7mX4H",7570
"183mEztAWjKEU3R3H1Uy5keSpC2XkeoE3m",2710
"1CBg9DjME4EGD1KyZ92mrvsFwUgAZY3XCz",331316
"1JAFC2vf92C48kmVa1qcFNSG3iKFRo7Uuv",3000000
"189EW7LZvP6Q7KdCPAb3SdsPD9KvyZ4UL6",87570
"15GHKGjjCcf6QDHhxAs48vKYsHseP8vyFn",32224
"1JdTZPXr2muPjzDiBKStVBgaiXryCyYHeR",1105140
"13yQFW6Kte9R5o4mZzuQ377Zm8DHCAmhHH",120005
"1HwuUGPHgKuCegMFhZqs6FWhyKEATuHcjZ",7570
"1AM75RAzq2QbbHALYZ34vqpC1LMT6Mqofi",33935
"1CD8NXuL27kNtMEvGMVa7ENyrxhjwkFDGx",4504
"13Cb4viZqN3d5rbg2z7qj6FCPZhh3Ac9tv",497819
"18BDSc3LuCB2pPz6e1b8N9dhvYhXqFBDem",617
"1E5iUVbKiZFmUTKdjavPj1yAWLTQd4EtiK",29822
"1E4CUrxE9PFvS9WmzEZ4HHBxPVKvnmGpeb",38339
"14V4y76gUYP6bmfL3YBmK2uGwSCWKLLDpa",24360
"1Hms1QvXm8UzmQ1MFk9UV1wnVMUJW5q1Sq",2008100
"1NhuLrVGXkhvrrT88w4N2xmwywMLXGTb11",2394960
"1Ha6MSdsARVg7dwDRtjdAXP2ND6rnKWAR7",1328700
"1JouT24mVx3ka9r6UUckn7SckuRPtb7jtk",3289600
"1Bpm244YCujBnJJZNS6HXs7nZcy3cxmXB5",9011
"1Ny56aeUQRE3RQ1Snsb8V9W3NLP4RREBPS",2802100
"1M5HdUKjof2CBiTfiYuyhcVmFoXshxnKAg",1326500
"1CRJsNVm85BEgnD3Ptt8uNcAhM7Q5wWWaR",1718092
