"recipient","value"
"1LWhfnfmS41jZ3yR5z4t2KQs3B2MajBCER",200000
"13ZTLA8u3weK7e1t1zPzRzp8MNqWkTFhLT",3429
"1KhWkwb4zGMnUcAEtdtpdHETcSeyynMY6f",15447
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",5579200
"1CAapR7odiv8VEzEqxebixnETByPRjhkBY",12582
"122cVi28Yjee6vxMXkRQfNRpFH4wkvJyTf",10160
"1K9C7FRS4Z5ui6k2EE3ycr5G9gaAE1UMCP",13380
"1EJ7Yc5SAiRFMTQH6m1A2oY1zZXQCzTWbt",4508
"1JqUA2AwLhUQNggZr6FYJ3Mpekc4fnQG83",17908
"1EiexWb58NrkqCfsQ9FuKyCDEqnyYKqteN",3208
"d-99a66f17b15db70bb94b158ec8fea2b8",0
"d-99a66f17b15db70bb94b158ec8fea2b8",0
"d-d28ad0d816ec4484834a1581ab999046",0
"d-d28ad0d816ec4484834a1581ab999046",0
"19oWbHews3Pxkiasc4BfJbDUpHLHE1mrtt",11625
"1G6swi1GTggzVE33QaE5b8Z8SU4jy86kfS",10094
"1QLGRtRLd2GEGf4tkKyu9698EKQfnNm3ck",18245
"1MkLLNWomxKTb2w1GPtrQxn1PufLaanknG",10205
"13bEqzMpUThxXjzBrDC9rj6r8fDbNRUyzA",5312
"1K5kNKrjXbQAEKo81rYX5ffxagU3ChP6rY",1000000
"143TpUCGES1q6pdQLveSpkNEuRuQyWd4yC",8910
"17mPSgvzfjvo32T8qF781PuzDWhhf67oNT",16355
"15XtXE7x9BnN2dc1H4mFw4fjdsySE1eSLS",4556
"1Hgs4Q5U3UgFi1fyRkGCpwYAsCduG4Yyqd",5859
"1HcbHz6ASY1kXg8MPS25cgdCAKsNZcKT8m",11648
"1CexZ6QWPKKLwjmZ7kUQPepdxbRpSAbmkS",19748
"1463kPVRzC4pgzV36ZnjQYecdvtfuX8VZs",7625
"1EFyrWR2yWZJ6pq592AzyNpt8Tx19DgPRq",2760
"1NMVe9wAJh8T2tkv4fiTYarBsWELZQNyi7",16792
"1CT4GmSazzWpJV1EDPY32i2wpwjxuPPrPg",18344
"1LmmSgZu11n4UDfU9EC4fcpcziWSsYh5hn",5847
"18WoDET3tk3wWsJF25ztv82A3brwL4AQtd",5391
"1CFtKKXZs64sEsi34kBe1ZTi7fcSX4URyn",3280
"17iNDdrH24gyNmJYYx2VDUZyN5f589qoia",4680
"1ABYwErbBk78C2UkAVNtYPcMKZWgi2RunS",7851
"1FBtcwiyz2NF17n5wZTNVUJ6HDrPw7YMJb",2752
"1BLDuA7pMME9tauqwYvhSfwqDfHgpdRLj8",5284
"3DvyMeoSiQPbQfBoQJeMPUj91rfhREbhU4",98154
"12g3gZ4jHzYTfW7rF2HwyMugYtDVC9PE7q",3226
"1A1btvDy53FGQky3FQoXPZPPSQjjg3N237",2739
"1AimbWFHBg7PYLarsHpu5epLGvCD6ykNWo",5562
"1LyQEh7ypCwC7Ag6mwCu4NCfQJfaVobnHw",4444444
"1F5BpviMF8qmneG7CDvZgfEnhjMc2H45C8",4444444
"1A3BnXxE9uhkZMEHH2EU1cV1FqFKVXAsU9",4444444
"18e7L2NjpHYK6rng568JKXzENAL4ekarV4",4444444
"16AkVjm53WboemJFkVqc6GJpGdfmUxv6M8",4444444
"13XHVaD128pVSLSDFWfnGVAJNCRdhXzACT",1056451
"1QJCz8rNcZd4rDPcHJ7jiurBK71ddtYJXS",5223
"18J3hBkQYfzVBwzfk6sVuGWpxhTPUai1mq",28791536
"1PYykBvxZz6DtJ1sTF1mJFNtadUg8VXWcu",24236649
"1GaaBMNoYbh6wsVjR5H4n65eufEm3wC1Ud",1000000
"1H1GgL4A6p5iFxSs5UCBa8ZcUeNPcgC8KB",34164
"18J3hBkQYfzVBwzfk6sVuGWpxhTPUai1mq",26159468
"18J3hBkQYfzVBwzfk6sVuGWpxhTPUai1mq",26550014
"1NUSj4nBd4aAFt2UVnR28KsZt79F9xRJcj",78435178
"1KHnk6gCUqWK7tTfRjQp39rrU3h2A42k21",7087290
"1Pw1gE7rPk6D5uTdRZd2Fian4fv61vvgXd",6000000
"1PcMc7Bzs8xF9eFaVa3TQZVn3Evp61oQud",6855000
"1NAmPziQB1yLkjuWjVfnb6ooQDY3VHJ5XP",40897
"1PcMc7Bzs8xF9eFaVa3TQZVn3Evp61oQud",27928000
"1H2yFn3RKQH48V8bhxrXJ2bq14qhEehVa8",999900000
"18Krd7gGGE2N5EjqzMjSFoYDugSW9f6Bnn",647404
"d-29bf2863fdb2f1667ac21692100f5c6b",0
"3DZV3pjzaxrPwFFWvPPJ3BKjBzgJ97gkNf",166169
"1NGWCQsKTd2JRKZAs5jE2b7zRGGuUR2gMZ",32861
"19L556ELCxNbwv4zzqVAvuY7ZH8fQLyyZN",51587
"1LGJTxf3PRaqJbMhWqQvJYXzHVm2Nt9aaW",287698
"3BmaitwRqzKZ8R9ppHGRuzoEWjWZRWP5DS",133929
"39cdcLd64tHEmkd1Nn5K4Kzxnruf1rQR5L",330560
"1E8bXhBSvgXwDVJfZkUd5JxT9cwkQqwyqN",66509
"3CnC8FCx7MimEUkEQULGvD2cJJyr9JPhyJ",166564
"3CahGfdFiPpyoj45nxGexwoGJzNjm6ecLh",32914
"1JxZaHEn817XKrV9u3aBL1VSu461EoREWY",165777
"1hGsyaT1AYKowWr9cW89XeWCwfz7qLywf",32914
"1ARDZ4a9rD6jjv8jeuuxq5BSzMwjxiDDbP",32914
"1CrTEHWEHo8Hp9d9rHQbTjcXkDi8VBp3ey",52815
"1HLH2d12fUZRK3itZqc6yh23dTP58KNin6",32885
"3GbA8mJNAfv95hhfePqfUAQRfY1Ma4T7G4",112606
"1Ln77xEbNwUcEdULGHjTNKYF2yxLihuNtY",66766
"3Qv9vYvEZgdbE26hXiPQbvKdrunYfjXH1S",99651
"1GtpLGjCkDsLEpN1ftMBv1NCKUBev8LTey",99651
"3Lw3umK7U6mbcLhnWUGFmvAdgtxRWotzgn",66734
"3QRdPSk2KGJwot222eqwDYBz4Q9UBHaPuA",165931
"3PuyT3EygnSKDsbf3un6jHPxCvQNoUkLcE",661738
"1FkSAa5bnpen1jTA421TZB9uTeuMQF7szq",3957810000
"1FkSAa5bnpen1jTA421TZB9uTeuMQF7szq",10000
"18uWHabUqdrpHAfNCFrS1QeUTLYUcVp5bm",100000000
"1N4GFbjUYCYDj8YRbKxhBooiKXxCFBpSs8",8582949
"1GG9mZkfF9GP8oC3sgQ3q72AEEHj4PzxF3",6628524
"1BmHeREUFCaTwuRpXfxvtsqD35aGxp2mq8",10237
"3K4Y75rWRSRh5VofxLKH4zGd4eRfQryqqH",374165
"17EoP1mwWGfzxtkRSHt6ZzF4QUrV1CTi5N",792000
"12gNW43Km5ji1T9AakSjE7avDTXYsXt8tR",34500
"1JcY2dke45Nh1BKNsh84CQ8PJ42488ZsR3",700000
"37jBm7F5kBc7WAxQKQQpckLqom7iyTLaq9",615000
"17xukJo9nXEL1mZPH88ZjY9mNjJh3K9XX3",500000
"1M6WzoCDioLMsqVK87V4aucbhT9RNFM1Fy",330000
"1BAzAdi5KnUhxNbZug8ymbQsLoKhoj1LC7",50000
"1AacoPo1RQrn3c4b3hxwUvaoKB6kdvWhkx",700000
"1Lcf6ZVL459cs6U28r45gCce7eNiy2Ro9f",100000
"1t1Vaz8Jdw9YyFPmqXLH9MMmP7t3PhEhw",50000
"1JkfchXXe7bynv5rp7YaCqq9LiDcTQinXu",120000
"1Pmd5C3beG6HxcZUBTtFMqtVyoVtqt7QYK",18000
"1G8ax46ATnPcHHwtXqw878p75xjWfozFR6",570000
"1Lcf6ZVL459cs6U28r45gCce7eNiy2Ro9f",250000
"35wYxvfZJCm7Ed7NzyrAjuQJyDff4emicu",88000
"367s6xJQgkrTE9oNcDdPCNi3bPWLfqCQ2C",50000
"3JRT8YTrwWN7q22VanqZrC27EbjNrWibGR",30800
"1KxHa983Drtb1kvkJ47A7uFG1rNiWCtPhS",100000
"12gNW43Km5ji1T9AakSjE7avDTXYsXt8tR",110000
"3CpwEcFiYxtJphPVjZNXqon3nJD3iqZRKM",88000
"1BAzAdi5KnUhxNbZug8ymbQsLoKhoj1LC7",50000
"1LFfNMPm8NpomaHSeKxEhjMibdBG6DRrrn",1090000
"3DoKtTuYY99HRVZKiz8cNofGBvNhFBTp7i",125202
"3GmwSZNSFEdmEfEHxyxaeGdvHqV8EYGMas",198848
"39GVTcnKcB3BFrxwBy661W2rtfUcUH4ATY",375000
"34ZzSSKTkE8g2Y8gzNZYFmoNNEksSDW5E8",50000
"3KXK5nXdASebggKA9fpHLxrEKnemf8M8pa",660000
"3KnwaLPvgXfKVS64hFFgtJxWamEuEtVVUN",740000
"3JwUhxLrrij4JuFn6oC6S4uMrDGci5Dvn3",55000
"3HEJxgZMPFLJy47CPcWC9cJgp7k1vBxH1w",200000
"34APQFz9XhKPDngcvaGtnc59skoBLsY11c",110000
"367s6xJQgkrTE9oNcDdPCNi3bPWLfqCQ2C",121000
"328S2AqaNMf7dQcoT9GaJ3uVssVE11uUex",102300
"3Lmu6Dv3w2TQg57WbaY4ZorWFEdwnCVR6r",180000
"3KjM5XskGyA8RncGvEGeKKMKjNvpsRCReA",769600
"1CU7VPPYKGPSojXWHMi1CepdY9q2U33Cyj",335832188
"1DsUTp8VZLfYHwFDEViZ3mmubKQwNSBWAZ",398381
"1KZciSdifaJ1uAbrceAEvVSzvKPX1ETxE7",36162
"1GrPpJqdtcpkmyXeGckmFhzq7P1guzjXgF",799950000
"1DdKvvxJQ4P7yTT4prQWuNvSDmsyjV4mN8",24305000
"132LYtCr3BK53nmiWavcVzRPCySKNJfZMx",1000051
"3J8CT9fCs6Tor5GWEUb42NkpwqgYBgTFqL",100000
"1PEDu9WibGSDJk35EbE5kK7CvA8keXFq8s",50000
"1ETJUoQfMJ5ToNNsruWioETyLCUS4jZVtR",13392857
"17F6jAMryYH6CVewrHrrjHmhcU5yasNN7c",183669
"1B1DdEErUnAMowLCN34VHHbF2DjWyftj4F",114080
"1NBdaS6uiweDf9dCg2dfq3cNEAVSb4mA84",266000
"1HwTYPuD54cyNC3ShFUUSjyR3tVPyeY97T",10880
"1Cv7FEpcHw5jmvwwq3ukaSYdJR7Ghu8QR6",10752
"1cZhmucSWVRapnd4tCPS19i8LfzpZKZ99",10000
"1HwTYPuD54cyNC3ShFUUSjyR3tVPyeY97T",16727
"1CcYvtLxuye1KB8aaFFdhXMjarDs76PvnH",15851
"1CkZT9PDKiGC8LN2ZTerPBXJYqkDFFqWab",4638578000
"19itkpnXrNTNrobba2cZKYPsJtakU6Rn33",15614
"1FCtviq2WodqZDAejHKZKwYA1K4cdZ2SSk",765544
"1EVPcX7psWc4w4MfYeVcBEjF8vtXwrE88b",766288
"19TpSoFNFFJo2EWWwKA4pe8T5FKQnW1zn3",405616
"3KMvFt2ftjSvQjaoGe5F4rqMnob7HUatRC",283900
"32MDSFzqSazYzqrEZ3zHzTK5g2FBC1iX4v",81742
"1AMerzbpjNPBgjeb9YtsMYEXESknMub92j",487000
"1KxHa983Drtb1kvkJ47A7uFG1rNiWCtPhS",40000
"3NL6CCrf9k8gk2SvbrLXVrpBMYuJ9bmp7G",265900
"35bAAUYLFQjJYTkjEe54XQJYWWRaEnphtb",126000
"3JHvxKwMVF6nTpEgdn9bUFpTBcBjY9iDFU",99350
"3E8SNPKysEQnGgrdz72mj8spUkAtXmyCyZ",108000
"1GE7gqm9n7hUm3WZFqCkSZXVibiZSVqenQ",6620
"15gCo6XrBTh51Uaayz5hFcQRpR9U4hSRD3",100000000
"1MViA7wWfNB1LpVoeoCbghLQTRsEmTCkh4",250000000
"1JVG7zgGRirDvCEAuFginVkQNqn233NYuz",1000000
"146jSQGAeYrMcKpePt7D6J2ZNbq4Nwbfg5",4280
"1BskhAk85pJoSgGueVsg2pi5xWi4maVzXA",8604
"12AS3kmXsPs1iHhhwDQjQYX6vJpMSX8Fyn",2740
"19hdAEeq3Y7tPyUu7MEjy3AoRYnwkFhBVh",4483
"19Kn8FZyHXPgGb3yCku9m7Z2dRe4t5aokq",15004
"188DAzAsvqGKDqetw8ZNAgnK8yjegNKnsy",4271
"19Cf4PJGUQXF7xEbjWTrznR8psRZNhT1n5",17580
"1HdA3dDynetguJYaKdnGLVpWvBxACdQH2L",12913
"15vpipUAFdANYGxVCEzefCPJy2Z4uAsSDn",7314
"1F9hehTPQ2A6GFYLhoVNzJdGmmyt4PVq6p",99308992
"1Hdktd8CMtpSnby3R67bEV6bVBsBkNcegM",8108
"12B8gsF4cQLKJgmstNioFWs73fb8VQMdTS",3404
"18G4CTrJv8arWfbVYRhYh8o6Dkad1UptLM",9523
"14VFPPMTSWB8uMbLA6yyaC8znv8nK3Hu1k",8837900
"1NGFtRFMrsDQSV24T4ECimugNtrCHic6xp",16030
"19aRpucz3fSNPw7nxyrmy2vs8w8nbxYi1L",4374
"18ivPBoyc6fQEB1W7haeiDVvBoeXYDcyVJ",19803
"17bHWpqiyMj7cQcbHsmtnCdEJjRQ77kK8z",16921
"19j7DxacMFRoYNQHDzxujHTEjeUsqut3A6",21591
"1HfDq3L1m9m4r1EiZJKrD1ox58JwrKQN4M",13624
"16sJ5KowzAVriaxM68uGAeuwxFmguE9RE2",100000000
"1J9KWSfYvmw39bbq6CGX4fgrnLcTLtKvtn",10432
"1Ech8WEPjZyHThMoYCiGbGJxhP2uMwESGB",16113
"1MEKo9fvFNXz6uuQwidrqwU1hqfy5etX2q",3311
"124KxY7cF37oyomGoxDWJ7Wci87ckVgyA1",17538
"1DNUw5XgecUFNY6CiebFYApm36y6fbgNcQ",10882
"1A4esohbM43sxmybYJ82eiRNCYXwwzmnwb",16915
"1BXCJiRgY7ZXV4VhNUbfB9tbp9aRrQWcpe",4856
"1EiD4UW86n4CHonKaGsBAfu8cKPHZ4wCys",10280
"1FSPvm6Y2LpaKFEYXVtAUHMjPjFa6gjuPB",6312
"1C9aJ8trn97Dn9UF8ZP1jmwaNF5JCwZdh1",200000
"15XDWYoGXGgg1tFeXqTUzzdUVEoXUVUgsD",15280
"18SaD6yDH94h3ZBXHLpEy6GZRTCci8iHf4",19451
"1F9rDj6DHLx1A1SE3SBNf4E1ikB9MVser",3168
"18673wJjzNVbVDeiE7UiieENvKJgo8Sg74",3336
"1UQ82uYSXmL7FycuNLvQzrPmA2BGkHxgs",13940
"1J8MgttZEAkd569QML6CnC7AW8Yj1C2zkD",13810
"14JvzfR17ZjBnSawADeMAn2QjCrrtsMpar",2880
"1JNUnLfiytC1X6qVBNxs8F7wNiHoQPqie3",20000
"1F9hehTPQ2A6GFYLhoVNzJdGmmyt4PVq6p",1000000
"16ay6mz6hAQFZ7FQr4kNQUQ56x9xrzbsE1",2925
"1DJppKgSeBeukqjYmSZfwy5dFcem6FtPbd",13355
"18nzsDUK7BHcSrEWkaJxexwnsLmTCN5ZAF",18939
"14M8Bz9X6a9QZvytVQJsveudJLTtt1KsiX",22413
"16NvqMfZyezQzQjWiMg3ggRHCUeCnzRTaV",10280
"1NmySwTy2BLksituhDHkgwsTgXQcDzLa3Z",6304
"1MXwtMJ3UhnMoh55x738bSs2wXyPNsRnF4",2782
"15mDm8sydxw9aXgx4k71VLmjA9vinVS8k7",10380
"1CbEUgfYB4csryq8BNNqJgrebGmTtTukiQ",139900
"1D9vmJcZnY2JyPvubRTyXyvvaZbZ8u5ktV",3480
"1PmN17RLQhvtqAFPWpoP6iUF4HpuPq5DFj",15427
"1MetGWbXKArMhNrDHteUwhrriUff6MKMsc",6741
"1J2UrQncMbqsFfPiCMYqxSJLcpWJF6qFHo",5553
"382KumkoNuLen2DivSQqp6b1xk52gbzWqn",29900
"14vEuEq9N39Qhi3wu6v9XK2QTBRkF4yL6o",19697
"17jNJRgBSJRivBJcEY7GsdNag1hEMHKbhn",5911
"1JAhhvPy7VD5SSQnWXoMY3bFynPDcWiMWk",13338
"d-107ee7479d6107b0a1d1550d9aa8467b",0
"17K1FWKwd3jTh8MHaTjiaoVEJyrhBEdcgo",17253
"1Gu4u4WawLso5Z9YbS6oRoM4MttnYXteyX",20488
"1GJmduRQKntcNtaY7Ax77Z6ZxYty6JAS4U",10280
"1HCVQVd7NMcyGfkCCdvknA5mLxkjZgeNfn",6641
"15K3Cj4B85MdZkz3rxqWF3gaWWuDHoA9uK",10560
"1JCY9y8AoEexfHBbFn3VVyoa6XoiUbNS9",11993
"13YvwBg4LwpSADWqcBUUN4dTnwRpabhmRh",7904
"121dagbdSugpaqa94wQGvHctbZ7dyuA1Qw",5362
"1BftGm6b6DNVQNuBMNsmTZH96YfG2Jtcko",9592
"1MpdCgRh29tsZ4whf7YYeGz8zdqQyBUjFE",10280
"15C6bZEfgf2Z4ufmZrbB3CxXLiTAgZ2mFp",8392
"18Ugzd8otkjrJLb3t16UFsDM7N8jQTxFDd",5580
"1JVRL6uUo2c3PJAFn5U98g2YY7NunDctYM",2847
"17M2NAqPnD1DrxJhU7qgcTDPz65CYfMPhn",3770
"1HUnb4eMEeKLKA1QbgaBcVFapUT3wV4VzW",3481
"1hSGTVjDAkaxetiPqmGfBJkMqBw7unArb",12966
"17mQXneRs7d1DftDSrHZDmNy5rLxKBL43G",12280
"1BrRxQ9F6u7oBdX4cjhZKGdMc8ghGACU4M",9790
"1NnS9Dgbup6pktqahJ1o1iq4ddiw7R4uZ4",9240
"1EZvej66ui7BBYfkwQRDRLWKu3sJ1rKAAQ",6044
"1DkyUbsr9gHRhzHRAty6FuBz5T7LFszhJE",15720
"1CW3WxY8sb3afhz9KREfpm45ZPcgJmEy4e",4340
"18UTC5B6SQUrY6rAgWf8qLgenYxgfYdPin",100000000
"15t6mr8R7m9ADmCuKy3GrD7vpmhggBmXcu",9682
"1C8PxjACQn7PvMeRvQDxJv1Lqhq6CbUSp3",9782319
"1CNc6Ce1xnUVxg5dojrgCARM3RiQvcRa3d",7151
"1QAwDHfU7kPbiKDSvL9M8y29JQZ2rVagUc",13624
"16rQEMh5rgjS4LQ7V7bL8cj8F87NiAigrY",9480
"1JNjCgcEnGc7Vt2kHkRMSJ349ZaqhkfDd4",11274
"14LdFzMFRAGb84fAZJbqmYie7cs19jkm7N",6745
"12XJLFKXBQCdBwQV3o3orv7FHrgg7Kuwis",32413
"1B2VxNnbdtCR1kDbj6WvxnRWmJjYrFw9GL",7980
"1NZiYDjL12k58DddiLoAJZnvjZjKZPHyT",10560
"1GvcRpaVkrmeW1CcZbsgvCYG9PPfaHCU5b",18140
"16zd2m9R6XZuft3KeSAXtW4EgPQneJCbTT",100000000
"1N6kWxFDozmrrNDEFTXYigMLGimdhXxAAG",20486
"1CgSmFaSnE8KSpoBKj4ngQPeFfogTy9hCw",19794
"1J4ASb45PkrMkBx4Y4Xh8AionEXPCB3toQ",8102
"1mAFbBUoGKdffyTMiz1VquWJHtTRK1U5U",10560
"1Jdyg5NkqxARfkaajrQx2iqCSFqYCwVtfe",22826
"15Xdei3KJL6EPEXLrxg4FLi22H1a6TbD7c",20000
"13h3aXTaAHtRPiTMiBAQ6TUSiYz9iGYSWh",3160
"16zEjMZnLvce5wiStp3NHApBgi5NsyeuxD",6146
"3JiJjQMv2PCcG7bWM7T2zvP2TVQ5FHZiLe",98736598
"d-3a6584565677c79f1dff8d792e0b8a52",0
"1LH5b6HjaoH7vxsaBEYqFuUHhDBdEWzh2",12114
"1M6Po4F5dqUeVPVcmTVwY4jkd3GU7rHZLc",4898
"18rv4g34c6xMzi5eYnKKraty5Bdx8QEnXG",9929
"1Kx4J7b6ZMiQiQrVba6pKvAiY6rjzyDgtY",13386
"1E12f9AuYh6SG9WHiDwucVWyeYmzEoLLor",15260
"16KvHbohiS6SvZF5cs8PJQ9VcQbt7SiaGF",4380
"13uu7NNp7hdvuzGbpZurpjXoRKak6nYyV9",4391
"3DctEV8EtKWa9ToW3igH4WbuHk157R2xJ5",547600
"19tQ7p4yJTESjBQXo5kJaip3fTgEEquLvh",16947
"1G7aWjMvgCnkSccLDYX3so4Jr6EwbsTZgX",15004
"3QvFpTDsvcPh5Kb1Bskavtg48RRb38wPvw",330000
"1nUKisDxMHHK3skCupsvrH3QtiKnPpfMF",20262
"1NDonpS58yRahd5SJbYaW14wFiZfZMzmzD",11197
"1H3se7mSBEZe2VCgkPzciKRUsDyxVdXbyj",40000000
"17T6qjHnkefSVUYZ7DAqGZSpWQgkrxyFQG",20560
"1A8y5amzYTwUABM56GLRMfkXuaT1fhhYqS",370000
"1VahPPodWyfEGbdzhhzrBfYxv7tApqHVb",15000
"13vRbZ7bK95mBTDT4bg3smc97Z67t5xsNA",24100
"1MidEQi94MZVXvmmx3nDF4Jmaffe5VsRRM",15490
"1FP9esTgtM47sW97rU1Hgx6b7kC4eXfStF",19000
"3B5LHpbGpUota1BNXqHhLFMSJuwsihRRuv",15000
"1NKUDgQnH1MQzk5uZkmDefjgKyN3trMfb1",15801
"1J5hZ3QTCug5AYNAsPhXV4M25NoSndgDwn",16000
"3ELiUGTgCVwEXmrLekZjzs4KM7XVPDVFf3",65000
"188bYvnUt1ZXsXLTZM2wp6ywHXa1m8zedA",230000
"1KYsDQkEbuNhonSfZ1b23PKoRXY6cBxFXz",19602
"3LEaG8A851nniLvy46nPKTPXbtYgBUxmyz",291809
"12DZqYGCSLsznTv4HWCAhGYFnQ4yzAHTjX",100839
"1JD16LZcgktzMpxDwo6aECjdLvEXVoyoqY",23462
"1EeJcDcoxyEELmuHJrE8YZRLc1KXk4afrC",2972630
"1A6HQtFTrz278hzDvJ9u2a3k76n2pw9Dub",96975079
"3CKBGFbUoqqf48L6Rtcjx3uLX7ciejBt78",331343
"17kLhiJjd7svSr8bYTRtpfHwaiBqQabES7",331343
"3KLw8ycFuQ3qv3oiYC8WoBhCh743Vznioa",348259
"12qQVmzfyGz3AbYmjjPEg9VQ5Cy6UoeyWV",917300
"36tDDZ42PgvfQCKctmMqrp5W6RCH2PjgZg",2700
"d-3300b32e3168c198983d71f1bfed17b9",0
"36xfcMKcdMCpeAiSePbFiLjFra3gtgUdvT",682400
"1JkD5DDfRcEhqFtAvndwD4PYR3bJ9kVDpF",3361
"3C2CjeNeuMifUqmEhG3fGZgVNzR26AGwyW",20000
"1NJryLUbLSyUFQFPvBFgUGp3VspiSVSViD",14247282
"d-64d25e0d6b792914d1da335527e4f738",0
"18i1mXkHMPfqVzsBzxzwSoSTv7oJYzw7Er",2730
"d-c3d042c4aacb61b47ed649d1a8e3fe9b",0
"14LCZLys61gWSFEyc3sZCXP3WXAn5WPo6e",2730
"d-e996c493e7eb1f132adff7533e061e5c",0
"16tA2v4xmdZKcQ63Er2JVx6WAjJfJ8XnvL",99000000
"d-c881e3299b883b54d063f6f5fc498da7",0
"1593HwLFwrvzq7at8Q5pCrREb9ir3b8umv",718452
"d-6a783ecae9ac1a468543ef9802c98b98",0
"d-6a783ecae9ac1a468543ef9802c98b98",0
"d-ff46521f317d0ecd1c495c61be305e17",0
"d-ff46521f317d0ecd1c495c61be305e17",0
"d-879a3a889b7a2e60e29238214e6a825d",0
"d-879a3a889b7a2e60e29238214e6a825d",0
"d-943f6eec77982d8953933b475e7e47c1",0
"d-943f6eec77982d8953933b475e7e47c1",0
"d-404540e818372e8cc578e04ae0a5f113",0
"d-404540e818372e8cc578e04ae0a5f113",0
"d-e1950435d6a80e92ff9635d1ef668ccf",0
"d-e1950435d6a80e92ff9635d1ef668ccf",0
"d-3779a8d2ce761d6fb69a1427c2f9292b",0
"d-3779a8d2ce761d6fb69a1427c2f9292b",0
"d-c8aca47d2bf19eb11d1bee53a6b711c5",0
"d-c8aca47d2bf19eb11d1bee53a6b711c5",0
"d-71b2e8d29891cde065c2744fa20f555f",0
"d-71b2e8d29891cde065c2744fa20f555f",0
"1J5hZ3QTCug5AYNAsPhXV4M25NoSndgDwn",16000
"1CAQWzBjj4imLBUYJ178AHPnQfrLqXo2hi",19000
"3EPHL9DNGABVrwdJaefkE7DWe84cGu4xmk",28937
"1BVxkRjDGnhQnau6wWRNQAyuA65f41jY8z",16886
"14GiDCypsoi9XTEWLTFQUmLsAH6F5rxk87",39092
"3KRK6S29aS61RD934KnxFkEkQrMQ7XV8Jr",150205
"15WfsUAgGToqKYRpNKEQYMQYQura4VVGwk",280560
"17kuJVzcb9oErF7MynqvMrosDrAhWXkyuW",15000
"3AD1MPTsp6EbmF5rCqf8CzF83bVCCmw1gx",40200
"1CjZhJVUmh68mTyAaKvfQVZwxyN6qZq8yF",15000
"1JeF32fNRXzENrwMQ4yrLCBVjKoUDTRtKu",20630
"1FPQDA7n9yzgXpczJDUmZhLL9WV2JDvcZY",17232
"32xfKRRJddmHn4Atw8aWq6DYsCWoVv1Fnq",150944
"1C8cqTkx5nkQR19v2JLQNS9aD7N34vqrJM",4444444
"1KexaEkwoum7qy2gTXqt46DVPWEHv1bvcY",4444444
"1HPyHDv5zKFyCDeFaQs3KSD4L6RvCwDapK",4444444
"1EDEbNZXzeSubnUKrbTo7Bf28Pwdf9uMGc",4444444
"1DmY5gfi8VxeJe22d4jue698LwMEihriXw",4444444
"1273DuENATp3S6XBMsDShR7otK61PMK3gq",4444444
"1NSVjtQaKii4pLmQtEdQL74iaKqTDJoHsr",4444444
"19MZ1JAbN9scYJTavmm5dg439K4kKMJjVf",4444444
"14jrumrcKyF42VkWpZVD38HMpoWHeiuQQB",4444444
"15pw5gZcpB1BVSwEVaRX6u1XWKF5HetLp4",8888888
"1GxKNJRDche4W7Yt6fAPcjmsvni7puH4Gu",8222214
"1KhgKUT3WAWhVvNEyYA22G6gN7KH8yHJrA",8888888
"1KhgKUT3WAWhVvNEyYA22G6gN7KH8yHJrA",8888888
"1KxZxgv4mVXzEE2US4PpatvtdPn7frAmoK",4444444
"1CHkHbuNaAFcNdA92UqY5d1EgXmV9mcfia",4444444
"1CEQfX3AG48wo4GHfh5kdtTpQb6S3VABZG",4444444
"18ejCHnxeMWSA7PDDy13yJNxUkFdcBxGfx",4444444
"1DGj2cCuqsvaBgxoUP31DBZtHFagfuZBZr",5094444
"1KqUh3fZiWuQHg4cTQxX17Qmo7wv3hDNyb",4444444
"1Jx3aASTy6QDhY9FsHKcU517wuHJY6p5DX",4444444
"1HcUZXd3qiwgXDwL5aGdvyZXcey9YzA8gz",4444444
"18mttEEhSShLUYL8fRgooUjoDAwu2QbipP",4444444
"18mttEEhSShLUYL8fRgooUjoDAwu2QbipP",4444444
"18mttEEhSShLUYL8fRgooUjoDAwu2QbipP",4444444
"1CutgCvrAtJNBDTZhh2EXojuixD7AknYvS",27017163
"1KixXfzKX9qSYTt1EJY1xJyL4DyqEwXWgH",133080
"1C3bQSconBTyc3QmbKHwXGj9qTJRHqii8H",15305
"3Mp4ARMvPz2k9TqkmscyEe2rABLn7fNLaW",50302
"1BRBsGwNxR1g8kuLoBvDsULbfU7hXf6dyJ",20000
"19jcVnoUHex96J7Sig3t3e8cxmPxwYsLLq",20536
"16oTVP7b5iNzhL1zXp9t4MHbVJy17Yh3yT",20000
"13kBXKG1yrqhJhAppy7kyqX9oLQvEnmEro",15000
"1Lu2oV5dpHPuBdrXEp2Hi2MjvDV9DrXrZG",19580
"1DBCnYuooNLPu2rJvMGV7HWaN9pJto9o1j",15000
"16b6ZpA8737WtV4tNRPd4qwWuVqrApCdPx",4574
"176Q27fNmHqg2MJ8RRMTYcRMofU3Vzi5EF",17100014
"1Bd173WUhYBTuPJnJKDiisMQPMZPPZGuPc",30000
"1EZEMu5TnQNSQbvyYF81wxwSf8KAZw29vo",126100
"1NJQrur3QKt61L4v8pJwU6BsotdxuodDhu",1015000
"16qmPvDFJRa2KhJmKK8trUDAs5dZsi96iE",9627
"3KNVtskoadaVdW6DktzcvyynCZwSqBue8t",88495
