"recipient","value"
"147jjL5BXTNJ7rhJMvvBMkBdEfSYfFcmWt",5000000
"1Bu7uXyzZwFMeNbEqkJb2twkXbyRV43Y3j",1000000000
"19EashQMtEkdKN5MEZALt2jd6iougeoVeh",5000000
"1Cas5BmY9P48j6HygPZajw8StCgn576Kyq",5000000000
"16n4zRD8Mf7ddQiwSZ9nkx1x57U9eQmRJV",5000000
"1LFgmBZYtzXLm3MCiVitM4eCsT3jHWJ6nB",5000000000
"15PWRoHbdGScMZGYmYgYJDfN9ATvbyi4ap",5000000000
"1H39qAizhh6r6WVWSxxQj1gmahcpassj97",5000000000
"1wTqR9qu94xWRp7Hm4MNbEbEqvkXbyQ4C",5000000000
"1JgGNmau53RimGL3GPYuyMAfcpAjxZbXb2",5000000000
"1A4rYH1hEffSsdUz8WagkkKys6snrWP7gB",5000000000
"1CFSrycTt16bFoxzEcdTHsViRH87wCkatg",5000000000
"15BMcDM7Hm4Dynzip5LbaWZ18FP3CemRnK",1767000000
"1GktTvnY8KGfAS72DhzGYJRyaQNvYrK9Fg",5000000000
"1JyYA5HFnVDMZDHwntDXLdAQJWpjzSZ35d",1000000
"17XWjtEzZPrEJ9WZ9FF9ieEzaFXHS2zx6D",5000000000
"1KJ7Kj4gnFpkWnC5TijWh19djbyyXgE2Ys",5000000000
"1F8f3SZpHmQ72cGYkRjBedoxpcgdRWLbdJ",5000000
"1BVYXBMn9zXrbGjR2znYvLsjphBL5UnPbW",5000000000
"1NvW3VmRBbFqyCXVRMvQpPRA1qQj22wubK",5000000000
"1t9V29nW2J7RYrSap5ma2t93s9PwUterd",5000000000
"1K5aLoVJUTcZT1HKRR2YfwdbcmS6s6YuDU",5000000000
"13dhEnoPdFRdjJmjYY161bCswPYN3tjpmT",5000000000
"1C2kRw3uCWMTUg3aW8yrxt2JmhN7a8bxds",5000000000
"19pGQroRG1FyrbbcnLKUNpevum9H4jf7fR",5000000000
"16va6NxJrMGe5d2LP6wUzuVnzBBoKQZKom",5000000000
"18va4R3ki7xQfPa4yo4KChWq9HGRNfSeXX",5000000000
"19TQ7iHomEG6f8gFhaePuXzWNaWBZMqHcc",5000000000
"1BQyFyF99ETiEoD3BnoUrDKwPuNr6rZcF4",4000000
"1ALf8kbB3MjchkvAo4kU1Bg9Zy2539ct6s",5000000
"1CsUKyzotsvtfUHhBTkQ7zuRwVhVEvXgJi",5000000000
"16va6NxJrMGe5d2LP6wUzuVnzBBoKQZKom",5000000000
"17kkdJ1Vuxve1AoAvkSyJJLBWztBLSYzCj",5000000000
"13qws3mjiBT2hf873Yht9YdwKLAonSU8vc",5000000000
"133NUVsE27tD2oTJtNwsP2rhKgJ5bVGrwF",5000000000
"1FChi86qe5xgsBnEEeUh272BhVMmoH7xjn",5000000000
"1ESrerAzZYcY7Z44e95pztWpUdH8msvk6U",5000000000
"194DQvqrJr59mJ5c1KbmrmqaJ4uqYhpPWs",5000000
"162oHugD742CzTVc4rjMQ2oTxeL3McW62u",5000000000
"1Dz79RknVPuyp22hQFCDukBmRnUJUbW2Rm",5000000000
"1miEXqbAFBr1cLrz8axBnbHASGQzj6k1p",5000000
"1DvKuoZESL4Sj69rif2pVe7pAKTsH611ov",5000000
"1D8XeEdzSxc84aMWRqpc3eUeZT7FbPaZ9Y",5000000000
"1593puujutfYZjqm9jRDDtmwRBe37okSTG",5000000000
"1BhREXDNszFo1pgx83JJV9enR3kkU2bn4B",5000000000
"1Kz2T4PhGgWGtpJfKrHd14KtKaCjQcUfRp",5000000
"1Kz2T4PhGgWGtpJfKrHd14KtKaCjQcUfRp",5000000
"1FpGRikxwtbrYUQfnxnw1kLi4vXECBEqjX",5000000000
"1BRKKHUJs3RC4EZ64P1x1gxKYDNCLdUbZ7",5000000000
"1Bu7uXyzZwFMeNbEqkJb2twkXbyRV43Y3j",5000000
"1G6gT6KZPUYp7bEGQE7GZjmivcdg9bFkiM",5000000
"178gMfEV6b7LjA1a7LXfBMHirWeTavkDUD",5000000
"1NSoWkGScybfwUxGz7G4hGiAUbFoL1jtFn",5000000
"15BgE6isBqYoDu35EXjAZ4dazpspB4Ynwh",5000000000
"1GktTvnY8KGfAS72DhzGYJRyaQNvYrK9Fg",5000000000
"15t8UZHj5TRTqc2cCseZuGcWFXfNTmZpwG",5000000
"1Hqi39VP685Vwms8Q6u1qq8xJYVNkpFjE9",5000000
"19JVehWrST6zrTVQG13of7UCYvW67axopZ",5000000000
"16zgVoZmEDMgetGM9PLXkDyXv4TDyXbEgA",5000000000
"1D827MB3WgzhEfkMfvntm6uHZtXMsn9qwq",5000000000
"19cWyTxzYAysysnX3JTvbXiuzNkT7hg8BJ",5000000000
"1PKJ4H9rie51fK4dsj4gCYgAV4fNxkVoys",5000000000
"1Aiytz8saRPp1Qs5EYhv8pHdk5b9Yj1hCN",1000000
"16Pz2V7VDKNWeKA3dLP67ZvwWtC5Tou5Hm",1000000
"1Btvvfuu5wmjmCXn4LVxL5Hnfz2HNyn4aF",5000000000
"14hf3UQDhKFYiSH2V1RUPAj4JkZaDyAiFs",5000000000
"1HRfDXQGn8ZoPwSJ36fJBZCiApNxLP2Abz",5000000000
"1Fd789QeTxCvwDL43uNWSA1iBBwRTLaimR",5000000
"1AxqXeiiFCjo38hYi4uhyiuo7kQcpXMk3E",5000000000
"19WoZ5cvVhMqTKCqz63kyiVAripsxyg3aV",5000000000
"1EhWmvozCJzKjU2DLSs5svLMZyfC8h2Veu",5000000000
"133SpweWmGGxSKkxcmetP49mL1pHEgKVLN",5000000000
"1F1TwpaNqnSNZr7BXpHvMxDeW3HyxcY1Mo",5000000000
"18dzqzx5Nv9gsm88cqs344DQp6KcD5SSCo",5000000000
"18bV7e2PsFfSJ5a1JtntMUcaHW5ibwEG33",5000000000
"1EQnLtcjaummgFVHTcvd7kqQCF7NUBrxpm",5000000000
"1Fr22D8XPRcgkQot1iZjgb8jkzYLWWW5nG",5000000000
"1KCCvkmqdFHzSgUJHPLBbUVEyVPMwj1fmZ",5000000000
"1NV4ufBZXDybUBqxRgb6zaC365Gv63NMZa",5000000
"1HkYpoRNqHw9sd6eLNCivpZamgUCq9QhPe",5000000
"1BoN4YYLe9SRVzDtja22AYvPCywjFGQNqK",5000000000
"17XqM245poo6voYVAqxftZhTLRLyAL6XJ1",5000000000
"1PirWzrTDrKARMSDLZjXyCxLAtaE29UD9D",5000000000
"1Baeci49bdvFJjnDrYRG8XQFZyF4zS4U4q",5000000000

