"recipient","value"
"1Go1Z6ghB2VdYx9ejauB3k3bHzVAyCqMmS",659296
"12qx1NFDrkXJe6xHwpGmsuZ8p5R2Z6WfPp",191679
"3GVPDowqi53zn3GQck7yYCcvmeLYHQ9NaU",371500
"17M9qnQuxsbYbxFjta2cK3kt7us2eGcXtF",19508
"1HGLYyBuLMHqeXbfNGWxYgDbCdBXb3kHyV",158858
"18eCxsHBGKP1J4SfQmcm5v6w6Ex3ViHuWu",28057
"19bZh76wK287FK4N5ky5Ev6V6XPzKzyZo3",15100
"17gzoxpZd1hGC62uZZsjwZGDykPzJokzDC",1050346
"16K3dHGYe8jBogt52sTdZ8ECm2Mf9ELGZ8",2730
"d-d7e9d90cefbf0040460b59c39e34fa2f",0
"1ESYucd8qMSZkTRKUoAjEhAjZMczbkvxFR",2641400
"1BheQxtBeB75w2kxHhzWaqcr2jk3G1qhKC",8000
"1H2EtTEgGNszhpZRbbLzrzqkcZErcFzEAe",900236774
"1NyitcRq5jAmhemU1ciJJnkywfXfy4J1f8",705125563
"1LuQEeKhKy7WgrVzHqqxm7pHs5wmaCh5kM",697085
"1NNkT1yPhrFrnTLWNJFE9eEVXWtunVqUw3",78726
"13LeUYQwnvT1AdFUPZwFmDQXVoXpxU1piG",36731
"1JJRfUWXFgTrBPuekzSkSyp6kKpbiSCzLz",37945
"13ACUTZJwo5JJMNEPM8jp4f49u2SCgo4SQ",38600
"1Nnk3GuKXEvHHjHymG4LVa1N4ZeducLTq2",80000000
"1CsmbGJU6BHE4LVwZahftamxwdZFu7cRtm",822551152
"1DBF5UzXjGvZasAFeS3UkQMJU8buvo1qZd",884080
"1Df8pQznojM83e2i4JaPrK5TCSnGwEWEEJ",3795
"16fvMSyMs7zMTxGjAxzHjF1cP3n5ADZHAF",53377
"1PQc832zVpWjFKaJVfrGU3g2ypNnzSH3CH",61557
"1AceczJnhWnRoP6zp9uyZykuR3KwyG7imR",58100
"18mqf9GTUZkCTyiqpRQQwPsLaqagnYuCux",272200
"12QvQsKZC7MsQNKAPifFPSGXuKwufqY31r",99622600
"1FDygwSejM5GmAEyrDEfvw2FDevATDURVw",200000
"1HELvBdxKtTywiuVE8kazEqMxXFBMoEXx4",206343206
"18Q6fPLbFXuNcGjhdncQSNgJKEKJ8QjoLe",1210825120
"1BxqbGNsuXfkHf9PyushjC8AiC6ifWKXTu",100000000
"1PikMxJB6PqAFctMQZekQwYsXmK6zG7NUG",5587
"1NwLj5orhceaXCx3WkeAjyhw9iJqNhsTNA",5587
"1K17jpViPztCGMsfD7MEo96mrJUtFX9JQP",5587
"1HsZYYCefbBHHuY1RJxSa4hLLmxr7EUqTi",5587
"12m8fWTQ46uQVHP58U7n4Ky7ywuq4k5zpW",5587
"1qk6zMYc2GeCyTYZnW7GzaqWJ57uUiTSV",5587
"1Fc4Y9bpqykfiK4uRfVsKGNoTLRyeTtLoJ",30400
"16WEN5uGYLsnDxfAdBuEuJviXUwb3jxyQV",3700
"1QAFHhhZT7z3p8MCBvexvDwfwxAvbKUL1A",1531000
"1LecrBQmS4hXgi4VRUoMGNUVxYff7bKv48",784000
"1Cre6qRVfbK6xrrww9Y5wH9WKWuCGwdGeQ",26263328
"1H5zKoEJWSmTfvEGEfbebunHK4qgrDkwnG",226880399
"194QUeLLodzeJ4Eyq5RJE1Jw38WnryeEVr",60000000
"1J8fgfPwn4dsxLiA5BnUkzHoubPJ6q5q8g",2730
"d-2cd5f6f6c9bca794e3b0c8bc49e632ae",0
"18xhj9eZbRQbwEh1sL9yTTvmYTKGevzHbA",331000
"12eGCG8PEqyEqdMzVw7KRLRHqh1S4V72YU",136500
"12qx1NFDrkXJe6xHwpGmsuZ8p5R2Z6WfPp",273092
"12qx1NFDrkXJe6xHwpGmsuZ8p5R2Z6WfPp",90219
"12qx1NFDrkXJe6xHwpGmsuZ8p5R2Z6WfPp",67950
"1NNkT1yPhrFrnTLWNJFE9eEVXWtunVqUw3",37657
"1HhDMLvSTn4Ao7kNoDNKEVEV5YEAmMsaVB",9359200
"1AgmtD4wHfPJW7HKyYDJuGL24V3wjgxWEU",22472300
"12CzfvpsUUmYHevQKmBK8n37UbLihv2oHr",150000
"1Lok7PhS8b3DCxJgFTA8L5tDd2M4KumRCC",774873
"13LeUYQwnvT1AdFUPZwFmDQXVoXpxU1piG",39392
"19R3dCbT8kD6bgiRRdg6GyxX6BMFRbvugb",1697211
"1BK3oH6HaCansBMu3QGkJ2YNBtSjB19jTQ",55978
"1KkvpwGMCXXyogbbyi2E3Aoo359F6kPBGH",35471
"1GArbZHHdfPTY93j7Au44jVGzEPJXnFaEZ",320700
"15LrsLhjQBvguBzez2nF3xfoaHHAwieZ4m",10340072
"1NgHhRv67oqJUEnj7z2RgcoTfurE3xbohN",117900
"12qx1NFDrkXJe6xHwpGmsuZ8p5R2Z6WfPp",170420
"1Eygcx8LQxNpuVsb9TjN9E6EijRsrvjNGN",5900
"19chMEi7Zx8HRQqsuZTzv6hPYL8nuzd44K",6434900
"1D1KSy8cM65x7w2QPR661SR9DMcz7GDPvk",68747
"1Htk8KqjZHt67iySzjMVdT3VYEgtNfpXgs",480000
"1Ghcw8w52VimhWYthrD5okueo3JW8ahJaS",126700
"19yWfqXYNA8KerwtX8ciDMtKH6UhN47osC",3110075
"1PFyYFGnFisBUyjNNcru8iuwRDMREkFzyk",38269
"13LeUYQwnvT1AdFUPZwFmDQXVoXpxU1piG",33389
"13A3xswPKDTHXehTyWdHMBVdcwFpLER1zv",284000
"1BK43j8xviCxi3sHewK1cfRYEqFp99S3tv",1000000
"13LeUYQwnvT1AdFUPZwFmDQXVoXpxU1piG",27550
"12qx1NFDrkXJe6xHwpGmsuZ8p5R2Z6WfPp",100000
"1486oocGprhpvdtamF187AmTiXtVyryF1d",8911
"14Cjhz61MLrAqpARbthuBEWXdpqHB3Hbf4",343385
"17t8b4ducrQer8H34fSfJTXsXdsdWgwmex",959700
"3NkPAymp5HF18ruQYJdhnRFsi2VEydgpGf",72500
"3PhfsqPb6uputjpPnpfkYoH52hwgz32Y54",72500
"3PdK4evk8nDpESZoBbadN7buC8zTRpdieY",470000
"3PdK4evk8nDpESZoBbadN7buC8zTRpdieY",470000
"3Gdw573iLjszenPYwmNR36pdKhzFDoRRZu",142500
"3GUjyBRxsgEovVWEi3TSZPVwhAUTZUQyeK",106500
"3JhhDAPs6WRV8ZjEps1KuN3BhPtZK21kyW",193000
"1HHSHQDsJq5B8EE966e3n17LwqiAiyXeRV",200000
"14Rmd4YFHn4Ls8ENvNe25ztgYxLDp484vt",16764
"183sZpWu1K7H4YnJEqnqMCX58ieURue3Rm",3500
"1GU2SBYJ7KFVLih7Wjv3fCGYhr3cdy8gxh",6349
"1hYUVRJGJBwGWRhSgWXYqFzhsuA1MB4HS",239985
"136uBhqEFeiuUjzDq6BCz9SodGwy3ZqF1Z",592244
"1D6ozQx15Q3dctiVNwpQpWJn6q7TxGyCwF",26100
"3QpiM7PfxRW4jqN6du5uU28vHUggxJ37Gh",5500000
"1DJmrHCP5zp8H6s2LeMj2XHNgdtdwtAz1f",93480
"175Q8gLy13yDhxJfuzVW29GZ4WLoiyCyBE",760650
"1PuzUxqpSZ2EBM9g5UVRPmF8LWzdMhwq32",30500
"16K3dHGYe8jBogt52sTdZ8ECm2Mf9ELGZ8",2730
"d-b8dbf2620681a161e2a364670e0aac25",0
"1A4ieTtTShUBdi1CAqqzGfu1V9cUPfcWti",5900
"31oqTtB39cgG2rCicSV3xWqjT13sYfKLcT",3584473
"1GxGvEoDaYdGLEtStN5aXuX3rGUsXpryyK",4980800
"1LtG9dtb3jFHCkxAa4RG8HmKF4uTXEKT3h",6600
"1477vqu3xW4G3NnRGiXDUZdh7afUFbhpeP",5195
"1NBDSxaf1DTto6y6HSEihtt2bWXZ6KRAD5",13800
"1HBddENnwzUqByHeTyfzwMh3qV5bc4gLk8",300000
"1LcgLdP2xKvn4fuxZSTd8e2NinoVdbiBtS",8615
"15B36ipZp9aJduEeougeopymXvttyQcyPm",2957
"d-ee800790900730e4966b3f3923fc9d80",0
"1A3H1UYGj8vRcP4KNP2KpKASwGWgdTPzCb",8817
"1Ca18ZcyRyJP3WcJS4uxH6EYaY8ik7n7By",10974
"18Pn1oe5xzyneC5G9skHZp97wnRVggzQcz",100000
"1EZHQ96hzQhVcnrUeDUajq6XEKF9x14Er7",155078
"d-c723e5253fe6f01542fb423ee4a7aa36",0
"13N9rLRsmkhpCPtuxFQKRGHQb44tfYC131",1594450
"1AWm8gGNQHbDe9oRpBa9b74HTk9aWTzF3W",371916
"1S7uJyy46fzRiAUbmCxgWoEycafZ1Nn2u",214944
"1Q75BKoyziFoNKMxQBX1Xsf6X1rDQHXydw",1709756
"12LWeTXe1871UTS6vXTVMcefBk8SNQBeR1",79893
"171brwPMTP13dBayKkHc2d183C1M9E8HBz",266024
"33L2YvTtvTVpYoUdTTcZgXSgBwjxKymV4g",320491
"12fp4wT7uDjxD3VcECVdovd48ERJuaJrDt",290186
"13uS8MB7vx31Lkyso8ZMZUUKEAwQmWby5u",5000000
"3LAr1LEZra3sCW15Z2s6pHN4WSoTWfkWYU",612102
"1HgNQCtQqN5QvU4rBVrX1UuTjmh5DTnQLZ",661720
"1J9QmugXncZAFhwr4PsmxFjf4g1JTU8jR6",14400
"1EmiS4C4V4wNyMNhvedxjieqbm79nCkSGq",16000
"17DdWpbde31iSzUtoWwgfuKp8DSUziSF8Y",3332
"1426JjhEmM78o5qsGiWrXLJRGYYpehNVxj",6247
"16v8NGj7njyNhhnXcsjhf3M2wnQWJCgFgq",15246
"1JUcSdKhUzT5zgyGd7xNsxJEGVwa1z36ua",6900
"12TP9EbQUHDnRowBMQtkdkZ42DRj8gASpB",14700
"d-bdcd5811dbd01c999c0dcb01ad157d5b",0
"1Pig2SNMVsFQaN4neaq3AMfn2uH897rGZu",43402
"1LX4ZPVMppdDcrdKExXhxnYb5gUN9Ri3Sg",806650
"12FouXGGPHmrjoBuAYMqFArTiomL37JsKt",174300
"1GVyr1LhXG3tqyXeD2HkWB9KAYRDDqqcQj",131800
"13yuJH1RbvrJryjpwaJ7Vv4FUsQ9kAEcZZ",100000
"15XMRF52WvbD43DrVcnfPCumd6e6q6biXZ",121737
"17mNwAdFwVaE2tiFjAKi6wpY4b6kuhQ5rX",813
"d-ff421f23638fdedd12358a229769e417",0
"1CtahpDFPXtHPaGw4oXKoiVvYq7avxLjDF",1852617
"d-3ddb8b744eaacd9fd71dd07bf3912ac1",0
"3HYv5wjwjcaGFPZCB9qECnwCtvQnKLVyxf",100043
"1Eu9oitULWJz9iU6UsNQ6ZHn9e47sm1ejK",925000
"1H4rjBMusXeeHqxP22eitQVqW2X4Gkbv7W",1273
"1SURbDMJTCREQxoTbqi4i6sfnHbo6az1R",45144
"1CrPXmhYSJkA6u45NGDWK6rHKVWGYdt3Cy",60000
"d-2ac602420b2ea56c6dcaed6d73d78a97",0
"1L832YDrogtEQqdSsaugWUi63ngNDyW6EW",5633962
"d-0936e98d004dce6032aba174642c67d3",0
"d-ae369c7c6888b792be8819d3847dcc3a",0
"3KawcWofRnS6LX9niKSgdaeDkXhByEhVzx",577966
"1GgyvNVUPCQUXJue4xmFwyWSyCAukpri4g",5921402
"1BukCCgC3SbCFsYrLhi8VC8qrmk9P98hzN",894061
"17ezyzswpb5naxixqfVYvWzZxmKWUcm87S",4550309
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",546
"13JTx54Zkt1SoXLcq6CmdEZkEoisXTu9Jk",33888
"19JRCYteqWriaThiepFCAbNKx7bvCTv4kc",7121
"1K2DbMH1w5hXToGXWzt7wHgmXXrnfNkaJt",2919
"1NRoPQsm8by5iWyMMmHQy3P5takur3kYgG",141303
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",3500
"1CKqPpENJ31T5NtBDTgUP8Fpmj5ncmHkcU",612807
"1Hyu9QExupC4Gj3sZDevNyLhypcLSBPLeY",10030
"1A8JqtwfHxY3pQbAEsWFySfYTuAor636gX",2465
"124zNTBQk8ZpLX2pYBHWqC9frkmPZwPbER",491254
"18cLwi8wxA1ax2BNV2YNNo5yFgyeS7Zpwo",1090000
"d-c37a8647fa2233ed3a3507dd448fe4db",0
"1JQJFoCbwa2HNBqitDdU42KYwPZc1GSuMo",6169729
"d-65e5bb1f6dc0d9169eeed79f7a7298a8",0
"1GeFXgzj1TjN9vdL5PTdwuu7RoTj9KocPg",7342576
"12R5KNfkzo4G4uwy9YggHwE5KsCEDK9WXB",1831142
"1NNkT1yPhrFrnTLWNJFE9eEVXWtunVqUw3",39473
"1KMTeFgJcWLWQpW12t4rvzKFzsnq9HNDek",39051
"1BQdoNwXk1GzxsCWYaa8zmQKrxCjYofFqV",39029
"12qx1NFDrkXJe6xHwpGmsuZ8p5R2Z6WfPp",11340
"1KhD4rqNdZhpM95PwdvHs2D8MekvLzeGCT",36892
"17kkzeNMzvRZGG8ffGKeqgzEQqRZL6H8J2",2959
"18P972JtAk54UknF7srKVsYWyZt3PQoaEQ",38631
"1NNkT1yPhrFrnTLWNJFE9eEVXWtunVqUw3",13477
"1NNkT1yPhrFrnTLWNJFE9eEVXWtunVqUw3",30488
"1NQwqRPmQm4ajg6jhqDFMYgDr6td42WVmR",14840
"3Kq2tM6g6q3ggeZrXfSZkXsduLC6Qz8Nhb",231863
"14p8ib1wmLGrRrfDHvHLNH3W7GLFnRYmoM",207950
"1Mhhor5HT39Xw2NRB2J4nTa8GccK6ryTcq",193985
"3CJbo34Y5J7XAU3uifqZ9hJJzCBkkrVimo",187210
"1NS2Ums7tNVRSQzciDJDboLTbmjozyFp6a",191533
"1LSGwpZfxXdZVwsv18YF4JCirqYTW7SbV9",177946
"3HCQ2AftquzrufnD9SjWoMo914RKxeryPu",178071
"34dhR82kj6Evg3NkG7CjaCS7EMwDAUETSE",158711
"3Gx3ZM7yyKd9MPVhKSKWADvtuxgvcfQQfS",154811
"1MdkxhLAtEGFLQEdHLYTyvXhi65ddZNeBo",128291
"3ApiYGKbSgRT4XbMKCtjjakAD7dkFFkbAW",116038
"35jV8ZV7WhtnFxEmSPSrEENLfpiGoGH6Ax",115832
"36XYWbv1YZYshcmFiqHmReTWfUYBDfKw1V",113789
"3GSV58qNbdkJa7mGGmsh6FmN3Te1EZVDkE",95750
"3CGdMchGzWEYM4Dj4dyEjnkVQmapmCdddt",92355
"3GrKxwYyztnELCwps1Enu9Ryh4UGD9eq3P",84070
"1eqdpV8oSUNzYJkWPstme4t6LZn9uSxuq",82394
"1FsWfbXKUcGwP4ph41eHe3c6Wq79ycjsq2",83260
"1HS2fq5yuumNU243K4yf3FMDcKhdVhxEA4",57303
"3CdAa1WqmKiwwrwGsudfiLAU8yy4DGxgA1",62133
"1Jc6kRHa9q8ejUYHfhY49s5dPiHityNJZL",55128
"1GDVQSk8kQpigvFciK7WLeyJdJNmeBHWdj",54459
"1HnA2SGq8B5bDDwbEAXarhQ9rtCaWFqyEK",53834
"3LZPTWMB5be7585o5zjjnKisvPW11U3uua",51543
"1GR4wGU7uxThkqw4fHSAwJbbBz5bhzdW1c",51096
"1FXwgF29asnZdMhYGntdsdNdYxyCQVZfUC",49028
"3KvRwHJ7oR5Nconu3jxR1B48NH8F6JbCt4",48794
"1AZb6Vz4BUCAafXQny2Vu89HAfBb8uXRvn",47006
"1K7zuXErrhgy5M7Ttv8bRqzGUNACYJmhnt",46802
"1Q31LkJXMYSJwNMhamYDTiDGGdGq6XZZyB",46582
"3Ci2TQ9tGj4TKnGs1CZo7UXjxfzBUK24zb",51542
"336KWdDJKEdS23pWhbi4rjVupzB3LSYgoh",49939
"1Q1pj2WUaHfmKUe2z3jyPYDug713DEomoh",48091
"188ddw1bUSpUxWdkzd2AXT1Dxy4T2kz1Bt",43032
"164g1nAKkvPYhTtVP12aV568hgCw2gaGr4",42519
"17gnGtDBDgYeZTukaty41CHLuBGFMcGgmD",42193
"3H3hyVr6UNPUy2XPnB1AKrPUpwUNZYQk4P",46842
"3CyWT3qMFNSoLhBfNXiro8bw87oVrwDPvp",46748
"3L3WFx6fiHTvJeVHWNF6P1363HXR6AfSTX",46424
"1EgHKRyTx57oQATYnc8ycUn2ocUZ1HSH3N",45405
"1Hw2qC8JEFkLWmtdbLMiPZog1YdnMZ1xr7",40325
"1CTi32hXfBu3vrwXjUzgnVvv8cYpdatpKU",40054
"3KUP56bqXak7CU2rDYp4KHmtCCUuHALZnf",39674
"1Hi72dxBRA3LZFPoUqyJSK4XWEjnjWjqwx",39243
"1P7nmrMNZuuD7Fp6uTN1SkjStPbpioMHMn",39213
"1EQ7FeEnM8eP61aB3mQhYdwf7NYsznAyJa",38929
"1MBxKJQ8PLdFndSuYJ1svD9cNBjP6uvNjA",38014
"3KtfKeiwTfsiBuTajgEGjopogxGVPjJeS9",37973
"3CEcuH6Zadf1Gpu7coniV4xrwNG1Bz4Ax4",36141
"1MSDb9QndEPbrhJ36pzbmB8JLrHyo7qjHv",40888
"1NJoYF1C7sqo8gmPZ1AWSUQEcyNAaNNpaY",35483
"35ftqjq4Qw2YxoLBr7MDhY3bcxoWH2qvtt",35328
"1htWANJE74vaZF3wfBBAbjGuKtQjirtY4",35026
"1MYAZnkgVTnU79Bww4jr9aaeBFnZFmZcN8",34746
"13xxLLX7waEenhdwqjB3zdNtcQ7uem1QCb",33988
"1By4eQTyK6W4noNM3NYGmkfH12a7UpRizU",33718
"13dJzLhdWtPoZ9uars6zhwF4NtV6kCSquW",31874
"139FUizP8HKNrmfoH1RJDbU5YZGfvUfLHj",31848
"1Kv2FPk8wJtBEakFYc1EuCgS4Hmmn4XfoQ",30916
"13phSvXkwnUqefHENM9aKNHHhGDEMJGkNp",30689
"1MTgC13DgtcRHterU8qGZYXVeT6nkKtv4t",30569
"1BL9v84ZkeAVYV4V8uw4tY4Qv2Cu59LNgi",30322
"12sxyfyVaewN3EJj8ZMgXNuQTcMxo29pBu",30296
"1PrjrQEPX28ssgfuwjRGDgpkFeopbKLNL9",29781
"1LcCCWw74QEDm2uNGV4n8k8qsbgFFPGLFT",29674
"1W22HvGmNQANNiPYN7cPsN6pcxcMcuuoG",29599
"1DJUCZZBYYftRZaFgs4ARgeAdqJGXz2Ai6",28764
"1NmYQ9RnNxBv4Wnfco57usb9ah1my1f9iF",28549
"3P5hbxpNUoSGsGmFro8L4WGSfXwhKxEusF",28541
"3GssX5Fu94hqxAEXGL2wVVnnkQ4EBHXFbE",28375
"1E49ApuMjPqh3gUmNAQMvGgRrxjL8LDDCk",27978
"19zpZnVL4h91Ad4Frhf29GYRhkCkqxWejK",27966
"1GjXaGDPa8M43H6wvnRhkHB9VEkyC7Q8ed",27543
"39iFYsUUFquBZ7TUTqRBfftTayXrX2ZCpR",32181
"1PqucuutyjA5wQwrDSaoTiPbn7NZjmC4VQ",27168
"32eTwwaBt74ChmBHGEi1ZpSomCvmuSPCp9",27091
"1EsA4tkNpNM2s9nipNShAoZM8DH3hDpFQP",27047
"1NuW3E2neEyPRrqDpihKgYgogdYXBBhS3Q",26979
"12zCfcQ4kq8p4u7rr9BG3Pqcjg3iALFxhq",26965
"1NtvUB9T4V3gFMWc69xKWDZPPsKjGSezGT",26959
"1Lorcf28ngQn6wNvys8mAtFxWsE4Yqz7Ym",26849
"1NGccVCKVyukdKAPACGwNuNzRo8U4PBEpD",31618
"1AbSSdEKqr8eMBXs71erU9441C1G22jY2d",25840
"1L6QtgDXs8Szc3ppmfZD5LWXSXsbFVzmZR",25566
"1JNVxoqqAuiL7dQw8vGQSPtrCL9EPrANGc",25456
"36wuSvJREpWyjXHhDswrbwxeFMn4KTxM2r",25296
"1MnSDMQR6fG34HENwndeLFvaNJvLzD4T4X",24768
"3KFXKeDFLJfKWbQ9C7xeozVGCa4M6JCrV9",24762
"12waadTcmtmxspQzY44KbuRZE4gBvpbQi6",24473
"1NjMRjJzQCTR1Gs52nLtUUomQHYaiNNKkP",24407
"1LhqU86dqGQvbGkMhF3owbK4aA8nnKjd1a",24284
"17gUQgCQz4AWDtR9vKRaXhjewaWPxMb664",24108
"31wBwYet8Nk34sNg8XUMUzj3pcVsNLQSeq",24074
"1K92nfgr4MSn566HPFvbe8vCZGQKQSgp7J",29014
"1MEC39XqoeM3K4D5nyu26N23rAHHwoF4mW",23960
"1Kb666fk5xEQc18Bhea49oxyD6fuyQwofc",23847
"1DGNuzCi9xJsVJJaakh9vJqzoTxBUCgemK",28805
"14Q9wtvtpCymqqNtVjL8bbi68zsPRZ8FCP",23572
"1CqfhNJcuQQtaxPt1BoQ9nWWK8UjZFccvA",23504
"182Th9sLr5UrfUT82UQ1sXUS7bkbe6uYAG",23002
"3H1q9NDxiLVdh14CNYaQ253q8eAAJuw4jd",27951
"1Gt654GPkCzaYxrvtbgPqrv7cEkBpsYUMg",22864
"1Gxe1aYWZ3ucDs7rng2Anbogxycf4NZWgv",22733
"1KD97p4rC5qHJ1xasdCfHYbNqZAYRDtuf5",22645
"1C76EoNonHskLWSX3hf2ndPzZzV3gub1AM",22572
"1BC9XQ5UdNZXebJ2B7U86m2cYz1DTmhwuc",22435
"1J9MxKLcBeW6x1PyXxj8zsSw5egsysXXrA",22403
"179HdDiiyHeSBfgKtpMFzCJ9b8nq4e5GSs",22398
"1LKiUdtGfrThQFot73rWqPKhDQizmZndG5",22306
"1PxAzJRUPHtC118YbWWeYcMKWvZzfwvxRd",22178
"39hpvd7VyXtCNLUZ4PB1o4j2MCAercE3Y9",21957
"1PPQFNwTY5G7wbYYpkCkVm6WiUJVXN7MBo",21873
"3HWyh77C5XVfSCQ4RDPbGM16f4n7YmvcQG",21767
"15iUdGKXHhFs88wfJCwGoxbjCwgnnWgBNr",21750
"1GThVt3bcW8hwYaxAzB8yGH1N7Wigob7ak",21737
"19qmB79wRXnEwHetTLQX9pH4s1DKNM3LGr",21583
"1JdyFXKMasUfwuxU6q8r8WPppdF7ucNGFQ",26528
"1FBhrUNzr33Zyrsft96UeVCYRZTpRdse6L",21424
"3JC3qjW1si1UNiZGd5PaDmHX2cAb1zjFQK",26402
"17XkurduGUjktjVEzZM5dCuvZZoFnxxcDf",21200
"18pySSz2FDXVpgRgxxstyYRVGczVjEbab3",20951
"1JVa23357EjoT8RZJjaAjGJ3q5zxPfvJvq",20780
"12icsXBL5m24PpnMBR8j4xxT1cXsk1ViCe",20644
"137ooKjN9WbEjmHC89WtCiutHdpuRMSyyy",20346
"17EduMT1qdEk2FdEbKrmLSLSwpJ847f5UE",19917
"3F9TLvX1d6Rge9NTBQJCZdgrzYCDpdrgWW",19807
"17cAUS9K7XZ2m8zoA2gReA5VLaCcwXCFKD",19730
"1JSgrJjWTYjnFpEBujg4pAprLeBMtLKH8E",19646
"1MBUu81fHrLL8PxWsxJFJUbKJdh16w3yyN",19606
"38yYVZa2SRXJ5SwwGgk3XHQTPWVV7sc7Fp",19379
"14n4KuZun9jfHpMXm2x28rf2ECH4ByfmRb",19223
"12XBnXRPAqipb2dSKSVmH5MgqmRG1hqrkY",19126
"12T4ZUQmJ2eL2JgxP7YbYXGsMnR8YwwGy1",18710
"1BWY84iAVoc2XwBXobFrgcmrUcTWsbJ6aK",18634
"1CzNze2CKobeFhtJBtgH3Y6hf4hbsnhiF",23587
"1Pi3tWLqJF6SWcVY5aPG57iwqL9VekyVMn",18533
"15TEkfi1hBwjj8vHGrQy5f2ubuYbxgGbWz",18238
"16gmBbLweucpxx74SiDFqJbrwHxUVT6C72",18238
"1FWPSjNuxvEUuiYDbbjzDPdZLbHGzcF9sb",18195
"3Np3PbFSs92tYocj9xghgEHHyUcuaXoj7N",17959
"1GrHeGxFEETFrN4XyTZ8Mh289twXiVFTNu",22878
"19qYhaZGCJegR2nBNHhLmZu3L5kYnAbQLx",17820
"1HspuaxMNqSqnb8nePzmR4cA4QHTNTHcoc",17747
"1NMe4H9kg9rJNBotDq3p8kWpJeDExyVy77",17698
"1KVwPHKYeocBnqcGwXMZLpH6xPFqsoz16q",17642
"1JrswFsG9XF16cnRUHTpK9n3aNMLNFjXEj",17548
"1ERYPRUSvTypsHYm812nTPr8Q5BaLMaEF3",17542
"1Fixjw7AawrVPtmpaq87fH86dpitPrvNs",17536
"1J4d3QgMMaqMv6himm5G5kX51Rf54paNCW",17513
"12d8TcE7xC26cEMi14bsig7c42KN7f3WJn",17478
"12YbWWCp9DWqa9NRvYD3H7zBMrNkp1v9HZ",17397
"3KZJRApS6VeJb7Cb7htRBoadgzD4FdrP9s",17368
"1PgykxpLD93u9ocDTdGT6Jq4CZ6aF2BM9X",17355
"1FpnMqT5MPVhgPGbL4cg55N5TxwVLQsWne",17264
"1J3MsZ2nUD7FqTUqyKdf5mFNUqki2pguLv",17260
"1K239YYMPzabWW9KAjEVuhNQizqK4ZdvnM",17244
"18kdgfmvtytHNwWrs6P2mjbmeHzbLXgDEh",17023
"16NsmfFE5d16yftVw6samgjkCM8VrEH6zk",21928
"1Q6rZ3GDFSzXKDKjAEzZDdFNPNHmwaR23g",16908
"17NpZPiE9fMLC2edxSn4fNKvHz8dqq6Xoc",16647
"1NMKytjVCmif9pxqoJEswsv45yUo7DvE4K",16584
"1CjtcSxBjEC57nKoMEcfoAmihZadxrVJcq",16566
"14Qexy1hbWqjSR9UrZQu4KPfsnVTzjUFNr",16515
"15gAfVKbkKnxPerpL5iAZMhJpCuNF4JVHp",16511
"1LZ53r45y3rMFvvNnpRPhsvNsyShE3uofA",16504
"1HjvjUtqfqGUa6KbgKX7mLihiLJz3hQNEy",16477
"1BMXAFZet8Z8xWQqbSFyTsukLTz2k1itg",16422
"12tmFz8dNEo5YStf6M4QN9bDZpVvkMdjun",16421
"16D7SwyziRgcaN9sYV3ZyPgL1uTK9Zj7NG",16396
"17goYZeifqkVJ7NqbZakAau6gfjSdX4aY6",16365
"1Pbm1J3vuQWhKB7c5HA5jFqDDJQRN1jvU7",16330
"1MUVoJJMioBV5EGEHKjMdnijnLmsY9UGiu",16317
"139VXiHx5aAwPXE388zTpZmZiTourmfx77",21272
"1DRxDVQyrSTZQ7mnKyvK9SoWuK8KSx5vNc",16262
"1P6CKVCvppJbNbGbQvMNyg6hXRpcQXgjxj",16238
"14byVnTo1pBEicpAX8kMAdVJ1r3H2ZTnYA",16116
"3LjydFvbBGaXRbZdeJYccUk7KqUN677Et9",16114
"1732kthAyiQBAKgaj3QdxZPpAffb4K1rnG",16064
"1HMyDW5WwgzzUtJHz9X2FWtY2tuKBvGpei",16049
"1NfDTS6Spr3fD7o61KVXNo4TihJT4kFqrT",15967
"19Y9LNtTM2uPQSyeNYvNK65ftDNu7WoMT1",20769
"12DxkZRuMTBfCZbM8maVWcwBxcrDxA2zQm",15763
"18omruLRzAPBbwCrL2n2EbdiQM51kCFSdP",15688
"13CBtpp2SKqTQnXB4emSGThySWX8Xaydax",15664
"365VZkxUkMiRejDPgzM99iTciLRFM1jPAN",15636
"12pSHDTQvhkmbGkhJvWLj6Y2y1PhzdtJHJ",15626
"1JsyEH7AVGm3744dehZ1kWE5rnzH7mCX64",15558
"1CoYSRiD8uRzLfzLEpF2g8hKAeZaCR1f6j",15529
"16zFLxiMQpZ3kDPBZSxnZKM9JCqK9WfDSE",15495
"1PMgk4pDMmfq6ADdb1qTokbj8rpd9nVA54",15437
"192oRh9YWwbMpw122KZowNhGvqKJ328DsH",15401
"1NvsduRsXwTj1yGgiMFnhdUDpsdSXkpcqG",15338
"185ANNFRLLUtijJeWntUDDCpA284yH6DzE",20290
"1KNn5Du7xH5XxsWhNFxXc8ZFiwRpuFZUyU",15206
"1LzAKcYyxoDEtUkjoYy17aoUxGJohdUAmu",15180
"1EXhcWEaEHh3JaNh7z8r5MQ4TGN1tqraFM",20155
