"recipient","value"
"1Ke2zDTkD6cbqGkf9MMmXyJ5ydMsvfD4Ft",500000
"1QEsv8KjkLjzpVmpTwMbDxSWqocenxjbB8",500000
"196kgDLjrtmyZNSngPXiRtcwM3FGxxkDEv",500000
"19KUdDrPmEYAjcPPb5yzECR4FdetcsQ8Zj",500000
"1MmrfzspW2ijtTPGv166NuPZpo65hDdJUa",172642053
"1L2LYh78EfXKD1n1bFZZ5abhwt2BHcMY5R",15000000
"19ErNXrjPf8Mj5eyBMpSXiHRTU97itBCBm",15000000
"15D2cd2rrK8EiDMLdN3tqq1q4yM2qyiNE8",2000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",12000000
"1BLLVvAFqLGHqQvdLGngXrgCXbUDWX2mgx",1972682
"1D6wmeUYgk3M6UBUYzjA388Ggfv76QmTis",2000000
"12fFhTH7HJRnh3wTaA4tSpVHUPveNcnsRJ",1000000
"1Ns2ZqCnB9BJKf6efnEBrLPLq5JbJ4aWJ6",7000000
"149nHmhtdpKKe2f5uJqafimPAu3mXbGpa2",4194691
"19Ryo6zRGLt4yBPjQJLxxHh7RGNUXybwXE",500000
"1NjJc174Dy9cngd9ovjLQLqJAKhKTnw3Ep",500000
"1DTKKdGxHf7XPoWuaj85unWC9K2hgHrXq3",2184619000
"1BeLGR7eAdYdas9pjuzjN4nkWVZqT8MsZ3",14820475
"1EVH2DPCj4kbb67X4phRZf77PMFho8MQhn",67787113
"16w8AUkhdqGeMYmDXt8WaLA5NxmjFnhu6A",2190976418
"16w8AUkhdqGeMYmDXt8WaLA5NxmjFnhu6A",2000000000
"1PdTcfu6wFbBz6Sumb2GsYJwqhKAkFuA9G",37666000
"1D91wDcT62B7ZTAAQLgd6uxDP4cTejNGBH",1950000
"1APyiV7G5Rbxcqo7WD724ZVX7ZPXt2rCvv",1100000000
"1EKBWYtW4DFsLe1SqDvqGBSxHpY8ibZWmH",500000
"14SVSNwVoCnmYPHqiRcuket8uSVNFBXVyq",500000
"15fCHf54q9rXikJg81KhgRiaEfB8rppDCx",2000000
"1BkVazubQAtVfbsnJwArjV3qvRNEiZqTWx",6000000000
"13Pbp6a2x74HZQy11FocvhUPYLWnZc9vdF",500000
"1HFNhL1UVAPkrVcFd4PTtKegS386mbJpkF",67721642
"1L2GSUiat2PwQqu2mQ7FM6bNpVjsFVQyEm",68069271
"1Df8U2QLXvtUnfXjfaUNnmaUoegJqUmjQ9",500000
"1BdyPNeTSxsVLKjvKCJGsjcdUcckCuLoQ2",82546
"1NmbtHXT2gpPFEvqymXbMjFby2J9gEWbWK",500000
"1LrdibwmUNFL3Ze7WStn4NAcuC1j4RLDxX",500000
"1Q9zGMWDKQ6zXsgk95BnrYMhfojUa3tKGs",5590456
"1KNuB2QdZ2SdsmCnwS4D8XqxesLDmRL93n",500000
"18FjrTMXWhkPxF5Tsiyv5G9NHLw8Ndt9sJ",500000
"13hBYqRRrnKXu9K2TRu6SS4y4vv2gZhA4B",4591276
"1McWk1qDw5TpS6sto7cZfxHBjwxkGm97Gu",23856467
"1LBeg2bwPwmn6tTWtQKxLSdMYYVExHXk3J",102659607
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",104056203
"1C9HvXZYqJJ47jubEUV5HYYBJP6Po5XCc6",105553973
"14rpEZkgZ81BCRsRZJqBm8LjL6hS7JLkbS",2298390
"1BDKo5RoR2VVyqDez328o6tuY9acG2bNfQ",121012020
"1EmiMJfyBYNYfeFZWEoXxJ9cZ7pF9xTWVt",7627353
"1MH5MfXqzgS3rYZWrJRaAdg4TZrfqwWgbu",11476279
"16B2LbQcbHNrYnTrL6cuRjpLUmobNzPjK4",31083813
"16HURUTHm1FWJQbguWgc63cJEbpL5GQbTL",1054163
"1AUH1LT6sX6o4ejru1LLvQusJKn73WdKxq",1047286
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1083738
"1FatvUDhFt6wwVyQit6vRgyLxAwV7j68Vu",25861067
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",5501267
"18ZDptppdMYFZ3q9E5nZ4LGMbETEdFRXv2",10599736
"1Am6Hmzan2wiBPpP24CH4ELyyuGNNWKS25",1061401
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13336171
"1QCzPkvgVbsVg4UD3qBZCvzQoYuvQvQF9V",1158999
"1CnuTA4aU8vPKzPXQAPuGz2iqioX2CcW9m",9000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",10000000
"167BQAsKLDoKbMrmfG1chvk5iwSSzv1q4m",1000000
"14oubWtuoqhujoLGhEC37VrVCzWokptWeN",1000000
"1JjphhEWkYnhsXWrph8eTM4MPY3NEDArmy",1000000
"1HU2MqYATXwdnyCxkJwhvjXdPr7CXvo9hZ",8000000
"17tiAaXxBtr7HRruF9pLQxjzcHEwcG7T5m",1000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",16000000
"1J3tW4UjVVz7qokLRfXU6HwZz5rjzR5xUe",1000000
"19qJ48EbP3c2egTT7d3ySia2jWxQfRCdBH",313987841
"13r2erXdJAtJdUdAq6zcLxmp71YDKbvwej",1000000
"1BRCp3yUedC7tkLae9aD1DjrvA4iNMxrcv",1000000
"1Pgokx86h3cXAMEC49iiVfE9dnq4u5a7Mt",180806392
"16kTamiq3kNkzPpUCosyGacr6bFj3mLZhH",400000
"1BPZuHB3Gfpfs5PTLKj86rM44VyxsBSVf",500000
"1Kis1HkQkJWGDqUjifYfDViRJyPN5rF6EH",103049053
"12dPr371QjyNKMJC2AhK4NkNMATCnZjj3X",9366854
"1CMkFxfpD17E8XqiYaMeQcjdoTMgzzj8AX",79348860
"1TFHaGJNTHQ9qCpDwCArecJikaWSb2WFz",860000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",21000000
"1K8pj1CpjFfwXDNVS8PcTBXi9UL5Re2rPP",1000000
"1NxbErM64osEMktYF8Si93TRF25nyHKbV2",5000000
"1J7UAz6yLqCnTELtrtMNbxhtwtMCaRhUTv",1000000
"1E4SEQ7PoWvN82936ZHV9eMSNFdap1YVLx",1000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",35000000
"1MZaiVm74BY3skP4pbvtCwZFJJwPejhKFe",500000
"1HL8KHpuvAkkyxd2DPwTa5nmJUNX8bSiAv",16414538
"1AFzWdVkzmKbiHEYhnsYJ1UyZA1DtihgHZ",101684942
"1MFdzCeJDzMiKxuppCioTRcurs3w6x4nJE",1858671
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10152158
"1KmwUkS2xHbmb7tzN8qzqZRXd3zbBh8nZd",1086788
"1K8Ca4RnuP6HH2T1ruPvnExepQthBWXrHo",5040858
"1ND1PWSoYf8fddYFnDUf8pWuoA7xXY4Nh7",50176267
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",5714079
"15kQNSgLxz7urqdGwPV9x96FvuJ5sVHweE",100811296
"1MAsCDHtwNx52j4uyP6naMHXeAfVXdGPW6",35555229
"1L96tvyuyFX7vwzjE8FnMyppV3d9MMxWCr",50000000
"1HimxHTXsM7odquqmT23sdYnUtfCx5qaQT",2000000
"1KbsrBDe1daxMtshzs9JjR9ZCuMRY23SUy",50638211
"1fdK2Fxki3CPqEzs3o5CJU2cRDEmVjNiV",500000
"1Aa2LqTvePsKNC3aJGm2tHgqszddjeLGEL",500000
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",202000000
"1BwpDcFT9hrn3AiVWL5WoUgT6i9rgT3WMe",500000
"1J6krciTAmvL9uNF8ympTw8yraAXUjNjFH",15000000
"17Abq9zLV4i1qCHce1wZgsHnp2HMfDSURY",1000000
"1KSJUHY9arxh93rf35TKxU2Su7cnZLFsx",1000000
"12tyr9B3QA3y7FxmxbjBe5M6C7W6jQLKuy",2000000
"149wKwWah3E9CGrd7XojxAVJGhPjq4xYFU",500000
"135UoU1RAT1FZKw7dV6oDwW9NGJtxgmwqr",500000
"1KPJ9oqjZ6J9m1wqs3YB8z8fHFAEYvqjip",500000
"1ACb1cooXyxSHF6RUd1oeYSnmDMSmqeTpx",500000
"1MBMUXZWvTGE1KCqSZCRGpdonvNjzT7UCf",185787635
"1DMumvaSttVFxAJpjm3q7EAjupg7fdBGA6",165740
"17j4ETZkBuQdZnngtdLvBKDCqWQjevfa82",5000000
"1KTM5Feyk6LR9CTNrarjq169wQsnRTFdT1",3000000
"1PZzX1vp63HNa7GLKBfAbhrhyqVQMKjWy2",10000000
"1rfQsLN5BGHD9kQPmmof1NbP1qfK8bA1r",165000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",2000000
"1EdkGZ19r7TCNYdWzsobJQEUH9CybymHVr",3000000
"1DZsXqHnSPW1vCtAFbRA3VdSu3qfbwYWFB",30865645
"1jmXooG4pjZR7b4mZJV3FiFtsB8Ywmfy8",1015341
"1MhNcc3FTJpL3dnoq9B5ozqHyUZ3y1rqhi",1384819
"1NWtcpVAYC29hqaencnMDFh5tHXt143Mxr",1065629
"1FQFkGF1JnUpfVBmt9EMJDzNLGgmFCKQPi",1294698
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",2104125
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",5997419
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11113755
"1MjPcK62ozyABsNgJVUVW9puDWzsDV1pS7",618320000
"15MJUzWE8r2bHQSH9aqekf6TwPT7Zwf5D3",25262531
"1LC4tjukPtxM42samaNTRgpVZQTiLms8dF",172701835
"15C8Y4WXeh83bMbF7E1WMfF5Ws1CgYt2ya",19519653
"1AqDCUGqYkrRxy6iyysnzyGe8od7XpdYRt",2486200000
"1CmypuNQZBSby5qQ6321H1uC4W4ZSU7wmh",5000000
"125BT1SUDQbog4JET3aNnfUPYYp9daNf6N",12035523
"1FrJgMnqu5U8dhZmK5QdZ2N7BRNZW63Fey",2000000
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",101000000
"1Q8bmsicgviSQCjc2659G1wtRWydbNu7G",132280
"1FqWLSbw6Gh6PueFn2AubQEHMwt3WvhLEw",2850000
"1DpiJFbzGviqfQkwj3roaD3x8o8xfNMMSE",10000000
"1im8zkP8TYZLYUf4J9xnivuA5P2BDbPbr",1000000
"1CCqXxq6tL1BU87yqHXC8M3L6FtT2udikP",4000000
"14EPXHtGMcbCAYkiBXwNq2WnfipWTfUjke",14715708
"1KuMkGgzLdSYjb9di1pGpCcH5J4MQ71KJp",2507655
"13UbnT4Jf9fVFRsBokmeewBEjhzZsrSMTD",500000
"16pHYqjDsGoJvy75vrw5BiCrmaEFCVpEoX",20113797
"1D6Mat3xZKZgPRMaDsPSVqYuv9ZyQymJvP",47566480
"1PNevAjC9WqfG5mbQ4NGaFpaAF8t6uk7Xm",100000
"1NwzvfWwbDspkHSqBN1L6fFNedPpUWbSoT",100000
"1NtrWo52eXyReMUQ4nVvoKH6yLzXcLeXfM",100000
"1NRC1P7ANer4uzNdcqiXUREjuor2cfDsqx",100000
"1NKKNPshPdLRUMGt46gb5cfmwHCYau4sKi",100000
"1NfZtnb4js6tVWcCatDLdmG5aTiecWLgSL",100000
"1NFfj5LGycHuH2ho9pj5yKvGgqpVZddruB",30000000
"1N3f4v1F6kFyBre4ixMR5JaR5d6JPGWoNS",100000
"1KNHG4TZ3Gs9vXgXU7KGVjgYrQzWpvqt1Q",100000
"1K9FzF5dcxPYeMv7ozGABdFx1z7pPYSEBH",100000
"1J8Djbskjme52VX2gHKbAGDpk3HLDN2MnB",100000
"1HCnH9YUBpFA8zAbsRHUMTni2SoBrzSFTQ",100000
"1Gopher3d3XeKmjbseRSuNdgqoXcbfeBX3",100000
"1F1igeoG1jcDjVPoUBDv2EwFDmqx73VzB6",100000
"1EuFH56e9HQZ2ys2E1GCs9aPtfwY9ZP6G5",100000
"1Cxq6in5DuRSaUEuT7Y6kw7fmouB19RUcs",100000
"1CtggjY4qppG9A6m91n2ZHcDEjRj9fGV2H",100000
"1Bcabi5d6o418RR9w77MZkaCQ6ppZRwFju",100000
"1AfyCDAitPBeZ6jMf2YRzb9f1aVpWNk6BM",100000
"1AFuYmEuoeGjG6nddFum3QLALRbGU8QrsK",100000
"18fitSNxyYJX2ByEdniGcRFAqGZxwP18md",100000
"18AeAgKz3VtR6p2yiXhTzzPHQjLFrSjdQ8",100000
"17mbiXgd4FNWsQAKwcC7mpSDW8eDjUk6i4",100000
"16UdvngV7DpQqZMiv9r8o7X2DjXdB8nkFw",100000
"157Ez2mxcr5SJwKuMGkVwnk72R74T7CXHZ",100000
"13N8Jkh6dA1u4wBM3vNeAGXzD2HtYqjSXf",100000
"13DVvoQ6HVJrXUC1LtQUavRbwbJK6EcfFC",100000
"13DsfjhETYEYT7TQgpSnPdvZu3A7Y7QjVv",100000
"12zE9Ujy84qyXzXcCNwDda7zA8oQHVyReP",100000
"12cTxPrQc9MUpUCLgiGho9PypY521hJe5E",100000
"138ydpzv9XZrym53exAWY9qfU49JqY4d7h",500000
"1JzWirNVsc25niVA4VkjhGy3XPj5hu6vFY",20997
"146Np5ggVRW7uurPxdT6f2xUUWE8pMVXch",18000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",11000000
"15fCHf54q9rXikJg81KhgRiaEfB8rppDCx",1000000
"131TVq8ka333zqXnYcWAkHpDgxHmdMRXxh",6000000
"13JKo8Ncvf8mNYWrUUxEoNML88Wr85guED",1000000
"12kvvKrHD8PketSCnpUxeMwaPLtN8tfKNe",14487485
"13xtURNphwggecujxtLoCUFGwVyqdcYYNY",1000000
"1PoYP1Lgu2mJJaNddKJPapWC1gWtAVbv1e",1000000
"1L2ASs98rnF8wNntdvEWmms8aFz557E5XG",1075470
"187hM4oGNSzYtSzFcQhqwARJy2aE8xdj5f",994000000
"1A2V3Kk7ANiUKrSyVguynm93emmtjzxv7u",18950000
"1CkHorpRtSvdtG6UPhSXwUDXfQ92WDipoF",113000000
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",111630235
"1CCLEVaevsgWUoRWBpGq2LYZ9azNbruFH6",50381312
"13RHVaUaRd8LKprEH2x3ydSyGxXGuNjVqx",7389555
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1083205
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20249909
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2486213
"1MFdzCeJDzMiKxuppCioTRcurs3w6x4nJE",1754366
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1030090
"1KmwUkS2xHbmb7tzN8qzqZRXd3zbBh8nZd",1135521
"16HURUTHm1FWJQbguWgc63cJEbpL5GQbTL",1146834
"15j4Bp3m1EbniY5AyBsHiKHpQjzdihoboh",10214853
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4878094
"1PfcGShuW4iP1xRpLKD5gRNN7JaznBAwRd",1089081
"1BcRjAzuYzX4H81C6Mn1ECgvBRzM6PeeUz",2363373
"1HY9ca2KspqnKdQpcx6kvCJCEM7eMdZfnR",1065610
"1PTHbUNzyuppqLzyY85Lnt54gEd76FZ2FG",1695000000
"1JMDELy9V7uungpp3VTDSvXZ58vA7RbHBp",300000000
"1HTLcBwHTCDGLU7RQEC9fGtCszfmpXPRA4",3084020
"13QRhq23nHHUzQE2ohZsKYCJgJZZkwpwAp",10000000
"1yeyRb7LZFWWYwfLzz8QCehQBP9fecTyG",29000000
"1KrdcxCBwEzyhdvBeqW2tpbKLGe9P7qhWB",1000000
"18soty8mJh2zZkhpXgQXhn1aCQTFUiey1g",3000000
"1DR2QEnzJrRBpX8DhpdpaiBvgyGpHxZy9W",10000000
"1DR2QEnzJrRBpX8DhpdpaiBvgyGpHxZy9W",10000000
"1PfcGShuW4iP1xRpLKD5gRNN7JaznBAwRd",1344288
"17cfhPzrerYrJtZU8PyHFyx83XfNw953AG",10025932
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13536133
"1BSvGs8zFNQwmszgvohLNtVYUr2cugn8WG",1137226
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2559461
"1KmwUkS2xHbmb7tzN8qzqZRXd3zbBh8nZd",1037058
"1M9PrRRmLBGjgBCta3iLBBFMHko6oyXiy7",1065250
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",107146920
"1A8YTivjJo4KeyaGMmtNJKGbNMHG41Vifw",10479072
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",5067812
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1067914
"1Dji7YP7eGo7judS3fPzsGzmMzoxNeT4qk",1051197
"1HXABa2v1AKCuWGYaV16TpeFjE6Zv9p6Kt",1183827
"1FPAo6m9hkEHKKYPDBbEoUoKQUUUCRJaDp",500000
"1Gz67FL7rDBZyq4jqyE6uySUrkkB1kujBd",500000
"18PoEm6eQbWVatT3a3UEDLYrFF7xXUaQTP",1100000
"1F4PMuj37XLAtEgbYvqf4SuPFW5J8wvg8R",500000000
"159T2RB6igHyb7UJzwh3CfCkXYS9joDgKU",1000000
"1GxH7xLySu5gBtH89gLBynCsx1DBaNFDDb",100000000
"1BLERRcBbsd5cSRWajSwXPZgFHn4bDTHCg",100000000
"18ZxajJ7vUT8zz7TW9JAnKZ4KHbC5KKNk1",1000000
"1HWZeT1DVKmr7BscS8rkGy7bZjoTBo2ZWb",9000000
"16wB4NhNWuSJJqLHBFec1zY6MWT6SK2xSd",200000
"1QHqjqXQCn2z4pX4pjVBerd1aYFtFbD71t",510908212
"1CpSVmKhhsYj7vxVdJMy17B1rHzzJ6TTvg",103031243
"1Aqn2u4QUvXPUYys93KAF3sCGurGszuXcV",135871945
"1FfwBXtonR4RR2Yx4GqysyM7pdWNs19WYh",41543831
"1BfsrHeJ2mRiCWLkNECw2Htb2NtgagAiZf",3000000
"13KVH6wBDp6hNJA4fHJfg5rDbN77vurjLs",1000000
"18N4aeLQfoN8WszHdkc3vWQqnJr1MLQsda",500000
"1ghPgk9aJi5jgLpHyLtsaiyqJ27PBpCEP",10000
"1NeistxiYAj1By7LVnPX5uRvuDtezBzTMq",500000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",38696051
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",30515733
"1FfwBXtonR4RR2Yx4GqysyM7pdWNs19WYh",1700000000
"17DReCX2s8gPDUohbhnQNdR2EdgnkbUsRL",317076
"1FQFkGF1JnUpfVBmt9EMJDzNLGgmFCKQPi",1168686
"14q6QgSed3ZvxewxxjcxSTmdjHTgthrF8Y",12687694
"1NUvJS5JGWxuvo2VBDTZg7kRCkMDFmQUkh",107441503
"1HpGwgep6VFLi5x3JtNPCiYtEwBNF6CHDj",1000000
"13jbbimPTysv7iP7ya3v6nwjaV8hJ1bGuo",1000000
"1CJXCecpboQk5FUnitL82hB7woDyjeUSh2",1000000
"1CKuVzNdQqSWom383hEQbuQsDckBqG7pDL",10000000
"1JYMfSaTgmstGnaBpu6XDtaV8QQ7rC8UNr",1000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",3402724
"1DDBdHHmNuBFoYsQi8Z6L7y9Q6PRzS72Bn",5000000
"1rfQsLN5BGHD9kQPmmof1NbP1qfK8bA1r",115000000
"1GyvvJhxyxExFeYYStEmrCKrK1jgzrVi9b",1200000000
"1FScPsP3oF7QaB2YCqymagcYgva8N6ywyR",22131034
"1PTHbUNzyuppqLzyY85Lnt54gEd76FZ2FG",4097000000
"1FfwBXtonR4RR2Yx4GqysyM7pdWNs19WYh",5000000
"16r6ybqmD2corbTue5ryp3UgT7wcwqe995",900000
"1BnxoGq1qsNrDB3CifYCJUTQ2oTANAHieb",244176533
"1HxF2vaYCfnB4B8ZmxYutpaKNWkHmj5KvL",1000000
"1FY2WruKfYU88Fh5xDdYLdRs3XUDmGV9u7",500000
"1KBb5qPNFRsXQB3Lga5Cucze7RzUsRUwdS",1467101
"1EccZQ7bkAaNDRYwkRgHifnPpCFXEwtZg1",1800000000
"1FWc1EHMxSE4EoVQhCET6G7EBp1pscLH5F",100000000
"1CDHiBnGy7Z1UzCBeWfdK6DQizH8Fcta9k",10000000
"14ZzKzQjPp9i7rNe58x5rkHUoodDqsEEyi",101000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",40000000
"19kYDcMsuRcU6fomiig7qYhLof7mcygu5A",1000000
"1JJaULeuPtk7AkECCnDc4YDCP9pccKYUwC",4233283
"1MFdzCeJDzMiKxuppCioTRcurs3w6x4nJE",1566712
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2486197
"1Mvukcb3QUV5ee6oRSJNdZQ5b22peZihLN",1163537
"16EUxQpwMJbEkTvBuvmgRYvpvECdKsix7e",1390698
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1100621
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",5249880
"1LXnekGjef3vQVJhgCD57utGeFfNe2JwVo",18282542
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",71000000
"19UdVP733koRbeJhtpyuC6c22Hy6nvvFTf",137950000
"1CXegvFKQVEzknSyPJftYRgX6GgNmC8mjZ",500000
"1LQr6YWFDjzgtKfjGbwzNr2nZpxXCt7XRh",85100044
"1Hy8ikdKQ6XxeKrFoEHhJawkQVKPsrPW1u",1000000
"1PJEAxyKNvcTCzQWbv47RFcmQQMb3x6z1Y",500000000
"19XsfhW8Wxx7EiJxAEejaXSav597upiKon",50000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"159iRZsDvhKsXzvzFNpb18U3819mSmwRoT",1000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"1BeXMfg8iFuhgTmThrmmkJgT4p5ZrjkyBX",2000000
"1nMB9WBmQPRJY8edbN9cL81iYAij6vAK5",16000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1GWjnQrXxuhmqKD9SDaJqcqEsFU3VhxH4p",3000000
"1NtXZCvMr7GoJCQunUSMeDMkuxfhTwt5pz",500000000
"1McWk1qDw5TpS6sto7cZfxHBjwxkGm97Gu",42108769
"1rfQsLN5BGHD9kQPmmof1NbP1qfK8bA1r",115000000
"19VDMazgbSSkuqd4ojua7iWUoMu7SnGNUg",127950000
"13VWs3pcxB3qBgqTfGR1QyktvBmr659SFE",1000000
"1GF4HNtSEPw3BacyUCWo7VPBctD89fbvdf",1000000
"1GR8QHah2i4c8u6WmpevbfAJbqbT9NT5dY",6000000
"1K9nL9tk6pugxFTFCV1jGAtnMPiEP4sA32",500000
"189ER5RMnt3nhXnTcGobyv74655pC3js9n",135822637
"1Pote63ZeU4fgFHnTuV6sB6T7duegwi5vc",131825443
"19Cd3oEcyPGvhTVmxoT8Bno9yBAZkxW9kV",73903905
"1M4VHY4ExxQYaicW5F2W948GK51h5c6pA9",6854032
"14TBfvLZ3HNKwA6nTkw3gGvRCNj28FNReQ",30910848
"1MKi6NZogziYvEtZM3xdA9ob9o4CMKw4KZ",2193123
"19XP4t6mNBAsxwyW2cGjpSzM4GC353MiV8",450000
"15LYuYJdj7brk6jGGBtzXGQWJFwdWePj8t",10727387
"1JCHGC75diB1oAVhpoa1U17RZYTyG1kSAN",9000000
"1A927cdjDECSroVGHP2HjD6CagEFGfaktS",3000000
"1PeYakLt7qUkZRJTkmd2wQVUaVcHWfq1v4",500000
"1DnJx2EXk43W9vt6AXqhrx9T933Keupw1V",500000
"1A927cdjDECSroVGHP2HjD6CagEFGfaktS",3000000
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",1000000
"13b6NDyuXsgKZveJH4QmypbUV48XZ6CTxS",6000000
"1JBSZMzHHDcUpdszTH4HZzjUuvY22w8brY",1000000
"1L8euPMUsYCMrixn8e46JquS9MFPdPvDvf",1000000
"1Mj8r8SRrR9KjFRpQcsbAHc1D3mDuLz35w",13000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",7000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",4000000
"1K2WPsWiAriTLKeHCSoPdm7wK3LTbLYsWv",3000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",10000000
"1GwdojDZWShLCyQMvSwxGKDKLyyUsZt4eh",1000000
"1CmypuNQZBSby5qQ6321H1uC4W4ZSU7wmh",12000000
"1DznvEG2qQGkhUc5D4XHaLHk7QPbxtT6VV",23739452
"1LXGiAMBoMU6NeWj5sbTqGDKnctzAchqN4",3000000
"12SdAswnmT35LH3WCaNp59gZjDYxPhm2cg",13154697
"1MH5MfXqzgS3rYZWrJRaAdg4TZrfqwWgbu",11049428
"16fZePuhG6np7RcnZyNKbSUF3pHxTJMsQy",10084159
"1Vkq24oPrRrpYquHQP1NJBk2P6M3Fm8mg",10201104
"1A1V8uWUPgnrGfCf9i3eev8y9HC5nBu7V6",100492001
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",6478597
"1BtqfNsXMMNsWnfK8SWtNPEtETFJcYkeBT",100458923
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13451781
"17axoMAsr8zFDCn6GpA9E45gPTzEWLjW4r",500000
"13UBhy6QbyR571umo2TEkrnbkmhgJPjapu",500000
"1G4PqQrcY7s3F7u6wiwCjCTNVHetwMAoLH",100000000
"1L3qqb6iEZbXTqPCF19JRSwCMBxjLV3Q4Z",2467000000
"1CjLjpGdWPq8dY5cmMHVEqzc5jtFN91Z2s",7000000
"1DGqsDQyJWLuc8V9WSVF9fwgM9VfheSwu7",2900000000
"188BKA9s986eEhJixjadpQE9UG6c79DyY6",826
"1PFyG7PgvbQZBdfmpB9aRdxT2Pj9wFRX6c",49576602
"16MW99tMjWMe6sVXXeEG1WEfFsem8WMi66",70113519
"1QM4WTRRpvpfQ6bPfMXTZnGGZmCdMGftA",500000
"1NPPBnF1434kpfQDh6pFCCdkaNhtfjph5C",2000000000
"1ExsT87iLARCdoiFjAV5FUHRpcEpGnaxmn",2300000000
"18LCsaiTGRweX9YZZdQpg42T7KMxfgBnFK",12000000
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",1000000
"1LKR7guzfKyzuSngL16mrGHHJAFs8e1xBJ",500000
"1JPmCVm9gRBYw8UGjug3fSZ6Q6o4cLQm5g",500000
"1CC7pzSaotoLjoorjU8EZhEGbkHfRrDWSc",91000000
"157orqxfcLjWJZcVaCEfSsXKZ79RKij2Gd",3000000
"1GJ3antfMZ5Kb3dSyAL6GH2gqWXLkkhruB",25000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",11000000
"1HYYrZfs2NRe4EkxQjYaBJezGEiSkFabjv",52000000
"19ArAAcWBzC4UKswMGgsthDRWwZUNsJ8RS",60300
"1VmHfhhw9FwchbnpKPYZpNpnsa5TN1qfK",86496834
"1KH34qtPfvn7TntU4uLJ2Dsingcx68sLBL",1000000
"1HyXCN3jCgSMahYGTwCTNXHwr5zmcdQHxN",500000
"19yrwWFgRcUD53PBGut8JYAqiUoAya1QMb",102729236
"1MFdzCeJDzMiKxuppCioTRcurs3w6x4nJE",1154598
"16HURUTHm1FWJQbguWgc63cJEbpL5GQbTL",1023984
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1222705
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",10487440
"19ZGs4oSrqVoHFvDdXkibrvSZdpEyi3KD4",100387090
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",6475171
