"recipient","value"
"1ieNPKvubLH9BVRcmfHbSLMHH67B3kLZY",10236
"1QBorfMSXxbS4BJe9dxetfTSQvm2WB9KYw",10235
"3FHhXaWJnkTSAgjDjedyByk8fRt4F7DrK8",10231
"39oeH97zFeRWeMjBTd9Q9YA1SYKvoAZxBr",10230
"1HXFZKcf8fMcTnBdm711Qt32873kJHHbH7",10230
"1BJEyfaaXmmHSBUGzRe86qpASA7kNyJ2NH",10227
"3LtVjSdXknf3puQjRiT9hqxQse2Ltdxyqf",10225
"1GJ3F5qD7MzaqX65ihYkKhgJY8Sg3bHKQf",10225
"38GmTB2p6m4DDHvyJyk8yxHwMxq8dNX5As",10222
"1FTNHAvJaj9Vyh8qztPy44xUkCB9yc1Qy1",10220
"3FMox1ivG6KT1L6hi2oNNKc9bLL5dqzk3N",10218
"348nqQzBVWufXeH5V9VHkyaxDQzx9zmftU",10211
"3231kHs99mziQR9cqexVJ9psBKELYE7Q8a",10199
"3Qn6j3w3CRb5Cn78izKNfnkRByHuMbrcjF",10195
"13SthpbusYviZod9Wj55ZBhmrKosc3XRdC",10195
"1PyQ5UhfBY3HeSiVXxuFPrVfVt3orunGyy",10190
"1MUhK1LwFFqHTJGzyZnmtpFMxCGCQPuPsi",10190
"32cVGQEgrAFt4eUycVpwp4qftZxEF75Qky",10189
"3AMr9D4Qy4SSB86hKUMif1Utc9PMEvE57p",10188
"36qzW5jmZA9xzepNwmHDTtAPZoqNDkiGME",10188
"3BFRSCihNvsTf753uur6WrhR8Cj9NjD8b1",10186
"36Ky8SsGzonVfgTGPZsXttyL7fyw6o4fu5",10184
"1PFikVJtaYDZtnVaQh2PPq7gPjPoGZCbbT",10184
"3CXAaNkWeQpSbbmkFpDunBbqCeTfut42yt",10183
"3CUQb7tgkZo9mnyAwAbDTke8Ex3dgvgA79",10179
"1LUKDBZ4oKbv4H8Rde6qS31Hyj6B9FPYRs",10178
"37bXBRrVBgsjkayvCoypjpyApPMLVmUDyf",10177
"1HNhfZEuU6E5oGkhhMXzptKS6yU34iyw2N",10177
"341Y638REowEuHbbyrVFScSSEWHkG8FdHu",10176
"37Havk5UDTqxZiHdduH8T1AqUeAoHkkFfT",10170
"1CxomZkFBXgDNKq5a9s4SF9RqJpE6HoTeV",10163
"14dSwMmBKxTa9Mw9Nj2Ggo8sszWqbU7AZG",10162
"3MbpkyQSZ3mvEekYDYRtnZiKeo5dsg8Ku3",10160
"1H7LWEmMM9Ayi6J4joYELCCFZzWhLDGtzd",10160
"1EcAAbH3JzPyFfAv5zPkcrt1ZYKJYQLdWW",10160
"3PdzjB3ddfFxiwiXMwKWufQBYoQbtCBBCj",10157
"19VXRkeDtfuhuwCEqSzJFiur57uoT1sdrD",10155
"1Jy46L9cHkVyZHqGgVnsS9Rv7h5LTc59pw",10154
"33RobpuBdfX8yibcyEDFRufxSvHqyhmvSh",10151
"1FGdiYueV75ZyWPZ7DxhzDTR4SPeoezAz8",10149
"14z4pq4QN57dHBb3BYwNUC6En1FyZUy7kh",10147
"14C6oAZUzTXtGL7Ea4f1GpihvFrdxw81FT",10141
"34MZcojvLVAWsrU2XJUJPm5tbgnwckeiDa",10137
"38fqUCDWCHps47Vb9cH7R7F4PaGVYKnmDH",10136
"1DdYfGguuuL4TReqxDHxnpfMnPh9gZkMTZ",10134
"19gXvBAt6SYUBXfpUbCuv9cBe9PPoL1Re4",10128
"14VvgdrrZM81zMRmCv1ceUGLFepwSbHadV",10125
"1Fk2QcVt87i7qDvnNLToCXiUdwtNXE213G",10120
"3Kq2BA6LZs18pb9o8FagDJ5uCsH6pEFtdD",10117
"3PoamZ6oHUgLDzgwej3XDVSqMsv53c3HN1",10116
"32g5VwJgMn7JXgmeseYgDGkaJfLFNKLV3k",10114
"3C68zwto6yoMToutQpJQzUpQJXZ98oWriD",10111
"36mRHoHvUW8XwPxxjduVZJjk8X1hT62oCN",10110
"1EgUy3fHWqny1CqVsxDMrSX2PAz851fSwT",10109
"3FEn6GSnf6ak9FBy8RRsYTHgGF2to4fUkT",10106
"3Nm3yQJaRAV2PeLfK2JyG7uKFPWCYWTguu",10102
"36GCpA6oZWaY46hK62gy4NRJ3g1D9EE6Ha",10102
"1BYHZ6QALhwCsEsc4xNg37LYQ8Lz3uhuuh",10100
"17wpAs6DBS58N3nCv8K8xM4XuC7gmUejBz",10099
"3HyDcU18xRWZQ8vAt8xaJDZwmgrwpcCwwu",10098
"1BfATTYxipupNGFB6DfVyAkmoSJk2PD3Sv",10098
"3HyDcU18xRWZQ8vAt8xaJDZwmgrwpcCwwu",10097
"156xP9szvqZ8GvHELzNPWq84kKzyuDmxVp",10094
"3MuMYyxYHTyeRt6TekZXzuwMKCfZG1Ez2f",10092
"3EfXGFeqfYQr8sa8Mcv4zk8Wp6DHv4TznG",10092
"33pfn8M5JLBw2bPVtf2c39xCRGYycaSnJm",10092
"3K1MwcCMdvCopgzLJFU9J7ym2vx9WpAgfa",10087
"14NkVcUNkqdN7P7taKvncx2AojF9CcdzYG",10086
"3ALJeGrj2wHAoLX7DRhH86YGKudXwtotaC",10085
"36NKdKtKb8N28wgyAqyzSLVxKP6b1Cxy7f",10083
"1PyW1tn8YZca4AxNfFvnohPuZkG4QuqcAS",10083
"3PK5RToz11hgcHqbDTPeMDrGGwwNe2H7oc",10081
"1JrJ3uHNUNw79HbeFJK3oKb4NQbWvkKYZL",10081
"3PEKTXQ4UE5T4D36tUBniQDEqk2tAwgkSc",10079
"13w8axVYV5Pc5pD5VNd9TzSFGid8PkB9yH",10079
"3HyB7p3gqNXduGEM9Kz1itDPQj92K3J5kB",10074
"1FCbxtWYg6Vs3crb9tuNPWnRSwrFicFvxe",10074
"3CoZXH5Z2u1wNGirdsZgEtnnufj77bnNvb",10072
"1qms92zjYobzBkZgb7CdWEsLnPQcLdiLi",10072
"1HrnYwW7tjFuYE6ZzpJ9r2mPcCwZEngAcq",10071
"3MroK5kmA8n3fJW8eaw3ewHKiwJ47r6MsU",10067
"13RDaB4Zitqrd1drydXTGQSwGw9mAagQdC",10067
"1YVB1MGkzTYB3ww1VVj6zNR5FjTxix8Pz",10067
"19BgSZDnZzSdaw6o3ra8pD2k6g4TYitWUC",10064
"33RobpuBdfX8yibcyEDFRufxSvHqyhmvSh",10062
"1GJLarkd1scmjABXTVjwXcx4oFQ4NMyGq1",10062
"158jCz5f1Tsz6KVCvh6DKHWwNnmk8vPXrF",10062
"17KRNPFN84aR1vv1Zxh4yGyEKm3ow96wqL",10060
"34UgLhFDSZkERGpeYZtHyqSxn2ocQ3GG3H",10058
"1DTScRHw7hvvzRmLEPKEZkrLZJvSs1egrV",10058
"17GcETFBQtFG7RuThpLbahj6dQtgB2zpKc",10056
"1B72fdWERvzjffTfBVei5K6nw68oeTfsLB",10055
"1CQoYgpvqqgY6rk1oEvzgWj9S3hmwXwGYL",10054
"1JHyvrD15AiUB7EDLyfriSKwZjAPa9x5gF",10053
"1MyCxSwrYH4QCzffkypmcFa7bpLyu3xxpo",10052
"3Hv1RVt1WqAPEeZE4qF3xLvB5rYFYc7wHc",10050
"3A5n4XDGQsGeDRQjyibvmz68zcAXP3hkDR",10049
"14oKTjGbe2cbakVMcLXZk3zmkJynwEmPTX",10047
"3G9jg6xUvdZPCqvmieUxyQ8YW6NFJyjTZv",10039
"35Ho2jZ8nYUwavjHPkEhQzvTZch6pcieBy",10039
"1FRaaEkv3vSHAwYzR7UPe6mkwwaStjTCFg",10036
"17msLgGk51btoXV4YjRk2MeTF1HXzUf14D",10036
"1Q8jZFoBP2LMKWxY8Fg3FmZSYzbB2B1UeY",10035
"1EphZw77vdrbkgsVEVKo852fBhjD6NEG7h",10035
"3HdWLDdKCMTNcZrkarysn4JdNn7ksNKKvx",10033
"3E1qUK6Lh4BYaR9qpvpS49X2SkoHNhGYUr",10033
"1769Ge2Prmkx7h2LvL5BV1m1JQYvpjZgxx",10033
"1HBb6WVHcjegBpGbLMY8y7uTVZBi33sdyA",10032
"37NiCPvWfgcLjgaBQdDt1YveRQcKVVsdsC",10029
"35NrMRt4R3tw7sWtQooMGwFUwho6Hpcvyv",10029
"1Goc9m5n4zXHtK7wrQiRmtjKGxxtpERXZ6",10029
"3MFhdDdxvNpDrsgPjjagiZ21ZsZXDtHGqJ",10027
"3DK6fNv3ysDxC7K82gcNskhv1CYKYifxfa",10026
"37SYCGHm1FT2sqSr7c8kdMCpFX6y8zsC3B",10020
"16cPzUEcHnKn6CyxQDu2e2bVM1DFrvMpm8",10020
"1GCGw9XhRhTxs8n7K6po6gidQ13jE34tcP",10018
"19RfxVCCotH8iZJSx8B2dN1T7m4yKniP3b",10018
"19zdWQ9f8pZXXur85G6evzGNYzvcAX3R7j",10017
"1H4wWy9XLEvV5s3jchLMTYLkZnR9r71Nbh",10016
"1MiVT53ZF16gKnULXGEzpXt7LP1i13h6nq",10015
"1D1TmHRePU1MKYMMnbTKa1SQneECuJykSq",10015
"14QVxLmUHE6VCcSnZEWCHPviT1awSPJnGG",10015
"3G8bGPXaR1ZCeE9R5UrJQggigjv44QGwKw",10014
"1FHFYD1vLXDzN4rxwCPNy63cJKsZMruYzy",10010
"1FpNsPAud64yHoxfKqAdWnHvE4JwqYTRW7",10008
"3Fnu4co8omqkynoNyt528WHnbaMwbSHPR9",10007
"31iPcNynPsZzhWGSHg2FJbFJCaDZRwnv6q",10006
"1QCBsZ3AZewy23WCDrqUhVRxvwvfdNmtzX",10005
"1viPTx88eokCngNm4a88n8T7WT6umQWe3",10005
"32eo5LXRBN5CtBsokzUcn7iQqSeCFAtAu4",10004
"1QCBsZ3AZewy23WCDrqUhVRxvwvfdNmtzX",10004
"1KhWn6ikFidU4AqMuRTDuuvjswoTZrER1c",10004
"1QCBsZ3AZewy23WCDrqUhVRxvwvfdNmtzX",10003
"1QCBsZ3AZewy23WCDrqUhVRxvwvfdNmtzX",10002
"1BgSbofEJD33V64DXGb9JPuqdHTHH5efds",10001
"3QaSViiwcQew5QyhMdPtts2CuzwnDzKA1Q",10000
"3Pgf3Vb55dvTwEd8ht9z8eLevLmHAKgNP1",10000
"3Pe4gKm6VKkorb2c7P8ngbuFL8wfnJZeSi",10000
"3NPG3qp8k6Mr4EtH3ShGPkkGXHztJJNU18",10000
"3NBA9EqhuLfRXu5h7cAPtYNoWdjGwCvhyN",10000
"3Mg6GR1qDpaNCXNqbiZdgdkHwgBrLg7kab",10000
"3LqLs2m7dCVpT3oJoa1anhzSo4b5BXqW7N",10000
"3LH8PoeKPWmFNLCx74duZho5XmzmcHbNKP",10000
"3JTF5kWbcZjy1NdrRg5Ckge8WuARE1RVnL",10000
"3H46gPcKEQEYAHmoSz53AwJnYkJfy8M1PY",10000
"3GMxVLWaDniMMogStTxsomrpqj6uf2QQkL",10000
"3Ekv9XsrRVvMsaTi2SXvw3nLJdfGWCrA24",10000
"3EeWLxas9VAnC3ReZGmokXCaDZsMqE1kc1",10000
"3EVDDqhG8VfCDxztj3y4AtEfxwjJ6QQeYs",10000
"3E5bsbNLdbp3JW2zL86fbSynf4obE5zfGr",10000
"3BQ3mMPNYqEFsfX5koyo3pqdomB78Rp4Po",10000
"3AfjtRR6tPK9mQHAfHeGpURioE5SW9zb7a",10000
"3ALgfdZZ9YcYhzdFrWCf4vdashSjJBRfF5",10000
"3A2cbioG3QqabwqtQ7eKBewPzx7bhhPwoG",10000
"3A2cbioG3QqabwqtQ7eKBewPzx7bhhPwoG",10000
"39xzLnfizKsdkoW56QEd9hUvc33FUpu8kY",10000
"39vyqF7VN2RoafYfsDgeTbbZBSUZmv7wvM",10000
"39Y7yQTzceMjc29dhDdaqH4kLRhmc46A5u",10000
"37hEDGUCptiW6aBqf9Efn3Fe5EtQDqKLBA",10000
"37PMBCPcpWTDErS4atS6KsFVuxy6UucLHj",10000
"34WQ3BVGF6c3cFoWfHSWWwXafoebi5cL7J",10000
"34KvdnXyPpEfC43jgDzNtyGA8L514d1ppK",10000
"34KvdnXyPpEfC43jgDzNtyGA8L514d1ppK",10000
"33uQfogS7B5QE8cWZZf6RpvNqQfAvUWbtf",10000
"33hk2hZR2MawqSFanGB3Akf9fZxEd7gtrR",10000
"322C4fQuzXcbUQPYQwfkJkmvNDfPY33bpU",10000
"322C4fQuzXcbUQPYQwfkJkmvNDfPY33bpU",10000
"1P4wemSMcsPQ4tpC1jKSdgooX97GN9Ff4W",10000
"1P2YctVnkQ24E3cSHN76Aaua7Z6VCeeGqd",10000
"1NogkAJ8HSCxjkEWp6wUzpBTovuBbVrC31",10000
"1LdpxPcC4Qi31ezoFnU5n1e3XeMcmmSRFH",10000
"1LPSD6ZKDDYrpBr4qkzPxGPJW5pi1KF7bV",10000
"1LNBxxbTV1inpss99b4rZZ2YdzGRdXz4YL",10000
"1LNBxxbTV1inpss99b4rZZ2YdzGRdXz4YL",10000
"1L5ftaZey3cMpvNF6gVfEdYbT2vKyhFFYR",10000
"1L1KvweD2X2anSKUFyW8CAsXaFDTW1FmkW",10000
"1JrPuNSb4GaAGFxBb6noMuH6YH9WoG8oY5",10000
"1JDuzwp7BLhWAv25A7rLH5VAYprCuEaCLc",10000
"1GiGUi9DKfHKizBTMQqjL2wLepzwSM6GF1",10000
"1FKqkekixSp1FFMYSTLfYwj8zzKpSAB9xs",10000
"1FHHVyGSub2ZGZhm9YjP5w9gX6CK3NEk5A",10000
"1F4oRikuVJN2B3b5u2dvziBpct9WR7vbTE",10000
"1E86VxabnWgGnL6xoVYgncc5k4KpmCM8V4",10000
"1DtjF3ByLfxmbBZ2FKfkfDSKLaXAJsL3Fq",10000
"1Dn2hnFQwxndh9T2nWNC9yWUL9EH4s9ymJ",10000
"1CWU4oePRqC8vGPup5zw3HX1BKgCkQVg76",10000
"1CWU4oePRqC8vGPup5zw3HX1BKgCkQVg76",10000
"19JScVbTuY4A2PiHLVufBW1fSysmBYZAso",10000
"18GthGEagYB41tP76gciEwbQh1Hk4rff5L",10000
"18BdACVHMJYNAkmboxKQpWRDgnbZzPK5cf",10000
"183BKB6TeSYTbXsirApPp2uNGTUuTjZv7m",10000
"16RV2HAbuepEswfx1qkmd4tCp2CBdkp1qn",10000
"158o52AK9ho1XX6vqUWmJF9vQ7BcUHcbxC",10000
"14qRrWZL8SNwQGM7XjHiKasucS9vVEtJW4",10000
"13FGq1iY2oo2PL7rWn1JS4b7PRq1f1qXNY",10000
"1287KjPnxqcTndKFurVDiYvFcu8gbxJ5kE",10000
"1sdKxDTQxxNV58HTLF6i7X8KWrV3GpVeJ",10000
"1HD8J26VrUNLBQLahhLgQbKucF29KYXKfy",10000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",25097
"1PvE8VydYMdN72V5zHuTCSc85ACx68eCHc",28554000
"19Ebbij9VUjaKVKeKZoDNr8gQwVpabVZwo",15400000
"1ERSBSgb9YifnusKKd4uq9Kf1NKHfCGEd7",4000000
"1FXXRFQdfLG7SALLFAXmm9VtcppeWpVWAK",1004210
"3Hfry3LrK97KikVjydDvZEYMsNzmDXpSEn",90000
"14UK9rVvkCb2PQbGG2xt3MgyzWaHXhcrFR",40000
"1L5tdCscbh2CRQfxCCNfK2oFJwBJUCX7FT",8696
"1GRoqg8hXni6vXNieKL97USSbB3b3yh9hB",90000
"1Mvn928xYquo21BjAA7yKWjjpkfy9ga98p",12001
"1M9Eqk9dmFYTZauGizQ7LNBPgj3pW8idfj",13000000
"33kLcVutJJtCg2SfqnQ6hcUqA3xHD8eJuC",753700
"38tgzdV7AnsdmYvbv2CuPELNwkE3Rfhpem",22000
"3PFKj1NfTNSW5Zvs762CHrZVQaysYXCb6Z",12200
"1Gp9RCZQNm6vHgeq4sQsp3dSE3dfGqiUR7",3039
"1QHrQKs4xZXMoQVqx9fHrQVJLJFhptd9Hs",3040
"1BpuSjDY2HrzCJidMtj1xWBRwJ1MHhrraP",3048
"1C2VuVaj6BiNuQY74DqYkv8fZJtHou5BX5",3048
"16zG4RGreKcNwH4rWs3Ev4NXwmKkeTA9zC",3048
"1J5Ff8CkwgLCy1ZWuDujVu4QT83eU1eqzD",3048
"1BuYsCs9yJtPwiXwafdGEL1pophwzPx5v2",3048
"1JDQreoBm634z9FF3MsdUpqNdRCSRxjrnm",3049
"14vCRrhu6aXuagDfAqeLjLzPYCqpB2akN1",3120
"1MErBg1ikt3h54kRQHEPPZeu7Jw5ja929k",3119
"1M6152fRuCt24Uq6YfEAzUC8NJEs2NfWrC",3119
"13xGkAvb1Pb7Fh3fBjRR3za9wxsGyofzc4",3136
"16LKyuwxmh1AF7X1MDQ3djJZiiGNVeGG52",3137
"136sHe4b4jxWSJ8Bv7WMzw4UBQ688Rmi2N",3137
"3HjnzxRwJcd8xcaeDHupZTLKH1wCwWUe4Y",3145
"1G43DDwccR8PN7YWxGhzfrsANsTCXCSGbs",3208
"161ZH4MkJhET5qY6ccA9Arg69A5SnPpkri",3207
"1JF3zHtqHUfV7TqndQud3kTBumUZ4AdUrt",3217
"1JHyvrD15AiUB7EDLyfriSKwZjAPa9x5gF",3289
"1G1kxbhAoh5B9CCTwZnSEGTGy5uP6BQc2y",3296
"1NsmAFW1oYsQcutKXz38ibYcbXWM7chZ1B",3359
"1GP5G3JRxNMxPMTUQJwFSUopkHoyGY6dN6",3368
"1Pvi18aDpeuoFLkdWHJVEv6GFiaFQ6U5mZ",3368
"1L5co6625tfQsKZY4LAHokH2CAtpQVL9Cj",3368
"164nc1fB6R9wrifoAzdPFU39vToCFuRgJX",3377
"18rT4ofsmdttptgpgf5h7jfzYJwGYYDd4d",3383
"1MBA2VS6dP2kALKGoYfBaaXJnuCMQ3KNKg",3447
"1GQG17cbEqivYcHz6261MTsUnrvEU5K3R",3464
"1QKQYr5JvYLzPLVJBZ3N1wUYyhVkeRYedY",3527
"1Cgd3hUgWg1Ny5g14kMJCowvZGaVdQJWno",3527
"1MUZY53LJZrT8CLx5XJjZQ62trRQea8gx2",3535
"36XBLrxoX6JhmdFZsmwEqBpvL3DiKzTxeb",3553
"1BYw945pFmY9Qgx5VCYorULGMf2X21krQA",3567
"19HRpzr67acutL1SXJGisLmq3H8ARCrtxi",3616
"37vCsMyHNRqdYErkTp2VLqbpXtse75T6Fm",3617
"192PbUM1cFAi8AwEzwCMBZKhrirMjW6qL9",3679
"16aEKJe76ubJAbGkLVi3ijxNLtCehC8SuW",3687
"3KUTy5fytfvQEsNjLpoc3QrmvMKLdMj9sx",3687
"1N5jMbnxB3RAAuxb7ReT7iA32pJ3QZUPnt",3689
"1LPatWnp3JSYZWa7DwW3q5SLbama22uzup",3704
"3EwdXE19EK956KdDxUnCSshtL15o4Effdh",3705
"1JpkyJJQVtUs8dFxoHu2ENXw9436tEbFXC",3784
"35PVMMreQZMH4yE9ToLswrmFJdSzXm2H9j",3847
"1NpqaMEaiWLCmTUGHxKvRDTiQqyzH1kGSF",3856
"3JyggqEF5Zr9gFRK49R7wDQnYM2kvdHe5x",3999
"1DkU8EGprSL3iftxrQc25J1LhhjDGRMtGZ",4145
"3P76MtYSe4vfZCgZugPxoaRQJqMsY7jy98",4168
"167m3q9XwgrBdE4UpiammLceyNuCprSgQJ",4248
"1HZVaJ6AifbLR7p23PWj5zTNubu2RoUsEg",4327
"1E8S7sJrDcKYxdrBDgvvs9E7pBWTXDXVtU",4344
"1HWpykqAiqtDdcurtXCD4s3THKw32jACzt",3002
"12DL1vZrJVphm8PXcV9GNCtBYo3PCMn2No",3039
"19bZAqT1V2pnBNaLMKVgZt2dkGdLEJ3doZ",3048
"1bWbYwvX3oxBA1EV6eUeHHtqaqN1Vy3u7",3048
"1LJQYGPPoZ6hsqLYDdFnCitZxJNu6skG21",3048
"1NDoo2fELM1LndhiXMNhFzhaUFYugiS1MM",3049
"16N7a5kkTYTgFEqsAMVT1PKzU6u7d23g5C",3049
"14WPBAHk1uZLgYMi3ihFMKwNPbzp6FtunL",3049
"391fX4ZhodyJyfnqRKhFG48NhH12s1pRST",3057
"1LZKsfmAPaTwVarU8DbccKgQNhaxodYr3e",3057
"1MqmH5cnGiPgRQTKmKCEXG8bDP6E79yjcB",3137
"1GBJ5yJH2GWzELixKM6XaLbS3gUjS9rNPj",3208
"1HLwvjEUoriPvpki869sHsLBySdB7m41i3",3217
"19pQvijyZUdRL9tLYQQWJYKdZEbYPGdxch",3287
"3JmkibgagSKvX9UpCSm8sT2dHYCNsJ2iKm",3287
"17fmpPYmRf7GKTm1K4KwaPibS81D1qayVb",3287
"3F8ZZdaAH7eXi67yGVLT3FR4Qw2CfRd6TD",3297
"13r8Hnoa25xCYxeYv8b1UCoHKC28xJeHKx",3367
"1DGUpfvSfmVZ3A6Nt2US5tTgidMGVvTU1B",3367
"1L225Nf8rCZyRL9facDyTppsaa4Y9ko2cx",3375
"32hKQJ3wyx7Dz5b2F8MXWukSxzNEwnHjJB",3385
"1QKVfx2WR5anzeyDXtFZ1mKJLwXzXcDHjt",3456
"17g8zsFFoftT7tbGTRTqr3VBtKvkXJ96Jw",3528
"13jSsXDE125kVUaZunr2qotAjqFeft8TvM",3536
"1GVxRTiMj8fxyQJUWqdSJAGPeFKHDw3Q4C",3680
"1EWgCe6VN8KcoNDApfTbqDn1sepCnRcsq5",3696
"14bwfMm8d67nD6NnNUvLCUVcZSEDPRjesR",3697
"1J8cPMYoZWAQzGK3YSLHQnze7M6xPBpeHA",3775
"1HgN8JcAxWSUxhm1VLyeQGKYLXsvx6U93z",3847
"19XzJjRQ57UhnZMz8pgy4d4rKRAizXiaCN",3955
"1EEbTDa4QrjnNqw3WCGgJ948QXs3aVYy6r",4007
"1Dhc7J6L8RSn5DmCfCNJCorFawA1Re73oi",4023
"1H4p8JDSNp8TaGnHz2KDiqZ4JmL46wQGat",4177
"1GwxE2hB6zee3Q1tmGfMxzSZh1kYAyf6Hn",4433
"1BcNY7rGcg3356hQt1eLt3gSFsEPJucfrw",4569
"14RHEmwHBeVBMDrz51BaJHWadrUCxb73Kn",5161
"1LRK7iDDCjHWJjs5D8xyyxWx3v9ULfyEiu",3039
"1FwnVnbDKmKRKjbWuvYr62Qe6TzDu8BUj6",3047
"1GwxgYLT1WAQ1C3aFi6epLhAfieqLgtwnw",3047
"38s1Do42r9e9EdppXDApvFJWwuBnt1KkZQ",3048
"1Ci6MS7cnygnwRKesNyN58zWVAL8MdmZvY",3047
"187hWor8yyq43vDBFKWvvrUy4zKtFuCwZq",3047
"1MtJc9kzABoi2qxMeVpByxftupTLGh5zGB",3048
"1AWdNLmbMhF7k2LQ1XjyvoFiYXi5bQzpkP",3049
"1PHSS1TrodPwQUwFg8z5TzhRgxqBwAhEyB",3056
"1Dsy14HGp1SfiJ394nPEENJb7bc1cArwEx",3061
"1MPL2oY5WJJaZWbBdH78TndveSnBxpqKgB",3136
"33LC28GJofuurDKPrXhJsh7nLmqbKbG3e4",3136
"17KdoqXacMycM2yxUzUwN8xgE5FAQBs6Jv",3208
"3DGxZsRJbeCu4c8dAbcatCK1E4eio5Qqdn",3208
"1EpGi9PnPowvxWxDfE3vw5oE1CSTyHZ7rg",3297
"1K4c5brRgzaFDvSwth3CMj75EcAdRTSjES",3367
"1BYbDWJ56C6Zpcpa5asc2H54DKgHSWsTKK",3377
"15kc4qaE4BmXeefPq65vCo3phtUz6SDyre",3385
"1Bey2hMitNm45XLLHDYNQniXxMysaE7pW9",3447
"194EuuwW5VFKMLCWWsYfaRbJPpS9UqUsCr",3456
"1GJ2JJYMpknoD5LmLKQwNKrUbpsh2XY5Z6",3520
"1KbbsnkuL768KE5eCyp5rrF2P8F8Kme1Hx",3536
"38zqsyZSieJPR6F97gyTKwW1gvvsitFR8M",3688
"1G2EDTy3sb5vrYPgmPmqnHjXoAUurqbksk",3775
"1B152v9DF2zdocyMFXAWZpKwFY2HB8z9tW",3777
"1LRZZDASZJj3VrP78VKiCVmGi9tMHLwM1i",3936
"1936XGi4aSpNVimUFPTyZo3QMM8hBnwTkt",4017
"1KimDsy8anaDqq4crzzGrt8X3jZ6AByinN",4096
"1KJyYeEit8thMnpFBMqc5M57dHYjRjuMzK",4105
"1LHiuU6sXuY2yTFKWxv3eubsigTUk7AYEs",4247
"3L33iMUurq9cW6HZSF16cMVvhtJNVJdR85",4320
"3QECXbo4CapvP1hDrrMtNpcUBqQUNQg6W1",4400
"1KzAqj2sYbUwP2Vdxd7BH5BQAPMQJ1CTzA",71423
"3Pxn7BK9punsVB2tifLVv8oiBjs5E9Riox",80000
"17m644Fuh7UMHu9pGw6v4Bqc4c4WTKtNzt",171888
"3QYJC1uva2RHA2STH82MsdepHVXh1dtAT6",70000
"1GXCnPMQBqT2WpPgDYNHXCBwyJ8EyjbPQZ",3000
"d-5112acc36015d7fc4d7610a17312bcd7",0
"1HisqicT9G8bz9B1b9HJkHhoTS2y6f5da4",3000
"1QE8DPvxbb97aWbKgmgnT46E6uWgSmM6gr",3000
"d-b8047e3faee31e55dbf22d15ba211ca6",0
"1NLzcoAUpbyXnDVsYWkuivpeLQgy68VMrf",3000
"1PZixM9gofVnTytjkeMoGr3xtbQSsV3w9k",3000
"d-638b9e7351df9fefaaf69b81779a84b7",0
"1LqFXe7w6wHAm4oX9R6cDcj7GzZYhV9g9k",3000
"d-638b9e7351df9fefaaf69b81779a84b7",0
"1LqFXe7w6wHAm4oX9R6cDcj7GzZYhV9g9k",3000
"d-638b9e7351df9fefaaf69b81779a84b7",0
"1LqFXe7w6wHAm4oX9R6cDcj7GzZYhV9g9k",3000
"1KpKRpZ421qADQhoZsxkWq5RamX7o5josL",3000
"d-638b9e7351df9fefaaf69b81779a84b7",0
"1BKhWXoLVfM6MrF6dMCs5WjMxvU9CN5KWD",3000
"d-684b60e85146f32cd3e003b1a421357a",0
"1ByVsfYh52d3g6ArJwwZDLcAFXxGw4Q8DU",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"139XisApx1Q26R353PioHwbyNvSGPZWJtM",21635
"1NQ6mrYBwFVD5exL7sETh3FyNZqC86nX96",528043
"17YwZPX8SH2vmGFrnENpRKKE84EbmnhrK3",69201
"3NFvfFvNorieavHBgkZEfbp9XgnznZbugy",80000
"1BE1YYkem5bfAzyMSKtAATWTMYa1UgoUwb",209088
"17o7g4h23xv87kLo8EgxKiqieG4RphbFYA",4777311
"1Jr3gjzUBXBP2KHkUr2S1fGkfLyiEnmWgb",10000
"1GyWq2i3AguYj4a3ZAQM8KJZLqxVjP91uP",232711
"1F6B9zhsr5Tvm6MWERgTg22p5sauJXzb8c",14230
"1A5tL7XgDnrivnfSW4druUZsZy5jXRWCNC",9000
"12HkbChp8QG3LGz6V7zQBAxh2Y4D6N3Qws",9000
"1CwgVAJyemfu7S4Q2bYaxLYayR748fn4Rc",466019
"1Lg2hVMpJK7VhNvttXqa6Dmtp58XJsZJB8",8575
"1WzacQrrGv3rjdLnpreTnk7RJadgqQyki",456546
"32Y8sDCkenwcRp6kD8MpdsUh1Wy7XTQcSc",73644
"1EvvigdxHJ6BQKn1aTT7gNehAnZ1HvdXgt",2417799
"153YCripNTPZnh4RhusxTx21CCfJ3psXwg",2289863
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",17150
"m-095a340245c74f4cd75d20b8d9558aeb",7800
"14SxGP8V9aSe5xERDdEBawoLBG9Mjtj76g",11347
"1PZixM9gofVnTytjkeMoGr3xtbQSsV3w9k",3000
"d-dce142829c3cbc810b91f44ecada72bd",0
"1PZixM9gofVnTytjkeMoGr3xtbQSsV3w9k",3000
"d-dce142829c3cbc810b91f44ecada72bd",0
"1PZixM9gofVnTytjkeMoGr3xtbQSsV3w9k",3000
"d-dce142829c3cbc810b91f44ecada72bd",0
"1PZixM9gofVnTytjkeMoGr3xtbQSsV3w9k",3000
"d-131a9deefcb3511b66928357b4ec8dce",0
