"recipient","value"
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1DWw7cbskwJZnc6mhfC2JEpnsS9DLGL2FC",3548
"15DJbDG7VqLyP8Fb63UY2veCMpiq98Y2ny",10514
"1Lv53o687AYuY3ZHyWA4oBMB1YaMQdeJ24",3601
"17nfpm9pTB5EALH3YajmvthqLMq4tdpUci",389149
"15sWmdj4MrRqsq4o8BQaxugRJCRdA6XJgo",616
"17ucBywPS23JAvXYueGjvrs7p2kHvqxx2R",4968
"114T1GGrDpwRBq8nktPmxqN63NSwLbKcLN",560
"1EKpUK2mVbJnHzhRgsoUw864XwTXnewi9F",1464
"1LNxtZgSsPD1kWN4VqJj14TGRu9EsaP2oK",712
"1MpikGJS9z9CjcRubCkjrnT4DYvz3bVYyG",5695
"1LA2UgRHHuxprAeTbkE8mK8tRPZ5gvkTnx",3170
"1JhKiKE7wP5A54pPiMmqr7i6CM125zBdCm",4876
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"1MpnrN54CFTdX9GxR6rHV4ojFFUkHwyBBh",745
"1PJvnewLJzpM4z2dsijw3q67VTtjmRGQ9t",14233
"19mNfopJGd4BBDx37HTveVZVoE5o3jWS9C",1981
"1jRTfZJHJez6rfeXzrQzWtS3v8E9jSkcH",7153
"1Cvj4C24priv2kPG42jeMnPpn8NBDzsc2S",16031
"16zKRU5A6qeopiVaXdogdyetREcm91VcBq",8909
"1EG7pMVeN3pejJ8Lugh6DWNQaxi2GYLyQW",9229000
"14FjrDkLygyQtkSSu93fTwknpc45cQMWKx",5020
"1L2HDyjmGgX9YhUogLjLofyHY3KGNcW6uY",787
"1EnH1TPrpEravPzVt4N4b4tHtcjdajp99h",1067
"1JiW8oxWS2AsYSyqdEGB24wrpLikgFoyx3",3486
"12M9PQvfAZ8VizncR7FwPMhxS1f3V8pWbS",7571
"182Hqdr8R7FURTsatyoexjMbanUUfeJcM1",4093
"1CYiFFdiHhxok9vWATgPZLL6Z296qDCY3s",5983
"1M43B4BJiy95LFqYQatr35ZzDDNTsQj96e",10000
"18jRBiHfXRxrEuETEPidUdueXYtAENqBiS",1754
"1L3G9HsnJz2LPPfjr3PwJALbYtTzw697pC",5564
"1DoTDzH6bjkySvgSFV44qkEkfu35rkrRF3",1480
"1EyzHCemJz4yLEU6q9nDz7TZTh1gyRDyc6",677
"1MYf4CTaE43zq1h5SXZioAF7GX7xMJtLy4",17138
"1WNLnDwES2dYGffYLJojEhEtFVFnDw1D8",22455
"15YzPbY8gaVyRjsNEqnf2MCosmjWGuetnB",2992
"16zKGDzYbFcp2MJEY1QjBFpSpb8UKHaRGJ",614
"13cVQQ4QRxbQfyMCgVnTivVn1HHnomyJ5F",2707
"1HTafy6hqmaLRBPKpWefK9nAh5DeB8tTCx",1366
"1CprG8XUM4ngJu26GCzn6fwzckJwqbdiaR",826
"1MSe4vcE3uSqMyqu4uDcNB4fxf9PiCTfsy",1311
"1HVpuLHbrKd9Bdpey8rbJ4XNXJ9hyau97Z",1329
"1DeCSeav6c1fxhuh446R33WrRYtGuVxTvF",1812
"1NUfBbqpAgP9Ww42DP3HfYMUke1g1i82eX",1374
"15iPWKbWFNUbrhKmteuqhmy5SsSpKLzhNT",662
"1FaNyuPVtoMRQBCkfVNt4feo51na7vmch2",16967
"18XBX1YonVjosXHyBw2gSLp7hD7hUpp6g",722
"1MaoGb1c6rTNF6DyhB2beeQcQ6HfhGRXFB",895
"1PDmGSrmTojSmVG9FSBMeyNPvPWrJeNZpk",2343
"1A5FsaT93VfGDqQBrGSU9YdKiVYUsEaZBa",5593
"1GZ1xE2uDJA6KVDCg6dLrm3hDnMwPwtgo2",3503
"1PkwVyWA76ufhEtDp6V179HSZ1vLMxS8Bx",2360000
"15uFcZ6NurimwvKKuWjoQG4w9NWHXC8zGy",22657
"1DvtDhTPf22u2AWSTduv76KtNttRK2CXgY",7238
"1HEwmRg6b4GxsVHVw2c9mc9pAe38ZJ3Mhu",2394
"1JUYdMHUr24vFa53sXv3fho8K64MzX8ig4",47114
"1Pa6mQmPSpo9rDU7YDbzAAgd1M2WN3KAQ3",1063
"19rKYbR2dYAoyoca3wFTWwQyPHfLHnEcc3",849
"1GMkeTFFZcpz5zyDDY37hmuWW7PWJDSw1i",736
"1G4qk18gRiqwGuKWvTeseozeyevtsCvWE9",10535
"1LYAgbvxwAemHGD21iBRTKANtPziY4Tu7N",94664
"1KAvaamekpfL8TeYsh9BYXoxsvoLi2RDh9",733
"17zjgRtwuFipp8WKWooWJhnLDmFCqSA9Jz",620
"1GH8qT8eN6gGadh2ZYSiZMcB66KQmfpQti",1346
"16fSSMpmhwQ7z1CPsj7LejEcsemKQX3cSi",595
"1NXQxuGSKaxfFvrutbp5MNHimX3Kj1HUbU",1076
"1HH1zL4jQZwWHBV9wXXFLbYFnKDTMHfSWL",18503
"1CMXm9qYq5ZQwWctzyKYd8J846oRHYpeVU",2205
"1E2QqTwBuL4PYrYT2kC5MuNKj6CESnZdek",4261
"1KJntXeMxw16iBiiTdfGym1UASVEw25zDX",3150
"13rK8EbUZG9gVmm1XHiG7wRbQ74KVqFqzY",911
"1Hx3VBY6Rq2pWgNYkKH7r5z7WkWkqfz8C2",1042
"1KqXGzced3JTM49VbvXeuwTKXRRsP2uhTY",8877
"1DR1zLisadnJk61WVtw1P7DUK47TL1U7fV",1014
"1HfKvJMgz4W8LxHt34cTLngiCTbN7pnVGX",791
"17jWYCPkqTu5PHxokBimEQa2wwpbkt9Ggz",1899
"1Jsb1Ps2WQhEkvhHWpQeELPWd84z82Vegw",884
"1MmU7B4triH95HAmkrNhgu7NpPAyP7ovGf",22131
"1J9pPRHnqWwr7oWZLbfrvNeFQxEZ87D1k",10077
"15mGXFS3aLDBkkRk98P63T9ULMS4aZkLMh",5053
"1DjxnzVcEzVsurkfZyieZQAdZ32TwR715E",1003
"1CPHuvdGAue9fAGiVzzkiDFNf8rfrPBskt",4142
"173qSBZQsg2WVoia6KMQ8aFftaXQHGEN31",9373
"1FR8DfgQdU8JzbrJy6rcrKvcSkSW42yFNb",1346
"1NsXi2RDiFQtHJa3ZCxx6pc2QBeZLEkuxJ",1010
"1CFwRUppix9kkbUEqj3BhkWo6ZLwaK1KR6",1850
"16yZDGFTUENX2RmMgbDDGVJCg7mVw9RKFv",7641
"15reYUycXU4fLR61ZLX5uSBWZ7SkPaGGn4",6326
"1PeG7bxWzTGGgFoKwkpLfuqer6efeBzCkY",5268
"13N8Vtp6D7YSTb9F2sQt7cNZzMCTm7B5SJ",21458
"1FYWv18KQgLVq4zGHgckVue87o82fD1t9m",5526072
"17iawpRwtToDNKUYwBNJsrqfECPHit6RJR",923
"1NgMC3UcnUGh6t26947DMoMzMRQ4sKtNU7",2919
"17eeXykZe7R3LM4tNEMrFbCXgiT1e8rB14",2656
"15N32FHqWxLyuGztZdMwmgKmL9rfRdDTtz",5000
"1BjpM7q5Gad1taag7bH8gDUknpjNjfMyhc",954
"1DjJMW8hgU7QCe1MRTJS2KWCxoRhP4Ltrn",5662
"1DibjV65EcVgNNxPQF7NLqA5PnFiwEk3Bv",874
"1FUNe5okdfKevC17CykDaULgLsM4JTQ2a2",5471
"1GJdHatAW4w4yFGAXBdfVL1Md9kpH132EM",798
"1F1ZpeJtUdWmZFY8FDx77er3s8Pi5dzzbL",3499
"19ZDWMV1gnoQeA2j8LD4piwcRhKzjqxfFx",7629
"17AAnChbr2PB8Z183Ek1xzs3jRKcfWB8Q8",6088
"1Ja9git7QwJ9KWLbFEd2SLj9gFUyvqHdnR",17160
"1BzWgLMqYiqysP5TGQ7dcirFjGYfSZSZgR",7794
"1JmyY8GAHvrQ7ykbiGCzRriQRaUWhMMzjV",3959019
"1PtnBh2AueNSDdwBxP938MSKaruNAJQUGY",17160
"1GAJ96TDyr8kYsBtm7qpuUK96ANwkv6KVc",4137
"3PKhHsPwgwCwG6M1P4pbek8kH6BAZmdpMe",150000000
"16qvJxZsJ3Kr868AaNSBGXYKx7dqejU6A2",1266
"14aQ9fGZP8gUX5iMJTxWsikBFbmoC6Siia",6867
"1anCo8TdVNpKUr532JsR3V2tetnnz8SS7",572
"19VXGcyTeVcn1gmBTTkowadqS2qXyuxYJe",13315
"1LQDvdj7QCF218tqtuZu47N7rCowmGqwrn",2004
"1HYhdhFmLbyrtUqCuV7JQbnxgPNZDqpgL7",5796
"1NtdcbccBMagwJKyBQ3RA42v7sXYbHFgoi",437414
"1GeKewm6rdvWFv3KJxCJsAudGmvwiFxRRi",1558
"1FSQEvy7oSTzGXxkuTH2R5bx8984Hb58pG",890
"1mmkWtddosyi7uoBtMWV94gH4juTYbG4r",2475
"1Fof4748DtsnikWLfLAVWNR7eySohjfvPu",650
"1MV2BhGzKpTdLsSG6x1hDpEBYqQSr4AZ4V",661
"19sUerdapmzW3imt7o1naNGmZd5RdMhTqs",599
"3J6rKHgvTrDx1x276ciJfpoHUuEGHc2H6f",8669382
"19i9eLMPqEVzBRS6369Ee55DXf2msDBHRj",8493
"3ADPGEgAHPRLLQxM1A22UFua6U3NZW1LqM",29125461
"37u99N1hwo6oSPzps21bTiSH7SzJD2ZNFf",55623544
"15V8AGefWGBz8iJH1F9fbKZg6MMh97xDiC",2389
"33J4CA2ZGBKPTpxFLPByWVgphPK6yLQCyB",956630
"1NSJvonqFa6rwjGgWa3pPjfSvV4cZfNjF8",1038
"3Lu4gxDHsuQM2sFeNxHeBcPyGnSw2YYx2f",5440919
"188nzRR1481FAjM5LxSipncCJeypLeZtX6",3500
"1Bmy6ETBKD9PjQd1ac4SCyqGxMHsxEXbYN",5223
"3HEmywBGeoNAgXBG9fichjSL1xygM1FEQS",10000
"3NXi4UwjnBFdz5qHC3Sy3vGhgRx9ctHPjF",2840000
"3HRmASSzZJTUPnvhnqBWDpouireTUniDXb",1563228
"14ZmCgGk8QrRQRFv5ogDEcpzGFDrPPsDMP",6185
"3MVCi8k7UdnJhyhcZUYyPhu5TMHLZaC4BM",10714543
"16QHUvogZLwuq5QDCu37TgBH7kLaW5uhBp",1215
"1ARoDVJVRUfE5MipSWRV7wob6vp5uwtRYo",15550
"19YaRkhBpdV8VtahRBFb2UcGYxHJJw4bpf",671
"34vde7SAt6RFWN7sFkCiAEeNyNdRMgn2Jz",200000
"181LgAmzoB5vuANagvHJxrwHrTcf5Qk83P",1034
"1Bd8Q3DS6PP5SXgWzFbg9xgnrgyQmdYrGp",700
"1Km1NjTCbWorQHY6BQ3cs3kwj8Q23LZkwr",2116
"3L6xo4eQWUH7NX3pVVm7QX428eygavZYsE",20000000
"14H6UWpc2a3DXbaUsJZQw3MAovbqFC9kwQ",9500
"1Kj7Sf6qJP3gUZz54wXAo85ApCXDeaW8oZ",8519
"14XKNCwSqzGAnPiDbSYBsmHxE7CyqNosuT",7019
"1CGzEuo3BsYLzwBhrkmQjBVxDxPmMETn2J",1273
"1LHmMyj5Z7fx3eHBnwrgffpLnFhweiZBgJ",559
"1BvmHg5nsFR9pwZyDVjSJT7SHTDKeLNrSo",2899
"39hnb91PU3DxwXG5YayFtVhqsNQYkS24Bj",25745347
"3F6Nti3ozrqh6P4Zr5CLmygv2D2cAMYSV3",358800
"15GBkTLhsmC34GuNy4LxKCrVdxory9h8Tc",1471
"1PCbHr9HwdN9irziTNBAMtZGSzXNfvBNok",1376
"1HGKo21ExsdjV5TmJ11ws3pq8QfYERAiz9",1437
"1DxhaxTYjYkSNgLfsX5FRUknDLBxyuzsZ8",2422
"15FVeTJcUgtVPUj1PBmPaxsEpE8Qc2XA8h",666
"1PUzVsCb65yRz34ndg3sNsgb7K1p7aTPQr",1183
"3J3D4QFZa2h7DxpXGz2PHJCLPWXef617zV",538000
"1ALKdwDV2QWSFMqFskCPUe7J8HqFZhZky3",5593
"1HYWzW5KE9moJqeKUyCvLAdYVutc2w8Upo",800
"1Cqi5bVbWvZ7WDBogHrA5Hs4RmhNWoBuUx",2454
"15eHVVSiqCiDTETnZz81r67Hjzr8gF753M",1554
"1Ak7MC1kGkH5vL3JbFZ4GgwtFvTfNjZXJK",6104
"1FhgGkt2Y4LRjc93zovozyK6Fq8azq5SyM",1520000
"1EysA6VBtNJc8JRPFQfPLzQyzL1iUycUKN",3542629
"1BHw3iQVmckB6BFSMRz2DVizL3tU33g8hK",1031
"1C7JU9vehiRJXSaZxe7UgCDfKJLLVca2dm",10204
"1aoWSH1Ufa3EWmXnUccssb5Cvrb151y37",427087
"1LXfWgSUi4fXJfL2tUs1BQE3FBFkdp1kz2",6000000
"33hzdWfqwgVsxwPWVUsbNGNaNrX4Xtfwem",4757200
"d-956a680b7d409530c48c93975fc85744",0
"d-956a680b7d409530c48c93975fc85744",0
"d-956a680b7d409530c48c93975fc85744",0
"d-dd78eff88a544bef793f41a2e79f0dac",0
"d-b6029926955b6f82360f92be4608b9b4",0
"d-589999c19a560d655e78a0e30d8645e3",0
"34T9TDhMG4DcUFe6zfjuTkRu1ypCfWfiWu",2700
"d-2cce20150e2057f29fe3a335b4c2b531",0
"d-a636593ba05acbe66b5d055954179efb",0
"d-71795de24d83de578d29ced7ccf9e357",0
"d-71795de24d83de578d29ced7ccf9e357",0
"d-71795de24d83de578d29ced7ccf9e357",0
"d-71795de24d83de578d29ced7ccf9e357",0
"d-71795de24d83de578d29ced7ccf9e357",0
"d-71795de24d83de578d29ced7ccf9e357",0
"d-71795de24d83de578d29ced7ccf9e357",0
"d-c7d00d68ec6af51568ade44cd85e3f34",0
"d-c7d00d68ec6af51568ade44cd85e3f34",0
"d-c7d00d68ec6af51568ade44cd85e3f34",0
"d-c7d00d68ec6af51568ade44cd85e3f34",0
"d-7319f8f723138f0c331423339bbdb546",0
"d-2cce20150e2057f29fe3a335b4c2b531",0
"d-2cce20150e2057f29fe3a335b4c2b531",0
"d-2cce20150e2057f29fe3a335b4c2b531",0
"3EA1kcN74nHueGbRjiAWerdevmitk1zobk",2700
"d-4467afa15b000d32570727a080f42617",0
"d-b7cb1baaf25d3ca4cc39b0dcbd79f452",0
"d-a75994d5b6685bb8fda9f07fe5ee35dc",0
"d-85bebce0fe90484ca754a749c68e6c2f",0
"1CKVRB1iyX33czzTXdDdshxXSKGk8HgKA2",1449
"1E4DRiK3R1JUZyNyGbXagyCFSN1S2e2HyS",19749
"1AXTrXgZ5ir64pBjRD14FSkqtNy688Tetd",9185
"13e55HsSJZ5A2CWfYZuzt445Efyg5eVPRG",696
"188z4zkyH8PkRAyPWR6xY86UbwymPgTEpE",632
"13Bm3CMPWtBf5nRyeoGu22XPni7WUmnmF8",1245
"137oBx5hjFz6Mm6zvuzNksVnozW79j1r1s",7020
"1LcYhfiztHQdSyLUNfjYc6Xzee2AjbcQDJ",621
"12ctToczUvgzb7LBZCBW9422RwQBn3cEmU",4440
"1NuhN62BTsC9nUqM62TTmCdYwtGyN9tUy8",1383
"d-09eae57ee67e66c422e5ea42e45f345e",0
"d-9452136451e56a8ba56ec3f0563ad72a",0
"d-631238645b925bc510b8a4db70e81c34",0
"d-921fa4240beae4cd2cc56fae48b77d2d",0
"d-5498f594c40cfdd5c60f025ab6b23d8f",0
"d-0a43ca90e162f8b7b917344c118b5b72",0
"d-d4e71c1bceca9164aa1c46fba37d5f1a",0
"1NmgYmmMZtQF85e4Nr2uQr7pUvss43QjJr",546
"d-93ce004e5f6af6474174b76804c55c8f",0
"1Lkdd3cScBc6x49Por8mT42uxjv6Swj5AS",426047
"1C1uk1Bw1CcZXYMks6xaTpd5qqeXa7vH57",135117
"d-3f897ef786500639bc3da957a2c4e7d1",0
"1GjbNLX1eYV3MNkuQskVKt3ae9UPgPeNKk",221428
"1BpjpJYMqso3xbznGBGAHyDNLc2VbW7Mrh",7265520
"18PzbxoCZT32dXjZdE162G9rGJjSRu1Hb9",731247
"1MsrMJYXSEpsb5Rfpf6ooTtuzECzHwR3pU",297183
"1N4zumLu842Jv4kiirjYHouaqha32HXTRc",3575300
"1uYP5viz1oVRk3v1oJUepKNTqCYkEuiLF",3217800
"12RBFQnPYrdVkDw9s9qbqNQdCZ92ginUvn",394986
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",2388
"1GJmkGnmrfVgk7d8VCpEcAufA5HiuVLBav",186342
"1P3hZzu6DB15cSQCe5sDQD49uZzAkDBxDT",17343
"1FQknMjaD75bXozXtiihJX1pTt7ckMR9sm",12400000
"17zz1Jw59GXvhMqmZVrcGznbKWqNk4y7bp",47695
"17iVmGZBDgMj8N9kr7UsuaW9dHjwVbHnLz",22780
"1Gg4JanbSTcXTrf52NXJRytBAtQEdX1X3R",782058
"172EEpGxMjQ6v9y4XFE5rkFvu8s6wtWnLC",36101
"34ZezF7zJGAn1mKM8xUAcKgBYjYekLS1xi",15240000
"17zgNBhCQfDcbCrt5sLV7R17ojBC85bTFv",46600000
"14VP1LsUC9WCXAfp5ArTy8SF6UmZMzLKGv",2730
"d-969fa52531dcf88a93e077fae3b8cacc",0
"35hxmCf1aib7G8qEsU2nQCPUCbacNuQSPG",326254
"1ETpcRaeAE8iwQqw8v7Gnw5jBMBhoPjMyy",802
"16pfeS113G9VR37aCgP4xhakNzM3oMCGuq",3289551
"1P8Zbr2HZZnqoshZcb4wcYcimpoWoCaGoo",13613
"1BkbjPNgFfMGcMefTgCTuz2jcsUvcR6LsY",13082
"1PbWpx95u41aAg6xc5qCojQQpDPE2MvZJm",239052
"1Kxngxka9mZMt7EVwfDeYb5okWEi4SMDfD",284330
"1Mr25Pzf4y2E6YQrtAi3bKVkmPcwmXyncs",100000
"19Zu7GYBDZLCuqHZV7oQN3rHEKCgYG12oM",6108035
"1APF9qWs4hpr4qGWxgF9a1mkrt8nsn2Eaw",2776079
"12VL2mTDmGaUdKCJ7SwDCfY3fLfnteGTdA",5425611
"1GWdKfDAFWwQLoQREfeFgzMu6K5R1KmTxx",2703129
"1CdXxhbWbNevzCeWx6KPTumf7KckNufH1M",8000000
"1ExLhTQSgSURitQjgR2PaTTkdANmvyb6QQ",414731
"1FHtpZb9qrgYjzGMebutwAQ5bXfiAr5Z5p",337276
"1Jircs5KupJBVZRzJotQpFDqzYrZbTYJkV",2775881
"1aeqPFSotnCVxEyxKNJhqvREcTP1LFA1M",685742
"16N35NaGGxXJT28xS8f7UaN5LmRzWduRXr",250000
"1GWobTELiypwfqHGLX99aPAxiBB8bPh74p",250000
"1DUghjSFoywPmxy4KNKYrDi9yGYeZHm6Sz",2255941
"1Cq3FvpEuWPB9ac1uSDzi7iEAf7tBSJQaK",8081555
"15WPti7oVccPeoPSqnUQ8ow46fLTuxmFWk",764000
"1ApJaP2N26meimaYyAZY3ksbJ1QqSavF7z",13046459
"39z5r1Z4ugqe4iAzX1S9RdCXCv46WeaGXG",509044720
"1ALbbiaJXE9GvXQEdswsPTxGg1GydMaw5k",23421
"d-e5f8f52d7677d4090db4bc6570875be8",0
"d-e5f8f52d7677d4090db4bc6570875be8",0
"d-e6dbb181aa70453cc73cba7b2cdcc89e",0
"17hLQ2EmBzGfN1MRuAHUftVPjQapqSsyrs",9600000
"1NEH9jLSdB3wZczDRMbwtbiM1LKP6HMDsP",195000
"19fj6pFPsKQMVSx4VQf9MkNvgwJPHXx896",4500000
"1A5TQK6XNcdQDUC4YAt1wEuLLZq7MVTZE1",17936917
"d-2c67ac48753754b518f1896a3557d12e",0
"3HJvz9rYKGzMQYvbRa5QzwmSD7843vp1jd",1189095
"131Gf9d39eNHfQC8NqocXQa75VLMvgZmy9",1000000
"18hVQ54qJLSvkPDFWAuAhZtvNShBQoVP1L",242200
"18GUGVZPNGfciUdFnSs7arUGxEyzX5Pnwr",128000
"1GnrPWDMEue2F8fSLQDmXasybfe7HVY94o",12445097
"1NJeCEEcw2ahfUqFkjZ3nLMLcBzNbp6jJF",1017042
"1NJeCEEcw2ahfUqFkjZ3nLMLcBzNbp6jJF",762781
"1NJeCEEcw2ahfUqFkjZ3nLMLcBzNbp6jJF",1271303
"d-77fe1937ca5abf929ef27b94d08f690c",0
"d-05be8cec63176bc3c5864a3939f097da",0
"1LEv2evUdQh2Wkb9pJwaf9WnSXRBGMRGfH",13750
"1CUd38hJno6hdCEthzsq9LkRFN8HbM9YPo",299485
"1NJeCEEcw2ahfUqFkjZ3nLMLcBzNbp6jJF",339014
"3M1XKJMYxeKbdmLgwWWi7TPNtSuVKqEsJN",100000
"3L9qAGBQLbXkFAB2GpijnJXPScSVjuiJio",100000
"d-3f6bb266871fb3b8b3fc28e94c0ae008",0
"1NdcYzt2TGT1Gd5oAeGmEaTMbZzNmSYUuo",15498
"d-74895e9052c192ded3e7f6e2354904bc",0
"16i6fTPs3iaLmNVcfTgeU7MPYxGqaq8Wg",1651500
"1Hf2gZbejRgVo5kT55LjaE73fjfAWFuG5g",69577
"1Ly6iR4PGBfLituPbVi4wXWVu8AuW3ttkX",50000
"17XjTHvHiZ6ai1Rf4vdKP5e1BcjHcSsZ43",813063
"1AfFRqhbXtwcHwSF1Km88Rnrw1RetN9fRL",3386245
"1Q5hJAi37uhXp8pMHU18PfYhmv9DZ617Qi",5370869
"1FdFxQU843QuEBMYtpbXEYWYWgoYMMuL65",151827
"1LseGu2txWJqDB5nh2X8Rxh7LtS3yy1MSh",13185
"1Peeb5WBy9YS9ekUNxtCWx294LPh5ZgMBP",101383
"d-aed0fe7e18c841d377f97396d47d2cb6",0
"16PVPu6ihQzaLZDaVspQXwjchPzzuJGQxn",5430
"3PpHWcWJomXmtRGrXXKcEDnLgSxLKNNued",34464
"d-cdf6e1b38f2398fd7dd01b0db3d4239b",0
"1DEmtENeb7fGLcCWnKXMaM6B79KrcoCBYC",5430
"d-dad89f42b4fb520ce359dead88e51afb",0
"14VPE9rPXdYBFQjS3u4K2Qst95yiXAhErx",6000
"d-badad237773768ffb87e91fb2b278d6d",0
"1H2vCpkRXqspSryvHFtQp3YFfhTwohQ5vL",7204803
"1KEnTCTh2KZP7XKfvfy4u4DSTBRuJj93Xc",844019
"151FLYf25kPMFSjBP7XqHpvVuoVnYty9zS",888684
"18w3GPi3CWuAx2PoHx6V1FzfBgCqPXnDLZ",760000
"1Bz86hs2Fhw2Y6ZwKRATo85Hd727bUmyJZ",399417
"1L4EUU7by32J5pALaBVAqsojmZBwZKmcMf",13551
"1QKAGeZzPUBSXfCSLjBDixURWdKmnuLkd2",3433400
"1L6hoqnMBSNmWE3xApgFQeBTTN4tV3FHp8",378623
"1EbV1a1MG1jepq8x57wiTAfB2TgVJhGGxs",1344006
"1N78MyyvhTW4ggRZ9W3YUrMNgv44HJs7Yh",557720
"1NavXhZs5WATWPTK7LjYLWGJKQZPMari9R",1063169
"1N7JSYEy1tmD5WFjNWtYXrd36QW9fyCYgL",519000
"36TUsBQnJvrTUfJ261TxZAykRBfVojebnA",45990000
"1Jp2WGA6StGLPqFk93X7dupF14XJJE1Frz",150900
"1JeJkotyugxbJecZgbDLDSYQ1M4s3VQ3mA",499990000
"1CNFAAmXa8H2pcqaoGCtfsW5ymc9Wcsgo8",1000000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"d-555eec902f9bee271b0cc73abd315159",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e07a5bc5c2d28c00565d64d694c476dc",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-fe428766c164d8c00ff4f78a17d41fc6",0
"157YFWRTaorTJuwoekd2w36KkaXgH8KCT4",2730
"d-50ed3633318524545ff4143aa55ff283",0
"d-76959c701f53f05eb6d2fb3a8b16405a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-df3f517285940de74ed1b0f9c2a637cd",0
"d-ca5da11fa7a467a0479d8d24385e0804",0
"d-9ab9a79e05cdb0d339b12d7e6158d0c0",0
"d-a7c6c8cf3a063b0254575d8d02d5a2fa",0
"1KbtTeVAcjiw5C4by9HjhUNHNzHnLmwDw",55744
"1DVTPxEaF5z7CJSRapRJ5sj8bqcRJvMtN2",847620
"1H1CzCjcimVf2nwpCnxaBiQbCPqKPp8Qwk",846890
"1PAPcJ6N7rGbxeovY2jVDmrmWxnsmYdg5j",846744
"1DyTmHs4tndZFVytCqpGFowLpjsCM8NxYf",1068949
"1KcKVuwuYxgVhyhBeN5CwFKhZhKRgjctBD",60407
"1A9ArY9xC9SvBcJqyq3DEHwuTKVqZNtbwS",4597195
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",546
"d-07d91d4e93dc5884e5da270937376a44",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",546
"d-5802b53160c3dcf5f34ac4c96025a268",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",546
"d-007eb1322f3b382e534b1bcb95ba5169",0
"d-916b25234e48a11bfc7bfcaa6f367421",0
"3NSdAK5F16P98vurnjrAsdRSYZPDYzTHjG",3620
"d-a2b1294e17cd253e69fed1493397e8b9",0
"12wCBnBa5qf31h5HjnWkJqz2HTLLNzzv5C",5460
"d-2d2ae51d84dbbe660314038354f03d2e",0
"39AANtXbmm8WbM8vdTRfqMDD4ZV48Gv7YB",1020700
"1DgcqVDva83HWfxSo7PNneK998eEWGjsrf",172800
"16YDRBds4K5YusnQfGeEcwU8vPTiCH8a48",556078
"1LBwfPgAGikHSbkxt3LKzBRrNa5z262zNc",3093105
"3Bw26Cwxe98Y1LuXorXvJrzd2X8jyEFBMt",869915
"39DzVLh2maBqtVrMPAZ1FsvMFXnCi9ERhU",19236534
"15xpbzqqowviA9GNxZuLkAPS8HAZ6qHRYH",898519
"1PBqNtmhUKfizHCUmFqdggvvr3nEYntTUD",291654
"1DFrryFiJMewnsQxgU3Etx9reqSdi2BDvq",31644
"1NJeCEEcw2ahfUqFkjZ3nLMLcBzNbp6jJF",1695070
"19vx7FuTGNvq1tLxjxp48Db5v8dmj7Ne7",1820708
"3GgtpcTSsVR4Ldjdq5CVKYi1wLZ76upvBD",7108870
"151qr8ScNgrzhH8mgHxaPeRE2Y5HLdGLWH",134126
"1DWTViqH97EhguqGZqLCkxoZkkoPkuvQoB",351595000
"1K3VetGjuBQZUVjSphMFT9muFmujegu4DQ",147551
"17GYwBi3Wcd1B8WkRZUYDzCKTuchE84quZ",1796
"3BMEXbiSHFoagGvWu6ssd4hAvBFVX6Ax6H",1000000000
"1HGQMWSnekJ4Sj62xZiRbwxnfrpCujfamb",2969837
"1uwRdScuHuZFuwzD9LNin2KKBvb6Ki3E8",23159
"19Zu1aHTDN8vrzgJQWxkN4CgqMrhTXKmfE",77330977
"1B6zs9LTq4i1VfGrYcnVRtyFuuHJprmkrt",4539
"13reyyqxFhAzE8D5ucJ8D35ci1pQacaEwz",4314562
"163w5UP6dKMQ3ifkgU8aqoG2svxGXPxvvF",17333897
"1BWeyqPfLmSxCcXPJcUqe5pxNGnu5uLay6",10000000
"1JbX3mnNWTBsXydMRrUwRqXVP6ym6erNUN",160900
"1GVfG5txHXNVMxSecBDcGoDTNzFqY2Kdne",100000000
"1FBSbj9NvY1t8aDiqetCkopnnp1CmQuRXF",16374171
"143ieBa9Z94NxrWEb5ekD4aWCakGTrUidf",96521000
"1S8CpL27tWHthpk8ioxuuQfv8QVSL5McS",2212
"3PbacVZwS2L5i9C2Cmz9rPu8s4qjyYkufk",100000
"3NpXibj6WvpAuHh6nWHRTygGEJYRVnPPH2",100000
"3ECJwvx9VgfotcUuEJMVNvmWnTGVMk179L",100000
"1CcBwnGXeBFfBkr1m1zhmr9WQEEsCY3hSU",1405134
"d-41198723f16c7bb248b97b857d8bccf1",0
"d-4c204def29a4d15fea56283a879a5ecc",0
"d-1e28b96bd50f74649f40fc1d5be6217a",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
