"recipient","value"
"34TGhQjH2WCLpcG6RZJuczt34S4U9S6XgP",48944
"34SqoUSqF3g2Y3n3ke5ijcvSZnKYe6dBm4",8199
"34s5mukrgKcqmYYDxxTZ7fekf1tu2yggp3",12379
"34rQuBGEQCaCTTMmkjbTcMzL3fHSVk3e6Z",17852
"34rNHyRrJiS1xai6sFqVHBwhR81P45yb7L",6830
"34RMgDoLFqqeL27DhBLTrMVHjet7hb4xXz",5659
"34q4mQpt4DnQADPsbSDxhEhaTC8TkUGAN7",22904
"34pfCUpXpw7SEDue81HuK2tKz9ykVcpegB",46234
"34P3McbBECy6pBuwuohpv3dEK8oSC7jQio",25384
"34mVcJdq7xaSfnez5rUAUoiFdFajhHrHNf",24833
"34LZDEYQdnzshGK4AWwBYVCgNVTsuMzXV1",11530
"34LrSoRmCM6Qr5vwPJiSjJxMxsXwKwKR6B",12880
"34LhQumDctyw9BKChsihSLQneD6fonGgpr",5960
"34LapTcjiFPfLKsJDXAX28cX42bsRArAaj",9497
"34KTWXTJrV8sz2k8aTqM9t9KP3QHsogn1n",44008
"34kBaPoKrtteRJcBeHX1U2Yjc2zRjioJkY",55955
"34HPnm2Tob88DaRpr4F7tRXZuwqQX5uy97",114654
"34hCqP9y8oTaAKw5nsmE3VcJkXpR6ZNBAt",15452
"34H1dUy7mCin3gzBhHDeRNgenFtrbSFQHY",7587
"34GkmFj53722xL2aJedbpGtsFy5oYt5HKJ",63120
"34GefA43HZaW56GJHMyoFbiV2AzcrErbLm",22540
"34fFMLLRLZjJAzXo2VPJpLVThS1DbPMKKt",22606
"34EwyunDTth9pUQLtiiNsD4k85wuC3DUyP",6474
"34eJMSD7u176ZCmW9PGTdfaHkgV87avMs2",5587
"34e1nVWBZqXhSmCCQ9z8eSzdPtUv2ZhSA4",21428
"34DYNpSY3g3uAAnjGhia2isxbjoupvv72C",106042
"34dozvBhi54yjcJpMWs1UkPjCGw8KpsjBE",6356
"34DbBM3ZRgs2B7CHEMFNcRrShvg2jauv73",11874
"34ciadsiNBmpmBLpDYawow2hwVbZqnyrJm",10966
"34CFQtTRHBWqAtyUmFeYbWZbCDZm9GKw9S",10219
"34bYZxkhyEoRYWX98KmyjeRPfB5PPMMGUp",27095
"34b58pF9L4nrk8kC4yHsdC6wNxhDiWFurf",7729
"349YRBALW5eNpiLyQBXjEaNNF3MmcwzaTo",6476
"349ayLJNCiqFUADyhUsJhxMMdAWuu2akkn",17770
"348dfEYcKHXnzrCrKAGD584VqQrpJS4ub8",7125
"347gqC54wuLpjDrj4eVnnfftBbkmdfvWJ1",9928
"346W86R52i6KFXA3UcWYEsUNubg4yowJQy",9828
"345fkArJBMrEjdApotWXQt2agCRnkay2gA",45154
"343WknfRQPpdkAYezw6t1HFAnZBL9py6ej",7352
"3435NyEJbaRMHmfeEAxdihsgG5nr7XsHoq",12844
"342UujBsrrr6wnguPxzz8fSjxgjaBzR6ya",6931
"341vNDdD8NrEtGXdsq32yFDg66bTG6MwVu",23261
"33ZHP4dAfyyFTWALJyjXBvCZCpbDFGbKy5",5673
"33YvDbutYaTNGgqrRh3taAvHvYvp9e1nzT",42836
"33Yr47kHQULrDnKBQrjHqdByywLsbd86V5",5795
"33YkpyzeQaxgMb2Kpqc6wS2qW9PWoR9u5a",39345
"33xutGWDPpW9GmD439Rj7gghtp7fL2GjeP",6812
"33Xm4eRd4WrXcNjH8QKx5JFSFcpu4xqCbd",7742
"33xf7o96FNxUQbnRpyynLPvNjqRqSh7nd3",8746
"33WLpyQL2iqQDxxkmaS2EoCdLz4U8pRWbf",10913
"33WJTzruWxUGP5sVCUiG97Yn7Bj2gQhBKh",5530
"33wJ1bLTkzuBJkBCSxM9HXCBATfe1Bufh8",5707
"33WiWvACKTjLaYJBcmYBXVXyf8iBtXPg1K",7665
"33wcS9Bpq2WhemjPLtMuLJejxPJb94BBCZ",9008
"33WaVnVq8iLa5ngyCWViHttn9RBNd6Wp74",5971
"33w7ZbQcd7tPWuGXuifNsJYQRiTXd841Hb",60139
"33uuKfaZwjxKiq3fkJnE3nPyBvukhNUwLh",21244
"33tRK7y1Bd4Eg38assq66C1jEP68Vu9pKp",7208
"33tg5MttKxcUorxLkP185Nd2som7PrPSMN",50855
"33tDKJWfwQ7bBPF8ueSCyrHH78Yac1Axxd",7948
"33t5Qh12Bm3JnvC63fFc3MPnuKX79GH4W9",6314
"33RieqBcJQxYYzLPrv7T4nqnAuyVXKPgxx",10181
"33RFkZ5qNocv8DtWoQPxjxtkQ4Uutg5Xy8",48933
"33RcpkokKUHDxQ61ykDxf7fSrkR5bnNCzX",21323
"33QsYt1u7PLzToNRyi8E8vfETFWE4j8y2f",22740
"33QeSqQEjKvd4DgMnB8HPhwyDAY7uU4tsv",30512
"33otLFf9uJb9VrH3vAT5f3uzf8SBnV7DRy",8978
"33NLb96pgGiiVnXuz8VTZVtUAxCjbmBCvg",7522
"33n3oSQmgj6Lt2jrM7H3e9JcrLjztnYqUU",12978
"33n3d6daMWFaAQHYZdkvunkehiosUbv9xS",5588
"33mNwzhXtYYp3Tk4w3rRFSbNLN5VnW7Kb4",6504
"33kUk3Z83jt1rsTHBXvPkf5REfCoZKdCRY",9479
"33ktKS2LFMzy7MJSMxmd79NkquqFUsH3MM",7268
"33jZD94hX7Hfm3EM9Md7XNffaqBECasva3",8602
"33Jjf6PZop1JodkL3Wsc7YR3qSsAqKwhjk",5745
"33jeioQvtNjMsm4ozJUjMf129JcYSEmEtL",100235
"33iUv6A6CdM2HCdK6BriVBdJvwvCQeiDQD",44506
"33ifJdgJhwBnux3X6veVZhyAneyxnPZZJ2",58193
"33i8VaCknvLgdyDq4PHt5oinywtoc6GSm9",6556
"33Hz6cNGVqhvGNMSTRMH4WpkUM41NehoEv",6438
"33HDSBz2MH8PDbepNRLgSU8rzigZJtkZVr",45175
"33gnsSqVX7ivohmX9ZqY6FVBZirnocAZUe",6595
"33gjBXCU1pAK16E8nRRQmJQo9CL3ULqbti",9318
"33FJ3Q7BrTaJcsWb7zKoJzhMZvMHHdqaxx",8100
"33fcQreLRrPyJjupNZynsWweNoTo3nnHjL",8881
"33eRtfbZ6mm4i15sSqBUvsoZvyYPscjy6Y",12476
"33ep5WMaXHcCBmV3PuZcWSyffiX5tsFw9k",13111
"33djoAivEzFtUeoedqqztbkbUTD5m49vsE",10824
"33DeAZt8sxWrP9RJkd47WZsKzH92UTTEii",6057
"33bGBxCxFu4RFg7tjE2vThzjtdoNfu86iJ",11113
"33amMtyNe6JL1bdTXZGNJVqhEeCWhEQk1X",11174
"33aijoWDS1yfb4p1VWtyBjmDLPYSYaR7m3",9024
"336WWmrrWD9ogJkKL6kFV2gG4V4iKDP8ta",47232
"335jbymjJi5Ucy7BVQHqx8UETYfGiA9DhV",6043
"333m6rAVx8vqTozXUiAe4JJXbhxhe4A3KN",6805
"333km2h4cUqFG1oTWf4kYHdak8hXqAyG3C",47790
"332uS6v6bpsoTs4xrWpUKckv33bwic2r3h",55282
"331HMAwiJLDFkWqrGcu1sK37N3Pviu24GM",24073
"3314HAWm2uaV55d2kHQbH8bnQw1o3ehPo1",86922
"32ZkQM3tjEaAZLVHYhWnQMJekVRjMToRjk",55984
"32zBi9q24b9TkSR5ZDQnFeciotTC1Z2kQ7",33001
"32YYXtqsfYxZXz7UtcgVysr9pyH2VW6ypK",6375
"32Yh6s4mRMGDkXU2rtDqq63dXnvcgQfV9g",6855
"32yGzuymKWpHU7t6Vtjc6R1P2P6BXMN5N8",19261
"32wWJNCtbKevj6r3kjvmjDJx1cuKYQHUn4",89279
"32WpTnMKpSwkBwQdvqGL1K7DgvMJySoqnQ",102011
"32WnSNaDRGfSydmuvmntsUUWJNJeistsVc",17971
"32W7kaGTVincWX77g5E2HerL26cyDALdaj",5844
"32VvzdcxB2FH6U37zewfiHqqhfo6ybiPXB",7920
"32vaYoEdwP9Hwzj9TWRrpNH4S9rZcymXi6",13107
"32UKzB2gz6KgXSAngqKMgsRAVEzzCy6KHw",12976
"32UfNCdkRgHWVtzoHoszdjQd2Euay76yu8",22285
"32UdTiTZ6u5imJ5sSWc63vGMxzrPAnVmPN",17455
"32tuN5WdKjEo8Nsf4Dqw2C3AyPhbctccS2",9400
"32Tt1Ada1uJcT8uNYAE46bJWYoMdzyrBF5",15189
"32TNrQbxLY2r3z5GnS7n3sfgMzWLh3idZW",30711
"32sKQ9hjHdct5saK6sCK8Bb1vYCDDCpNbw",17774
"32rd659ESfmQahEqGsSqob4AqiVdZy8kQ1",10558
"32r32wh3SFyWwG9zSVtQS9jm2yQsDTM3oY",8178
"32r2YWZewp1pZDR14bdVZ4QhVkiJ7BWStW",6366
"32QjDqcbrNTqKqGh7DrMRyUw8B9mzsHmA2",6144
"32pCa4fHDKDVpUECWamPw1kvA4yQVWU6HB",26266
"32oQmmsxJ5FasUnV3bZtJ6FuAehF2sXvJ6",9361
"32MggMTMuruYa87cNhiDnPpMXDqMQR1EHk",10778
"32KuCEqy7iQMDTdZqYWkvGcT6wdGXmRDEV",92902
"32kbqkURC5hoCtN5SFQ6JKTYMiGs7SaVyC",5760
"32JQiSE7eg64L4eVxdvXeweaGtqqgmoM3j",9829
"32Jp4fFyC2YzY43QtBddkiGkveXmkF1BFr",34310
"32Jmw4C29i58mwKPfFsxauPy3HqmzdNxRB",9742
"32JAfERgQFwERxtxM8nyJmy48vYma7xQLy",10293
"32hqbYdAJrs4hakpyeQLHGuvQNdedLegkX",6480
"32fWN6MzGZJH5cHC1dJvyJ96N1ifMA7nXY",36890
"32Fe5zUMSQS6aYTp2Z85phQq6EwbVfBtAK",8566
"32FBqL4Mgh86HBxTPVwKhni6rf3ikuNHst",9273
"32ekcdDvpnM9Kt2M8G7ym5fnBKLeAaw8EX",59356
"32DvHC1CBzRXuYEPWZgEiegGzCdZo3TvZe",7573
"32CFtXocmR8pww7WA9yeJFSD9z9QKakGEy",14765
"32BZm7PePsWLm3mrw7Yo1x76J28JMdVui5",7632
"32bLGGhYB3Dcq9ZkUYyFrGmT1w3w9vWEgY",9296
"32BBeMZezWo7upoyYijh4zgNUVNN7xHAo6",25808
"32aZYrRacmQqt2XUjzVZNwBgwts9UtW8TR",126523
"32Aqtnx1XAGeufqpRS8WWhaSLeq9X7hgZR",12622
"328uekPU67GG1UcPKNA88RoJA14xyLbDsd",130236
"3259EQrZ3p52qHKeGZshFKCyAnrFfVAKsb",10352
"323wcZsU5KthUWjJod6B7wwDmWmd3tqLhN",14356
"322TrnErgZeFM5RbdRrZNyqkFi6DkdeTRY",7044
"31yvPdbFb6exPUfvvUhqgMenWY6iYbAUam",50778
"31ycquSdxvjC9apqwuaeCug7n3dwa6dS1j",60193
"31xsz6mo1Gzs8Dd5x7cTiuQ8kbCfGrFLsc",11327
"31xfbtoceb5zPpZ87Mp3eYiyaqPFrS51fn",19824
"31wJvV8Ma96HovJcv6A2fwjkmEEFwevZET",7154
"31tz62FyaYrJRuoMo72Ky3YZHc9QiGiNcC",30784
"31tjU1A9VpAMcG474HMC3VPEh5wj9fhGwM",6944
"31tcDpVLgg9sDjWG7rSwbhuWkbEoA9tMqW",5760
"31sXSBMee5Eo6MZW5VWtJNFWL1JzbCwWc9",131574
"31sVmntRnbcrbhVu5a2ApVh7XX9ZXekmoT",15222
"1B4cSYdGcjQj2fWgA6RVykvE1xMCSZf5Cs",1349604
"1M3s7GwAu7jFKvsNXScxEiUPwt6Po1KZXw",13500
"1Lgm71VXD3JvLkjDm2mwsiucouyfMR1q6s",130372
"1AnY7EpzHKF9UJPbkZLxHfmvwCp4rvNrDB",142485
"1E1URNJ7TUEFdJqnvgLkUS68Nh7LuGMo7R",2169595
"15n7m6SBmjHxUCaEhpDFTh1UGgZKr5h57n",77759
"1Mj2d4UpvZaJbQbuBjTE32AJdYxemkghRm",25881
"13CyZWVpdmCtLNLYGKGz4YPNGxwHqrJ3gV",1011000
"12SG8sa1ZKwwVii9Lo4HLA8uimBLX91E8E",146045
"1G9BrsR9zjNGqvncpfCeiRkVB9nHq6d1wi",384082
"15gi8BkaCekpdrabWKqbnoLUdhhvZCfSMf",75597000
"15gi8BkaCekpdrabWKqbnoLUdhhvZCfSMf",75597000
"13g9gi4vXVw4PkpPtSjS9FWZrW4Ejz8cKF",75000
"17ekD5vC6hHD8qkuTxPrAXfZQNCBvrXrVi",25000
"3Qwrh1guPnxBTTt7p4pqWgeASSR9dcpvcz",395300
"1EjdFsA2zW3igjA1HjcmdH1kH5sVMFD2uy",8000
"37NiWtm58RFudeKgB2XhTwwTToNtbxMNw3",69167
"1BpD4nDGWeeaaFq31Q4ZcJdWNED2G2mY6S",1509998
"1C6PEywTJD1DcjWbwVgEP9LutHsQqMsVWr",1574843
"1AFkHedm4GonbUqm9A59b9D5cRuS4xfm6f",100000
"32gqtoLZXwU5APNB4cg8sfeXZxSK7y4xrq",14700
"1AJwo3hx7KLnHqoPcRJXvNtU2J2mvPCAfe",10000
"1JJcei5tteJX4Verhy6EvydRDYHm8mX4KV",20000000
"1Eeqcpop3t2scBZAVCR8xiLNK138mEfmTb",377951
"33R8s9HdAC4ueSvpfUuBYQZgagFPBNazXm",24789
"3F2xPujKYYQaDegUFH8YkSYyqFUmeQ9jPS",96000
"3N4JGhEZBmpfsEtB45iYs5MqVMbDZTvQQd",96000
"113RN3ayBDP4YLBbj89gppo3J7FGGuM6uT",254153
"17Cu3wnmjLCmeDpDSGE9s45cxdp8bRYyqp",18984
"14aFAEG114YCGC4o4fpxNtAMc7aZ8JBKEb",8800
"121G3qTssPDnMBotTdXn5Huz3J6uyV3bfm",10000
"3JyggqEF5Zr9gFRK49R7wDQnYM2kvdHe5x",150268
"1KfbieaVDmzrEHWVfRN2TNTnDPwyeF512f",10704000
"3QFCs4mSksB4xLZ2ZAddYYyNn36EF93QNV",17427
"1JnajYrpuLtWCMhvoHHNbRmAtMjCGeVaCY",14362
"1GsVQjm6JdW18WFN9JewKKgJLqtrqzgChi",169100
"1F2ZziCnMfFBxjNawCdfzFUKQCRG8v644b",10100
"3F6quSvkMCUU1GvJbFWo642xhTvViV1GjC",176465
"1MasT5A1XDpjuiaKQ9tzCn7SWzVzAf6uo6",10250
"1FhCLQK2ZXtCUQDtG98p6fVH7S6mxAsEey",10000
"1MXSFRBuWaZZGMipQNbQNAqQvwGmSzCFWs",21390000
"1H1BVS7nzBfN2LqUqc9uze1PZPRHHcBKMf",1000011
"3LGPAGuLad8wDdhWc2tz8FSpYKxye9XtLs",100127
"1BZezGAsn7E7MMbvHA12oLZNjipFzKpNGe",1006157
"17h4vTfRjK1wDs7Frst1UyTXZcCDGGo5dP",1005416
"1JtyPB65VtcZDtmFvTabXEnxpcnoLpu1xd",1000000
"15zJ37zkbyoEKb7M3k4gH9Vqz4B2REFS64",17386386
"1KyYCoup85sw633fXCxDLoPxDwEMfpeUAC",823859
"17cYEJBSaS7CEX16di6JAqG8n5iadiWK6H",16300
"31nMV5QfqsjKnnz2deRrp5meCuwSyges4q",25486
"31nJUTvUsT4MNgMbuZrLrCWnc49yiikQRU",8229
"31ngiS8marw21ULUPaj8wPb6guXDhjx7Hc",7289
"31hhF9hznmBsVXoEig5uCcTqfEqoWdvN9U",27028
"1zz7wH26PfBHuNrMK1c6MhY1SX49rgoLY",7001
"1ZXBk778BUbKzK6zRnzo625X4DkVmy8ft",6506
"1zsY1LonTuFocp32yfSHQrZEKtFFqFGes",17072
"1zFuNMZATcrLBWP25cvXTjLB4MJjVcfWG",68574
"1ZeU23TRasNfVyuJs4bnmBZap6HdipbQg",19277
"1zCzsnjLYsMECVWbjQnVRAEz9BYQQVxhx",6002
"1Zc1JFUGLeaNfwCPTMeogqC9oqL1B5z68",10074
"1Z5i742guqLMHBh5uARQrbLhFJr7vRmbe",6426
"1YZSD9ehkXL2BP4SRDea7yvfwJhYxtUT6",11968
"1YZbr6CGRRvCshJdKY6FDNm52YTLizaKV",7842
"1YWjgR7TqU8MnUV4JSFgVHWFSxhM5nLiG",8670
"1YVvFQJLVngnnVSCBTmjippCv2XpCSNyL",6401
"1ytFrarvzbpUPmEDXbAcmCtKzMC1Jb3Nt",16614
"1YSDdUUq7tr6Qcaw6fsEGPxBNxVcRE9AF",6991
"1yRAus8hro7se591dMZnxKJdkgEWYXMqf",8994
"1YPgJr6T2Z9j52JrZgii8AnQGHcGLJuwo",44149
"1YmxE8uF4PDmJyZjhPqYGF6LfyHArz6fZ",8444
"1YkXtQBUiykja8BfQCGBqMUHo8ZMPg14w",5999
"1Y99eqUMhq2NGJaChgxwCtaw6G1dUJLSs",5909
"1y5xheiqmcijdf7fi8nms6rxs6cv2bgn2",9754
"1y2w7CZNwntxkvm9fXiZdknj4D3MzR54X",30398
"1Y1TThXVhkm8kNTUYCPcX5S77dtoomgNJ",19325
"1XxN9kH9ZQagBxzmc5M9J13ypzyVL67dQ",28980
"1XtCEpi1WmZoSnpHDgnerXJGTHpTrBVGh",5852
"1XRRxHspyTJs6nprxpknBLhey3pXukAXe",21306
"1XQ7xFPNAEdaC8ha52zu6xoFGMgJgyvYK",5746
"1xnQ96qLtL68zNhe77cWA9pVmP1SyGG1n",38913
"1Xmi7BmvEJTkQdLjYyDCDYDUmmV9TwjgU",7286
"1XevEqir6UiJpAyvP4NVZjwLbjPSeucUD",13097
"1XC9zYx2mVPcMuqEJHMHgmJ1KzSE37Vqq",42632
"1XBoCn2bhBEVjxey9JreyDSuC1WssiVWM",8779
"1x56qRBnH1z6ULgS7Ha87YhuoGAxHFvkr",31967
"1x26NDPJpcQZuGzGbRAsC22FePCDaf4Qd",46149
"1WxfXqqxJ25v5R6HJWXqcEKcYVGmb4yNo",9696
"1wVVXPv6xewhhzN9ogBtoXFTwCmyU28N1",7822
"1WtJSMUmS3u15MxtWhiufHLHr7p6XBaCg",7423
"1WsBSEAueWo5hEKA8fjvLtYVgMLk2opch",34805
"1wH9sZzoS8xbHVJeXokraRwaUNJMrYSYt",6025
"1w87wMunPGBjGwghvcrT2ZRmVGDqkPNM8",5645
"1vzERUSPL3SoN1f73vxGbJNNiHW5nYm6s",6940
"1vYYHg9LyaZMJRGJzdK31MVq1DFEyLk8q",5628
"1VyjKEzQsYUKrY27WhR9TQN1YMp7q6w69",17057
"1VJ8yMtDAcEgQNb6q6N7tastHqehvQTe3",9989
"1vHvxwGzyEkumf9kuCJ1QqxxLfrKfyjPF",5936
"1VhP5xUMAib6WoVW867rGroLWNnTXkJFa",16616
"1VgpRxwd2uyyEDX849ijA4A5a2eJqE3m1",16040
"1vgi2ayZrKnXPqm75juJAVunm4L4kCDu8",6924
"1V3cwj95a533cNHuaAErufDsriGyKwKte",5718
"1uzNbCagCs2QgkoZXjYUBkCQY7MkwAqDv",8278
"1uoozjwm86KhaB8fQnN7DTdxZyCVdwY2x",14060
"1UmS4esSPq8oJvKbM9JhT5p7BscEVCrc5",53326
"1uEteWg2cQi1kgHKHq8PdZXLjjJnhYtgf",8866
"1uA32XbZoWPeANyDjfbbmHRnL6N4fEEkq",7448
"1U97Q9WJdVKQNXJVW6HwanSSDM7eWCkEW",8042
"1u8xAQo5zuo492t5raPdE7Ehrrw767MuA",9182
"1tzPFeEsnPtZh1cYXQyjbeP7nxPBGDwTK",14079
"1tZhKYA5nQ8WdtArNpPFisyAvCqnRzNbB",12020
"1TzGHeAGMMpaYDsNAdmVYkPxMuBgd3qUB",109305
"1tspHhc41XKHpzyvLEgoVmTXFYq3EevmJ",13278
"1tRuF8CrqQqChSNqpwdcmricoHzLN3M8S",6655
"1tQRx86znVYCu96jhoigKnK8BoV8SNYSE",18882
"1TQ2KBaEGoJDHYXLPV7NuqcQQbqN2DwZS",17377
"1ThB68u3z9qivFtgV7sAYiPyTdyMhAiat",76587
"1tFWrCsDNP4Z2WHibER4aqg899saFFP96",7158
"1tbeSDh8sSn9qCRKxH1cfGNgabn23FD86",8539
"1taki9XDGoo3eGHxkBueLsAHhzJMc5aFi",19727
"1t9HpGGjh2qvRQqb4VjbG9WkRGiQwFPtM",6892
"1SxLgZU4RLkqzdMhxyJFsyLvUwEcsgMqd",9588
"1sSQ4Fvueii9MRzjPt2byjpBbZNnyAjTh",6324
"1SP2tdB9qTi2SUtpa78PbburbndhXppia",8919
"1ShsgDZFmJW7U9jUyhJnRe85XjyAQSz7D",5660
"1sA8MGiCg4Dbvr6qmMkbmATyVpECAGiZw",20265
"1rzLtmAmh2EKUA5aZGBm8s3pQpJhhMDSb",9848
"1ryvVCkFJS7YqfjPwr1Gx9PTzHS6ScyD4",9777
"1RXckpuxG6PYEpswTxh6knKmoUpVCtmZs",11619
"1RufAJCdCexBHn8QLUMbzKwHRqnWqhQTj",10891
"1RnxqBtywph9FC7s1RKmyW2sdVa8iTYty",45767
"1RnX6BRZUwzvcEVeUt8wfNAPeDZhPiSuH",6270
"1RNbZiST288Wbz4Ax2LRUB2hBGJfPMrUU",22023
"1rMxfmPVBAzsDFWDBtDrFDh5PTfuyZ1bu",16144
"1rm76QcHALiYhaPmXJwd8ombfKz7Le3Wy",17018
"1Rm3swucyMZFExU3iP2ySrkt3KKTzmx8T",11353
"1r1winm6oT95T3t6CB82kprZAPNNFcS85",7567
"1QWUS6EQDoTYbvxf7JKS3QKRHRwibUApb",8173
"1qUv3RbjcLq4dVBi5ayFDowv7KXje4ZGq",7008
"1qtYiFJUbYiUUJXsxAdqkF4r6w6nRLJBh",6095
"1QKQd4iqQwq2CH3NqnE4EpacA1DrqtVDEd",10684
"1QKm522rpPrTcpK9fEcbc6yXvLWqgmCT2K",6539
"1QKDmQZA8vnbLpRLfLwdto8cVoBvWTiyWz",6198
"1QJVa12Ziw4GA5hZRevB5VYvTVLCtugjRF",11864
"1QJQCFE9eWdRLYkwYTzbaBD5TqsEoqDHSM",7175
"1QJ9ticde1Qhs6QN5zaVYWhTqBMfefXkXL",10095
"1qiaPEEw7iRrwCyiBhLHA2hJheaNKRDVA",154827
"1QHYrLe5QHNiDMgXyMk269BkTSNbev67xK",6152
"1QHu6tVDNZhxJnZgyLEZMBh3J1Z8eKenNZ",7896
"1QHr57tZ5swXyffaviKmEmoTrddZvcGqe8",8432
"1QHPP7Foa9L6QPp5ndttLAf93D88LimNtE",14011
"1QHNqSe5BDbzPW1obgf4DJX6YrcBEyQFEg",29423
"1QHiLtwa3S9Cd84cRXrk7Q2foi2eH9BLMQ",75832
"1QHcmmQkYWQi92X5TkgsFbxkECij6Bm9y1",18761
"1QHCMhWc4WaSihcHZhdEzjrrhhLAkvixPw",50537
"1QH2CU5oLQfkzB74RYAxGsYiBA1ky4UHQd",5881
"1QH1HMQUNLfsSsEWVAPFYARHPEGdHWDvHi",12411
"1QGupNSkdbWC72s8mrApYuFkcZo8mqz4yZ",12888
"1QGtcme3tiNFR9UKeyACd6RoUVN46ZtrSr",13099
"1QFZ1YgZ57LAe5pASrog1xGPx77ahWuiJZ",8783
"1QFKt18DNrTgdirufx7RMNR8yBJd4NhDB9",6988
"1QFKS6K69LaUcX2NYqWjJYvsJUUZ1vro8Q",5948
"1QFjEVV5FVjW38gaDTCm79bB2xXfh1f7bW",25974
"1QF2GhBBAqqyg1CwdyB8nTu1NYTB5jgW5j",6825
"1QEXwYUyeqNPed35mSSXvN8NVUDMarKA8s",5591
"1QEWAqGQdAYWPXUzgW5fjemfLYZTj1EkyJ",6516
"1QEUkPrJAGjXmwJkdnkk1h1BRzURj9hkPP",68180
"1QEgTXHXF1dmjZ1TJvqR3R5frfZgbqu6sW",45092
"1QE772JG7HfheqoFutKR5PeM3nhFhCdtGf",5511
"1QDsa7bnTi7LTUaLaw9rwMMG294XT1DPjK",26205
"1QDRREqpvNqpRrpmJgyWUaQkAeXX3M5drL",11388
"1QDMWCvwPZZPeEoeQZ5qupdV3nHSwW43V5",55539
"1QDe9f1oYsJETVH8orUhZ91EPMvtuPTom8",11546
"1QDbY1yyZYLvKVooNEGmbjsEftQKAHryA4",23904
"1QCHRukswaLDFKGpm3nisTiVsdT6Ta1LCg",34565
"1QCGbL8ho2uqZ94y9tTMdJoBDRf4JfhA2p",7711
"1QCbHiNea9h7NZwxBBK6wxtbiJkpw6DZSW",7322
"1QCAe1QB2oxRk5QQVSPRCeiQbS7RicdpCf",5619
"1QC8CxkZhVWXepwrW3a9mwnkUQ4Rt9ZQGs",9670
"1QC6zL7TUHALkzDrnW2tvTDL9mxZbuWBbh",9811
"1QBrz4ye3MQK5VxXky1f5b52S2bE3Dtf1Q",53935
"1QBRvasLj8CMA4LETxzienjdUzwC5XTu6m",9684
"1QBpG3biGuQbUcp8ncHFvzubexz2eSC2wy",101647
"1QBCaDbZ22K5ewCdp1LRvLYRMM7uUDGURS",6016
"1QATxbYSosE6J57ftbaZCk3uu8A6hpBuzt",16471
"1QAt1SVVNEfCTTLFkcAeYToYYvREUvphpf",13086
"1QAt1sSAC7nxPq6DGeY9aGmNassepHhZSv",9392
"1QAL1zZLzvznJKQoWvJDSR2FdKdS2dqPJ8",8272
"1QAkXcC2h9TBJ6xubefgnRTbwWReSQYjnZ",53426
"1QAiTQ9kd2dR2wArG11Hm9gKvQNCa7bfVx",208317
"1QA7bVXcLMn7YXnEGwiqTk5TVYFmeHzi3J",9707
"1Q9NevwCbLS5V8W31zR36fD3hQJDyWUzbA",26192
"1Q9mYVKCjYJa8psrnKtDZZzw5pSLvQRTuQ",9851
"1Q9JaPGAWVHqvAqrtqsB2afaX7LCQNEHCZ",34453
"1Q9iZgtQH7SnAZJGPAhiKtFtVS4GQUYgR9",15904
"1Q9FxCbdun9wwNqUzXcfqXCB6J7R7fhgDN",29468
"1Q9fu6GbmApmd7TQonzhBdZqH4ePGUifj5",27138
"1q967JintVxQEC9ngfpr2ZMwAAxJPabQe",5671
"1Q8VgtKZUkoeYdjZfmd7hyAeFRGoyasCwX",16150
"1Q8UaUgHN5yXM7Vg5MfWttWuufGU8eSMku",37675
"1Q7X3tT8XpM6YJYfCP5LVg4k6Muetr7qTZ",14237
"1Q7TBNqUXfC5DgpkXZktd3ggzLd6Jwyx4b",5595
"1Q7s144z5Pva6n1KScRn5wmPGV8HAvCf3J",14265
"1Q7BQHybrhXFMff4425PieU3VgJyDCbB17",13342
"1Q7AKYumn4xeRU4he3ZtqmykTdNFrHApw2",5541
"1Q74yAkoRaMkaX7dPFJDoEcvkaiGGZKir6",11067
"1Q748iqqZXJKcB1h1QacguBLvC7QxzZwq4",8863
"1Q6WoqdJVD1aU8EQibto9hyGWhS2WaW4sn",15837
"1Q6bUYjfUfx3H7z3yLev6EkzQiZz1B1p5c",12040
"1Q67GGxmLrwdh13cyJ2S5U5iEy66FCJvgZ",6489
"1Q5zeyx1N53SdLxULD5xn1rhFpLj12BKQ4",8861
"1Q5UNxdmjraMTMYhKqr29qAJxko92PL8mn",7704
"1Q5Pg9dBSC5BmNCSEDzYkBo85Xf4HpGU89",8245
"1Q5LPGpgiM4m5PHY3kEGY5EWa9gVZaVVYn",13624
"1Q5K6byWXqEgscc536L8QtwJXxe7usQNXs",5609
"1Q5jzrmgyyTJPwSJnC4JwZ6pyGUEetq6BB",12632
"1Q5HQJiBEkj4uDJrdLyziLW1HaxYBsrcNg",13390
"1Q4j2LFDc1RkS7V2ELEwjUAtobMwFufT9K",6012
"1Q3FCM2hXPp4Bph2o4fAZ7ihBCvaCFpe1",6341
"1Q37kLNWAqFFZaE4z6ExmhG57fv7As1Zh5",18189
"1Q345peQmaUYJRmciNw8TtcdQgwxPDFCPV",10158
"1Q2VYMXK7LTUTctDqi1oGTtWzx75WKALrc",6336
"1Q23wDk7etjgH5GjV4ZDvgvDAmAxtUYCqp",12021
"1Q1NzKGtnHFfPufy33BKaLCX7jZz5m15Uh",5965
"1Q1nsBYHRCq7Qoxeo6c2AhZP329rqyyK62",68855
