"recipient","value"
"1P6nfLDjrV3CTMcvvk9QSKMLANSk1H6nUc",84211148
"1DN7ekYwuiRPmTfZUgWcrgJcGvGdvHceMm",83308000
"1A5etVdd3EfPREFAdPWj1XgqysAJLAWcWH",1389409
"1PdAf6chThxj4W1wev2z4DifhLTgS2GkCF",704864
"1Ng7r4tLrvQpeqZmBGs2CyfgV54iJhs88i",1375705
"3Lv4qLjT4um7QBaTmwgH6HoCWo8TmNa964",609000
"33S2wkawmzb1xXicsxR1eiGa94Jvm188w8",487408
"1FuUdm7b6AuXgrEgPtp32uVtAZLSmEUD6d",177778
"3Ba9mpuWj44Xwewkpx4mdw4pwp4ZxgToo9",444445
"3B3gFr1Eu7kkrzXfk8cdtoDbwL6eWsche8",668149
"3PYe1CczBDAcFXRBrucUs4DdrEvNsGQZVP",222223
"3Cw9kysLcTdZT9BKwXrskjfgoviq4KxZ7S",397038
"1K2rY3zBKDs2GNius7q9EKPo6JyUoEuuwm",18000
"37G7PTrbYZzhYNMoyC3juxtHBNaj4UyY8o",133300
"39HvHNxz9iUh3xLMCp3jDQLmjQR8z21MgL",444445
"1FfCuzfbhB9EP5g6rnVLnDHe5ioN25Hk4v",50000
"3KZopJ8atmRvA8tcvetaD8UY8B2wFDCTvG",225608
"3K23ib9ui3UbJryLAg7QVqvnetNo4LzWin",36428
"36daZqYRehgVLRiZiMn6ar1PN8CEQ5dFaM",121415
"d-d9f0a8a5b954b6795c13acb60c79b666",0
"3HwhKhNUUz3o8Q3JbB5JTEJLmYJG5DkAui",215625
"35fGWU3c9dXZakccjKNKm2RBwfwTsagrhU",51000
"3Ez3Cq7H6rE3KqErjm4gjhmvwSFELmLaw9",140000
"3MakfRaSggXNCeG2MTWGnWyRTmD9PcHEQ6",230000
"3CFiQr2ya7Uc52oTscZmhbLuvRcUjmnzuH",298560
"3QMUTNfxLXmt7gMbnb5Cnh9rP5jAriF1ky",16400
"3MUQrMfevxSscCDkpXcAC4MAtUbad7nBA8",120000
"1N4HU9VWuCnUq9GUfkiT5erBuvuuXHrN4o",40678225
"3J4LjwhenDx5e7G54fQf6wV1EUNzreh6eC",51055
"3M3D5X353Y4N5adr3F5fbyqbBMvAUdyuPD",179105
"331EZQvGyYuBnMzeNywwJX4dBToiBMPAHL",748149
"32ENJDfjn7RLa5yjcE2AeMcV7QCZh3XgBt",105000
"1KqDi4CRtjRkLP9oB5AVRhKRrHqGwHQq8L",2548615
"d-d3ad0ebda9ffd80c3730d204ab6e3264",0
"d-d695036fc5d27c109eefb9a6a0e15353",0
"1AjWRUyjyGG3EbWxF4DhgKMaJvFYqg1zUj",259000
"1GAuB3mbTz9RMxXdXSfco3nmxKhTNFng78",9476644
"1BxweZDhDJPLJ2d4fTtzedTGa6krTCoKjs",22000
"1KD9YW86z31hc8cEKjLVmLRmD9qPZ1CFy1",22000
"1G264wWuT15vwRNra7cH8nxhqTKnzjfSCp",200000
"13EuMw4qHhMEn9PdSVRKqhHvYjrTyhBhzZ",20000
"1PoEdPZ71HSBgUojoLMAVk37vvqwaaJMyK",1000085
"3Li51zXHwP5p2cKpBoJb1CH5FvJSx8oVQ6",246000
"396rje4SQ153TCwwqEGzjNxNWzMTodBAZr",100000
"1HmTKLMiMnf5awAcVwj311W5ALgPB5yGBC",20000
"d-c4809a91816847570e7304aa02ba4990",0
"d-c4809a91816847570e7304aa02ba4990",0
"d-0d2981be46a7c6e8390e45af54ba67d5",0
"d-0d2981be46a7c6e8390e45af54ba67d5",0
"39xsz5zMfixkYpN6YihxbYpTfkzJjpVhhi",200000
"1i5QqHqzfG7TQrSxRc6W1VvF5636CERTY",1000080
"3KYUUfk8xu8qoeEi9YTMNcLT24fr2tGk6G",63270
"1PNqtXEFLS546RQofV8regwyJ621YPk4Nr",5936
"1PiuwX38S9HqLU4TdaKFGaYQ8YyYa73HKo",14322
"32sLojkD4Jta8sLuZygjSYmQWpMpzwhthy",28500
"1AeZA2Y85ULdRWLKNvko5L1U6Wm5UUp9Ew",591300
"3KgcEdSKiCmV55NisGMAzk2TQ2RKydxxaw",6400
"16QXcenEVskH7kRNhthsKiuqPvUaDu56yo",7000
"1NiDgS33X31m4FBXubzThNcc8Zgt47o65V",293936
"17f3ZLu7uKG4fEBKNxhR2zZ9Qa7nC2Ce3h",998839
"1GVfbvvaioFxvWM3XeL9mwegmpf7gLPXT9",4870
"17HwbTfsc7jTQHLCYLC1EsMNZhuPL5MoLv",71075
"1E4gYgvm8KXtt6T9mEvGaMotEj2tbiP8Q5",500000
"1DiwAXpPndgXpZphS9nnGrAahccDuepLcF",127371
"1KqpRyVGWwN1C4WaWsmTUMCZU1L3kWJVtb",7377850
"19d5hLbN5hLBg4f2dhiVrAKy8WpQPr3fFE",2442808
"1N8XFZAY1aqen3fEykaUjgqQJXX7BgRKvL",1184656
"1zUqyoVYz2FTdc1EGJuBVAmfxyPbcj6ur",45694
"16qQsMWmdmrK8LBUgwzgYMjbhi3QFGJf1o",3122
"18cpCKF6tzMPM5A36RsrAJtYeVkvaBfB4N",4780
"1LHA9nwzdxZaNkbx2dQYXXSseqN1weLqvw",63273
"1qat8Q66zLiQNdqt52T1nmiimUiZWV5t9",126622
"1FjN1Gcq6N8KJd72HwE1UkPgczfY7eCDqA",10045
"1MWsZ21nfeqNZXuDi9hmTQ9u6XzwkWk7e2",31545
"1BbhDExYoJZKSLqQgesk9gYtRWo5U2f5ZF",104090
"15FZA9Y8EqKEVhxcwvBYkVAMbFYq3uSKXe",544414
"1BD1zPGUhzewPCCumS5vUvPbDevwSMaDvX",997000
"1JJtmn9jq3zvAKmDzoAHpqoMavkHGkSdRM",74293
"1Lpg1nd8veDrA4Tc63feyWwqKrT6k5xPGF",6261
"15aLjjYaJNswC5Zx22W1eNR45V5XRHDBB8",370647
"1FqSToQvFmnuspaKd8PMAayAqUac3jHwhw",9938322
"17eHot5oqwoeuai88W7uR2JSxUS9DH29pa",31202
"1DQebVt95GK3GY8ewm4cSQFxUCDNW1sbhX",149003
"1CDRZMSq6LZCuoCqrjpUSkMojyvkXDp384",136894
"1F1zxtA94FfV56CNvXEbck3PPD2Empsf3W",20000
"19fUrKN2Tqh4CEG21eGzyN9ksxTmnkchtG",40415
"195AnEu5CugD3gtfRVGh7tmCchx7uYKSZa",258149
"1FMWg1W99a2JugJtbZDfz5YFcHGYK8RAgN",19487
"1KnjsWuQDTpFtMbAfFdazwcDJoJBB9R82Z",3402
"1D3jUsyuBFXycYkVvjxHno3NRTFM9H7m7h",22260
"1PbZ1QLdmqxbMmYK5ej2nBXXqSDLyqkgYq",735483
"1NqjsGbXsxCxpud8mZGhpjReUrx9b5YHCS",82030
"1K6DLKuAFe1dZtZhu8Z1UNPRcAsWYXC7nr",141584
"17gFZ52CShDAJtLtRsYhompjBY1jrE6X9c",31314
"1Ed22MsFBz26LFzFkwAxT46JD8Gwk9wrzr",20000
"1AHHRscKhwVdag5w7wQdgKhUkAb4ZSxkku",80000
"34UrPD4oQJUszBNhNCEiPpPy85ZmETQMeK",296098
"15CyWjJA6gx39TyB8oK46pfgsw2b3mFgDg",15661
"1Q2pxbYuFv1WX3t2YJq8gSrVDMMdT4P9Z9",27780
"12Dy4Sq5okvnWHo9cVEN2o1gA62qZgH7zk",5292
"1Ae6btvYFrL8gwQMKrjgrfVhjP4kmqDTUn",7398
"3NZR8HspsN8GgjDzysZzq21hH3NkK47DPv",590228
"38jELptQkUTWx9uDLpT6L4CxiwDygRiYwT",112693
"3MAeXq3FtDW2L7XU4Z6Tyw65ctveUBpi7B",250000
"d-82869532d3c40f3841451a95012aaacb",0
"3Degt1wRrkYcof4wLPynCVLZ6K6164yGtY",303501
"1EA1HJPY4kSY4HPzLdRYzKpXzigVrfo7sd",11497
"1HDJPdgrneZqPuwcpWE6Ym2ULmM2S5yC8G",22364
"1NarECuuUdec1Qozj8FLahHDDhRKeJ65ur",16342
"1Hd11R2gkgFVA9hc2xDtQGKvsz5d12rveg",21940000
"1M8RrNovxbMzyD694RM4vsQQsB6qzmBap4",445926
"1Puvsytci3QGMy9F6XXD9FsnAcYDNpXxav",5700000
"1PLxF83wugjhuzZ3Cb2N4o6rWBb5toDubv",9936
"17nvHVCf7SxJwNRs36joj399VHdxGbDuxa",8745
"18rW92SvYeBR1SzzZgBCzryRuTG6VhFstm",7928
"1JdiTgoX6gNEboMbK7qPvBP8DHnCmhfzBA",6560
"1GBt3fCt27Uu8kjjdJVFLnbYbVep9eKnQj",12440
"16NM1L8B9P14Far9cU5uVoMhG1suBkLc1L",6560
"1BzX5ukU432PB7ySsQUFsufbNCe7N2LBdu",10440
"1PVRvzSy2ZKVhJKtBu7QaZKxdTNGs3DW4a",4846
"1NFYaeUuADAVA95qnVTPWuwhZsKMrdMM7F",12844
"1QA3Rh839XusX7EsPm922AAU4xktsZwaf9",15972
"1CdZzF1HsfyzbuikcAKUuY9XrPUmNYYTG4",8440
"1EAEsnACQZTKJcotyz3d15ZCx9umkY1P3i",6560
"14oT7TVLdRWDMDmTKyHPURpMRFXwzUGGJA",4356
"1HhckqwtjATB2MdpM5cd9nE1DMAgpaH3om",6560
"13LdRMcNk46ZeGNjdgAG29UKp7uzuPXi9v",2963
"1FDTKFNNJYaZc2NnuJHL4iawvdkcBAPuPm",10776
"1BMJbfXwfPQT1C7akpoxsxGX8tjLoch7VE",6560
"1CTnjLoXEW8aCgMDqizSjzytX1eRJm74d2",15303
"1MPvvcYhfBDeeSp7Yn1ZYJrLohwpNLXTzQ",5549
"1BYTAR5JoA8eb9XPkdt67E5xWAVZ2TUDUg",6560
"14bNUmDs9mVbjq6NAgqEFCTmHQ9QP1Hzpo",12366
"17UTokWFSqLMN8mywNDb9Hc5HgFe6iUhie",3967
"17wL7UMSae9xyD7Ga1UVozVUDnTcVVLgaL",3967
"18ZgC3aNmCRjgvFPkouC7Xu1ogDrjV8eQJ",6560
"1PUFLVTDvzB6Uc3nkggnTR96jyheSkhEqS",3260
"12pSCq8PUgDAgbL56GYHaf93ZoheR5AV8t",18670
"1FMcLjvxWYGst6orGcsh3mXC83UWBru1TK",3335
"1Hu2EkatshdheKjt8tuGUZsw1geFBQQAV7",18864
"1MpxS6rzWvHvDAEw7j34GjXCPtBT2qGzGv",13234
"1AL3KpiBFtxjvx3EmUZGNYTkdLds1f7WCy",7537
"1C8yt2xX3xqBwTEYeTs34fCV1NQr9MSn38",8940
"1MTMUNh8xjXpwraFr8rTg3RZRW4hvPPDQT",10620
"18qCkpLQYMCNFGAaR7y453MbWASAJTSNwA",9236
"1MGuX2K6HoZCiCuWmL8xawfxMPtRoryMhQ",10895
"18NJHfXRxZi1FFYsJqdQ119GgTt7BXkC7t",11495
"1FuBj1LLBnsfTCen7pobqbcgw9g4CoWbpi",7128
"16X8gdHrWLpFUTpLjJ7YCsQuXBzrLoR7oK",10440
"1L61UX1WFti8bMX3q2viRW6QhUrjGW1HjZ",9735
"1MsZBFYsgjfDvoB9oGZMUMTAJRo1FswogU",10910
"176p6R1YeFhsburUDKT5RheCKWerHS1cfj",11340
"1Kt2fdkXA6kydseMRswGBjvPRFFKfGgGFz",6880
"1M7rvuyDudDpxfJCWYs45fLQ1zofhvRcm9",6490
"12pz2Pu3GeRxwHJqi6czBpdxeEH5GEidwx",11856
"14oGWABK3UYZrhjVQpcYDbfsDcNGdNPswb",21133
"1LGTSjrUx9J8o6TudCKr8C1udoh9sykH2v",6560
"16FyT1Lx6zdF2tMBZopiTrAdktTPANvwT1",22116
"176jD6SRsM61VxPdvZHeH4rizFifyJscSG",12076
"13KVR3HrGH3yDGPXHD1FAJ1hWPtby8x2m3",10768
"1F2jt7scJhm1oiwGBWAtcjajpMnC7BJgpA",6560
"17889dGFHBnwip8nQbWYDxYzipVUigeXZH",6560
"12HvYZc7TX4keagm4NVSuvA2z6LhMJAdu2",6560
"1PJ9WdPZLohrPGPamu1cgq4gMv5bceKPf",21062
"1GXniy1bCZsEBK3FPRj9gvRGp5wWfhKSTW",1172128
"3MqLpSXRZuAbCSh7LYKSR7ojKGnTeyaU5G",51530
"16CiPxbG89n6Rgmgc3jZmK4XUM6yg7bbad",2452500
"1KVCLpsQgVE7qJ12VcEU53DgYETcy5BZRB",10000
"1DTZYGAEFuwVfM1wczQgh32t2Bq5TAuBox",17870
"1DEhgA1MJ7zkaNjNQhBuajZ8eZ971HKq3k",18608
"14XRAE9Qg5JmEeCa695grt888RotRvjsvg",18115
"14SxsV2FKz9dgtczHjKHki8p7a8mmDdXKB",20434
"37rrMKrGVcaZ4h2fuZHdn4oMB49gbVmHZS",20095
"18UjjPyGgBhj3y4oqRZRSXV7yKdtnVzCkN",20100
"1AdXb9RuEzwETJB4zzLFKiMfAgBg5H1RDS",23347
"13nPVyFerppUTyW4hK1nUph49SV4NMGCUu",7000
"d-0f97c8426f8c1bfb7b801f4ae667db14",0
"d-0f97c8426f8c1bfb7b801f4ae667db14",0
"d-df9e97aeef777a955ad9c91c60a51e5e",0
"d-df9e97aeef777a955ad9c91c60a51e5e",0
"d-bfd1865736a3a4dc382db19ce33d52d0",0
"d-bfd1865736a3a4dc382db19ce33d52d0",0
"d-eb30db3d9d39e1f4090a0e44e4bf03cb",0
"d-eb30db3d9d39e1f4090a0e44e4bf03cb",0
"d-63f5feb178ec58b55e7bd9765e309369",0
"d-63f5feb178ec58b55e7bd9765e309369",0
"d-a919c3f035ec68dd1b76a695121c13fe",0
"d-a919c3f035ec68dd1b76a695121c13fe",0
"d-d1cdf74d45a4b7821064c3c9cb704095",0
"d-d1cdf74d45a4b7821064c3c9cb704095",0
"d-53f5f3b394b60ce7d3d9e830556014ec",0
"d-53f5f3b394b60ce7d3d9e830556014ec",0
"1NHQmAbE3FbEbeifgdkWjWxDKf2toC9Xe6",7300
"1AGY1fT7uQ73hCSYLrKLy4bT2cPRA3pPjZ",6225
"3FWV4D7EywmsVDMoFmTiUTYGAsPwim3orW",8000
"1FB7AsMqH535ua5BP9f3C53L5sSZwBnNsB",14989
"14QnY3aYgzLSjcS31CcRYM3tjTaPrtEC6A",13098
"1Pvs8Xe4UJYjYiXcnR6xipp8Bhq4LHSGZi",16423
"14qYr58Ty8SbkUfTo6x8dxrSm5hnf4xELS",8000
"1GmvyqqxqrHNCyaKPAHDnuojrpEmVtZB7P",11678
"16HLKaSfEkGAVYFsxEcc62G9jXqDyaTLmJ",52548
"d-f1849bfda616d148b797dc272b354820",0
"d-58bc5adb74dc1d8dcc182f627dd09d1d",0
"d-3a899d5c78ed8e4014c7996d58590506",0
"d-fd148118ee417cc327d7c15382319409",0
"1P2wkR9DGhcFkkR9Qy1ztx9ZZaDNo4weSc",20000
"16HLKaSfEkGAVYFsxEcc62G9jXqDyaTLmJ",96913
"38KRnTsF3DS5Q77a9cFXQrM3aUmMo6ipJb",34000
"13M6Z1Wejy6qXvZH6L9qX4NHCksDwqgkHm",14924085
"1Gcv5WganTndEtt2tTb98c4N7og9fr8zxg",4810420
"14qZTSYr7Vvx86x7yUFqgC7YtJvhfP9bUB",5500
"d-29ade035fc7a5111d4c8ad902783d3bb",0
"1JzKo8jqmzv3M526LKw7tSEhEGgbnoCQAd",5500
"d-4111e14abb94b2c2bb3f06b5f44d123a",0
"3HDSZJTQUtUH4G3CNRAN4S9EzfnmhBtn8J",50000
"d-6e4abc9a226a13719fdb969ba40d0f39",0
"38uvWKJWWFzjQLFt93jZoYhfsnvKVLe5HB",89300
"1HAAAukZzjxmjJmzRPCcBLhSRzcheWFiY2",20547
"3BaXhYAYUVXhS1qAQWS2zNBmSDtMM4N9ZK",37516
"15o1Mmc8aH3effZ6b4kSfkrdtKiMoo9NBt",22196737
"1JZsAXb2mNj9pWC5ZQK5FrSCJE1HXxHhP9",12540657
"1GgDzFrumTD1XmgkcC9tBjpWfjSJzdyKgN",44506986
"18mRbj43yg5U8rwy4hvr8LLpwrQLMLHUE7",11125125
"1NxqusR2wWcXd9vrKCDfDhN77YAYhU4ujx",24962000
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",274309
"1wA4YyBN8SuNxh92P7tTwk1YZzC1bPU97",12639398
"1iepqdrpKV4m4jnJ17gc5WGt154JnNcvL",83308000
"1GJodf8ENCPmixgYQzJZcKbKAtbdAyztHN",11901816
"18fDjF9HSn5CWbWAAJhxwrw3xADCD7ETyd",7334000
"1MdRj4Y2ycuXfczkUsPmdpidVdzJqDsXCj",4301533
"1EiZeQdsDbCpFsVxHP3PhNKyqNcRQ2Xrw8",10000000
"1MBoM7YiJcDQVZXpChbDBuaufQdX2jizTZ",5030160
"1HqFkVcqXtViHRWqm9YEhwgtK5dxGxadRs",38962403
"1FZLzyG9bWkppYMkyqgyTBx5J4KBVqMuiB",21081
"3EYRs6sLVJKkhs8gbEjbUKUf5NDxbHMxPL",293334
"3H4YhfMV8DvDerBNbgRcLdcYysmprVhhzD",148149
"3H8HqGGkqDsYwgm8f6K52KUtzJg1NEeBDR",148149
"1GDUyY2EJb6TeB8VLBxdYT8QoJKUR32f3j",183844
"1D9eb8ssAEM69xLmmA3LAxes4tsKXfy2NB",12230
"14Aosawuvm34QwfZDosqdA4SfDEHz2YPy5",14700
"3KAP5Q59vTTQWmRdV9ttGbHkhBmriRXNPk",533334
"374yKv2VZS4VMxs91y9bJQwwW29ryLseku",400000
"39YmeTrGqUpzPrFEogdDRhzqnY2jfYmkzX",72622
"1H5XWmYLP8WCvY9mR5YCiLo7op8J6LbjZe",14030
"1JJUxmPVshEfp3W6MJbrVBjrYqxdCtdciP",18750
"3Q6CVENND122m1bkMTTUp7afbf2vWMK4UC",220741
"33G6qbznwtsZPmW71GVtxR14CcgUy6gigM",88083
"1BJn5MuW8JbtM2XHZmi2wbHzbSmei5rgaN",444445
"397Kd1vzLP3ks8d9LTEWacJfLu4brx1uBW",120000
"3AGc239R5ytn95W7SyiG9GR5gsv2WEH8ye",177800
"d-1be02d875db825c56b85c23b7489e77e",0
"32rnVmHzKwRNVekQTsP3C5Vk5B93F2AAeP",112473
"3BayZprBXMFctMS4CE2UoPw93pt4UTSn3t",225405
"3LpbgCMLFZLZ8nW1MNd87ndiPonJXorp96",225000
"18TXcSQ1i39HAkJwWaPbFae8cKPoBzULqe",685247
"3LKTmetY4JcQtyeU4XT6cHcYGraiHkyfFy",350569
"38Y5c2je6XPssPE4PoormkiMRi1acA7bZh",138750
"3L2m7xJbqXNMGX25WWPncNup32UktfYm6S",101500
"1PeAs7TQr7VpzL2k58ijeKHUu14EEUjapy",12637384
"1Cocxj8d7bPisXCvWEXkDoyUA5bZ5MfYEG",2933599
"1FTSn5HPCwvL7zEyBNTyPK8MfEZguic71N",877819
"13hEQQxERQeUgBmkmAKq1imfxmicNJshTJ",97066
"1C59bMYLNZW4xJBQDZKL3CxAtdUs4TyAeo",1031
"1CLnUUYiKjCeJ1EptkjAD43upm54P2WxdK",644
"1LepTSbxoPp71hZ9Moi3wFy7Mh1iseFZ7G",84728920
"1AcUPGLfFv21ZZMADdSdTjHjz5g4ComGPk",100000000
"1F7tR5xrF1wae1tgCGYRVCnL5RAgksdzm4",10503984
"14NsWhgL9pS1zLWhGLf6AwTzLfFSQetvQx",71563
"16rN7VGSu2rDXbi6PwXnNWRSQZsunF4G4x",20239326
"1StarxbJ4VxbQpJJ6yQsBEkQVtRR2SASW",5000
"d-cabeaca7d6d4f55aad23bd15aa4fa00d",0
"d-df1c8563d8c98b6bf2e75635fcb8030b",0
"18fi2m78cEh8EjJ2tzAzfop56b9ZzbgWTY",600
"1ZXuk3oRpzse6nfTUtipw43Vwuvde6jm6",1000153
"1NVtXAMVzBs993x156CkPryTRuhs1BTuXJ",12283365
"d-e9fb0fe3ce6043743e8ad382adcb8701",0
"1PFQNsJryvRHT17WZ7drbGoDuJtUAjGFFm",3000
"16iLpzVDsVT8D5a3qzZkmGnHKGXqPcLDiC",3000
"16a8hcPh7bS2s5riDrBrRoLDwgQYJ5rvgM",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1PFQNsJryvRHT17WZ7drbGoDuJtUAjGFFm",3000
"16iLpzVDsVT8D5a3qzZkmGnHKGXqPcLDiC",3000
"16a8hcPh7bS2s5riDrBrRoLDwgQYJ5rvgM",3000
"d-d16fe5c82830c0277e52b748b8cb7c36",0
"d-cea1c9c63bc9f66f37518351c6e4639f",0
"d-2688975b797fdbb52f61eb19923a7d30",0
"d-dc084493c7103752e9e9d60935d68aea",0
"396rje4SQ153TCwwqEGzjNxNWzMTodBAZr",20000
"1JoXXrCZnwfbgPXmpVeNTHcTfkWjV5Qh3p",20000
"14ucU66YjKmW7nShH6dhEAKJ893bAT13WK",20000
"396rje4SQ153TCwwqEGzjNxNWzMTodBAZr",20000
"1B1n3SQDwkM1u1ZWryUUpDWCLJPg3yZHKL",35858
"15vBewGLoRGaqyAXky7n8JqPv2NefmdKMo",13446483
"1Ka5A9f7ExUR22WhPJ5apntn9mbeAcSPf9",14751
"3Li51zXHwP5p2cKpBoJb1CH5FvJSx8oVQ6",246000
"1DSe9VJMtr2XAeipuWLySEwUYyGSPxj2TR",1142
"192vdcVJVP3cjk3CpA42sgaaoTT54xhkJP",10000
"1Mizi3DW6qJqgJUTEKoZRGK9RUuB5c8wXq",72399
"1LU5QSZVNv6QWnDBnzDqg7R1EhiqHtJYzb",10000
"1F14TaL7JE3BxEVYBoTLbotwJbAfdYGkm6",780000
"1LdUHTEVxWJhrhKfy4H3VuYDnTHQVjsdBn",90000
"3FPT25txv4QaVDkdRNRHJZjA9s9XYqSxa5",44261
"1PEf6gNJs9o5SyabJviaudXsY8kW753kr7",597620
"1MX4EcK5dhGkg9kwQuJvLNdm3PCfMiZzoX",25460
"1GsCTFSzJusDeJBW3ykmu3DZyQQ6muApLr",193555
"396rje4SQ153TCwwqEGzjNxNWzMTodBAZr",20000
"17WB5GYD2mfqKjJySBd9E7Up1q7Eb5GUDe",3436
"3Jec3hvtnAyirnbUFiZEvLz73gBu32zhVR",42750
"1FVSxs4XF1ZNNsfqXthAcqhnJxiJSfmtqw",7400
"32Dgvi7FU5C66jWpB2mdhw9Sj6LqHnn8GD",14725
"19r14YGVTK6DMx7LGcrwrmgR3DNd4bUdNy",100543
"14tMzx24HPiuJqUJvA5o1jDZtkeegpHvd6",71965
"15yXbLjauFEyizd5M3SdagGhG5bptgXPhe",7196
"13GNASkBwec1rCiXPkNoqsRC4MNmT59w4h",3176000
"1HPXLwcgrXFUVqMRj9rWGMtcgQtc1FjZXS",1830000
"17k9SiyTGEDm3wDkS6dXV94EPup9PajzeV",1148
"1H3YXMVKmxadLfxt4bnPaTjJJGo2MYhwQ9",7674108
"12RAcqHACDCCqy4jtbxQ8sTBmrjv4Gq7vo",1500
"1GZdvVjF6rR2SgDqqcgBUCCLLdTi4XKLaR",12399
"1M8fpXWangXa3aC2T7RbSTFerzovVgY3x7",7722
"18AcHeCoQ4zBw5uME96nzZkvVsykQrFuCy",5214
"17qwFhmhmN33QvtoRp3m2TNXHPairzeQVB",410618
"12vy3mrD28wwJKKg4CQPb1G2Ngh6EosWN9",147544
"1EsjjX7sfXG7tsyGn3t7AcGJ83o3j6mDuw",3926644
"1MuvQCdyNnSK8Xu5J3F8GsBeUzP5msnkkH",8672
"1C4Mros7t1My6VS77rXt3bXo4DKKU6aPHX",1860000
"12UBMX5Mf9c6wt4G1FNMCmpaBCtbxQcjEC",10726
"1CEkJrufaV848688Kcqc4F4QZcXZkLqkTa",7230935
"18kRFf6p2B3Fv2AskCsyjkR1YvwPNxSidi",3013
"1GcK9HgipeVQD9uw989d8oTYhu9ZGPxXhn",921
"1BvFw3ijXmjnuipiYPAFPtnD3oTUL45cr9",405266
"1A7xbTgm8eEJqdMQsBcvXGJmTYf5hjPKs9",725
"1Bmr883zhXoc6Mq3gQShV3YcnQyPGhpq4t",8644
"1KXCpB4cVmFKYH1zgBwyuxrVFhbUq9owk5",523709
"1JccVvRfLXcbARvuqhQcgkjKVNCEuSmADM",1472
"3A4obof7oQ2TJ838pegxSRKc7WwFimCBJU",20000
"187XrgFv5vZ3yoUpTd1fXb59wQQ9KFtDAM",11385605
"1jpgEY92Us8fRuiCy25TBTfkJ9XDu1YqA",149007
"14jKNtN3eYRoDmfK6oDtDCVonUhrkHmMoJ",1595
"16EWumbrzNCD38qSvqH6vkstEm7zYkEJtM",1215
"18rkYJcaAWrpaRkRFR4dg1VuhXaZ3BpAit",1270
"15Ai9wo42S5WU6jMboA4XavG1JHGPekzLx",6204757
"1C7ZqRJVCS1bSvLioN6fuaakFhKT2zSsJf",185571
"1KUQMzYTh7eM7jooywtTapCspwsiprBuJT",896
"1B3rxXidod5TbVrAZ4f4eya9djT7pG3Mma",102608
"13JaPf7h2DKB5cTarbRJs9n1PgbwZsxCvy",26781000
"19cjJZBRwcwbZ1QbnEY913mh8JR6tvFZ8Y",88322
"3Ad7Jr4Nt3rUQq9QivGNJCnezdhcnzZWRt",25438
"3NfvBAwrfDDjnknTcipYxetCA5zamMV6Qj",77000
"3GD2FiDfoxSPzRjnvJXFNjEYE1C92JJGkN",568889
"3Lv9o83fUp9oLjaadrmKnrMfnNeYEfAphC",266667
"3JvEpYh317tzr6j9XMMRgbqXWLJhZrio1X",148149
"3LPHxN9YCzaQJhfKQ1C2kEvGQY2hZyJeEA",259260
"32d32j44AduA9EawJ1q9TtQBocpj8c12Fw",222223
"16oo47douqunvE9BpXQfB2ERN9ZoL25JMN",8848
"1EqFqyQRNPcVHwQMryykSLTADRnTdyxc75",6560
"12BR9RXgArN5M8F2hnmswQdVtv5n8QS9vU",8028
"1922QAxupUngt3y8pyHnbw75fHZXUXULfy",18940
"1M6AgFa7xLRyAmo5q642hRyTPUvTYGcCGj",15603
"1Da9yKgLDehzfL2c5hhKWWdNSxQmn9y8yQ",13218
"1BJnWBBmAt74qvNZgRV7cBM5weVBuWzTks",100000000
"14sAqJkyeeuNHj2sYoFuV6iG9HWCtoHTyX",4521
"1CViyrMBkHDTAxXE16Zk1sFxcQqXJf7PBy",12260
"1PtBbGP9snY2KeYiARCxpZxu5fzx2zqx39",12440
"1F8tHNUs4iXAd6V31bfv8RRRhWG47aZaZn",6440
"1CTegtMx6M5tuNEixKvFLfTVBWtyuQJkfr",6560
"1Mf6CmAV1PyH448EQaMZWfeV1fz3BH582w",6560
"3Pb1u3RKz8eiMZWiQYhzzjXVGYzSie6Zi8",15300
"14s14tvhiS4ZMXfkvQQXMTV1ZRgX8ed8Q5",7199
"1MjdeCQDfwExeq26dPz7s8XDFfizkMZtLC",11139
"165tqro5v9PLUfvYAFyz6Fsk5XHVYLqbiZ",22296
"1G7ambywMzRa5iA9sUXvA3jYTE5hCX9qGz",4040
"1EgUj3ppsD4kbtEFEwpwK3qbDLUonBB9LW",147700
"1EPMm3fdSHmoyiVTs8t62v1SL1936GFuRj",18065
"1P2qu7xxkd8DZSBCv3Yd9PRKUsU2HnKPm2",9280
"1L9MAT397VXBgZc7KEtoLGpxeVZ3yVcQvp",3173
"1CydVjoHg9B511CWscdeyD1gpPUR9K1tp2",12313
"1CPdFG3EC1vuwyJCprsLghs8opgCzJAurd",4476
"1Dp2EdFj1FCFXymDtbjuyZZ2C2uGfL6Uxo",12220
"1QHSNDniAyMPER3uKatTy6XndWzJii6nq7",3175
"1PM4KCVWD446Rdbh6KFs9U2UwMpL7sU3jL",14196
"1MDdkL2tveDTT71Bh6SNX5ZngsoHTWxKvu",6560
"1KfurLezjcV8EUkGP5HQo65bkevR6j89FK",21304
"1CfVPEufxMy6Ka1acyq5rrDC1ybYfqDBjo",6560
"1BpArRrXuXr5Fm34R3vMAneQkxR5UuM6ps",5428
"1FPqbr18NtySzLjqWZgADNvQLzWmTxprKP",6560
"1JC8vzYxVsUVAqRQvcPapF3drcDhaeA3dg",21333
