"recipient","value"
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",32000000
"1BbdenoozY9UB729g3YepR651tN3zBPVwG",5000000
"17egFR9YRsfx74WFfWhnBh4cvVc1oyVZZg",5002000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",7000000
"1MR3r5UCWT8iQ6GbRd78FyyW6b2md5GCDw",5000000
"19AGZ436xcpWpKQYLF56D2yHWR2uELNt3E",5000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",24000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",3000000
"1DeDaHPcqmeh6Uy8r5zL9FwLpodo47J6aW",5000000
"1ACRm4gipq2bTnNYnYtYm5BqTyK5nApEpY",5000000
"1Mw2m9bTtvUurpzxsn2b8tE5vv2MDaj3CD",5000000
"125mdGWhz8i6SmD7X7LRqhpG4WpwY2YjBW",5000000
"15vP7qV5bXHqrfssJRxaHAoJyhNsxsQxcb",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",51000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"17kr1cuEgzciGJe2Txr2ccGbNvceVGrrQo",5000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",36000000
"13iyvnhLo7SpJoD5Z3t3Trtynw1aWjP9iK",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",11000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"1LwWtSs7tMCwcRczQd5kVMv3xpWw6w4Sxe",103000000
"19odZ6nyXSGVe4Q63SwM43zYqMyarjGnDm",10000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",129000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",30000000
"1LWDFPaS23f7JWPE3CbTMEEBzF3e1vVXEi",5000000
"1KNsLLnwjPat7ooMMMJkGVmz3SRwfDk4VQ",5000000
"14Mntppj1ESUjdtFVMtm1D4dCB5qujfGtL",1000000
"1DJtdy2BNbaLCEBR8ADmdqCp8E5ZWCjKVd",2000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",127000000
"1PPvLqZiQjEgE9p2ffqHMmFKh6GduXhvJS",4000000
"15mc69YfBpKfmYkH94tSW38dTHj8otXq2n",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1KFTCuWawwhKgErKfSCs8aAcW7nsq7vJdT",3000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"1JoAJPmyqoE2CRWptMFvwbCNSZXfjmrG4Y",103000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",5000000
"17cs6XU6pDXWEE76iw6BY3MN2JbPq8J9eF",5000000
"19GHw5DwCFkFCKGVRAU1N9zXxpaesQWgDV",1000000
"1BcishpuujXJngijZkfKWZkv5qN2ZyPmrV",4000000
"1FR2pt5QKa4uLzaTBAsjoKfsKSKTnD1w8u",5000000
"16n1VXidaERxaq7YafemMYi3nPXvQcFCpw",5000000
"12Q53trundSG7EhWzymu4wfTPvY3wccSyV",201000000
"1NhnK2183LBF7EKaXWSzqAkS1WpsJoywXg",5000000
"1JvxtApxNURodDUgRxPWz69f1Ckb6j9jpa",5000000
"1MSuyp1iWGKBH6BPWoWrc6MjXGQ7pXB4Qt",5000000
"17hosRoBK89GTrSit2Er7Xh9RHgtQrvXPU",5000000
"1Krrqwuyfuuuw1NmaZwsRDVXU3o5wxZaTN",5000000
"1LSHUPEdBQt2Ysv5uNk5S83buz6oLHUX5m",130000000
"1Fn8ACn3CQJFvwW5snEfVTSFhoxd3Y9DiF",10000000
"14ebEhRaAQBiqSSAeRQPUx32hUFne6zPwx",5000000
"1F7MYGEHMUBAZjA1pzk2zHeGLX73WWUrEn",5000000
"18KDUjdFPG2iBHDkH4QsiJuFHbdF2VazdA",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"17ig8qFmgYTqNLbie7xpCi3n6BjNkjBitg",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"1AvKoUtrMNNJBy7f4Q59NnVWo7pkabQrLG",1000000
"1AKUjkQWU89ohP8xALAJDnuCSMvf6rxWfM",5000000
"14eGb6kn3EJgsotTyUhg8VFtK9Y3jpGRzS",1000000
"1NYVvH9PZ6sUmK8s7sseALJw7ohyTSbGea",2000000
"17Ruw4GAZtU91ZyL1SN7Wegvs3nGEeJhS",125000000
"19odZ6nyXSGVe4Q63SwM43zYqMyarjGnDm",17000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",25000000
"1BaQ3HW4Br2HxtXXuvC2163CJ61wwtBpYV",1000000
"1BeCSvfuf49o4sHs6QnWL5mR8JKwwz2RHc",6000000
"1HFmPZzK3oP4Pqfp57LT5LiVAqRLMyurYi",5000000000
"1PxWSAtibcHRuW5CMxrQ1SpE8v9k1e29fo",39000000
"19Gu5Mpn1jR9zxVGDDBTDSZenDaptzSeYC",9000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",2000000
"1LhgzRd1351EstT3Mr9SLQ7BxXWC1hng5K",1000000
"1FzCBVeK85kLjSnri495ZhQYBK9diVYwv6",2000000
"1Q54TStaRFkgeuRWxoToyYR6ztCzcFi9b",1000000
"14nBPPVZ6bz261WkDtDSicE6SoDbAEzZmi",2000000
"1QC9u8rJ95CZtWxMmyPEKFAEizpH94rqLL",5000000
"1AiYPCMH9gLFQh9or2bnUy5ELvbsMMjZrf",5000000
"19RZj18bZTkLdX96K1NYSXRUtzcRP2M7MM",5000000
"1KaRR8FAgKkdFwqi6PhoiSvtxeXnvxs1h2",5000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",24000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",10000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",101000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1Ai7D6J46EaDq5YcAUpoZbhNqzubKqrUHY",5000000
"18vwi9o4NgGZCKdaPLfWW7haYoqHe7i55z",5000000
"12zVnA1zyWy4MU2JSLUs6x7EbKu4t8QiQP",5000000
"16EwqNRMv4Tj961yE2xHfmmHCzS8iY2TKQ",5000000
"12LgE56bbiHwdxfrkuyqsnLWuahy7kLwpA",5000000
"1Jy78mdhJgpG1Wze5Jfywnwunb5znFp4t2",3000000
"15tAJXmVePaP8EqP5himep7Wp58KmmAaSB",5000000
"12xCL3dCtJTYmjjESFmS5eKpqJ9JfvHzj6",3000000
"17XBHgeswoemR2MJ8hwDB1sKYhwLd6hUts",5000000
"1FxsR7rm2m1bCMwtW7NSMP7tDQAdgBpRzD",5000000
"12VV9Tu2z4giNmZsb6EPmnZAaxQkPaPp75",2000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"13tJ75BnfNeajgJ6jw8oyaKwEDD5qo43F4",205000000
"1DbN2o1vxn5xMFsU7d2wfAjVBJQ5tsEVDS",102000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",18000000
"1PZfh6UL5QLyWwQeCNYnh2MrRimbqDBf93",28000000
"146TMcax7obch3SL79DBui3ozeAXv48VmY",5000000
"1CaxrWiwo3G1F4qCZpmbSs1EcMnCRN5o5G",5000000
"1Q9Vcn1PgLYR651RrNEQ4c7bZPZn2wLUYC",5000000
"16vwiukPzmaAcoo1buB3Ai946zdj6NbdB",2533000000
"188Kcs2KSQpG1Byyu5WJjmWNA5gQtmRjyZ",3000000
"1NFEnqnuT5wKJ71tbBdmhkt4tJB1Xj1XCH",5000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",2000000
"18EW7TD2UdHV6pZnug45Vp67Fd8BMxKa4y",10000000
"1NijWQPQ6U8GBuLq4ypeVe4oydgtJX8QqG",5000000
"19odZ6nyXSGVe4Q63SwM43zYqMyarjGnDm",11000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"1NscvNr8hLRBnG4kUVvc4L4oVWpP1RsBec",5000000
"1ELHZsUZXkvT1WJwjszP4r4HzSFe72rg8r",5000000
"16J6STP7pAay4EWNNpvTxQYq9SfK937mZg",5000000
"1Hs8E8eKnm8mjjdmRpsFnKxD9V6Gb9uBuS",1000000
"1LxY1cXGjjz5aJ7Xm11FMDBgBrGVz6TfkX",5000000
"18cd8ETnociwcH3SVxb7cypaKWVNs8br9H",5000000
"1BeCSvfuf49o4sHs6QnWL5mR8JKwwz2RHc",7000000
"14iYTG3LGSsVXDzjDobQtgeUncvsrjgDW6",5000000
"12vnticZN4sHEiWa72n7ks5xLRtV7UmZYU",5000000
"1HfgW8SAVt8kosAVSfs1PqqGZQ7QYhTNRc",5000000
"1JXfPtnuHxfoYv5xYkV1wfdtYPoMRpxFE4",5000000
"1HeunR8hGP136quf85jVHfBS6Kh52Kt6jG",5000000
"16ukYMcj83DpZa3nczzzcVcPd7E5VcExcp",5000000
"1D6yaP96iVjwpkhu1Xmf9JHYQL31cHg6TC",5000000
"19mdiPUMTU6zPcPKSWWyEkq4mS3binKiHy",25000000
"1ADySvKkXM4w8joSYrDA9Bct7MHvEEPbGM",1001000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1HytFcJQr5aYthvGGvKJ2UKoy2dcZZfpMW",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",135000000
"17ivHzH4HvuvysRm4qghUut1jJWn5kf5Tr",5000000
"1LvgjpMWZB3gsUkAYgCxgE92VhrFLLJSRa",5000000
"196a66WP5R87ZhuPeuqrb83eAWRhESXSMa",5000000
"1HepxcsQ8RDCU3pXgbbA8HgVqMkKeCJp7L",5000000
"1A94kXzZ1huWLjBW9b25hqitthijiuCa1j",5000000
"1ANjUEFxWnSVHzDpf8DCxdb9pAFtkvUY1q",5000000
"19R65GnCN5uviuni9nEMEwnaMcPqXfudif",2000000
"1PxWSAtibcHRuW5CMxrQ1SpE8v9k1e29fo",16000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"14Xtpv91KZiyKGJiaNBdT6ZuPBrQKAYE98",4000000
"1FFz9kpjqnzoHvasLJcWSdH62DZBskVELB",88000000
"1Nx84VxVWEQ53Q6w4yoKP4NCMGtJHEKXcP",2000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",25000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",18000000
"1K9tYUWXb4oQuEYXahE2Ek6KBGVCaWEJnN",2000000
"1PLkdFK9ohVB1eUomo7md8BEfX8HeUeYMJ",5000000
"156r4ivgg3UeGwRd62rbUiWwJVs7JpMcBR",5000000
"1L881SBbR1yD1Ltkm9UTpSyJH63dHPDqcC",5000000
"1JvcWUkmZrG9QwnpyMbZeajKAH1uYYWidW",100000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",6000000
"1LL82cKCay4zRxf7NsGuwbEEBZW4vxx21e",2000000
"18q8UyNhHdsNpWLz8FL1z84EwhS2UW1wfQ",30000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",18000000
"1H8APaP7GJkgN7jbqviSf6z3A6PFnuydTg",5000000
"1Q54TStaRFkgeuRWxoToyYR6ztCzcFi9b",3000000
"1PyFbYW1qq5Nz67jcqUHLQjRvfCUumgcG2",14000000
"1M1a7BGKLMA1Kva2sLEMVa695xbmXpccYt",5000000
"1M6ZWzbk5cJEs6weNXFtVyFY88idBPdd2t",5000000
"17j1FQ6KeQg3QrgWhwhfXP4H1F8i5YK5Me",500000000
"1HAQX3HPKZrNYDqNySRbUkwodMSCxRK5oo",5000000
"16BQn7s931zfsZ5R8sm4WBG7SEpaNCyCan",2000000
"1HCTGiDrCmzdv9xkXqhu7boDr9NTk35viv",5000000
"1PkWTZZUQBC5aT7a1m2SyC7R8m75ZNPMtA",5000000
"18gcmJUkj8PFDcyAe4WnuYqYGaCVr8xexi",502000000
"1PucTsydR7taS2voV11bkz3pjnnwgdVrh7",112000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"18qr2yHJivSTgo9X2FqsBCAPrikWrtiLf7",5000000
"13VZ1yG3tjRo2oPbo3bSw3MqRZ1CW5ZuJ5",5000000
"1DciLPA8CLEzAXJ1mC6FXS6NVwrMJxXaX",5000000
"1Pt4hTRK51ychVpqGnAUfkBMcQN8Bc5nA8",5000000
"14gRYReV4RMoLFQ5DesVq1mimHC32riC1b",5000000
"12qfouZaWhnKQD5X2R7a1tVJbjFoDqM1Jj",150000000
"1CQ9GyMMTphwUdiidZYExjj6KRsXM7jQzP",5000000
"1LY9Age3NGHqxbtodChBSpLrvWknzBV7mu",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"1EUEjSu17HKavgRXRq7n7qrwH13KHevphZ",5000000
"1GqTnLAbwuPkjUUSrPPqMZg6RHH4UVyDr2",5000000
"12UgJquxxRQabLoSYeBxxS2QzxrCUyXywf",5000000
"18PCwLpKJp6AQ2dj2uj8PfcYChdCnvXqAG",5000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"1cSGfsJ5mtAQboeewk9ZguRX35h795Jdq",5000000
"1MfrWHePPcVCrtjzkGqUWXQxBfGfej4dFh",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"1BCd3gesT9ejskpRBaCdXLJjSaTtCrWHMQ",102000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"16yGXj4VN3U75BSCpxAnTpNPjFkGmJ4SV3",10000000
"1H9ZUnTWxBxf5oiDH1P1zagaMRZgpfZSRm",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",14000000
"1yuP7Z6k7SexKqLaMZK8SFoWiUYqsyKfe",1000000
"13nwwW59s6ZJw6npairqF29iFdh2gkXRuy",100000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",20000000
"1LhP7nZPSNx5mfvuYmMuRy7HrQxkDDgHrG",3000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",8000000
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",101000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"1KN81RnotQKaDApwrcn57VjUFWTnwFXUzy",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",22000000
"1KDi2NL6nCtmjpA94DpYLthNFXqZ3EjvfH",4000000
"1EyxmxXkigBesuxurNfTqWncVMjEZRtFCS",5001000000
"1AMrzkLGUrb3JncRRvQKHdLEKmNy2hKdyA",48000000
"1MHVpcTW2tzncuZ9CbeJTEY9s6Cst8C9JS",100000000
"1DVoXgPbqaqu4xa17PCRaDf35akvtK2sau",1000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",22000000
"1NYVvH9PZ6sUmK8s7sseALJw7ohyTSbGea",3000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",8000000
"14nBPPVZ6bz261WkDtDSicE6SoDbAEzZmi",2000000
"1DVoXgPbqaqu4xa17PCRaDf35akvtK2sau",1000000
"1NYVvH9PZ6sUmK8s7sseALJw7ohyTSbGea",3000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",12000000
"1KoDuNv6wHQUWnkF2YYnuCMBZ9iv7zLyVm",10006000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",38000000
"1NKRRLxpMmLJ3Re7YrurU4NkRcpym7SVu2",10000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",2000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"19odZ6nyXSGVe4Q63SwM43zYqMyarjGnDm",19000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",17000000
"1PucTsydR7taS2voV11bkz3pjnnwgdVrh7",156000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",164000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"19Gu5Mpn1jR9zxVGDDBTDSZenDaptzSeYC",16000000
"1J4fb94Ju24VbgiGFcTzekAcqUc1SnH2R5",5000000
"18pRVaTRWmXL9vcyXU7V3oeB7Cw5TrP9BR",2000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",5000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",4000000
"1NYVvH9PZ6sUmK8s7sseALJw7ohyTSbGea",2000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",3000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",113000000
"12uj5fxmWjcTdCgWUKoydbtLi6RyXtLQjk",1000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",2000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"1LwWtSs7tMCwcRczQd5kVMv3xpWw6w4Sxe",102000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"14Xtpv91KZiyKGJiaNBdT6ZuPBrQKAYE98",4000000
"14Xtpv91KZiyKGJiaNBdT6ZuPBrQKAYE98",8000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",115000000
"1FFz9kpjqnzoHvasLJcWSdH62DZBskVELB",52000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",5000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",103000000
"1Q6A61Cs2xtUiZcWT8MDS58khnYvd8h4My",1000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",24000000
"15aSFE1MG4nNQRJL9MFhhY6ybMkjg26UR1",5000000000
"16BQn7s931zfsZ5R8sm4WBG7SEpaNCyCan",1000000
"1J4fb94Ju24VbgiGFcTzekAcqUc1SnH2R5",4000000
"1K9tYUWXb4oQuEYXahE2Ek6KBGVCaWEJnN",4000000
"15NFyZZjq39L16VVH5RoPs6vi4GyQaHB1v",24000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",17000000
"18MfckgHaojoTJgF7gXrrggjRoQKXvfRgM",5000000
"1J93SXaVxbMG4vrbkPzE7WJtgYwJy3LMRv",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1PNqEynDSU69ikP62D97rbXsRg1aFQYdfS",104000000
"17Ruw4GAZtU91ZyL1SN7Wegvs3nGEeJhS",112000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",104000000
"1A6R1sEkzpkNPx5hdJHjmN3947qYXFxuHz",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"13bdhhMAExsZhwWQhMppXFuTqWuPKcjPeF",106000000
"14EUaKEFXAUhqvrTnkALyvfosKvwCeWWZ5",5000000
"1AnTRNcBUwtXR2vNBzVCz4FEotNbF7HJVa",1000000
"17ZxvZFSvdDvUGnt9cct6AVEAyRZhEDV2V",5000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",44000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"1K9tYUWXb4oQuEYXahE2Ek6KBGVCaWEJnN",3000000
"14nBPPVZ6bz261WkDtDSicE6SoDbAEzZmi",1000000
"1QGGxHJ3Cz8b4fn8VUSyTSpuXKV18ER9Dh",5000000
"12EL3NciYmvDov7kPyxFzbhcmWcPkB8QRy",52000000
"1KugRXpQePfMZwTy4tQPAHFebdQUT7nzUQ",17000000
"1KqnKndRKXAyaM4eXvCmmRrxyeYpsQ63Ry",5000000
"14Xtpv91KZiyKGJiaNBdT6ZuPBrQKAYE98",8000000
"15WtxrDJbpRPj2vHSAvQMM6UTp3RFYXho4",5000000
"1JFXsindyKe4cgJQqP4EPheqx39675w32m",5000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",11000000
"1KwU5FYy89E81MMU3McwZmRsPpcJ9fW3Cq",5000000
"184JWFyZoHDXvjNu85KerzhqXQaPVoyQem",8000000
"112AmqJH4WvUAgW2fu46fHeUUU76qgxEGe",5000000
"18EW7TD2UdHV6pZnug45Vp67Fd8BMxKa4y",7000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"1FiDoa93PW7bM1y9XQYLiFNY8QGyRhVWBL",5000000
"18WQHurmnq711oWtfnsPupSUz3axa3DtHW",5000000
"1Gnr3Y443nxLt75ZnwkGJqvGWoV4pcXNWM",5000000
"16un4ZY6EDXmau5pjybYkFbY3nBzssuzb1",5000000
"16BQn7s931zfsZ5R8sm4WBG7SEpaNCyCan",5000000
"1Bs33qZZbrx55iXZW1ZRc1EMiJvkVi1DKJ",5000000
"1BZsedxAgiyrSYSqaSSG9QhS2jirAohSLZ",5000000
"1BMFc4XQvybs3PTa3FrsqWP2GhYoyH8Xti",10000000
"13wtusD4hkGUV5rby5AtjR7z6FbhAroaTX",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",2000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"1PucTsydR7taS2voV11bkz3pjnnwgdVrh7",109000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"1DCJseagNYsxKoeZyCVnwnRvom7Uu6MsWv",5000000
"1EhRgbuDmMDhJNy1isbKRB6igLDE4CpcGt",5000000
"1Kgja17DTRU6fTG4mPcHfGoXysLt9jkKXg",5000000
"1BEikgeYJQtwcWC8iHYCu6FQyPjB6iwvjQ",5000000
"15aGTLBod1SZmNZ48qyPXU6tVdn7dNrVFB",5000000
"18mPrkwjJMBPNw14SLoTjYpbJ9R76ki2PZ",5000000
"1NhZzkhM2xNyu32qWAAA8FW8twx33u8xK1",5000000
"1AkjNMkzrsTrrgoLVYn83wUuDMjahxeEj2",5000000
"1F47UzoDyr2H9k35rwkMhuTxTKCcdnAcmC",5000000
"1Chgc3wN24aTvs2VhAeCTYUKismgwhTkM4",5000000
"1JvdJs3H7RS5bksazrAa3cbU2fe7YRFyoV",5000000
"13cjr7eGUpzGSrun3QYeurLKrUNzefKUyw",5227000000
"1QHnnphLTAhLu2tPRiXcP189zw4EaMjv7F",5000000
"153umc2keCPyG1rwFhe4n9ZfeJuHzLKxYZ",5000000
"1Em2XcbHveUGs7yQTuqX93UDY13TTAnJVG",5000000
"17ugGsgVpvcPQGFZQD5vL2MxUU1EfMkguw",5000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",107000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",25000000
"1HGKTRTnmXnKjjwQv8rimFzecweauLpDpj",5000000
"18c5iXjTxwh5GRDDMLZVN3wovgucSjfhVk",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",7000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",50000000
"1NYVvH9PZ6sUmK8s7sseALJw7ohyTSbGea",2000000
"15Zw9XdUfALjLFURCCVY9u9ZBHmFwJEMcf",5000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",15000000
"1NdDthRdeX2BvUG7oNjdPwRJmXjnNtmpHp",7000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",19000000
"1GkMoyc5ANzyjmLbvDFeDikTwG1268thde",5000000
"12VV9Tu2z4giNmZsb6EPmnZAaxQkPaPp75",2000000
"1HM8BySkZtAvvSa34MmFTYkfBgEoGi2igL",11000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",13000000
"1M1UAPEFMeLnnSv6tgQRPtZFjPGbidJ6M3",20000000
"1JoLD5FmFDLWePaYhncWt2nsj4CZDfxrHd",5000000
"1LZDU9tNtSNC8RikVX2PdAPiQiwH9dQ2cw",5000000
"1KfvZnbGLQ6cdS2pjJSeMAEhiKvDDGk7fb",5000000
"1ANe9AoCVBXxyDvqVQs28SEMENyxqA7t7U",5000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",3000000
"14QFZP6k6qViJNtqqWjZY2dVfF5QwmGutP",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"113B7SiAyJUDJhRLTmnWPdvU79HGTKVi3W",133000000
"1CWaxK2ypmMZcQxyFoxjbKU14xTMparGnH",2000000
"1P9ABppN8X4rSqBcHDLruszkBjt5kChmMt",4000000
"1NYVvH9PZ6sUmK8s7sseALJw7ohyTSbGea",4000000
"14Xtpv91KZiyKGJiaNBdT6ZuPBrQKAYE98",7000000
"1A6WZvwWhLeD3feDohpCpLE9YydHHG7Dau",5000000
"1AzAaJwQbUvHguKV218GqhfKvwmWY65zAw",106000000
"1KnqxPqAEDDyEPzhpcco1XR14FoMb8kz2x",5000000
"1BeCSvfuf49o4sHs6QnWL5mR8JKwwz2RHc",4000000
"1Ao6BtPYc6Kpqb2wUfUyegquTu7z35L7bB",5000000
"1PucTsydR7taS2voV11bkz3pjnnwgdVrh7",165000000
"16MGvGVq2H1ouea8UESmTELwMeXgVmPX3R",5000000
"1Q6KG27UojvcE8RhjrnjAPH3w3GQwG9A9P",5000000
"14sukubKEdVkC4kXxXKPnrsGLytWExHX7Z",5000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",110000000
"1J8J4jT7UZsKa2NqV7VteZ1jBFBf8PdsY3",2000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",12000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",2000000
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",23000000
"18BvzXigyy2fRu1gbFPCZBpdxZ71oxVur6",29000000
"1D3quYSCQ8fSam5J8QT5yyQviuQBoNnmxj",3000000
