"recipient","value"
"18udS8qodZ7j6HVkfkf58wwAGWEjkUNpk3",10459
"1FwqVeGMQziQgtecAazN67RGuGBw7HQjmJ",18762
"1DYAeWqbfBkDgE5cmckW7drsz3jf6zBGRM",12369
"1P1rtkuffJGdDFqudp5t5LP11Xttu2H87Q",14165
"1LYkSX23Ts21wauBXGHLGVFPiP4tFUzxDZ",14031
"1NB4qWa6Mn1yg47eGAV6tyDpMzyjjXiDNT",15520
"1EUgmn1GxDiJ5pL1pFDqg5KtLNBMEdzKzM",39103
"12HLjUX3PDK7aF4PBFNcz5Fm28XcpNgvvX",10467
"149gCQdJTiiCB3zA3ZZVyL4D5VHE6iWh9h",22633
"16TocJCYUGAcsW2w9vGrZ14qHPnAWv3f4s",10333
"1H77drC1yUM1iJxPjqqgtqgJ7Kv5Dp2vfv",24719
"1DxGf4F6Li6S97fgATM3zLGKNzSarRvy6L",24375
"12RKk3GccByrt6urn1aE2Evng5c4cLLXdW",25156
"1A5X1Qsf2xUCo2X13bZcdCBF22eDim8too",14214
"1JY8MKpG9VNp5hLXi2ajtQeZN341Mvr2ab",10758
"1CPGtfL4RsRd9HUZryH7HGALbYSGrCEUJX",15974
"14ExMsmQwn1Zrf9FLKu7yRo8tuwD1KGsQ7",14166
"3FvsRHpp55TLRTkQhrCBQTKVGy8hYYcRYW",12805
"1LhBdPG4cy2FVoT3d5igWYGvYF4gz4bbJn",35773
"1BzbvfcbVuNh8e3pERz6KPFkqMbLjfF4i1",13407
"1LzrctQr2pmE1nJZBj5g7CMRW5cL7SY9mg",27584
"357BCmU5CYUkrFwLgYpB8s59summHeCpTr",24262
"16XH7Z71rrvpSFfGyVuCgvkZNsiW1UXA5X",10313
"1F5q4Fmj2eoYCc9bmwSgfzW2vo4yMagaVi",17258
"1AZ1EnFqmH3mxphnQAaqkS1mZDv1up8z7d",10520
"1AHVTr7qKdFwdvNXoZi5NQfwnudb1Mrj9G",19482
"1JR4RhoUtRDWrJme7HkaWXiByra2cqkFc2",15922
"1EfQiCepeRAW4WNPK3Y8pUMK9G2yh7fNz",10316
"1EoFmDd8sojesbYXTKvTFXNptxhFAjRFTC",39933
"12JqH6Jc8J9sDYttNxyab4d15k8fjgi4Ho",11193
"1JBHi3ixwEmXVyeXb3PPFgZWznf1BjDQHW",20453
"1XLhUiH2WzpLQTTJvUWEK5KkAHajtdkbA",11996
"1KWvhpKJ6BMhLs1ZF7Uu51KZuqtEfXe8AT",20381
"18SPFb1NPrmG79ygS1PWLsL9raPFodfNAB",17187
"1Q8UaUgHN5yXM7Vg5MfWttWuufGU8eSMku",11511
"1G4jExDue1MFYj3p1uegZAG54XZLfRMfu5",21495
"1LuiZCKMQUaDosFYkxi1nrtxCXYTYB8VQH",10082
"19r8TrE9Ked3YR8iKX2fqp5UbYN2Rdh8pQ",44916
"1HmkXN5mMPHNxViUp5txz1hMLgFhziDK6k",25456
"1JQBs5g5QJa5ZDoUn8zt4M7HaD8p5pSg5C",46127
"184h3GswJTt3ozYdUH22GAwTAETjsoPSqa",14794
"1A6rnLv3gvGHfhHHUyfoxgTJPSNCDmuJcF",37364
"3PyFgU3x1AcnuKGczoa2hbv6Mh2rhWXtJ3",36622
"1Mmj3tJojMZ2k6uTZpQ35jD9hsjtaravfa",13010
"1Cpr6XT2r4G1vDpfY7jtkDmqGTYdWb1hmC",11727
"1GrUBkHdapJjtJiBPBKTo1SVPrmuHZK18S",10455
"1EGTPFZbKCSGgNMdWexRjA7SANUjwY8cF6",13707
"1MFh64mrijCvp375nsiNkReFHbMqShc1Dt",16767
"137uF9dZVHfW9XLTktpgGuSR3qmyK8vKux",13861
"156NNSMRXtv6zHfftJoP6VrKYpCWTZkyNf",11580
"1AEkJsU4Kmc352cxTsrAVSk6xkNfuLD1v7",10476
"1PTzfhG5ReHK63zu9Bey39p38MUUv8VnkA",13051
"16JcXtvgkz9AS4JTbg2o31ExMo4E31UBia",10591
"1PiSigchhWXLmG1usQ9UH4TsD9PprbKXMY",22118
"1LsLDifust1654eVq8PJHBrxWwgf76WtMK",16176
"1GjB4oH7WEbChBz2YDBtg4Wkn9ZsSjAm8b",47702
"3EsWEwS2EBJsfRn35sJ8kjLSC4FLKN5oKh",11042
"1NbNydtwQVTmW4fhQvE6734JcY3hwWLNLr",17218
"1CRtms9RAba1t2ZpcnYfcNEitMcWS7Sudv",23249
"19WHbcNgp6Pekz63JsYebUrYbV7RxDh7f1",14683
"1MacWgt6eJcPwPRcetUJMPCuBjEFqiMsFS",17080
"1D8kR7Bu7vHVyYtd9Cy96iJ3zh8hzwMZsy",20855
"152SudDyDGqDBWdDvuhtHfNrsdP8DWhTdm",20735
"1Mv3S47y3fL5ZtDawPPsCFMvzb1PSHtnUB",20321
"1DK2NV1sfPqjaTLEy8DhrDYzpQGai3sLnD",12654
"1LuvWUNgPLt6CsJLvXJ7si1xQwrWoKhS8z",14200
"3BmqFfxmZhgXCJh3ysFrNVHPWhBaqXnYre",21476
"1MgmcW4NZEPZdm7B69ySGgwYPwYhPSY8vg",17503
"1Gr5rPEx6n8Y9gWfRu7Cxj3TwzhnCVniV6",28069
"1LqkZzXZChJaUX3ieErJVoe7q9w5Zoyqp6",14685
"1JZgjAbpVSi9UcHmFNCBroDQEipCx41jdk",13666
"13w6Ldu17tqtXqueJ57NFMdwASyJXpeXBR",66703
"14rVtVH6KDfDSHyBXrm7fEPGeqw1B24VEX",20920
"1GdTWK6iDAJQFYFHXKytPwbdG4EDwJoAoU",38269
"17R4gWUKrmMKQg4SAFaR1HQiEs5NFTzYNy",11941
"1QJnh9PZHYfCVPVKP9cLqLievgcc28ij38",12947
"1BCziP57WF6JF6w2yZMScCcheC19TqFWrj",14874
"1A6z49wUM3iTkLkjYGwrDweboYZL3dJfQC",30639
"1EPy88dZLqdcwRbaDNt5dCJo5oBoiBRWSg",43759
"1JhXV8u58B2xNzHZu2P56X8phr717mjJTq",17215
"12Zq621TRg1x4anAjxZgUbD6twfDDeRdQq",11364
"14ucaGdzTTQkFDzaBZcnoYX6ByfiUVrmQb",11674
"1HC7RTMrhydvj61R1BndPYMuvBxhcy9txR",12190
"1CUJjHNwEsPxrH3eGsn3vWAzkYLfWqK3LF",105836
"1J4CMqfbPLVtT8JJiP6KWJnZBdq787hCRj",12484
"19FnZ6yoAExXnyotmiRPdkigWDj5Qf3NUU",20633
"1Arrigb2ymtmmaqDts5uUo79xTG87KVXxb",14252
"17Hop64YAGD2AYJ6bJyjTJPgLKaJZrmtCa",24778
"1MLSMBwqW1cYh6kdQFbNpoEhiPoVut5buJ",32123
"19LYZwgJp6hjvPudnwbwBW2sQqJtEFWm4b",28983
"33PPvSKnnq2sn9SD2uANYCQkAURreL1s5K",17681
"1HzhRbtBvJLDVtwGHE8hL9HyKxGXLXL4Z2",31112
"1BAr4WfFkNZo4pYVbEyxPhh3QJTtQ9SS7",30077
"1N8VpvwokQSjnRL4T6N7JWdafwdA7D4Fpn",10318
"1JQ7nCDxur7arujz2YrMQqFtCQwsDGsmCP",18422
"1MP9ERp5DiWkMonf7PmzTHwie22KWatxBo",49928
"1FveLxb4etWzTKMxMNKZib9yqtibz5posi",30113
"1L6xm6Z2ehZDJPQAEirMgTQ11XNiad4yKL",19868
"1KQq8YHX9biwKss2KxEzJHtjpB7eYmQU2f",12638
"1MmF7rWHDPBppcuqXJ3dJW9sDJHtqEpQiS",12556
"1Npzj6mG58YVo5bmmybRie1f2Cs4zDkD3m",37696
"1BRGYRSFjLmgfYVJQEM4xQV7edofax1bwZ",20961
"1MzVNxogDE1LKeZkusXmxR9f4nFeywCF3M",196181
"12ZREQg5opETwdSpdf8oPgbSW5XGLS1Mwu",16584
"17DfeigN1xspQYWFu3RrA4dMxL1AmVpQEf",21124
"1FpdBWESdxvsJsPrR9SvU3j371mAnycnqq",36618
"1Ah9aAihJgTu7tvArj9NpvBzNi5Tc3c91W",44737
"14A89zVimpFUVoMyjtbWTv4eoFh9u4556e",45596
"19GTg6d6gB9wudMTECEqeBVsi5xEsDT9Hb",29171
"1D1psYkbcrUNfzccA6qm1xurnxzBq9mNaE",29304
"1GmXaVzyfmCHkuapA8ZZePnFo9Lv69yzwk",11588
"14RogYrLj8VF88QXEXTvmaX1GCwXaYAypC",17847
"14vBBXTfjZdpa8t42J4AAarP64cGVHiHyM",10265
"1PRMD42iycMBruKbSyDJ2hjmKGh4pkkVwa",37058
"1vgi2ayZrKnXPqm75juJAVunm4L4kCDu8",11538
"1JQEtxGBchSbJKBKSjhvKKRCAKskTkJ5qT",76620
"1NXCRjEq6Fhiy89z8JmUJF14iZWYG44Unk",10340
"15P6kNorKJwwFmojkDApYepGRtoFbS6CUr",13331
"1CoetZ5gozpfcbQoX9g9LriRukSpxpy4Xd",10421
"1Eswjd4Zz8B1UzTeEig3E5C14kmaoqLzCS",14766
"1EoJvqoyJrshLLaPkT4vLYi3dbnUVAvezv",17964
"128zCceLm8ZfEEUWgPYcSsjQsV2fm8EZq9",10728
"35YuUA3tKnRoFoUMRK5LPV5MH73zToPLLD",13685
"1TCbXHHEPqvPkkwvchEx7MZ4RygHeSn26",11502
"1CFSP8UQ9pm7XePhAWqaQ82YXPs1UbDD4w",12421
"37RRSH9vz7Rcb85yCX8Fhbh4aBWrhNCKPX",11962
"3QyXj7AXRud12raLJkSujHq2dhPyLNYfx3",16719
"3JzSUHGJUSANq3s1DWcc3X9pxyYqELcKMB",90090
"1GX3y8gKDihiWJxr8BPpsVsoBb4bHuYZw",13880
"32wcXBV697dpUTaL473zv2vLYR7x6u3xTr",14930
"1KUsGEd5YBEYAN2sMTenp1sNuonhYS6SXA",20185
"17JMDbJjGD9UHh5ciNejVVaBTmmf9ugbBB",16326
"1Bm2WVvRKcVquLDPfqrbUiktVkY6p7EUs6",94688
"1A4xJ98y2buBRLrGDcFBcwqxwuNi9exnCy",17656
"1A7nLAdkyUCdFFQ5BPCQLyfWmr8Qia56ge",22932
"1GJciaM7Pf165cyzwi9Wn1qUXy1w8K8NnA",24707
"179Mu5dYeCwJ2Uh8UwXkbpMC5cdbbgo5ze",10018
"16LQ2d8sK29RGo6PqLaUWSJVRXfHA9KXoY",11236
"334jXxmayk1AWcNRhQdM8z8b8jTKxMKvqD",23079
"1N1jJNkAwpWJU7KkbUHp2ExavBFH9fMVbr",11906
"1EEzHSdNXe7im37xeDugghJCD5eMEPwiqm",25236
"128aXRhSmts6y4MCPLxJvM48wyhNpPHQQa",30172
"1845hemipxZb1pc5o54jHeadoCFfucmmnN",24490
"165yc59zwVsboWgoCUZb9qSsnUEtCMixNv",14118
"17LCpUaEaMYpRfYjHGaPcgn1tp7bsErR3d",30126
"1HRjbXa5YUrAjcS8zp8WZ3V8iTQbt4WoxW",19824
"16cZXws5BAYhdHab33n13ADmFW32L43BcT",26945
"1CCRTpkqnHdnfekdT2WVesekk7eBVtSTqZ",12266
"1M3mfa9ETbZqZJZpjaXUC9E7HUcx3DAUPA",10709
"3ERRkWyUyfTiidH8ehWoEP4vXQcDanSmTW",20077
"1MTzCMVeBMoHP27GzsuieJFEeueSpBPWwt",12995
"1MKFH3cwKPF6fAdjyqfe68MxvnavSZjLVf",18962
"1BU63FZXRjkDvsi2NEhZjmUGd8SFeAEh5r",13556
"194qmtNQkWoKoqDf9wzd9JQRiz8R1r5mtB",29048
"165vJkigTT9PRDMC3uJn85SQ8HMPywbWaQ",29237
"1NV7iuM6e3qkNg4KWj56SFEBHqntkSzDZi",35346
"1PW5Ws1DmrtZmRhHbq7eKPpMz49AYVTQDv",10738
"13Cqu3SDwe4MtDPG8V2bWbASVihGHrB1W3",15429
"1AmetE4k99jY3w5N8T2p4iTiAbUaM2LK5K",27050
"18vg5AispLHz5P482LbTHiU3NELbV7TmXN",13524
"1QHQCVPQQdCiZp2GVRmfw6TgNpUfwwyzBB",22724
"14ELAtL4N6p7WhpwMqMk9UnuBRR6yrJGnv",16623
"1Puo7K7rafo2D4QX9K6TXH7qt3FWpfF2d",12616
"14hmVAAbzU7APtDubj93UrHbUPDoZzsYxZ",58995
"1DBrcXpQsBrwLUDoFvYqnRvrVHuLtinD4n",10414
"1DcEXUxiUktD4upBgFakJJqwTZSX18UYg1",12159
"1P4QtRKagpbER4NBuT9vBvX1y5C6F676fq",17828
"13yMUYFXbQYRTPAZeEn8xbj7BQPwYz53Kn",14422
"1KM54GaoaeeNeUF4DsFPRX3LjMxtMWqH9B",14499
"1Q1bssF6ZDfTR519qaQRwpbZbL75QbJj5V",19572
"39W6ttYnKDJdajpZDJA282Qqih7WzX1bkQ",22353
"18UJpHsgtKiRyqZ6poYKhNb7RhRT7WqYp1",11780
"1LjX2US7xygpLHiFJqrvBB83M1XYgFz46J",15644
"1JEHW9e5278S4TCnB8KzThKxDvpTV8vk59",11317
"1C37fig64QVXeWqmHZjYZAkEkn1pwdnSUE",77609
"3Peh9UM8BFpWgczHxfPSzKNZPZLUSS1P7s",28198
"1CaounZyKc7fnhQC5WHMmsJHH6kmMTwK21",26446
"13qh8AhWdRf5NiciREwATCRD5F1SBr5oVR",22907
"1AtE1HonGxg2ACKqbvi5UJDtxes9pSN97A",10510
"19nFVotjMfvCiQk51zkaPWD6Mg4yfyBgB3",18856
"37dvTAe39a76RGHKYw1UCEbVNMA5tP4A3P",36311
"3CfaN93zbhPLxsUbKivfosD2u77tSDFE4D",26781
"19E8rwZyKJeuTZKVdMaVp72Gvyr5RupFoN",16188
"13bcM5sspgEkLT5NABkxM7qMmNLDRgmYu9",16829
"1NFnQWmvzzVKUvCmBFZ6bwMkk89fMLQRvj",12900
"178GAN8WuMmgvzvqZQ8Km3wLreoBJEvnZa",36471
"1PWxpJ2j5QuUnHXfBC5LEUbWoAzNo47Ws",17121
"1WWGrgKWzfUPLfe4YN6b573g2nJXHfHdu",18232
"1KXW6YcHr5wGKWHhfj3t8AQum1KuLeDZ8P",31724
"1BQZH94a7cEWV13NrBQtQtRAZDqrNxrUXD",22192
"1Kudux49zVNMqfmSoNh4ruwYTqqvK9DskN",53577
"1BtSwaghi62UK6tXcZPakCAHRYnyq3vW61",46693
"1876x6DAjEJDr8QftsxUmveMKQXdtMk3cT",10525
"1Hj47dms5guT48cSeBAcR6sQiHRp3AqoFb",178285
"14a4dSG1xAbLNurCDmhCJMbajNBoJrrunR",18369
"1GSjXsmDWc8JiECBbSBc74ic2i8zXGGpWu",12369
"1BXoXai6fc9uY2g7vRTjbTRYZJSvo7WEGC",15000
"3DJyFp4EbVUAvyLEJffdwWZs7M2YsvKP1f",38842
"1911fjeAi95f2LGWxvoC9YtjipagPQvu3A",42110
"194XGDLtSaaoB3BcHGaXMZx2n2KpmkNoLW",12107
"1KuhEHNJSqzUQcw8qmk12m53DQBeJY9gbD",26945
"1AFj2wXAsHydojBvhn87pyH38u1cqGQhPY",10637
"153PiLNb8VGcgsGf3vZJD3ETAo9xo8i4o3",15483
"17Fm8JaCeXe8ceBf2B9jE6cRYdmezFZyTQ",11769
"19jXC84WgY1qyMuwJYe3DYtmBFxnA5VQ7H",17752
"1H6sa2dGYBC2bz4pZMqBJKRDDfLExW82Uq",24918
"3DYFpuPPVrJQunbxp5XVAwS1Fy57uyFzkZ",13142
"1D2y2APbzvGcXYXjBZHnQtBsrqXm5xfvR4",21592
"1kScNycnwBP5oFuTNT5gpzaj5sojsVQ1A",13272
"16tip6vBiVQNNutjW1pVp9aKRcdaCmg9Nm",10869
"14CcZLpNDWmPFpWeVRybHsDwMJTM2A3Fr5",13520
"1J3iASZGcsNa6oGZJXUqeC7ePdfwEMYe8r",18672
"34kQEtVWG1hDnMs9DccUpD4BvzKs5WSPCj",61710
"1G6xVBKRsHmZayWqSX8f4oCHRHcJXsGUsA",25810
"13wEqpt5upp6r1eJjmK2hg9Gg3udw9tsjY",44637
"1N6BSXGUb6pN3fGKAWCgGwREwhxmpDVofP",13405
"1A4uobcsXPhMXLgFKkNfJFGyCWDMJmoJCB",14921
"1D8ZTbvbWNQc5euiRLYu4bGaNm61nkax2S",19484
"1MjXXY2g2RH1uEsJzGW3UaMt2knS2Crr8h",10474
"1PTtCewPQ89PNMr9G9c8MNeKSUFNmgEoBv",15618
"1AafPbUeDe9Vy14UYyYtifXTM5Cs2L4L2C",16310
"1MvjZm6WZYycWHQ3pK8nwY2BCTHfPvBxLh",22216
"1MWS8RYBGKhpzciM2JobaVsgjzqMZ6PmYu",13317
"18wSmJuiNyZzdvEn4kCcSJH2C45GUGafYb",15550
"1NoRERMCjtyfJGbbSvbuf8yUqL3hj1PTif",10034
"1KAQsQ49aKbV8CZoRi9kPa7KPSvkmmqYG7",30415
"1DrLfKRJiqxSmuxSwCKPwYLkiz66VspGzd",11333
"185Xvv4SLFN6USvV4PppAhJvVkPMhWniv3",11877
"3NM9E5kNDqUhbew493VXmBfrxKkBigYDWQ",10470
"1LSApmvfqg5artY3xxrpNZtQbBNJeZftQC",13681
"1JwoTEUX7nmaH6e8xmon32afGh4wW6tMH6",13412
"12adnEQN32NPfAFTx71r1fhWyhMz1HsRfm",18499
"3K41FiRZ1Wx72A5agFa4Tptx728mbBBebN",17623
"1G7sKUXqiU2BCS1Qa1CfDFATdWJrC9v1vh",21019
"3ACGF3CXbkFVsSHN6ashRfnycRi4WVLrLJ",10385
"15z3a777keDTWHFG1M65jVGWkGa7Qh9crZ",11745
"17LWs9bDZPLowEn9bh43hukUE27tq99hFZ",13527
"1MGZeDfk69SLoPmc94KJ6gFqKZH1KSP4e9",25594
"1MpxyHK4Wf6n9YGSzH5yqqy6jHk7fZ5UcC",12214
"12ZzqUBFRaCsgWsEhigWaQMdYsxpNMBoHS",15221
"1EkzfVWoqirxtwpKHM6iz9r8KPFez1ERGe",14066
"1Nzs7btCZ3NtJYBZ12U5uNZZZsZsqtM4Bb",12115
"17xWUnR8aM4NqZRi6vJu2xY725mEBV1qGT",22298
"1GR3opiybqj6t82RK1mCNgp3w7CmFi6zgg",13210
"1G7nM33hjkGMejJLc6pV5t4T9j2RMeMSUp",20988
"12xem6XmuE7PT4imbTGH8wwhxeaSyhiM4N",12404
"14Ze7Eu531CdLqdyHxb5DpcQsiQ3gA8tFf",24148
"3GwdRU5oUDPFLsRZTJbTDkghZH48yTYvcZ",12206
"1GVsWZjFXSQUdbqESRnGmzUpwXc6ibQGUE",10905
"12h5W2pn1rH5UkHUCrLrF7XwTaMguMbp35",10447
"1FuUcPQ3wvavcqDcUnkt3PjkzVa1HVAqa",101344
"38V5VUpAe3YL6z5yF4ceBxD49bt1TyNggz",13069
"1LtMm16ubXWb3Wgyq6FobRwe9Y6ZdCE1y6",25042
"1CrrNkwTVDNW2QqHnssGFQgzow6djWwfHp",16063
"1Pxcre8jBr3M9LXL1oVhNSohuYCR5NsLcV",11004
"1CpegyrKyNi3sijbEW7EiyJgCsmZeNHt91",14933
"19hMofrABYKAZsZRU14dN6y31hMiPHy4q3",26096
"1AEK64wSpEVgy4jSywEG5gcL8ZBJuYBf1",13977
"1PZcWeKJLvQaZxyGWn3kEh2TTmzHiMWxVN",11222
"3Fc6WvEu2Wz7zzHbNyPsK23YzyJrc4mdDF",13071
"1FBk2C334nu3y8ZY45Kh6TwMixe8NG5wgr",66985
"1JEfV7CC737Guz7Gdawtdenopg5HKhFEN9",10014
"1NVRBq5SRx8Lpy3wsXXT42eVS6jDrGGu8Z",13829
"16uG7YvSXxbJ8ErY4b5iTHZ5WtNz76K5if",14443
"16wjuYZNybKfQAuMP6KU315PSfFBaJjL85",22886
"1GQ5JJFYZqTwY4PNXebrD4zjDboSP9AzMF",14609
"1KzvkxL8Svn4b7n521eQvjtugW3GJiR6Qq",16215
"1ac22edHPv2ZCaBLqn1EqAmVLk19tAMpC",28154
"1JtFjPiQTYTFN9Gy16g4NMjwnYphvf8UBS",18316
"1GSrExsU9WkB514bk4DyhQ7f5KdKcGAeZa",17786
"3FjCWWHNwZM8KzoX888q7zLZHvLmoUn9Ra",24705
"1K9YakZhMrTqGArRXYBsf6txfW5zhkiDoJ",14822
"1H6wQwKV2tpVzZemz7wg2kMWfWyskETuZv",34458
"3Q3nHjytUFGWhabLiKbEGP4RqYE6ipRbJi",13917
"1DiZLP9YsWkuTMdpgZGNuhToS8cpNKWtiT",10612
"3BaA13kVNqQez3LuV1U9K5czbRf1sfu4uG",11593
"36zasmiRBXmKEnwLSDv8vLsqTtZ18S7iVq",20000
"1DDd7ABv5fgXLiJwRz6ovdGzjDbPEEjzaC",18806
"18d8EHPwQ7tg2Pa9JRrq7p7EJvpTxzdXmY",22072
"3NKnwoeQVqGXNVzyqrC2bTkVSDdhyWkkHu",11991
"15mg88Md5h68KFEhXeetxLdbHaC5DX8KUv",47523
"1LUVaLDqmeqT3sHpmnBPw2gEbKqpHkQ7Lo",70049
"384wACfYhrGRESTdem94KJKBPGYMnYcPRR",11718
"1BpCt28WUFRwfHuDwbXKAnEBtU4BBxNgnE",303713
"1NKJ8NPK83dYmrevPg9LwM7Rj3FbgYdbt2",10030
"17jGAhh1tT64JPJuhNmdLzqCxutqaz41Wy",23838
"16SoJmc9N8A63vzaNCGo5wum1fbYnU9Z7p",12656
"12C7KgPcrzzXaPvog4f7Zsft9sw5f71Kik",15838
"3GGkZfQ98SNpaRoWKuM3cCybTfNJ4m56sN",14433
"1BCfCdcZ8J4W5hMeYTHUwhtmHNDLTfENFo",13864
"31rdYxXtJMrihyJUm1DKFsBzPJYhCd6kZu",17413
"3B1McgkMd3wmVkdRgYU1HemTnwgFjxpALL",11386
"1FRm3LBCQ3v4vBLJLmoeVTbjaLda1aT15H",10248
"1MdhqLWHWDotAgYU5tmW37e8RjT8mH7BP8",12295
"17inujJuggvFEXSazLxvrg15KpZFZ9kAgP",10175
"19Q3NG1UTKP4ZKMDpcJn1p2qS3TkvBXWKb",21723
"1PE4HR1RRsz9hQu6wnpkDbAkbdLSVUALE8",13216
"1CDRNnXzzmcGMVSKBdzixCnUHTcf3kHcRh",15036
"1Ff8MrY27fhYGefzu8HRQiQDZTNspuuQWj",16134
"3Ja4GBLVAgwMmdYQBVVRRkncTS5TW5F7ZM",55536
"1BLeCY3EQF5UZbZmcEKS8m7txwLpYqPvFR",19858
"1PPB8CSYWJnzDryQXCwZ4VRAeWogLAW7hP",14166
"19ZDHLVPbteqkqLpqyTLYXCSySgKibVsjd",16806
"16RZNF1JzvpwZg7znWydnqPJd1S4iSKV6G",34066
"1Q2KJgPbmMTGsmA92SzvoHXsxiyPjCbcFH",18156
"1MCFkcT7gqdpMp1QTE2rUQBJvxCexKzs8T",28118
"12KiME8zt5X5R7UvExafXxwB5CBPW31mTb",16184
"1EYkyVvwfuUNCukWdXeYDwbDVJtobwukX5",31481
"198KjnfCSNSUdqornidCEDeorcgiQfxWUH",42108
"1KXUy7iamyoVgcL1QcBx8nRwjqmCMbEEVv",28462
"1AvwujWvDijEuGCrhMZ5dtHaoN1uPB6YnM",26837
"3NiHFVnjgyDS37uBavyLaXHKSMr1HCimza",16784
"1AyG3ekcGXAxAfQEDxnGPhUmrSVWanHmYS",53528
"154Wg9uPyF8JzNm7fuwToiyxtW1xsNRTJu",10741
"1QHPP7Foa9L6QPp5ndttLAf93D88LimNtE",88468
"1BbWu2XBbfYE4bbUVK94K2YT3xQKAXwEt4",18790
"13uXXwZiGi7zFTgjEzozFphxbLKPknjJgt",13421
"1PC1Wf2MHebHTg5ocEvaQJGZebYyy8UAjh",44228
"16THsFmpkMP4ZJjoGjSWme8xkF5zicw5Rt",25370
"18D6MYafRjJu73Vi8zgPFeTtgRSNLRo5gF",34206
"1DK1Jcgf9PjwHdDRtAnpjRuUCMA3j4acyC",18981
"1KpQXm6MYNa4Zh18yfENCbfNrytfAZxGT6",20881
"1LsHoNr1s5UCLWZ4Vq7joGgKc6Aq1oqNXm",18949
"1M1bubcVk9zRZeFssyQ4GeTi6gXhJtJhh4",38073
"1FNYZoy6s2ZDwH3bnzghzRkkvKAb4eouVZ",10901
"182X9pMTTHe989dXUMXkQLXPimT3bAnhJb",43578
"1NjYAc3xgVAocvUoxqUJe3L2DtqLSYG3Eu",238472
"1K94PKjzmec3eCUFCE5VxXrpKEcEc52dWa",14800
"1Q8tv2T9XH98Ti96cdR2RxXe5CPWMBiRsm",35672
"1CXt3DfoYCXVh2siv8RkCabjyVQfspU9Zp",40778
"1adRkFUZVkpRj7tmbeSvJDwNuqH1eUP9T",10438
"3HUyPJ6AhJLWLGasSv8mZoBDrWFodLxbvs",796456
"16Fb7X9Hx5KP1eRuqFsToRMUjeWmzeGT66",16474
"1E7fPtdqXzGrZ2ntSwhFvReEyvBZ5cZGWJ",12622
"1D2SbNEN32m2Ri6pv3iZ9iex2YPq4kHUv1",12230
"387wZM26kQyLuzmoxdwwW9kUxsJ6WDaHuZ",33312
"1G2GYMNzUmC9483pfYCJJXQWi7UWLVwakM",69463
"1E5y6D5FbsQoAQGtwJevbz6AEnBRNm8p9G",44042
"12RwCGEJgpSUHaYRTrvYuZG1bjVS6Ne9E8",13031
"14MDEfbjxmH8PUqv2TK9WrwMWdSyW73haY",35400
"1EecVVgWHdRUTc8xmkiPtpsRHzbxDq6iZE",17325
"383x4pgZq1n21YtEE3kiZhCbnakLRnnshX",45779
"17xqTRCj7JRPRHWA5G259dSYdUTUxuPZG8",59050
"1261jGv2qNqc7WRVcw5YhdpDdZj24wXhf4",32859
"19tdFZrDKcwXoBKF5FKUYLcED1KwcrjpHc",36620
"1NaErdCdFfAkFmziBurYdY61mGMYb1eiDZ",10623
"15aJBsAJb93TCAFt4Kbugg1hZE1w9sksoh",30222
"1MniC3mQnk7DMfr4PeCqMcawYkhqfP63D5",25910
"3MKfAxHtjrpyVF2PMEcGKnGxi6dNxmapew",44011
"1EUL6NfsFKaYYDouAbDMvPn9B6HJU2rnaH",14776
"1F5HGfEx7RPyVXeu9fATJ7WLh5P5aVkX6f",87699
"1BBzd6pVXYLH6YhpkSFRLB1EN8JjqMxSQA",14397
"1GcLydggheQWWMQLpCK4n7rAkR9hpLUQap",11754
"34UgxaqoXoWmVZFLeFG2QvUrXzE3FTfBp7",35570
"1Q2vSv5Vaq4g53U7XG8YiW2PN2KCvh6cWA",10613
"1LfGfGYX7F8J1bmCHWQELuLjmDJWfnS2nF",10218
"1Kz2erXdXs5Utjwkph51ye2c1hTY4EtsSe",52545
"1AZ4kyLukwGvvFobVQRTBnjbUSzWEJoNGL",36974
"165sXD47Cz1FyLVShD3J9xmi8DtjhXS5eb",12702
"1MiRBYkDk8DXTyUzYPNvrDFDC1VgD5ebEN",14546
"1M3Cj7xQ9ZTdpPtpjnuTsZwcwyKbWbaip2",10872
"1MgRFquTp4PQwvqFe1f2vCkzAVdqdJ8nNx",18061
"14KR6UfGaYu1S9XijdgXzbtbc6Aba3vJwo",10347
"1GGEEgKYoXjsfjno73Fvawx76Z7VAS6V21",10568
"1PwUmCYwy7wPDtX7yZvNwVN7GELHPJ5Zh3",10985
"1BtooqMAcNetSQmHJUfgru5qCcMCiMjscD",23423
"1jd6J95XxHJddajrwq7BFXUCsJb2xYXiS",22436
"1GSxqMCWRBCB6ChqZcksT6LHa2hJtTSNZ6",11448
"1DbjNbLNMQd8315pX7beRxXe8FNVDqzPcF",11335
"1H8WQrGYSVjQTmrSsVjw7sCscPByMnvq5r",13100
"3NAhTpbzUWqqex4oZM4SU9TjXT6NmCAtse",47052
"16SeePiyKVsZ6XBUrfB55Y3QByiMoTRZ3K",19432
"1KiCrkywS1i3jWpLvAUG2tw2fnS6teJt91",26590
"1Q7QnRosCRBdgZargB52yRFQebvE85UKHt",14622
"1NcYrfLP88ikKBDRKqKAyGKDpD5ViqKey5",13893
"1F3By6tAr81n2y5GSMroSBn18W1u4tCTFy",11222
"18UknLmLGT7oqRhSyAZMuv3VWTCsnPnn1R",67816
