"recipient","value"
"1FE5dDS2osSkeYNySdJg7s5L9MUxfPu7Xz",2922
"1HxKK5xvGLu9tQDuj54LmS99CFqCQSCSHk",2929
"1D7tGDk6AzhVfQ9Rk93Z9eq1hNj3vzXkiY",2930
"14Lfmm8Yy4SaRN4xVG3xstiZ2WeB5yBj9A",2972
"12pQpSwezEky7cVN23PpceB9WPhyNS7D8w",2990
"1CaRfdAtVNPXJaH4QckQdp5hmxSSfzww4C",2993
"16N85NiSYwXbMcE884Sz5zGpSKsX2pHu2t",2994
"3NGQ5aAh3xLnh6Xyz5RLShkRfpj459Jko2",3008
"17ZFZnwyK4G8GFHc3Qrk2Y5ZRNWgUt8TuY",3035
"17R6bAkVUCCgQByYsb9WwXP8TBHxuVJemd",3037
"37PjtA4bL4BEaWobbcL2jUmALdoJmWqhaf",3041
"1LaNFp13Ycpi4UgUPcMCrMtSS2NzTybXmn",3048
"1867StxumBgG5B9BwzFcmoSZj5Eknxdkxw",3049
"1NMJr1Cy2ETd2AG1dz8q8TYxTVtgE3ccAE",3053
"164XQhckudTrUkeJCQpdCEeWc4dG8Hg3ef",3059
"19V9NbvgKfoemVbwPkg7iS6hgywZFmvBBv",3062
"1Cnas9QK6pZp4N8AMATvRP5VbMchuxC8an",3066
"1DJc8JnbcBureNtT3J7GXGqcqJci4JHvu7",3081
"1KU72gcFfzi2CG44CiwoPetdkmpoQdzkyj",3084
"1CGr1bMp9ALWLrdnKfJiWMhJNuAEedEXkP",3109
"3KERJcjkw6e47vBX8y7pxQvA9vmUDVe1Wm",3122
"17btyXXm9cKUe53db6rVqFCRPFizwhFBUk",3126
"1AM5NkvKSuZV5u8hJj3dQimHtAEDHY2eHH",3132
"38ErRCDdD5SZGCHnkNpxvJkr57Wv7jmT8U",3135
"16Z4b4Gpt2EAuN3tMmvU9UhFRQg356tGjL",3145
"1GkLWS3ShPoApuGhD4MGn7ov7CY4ELPpfy",3159
"1xuQJsfE2CTSimuk8y2ofSr6zHR4WsGq1",3160
"1NTgSyp5qnHH3LxEnasJvGEisWwtyqGkmt",3165
"1MA5QuWB3aaZVh5scjgbuBuemsTdjdWgUr",3169
"1Kyr9ZVEW71HDTwWaStXu63ZFBXQgQ4pSH",3174
"33mzvxj4UFH1mm5jMCV7GoiYFw1RQe2Q3D",3193
"1GtTgYaA3o3r8rFGHf9w9mNfCb6gJLyumM",3208
"1FZPB7Av3qG1UJqJu4syfjZ1ieVm8dkMYm",3219
"13FiEn8Ww8D2h1DXbPGUPKiUVyN9asU4Bj",3247
"1BSpbc4W654vQsivHvM5ScjfwpcPF1qm9F",3272
"14UZrvtmYJTKkesUNUD5uzA1MDw5shvUmJ",3289
"1ASho5mBziSjiLk6yAydHxE29udJ8diDm6",3289
"1PXZJSNLvGwztcbLLgJ82R1bM174YFo2fg",3294
"1DWNTZt1f672Na8W7Hrt6kQD3q1gw9dyKb",3296
"1JWwfbAyd4Rw14dMx3yY2WdF2UAz18Pdx4",3301
"1KMaN4E7afjobA3GM4jVdgJnWdaYGZX2mV",3303
"1QFBj8A6AnAa77qFYTbZuRaKK67uEfoijg",3305
"19dAwM93quyLDdVqNQTVxfqAu3YvAMdrQu",3309
"1Bpy7jeu5PnoCgwy7PLpEDS8iq9rLkimBH",3313
"1piFL2hGGNfCo7wvkW7ynURxiDDf54MkR",3339
"3653WAwmjChRBWmX9eRtYAjov4jgh8niSo",3346
"1LgULK4gmjdoRw7BCSdM9BEPMtnaH5e8wQ",3347
"1KUej4bmWwmtnHntQqoe2gqLJYU9qJHed8",3367
"1NV4KUp7q81n3ebRpSgVFrakkvobsXiHo2",3377
"1JkBDMsreHaWg74BKXWEZVraniLe6dAmE8",3411
"1DVj6q3wqCnnbmKEMShSB2ftTkDPowgzPp",3417
"1BDtxdvBJv49Yxxy8M7t8djySQjfS8cV6R",3420
"1JLiQp4Xupk3w5oXtBruAPZj8mFMVgCXTT",3431
"1FbouT99PTV9hqaL1nG6iEr8ipNm9jFh8s",3447
"1NSUKfMbDtVfbNF8T5izeufqvBs381N5PA",3447
"1BvTD3zTdutX1Hk2HcwCYnxxeR3SfZ6HAL",3452
"1LoTPcAGwJozbA1833wd2iGg46x4JCMMEa",3459
"15WoAdMjKuDk8C5UpZFsh1x7X9H8pzTis2",3472
"1DPdKX5ZzFagHS66VavFMRz141deeP3XNp",3476
"1NKVLbkcFomn4aEgRPyJAt7Xfuqok1QUyP",3478
"1JvgtYh4UDjaL56tEuBjGVBXeqt2mkq5XW",3492
"1EFLdAHpCnYx6zp5xBPLccKEm5gXB7CC14",3520
"1JnCYkgDJArM6J56dEkmbmN3tcze3Eosf5",3540
"1L1Ng9BdKszcPbmiirvwnfLyqt6wSx8Drm",3562
"1AnTAfmfb4rS3ee7dnoRtrtD8EXLvJFUXj",3567
"33tDjrFHRfxLY4oteLRBNdBE6o3dLAqYCk",3570
"1NnwZtzFguPWdXqL4jzRXKY1z9ri2f5WJ5",3580
"1HQJyxtD4bcHPjm6SSLkxus2rNjZYc8MAA",3584
"3MWgqAnkTnDt2QijYVh2SgN59L6FzRMzDt",3659
"1MMPVMT6iuVmp8u5mPMnUs2Z3Jrua7gPBh",3663
"1FLL861m67urkRVrmJm1PJKXsuN2HqP99w",3673
"1QAzNGkb675whPzj3VnYk1ofehdvUA77Bz",3702
"1JQxAhXy7rWncVM6YonVuQffe9dT9GD3gd",3712
"14JhdThop1eJ9huVjxzF9Ns9LedUn8fckT",3717
"16pRAry18mRiUZ1L4CEKRV5xAqtfkr45a9",3727
"3MuK6NmxqKweudarrNGymJAPbY6H8UQHvt",3733
"1EG41x11KQv814WypDPqe6E1Rrwaf1LPC5",3740
"1DgmNfmJNYT3oWvVw4p1PBZMYzTcAH2tZR",3751
"1JeUZ6NbaMv2TEpFbNi8zpZrZxVBz4qKW2",3753
"17hbW7aX56upSxvPGWgZy7CPN91Dp33vdy",3788
"1NmySApynqGnyp5DQaRkbXrSkrpx9TgSr2",3788
"14wPnkmLowh11wf1H9A9AecBNfKxUot78h",3841
"1AhaVu1g9kHfBnNNJzGAFyii2f8tSH4PAb",3847
"1P8WdT5mzC6qTJuwoxKHWjX5HJKcF7M1aV",3854
"17tTM5KvaU6JGY9nrGhCZoFm83W8Xr5GET",3860
"1DMjbbrYaCjXDeByK1x3tSJ3qqG1T7HZqM",3881
"1EL7EVKhcK5xkg5ELm8XTd37jxMWF7693C",3887
"3DhMTKL4AyEcH9S5TL2BXYak2a97mB6Xw1",3891
"1EHG92bhvchXFPWs6WuuYQEXgnnZ2gifWu",3927
"17WjkFTp3f8VFqoDMwSbRCE1ehKZT3jzAT",3929
"1C72t9zjFiHeHPjnZWanY7eEbAWujW2wFa",3929
"1MfEH3g6CNidPMzxpQpTBvEVWe5TEZAGX6",3962
"1Ln8X3PCtZFK4JzDZXTuEqSW9PGntg2AaP",3975
"135Ss3Cv7UGQEzCQs5VzzLEzkaexxJdorW",4026
"1E2Da1iBiNufZysLNKmv4nkZo8izpn3bTt",4034
"1GM8yCsFAEQ7Rs64R79UQTbyaS2m9FoRQe",4057
"18LmgFCLVABYubCQUN9SKuePczGyEDwLoU",4119
"1KBtSXTnCendB2dq3vKktYLuVBJaXQmX7D",4223
"3A8ACb9L4GH3v12tZdd7qiGuKCqsDtJyLV",4298
"16zvMXG7BqAQNxHyJowa2kN5KCBvuL7u57",4608
"1Nhjfm8sipyCXKGiBFpGbkVirimiJcUvhW",4619
"34Ec9S6niQQ2KEEb9Rc8LNUq5FGZxTuKWE",4683
"15oCYQLaMNH3dhadSR3wmvCciW6FsNXQAe",4763
"1PHbUs5xrU4Qtw7qSd6kofuSvvk4FR6QEs",4859
"3M26QuyMcZFF7KJJQKm9TPzRV6Gq7yUCa2",4908
"3B6bPpz57igz5puce4jfW95oPeAg1G5hV5",4977
"1FbF1nDmWuqSyWjLcdYwZ1AMY4iCKhRrpX",5471
"36jaFDGJhjg21HhxezJ5Ln8chRVCzr8Biy",5576
"1NMqAKURkpdVQ7LNH1EYPQEZxCnFAvYY5U",5726
"156qBzNS7Rgck16uWxvdpZBCPt2bVG26Tv",6284
"13xiqSTgARUmzDkHjEarx3Q3d5z4TS7NSJ",6663
"1GJhhV5NbTHhBdZKyH9DXGk9T6kkm3qm28",9099
"1JuBwmoGSAUvn9pZqHSdaD79Eryip1pVGZ",13768
"12rre75BpAEzAZGgghET6eB3uRkqpcCkRW",6000000
"1CVqbj4NNx8Khafw5qNRjtN6jEwEeHNK91",16645888
"1Q4Uk94B3zL1CUxzqEmuuMtADvumXWZMBB",20000
"16cwAkwC8ANX4mLncurAJFYsmdSW3BWDLj",3000
"d-b6c7d4e97067188367c7e29fde4a8aa6",0
"1F7gQVVs8FnbgWevh2kKtCHu36HjaZj9wn",3000
"d-630b388ed6ec535896131784c42bcd1b",0
"d-90b1f353ddb9c4439806e500bf5009b6",0
"16cwAkwC8ANX4mLncurAJFYsmdSW3BWDLj",3000
"d-ff321ac5bead11aeb6946d03cdb48891",0
"3BHGLJ4Mcg3durj1RhtCy4Navtx7weGa7q",20143
"3CyRvYpH94Ta4XEtdBbm6f28itiAbtZ1Ck",27707
"1HDwFmxFh68xCSeM8yEEXZdBbNU2sjVh8t",20000
"33yJGkp6QzYmVvWtR835J5bmHUUfgiMCbg",20047
"1EwFmoVAyuMyoyaze3UX2FVrMrc3t3vbYr",20029
"3274cS6v6b9ydgR6pwW6c5uRYix6s3D4vy",21622
"12Kzw6iQodkdL2RxysiLcteE8mkRYAJ639",3800
"13XRx4Wz5Zbe6Hq8XVq2VDQDyfQLLFYUaV",3000000
"1MMxREYByqiF3eLAqXtPxMToH3FifcKyv7",1992090
"12CDhgnNFRXSbPzLW9WGwzy3YTSmxShhVb",24570
"1Q1zmLz2ZZ5iD9VpZg7i86qtMVec49jKUj",60400
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1rqFBS8227AhRyaPFXzer4FMP3p4oFDdB",17200
"d-1629a8d61b65b74c285b1121996ada64",0
"18AADCVhvpWvJj3wKNFpkXWx5ZhX3ZmUr8",3000
"115BrvnvvQqrkoQB2cdSZ7sp1w7ebGvmyY",3000
"1EpUNtqzpWUgqjkgfyfRnZa7GEJoM8tgmk",3000
"17vmy8toRwT15G635MQtmsZijApLDibsVj",3735
"1QLaBL64gbZVYmEcXbFY9vM7mwcstsqGVV",7512
"33beGWJxFEAaN37uPPX5XV4VGpYJgNNBAc",500000
"16WeCUX5Vig4p55UFKucEXnAVmjeFqQtK6",100000
"1EyW2762L7Z16dQywzvLbv2H8AcGZDuWJd",10000
"1MxNnUDe6vZVshJTUyrqV651H3nCHUW1bd",52800
"1LpnANEKf9azCgrujyf3xC9857zVtEeQev",4650
"16DkRPbrWVrRMYsRv4Nr27uxNrRkKC9Gd4",6800
"1HWMJHCEb94BiwSkyTE9RbfXRPiMNCeN8N",51300
"d-3d8b5ef3ee7291d66bfd296a4e19da52",0
"1PYPaXWSvyfbJJMGkZQS6xVJHgD3nFUESx",260201
"1GrgkED4NxZq3moNSU8bYwjXZ5CXiaGcZd",95006
"1EC7VT3U4ZrXEpSFYqvtQY45gQTkTtEF3j",87570
"1PR2f6Aqym7cqpvMiz9wEVX4EAqW3HZKpx",1981829
"1NYX3gxMN2srxaeSSKpcLf2D47qfuDgyru",318793
"1CxvnUT6Dqnx9hqn5NyxURF9EHSTkPPg8n",8305000
"15D9MFNdXy4oVdv3MHyRbJSXQXSEF4ZnyX",6750
"1Q73oE9kRgMVBLD349Yrss4ZgTrGJjo8At",1269234
"1szob51XCbFiopPBKgUjLhHMEkW23AF2y",38052
"13oFzdNCtL7wfdt7g6xvNQSBwQmaTxqxo6",3369780
"1Fq5TvRrXGHJyE1L4d4yvfhm2tkYj6U4dD",979430
"19f2dwR2N6ikhSeMyDevyjt19spwYdubzF",8092
"1McdrvrEQtRVkMnLtrYnS699tJRy438xoF",5804
"1PCVDC15DTPjh8rYf3N3jaQ6LgHF69dwxh",4572
"16t2SAWtvGLGjXpbHfHwd6znKNMg5utUzm",297253
"1Yi3UaiXjJkCh2A1udNCd1EVXwZeAovdM",7000
"1Aey3iaJFFGrdm8jmNe8Uso7h6c6gX1eyW",6094
"1CcyGX9Wajm971yxfR7khS8SS9WbmemD5V",6062
"15qkNMvQpj4CRBj3EnjUmtZp8i7DYvphon",4615000
"16ATRY1DzAvMePKmsouceaiCnLZxuwRq98",5780
"13BBW5YLe3M2YwEWE2hhJMW5fnq2cJV7Gf",2331085
"15Wp5jvucXpZqKsytbc8Kpqps1VbYPTVny",4833
"1CkcHtniNg9gCE7SyimysUQrCuBYgptjpx",4790000
"1rgpzJptqAzw1Z4ngYz3tP5FvJpePUAZk",87570
"1FJEhei5qD9FPu1vERJxyH7WGs7xDVPJow",6513002
"14JampcpTtFScdUGHBF2b5VkY1yCd566NH",6286740
"1KJauQrt2N5JAaaPFiAdS27YkfiBg8fhmQ",27685000
"1C2gphstRZ4jLW7qx66uJxXjfMf4JBF5xq",84094
"124K8bb7Ef7uRhbVkXjpgqykQHiWV5iH1Z",2875700
"1CokGfo7PnHCrsVpdwNXPDc2GdiHYcQxVf",4148
"1PJ9tKPQLoAw6ZfcBYvk9crCMQ6nE1n89q",7570
"1PcCqEiVBgRfPFnvz9hSQAeCVfUs21vDBk",5000000
"1DUrfHorfGN2oi8p8kQYVVUS3vg74NNDSQ",9290
"1GL18VHarkoPztC8UWijFQ3sh6stcbdVmH",3556
"1BbpoPtME2WEKNb8i66evSh6JiB3yxSMA4",7570
"1JqQzRU9suxFXcNajkzfBaEeS3ZiBet8jA",4288
"1CzaNv4BooQ1wtohKvqRd1jPAjgppfVSPy",71950000
"18dXUCbkb4crc1y4TYqucp2TuJBLMA8eHq",22988
"19X2jHUGSUUQCtfdFue5bGBn2q6qj9mbfE",3030000
"1PpyHyBMY19TsUtzdSwaGeUotyWLV6DUnJ",10000
"33sfr7axssh89pg99XrChhxkJ1M6KFN4Z6",410000
"17PsTBDtrPaxtU8qqiUaArBi9NHjTH8x7f",26150000
"d-43d63256d6b86846dc7365a66707b7ef",0
"192htWwKvM2xcn3zWThFkPgyKvSbiHsrcZ",13650
"d-d5e83191813e9d3d833f961bf0af46ad",0
"13WvX2WdKSF9e4ucdwmfmeFp8RiyYhnE2E",8140
"1Gjdce8wpLFct1a3MV36NH8pdEjKQnkksT",2420944
"14Zem6uSnQ2mScfTPqXjonH32g58NmjMSD",500000
"d-63ee30f90501190a3922e9b3168683cf",0
"168MDnLHvsCP3aSBDfDWcG6EG21PGXznS7",20200
"d-6414627f8fd9ba5a80a7907547b3206c",0
"d-af5417e4c7a3a009b0a77adb5b0486f5",0
"1Ltb4gKcqUSwZQpNw1mJzqEezz9qPimjLb",5430
"d-41cbc4daf4b8887c87f2d40a7c888200",0
"1QKvbgvH7MRjEtRWqqqWpkiCPqLTvdnUbJ",5246032
"19DS9XDGmqGxvCh38o5UzBkkpufHey8Bgy",49932060
"1LddgKEQotcBNoVu4TXzw48ZPTHwmnCDiP",6940000
"1CGLPg5HzgsAzMZMmtjeusftd15pqwTqcQ",1000000
"16FZ4bvHCnS42PygBFcb3kVK43UX3a2HN8",350000
"d-6d47dea32836665d93878a7660afaf48",0
"d-941660fabbf60507a57d63a260d3c8cb",0
"1DZttyMjTBTpjBx7iAdgH5pgGBMMLM5MBV",13509
"1PmgYhxBTWLBtTw2zvg9oxb7EDUzH9vsyB",2791
"1MGk2ihecJTnJzUGvT9ezh8VenXM4i7f6S",18346
"1NeL8QkpRy7g7cjstCEwzZ65hcdewNYnEP",10000
"1DiGfp3sSDZq1D7kEtBsco6ZKUooBtx7Cx",4074
"1E2scAg9M72MpSdYhFWj3nqLAHpxBDT9Mf",11951
"1PPrB8L2pQm2cA5AXuxTMJeCTPYkKYxMyY",1882000
"1NZbzcpGCkaX9swd2icMrSuHJmiCsGZn2q",10547
"12NC2rnG5qq8po8bMfGiM7p23WHcawbAfb",10130
"138LGEJrqpXszyzhMNqstnFcbM7KF1eiJn",20946
"d-840165a759aa93befe71e720707d12c9",0
"194usZmwFjK9prnpYw54dTSnF2rUxpfw5B",5439
"1NAKb6AoEL3qvR2zwcjez3gun1k1jTov6U",4548
"1Maazf516EJL9BxaaECyC6y2EaLRn1AGCE",3399
"17Q1u25fYA6ras1g2dGcK1SVC7ZQcEFZWr",8767
"19BJTcFbWB5geZHk4AQxAc29EHFiQQYMPG",5014
"1KxtHhVW1NhkbWL1BUqQnJvDZtswHgqPRZ",10855
"14zmBWQeBL3y8mNiSctksyrE8edRHL17U1",7936
"1CJyWhD2CBZ8GH7ACipMiJunkAWTHCdKRB",6580
"d-5741a14b46d305030443b33c7d362fdb",0
"d-ba9fe8cd1d9d41b6e3f24ed353b69046",0
"1GhAwHYMU7z2QmAATypkJXWyND8uSxfYm3",77965
"1G4jGBc9jipSjq9sMKXzP4kisr4pWYRyUS",101203
"1KpAThEtDrTWQCwkTeTKoZaYrsJGa5Gw4m",6203955
"d-3b274cb787cbe897778008773f766d0b",0
"d-a267e75bd6e2cda795249daeb3e9cdc0",0
"d-898ebe0309cba458a12101aaa7e4d600",0
"d-c4340aaf47a8caa09e1ceeacfc683ca2",0
"3Mee78e3xag5X6ELkXboeDJnsZwnNm21w4",50000
"3Mee78e3xag5X6ELkXboeDJnsZwnNm21w4",22000
"1MYX7CoU6JMMJdeRzqDcGPmYF9ngW95PeV",406250
"1MYX7CoU6JMMJdeRzqDcGPmYF9ngW95PeV",1015625
"14y2mN3HXJ9UWqnbZPsAgA7EbwoHTDMMwE",1860000
"1AwgqD7A2KuQ4WT4273JXZPUf29BAbdp2",524365
"1JkwsmXYU8i1hf3yUuJ6eKNPGFU1xbAVrK",1748780
"1Q1mm1ec4oPn1oRwZun1BevnLgWNPF36tu",2000374
"37kyRA6qHRSGjzoEXUQc3GUkGi9ibDoGNM",309238
"1Enoh5wxHyvoYbt7QGNQK43f9mx5okYyTF",517141
"17FNrv1hxw2H5cjXdcSLfRR3UtnJWvqWrP",1167870
"1LQGc9iBGAc5VXrXDQHPkpq2YJXy6ErwRW",254478
"18MG7fhyMxkXGd1zSJxJxXVpJwgJqYzRwH",7059075
"19aYvNdLbGyYRQs8E8jRKN2G92HvGZDtRt",16493483
"1M1rR4gcHoMaUDpixEAxwNCKeqaeYSXrDa",33644
"19wXTydZLi3WDC97qsJ6W942mXH2vZiTbr",23926
"16PYeg6SRKiZFM7XVNugbzpDhhFwLSTU4r",35280
"3DrcbV5xs3Pr3Y4DKWdcYEpJQKb1e7kYP7",20000
"35Aiouh4eyL2KXuFosXBj5aPpCVizj6Lap",20000
"1PNCjtKcwM3KvmYpZCSNftVDSCDrRZL7gh",20040
"32vRaUMtsf7ofHV9vtiTcRCKj2LhSbPDkU",20000
"3MkJQc18XMEb1VRaPZkJzbNfgLp1i84oEe",27475
"155tjtWZaNfgrAxKXuz83DbL2HBrErViPN",26212
"13DRS8jkChecxToicURixeP9GRiTX8n8hg",21471
"1CXxreVx9mhRniCDbQxsapshH26n7VrVVj",20051
"3LQBT8R838VtkJAcZon1yeBh6AnSk8R1Bx",20000
"3LQBT8R838VtkJAcZon1yeBh6AnSk8R1Bx",20000
"d-5c1e8f49e215a3fb34cd1964ff4138c2",0
"13yUqTmyQ65moSAfbbwMJVT2sd9UTrbUMk",82500
"115E9szgPp6RkgAFFJnQC6SGL1SFu3fr75",49944
"1NwAfyGVQh1wiK5PiLFV773oE2vyaVvncA",91760
"1FJjBzvi2McXKpu29nwhoZQkYn2T2KirpW",24012923
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"3Cy1iC3m4MsZmVT7E99dLmztRvNM5b9cnK",20076
"19jGwLz6w4XLrpGjDurtHmgvgiTPPJ6a2Y",20025
"1MYXQw31g5LDGy3L7gJqK15PG8TRhHkyGx",24000
"398CP89Mmqv4id6fD8WR7eiGQU5zhT4cbA",20000
"3D6gnsPiZoyEWBqaM3zguiycCQwCd5Hgdc",20087
"d-b90d804e1a9386958b989c726b92796c",0
"1FUkEB3okUHTZu9uUzAqhudV3HxyG7Nh53",100000
"162B4VSdewZH1ZzJMV3PUD3vViE64Zyi6h",112956
"1v6sJDrPNncYyzyNmFNbdunB5yJiLjgNT",16825900
"14WNhGAV8kr3mHjagfNWCP7t28v4Jh23SE",90000
"1LptvAaq6fM7TnVtY55hcU3XDyFNd9BFrL",18533790
"19ovwAimmJgYci6BfPMPyX3KNw4Y1Wkbff",166920459
"15CWMX6d6eZP66hGzFqP95JWEwEP5huFPx",5047800
"1e8QDBfwq3X3auj1XXUWgyHbtMhfz96p4",69100
"1GrJYEnY7UkzsQdH1S1R1ZJ6WaNVnPRxWE",14500
"1pdwvq537MQ1X5MjUjbccA8gh9RTDqTJG",51300
"16MfKSrY3ei9LmTSE167VahCFRYvqrPgG2",2000000
"19ahNwDzbumJWPBi3vh3GK64oa5PTaxMbJ",1684200
"1PpNghxXQW7ZdTUQRuaLYQdfWWyaScHwZh",87570
"1Bo3XQue32BNH4XZwu9G8tosSTmZR8cNDv",3000000
"1G7sYHaj3uopq3DQcraSRCTtxeQ7S9smkK",87570
"1LEZRUT5k3B9FCyX3qd4mZJKUmc27z6gsm",66512
"15BBgbdaZjYLvfeSqPux3rUogX7gZBLnBg",84639
"1ExbhLAKJUXt3HQ8P8DsXHdRFdG6xZJqRy",1686080
"1GcJFnhYP1VWRu4Ggva8HyyPsb6aDSRpm8",46140
"18oW5FVa11NYARv3nQLAakcoaQCtjQNKoR",409430
"1FTwvh6MJBrwGgnEpLye2jhhrQVv4sYyVB",5000000
"1FrhFi2wJ8jdjmXMjz2Lw33DnKcdGvfmZz",20215
"1B3JkNpaTEPMuLPnjHbX5NoFRBUcmQGLB",729864
"1AeHiJefRyh2btG59zxsy8eKyvHpELp55B",1842000
"1KmQKNEESZKv7Z1TEuvnrLeiP8pxXPZd1Q",616399
"1MXskkYF9c1UQzwMzJa7mD56aHfVup8Psi",820000
"1P7kCDt3V9Z8UaLHCVaVvKB24uParnMsKE",12570
"1AnrXk6EKGptj57PGvGS3gBMCLUoUxVBST",207570
"1LmE4RCw3piRjHjxWXKspwAjXgwdbrvEKf",19621
"33sgsg3tQH8RjkG8sBMWjCacZj7mFHpw8Z",200000
"1PFdQ1fh6YbWhGJybaE5KPUWcXfD5gnUkY",31574
"3CRkvdaQY439mRFZbqL44bLjqSxQGGUwna",100000
"39J4UcErsGP2s6E8hTcKee1vcVBoQMhjjd",484000
"1GxVADkcntPYWVF8u39PuGSC7iZN2dwSxD",114978
"345eWWY4KKZRuYv3ALcZxz2ndzwseSY6vQ",157868
"1EG2upsNeh4WVdzC77yBaDJfs3D2NtQCun",8000000
"1PzCJ3yHHeeDbZ3hFdwJ2RYu1382UNyi9U",775808
"1EG2upsNeh4WVdzC77yBaDJfs3D2NtQCun",3700000
"1LZcmNLvb5cisNL5gQupnDzBAppw3YgHsz",17667
"1Q7SMiSsUQHnmbkGwWYHyYndp5Ref9ddtL",21920
"d-03f1d0b8b24f81efaac3f24b34ef4421",0
"1LuyQ3ax6Faopm8py4QyfYyEwWfUPZGg93",12500
"19M1PUkaPsHQqr7mzUuXAE7yWEWETUwQ1i",102500000
"1LuyQ3ax6Faopm8py4QyfYyEwWfUPZGg93",12500
"1Nwz8hqUYUF9FU8jAqcXVJD7cwYbHUpCSH",15689
"18VyURrrMA4EEtKjJx7yKcSyJJxqGcQV4k",12500
"18VyURrrMA4EEtKjJx7yKcSyJJxqGcQV4k",12500
"16bb88doikt4eDxrvVJSWW9toVPGN88d8i",16545
"14W21iee8d5t2fu4AxVPSVNLW7oA6RucEN",17631
"1H3fLpWV69mMDy89Kq6yFohRofd6P4Qvnq",500000
"1LuyQ3ax6Faopm8py4QyfYyEwWfUPZGg93",12500
"1AwV6awpUGS7QzjJgZ3txHScQrEXtzdDDx",12500
"18VyURrrMA4EEtKjJx7yKcSyJJxqGcQV4k",12500
"1G6Yunc28cXyM9Uv1PGWk5kM6Xkv2pwSbX",12500
"384B7gSdsdcs3HRekJEL642uNuB57F3tXG",391900
"1DcfQhp4DhPA6zPDHiFigotdrxaMLNyF3D",20000
"3BLMU4ffrVye8jtqSkFjD2DUYBTFViFYFf",700000
"37yxzafFy9zeyJdsiVGRhox8ix1T3DNWSU",167855
"1KaAgjdUcXTSsaEnfzfovLEgAGtRXDiqxQ",11626285
"3FoNgf3C4r76nqq8hd8VL8aJH37eXiV6oo",75820
"3711wDbwJ3kJVZWqoVeGVpMaC1dsrF6KoK",505467
"33DiEHSTXasSdEKFoTSu7pCYjqZ3fiAh1Y",151640
"17PCTXovX3FrFqTHRZSZfNaqrKGa2NxCqr",151640
"3JXw7BRwDjDVaUPdCwppmqzv2LDrgSeLfR",110622
"1LbQyGcr3HkokhrQmYYasS88emNZvpXnBF",14550
"3QmQ1nxE9GfaaLgWJ94NRkv1NuffXUV5BR",15600
"3HPbayTpQC3hqUK9KNVPw8oEpaa9UpbuAx",151640
"39TcK8eqdoFrpXRMvz4WnoH5DoWisjQUes",101093
"1NdBbYYkV27tqwA5Q8cdocLzinNqu6PU96",300000
"348kpLfSK1UisGriKctLvtaPsGCXCQ226s",252734
"3DyqgHTZV2UEW7U4FwGCy5DkCgLp5DHPKr",75820
"31vNoYs72tqcu8npbYwdYX1856Xty7kMkE",201911
"3DxQw1m14bnH4wTdSCrLcJu83SShJFV2vj",145656
"37CnGsc3Lz7xXE8sMitnCrRpCaxFSbBuda",200000
"3EH8C8qKvwiv8AneUfKMtJU3yCwLzY5PKc",329418
"1PgyyjwjfKTGd3ReputZqzLY6cZWYUKMxL",3578505
"16Cy3rFVoi1U8r6mbrCF75JwDJUdXNRoWT",198318
"19UW9P1fbnVqSTHY1dTt63rE45L1thXtdY",65682550
"1McokuxsRXx87Upz1TwU4kBtJZkzKZWb4p",2000000000
"1FcC1DR29DiT8symstV1KZt2VrSb3mfbvj",17000
"d-c4340aaf47a8caa09e1ceeacfc683ca2",0
"1FAmVXNwHRPmRTtuLDiAPvgiib8RaLxqxf",3000
"d-df408f282bafddbf61218154ef77b4a0",0
"19kSj9WwbHs3WD4nWccdbjF5s5V2iF6ggd",3743005
"1CiZjKZDuaftZRwpufAt8khNN3jpzG33oV",84147
"1KvQzb3k2v55rKinHDLBjQUoVghZdDMrat",100000
"3GS3VUWcV4B21AACeECDM4abc8a6ZWnqUs",20128
"3LQBT8R838VtkJAcZon1yeBh6AnSk8R1Bx",20000
"3ENtbFbC6HTf69W4LPFJGdEBmYroQ3tCbH",20010
"16jVNaLYLyrjFFajaE2bVeEChiR5gRq8uu",691940
"1PEVRSnR1nTghS56jhNPHmZonxVP8P3Gvg",17300
"182HP9HJLndgy6zCEVLMQ794NH5zTMtDzF",5000
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1BjwyjncHJ9gcnRD5v5AGLqUkAtcLYnXFb",17100
"d-ae464d6d4709c7e666d6a1a253cf0165",0
"d-8de76bfbde19255c419263f7c59430ba",0
"13mmSuEMXnTV9yB7QVqaf14XLTyPfEWdzt",137111
"3Dzp64VbewJXPdimBdLi2H9Q9pfutyT9PE",340000
"1L6574LzeCzpRyroe7sfzTGH6fUZYf9W4D",8703
"3E841uszFRatJUJykM1wQdRvCgMv2Hat9X",120000
"1ERsszRGLYFoimr1CtmMveRbZUMSPdfcwt",1160900
"1HgBEaVEso7UUQJ2GYXRL1mjrPmRFc3Ujg",8392
"d-90b1f353ddb9c4439806e500bf5009b6",0
"1GxLcS1xQS9V2RM4pyJ7MifcqnbWgsG8gq",210900
"19W7ZZGKujiM8VWNZ5Jap3uLdRr1usAG3K",5700
"19aVxmzCJFN9aJqkV9tW2VkXxZWRjPqSK",475600
