"recipient","value"
"1pj8eWyhLKMWvtxoJD1KA9fgwsGmTvEwr",28020
"1FwcKrD7q9rXATjSvhWFdZsbMysifrSv5z",42871328
"1AT5qrH3NhraNCWA5zs7oDeT2nCszqgRf3",1890509
"1AfJzqcL4K3BMQHn7CSnafJys5jDMM5CAM",1446328
"1LTTuhczTz7PE2RuGLzppf3R31KF9fLRgn",2632768
"12XBa2xRkAHzSTRuaoLcSn8xvCUUxHnHc5",2510886
"18bucNi7xPdmSZ8DgtqZj38mN2X1nUFfur",1070000
"1LFEj1PcvPQh3wvVt1LD7QbTYybopZ3Rd5",62500
"1KCAHHfktD4TvowbTSn6ZCTKCcGBYCKUiV",610000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1Pt2U7vgT4soGDKq5a8wVjMJBEuniFUbpi",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1FYaLWrUr4wv4HJkQeaLd4twK2YqEPU27M",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1KhCmX8oSKXBb3a55n8aLAqcJAT6pMLTZc",5460
"12jVTatJ768CgdobmhEKBjVXiyEeYoUCmm",62500
"1Lgk8EoEdVnqtDZazM5DuRu4SnVSPSh84Z",62500
"1LgQLPrFsfStKBrzPQyNp2Tt5DKSEsJveJ",62500
"1BZ3ZgJrXiMDW6g4DQNZKrWf68CSY4cSsS",62500
"1KDgd8CxBD12eH4EcYq367GrtJgrwyqU1M",62500
"1PA2WLUQF5PLkbw5np5vR8koineCRtikGN",62500
"1ACKt67Fjq8sd5zbJmoP4mzvUzkntxiJm9",62500
"1DQ8aFTZ5z2NbFwG8XA5G6CU87o2D4dZKn",62500
"16F1qtwbBrzk5bPgP1ZGSxS451E2bHReRJ",62500
"1Nc36rs9QLhrNV7H5uffGLMEQ6WUMJASkL",62500
"1BW4gN781iJUYjyXsVHgyiAmYPpgsoE7Ch",62500
"1BgKS3aALzV7XNd5QUexFPGWW3MZmB8dkB",62500
"1AuGdGu4qjHvy8BWnz6k37w1YvgfUj7g9j",62500
"1NrV9Evh8nN9M7R1DsD5aZWXK4foMx8Dux",62500
"1JXmhueEcYd6Vww8FDRZAr3gyhgJzKf4cN",62500
"14qH2m7ncXuBxm8Q7QNHrLuDK94RcZFQ2j",62500
"1FBiBEkhEKvyAt81VBmQkxkEJmxryPWvah",499820
"1FtofXaGrxcfFTMAVWFUH7BgACEWeMdbQQ",62500
"1CsgbBJ8xTS6JdpT4HYiHdnwiy6gDK3k1t",62500
"15yEZpAy3yZLRpAKdkp4rWPpRigS2tzd46",62500
"1NhRd6iMZwr12gBq1MYdqJWBC2SpBEsBJm",62500
"1G4sEnfkVnb5TFW2uvWtUYdvLaw6cgUpze",62500
"1PqpZyGLBY7d1vuiN14WraGHyDXqWpCuG4",16327
"1EhqF5etjNV4t9y78eMAQZfzzLui6GTe71",62500
"15FzXX2iZmwrdEBZz2svx3DNgKLm7FagFS",62500
"1E1v9QABaiTrPfUoJ7z4vXk6ZdewjwKYBZ",1431015
"1CoQyBY4mRYNp1CtYNSkYd3zYysFsBoxx",1003890
"1GZYfoEYA7TcB1y2gWonHhhMCoZEKiteLz",5075991
"1EGzTeiDFGiMcuGWBjepgtc2vPSBPPwc7P",5004846
"1Kwje5JA3KV9ErZooutpPi9VZTHwDjKevP",1018362
"1HqBTu9oTfAE59wD4dck7PtirsEte9aGh4",1074044
"1LuS9quNSjCP7Jf7PTL6Xi2QdJ878KHi7e",5059559
"13geSnhhfUksgDkQAbSNLPXQ8D4m4665my",2937015
"1Fnt6tW8V2QrzHJ1uMkmgCcokgnzrDQrhh",10000000
"1KttJ4C4Z3r5bfobtXeHpeAqbSUtqz5Hpn",8697
"1FgG9ZKuS7kAm55BvHX3U3XxF6GGX27CfZ",100000
"16nGrGxjpm8PqFsmG81iHiRz9fk47wE1To",1034547947
"1WvSdsSZ5JZJXxrAFb41GS2f6cUqqnDan",10000
"1WvSdsSZ5JZJXxrAFb41GS2f6cUqqnDan",64098
"1HCbPBcEnHHj3PeFMHmdztjri8p3S53nm7",1411599
"1CAsB6DdK6ezYzefzRe3SuQ1bZztsgaiQS",20000000
"1DGdSu3M2RLmSHFjqCGSS1EB2AxmCAjHok",12267220
"1LUTwLkZmmZzSmZjjpvYBvMGMjSaR44w3o",364421
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1QDRaEDkczzXTAMjfDWttThew4RQpzj2Nc",5460
"1C3sYVdHsSMwobMUrwXXSTifiVKoVVLceH",5500
"1ANMR6Z6H16fF91CjRHYBLFsA4w4WjJW97",13040
"1NAkGw5w1pWuf8LkEyaqGYiEGyXETe3Myq",21760
"1Q14SfC3zL4pPR4zuqvK9MNK7TVjFznmUL",11840
"17tHjJ6Qy2dPPcWsmLJsRMeF1DHiJ1SFx3",12640
"17ggLKi753zoWQs1Ak3w1VW1kEYPGPDUvd",10240
"1BPSouywi55MpYvGRd3jATm6PBmDf2aDFg",13040
"1PASxxdSdPj9fMqd5Rp9wK4o5JUgbkDcKR",16880
"1NxWvkTqZREwhPR8jsdCaTSbfPbtZfM5bo",10320
"19WvsUHHyVATcPrux1FBGsJXGR2w4vgAGt",10400
"164LiEe5uuQyTER3wn9ZV52U8h7MTLiMur",12560
"16L63QfTxGZUPqQatVyC3r7x3KyTiMoYJ2",10960
"1ABJ5CivZM55pV8aj8TsSArcF8hDM5rjs2",20080
"1HU5NVoVAM6rATGVyvsE5mBSyf8Q6Wx12p",29760
"1MqfWwr8VnXMvVKJ3MUtkpFHkcjJstFGmi",24320
"1MSf9ef35Egmo1xbUZwui71VzRw3qEJYHq",15920
"1HYaXbgH6gfmjcvvuPErMtYmqkwcMTXKHL",30320
"1ADoFb3Jra9uKVMsVC4wCso2NBz4SzUcNz",14400
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",26320
"12jM6vLZPTG7GXSeMS6zGmLL1hoGkELyNZ",14560
"12bdjZ9ySZsL6uYoqTN4wWgVTGdiAPhqEZ",10080
"1E4k1XttLLApF23TzX9HTVhvXW8fC72yY",21920
"12Bx5BbNZUfGr2pDxEaFTagwP8hR1bL5TL",12560
"1Ki6oV2yBiqH4HKAmKX2U5GAVpdqE8RdBn",14320
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",10560
"1NtBMXayYVnypVcCL1djWNKVVBNHGbzCR4",13520
"15F6CFnYWVxb7oa3a9bMV2fvD4NNUdEZ8P",10160
"1NjRkg9NzT6BxE4zpPJ8BtCvEU6QYixhdR",10490
"1EAEHDKC4pbAzrgzqKjQkicwi4BscxaiQA",19200
"1JurM75qAFygpgXzfAaMwgTvPjELizy3um",19200
"1NJQfVyixwut8VP3vP5c5KqZnEQJhB1taX",11120
"1Nj9oDgAkLsZiFfzLDbp89SQYVrQRvjZip",18960
"1AJBrURT35m86tixM4K9ijeKgHagqfGxLe",11920
"1G77x51ZAz17Ero9WZ7j6dQesijDE2eo3W",20400
"1AfpMoQauUmar7xfWSivonnygrHN9Lbsjx",116596
"1DTn3fXYsbBktkg3ou1jMMDkqAPSc3EYrW",80000
"1LtdKUhNxpMYFhM8sgXjYnKmijSW9R1w5s",62500
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1VRjCedYEubh1GFYsjZqqfxovz8S61qtm",5460
"14VDYaambou3JCfW5qgej58cA1GkSJibBe",62500
"1Pf1DRv9tqAFif8TefpfxXpcn2sGY7Cj1B",62500
"1CCZRE5THazxa8oVvhE47dmcbGWt2QhiSo",62500
"15XxCJFChaXMEcz6wiUkamC1sCzuQmm4rY",62500
"12XiG86QvSWK5TxrWmAyCv2cbXtHervVpH",62500
"1LxDrYzJCerCYeVxoHnfLipicWPdcqZJx6",62500
"1A2VGrm7QMfDcRRHzD7EKtjxT65XENEETa",62500
"1KuTs91SejCzdCwQkUBdbEiGpoYfHu5SX2",62500
"19vqE5F7EW9f5osCf9wNWQLwQer9orLs9A",62500
"1Ld9FnKnNwJBQHyWXk8cVu9JWavfvaHaRb",62500
"1A36LMojL8KgSeLoeAt1G1NknFrST4t5sS",62500
"154JRnpzmfbNbT4MRy5BLSfMNzCQX4VCGL",62500
"1J1ijBeLAehmdFnotx7vLCq9RrnbaNnZix",62500
"1Chv9h6KjDGHGj1Jf9GT4HnkFEGT9x5E6f",60000
"1AUAT7rQidMdZpdhdcAdUBtMLbz9BS2wqP",1000000
"1EPN59ijm7aVfpzXgivrvsC5KeMig8mk2Y",1000000
"19wgNmBcY1U29LwR9E1sEntAFt6dPUibJR",5000000
"1A79UQdEkVcbjadzxgodjnPWM2ksHJznEG",62500
"18LZtfAkaQfrRczGc47rXVQZh4CzmKBPu7",62500
"1BFibufm25GtzP6ozrnTfcXWvJLnF43Nt5",1000026
"15bkaAuEbWkShyY8Kr4VNzruEQ99swhoq9",62500
"1Ex62UJXJLsDpsoTUtLiRPxCSME3wo8j4G",62500
"1dH3XkePyNjjeoimV3SDGbMnbTKgtp1SA",62500
"1Myo81iuzgauBb9utswwumyS4eq1HXLTHb",62500
"1E6wYKnpfqFE3NYSGHozBQwugfKr1Uzvxz",1
"1PN1TLeWv18GUK5EKHBEX5Fb7ZSF9UrMTr",62500
"13XZESpq63RAX5gLW7P1zTJ5b1aq1oixKN",62500
"1D3GasUfkBHM6rxMacJ8XMSz9yRnzh4fmX",62500
"1MhWUzTLbhTH4Y1PAtuijak4Y9eDxh2f8y",2000
"14iXMFaq76riVhuAZLdjXjvniVReuWTVeh",4000
"1mavqeaku7vMHEX9Bg9o1dBMrV3tXh95E",4000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",2000
"1Q8eWbxwpeMsaf5VGu59SYYB92G3nEt5Ya",6000
"1Npeen8AJ9XeeQAiBunbADGZLJCvS8dMu8",2000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",2000
"1EUyLhXiugWqFa6MFWb2p8at78nA1QpmBS",6000
"1P4jfUUPg8p8n28Z7TrqyT2cbzMdZTzfgD",8000
"1CTHrqDTM8fsfpBaxmVyGWjKs4BFFnrSUi",2000
"16HXUGz7soafEf6Fk7PtBRbWRQprfVG6Mx",2000
"1PASxxdSdPj9fMqd5Rp9wK4o5JUgbkDcKR",6000
"1LrA4J9wu2A5RmKzpM8tXvqL4Yc8B9xUmp",50000
"1FYd1MszLKErzQrUSMwUsF8VDGvje3r9TL",200000
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",10682
"18NKCeSSFPWk1nuEFspa2GqoPxbHwJdN1R",1114936
"1CP5zcbcZtLTsuVu7kUnHMgERm1xrrG7ct",2083895
"1CmufkPYtN2UfFLYryT77YKHyBZFQLtp8D",1052746
"1HcmsXGCKdpoNV8ozpeiM3Uerzk1hSmKMt",1350524
"13zR4fikKBS5Qtwmh9QALhPz9jDxprp5r6",2004276
"1DdjpoNg8uFzV1sAtwTeP46jT7MoPiFhBL",1004286
"1PH89qG8kLDLnQPizqYCCzBppnxwNzZfXF",1021164
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",56000
"1iaddbdH6EZ33tD8MHQwEGNVwvf5vvpMx",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1KcePvYJUdBGYc6EcgbFBBFVPt5niK1Rrw",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1ESfwjSpHi6sRy8e7fR16Ub3Byv1wQKTUq",1051841
"1MFBM9tPubbzDbd8qGLy36cv8oVuvc5m4z",1017617
"18BjsTwFYCr1uimbDfocLCwoKHM2mEa8aR",1006320
"1GdQHQZjXJ3prMH87gE3HN2TsEjN9m8xtj",1097496
"1LqiouFGXszwk3xVfutC11RfaNa6YjZnGf",1060792
"14NhxgTGvUnQxZt88Uhxazn1BzktZ5jp75",1018087
"1Cy5WzZL6o58dLbqzFK9z4DxcP4prV3WkQ",5163331
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",1080035
"1ENcpBB4yEy91xUor7kJTeo7QcBv9kU3KX",2071142
"1AK5eFCuyw9EgTYA1GctZfyUBzGQgS4HRJ",1155368
"15EXmSDTmKLi2Nsp3s5n9QjhCXMZcfmbXT",2140350
"1LwVQqHhfMf3EA6MmgPzoU2T6NXQHzKrNp",1125107
"18RPg9FpDHmcCDsfioSMccAVQDMgtviAaV",5033513
"15cfq7Qektz4HQ5Z3VkVdomeHrBPTwu2Am",5697158
"1HKQBnYzRDBcYJQ2BXCGnqBfZZVAbD1LsZ",1002195
"1Ch8uvmL93qpkAN7EM9mYvX2FKPCeZRNho",25000000
"1ASiCY6KUV5C2uwqxGzbGjUBGuBQe6HYMH",25000000
"1deiLVYZ62BgnYKdFQ1BiQ7BrFVdUqhDH",500000
"17ZfEQZmqMqKNAkgfjNVGNxZ6kbgTbqezc",15900000
"1DytMFqnJ9Y473esTRgnVh6a6o8Y45Ekvu",50066923
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",58749111
"1AZAfwxST5b6KhQAveV2R8L8RiYzQv1SEE",10666973
"1CBwZ8bEEEhD5m7b3p956neKpjYMqZwjrY",10089667
"12pEc6iJfbP9wDXdfp8m66qyx3oTGbRfyh",790302944
"1P68MbFYXyyoMeawqFHcdxgGdLqY9fjcVm",741112000
"1HfQbLhwKMfqoBviyciYU6yCSKrdRrdZ7Z",400000000
"16B7dMUeyip9TsbgGu34pKyFmSBSC1YeaB",2000000
"12TwWeaDAtvqEACsJft21GJUKJnjhe7zAL",4000000
"1AAjLW1iLJ1k7VYwoQkaQCgQr3D5EyiEmy",1000000
"16UXMm6VJX8TfXTbG7gsHqGubBjCM2SGjQ",1000000
"16bxUfvvpYFV6Kvz7Ye77hBTep3cPg3T9b",1000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",1000000
"13gj27cj36WGGrFMrQfJPXsdCk9T8X4nVH",2000000
"1576dMDYSiKzZSwp4zy6HiGSGsb71hwFLo",1000000
"13D7bEGFqgzCacprdyRyCoYSonpNcjnqap",2000000
"1FQDWR29jzvj5qFbVUyMzgM1FVVC4JqCZ8",1000000
"1EyMwU9DF9tLnX5AqnHZvxmk1vzD3yeywn",1000000
"14ypcsWo4TvagHbfNpotNsnDyFZNxdgENC",1000000
"1MUXUXAqGS9RhAHTXTdPJxTa4g67eVccES",5000000
"15nsUJMdVcug7dhFAK35PSijBCsrJKxrMX",1090101
"1C7TPKH89eGoAJXrjo8tQ6sR13426sBFNj",1566823
"17kWn96j5znh9gwwuzFKTJXkMNudUHCcVz",11491
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"19ExGQTCc3uLjHCExpKxBqxxS7tEX7ECrC",5460
"1AkJcKagJnAUaFc4NRUCC4yNwziSvPf8ML",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1L3NhX6KNxWsWefxZQA2p2PimvXWkxLHU3",458000
"1Nur1LZBcBB9f1DHp88PrRZzmjXa11Grbd",20000
"1NecFMYPpv11W8G1y9kYBUuGkGJkkrCpwv",4124
"1NecFMYPpv11W8G1y9kYBUuGkGJkkrCpwv",1925876
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"18cyKbLWJD6e5Qq5jbtL3SyerUMyTvdyhC",5460
"1Ft2QZx1ci7KHbw5L7xdTTKWkGEuHRvBgr",111600
"1HCLA3NBuFBTPuezrQ9Hs342Nj3ohHHeMY",90000
"1BXokKMVaoa9fR8urW2LGR5rmptqXUuen5",1000000
"1A17nyUYXHeLNPfAUrRBXor8sFGcPSmFaH",1000000
"19sMgS3bFBswCwP6K8YvbhC6zgrrCMfWZF",2000000
"1GBvgCvFMQeFhKpyx5rTZFgz7J9SrtPqre",1000000
"1JFXdQT46C2H1ouTyvqLoMvtrWJyqTiKE2",10000
"17Tb3Ca6snYgqZp5a5n9XcrjzfaY7AJPyk",1000000
"1Q3RYMB9975BZb8qt8idvRJGeo73C3wimn",18
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",2400
"1HyKgMKNym5gorGxfdgbFKj2vCKWb8SqLi",3200
"1Ax9mv4vQbJmad3XLmXW9LvPoEM2Mzxmxa",4000
"1NcXasKr1zqoYFDMoZ3oVrDwTF9ii5JrH1",400
"115hKAgT7dvVRPn4MnWLSZ9vtrVKhiK8gX",3200
"1CLdfSm3peBP9vQjATxCsXCYtWthXHp2ZQ",1208
"1P4jfUUPg8p8n28Z7TrqyT2cbzMdZTzfgD",4408
"16n6kpUa2LTKAH13D5X3uCocdDaqL9mKA6",4408
"17tHjJ6Qy2dPPcWsmLJsRMeF1DHiJ1SFx3",3200
"1CqnGKcfmxwHAU3Ew9xnFAUhm13M1nTK39",1200
"1uUs4DMJcdtLWdsz3XmCnKk7J692r5do9",4408
"168nmes4ymmcERxRp5RHt7tsRAjdRA7MrZ",4408
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3009
"1MMrVPHFfT36RCDFt9DEkVGmEzN8WiWaGQ",408
"1ANMR6Z6H16fF91CjRHYBLFsA4w4WjJW97",1208
"18bakHwfoi5fbtLdKA5Tvc4ovoTSZXk8wq",906
"1Pj5gjxv9uYttMuHkVEJpYJBhduFr3p6VP",687
"1BJJtPKFmZFYyVF1xKGZfk9DLwHCsG4y7B",2000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",2000
"16HXUGz7soafEf6Fk7PtBRbWRQprfVG6Mx",4000
"1G77x51ZAz17Ero9WZ7j6dQesijDE2eo3W",2000
"1EUyLhXiugWqFa6MFWb2p8at78nA1QpmBS",4000
"18Ub21QK9yQ2A8w9jgudQ5RHPpHvANWTZu",4000
"1G5QtpVy9NRo8yVaZ7KRZg7a4jFEYRaqAo",2000
"19H1TTse55995pKQpX2hBDxnm8WzMyHhFJ",2000
"1CQ1JPaAMZmSRiFKBxeGxQ2evMvGnhjyoz",2000
"18FRvPMViry16eMkNrDWKPRkQPZqn6zbpE",2000
"1EdD5pdprFtu9RPNDYfk4aHDU4S3BgES5j",748
"1CdQrtHN98NtoTCboFePVmGwfeVoqKS5yQ",1200000
"1AUbC1fLF5hDH4G4qrURGeoU5JpCfvKUjJ",42000
"1P5goqbhXjnbV4iNuYubTZysZL8Urtyi4W",900000000
"1HKNBx6vkLXQEmy3vY9Aq9PwuaYejZzCyo",4983554
"147jQg72fxQdCFRmTEpqGmnTPiscWts3EQ",100000000
"1JU4QDfYJDMbpVr8yh3wf54eoMGLegEYJ4",199000
"14L3xBFZ6Wp2EHE6F2hw55mPcreYhGwLpn",44411
"1M38iUwU4iVYTtrEG6s4PjE5HcX7xWoGYp",990000
"1NXmqnnBHknZANUytF77reUtPvnaWRTFTj",1015320
"1Q1WTfWTXWrAm24dsuLVrVYFVrtg4uQRVZ",28500
"18JH8cNqebk6B9vXuNgCXDgttWqsWy89Tk",6304
"1Nh2kBUkPXWKGXCR8SWzbjYUgzjreSzETg",6280
"12P9fE1zCPVf119QXTMVinNWQ3BqPqFagB",7872
"1HLLC4FJsKiqGPTAJQE2cWFj5uib7ERqv3",6288
"1E5pcxeaZej62qYUsHJXzgkhu4J2Ker4TQ",6960
"177y7iikRAzueFq5Bg62Rmp9WNbZVKsQ2k",6232
"114UuCh5EAR1h91BJT1BWz7dVnW215MprG",6360
"1No3hwE3B9PDSWPkHyHZqjDQnpFdJBtMkP",6776
"18E7nuHXZgrzXzpaVJdx8MLMJ4xTKK1Zbm",8160
"17CG6yBtWdQ2xh9pr6pmyKgeZV9mY4teb1",7632
"13vgxfsTT9voebkyavP11TBGssksZFWwzT",6720
"128n8m7WDEWKYXR5GJs9V5dv4t5AF3hzn5",6368
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",6768
"1EPW4TWL57hUBpKSaPNKKb8ubxgvQqyfY8",6872
"1NVNd3ttm3iZXwtf7QYdWx4VBSNEeNLL8J",8072
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",13128
"1DyDrwKsx3HjRXK7xQ5YRZ2YGfFdcmh1Ys",11504
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",37688
"1QKMyCRGHNTXLxtvqJBwVLdfVNbH8TGfNP",6752
"14mnDJTg13hj8eEciJsggaVCbWqbR5kBTG",15360
"1MKy31xeSydyVb6Qf4u6NbNTyymn3ZGQ2d",24560
"14sGshgc5SqHeZDv7TB8t9nSpavXn63GcV",19200
"1Kz6d7MeJCgH6vKoTywdNM7iRkhdRui8az",16160
"19sw587pS1mqXqCeiWJEq3dg2FkevosEbp",30560
"1HBhZQcr9DKKjYDxYg1NfGFjgacapdnyLy",11160
"13rG3ZwQYunqoVs6JBKhsKTbgGGxhUWXjF",11040
"1DSuDqFy6mRhtMhT9WcpCqD8P4pHV9M2YK",18320
"1MYjbhZXessi94w7f9a1Ve9N7JJnLQwtXw",14000
"18TTkv6pLsZqnyy5Sw62HhLaZHG7bdHL9E",22800
"1DmnHNSxca24NAaUzRx1L5YfpKJpotLrev",10440
"13X1FbahHHu8ANVHtE6VRBDc5XEwmaKQE6",1468998
"16n6kpUa2LTKAH13D5X3uCocdDaqL9mKA6",91900
"18xwdrfTKmBahtdA2KAhBaKdiu1DiNu5TK",70117
"12C4FV98mcvT7uaEnqHofaGJSbBwqSbMAc",200000000
"1JqkoodzPB5JHThL7Cci4TLy9DTDWX3TbH",10000000
"1E25iTYi5kHM72jXhiDKD7C7HipLY5rb79",100634
"15KYDrqE641rx9ATeMnRqg168eaKoDbnBe",128271
"15NDchEurogaLtyojR4mroLNFhbnBb6Ka9",128309203
"1KUnybYgVXr9XFBMxJuxow75ypvsNXHk1Q",432126
"15MQBY8YuWqabUePgszSNPXFZJYpFWkPMm",143143
"1GM8utDNNkLJDTsvAAh4N8AQRddBNxhABC",234000000
"1Gcrn6XdbxnwHKQjVvAjx5bgDqrmKeg2rp",6100
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",14400
"1HeiYui2UtFxB2m5Pw3NpBQnBpVBnaU3Zm",5540
"1Cq22Pv2CTjoBnmnDw8icCBMH7ziThWTCi",6279
"1CQPotq3FZg7Admr9AoqZ9XR2MvnKPPhrA",9000
"1HqDSWqAPwikBUpak47KwhRUQ23e7gS2ae",56100
"1uyCHMK3DydjPh25VHuCfmMSE9jQNd2NY",6999
"1FzZBnjVkuH1fyYGzhaty24Wx97ZM62wk",5700
"1CQ1JPaAMZmSRiFKBxeGxQ2evMvGnhjyoz",6499
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",22400
"1MSf9ef35Egmo1xbUZwui71VzRw3qEJYHq",6200
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",9685
"1EKpwJHRDA4t6PgeUxKXYvTKh5YT9Anm44",8200
"1BBrYQ41zTjnJujuiR634e24LTnJPCzqzX",5600
"1GJmEYDqTKfxkeC4JnK7VM4M7BVYxcoXaC",9000
"1C2cySWw32cxVZhjZujvJnErSmdN6QZThq",6090
"1B2GGSHJmB3LX7PjwdemfjvM6i9VS2HEuX",6000
"1Pyotk58qLw8aLAK4AadGR1tZHz1FruGJ5",9000
"16aVVduPmsgBJhTsyJMRbxwgcP8NJZ5t85",7235
"17g6eY3Ps5K7QZUpZXMnGEgAqTXD6GLvGL",7200
"1C9xR85QUXZYKj56jDafVEf1zEHyh5g82k",9295
"12mLkTDUh1fLsZPCPAqrTcfjdXYtoGhhKM",5625
"1LfkzSMn1p2nnySwwfuFD4NECVLepyT5Rw",5700
"1C3p36QvMZKkoVKLTtYVEQbrSTM8FEdy5h",12999
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",9890
"1EWz6FkRzyqpRTVzJcdf4LBQuLZX9BC1sq",8000
"1NMQkigvbCKcEYcvm878GwejKbpfnP673N",5500
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",5600
"1KcjAffE3DibKLYZ2CUT8mzAcvx1Uy5k4S",6395
"158seSpg1oucHisNNAzP8h2zxsYcTGbjkw",9625
"17ezKsY14tDoBL6QubkwPSfAzXqnGU6nfw",6400
"1B5cCNmR8LFPDBKaCCf5feCJTDfz24J4vb",6005
"1EmGkxmH3FJC7zCnE8UGhuTnPqdWAfyhiM",7800
"13892Z13Q55Yn1JPoV7ABidEceWMnLVHQm",5500
"1LGBWBnBQtzbUp92f9BgRpXbdVUPe7qMyQ",9000
"1NrBLm8NfubMUFvUiwwGAhtdMYy5j9SBSY",6100
"17zQR3oQW6QsmvQCdHZgx4CrzWvrxvnxoF",8600
"1LP7YcvfBugjbxJH2LugjqzSkU2fPjnn2m",6900
"1HMabgWY692yCcEgf4b8XWx8JZ4NPXrNWB",5500
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",7200
"1DD6xnzvPnv7GcPGeso4nPgfduqVv8H9rj",5800
"1Bf8Vr2HskcBMKGPwft56t14SuQ9jzEc5Q",5500
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",9900
"1CSbWVWKTHocAMyx1cq7FWgdU4RDFnKdqH",5525
"19GG33QJZ4uRBJCBNCMiW1GyGaseVanaEi",5500
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",6900
"13JPEEy1WvvUtExjnpFKk6R2h6b4Zc1xsy",7400
"1HVRpmi36behYfocYHpRXEUUGpPUBF6XW8",6000
"12ax1VHk38iWEbR1nT6dP4YhsE128THFUn",10800
"1Jsz4pJNrPaatSnSHyNRWyTHogTJLYDEX6",6300
"12LpHX3sfm9UFHQBrSDXeudm4jEJBNhLnm",5700
"17nzCMQUsC6sWGDrWNEpiCjeKb33pFEZ5L",10800
"154nxEhWXtsiYp2BhkaesvHvNr1aTDBdRL",5520
"1FdVatQ5JVhUCQaiwYgVwPPs8XdvF31EBe",7145
"1NFeHisQSXmi7p1XJnKrm8JbkGtaTEcDu7",5800
"1FtNTNQysPc2JvzcvXPKgySrJ1yFnez7oa",11630
"1E6pyvvshsXetqR9NFuvGZC1atSgJRY16n",9900
"1PQ3v7KJvpNtUsTB96ZHKs5DGFNpEoiqZn",8004
"1MGCjojtnrrwvaUQpUhpANh5hEbAomz3pj",6900
"1CgrUoce7ZVHkKEzBsKmQZeA2V1AfMWGDc",15775
"12bdB4NLCVyJDRf9UBeqsdTG92Gc247yT8",5600
"1H2jn8K7tg4htV9eVSCo7LPUz7dmKwUViC",6188
"1CBPSRiRv1cvh8MFWk63ub3vQMifQA2AAQ",6188
"12H8fTiCkSpM5aHD3Smrx2gYWhZ66pkCbh",6188
"1NKPefteQJEz1sCQBqqr8AQZSeyTeiQLP3",10000
"1JRgit4bFqYtBK6NDSw59EVe6tpExQqjBZ",126500
"1CeqnEP6WqrLzkZJzen3UjmZ3seecJLxS9",9041
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1FC5mTWKbKQEMxb2aKWf5U4uB3jzuyrXt8",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"17EwJMEtxF9GVXpxiuiUn5Xe8Tz5WxBnQi",5460
"131QE9LSRdQtP3EM1YwJohFwd9wVkgoHC7",5000000
"1Adpu9CiWPyJGde8RpACEghxiJc6FSzwzG",1000000
"1ENmCYHVJpNyh5McLFLGk9e3zTUK1PfFGK",5000000
"1KiQTathy171cWNd91ia2Ey7j6BDik9s1v",1000000
"1MuAzfHxP6HRuFg3LjHr6YFBbDt5gjpXNp",1000000
"197w9BDR15cb54iPcwz43SiHyaqXUaHZ8s",18980000
"1BnRGRjbY1VgVdtNGbzjnNLpc2iAQgTeFs",2000
"16AiHqg8R7N3JCh9W7GtoUoLcr7yxtL8Vo",2000
"1KUWqSTKVvY8ew49qUTej8cqKCWmRdvNSq",2000
