"recipient","value"
"1LgiXsTRRRNheYxhaYTbdoQRMykAYMRMRV",18404
"1KkxGV5iAfkniAoB5qgXdYqdwFF4mYmJuE",16174
"1JFBxdkHkAApzRfUK86snUCpX2XWzvgdgz",10672
"15DPfT1uy9cYUYydSRwZ8d7bFvTLWuRUSM",2844
"1B4H2efPQEXPmyHfrXAE3T6RwWcqwMG1dc",7627
"1DDJi3MNTnRs7bHDHyekFJf5C6yk7ydjmY",3028
"163TdnEGyNWd1EeKJwZBu3XHsrQtKzYpRC",21177
"1AaZP3Sc6SrXZqNS34V1xVujsdew2f82H3",856
"163RirM1nYrY9s8drgb3SuraZRaQxiAL9F",1908
"19pWdepZ4q5zHNUZ4mAVQ5dD6Y69EqMw9y",5549
"1DaNTGDronL24sme8w8KnzqxxVQMJ1dbrn",3010
"1Lkz4Tyh75WpFCB3X18AS6gUuQore8wyuz",100000000
"1ACXV6TfJ3CqZo7eGi8Th1SKrdLAgg8jCB",19876
"16FyBnTWc4K9hP6PBzfbhdAup22x8DNeqd",10642
"17fSS1rKoaSSEPfULkdR9HzFg7ZaB5METF",9208
"18iSyvjzCSy7NaB6hW6kDnHzro7jVhWJnt",16408
"1GkBjW5eYbeQoG6fxiNXTaWBSuzaqKo18b",2455
"1G1AHPVF8dXkE6epd4yymaWLmkinhYcKQs",3418
"12jtfySzssJWXRwqJUiqB7164HBhCpA9wq",20580
"1P3Vi63auaT8MnmanCGffzyHeY4bqPoqjK",15682
"1NvKXNSFtJEqPS34zn7BrxPrU8MGZb83jp",16408
"14xi9gq1j7tEYWiWHWP3oLG7aaLtUX9qcy",16920
"1FbcCX3RVA9BoL71mprZibemAr7V9ftq2e",5379
"14r7ieVAEuaBe22C9NxnDagjQFu3fyU1Mv",1452825
"1CpQPdC98dDgc4bYxAuG8W5hxwyjLFqmdy",704
"1KMPwps7W6tvNys5hbpCWhfVpyiWrdRQ42",10398
"1Mg88SZazPp6PP6dhnkdhozVN7mVEAnP6Z",8030
"1EFBWB33PQngvcYYcn56rGpzRN7Aa3PeHv",6479
"1ESiRj1sbBvTsBgSRHJxw6Uue9CHdGy1Wf",3533
"3PHpcAJD1oENydaffdyfx4kzqcnNPfswxU",1843300
"1PtUMXNsyYEfpQTb1Z9XWK3RcCfSjQGevW",1397
"1P6YVKYS8y2QwXu6mMvM2jMqNRsNomH1F2",19418
"1MrXDtDZ1nj7ruXsjUcGtaiSfYoPa2uY69",7704
"14saRsryn9fSgRNNxRPEGjhfpT2J4mHxrY",2179
"13j84Rcv8Z4DgQKP1xfkTW2HKgZEtKER3g",18227
"1PCffpA24wrsxBztzf7akE4fA47ggKCRoK",5314
"178jTt37iqt1R9Vma4tBcEjzddpLe2qzV2",14881
"1PmjW85KRrzWGggSxqm5Ww3xfvyprZ3w21",7211
"1CxbgqAio4hHtKCcebMLt6srxYY6virfPP",1059
"1Bd1o3gqV1eKk6Ytx7sxtE5V1nfFq5tCAu",5350
"1Mux2AVFPLgFMFEfzGYFpwiUUNKEZs5eKr",11660
"1PKppscNLQ8UEpk8HfFjEvsXxGWmuuwSya",10721
"17ATcYyVHtkFyxXDg7m7iCyPYeJsLgNAzf",1408
"176Q1ht95fQFfW3anBkknbGTfLNLsUtcM7",16408
"1HsGDz7JgTSbKEp5ZdqpLRfZzwQSByBbpL",12107
"1KiSKioEE7xVFd1QKnwFtVpSuJ8MaQtcQK",10754
"155PvEkcpvGSCmmpW8H79RVcLdrYf1qWbD",4460
"3DUmURSsjoXRYWTus2pGmnc5P7rfnyhWju",8000000
"1JCSueaRpg9MZbp6opx44Zaum514PKcNUb",32900
"19dH5K2xxmKJ1weF6ETPf2tisMyHx1U4gJ",100000000
"1AV86znH1ekHJ9gjHTTcyiXNSK1yhJyTno",1000041
"1LyCYVq2wzPPba4W6YkkcZ2rwfrTNcndYN",166400
"1K9MjoV8ayRuY99Y2sfbVNnzPD9gtQpB9V",1000056
"1CnfQQC29XrfBgGVq6dq99kUrXCHVpVVAC",52295
"3A6GJmHSp7mXDroauzAaz21joBfGVwpokU",80000
"1CZxkzVavpBmU5xwnLjQtCo6DssnDuP3qn",1081806
"1BawSTvfkUsycrkQ4A2QwnwknD6yCxUoy4",529006
"1H8Hhp9S1GGY9ncmXAgTp6vCyD7tDHDnVg",1445741
"1Cy8zN5ZVGUCKzB5J81q1xpsGt2qeL8S6z",2130000
"d-9c5a311088186b05bf434fe42eae572c",0
"1MN24UXQ4ZdfVKaZWVcqtbVYp7SNwUNESA",38047245
"1FEJ1nVDFy4g9ywryqq4KgagLxC9Sxp7ce",2550000
"d-42800fca2f50efd6239c46da00bc692a",0
"d-c84bc3883771ad34cbbe2a6e541e4070",0
"1JT2Xmg4w2zgxTngGE4gdX2SdJaa3zipKE",8590
"14fij78GWHCBQ1ZxVizNMvtYAeCGAyGS2n",173200
"1E1hMSg7Rd4sTrtqMJsqnCT5M9vFV9kPym",2550000
"d-7ce610f6d7217601191955b7632838c0",0
"1Dxa99qMqRfPN7nJ8sEu5dRgFsVTQZ3x1D",278651
"1KeoPY9MeD7G2xm7Bfz9GVY5yBTFDsgWwt",1029552
"167TUfq4hu7jAGmihmFTmGDQW8EeCPVgGw",3576453
"1GVodfH32p5vpQZiVMLu8ARZqiruuyMibQ",2657298
"1JqeHAa3G8arJE15i98P9PjxA8SdvGB2Rk",509776
"17wMKgfE3zK5Y5vqhERY3j1WKb62p3CH5z",1029552
"1NoxjFhx8LtGg6onxQ3NQYLCP5wPbjFYma",1081529
"3BV7THeoHtcqcrQEhBDurz63sfP7hr4T7D",608427
"12EueMt2zmoHZ53xh9NhdPMKJTvMUfXtNM",44736
"1CuLgbt2VuUnBduV4RqfQb3oJR4GgedWdZ",728294
"12948mz6Soi5rj15MJcGt1RrdYsUgA4YHf",587742
"15vMqUJCsxxZsT729HGGP1XYvTYAToXr8i",1601305
"1NSDqFSeoBLEx2t5rjtCrpH1ZNepbePaum",1375096
"15BQ4unbAU3ZP3PpscNm8H1D3bBZERZo4G",956889
"15voMu1LDV4u6KHeS3btnKSzoEb2zhmTrL",1615625
"1Fo6g25PZRavCbgT5oUJTkFZJxFS37cxuK",925596
"3DWHwPXnRgkzxwau6aFZ8NsWGAj8iLLiva",561753
"1CwRyH9KPu1DEp4vVaUuqEnoxLexUyDzHi",1029552
"3HAdyLv8KXjy7yRCuspaTjtCvrEfAWxF1Q",613731
"1FYhCbbYg7oyrprjujGuFHEqwydG4jwsFC",533272
"12qrPFxSJHCafabxmbgUqvfEZccGXAHVAe",5343691
"3PXLNGyMam54mRwz6i1uEnJHBHxWrG1wsj",883489
"1JQ7g1oANLdG7D8uXb7EvNYrZSumywqkcZ",30000
"17VxXZUWvuwQHEq4NeNMa94eZUj64HBhjM",2304994
"15H1dhpeh87trfoYAhQNHg3FW7nEn7Nvvi",157824
"3AFwKSaH9LWWXfDE4fvEAXqM4AjAHW15HN",576544
"1L5gQnL3M9Vzjq1Nck8nJn6NcyuZTn1ktb",56625
"1DaKyLWJLhGvAAaPF5tn8oYu1rWd64a1Rg",100000
"d-ef7886fc72db66f5458c1af0d3c55c98",0
"1Bx18uSvuQrgyktT9D3uZJ9zVbbgd1b1XG",275771
"1HUqNPxquEYU6K34jcDrkaoJszPCemZpSf",387692
"1MHjfcstxc1R4UAhqWFQdgAzqbaK8tNkAx",10000
"1GbbqMdzgJxeKGX9PooLMRnNSsUnKpKrzr",263072
"1HUqNPxquEYU6K34jcDrkaoJszPCemZpSf",827200
"1AKCXp3qni4ppa2tZbq8i9KrzvrxJqY3us",83896
"1DNB89qgZT1HhMfNUGfAr2CcG2NFR9AZmg",16023
"1M66D5r6tinYBwsR2TzwJqwcdTN7kgJm8B",19983
"15rq7TjTK5f1j1NWbtMxiG413RoeyqfAr4",2166
"114XibKKQAqWHA7t2xTTvxDE9sRBD4GyTX",4834
"1DxFo9QnHkERgUL2GM8ry73PwkjhZ9gUae",2332
"1Cu7XtLRsGCRsBCuhrXQ7zzXVFthptCiFA",23615
"13D8yMopKCKwUJCMuDg2KbsHyFGd8pRFZk",8204
"1KN6F8UJ8hAKHNaMs2nkXVP6ksmyMzDaYA",12858
"15MmRpsYyQwwWbQqnbdrsFFYhYRP1YGZjn",2910000
"16gS5HabKyeTV3eWUJsHeptz3qpz6ZYNFy",189083031
"1GR2spNjpfypTZyxuQ6CuAozxVsVSv5NDC",1517
"1E3MgVNk26aMHtPEs24bFf13iBnAXdaujS",4538
"18ggtrUUDXfaV5krQa6Xzs9ph1cBRGAzNu",1727
"1ENDPTd5rfnUkF2xT2hUdsQUHMjyGasu1t",1514
"15i6VMH9aRokaBTnTwHZUvEt2YMoeuo5Na",7546
"1Jkr6252ScWJNFtVoBr2NwNzRMCW9jNehK",16617
"1KFyVmQaL12R3Fub2xLursH3tba694o1DX",3527
"1KXt5JZusXSW18oRnvLC2njHZC1apJpbZ4",4985
"1DkcacBBBishpBRsyLE64oNranzUSSdnbB",105275
"1JiD154iYqEf5cfLQpU4TExz4TsEmyFyVJ",2948
"15qTbEGY19goxZN8fb6QzkgEp1Pubi5Q3L",15729400
"1MUCEFDFJaj98vvMvmg3tNYsnKycHS6RiU",5772
"18av4FDj7xF3wfw3Qex5GJrXihz4sMT5sz",1808
"1HpStgEPZxXLoMfsLKVK7GfGQBBsxxa1Rk",886
"13ijNHjgfWD2ta9i7cm6f3MGDiK5T1FHqJ",17191
"1F2PggcqWJU1VxdsZWc4mM297baSMnaLiP",19254
"1KBpTwZxzZcQiA3hQ4D62NTZhDsVcKR9iX",5595
"1KA62RHPybFA8myuvqwqBXQrWKau19JMA6",1108
"19EjSuMyiffdrg4XYg6Pc8LztQBBXPhv8c",3404
"1NahMrdDzyXNMBSyz9UBCa7qXR9AuQFFRM",15839
"1JEB3sgTJGbXJ88ohpg8bTwmrNZzRBFCMv",1642
"1JjMTbHNeRcwRjfmcg47RCZ9iXqzBp4e9F",16181
"1GCFpmvnZaEB5iMSZXnrZrsaVUSzYJzR9v",23504
"1FSdhVetknwcG4qDvbtgqikN9NdgPtFHM5",8204
"1GmTe1gpJUprKZq7AzpADSJNk53jj9vCqo",11404
"141WhYupmTp2tQrCti2xi7DwU1nJo9kKUC",21831
"1JF98W576xkDgrRCDAv6r5ipVAVoqThdjE",21204
"14adTcqTgknVvPCXenQbLZFMj8QXCw1nbR",17161
"1JjZCcXS8hp1xNK2BJP1Ph5TWWW6LdgMdx",6947
"1JZAjZiZEGj5YsrXDUeARU8FLrXm69dnhY",14409
"1Fh5m2ikQyDmfmpEtzpYEaq2XXB9kQiVAP",12509
"153LuMmeQKvs2akffSF6gm7wMJ8mWGAwrS",796
"1LWC38AKaUnjPqaoDxV1epSdiLmLhVEKfZ",969
"1E7rM65wUWCRVahvhx7K3WU8uqKFP6QdH6",21804
"1P29xT9TNuphMEZWVyDBLy5eaeAossjTcE",1408
"17XwQBX78PBrmhs7UQsRQnzQJg1aezU7Dq",12995
"1N5JUhBA1x3K13HYW6xmRuJVkZop8tXpFD",16314
"1DwD1chF3RrDFW8hQNbtSHaYKbJAYxMnZy",1163
"1Q6LB3dQCswJj3ky6N3ZkEZCiCbuciwErj",1573500
"1HJG36gj8MPwPugyRrmVEjXCFx8yd2T9cr",8204
"16R5SamLtw9DQJNuqys8GwMjveWp1yzuPv",21404
"1KkKy9RRJp1tPEyBYdr39s85tyFVLHTLCc",3204
"1HiY5DTBXaqFJ1SYxdLdX6gyVtuLCuF7kK",1604
"1HTyj7tUEtEQjnJQ4k8oxX8HWzQKacqRA8",2848
"1E9LBM67quGVWm7YeXyDtczKqshS1iwT37",1748
"13uHjaZFBRLqASnPSudycCLTDDtay2t3qF",2680
"1B3kP88ppR8RC2yFjgHVTT2HiwW2diEWmi",18320
"1FKmkUoZ8FAgXoFXvYJvsB8s6yTmwFiQsW",3015
"18x8pwKr5YTxnVuk45tnP4xhoNT3joSP7g",6571
"1DW5mszsaP8Y2Cs6YTqhQiVxMZkTkLazqC",3441
"1BHPCVmHT4jnCss1qtHAvDFAJYFDwSmmVv",11660
"1EFySiiDeQ3yT2vjU6Yym1L4KrkqYEEkao",1938
"164YtjeNZj7fG7WakByz9ZHPT3xJzJyi7K",7335
"19JURxoSZbUUsznGYmYZsjCWZPM3VzhUJo",8204
"1Ly9dUGcu6rcHxLqgk6rBy3eYFxAMLk6n3",14907
"1GyPkb9czyd83RndNouU793dJGx6NcbWTF",614
"1JgMLyh7w9txxCQtPNx66XdeCj34KJstWQ",4876
"16btRC6Bi2eFWUu6DVXDUqrP8i3QGHYYKB",19817
"14f5FxEraubzAYHcXitR1xhfzaw8j24aTf",12335
"1NPbsvkKRAUisCAqwoPyRXbEqXQ49SkCeE",8591
"1EYkq1NgZvzKp55DkxWRxHQgddFjw7p3VS",7164
"1DSbQth6mVXYwW9siLbRKTv3eqqrupiLsA",1136
"1CtLLfTHWTa3Y2YzTfwAZAM6XabN1m1dSE",1748
"1BSQkDN7FG4YYWm7jynPFPyd3fBBKuDR63",2495
"1Aw7jHGNdT3RN4zQtfS1UcxftaDwmsy9x9",1939821
"17VmbqaxMcXF8hReSp5rw8Xh5jFcz7Yzfz",1351
"19uAzJuZeDwvL54xsKtSL4tfN7DWkfhk21",8479
"1Hd8VZrtEqfgE8G9zh1dVQ6BXKHRwn1wBg",56726
"14ookqPK3s38aqaGuS2MCmpHVF1r8fgk2M",4126
"1Di3uVJkj2GqMfvBi3jH3i2EkJekEvcmwo",1007
"18ex8F1dthq52UxiY2mW666YyB6iW8Npe",18477
"14Ytn2KzdoLe1wo5e3krX4uUkSyEa3JoXu",638
"1Jx64hiyoeQuJK6246MSKyKu51ZSqc2FB",7427
"1B8ZjLRV3buWt1baaUq8bBjivjhrqij8S2",16265
"1JpbrLHZ5PirCr4F4RJAdKcijBFRDZqXiN",150000
"1CFTQrZyVFcAmhZRRpF5DJvLiFY2pi9EAU",15207
"18WALWMQvq1KmCZaUSQcqGariAdxc3MFpo",1020
"1Csna65hePfQDQYx3rgwDXJCpinWUxxPjb",309500
"152WjNkk5gPbk5v6TBnjrgxpU1geU2qnAf",8302
"1Hv9nZn4pgU7BvCo72SPq6XApzsfDCHSqA",3714
"18ufYzyqsBWgkg7fH3CyPmkgp4SJyFwF5Z",10000
"15aex9vjsqC2P2R4tDqWCgCSosfsFZphgg",7451
"19udWmzEofUneTbUdbRZSQGrKBtveEttBf",3450
"1Aa5Ekq9LsaB3cxMZ5cRxeNQN1EDW877Nc",5559
"1KrUE2SvNC4GtfaEpRL9DcmWkBmREjfyV3",13764
"1J5ET1mQU64EcQz5NBnudYZJHqPnKnFVPM",13623
"1GS5o4gFLYq2Yv5AKfRPEvtBjFr16PYmKY",711
"1CLGALmyQAstLx8bzYeuKL61mF1fUgzZpm",3131
"1LsG86jSbaMPRBpAxoXQQXRnhFoJaaoqye",2162
"189hgVuFp5AohuEtM4Yieubi7eQ8jTv4wc",1648
"1C21cDPbPUXrYWhxgtkTHjM5spXWigzgVU",12081
"1Ko4gugmwgyAKMjTRbfvcAoCTN1s5uMar7",1467
"1AgVWi5iAMnbxBwqaZfksGFvxR6qCDp9kZ",5808
"19vTEmXKf3Zw2unJB6LprMXsHsMYsY2xn6",260600
"1P7XLV4Q1GSnSC92LHr75pJ2ZRkWgGG1kY",10696
"1D1Y8mmpJWc6wrCZ3djBRgoRWbDCvQE9Sb",6317
"1MWqRGxc4KqhexnVh4yRgjUzCpQWUGseco",184368
"1JFP7SzDvFYj8d8ez2N3u6rN9pLFmw5fWn",5296
"15iuVxjkB2utSj7tFTGX8YzGkKwp4Hpqkd",6743
"18sDcigvmmZMDgBXPUdUsZZX1jTWA4nsiE",3400
"18HvdPme7eMMqJP45vufhiaJVnPMUUBiVD",10000
"16pQyKqfDhUdvuToEynaHP6fzSFwRBB2rh",2793
"1HjHuAnVfRA3Fu1P3WsxHe7ac4yAK7HLGb",1431
"1FiuU1n29xfZ1habrcZR3zWFTeVM3uoZmZ",6886
"1JfvkCCoHhbr9CRsWRNPxu8nx27mfhMvBB",100000000
"1H9PS6vpQ4Ub1ugWQKQqdXD7VHiGeifjDP",623
"19akbaRicgYjskVXFHgQyn822onJxkk1it",614
"19e6vZJUXxqmaE76EzQZTxj8woCwzo4E3M",978
"14nfxPUmaiNngNnt1ShJrF5qtgRncTMWwc",22804
"16QtjQMbzjHH2A39YengzZq5mWamA8uom1",8235
"1G5S5zM6H2FQvXTYji3ntYt7EE9pgAe855",19209
"1MN19oj6xB8BsAVJaY88gebhokVmUadvVc",6635
"1Bixj21CDZahQWej46eccE3ZKjX6iPGe12",18091
"1JVdPwKs3TsQCtaDyEEsUN2pSqid5tTjcq",23730
"14gEinufWrELCzGhdC8zZ13gQfyRKB57pn",7508
"1JEsty9QUkuJi3HS73cXMvDMpXfBNQEPRs",16408
"14ytJ3QkWhzuNs2na21tiJm2LVCwfJqytb",3004
"188X9stvL9V4zLDD18Z9rWdmjvQJFzDn3x",4552
"16yLxuen6oG6WzkQtbJwTXruSy5pQEsKit",288814048
"1B5mn4auxHLX79g1EcBg8jaPGsGgZurAFL",14904
"1BUmBXDMrS4xi3WijTVS48gaFn7aJujyyh",6577
"1441qSmVsQMe6jGiQ3svLREaPp4nU5AacJ",10089
"1FuTFPuS2KZjTao9qvdGQy5nyu2BZbZwU7",10409
"1BG1HgusFkCGmQZe8jmUsgKMaTg6Nqxmgk",1099
"15HdDwxfdQrg8zX9xcy9drMh58W298RyBQ",92885
"13eV7rGGf1Yh3r2dpCWeGct784QrW3LHsa",3218
"1MhueN9RayzYsDkK3HE9gLtaJB3bPH5JU8",7746
"1DixH7hbobFYitmEd1Ljc3EbT9rcNQR3bA",7962
"1AGDZNXyBRrRggUTaAEASJ1tbbHxEMefDX",1832
"1DmxciXL2LYYryKgBaeJECptuapQ9jpLag",674
"16fMBYt6FVSCNTXtoSPFscc94au87K5QCE",5533
"15n7S2g4fqbcbmk5bnJhubo2veHyhgdN2C",12498
"14zj5FATF22Yju7yENPSXroaUr5BkgBfPU",10000000
"1KxzVocaiTvoiripuy2QPnM7dCfdtKZ2nC",7104
"18REzEdTAeGaY5eNPqJUMTaGdNZzSJKgym",22842
"1HMo7bRek8kg6BUgLgV6S5fkXQsbJTgz4k",2553
"1LwsJA5yiqQkyrmoMyDJPVzuQvBgDGexAu",3184
"15bDt9FMrHpiLjSNTbKa5jg39HoA7pcJqb",2390
"19YjMnrTMmBfZpJJEDZToydsjEj6627AMF",9333
"173LBmqZE3yvK1Yn6edSf6xe9Ve1o1CEWU",1408
"1E5F1BCq4xBg2LFhLNS9Pk4B3kBjqQm4cQ",156700
"1CiptgscQTdC6p7YmWS2MqXEharg6ow9JW",939
"1P8rU4UG1WjKVnbeFfMUxRFyk6MarmsKFC",937
"14K2hwfxoBUdYwhCWhScGLVc9KnYm7Bq4h",3721
"12JBXU8cgEzMXrEL24CngCaWqct98ei3zn",4749
"1rucyHZZZ35KW4xhmAMw1VPt95KvN5Xid",1748
"13ZrooZfMxxSKDhVPWd5kHgfNGKAuppnjx",4113
"16UaLruGB3xLyDXPAQxavj1MAW8tUvm8bw",18409
"1DvvCjzUBF6mTj77T2BCLeVQbPuVhWKzc5",100000000
"1DQyiXV2fN75bJZJSUz9nYM266AWpeaKWF",1821
"1Q8R7BsSinQ4qqrkCEuZRH84Dn5LKZUMyQ",5892
"1LdEmVAuDsHVWb2w9sJyNL1vjo2RDvF9eD",13104
"14MucrTDMWDw8ZLGjVkdNmysXBeyqBxLSE",22204
"16z8nnEubk5QBvHjS53A99MRYD8iQUxoiT",260900
"1AP2boUAjtpK4WFNAocEYY3tw5TG9pH77X",3000000
"1EpkUTP9rkbypwbKoQEbgzGjnLKPHs6cGL",15454
"1CD6FL2oDo14xMnWxsCBLw17AFekHG73xY",10104
"1NRDcxD5UAe9oKWRyuejPPEngTGQHqg2GP",4813
"139upuE9iLkfQToBkhHrGisHUnPFQyDEho",2757675
"1GK1SXF5C3Zhnf7D8Tu6RijvEWzmEEC2Nx",17100
"13jeRGJvhcQDpvEqwbc1Qgy4fkn2iZm3T6",100000000
"1KkXq48JqRcrPq9h2v6Zzoevbh5zY3dZ4r",22608
"1Chc24unJ8aHoHzDiQNa7pwYjEdV9DRQUk",704
"13184rUMA6odj3abN1C4KBa4xix8U5PkU3",471881
"18x2htmtDjTa8gqmHgqTKtNrVQKsXJgp1k",1373
"1GHVvqxFmi1PPserXX3tukb2DU7tBZ4Fhq",16481
"1Lpqn2pftgWSmbqKx6PnbtpTMZqtwsRQHm",2247
"14WwgAsogxqhrMLdA3cz5jebTJfn52mRQo",10000000
"1Mfr2QkRQPZs6YMkUcXSrrD5nxP9QX4bL7",12415
"1F2Y8jszqxZ27t6RnWNArAEQJPazC5FK9S",7031
"13goHT3Sp5CjkXdAKhsB1EiFxdbHSP6FkL",767
"1CenEVexSyh2T6GGAZ46QjHoMF6Esv84TD",8204
"1B23w2Uh2qzXqDx4UJ38Np83GBRun4qPoN",2572
"18jczkuvDpHnDuph2Mh2bWRB63YeLdmcbJ",7654
"12gx9CmponP84AXfY4oJC6YuQ9Zm9o48er",7808
"32STJhYQWymEcxbZf3jwyYRWnnFDNbxhgx",515847
"1DECuLVnZ7QFFQ4cqoDqNfQAWvgjMUFQfr",7943
"17Di5v3oFUCQZ9tmd4125kqendAp6xEJAK",4029
"1AXYHju1XqYoe8vGHzMHsaVSeQgeEaBTT5",6959
"1HirABkhWJFqsWbasVQec65a6smnehV6gR",1172
"1A1AUuzGKCHLeny6RUCC8wqcR6x7FXDS4u",5359
"1KaGrzHjtdn2tDerHPGj1dtkgkidD8atYo",3074
"16pTZyPLuHuGsn2QDS48g6E1hf5cETKfV1",1822
"12G7Qv848sRmWuP512D5NyukgavtGj5DYe",626995
"12G7Qv848sRmWuP512D5NyukgavtGj5DYe",489840
"12G7Qv848sRmWuP512D5NyukgavtGj5DYe",626995
"1d6ic6MM897xdJhgbLziZbwThCMqVBZx7",5619
"1MzN7QtDQnqjfFMWUF54qH2jNK73PRJTsi",13271
"1MAUyNuVo4UXp9Qhvnyi832o7KrwSqGwC9",12634
"14axRUZJDho7JR3RsTTG3LvGjYuL9vBc76",22983
"1Q9SWjGZzTP1euNAWo6xwfXWpwaNtj3BFC",10257
"1HUENdhuynPnGk1pBXFbhHxpvMzDLzjGkQ",1155
"1AWz7vifYJEyceNuy29EYTEBoYbNFCFVb2",13016
"1HcebJneHy3y8RJg8qdPWEjQcpct4sBMon",7191
"1GD6eAxTYi3mN5w6fUUAPary686idcB2WX",17415
"1D5cxc9CFEfvtz5ikJmCD2tcUbAdVH8vYQ",10204
"1KSgZj2wPKLLe2amYNMAFHWYci3ms7Wyqu",11000
"1Gtr9dV3tbyrA1T4mB98cGN6Vsarkpk5M7",10549
"18hBj5oTbRU7M2MoTtSDKJVrNZ78Dgm372",9700
"1APiRyiX92dUzMxquYAgBJrcgUaUwenNVF",1649
"12xE1nA1ZtMNPvcCwYzsT4zrSN4Kf1cQfZ",18315
"3R2S8tDVXdQcs1uNh15adnLoq7BvL7a3hM",1050000
"12G7Qv848sRmWuP512D5NyukgavtGj5DYe",391872
"12G7Qv848sRmWuP512D5NyukgavtGj5DYe",313498
"1JTT1qELoY35vhNtQRyUSTYtp3RnCEKtoF",131000
"1KPBTh9ksWB9CRqxPkTLyKsvzATgXteVDD",23876
"3MvVjwhsWrUEYsyvjY1KjdXTumL3edsfTS",485495
"35FcDTXbzrdGKnXqqG7sj5S9QqjQW77CoX",289814
"1AXxdmAZrLjYXNHg1hi23vbt2a5nzGaBk7",18280
"1K4gUiyMhYGhC191mB9PmgsTteono7bHLs",53593235
"12tLYJLWo8Px9wndjV3u8DFcs4HpzixPin",1692189
"1PHZnRGagetwPKqxoxCcqo7mybvP2zNSws",190000
"1QDSe9UoN4vfG9ZkkceTyURU8j4XzVtXNn",1682400
"38n2SMNVWKXqF176AJhmfdi3QdKmrBm8fv",493027
"1EAvuiYo3cSZNxpicPWmMnqy6zSoWqr4YX",1197730
"1Lji5WN18snavArZe7Smi4U2CvPN6Fs7ki",5557
"1111111111111111111114oLvT2",25000
"d-d7fd5d0bebb61a54061ce2d17bf23e33",0
"1pxaaYqoeHNePmvQKVNCiDmMqibhGDUpb",40066
"14em8sfqggXfLD77u76vLbkDepUiQ3rP3C",1604
"1CGesunv7of8NpRUK6kRSanNR8vqRg3U1K",108610
"1LunKGdvi8rsfBa6nzCz2sEREF4T7aZZqa",30000
"d-c9276e12841df62961ddfff803359e82",0
"1HtpqEi9cNoAUSU23jg5uyneyDWi9EZZj9",1200000
"1MDAjyTKFaqtjjEoMD2k2yCs9TVt6YbWKZ",5600
"1Amqj9tKp9vLFJ1fSSHy9JsFtEjKH61gYC",2790000
"3BxqWNsfWvcWukz5W4Zx2fTu9FqX3w9T3n",52501
"1C7tuzhapjyyBJuNpQtFb9huEnotc9KdC6",66266
"1NBUhaMo2Fqt4DU76crLJsAKupwTCn6yk3",16047
"32Tg9sXn8YYc4QjmP35tDihF1u3E83kyts",165600
"3FR5hwkRBeV4gxFS6viCDncaWk1A84pkFq",400000
"1DdBhpG1Y8ENMErzycVdakijF8Qt34Cp8g",100000
"17J74NjNt3w4xajgZxnYk9SwTmFcYKMnEq",10863
"33UzgjveY97yRAfbCK26qHj1QPKsuEbeTr",594313100
"1LGJTxf3PRaqJbMhWqQvJYXzHVm2Nt9aaW",613889
"17dufjqM5TCqLXTqs9UwnWkjuYQ7oznjYZ",1170403
"1ExVPJBUjnNAqX6hzPj9SN5oHodHvdBQpf",1809677
"178RBFfUznxjiNH2ctUUs5uAjyr8JdeSKb",866657
"d-ae25109ad50144a0c1b147c140bf7317",0
"19gdWvDHAZCMrxXtK43p28WH6T8Uo4LaoD",148422
"1BgxYfZvU4beiZuGDykW5v6cobzZhrLyPK",132993
"17hYDUR9xTrnK45pjbnRY9mNeQkHMHJkP5",313995
"17qdsxogBod5BqnEdgiSnDhs7h5ogrNmL7",649208
"1BAr9FEkJEnkkhurtraP2EqkqV8L1Ezy5Z",21404
"34xvZ5yXNLytG1Qpd1TQbgbB8mik7ee1mu",18124
"1JtxwNk4a7tt9KtUiewdkGbHLQ4rbCGrxh",20000
"1LdfZqW7HF3rczfsW1gvbRqH9FWUzWWVvU",2366453
"19tEjgCmu96sqAKT6z71ZWcrThNFUbicHs",28530
"1FdYi2UW8hMHBBeKasWvMc3jaHSMSH2yts",25194
"18pehBMS2JqkTLSiDvBt9oXhgkCv5CQVmU",51047
"13Q3tCxT3zACzDkjVgXVUPCLpwjkys1BTa",19609
"1FnLrajRp8e7Q3dr5h2gbuqr4spbC4GUxT",28036
"1LjcQWUwQecwt4Sfo6RasBrvpkK4FCYXuU",13202
"1LCcXhXdcQkH9AbXUc1LJ3K4y3xNBqe1zX",362400
"14ZV8A5GUwngqHnhqTAH7yittfKbe5aL9Y",45794
"1A3ESudtCYpJG1ocqhrxNWuzk2XKCH7UpH",773493
"17CDCG4oQ3MN88r1CzTKJzeieuSUsWzNDH",117786
"d-c58dd5a2b3fdd9864cc93fb1547d8510",0
"1HmvruqpkjmaVnQeuk9nw9E344XeVFzcyX",10539
"18uXeyEQZi1Mrym2edcVxq2cyCwqrFYqDp",187370
"1Jvgagke4P79zAbAJ6wGuziPBfYjUzNX3G",18810
"12v7bY8iPpHEixUmXEgGH47HvcJJhedkAD",44877
"17xBAUuWkUCxvUryeGKHgdfT6FNBf4doVP",40000
"14N5NjTQukemqCVnTPmWNRNkHu9qusgkF8",9000
"12Bog4ruQ8rK8C1GHKM1gofRz8mHJcmEgD",1140
"1DzrjfYT6SgUyJC74URfQ2f1FEkZ6JiSAz",13080
"1J2zMFE1zqRc8e2vZzPM4ski4PN56QjUTc",3080
