"recipient","value"
"1DPsYUQthtw9p2sm85G1TvDW1JJmtSW2mf",50000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",50000
"1DKijvyUiq7oHXq22CfDrvniPAMfrtThHW",50000
"1DKB2J8PpgiCojbb5P379dGzA3CGjbe2y6",50000
"1DJ9Skm1t7AUcaRLGKt7hh61zyB3i7ggZj",50000
"1DgKXq9Tn6khZQ2K7pL1jV4SNxa6rokj4j",50000
"1DEwTVbdhuZpReDamaLJpebpwwYQpb8Ss3",50000
"1DcfKSTnGrHqUfurNLNrrc72ytfaDRKgA1",50000
"1D4ajmsT6yVP9xzECVpKodZDnvLwS1s7rA",50000
"1CyU73c3MSrBBjRW8exXUBeNCRexpLJyva",50000
"1CV1vN15bJEe96HZK7vqYhzoDWzBEViHad",50000
"1Csm2B4uTwac2tq63n1sGsrQVp2ayR5gki",50000
"1Cs3APKkJi1GK2zDyPMtMwJn2FBBmivArd",50000
"1CQ6gg5c1tPBu6BdsrapTQdKxvvWkuAPDE",50000
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",50000
"1Cfriptfx2753rQA7Ar5mQQnAi3McqfKRP",50000
"1CEauBokkqhX394ymDK18tW3sNNSmpN73X",50000
"1Cc3LgDe6EkMaMeZZtv7KtgWv5QEtKEAEA",50000
"1CBrGozVaPDbQJvMDXURBFRAuLEnNkYqQn",50000
"1CaXnYpKrPV1m5gxRjWP1UNBFMY9xczKae",50000
"1Bvh9LKPnmxL4kDE66QAYFXgAtJSFxVi3M",50000
"1BS9sZoFeEC7Y9sB4Ev9qo8zpW9GjYuMKf",50000
"1Bs2bAhLo5KwzpkPiwUXirk27V8bKyJiGJ",50000
"1Bp9wBJsWUkaHQhnC5Ay4Y5H87vT8ScEFH",50000
"1BoUh1nYUVo6AZ1Y4vgw5X7qzkMLM3E5ca",100000
"1BN4xmCkXCvKKHB4oEQ8zzDJPWLZon1ix2",50000
"1Bdv3RQZwHTg1tDb3tDrizvuV3hzGCFAyi",50000
"1BCZKWZRpJ7B8bVDG37amWUnLiMjbX7a4H",50000
"1BBEopXN7YsS1xXn9cCJWuHRh239QQy6dD",50000
"1AzXPpoxnKrXQEViqum9TCS31J1qhE4EG3",50000
"1AxTDgd6X3eEAM41GwcD5m7Kz5XWhE9hg2",50000
"1Avfwa84kCZxMTV3boY8qV18KKyv4PJgYQ",50000
"1ATnKQxpjJvukFgfdsJS1fQ4VnVcpy99gB",50000
"1As4MstHDLZi5NnwDpQvi4RpuX8U3ifsQe",50000
"1AogtCh3pNV2iLm9vmZPHeGuStZ5yZFwrM",50000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",50000
"1AgXx9gyZCeMB87BXrpihSWgS4KGrwnJMp",50000
"1AGJBbi3i4YBgG97J9b8p2snRDTEoZNCca",200000
"1AAGViHnJQgyRf5WinjqPu9cxyHVedXWJr",50000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",100000
"19ynLuqDzfp7ZHMRitAmPo6V7fHfBxxsZ5",50000
"19T3X16kuRvx5mWsWnDbsH89LgypqVSEWC",100000
"19S2rG8ZGPaBJfQaVXGxQJsbUdishHixMQ",50000
"19nkkU2rMpt6cj3fTwwhANzMp3Ks54axwx",50000
"19mqyVA22EiXLu4LTDdV8mvAo1n5jDKaLu",50000
"19MmFT6SSRxo3Yf4yhDppxtP8oxpyPGa9d",50000
"19gMudNcBvGEv3fh5WhkTaZX1bDrN8cChs",100000
"19F6KzxSDHTso4Fta5RQ7YC56JrFwLTj5J",100000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"197nBSQXWkgb9jgaB5Eg6mgUPGR3izipPj",50000
"18UHvshcNSff7rJfHU1Wwys6aWqK9ewDah",100000
"18i3Sgk2dJNyqj5iYBn8J7tACBPJCefh1i",50000
"18fZSW9oedWDEcT5wU3ZHU263NU6v6CWFa",50000
"17zechRRQUAihPKbJZuNh2bFevwREDucaV",50000
"17zDij6M1aD62zuzrRg3vX4TJaZqaWJxhb",50000
"17w11bBzD2uYEBFraKjS3UJYVgG1P76BZ5",50000
"17sDhDdp5v238TpsAn3GU3gWbtJt9bKjB9",50000
"17PMXxtGHn52vbihaDxcUxTrfdeEjYJMgb",50000
"17ondcfhDWucvNs4fe3yP7tDtm4D6SQmyh",50000
"17jkoJpLRxFFQpHDwpATetfNXM8phyZ9gY",50000
"17J27uVGhf1f2AUD8vrJXTDKxQ4f759wy7",50000
"17hwAagcnXS4NjLE5d15dVWbrzQpZk9qy2",50000
"17h33rd1B3q91z5Xwu2Hef2jfgyZSQChcW",50000
"17akxDpJMEnyvTtYRhVdQRMcrxtU9chyGs",50000
"16pZGHSQJ1XFb4aCPEAyyzKVCfRZkGwVpe",50000
"16oUpv3yBjnwK1kXHPzoGUX8YueUAvG9Jt",50000
"16LkuxvHyUCckjdgjirW4BxqJvXMKspfEW",100000
"16ie7Fxwk6i4cc82SgNoQ8Nsza6NbUyWDP",50000
"16fwSvXDzENAxXs7y4QyPAqpt1Xf52tDNA",50000
"16eE6u55PiyKfv4qv7DhZiFkLiATPsREvW",50000
"168WUbhS2t4NmEAiWgGrFHbbHfL4Tp2kgF",50000
"15tEyUZoqDtBLfog51hMi2vNnVKcCoSbDx",50000
"15rY8RQQ6jZFB8VHzADKd6WfYveQViFX8c",50000
"15Pez7TwWiwr3k4k6MYyNE11R1pP3yskcT",50000
"15NoqSJh1rtmkLDfuiw3BNvcwxB3YLUwJJ",50000
"15E43qdrUguQJ2yF1P5w4Bz7Rxdh7DnZTp",50000
"159ZhQHZbqVZmF9DeVheu5o5a9vK9tqWcE",50000
"14YKeVXPgwGzPD5fYUHJ2QYugjLmTcjVY8",100000
"14UHkMLuEBYtvQQnnkYN6CdpbBi1FF2poR",50000
"14oKVin3fR1mCFXXoPbEdFwZqDqiHRd9p2",50000
"14LgBQapZmTqGVteUvtsXQ3E5L4Wj4HJbH",50000
"14H5hzR877njyo6VoDFUq5462CaB5e3v4e",50000
"14EBJZ6ENHZAECx64KbRtLJPhCT9asqtK6",50000
"14CguoWKacXo9EA8CzyCZZQiXMDjT5c34S",50000
"14C89itnFFEtePEkAttnjwmEc44qe4wSTf",50000
"14C2soyWxhB4NSEKuBbVaBejeyexT7ud2C",50000
"1488HJiqcYEZv8vd52WSekorkk28V6aKVQ",50000
"146LEUbmksxeeNZSyKBWHWGe8EjTPRRX51",50000
"143iFHhP6CXEXj1vUadgc7kpLwHp2cVDxT",50000
"13zBBnKctzebRhp5KBqPKFmpMbX53JgX1E",50000
"13TFjZ5rV3CqCJ7covs8SLsvwAKJoxyATC",50000
"13szJMjNQjdYkZZgMXjwHdhsgxjxEjREUC",50000
"13svQsA6YQXyMfJzntk8jyk3MCG4Uu6U5X",50000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",50000
"13rRsyinYQPdJFA9mavc7UTYSZFAPDRLJt",50000
"138nf9bgicSR83CZ8LM7wThd9k2DEtbunb",50000
"12UxqNkB3yqPeLM2EJbrkqQe98SK5SPzSH",50000
"12PSkR44tikQtvcirqs26GzQ4Z1tF8zs7Q",50000
"12mnZF9LRLPVMLZutVEZv2jfs3bDLzZrVN",50000
"12KW7WoyAfBZ7CmLMWWkzALSubcDjjq2K6",50000
"12kHvpki4cVcLFPmD9oEzmiwRyXi3ZbLJS",50000
"13E7Fz9wS2kqvPKAUbHzoJyu4KB58nxF8a",800000
"14hnqBTBo59kRCf8HH26JT5fSqTbYU1iN9",34000
"1LXPDx7agb62U8F2H8kaVafjd3Qtzr4sPP",1000000
"19DBbMRqQ2yAECSg8eM7Gr5r1ikC54GVte",100000
"12XKPgLXWXXxjuVC9z718ovEDoehhXdyWc",100000
"1FfFJLeiwAgBujR2MbVcBjyWJBJXFYkRm",100000
"1KiHdgCPZP5qeZksf9mHtAr8quYFbb6PEv",10000
"1F7Xe9ycpJ9ZDrS4aZ9KEzkCxrDRPUpLP1",10000
"1NnqggJxXNMHXwB5XxqRYNMG15iBWeA5C9",10000
"1GdfSMZL9QPfDT7s8GKd7oAXfFVoG9CFac",10000
"1DNG65mdxGDrGaohT2ZnPWfYuujDfT3kAn",10000
"1DXEV2g3bDCHhmTYq6k3BmmwS84MmCDz7M",10000
"1A6RkiJwugYFPKLEDUL21rpLr4CYHp1iN3",30000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",20000
"13Enh7VxuZRxJqhLbJ7E7ac8w314tUYUpb",16000
"1N8RDA7BRpMgAcHdQmVxQGSRcJFXNDC5r2",8000
"1PmSE7ZdoNUN11TCtPzD6dZuCYkNHUCYj6",24000
"18AYp3weJq41gETmyntS9r8teDh5thGpB6",8000
"1CUtHJjhpp5EmF2ug7L1GeSsGT66WZjVJs",8000
"1JMbeqbnL19W1WgqBxKG6bPzR1Nn4oaba2",24000
"15vLcPJVMo3y2n2CN2H96XNqTKdsUahs8Z",16000
"1F7Xe9ycpJ9ZDrS4aZ9KEzkCxrDRPUpLP1",16000
"144MPbdjv6mLy4foyjbvNtHxQEwMWaSdLN",8000
"1HFPWceAaPytv6f915qwdRcgFgLJEM4L7i",1
"1AfoyvdY6BiDPg7oKz55Yx2rJWTr1bNWDk",8000
"1EyNEidPExnoSMXP6uzXmSiSzBkLg26vNM",100000
"1AMrTuhHM35bmSywLGjeFMRhMaipVhhbKw",100000
"1BSQPWiFBWejSKJs73QSq7nsYijc3GSWmN",16000
"1CUtHJjhpp5EmF2ug7L1GeSsGT66WZjVJs",16000
"18AYp3weJq41gETmyntS9r8teDh5thGpB6",16000
"1Nq4gxqQETmADYqiTWWyfEpDjseDw33uso",8000
"1ANeCNqrfTCq7rwH17BbBTKfZiYA3Y6HHr",8000
"18AYp3weJq41gETmyntS9r8teDh5thGpB6",8000
"1CUtHJjhpp5EmF2ug7L1GeSsGT66WZjVJs",8000
"1LpeAeqLns6MxVqkmSVTYmdA4zamcvuHKo",8000
"1A7T2XAoKbzbtQpGVpXxKHCPSQBjecbb38",8000
"18LavvA8VLiDaNJ9nCT8pPvqvaqQhB2v7J",8000
"1GdfSMZL9QPfDT7s8GKd7oAXfFVoG9CFac",40000
"16v3eB5kL579axShv39hrBJN1w7R24imFV",8000
"14vedS92KncoZzZjWyWGC1MtD5s3VUXJUL",10000
"15vLcPJVMo3y2n2CN2H96XNqTKdsUahs8Z",24000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",40000
"13Enh7VxuZRxJqhLbJ7E7ac8w314tUYUpb",8000
"1A6RkiJwugYFPKLEDUL21rpLr4CYHp1iN3",80000
"1DXEV2g3bDCHhmTYq6k3BmmwS84MmCDz7M",8000
"1BTPGYVA9EqDrEyTrK9oCF4qv5NEnBGP3s",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",80000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",8000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",40000
"1KiHdgCPZP5qeZksf9mHtAr8quYFbb6PEv",40000
"1BUcNLhpAPBwBaSxymKJFdBbVGwapmpbs7",100000
"1JRWaT138xYvtiFUxFrhaHSvSYqBGKAmtj",1
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",160439
"1LgibsT3LkfbdMe4JtRhmHJY5VqyXSeYkY",526846
"1DXEV2g3bDCHhmTYq6k3BmmwS84MmCDz7M",40000
"1KLeCqrjYfE9LbYSHBudLxiXZCzDKa41o2",100000
"17dgZKewLgLAF2H83A55XZqrTPQ9FfJkoB",49500000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",10000
"1DNG65mdxGDrGaohT2ZnPWfYuujDfT3kAn",10000
"1DXEV2g3bDCHhmTYq6k3BmmwS84MmCDz7M",20000
"1GdfSMZL9QPfDT7s8GKd7oAXfFVoG9CFac",10000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",10000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",30000
"1KiHdgCPZP5qeZksf9mHtAr8quYFbb6PEv",20000
"1NvoUY34xAivUqVuDnWVdLkfaJT7kapBFN",10000
"1CUtHJjhpp5EmF2ug7L1GeSsGT66WZjVJs",8000
"16jy7ryBaRSnAYocBNqNrpo85UJvoFPuu7",10000
"1P17KriSg3N82WXPz52vJgVdqrHWsSTJJm",1
"1JgfVKqcPp4bqMmiCHtHCG958N4sfxiXZh",1
"1A6RkiJwugYFPKLEDUL21rpLr4CYHp1iN3",150000
"1P17KriSg3N82WXPz52vJgVdqrHWsSTJJm",1287565
"1P17KriSg3N82WXPz52vJgVdqrHWsSTJJm",900000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"1A7T2XAoKbzbtQpGVpXxKHCPSQBjecbb38",8000
"1LpeAeqLns6MxVqkmSVTYmdA4zamcvuHKo",8000
"13Enh7VxuZRxJqhLbJ7E7ac8w314tUYUpb",8000
"1PELjBrsT4bJZQufKe98j3zg7yeBHGVEcx",24000
"13VMR2rv4PQo3m3U4QTbEW9f5KHCD8JMUz",8000
"1LpeAeqLns6MxVqkmSVTYmdA4zamcvuHKo",24000
"12bPYLypMq91xiXFMbtbZAMhrdbh11wUr2",8000
"1CUtHJjhpp5EmF2ug7L1GeSsGT66WZjVJs",24000
"1MpWniVjiqV5WwuZFbhXkFrdheUPsmXhcr",8000
"15fZQ74jJn86GfjT6TB2Lw3bjfiPbV1R9w",8000
"1N8RDA7BRpMgAcHdQmVxQGSRcJFXNDC5r2",8000
"13VMR2rv4PQo3m3U4QTbEW9f5KHCD8JMUz",8000
"1BTPGYVA9EqDrEyTrK9oCF4qv5NEnBGP3s",8000
"1KXpv2g6khwfHqsSSY7pVmzTMpdEaguwTP",8000
"1Nq4gxqQETmADYqiTWWyfEpDjseDw33uso",8000
"1D9cgvpHWRS2g4MBkU6sWZDT7nA6ytgvBH",8000
"1MpWniVjiqV5WwuZFbhXkFrdheUPsmXhcr",8000
"12myiPE1jvaWp8goLsZwjbK3sQZLmGbtKe",8000
"1FTYv7M6nhTVRaUseULCPZBrium5X7tWcN",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1N8RDA7BRpMgAcHdQmVxQGSRcJFXNDC5r2",8000
"13Enh7VxuZRxJqhLbJ7E7ac8w314tUYUpb",8000
"1KXpv2g6khwfHqsSSY7pVmzTMpdEaguwTP",8000
"1D9cgvpHWRS2g4MBkU6sWZDT7nA6ytgvBH",8000
"1MpWniVjiqV5WwuZFbhXkFrdheUPsmXhcr",8000
"12w9jbKaqMv8Y6zcjaR1RnKmcxTFGUqkpw",8000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"13VMR2rv4PQo3m3U4QTbEW9f5KHCD8JMUz",8000
"18AYp3weJq41gETmyntS9r8teDh5thGpB6",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"18LavvA8VLiDaNJ9nCT8pPvqvaqQhB2v7J",8000
"15fZQ74jJn86GfjT6TB2Lw3bjfiPbV1R9w",8000
"1AYZ9xvGWzqjt7NFb7u9mtbnf6kdygksZc",8000
"1Nq4gxqQETmADYqiTWWyfEpDjseDw33uso",8000
"1NAmtQZrrTsLCdgrSYFirzVcUY2RxXZTTD",8000
"1FTYv7M6nhTVRaUseULCPZBrium5X7tWcN",8000
"1BTPGYVA9EqDrEyTrK9oCF4qv5NEnBGP3s",8000
"1A6RkiJwugYFPKLEDUL21rpLr4CYHp1iN3",120000
"13Enh7VxuZRxJqhLbJ7E7ac8w314tUYUpb",24000
"16jy7ryBaRSnAYocBNqNrpo85UJvoFPuu7",120000
"1KiHdgCPZP5qeZksf9mHtAr8quYFbb6PEv",80000
"1AfoyvdY6BiDPg7oKz55Yx2rJWTr1bNWDk",8000
"1D9cgvpHWRS2g4MBkU6sWZDT7nA6ytgvBH",8000
"15rtKiSnjZEJtPyH5GXrH6JeDJ1RY1vvWt",1
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",40000
"1J9Zc88w5GoBfpbvZjoGQtivdE2qpWYycT",1
"1LNJP2NybKHYAZQHXYwezdtPx5StK25424",100000
"1GY2fDoQ9rJTh7t1xDtEHMF1HzBS48tear",100000
"13roKq3jWLZTFq49P5ippzuEyQLgHeejsN",100000
"1KXpv2g6khwfHqsSSY7pVmzTMpdEaguwTP",24000
"1KSUw95QZXWCgGrXGCWfxVbfiBtCfjzi8n",55902000
"1FTYv7M6nhTVRaUseULCPZBrium5X7tWcN",40000
"1FQJUtHVPQnrYhN1FqJDvDmqhora8NukMA",24000
"16jy7ryBaRSnAYocBNqNrpo85UJvoFPuu7",60000
"13VMR2rv4PQo3m3U4QTbEW9f5KHCD8JMUz",8000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",10000
"1FTYv7M6nhTVRaUseULCPZBrium5X7tWcN",8000
"1Nq4gxqQETmADYqiTWWyfEpDjseDw33uso",8000
"12byHSJaJaegsAECxX4XGVLLB3krMwE6em",32000
"1KiHdgCPZP5qeZksf9mHtAr8quYFbb6PEv",20000
"1JTftWbsVMmik9HM4MY7e3Ze9qn7bswwiU",8000
"19Sswk9YmFjKov4nmYE4eHkBtz3y4h8MCm",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",20000
"15fZQ74jJn86GfjT6TB2Lw3bjfiPbV1R9w",8000
"1DXEV2g3bDCHhmTYq6k3BmmwS84MmCDz7M",10000
"1MjXauFS3JmberLWnS2F9PbwnmJHvS6oT5",8000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"1A6RkiJwugYFPKLEDUL21rpLr4CYHp1iN3",20000
"12w9jbKaqMv8Y6zcjaR1RnKmcxTFGUqkpw",16000
"1GdfSMZL9QPfDT7s8GKd7oAXfFVoG9CFac",30000
"1CLF8FeoFBY4LfMuNBhRzFqzFY3RmuUKdp",8000
"1D9cgvpHWRS2g4MBkU6sWZDT7nA6ytgvBH",32000
"1BTPGYVA9EqDrEyTrK9oCF4qv5NEnBGP3s",16000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"1B1aaX7eEZnRFwKUmtxByan61PYt4ri1cY",16000
"1EVgbLbK92wj4KZdnZZGFc2c5sC5huMNRX",8000
"1FTYv7M6nhTVRaUseULCPZBrium5X7tWcN",40000
"1A6RkiJwugYFPKLEDUL21rpLr4CYHp1iN3",80000
"12bPYLypMq91xiXFMbtbZAMhrdbh11wUr2",40000
"1KiHdgCPZP5qeZksf9mHtAr8quYFbb6PEv",40000
"1DXEV2g3bDCHhmTYq6k3BmmwS84MmCDz7M",8000
"1DXEV2g3bDCHhmTYq6k3BmmwS84MmCDz7M",40000
"1DjvWzL8vEb5Yia1vApr11pGbkoTh1Vjv6",40000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"15vfFPosWvu5Cx8YEKrbZpiCsYGJq11Qyu",8000
"1FDsP2wBLATAqHPGxnPYw2WxjkqEt62rRP",1
"14qxfHnaew8SinoStqBBbaTsigL5J8PeSc",1
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",8000
"1L9JUqnuxHjrebHJ54v78nYxMLrqLkrvPC",1
"115gDVmBLE548rjwvaJr9rezNJRtMZcJ5S",1
"1ANeCNqrfTCq7rwH17BbBTKfZiYA3Y6HHr",16000
"12Kn6cgH8NPzHyAQM6uPTeC6axBFdR3Mnc",1
"1FF5YnjkA4pagoGKZuM2Mw2jo7sjoAKVNc",1
"1GUgG5NVSDqSE1GeZZUSPAxh5a5f2jsyEP",8000
"12Czr9vd4cMGn2AbtJa2s2zMjHxe7rHuwJ",1
"19nP4kxSsDQTcYfApM729RPqovZdCHCFt3",1
"1EdQHEjMAToiRLp3JRtopdqm6gWqfgMm7",1
"16t3XWPzDfdEn6XMGBrbGkV46ZQndoXKdh",1
"18REkxAYA1twpfBACTiLqed7qr5pED9TAt",1
"1MLmAXRwiJMTqRuvRyTrYnB6Gkk9TAPCBf",1
"1HcJA6ku93FgxCiNRBSEW8qWTnV27Xm58Y",1000000
"1AAHoXAKTqpMDC2uTy7psyEu5uhuRrtLBb",2266500
"13Gm89hSXUz173xzMFG8TPfCcTqmwRbbZX",14950000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",26017
"1LgibsT3LkfbdMe4JtRhmHJY5VqyXSeYkY",95396
"12RBZYJNCB6CVaAyDb2LYXnNyysyhghKkp",100000
"19Gw7AkTCMeaY6i9g9fFEh62WaEPNrmCxj",100000
"16uiiyD5YHweShFRzyDovZxaxF6kLYWijF",150384
"1CJQvMP3ALkW52Vfibe2qLs4cYofYU2zyj",2301
"12kqd8ktgjN8m17JTnDYRveoJSZ86zoDoK",1167995
"1FqfkKw5uMXcvowZswaEaYvYKKVbBup8Ym",1192588
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1039199
"1C4i6zQHyP48J8wkTNG7xnz2vrYg6sJKzJ",34172509
"14M8AEnG8DCv9aKDmXuDtK5i8kwHwMBuRR",2079120
"17emnPLgd7ZCGaYtpW8z9Vqszzmd7jnKnT",1000000
"1EFuDgLqg6W3nFtMNTmDzsptBPpvjzM341",5000000
"15gEMgyEoBAhPdHeTyK6jZR3H4ECYHfQbP",27812741
"1grA4D5ZPU3bPVFscW2VVSWrXQtaz3pU4",2000000
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",1000000
"15wo4mJJe2kyrT3zSFh3C4MvNGWav5r1Wo",2000000
"17FiXE7JHjTETET6eBAGdaQN6XULgErwPs",1106000000
"1H1hcbt9kzS7mJqTsxieTcXVY4mNsHw5MT",100000000
"18o9m7ZXZFJtkPmHFKiyxFy83v6XVJZTN4",3574552
"1E49DRzUdnZRKKfyWMtT7YEBNGm22hLEg",42835
"1MjXauFS3JmberLWnS2F9PbwnmJHvS6oT5",844213
"1FQJUtHVPQnrYhN1FqJDvDmqhora8NukMA",100000
"1FDsLbTtES8NWmH8VP3N2idcXLgeGADfU6",100000
"1MH6R6poVmp59ShdTdzeaVqgCsRSbQUyXt",100000
"1KSFhGFQQKnLX4jPjVVd2JvZtKYsTKSawG",1289035
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",2185300
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",186456
"1LgibsT3LkfbdMe4JtRhmHJY5VqyXSeYkY",500829
"1LK3QxyGZdddQ8iz1GUEbZeJ2rDKLDh885",4678
"1FwaVLwPUFGrKmt58AC9LpbR8ExZezRCRL",81364813
"1dfNCycbNA2NHpAXRfwism7mBfYvyxzK2",10000
"15S6k33z8C8B3hhChKy6AMYN7okNpKcy7e",40000
"19Sswk9YmFjKov4nmYE4eHkBtz3y4h8MCm",40000
"1DXEV2g3bDCHhmTYq6k3BmmwS84MmCDz7M",20000
"1KiHdgCPZP5qeZksf9mHtAr8quYFbb6PEv",20000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",20000
"1GdfSMZL9QPfDT7s8GKd7oAXfFVoG9CFac",10000
"1MJ94u3K2a11BJAv9KTQuTEtprBoXjrqs3",3512000
"1AYZ9xvGWzqjt7NFb7u9mtbnf6kdygksZc",24000
"19Sswk9YmFjKov4nmYE4eHkBtz3y4h8MCm",8000
"1D9cgvpHWRS2g4MBkU6sWZDT7nA6ytgvBH",8000
"1NAmtQZrrTsLCdgrSYFirzVcUY2RxXZTTD",8000
"1MjXauFS3JmberLWnS2F9PbwnmJHvS6oT5",8000
"15gu48D4tHWCHiTBQwK8F5hNCWmbrr5XrS",24000
"144MPbdjv6mLy4foyjbvNtHxQEwMWaSdLN",8000
"1D2AyG1Ab6hYTQ4Cdxxs2VJSmxxPKgn4jE",8000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",20000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",20000
"1E3Xa5FVH7vDi4kaY87Wvz48PHJeyikeiM",20000
"1KiHdgCPZP5qeZksf9mHtAr8quYFbb6PEv",20000
"19Sswk9YmFjKov4nmYE4eHkBtz3y4h8MCm",8000
"1B1aaX7eEZnRFwKUmtxByan61PYt4ri1cY",8000
"1AfoyvdY6BiDPg7oKz55Yx2rJWTr1bNWDk",8000
"1EVgbLbK92wj4KZdnZZGFc2c5sC5huMNRX",24000
"17RF6EMA75DZJAi6bbxMVDq581gx2hDC6u",24000
"144MPbdjv6mLy4foyjbvNtHxQEwMWaSdLN",24000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",24000
"1Nq4gxqQETmADYqiTWWyfEpDjseDw33uso",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1D9cgvpHWRS2g4MBkU6sWZDT7nA6ytgvBH",8000
"19Sswk9YmFjKov4nmYE4eHkBtz3y4h8MCm",8000
"12w9jbKaqMv8Y6zcjaR1RnKmcxTFGUqkpw",8000
"1D2AyG1Ab6hYTQ4Cdxxs2VJSmxxPKgn4jE",8000
"1CLF8FeoFBY4LfMuNBhRzFqzFY3RmuUKdp",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"1NAmtQZrrTsLCdgrSYFirzVcUY2RxXZTTD",8000
"1HAUy1urMmNNJr9K4V9oTk2fwmRXZbxXvU",10000000
"1E3Xa5FVH7vDi4kaY87Wvz48PHJeyikeiM",10000
"15S6k33z8C8B3hhChKy6AMYN7okNpKcy7e",50000
"1KiHdgCPZP5qeZksf9mHtAr8quYFbb6PEv",120000
"1K9ZYwez1gwLyUUzwxHet4xfxqi1Nkzqjv",40000
"1Nq4gxqQETmADYqiTWWyfEpDjseDw33uso",8000
"1KiHdgCPZP5qeZksf9mHtAr8quYFbb6PEv",20000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"1GyaT1i5LReA2vCrzYGqMTTr8hiRoS62jB",40000
"12w9jbKaqMv8Y6zcjaR1RnKmcxTFGUqkpw",8000
"1GdfSMZL9QPfDT7s8GKd7oAXfFVoG9CFac",40000
"1LJ5KiU4BGrkHn5RSfeLNg7MrFjyNb8rBw",8000
"19Sswk9YmFjKov4nmYE4eHkBtz3y4h8MCm",20000
"1Pkhu77dAG5kzfvMmicTffunRFm54GACTJ",40000
"1B1aaX7eEZnRFwKUmtxByan61PYt4ri1cY",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"1D2AyG1Ab6hYTQ4Cdxxs2VJSmxxPKgn4jE",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",10000
"1NnqggJxXNMHXwB5XxqRYNMG15iBWeA5C9",20000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
"15S6k33z8C8B3hhChKy6AMYN7okNpKcy7e",24000
"12w9jbKaqMv8Y6zcjaR1RnKmcxTFGUqkpw",10000
"168ySZK2NJC4kavFbiSWWRzKPohMcxDUVk",8000
"19HE4KHCY8JYV7Ka5PjVxAo2mR6NUkt4R3",8000
"1BTPGYVA9EqDrEyTrK9oCF4qv5NEnBGP3s",24000
"1K9ZYwez1gwLyUUzwxHet4xfxqi1Nkzqjv",60000
"1B1aaX7eEZnRFwKUmtxByan61PYt4ri1cY",24000
"1NXgNDYsgkrQ6Y5JDKCmmALrPi2XUbwWWj",125000
"1QGTmxU8neHoRH7hQ87DFEYggGENDTjWGS",2053192
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",2150600
"1NUfcXkDAaeay8Mi1EuXt4gmkHzA1z1MBt",3153764
"1PR1B3KfPxhgUdBCvZoVCLHxvC2mfNqUEv",1000000
"19Sswk9YmFjKov4nmYE4eHkBtz3y4h8MCm",24000
"153ikKsCisapCN5EVZ9ZGPLAfLCHWkuYro",8000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",8000
