"recipient","value"
"3KiFdJrque5tYDZJG3jzZqh7PMSt5yN4Kv",596923
"3C9DiXaJMemLkjWszgoALjzRGJ5UYJJzJA",595839
"1DySQALR6cjVR6VJYw6WeyMs3kVYB53RB9",590103
"18v9tmGz1iZuNGBdhaRJRGYts8TYYaBsud",588787
"1NGZLrjHSvsxHebqVpvFYMTvjZ53TDvi4L",598738
"1HHhHtKEc4nNiM9DDg8YwYSBGwk1mKNyeE",598965
"1DVxgdxdocxENJHo5gCDwsS3skCaPePdCQ",591786
"1HyeVmqb6muCG35qf3LxvPciazjS7GPc6V",650731
"3JQGTNeRcEx9QFsyUJ9aiYCCJCSUsHXhN1",594350
"1BAtxQgrtHQMVgBdCm6Y5BirP5zDTJA7y9",590470
"1AM9vie2NBFt9bHUAfur2BegEHzRbgTv9f",593807
"18sewpy3kn974dUGEKjJiiSXLu1LSJmpGQ",1800936
"1KjE3CZDcWj23Ci9c2QMb4nG4qdgFu5qXD",1872385
"1DhyjRrrh2wag6LCTvDd7jKZ7cfQtLL4jB",108711
"3N7sM5KcUaE7t4hEto88Ype9RSLenY6Zoh",110844
"1L3jX1bNN37hMXwTKr8HW5pSoDRAAmTj6d",105865
"34V3Pnc8LLB4RZkRmvHxR6fHBJhEzi6geU",109589
"1FiwE2SvHbCgyLWXTbDUcMNbAryaRRN9Kj",106111
"15J4CyapUsZG6HTu6FUUhVQcJDCvmQKQ1m",111884
"1APs2FNMqiM1Hz1oy6ZeoJarjWKJJyfy8D",110281
"34MZcojvLVAWsrU2XJUJPm5tbgnwckeiDa",113214
"1LfuMnu9r5r68GVwALRyXXnHbfAupo2pSJ",106023
"1PaTCo4j8C6xhbmv752hYwYKXHmVMicMQc",106625
"13hSuMStNZq9Pe6oDVd6qKEk2JhvaK5UcW",106234
"34v5A7XHc59nuY6tJaToRatdKcGPsZAsyQ",105902
"1PyV8S3p9RnEPXZR3tG7Y7hCT8NRHfQrYt",109466
"16rS4sRSUAotCc8pKqcn1D6TGJcaNDAraj",112125
"18hu6RkxF15L8PPMPtZoyWvkKxd2SY9RRK",106511
"3LdSaFWMeyxhC8RC4K4mBVpZzQCADSJfRT",110328
"12tXhcLiC5zPbwwPvnikTH2gsgQbogacja",111881
"1J1BGwoW3dESHZHhDwmyyq6JMHZ3M6GaEJ",111632
"1Kw3GzaYNoziSxGSXk4yLUuACr9prkDzY6",105367
"19xtSRKwtgALCFo2qvEWiAxoyTNe8EGY1J",111665
"18q3dXqNTBkxivKb5iTS1vMFemZGZNccaw",107709
"18VzcsRsG1UEvjmFRvpAv6LPsiWnpcJPT9",107025
"12JWuF4vPgzuhxUV1a7FQuw46hVXQb1szy",109062
"13YBFZt1T6zRKoiDakmzPBry2cGX9wWwd4",105958
"17YNjEhTqzhfgkjNADJQNH4ndQZZGhxxgR",105838
"1CNfwvZsxytMkt3RCaCinQ22U2joJV1BHz",105323
"1P3LCFhN5yQmkeJRNYHRVU85uvX8J6Xjeq",110887
"3NDr4mBFYcrYYEuui3txtxrw936oGGKdnN",109954
"1PCPWLEX6fEtEsiDjsW1frftgDvRXA3r2V",110331
"38js5CABv3widTRkwj7Gif6yE7FXjxqrAZ",550106
"37jN3DTknuL8KCsEx4hHvEg8iBr6CTS4Eb",543097
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",532999
"17UntUC56ynCbCf65t6QCrxhKn1XAp5izJ",546644
"1HyeVmqb6muCG35qf3LxvPciazjS7GPc6V",615972
"1NGg1EWPPGCTErTn1Jp9bmpUM2r5XgFKNP",537105
"16UrNrNVao4z3st77usH3sCV3p6R919v3C",543005
"16HeyHsEMTde9Rmj8oLSjYj7FepYt5tea4",545647
"1EabbLtWhj3ftTsTn1MauAtDXtk6VcJjzt",538289
"1E9qL8vQpgjFAVUdLuBiWkShWiPUkTGtNG",546263
"1AMkG9e82RhumRu49pp9LdNRFe2LJCVyah",525761
"17AiqwMPm6YYEEpipHjQNqVgoghXzE26qv",542966
"1DxFw9dJfMxSRb8KyE91btX8gehpCJBgAK",509318
"37vXrrMPogbFxK4XZ8BKLJUTJsH72ky3c9",169514
"1NdbdxTcKE5JasrabLF5pt1hTqN8My6qyf",171751
"1MC3XfjXNprjbQTqTDmGLEh9tSnYYm8HJR",173598
"1NcUD1SpLedSMWrcgM3cvUpFStqNNbdeFE",177683
"1LZByE8AHvTg1dzy6UEmhfwUGqs2NCTYbA",180328
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",175780
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",202786
"1239BJSf5qmcAoPHMqf4PmkXT3RXfxwwAj",172741
"1NAPymP7uJzq9wRz7y5p2C1dZfe2t2iMiF",173916
"3JTrfZSGoDA7v45nDbZinUncPVq3sYVFXT",169473
"3Kwpijo7ktntioSo6mdyytr4mYETU17SqP",173862
"18DgUFQgh5Ne2NbH9DoTn4UZ7eRqiW1nXA",176021
"1HzZYeFvXgW44RTN7FpvY5PSx7R3FkU8X3",171698
"1NGNXpwq3iGeUqtWh2yLts28yv4o5sReVR",172156
"19n3EaJUcHcs1jnkFX61s54PrSqaXJnhQN",173288
"1PARe526GzcfUz9yQXGwPsS92PHcVRRSi3",179054
"18PKwUvUwXUsKjnMAv5FwuH6qniCEnhFao",267708
"1HuHwFMPCTy5jCQsPPdqXpYmQfvNws9q23",168324
"35hKRQbsvQhqxBFCUXrKdHE5JrZNSmFKHK",158938
"1AMXgnAMENwijb3qSNRwxHcrxfq8fBwAVB",155579
"19uB2J9cc8dq2tEeZUagwykGCqYravjp9u",157799
"192G7otVLdHiDWQ3tWMwuBH3zSEigmSGtx",167419
"3GVGnLTmjArYGk7LHHwj9SkHgq7uCsh2GD",169275
"1A7MfC14gKqkMeGGpAj7VA5NbPRihK5ccJ",165074
"1GHN1Dyy7Q1SAtEudhSHSfoqsk6fieuy1j",162189
"1DdkcJS3nM57rrpmzBfhiRBHV1RvUH3X33",156466
"3CacJbKMaiGUGhy4rskMWpzaPEagBicT4v",167051
"19t44xCmNYHsknfYcC28kQb3XhEKLCbABV",165082
"13Boyg45X7W4AGAmLe2RZydPhQjyB7246X",167178
"3CztL5GbFiidcpnyV8UBdeu21nTsn5KK7E",157571
"33xJuVKAwYw58aksKPk4kk6dBDXLxKPX12",167201
"31umXAGv9ugqkDtUhuXnJR4VihUv5cMS6q",155350
"19sLchXhvHPycoxwom5nAuVVEXmgYhYXpw",157536
"1KPhiJpwfEps6LtA6KPuXsLDqYXNej2bJ6",156425
"1KrvsbGYqSxYnQaaqWwQyVHRMv93ai32Dk",157040
"18PKwUvUwXUsKjnMAv5FwuH6qniCEnhFao",240689
"1KBKPD92nNEJ4NFtDMARDeDp7VWLRMYg8g",158591
"1EMDMeDm83ZXYBkQ8mKF6tcEfMdVPK3YxJ",159552
"1Hdid6HTJEvT2ha5avngCabKC9zN8nVha7",303789
"1NqdiWEvFqXQGgVDiVrARNMkYjVh8Y8YUX",305838
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",303227
"12RwFDGBLaSBW8Y96ckX6ZeR4jqtdFFoNT",305315
"13jbB5vedN9rucCeejZpTYvrJH3aCVAfNd",304258
"3MLG6sNj19QnbE1p2rAXwwPynudHzwWxsZ",304782
"1GM3c91XrVCrhiPvqxYAvdHpYV85ri5BgU",306759
"1MSCgKEwCgh2fc5nRnK7Yi6r6yf6tU4FRY",303421
"1JuhQErQiY3kiq5ieQnKwE6VhUfbQmi4N6",307027
"1B36jvdn3dasa3ZKc1fmDMQJpXb3haD8Ar",305275
"1GsyYF4X9ZV4rTUuPmcAgHSES4d2q5s96m",304415
"3DA9cgHcCh5bk9w7obJHFTcs633XzT7FRx",303539
"1389USfZ8MjtPHfpihriqFxDAgx4RTBGnj",306796
"3GKfv3xt5iB5J2DJ7okjpGqKc6oQMq1tLD",368804
"3PNqYnVgUBsxwouVVF9wBVR45tUdEvdXmA",378935
"13XxqCJAd5uJY57NkAmzyfAFmxUQH7r5S7",401143
"3Meo13GYkhp7TiBnF9cP8fgdtbjzyXp3fL",371893
"1FgKMq4DW1XkUaeqWW32DE7jmQLsM22UHQ",370548
"1GrCeDXgLmFDDfVfKbXu8caw9aKfomier6",208840
"1Q5GDGngBvKNPFCv4aUh9WRdub92E2NwhN",209942
"1PkW2gmthWcVFXEkRBoSTE79XEKxE5qGmy",229013
"1NNdWTp5LMMLmZLCYdU2HksUSJ4JD5fwkA",211675
"1H5c9Eg5HXPkSKWoNkp9HFuoDEDYSSgCHe",226470
"1ALfBYny6hmH4dLFhK3oCAp6mnDYuWLckX",218200
"1ApifoRaAJgqE39oyy6ukPhTbJUfDeNyiZ",217995
"1AxQ3FfriFwxnSJzTh8yLqzZMvAcpT9jR3",216457
"1wHtMWziv3WPSGZzGA2HHW1Qncfo9G82u",210544
"3QP5x1cWA7S81caU3Uumpy3CFHko1NAEsv",222951
"18z53GPzVoBab7njJCS7xMxhrQybf4koRC",264499
"1AA4cz5StfNDS4mqXUJHRpU7wEtVGU23YY",217247
"14PwAWBpAvTfbTepEsBMDkVibpsGEd172q",213314
"14b31CNgdUSRLtzMooJ68oVfV7eraqUEyS",219998
"1NjntHx3MsdrQr7WbxwapyHbVykXwAMcfD",210890
"1938u3mEBxxcsimqvPsAdufJgiyMaWgA5z",215803
"16uNRHMicdHTXEbu1iUKDE1WKW7xpVqSmL",226180
"19fTUXLUsXP5W17V1SjXDbjwFJNRwwvZe7",214578
"1N3ABAaXZN53vxNBLPDsTDp58zZNzk91wK",209688
"1299wpbAbdZ5vP3ewnppGaqN9PeUqYtPUM",216137
"1C51fsTrzR3xTy7S1753uYzHLHrsnGgmPL",218444
"14AKRXuuatijeGPvhfEeiiYBmwgU24UBMM",220663
"18PKwUvUwXUsKjnMAv5FwuH6qniCEnhFao",278024
"1PcyWrujM1pgnVrUZRsasnJBrSEWVsM6CU",217295
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",217147
"19sfHotMZH4qK6cUFxHpE3AiP1Yy8CvLPr",229049
"19dCXjeYaqmm27gjQaT7fbqZVrfSQxs3BM",219659
"1A13Q4R9Q2f57jtGGzZ5hR1Xk8CqTgqRJR",2616624
"1NPwptdpFaiL2f7aDao9j184rvyM59mdwy",2673545
"12ueBTnxzNVVo7B1ieGuH5PfftdjGRoecZ",2669717
"1Jr1cVyqzT4qYtnJhwtRNEFJjmKNLtpTxE",117281
"16AjgcwovybdrNkbYA4sg1u6Tz6JHoBD3n",120030
"34MZcojvLVAWsrU2XJUJPm5tbgnwckeiDa",119592
"1LXsfDNpCZmViSS4Zz7hCWgnYtnxBvwTsd",115351
"14ABRs7Jxic83Z7gPTNYxPFtPcJeJ2TmqA",115430
"3Q4cZPV4ZCziZq3sS7ya1yAg996mejUbQJ",119370
"1PSSXguAqJ8GU5iYyqvwuc8thVssp91iaF",115231
"1EZhAmiNeLoDogm1fwHeUYsJr6LdsSFNLE",114959
"17vRXaXqC8sX6ffyoDgs5D9gQDX88N2UXx",112773
"1fUPJVScMrtFn8REHnbyeic9oDwxQes1n",120298
"37egsBvPhkGD97YBTXoJdKMkL24iR5buPc",113181
"1GLZCGukfJTBvCUaamKHkXNXxyPPtogANY",115079
"1Em5tZYJjZtFB7aoJnV4jtSiagYJPtjAW8",114149
"1gez7uB6WsL89TnqYASmQ9qh2sRapcfXT",117069
"19YbgiaHHX8aUM1XYyH7usMH3Cz4nmK2J3",114380
"1NQiBMJPuYoY6eyE3P5tLHoJpbWt2Y8qu",115968
"19W2rQ84jiGkauy1fjywskLTGdNHTaE2us",117991
"1N4Rk9ATgC8X2b9gVYiWCip2MffUH7UABJ",117999
"1CMkmVT7qJneihNFQsno3g7WYLRuyZg477",113367
"1Mu4FxiRFTuV1yDvke3EZJZnuMBJHkCRXu",115139
"13GvRj8fXa3rgTy8gL2ghoWBwFPUzCW3Hq",112708
"12EBAp2kVvtP3UpEDGW8UoKcZ3UywyG42S",124403
"18CrwxYZ4hJayPb7a7LwTVdT5xyeyZXdv",112862
"1LAUbSvzf9pMtfokoxMGX7Yzi88rSBpd6J",117433
"13UYXMbuphYE4qSbK35or9wvMjiX9w6Pgr",115692
"17RRw7k35RhAEp42xbcaZ55njAtsZ6fTke",113861
"1554sTRv32RAYPDayg9k8j82SJSTQgodGj",603425
"1H7xHQmuNVqeDJgzuW7ecCfP6gRVrxywNM",602884
"1PpMCHogssDPCr2Taj77zwAFysu9dJh3yY",601770
"1EFEnPzubrQKk3crvErbZn1mmk4uNK3pRZ",613246
"1MZu2PfCTPLUcFQ68eiUUahdxHpr7fbLJM",619068
"1DwwpTEm58yWegRRn28S5gyMbCPHjmzu2f",601819
"1Kzgwd9uv8bacypXUYCg6DSA67Vo5yU4nE",608846
"15mjMn6t4xv2c3DC4FyHyFpwrvhD3XjqHo",602053
"3Kfhb8JWFeYRUibd5SW4666e2SnwmWXLQT",620829
"1HyeVmqb6muCG35qf3LxvPciazjS7GPc6V",659969
"1MZy23MP5cuDrDobsykG5XfQ6kNq13u5Cc",607031
"18PKwUvUwXUsKjnMAv5FwuH6qniCEnhFao",604565
"1J7UAz6yLqCnTELtrtMNbxhtwtMCaRhUTv",3826830
"1CWnF1PeiE3Avh6CZvTbvkftyy9HFoFqBs",3711787
"1Gt8kKX3pVTBxwLwCXS2JcxRkgcEQ9zjU3",3694419
"14qSPd9aKYAsieCERGQ3NakmuiTrGjimef",4212646
"1fAN1Pj3oGLJkfGf9fnUokivZ3btKchZW",3720634
"1D3HJDGkEVhXsaBHwRGQN4NB9HHgbY8Z9C",4225478
"1FP7dNG9dDyJNnWadWpxkzKjt7AueLi5HW",3933371
"1BvPBMTRvz174C6CSFJfzaQHSLgjERDjCN",4079951
"17z7wRQFnCLBuUBMiZekSZLzj6vxmd4swz",205839
"1ELaBJ7dw2X3xwBp3AHfn9mnfkTPXcs6Pj",201953
"3FX4kt8cRN77v88c3YRZD2hxZ2nJABSP1a",205827
"1FFYxLqYexEFgt2BZvAVg75naeN4jrPjbE",195197
"1C4w6xHaMs5752rwfEjnxwaddtRnvUZd6U",202891
"18jDiDTUYo5gJWvgDGNiqeMnEY9eGFsiiu",201662
"3BSPLAg6b7Ue67JFvCB3J23zTxhvD8Csdi",198723
"1316Qqqao3rJksj4dM4LHmhPHHRiU4wdD8",198676
"33SxRMkCQZnYeRTYaXJyPYuLM9At5GZRHx",197703
"12feNrW45LSW9qNuYC16bjTMP6MtK5zys1",201631
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",206718
"1CRGYHGAgQ794airKuQsMi6cAWySK2Bd6x",197882
"1PUA8btVVgPnSHZyhKLVS9spaRnDxW4cf5",200350
"3DSCPcezegMTkA9Y4hsQ48eo3omq9zCqGw",198704
"15x7eMpyzpDbKnCTVj9u4j24qhJA2PfNN8",198115
"18PKwUvUwXUsKjnMAv5FwuH6qniCEnhFao",272845
"1CJ16mmJ3a2jmKeYGy5S9fcbyh82DgRigP",204818
"1JNxvX7Xq462KWxr9H63zZL1oKSVAu8XrV",200477
"168sVe51zUxyfMiHw6R67HEVkH47LQDeP3",757570
"171nPtSMU73zkDsFXmvsxw4tvuF8Gtyz6c",778890
"38sbEEVQhnCxeXpG36jh3CLbJnxy4SuKPK",754130
"19u4ydERMxNQeBBSuaE5x8GERGhVYzMm1C",742155
"1VU2yx88s35Sh5n1CS4erfmSL5hJdD6WL",743343
"1AgtmH1vmV56jhF19D43XLSHDc8dVnvJDq",809311
"1BkrVVFJi46KvicZ6inNmU7FMSsvMn9E9S",743368
"14JN6qq4v4Un9WMUjf6oB4JYttDTCZDU4G",778841
"3QQbJ6Jq2CK1CEpAimoL894G5WpZDtiMSc",750267
"19taMK3msFyknXzcSyLRQXiafkD5dM3WAP",766215
"1JKbJw3SCtgzLyMkx8HvVkzzEfnymnsHa5",875356
"1CdoBwt1QCcXiXUfDrf5Rd4ptyNvB4vusk",849343
"1JnMh4q5CvuLd15Q8awuJRSXTgoVbjRKjM",846377
"1E4ZHDTnMDE1U4gEw6b6dpw1Eh8rowaJGE",855596
"16NiyJYUzReHpoVvMnHzc3JSbworBbjsx4",854615
"1HwAUt2ywXugQyjpHHsmUdghfz1eHW7kxu",859904
"12Mo39GDgrBdivD4XwuHSeKTHBmYBf2giM",1491776
"1LAYJ6Q7d4FWJQeqgo7VLdP9ebKXpwx1vy",1502686
"3C5UTT7a5xsjnR3B66tx6f9gjU5gLxm8NB",1549075
"13Sf8ZEnYFmeSPaGwiUvWGTV4CAAZtUya4",1062079
"12fv1cjVPHm4UPHU7xWk4ggUxAQ8aTTPHX",1005665
"1PCxdPoz6FRZLm13jcbgac7QZzQmt8zACa",1061356
"1QAMhJN9bJCsaFWyyPPRByeh4aaow3Xpgb",995894
"35aDP8dmDhKcQWPFTwP3x7kovYhLsEZJwE",295828
"1CNfzsosvjJyu5A7h4EeDULZ1mfxKkmyQc",295284
"19rz9bDpCXkVFBTDKcrwqiAY6JPd2rNMkA",297418
"17b41i18JzrRvq9vF2K4RVWEQNjWQ8x1HR",297639
"3H92C9dUdcYXauPLZ6dMwxV25uk9JwhPF7",294825
"3P5y2yi3LQgmqPquRTp3cV3LC4KMZS98RX",296362
"12HxHVRhbBT141hzELkLH3Wk8Rff33kDcL",297188
"1KRLpchHxUiJKY72Tgf9ZXU7jPRAXvvA2g",297303
"15QeBNWvKD1adqfufzBvbriBRpw6YvBZH3",296714
"1Ei1ipfMZkqwqi7WAitHdASosZqotqQWLY",294040
"35dKvUzvR9fcMoLFZ83bJ7vtscvmHyYQ6c",294343
"3HAAVRqPNp8PDUviqJAXvmMmTbZThq42W7",295584
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",300300
"1CGh3e9BX2CvHeouZxR5v9V7BYiRMxBXxg",297691
"3EqwuPuyYfzekXkK8ExK8J3MMpfGMpSkAL",294385
"36Wv7jPKao8eUuAxTL8DwYnuYXfHZHigZj",127458
"1CHCJd2B5LAWLCoiT6cwupAmBq3dYZ5gG3",128436
"1Lkj9XwTM2D1PcUXNkcQY34RgJLh7SHMuH",129072
"3Gm2Q2Zyo9xVtkTtecm6VnwwWwxbEWFrBY",127563
"16a4cMqP3Jr27EUiTqjyoDhn2BRkj1MWBu",129100
"3PL5BVJFrntetbKs1NcziXEoi6QMTTwePD",127671
"3EoVhwUNEYsTn5p1jD81z3Z7hHm2LNQMN5",131360
"1JZkREQarGo7WuDBnCvCjzEVFnQ1pgoqiL",128903
"32w4C3kj1GjMka3PdPNTQps7aXjjMUr6Rn",127891
"17om8eJmwjAvj9FEK3fvHggjmvX9FMUj1k",128298
"1LbqftwTMTFrmo9cnJE3cn6rnMijoRSbsQ",127288
"1G7Wuh5KJM6t2MRJhAmfM1G7WdVE62VSwj",130266
"1CZcc1j3LA4Qh6XLeBbfU6iAVnQ4txpXRn",127868
"3E1ejGFjBJvduDt2mLS4gCnRWVN7fQPv51",132929
"1Kzt3X8hV9GqfMnQQZ6JF4ArsJ15GfVNwn",131607
"346R5EAwQkE9fEK7hEMz8uQ4w76cK1LTZC",131106
"1D1CDqZTmkvKu1SDw23r6hkGA9GfkAWJE8",131058
"12EBAp2kVvtP3UpEDGW8UoKcZ3UywyG42S",128566
"3CgxGBd6FbnBC5dJEq5i13NVDaDKn9JMjg",130634
"1fnxNLxux6RrWmA7Zwy4iFZm2U3a5X3j2",128982
"1CkHFPpHjxr1nK8epyguoY9TQ1F79FLZM7",128647
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"18q7hCSUYmXkKE7EhZZzXF69xBAT5S4Qan",10000
"1MMvpCfLibiR7zWKLp61AiyRgCQaukP2cp",1900
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",10000
"d-a98fe21ce1a88c7e6916defa235bccd9",0
"1Nug11qFt4XXzcYZAt4BaW3tAamghDz9Yi",10851575
"1PNMToKNBPAihKiHiAB781JDi1tWpL6Zmi",10851575
"1EyQYUM73Ba9fBu4sqqnNgfBFr78AtAAY1",77222
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1AuyTuooUiDxd4udRwAmaGcun3i9mJJDfV",12922
"13UumvaUd5hcKVRG9KXAbU9QzpoinY7gae",5009
"1K39msuUrZnUiFNVRKxiwfNAan545CYp67",5075
"1G41cGytWpB7BgzX4UcDbtDYhdj7FUoZQD",15389
"1BNcuQHbjtanLtdFd4jnpJCgquCoSyh7mH",3811
"1Jm8PkG6C9ieSg2k2uqSLEVHMMuAWnagEZ",18119
"1LswPStKePQfqvjUDTfUMV3fY4r98HuGys",4961
"1DR7S7Yndgz8wLqSTKX1yR9jo8huSJS2Tu",3007
"1APsrrkfyX5BWcsYzPvwFz1joszvP3tskd",3191
"1LJ3HCPYSRLLscQwxmmooTLY98JsbzaroV",1000000
"1LEG8ZiGtiYfjnFvvbPjWHa6MV4KxxmAWJ",10563
"1CwU4DEkFW7oFe7icenMGqUYL3QBk21mXq",487024
"1KDg4nwyi24NAzUswJYpyUvszxL2QoshLb",3509
"1EM4jZV7qwbFnAz8qzmN5Z4KMP1qJX4fnF",11084
"16cfb1MncxCeiQQwiTig7nuaZ2TGm7yxqW",18700
"128AcLrj8Q5MuS5B1PUKz1Ehq1hU7hguAJ",17300
"1Mc9pgiaaCSTUk2aqgjc7QtiH6Q7xFvKju",2730
"d-df2495fe794d9adeb394bd4cedfa4ea8",0
"1779qrGVN6xficJhYRNKktuKXH6DQKHVFm",24000
"1MfdFiMMi49eKKge5rMcRStScXXHKY6BGF",3328415
"1p9E3vLRjSvyRV2vHEiUnnHr5T2uni3NF",17300
"12EDPHHpRA8vunawZFxDYr9mh5BTkrBAWa",8000
"34uCeXqW1Ukd2yASV98GcouzrB4n17SgLb",428067
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1PVLzdxhhMBo28RUytRCkXJ2m7PgmvBMR2",20000
"1GWGBa3meoEz3cQ25nsiuxkTsk3jhAS6Hy",5341
"1ADBu4taPAKJi2Mbw1auMsZcMY7EqNA7gm",16132075
"3EjXnDfsPWquPwBBKEP3CHx73GWXuiYTdY",2020000
"1JUxAr2kZDq1hiHiXALDZaLTRpRp3Mqxd8",702871
"1ADBu4taPAKJi2Mbw1auMsZcMY7EqNA7gm",9228250
"1ADBu4taPAKJi2Mbw1auMsZcMY7EqNA7gm",9259891
"1ADBu4taPAKJi2Mbw1auMsZcMY7EqNA7gm",12753680
"d-afb16334bca013bdd40accd65bcb7ec3",0
"d-bf72570e8e5cd09cc76bf61d575ac338",0
"1AwMA3C48rXPf3v9pEJr8Djg2vskBs3nVf",61368
"1ESEVhcmkNnrSn1mrVrTHXcst6Uc3jBTzX",8099
"19L6QRDXJ3VZTsd83NvemsduNyYFuUCwgn",5502
"136LwEDP1cn59FfewiQpYprJgdaCqbEfBA",123518
"15iyEakmBvT59MJzbhhV2ukKGxCHUtudeN",36631
"1FMvJpdoizBDmyJZtv5nQ7uWLbG84Y8rGr",83760
"1PcN1NhXBfv3Ku8gS1dkiU5GdxLjxhdTv2",3000
"d-a013b97751da7016af700efc47e04301",0
"1HGamonBnnhwypXwUyiX2BNgFSPcrNrn1b",3000
"17C4uVrX1KBy9GUPyV39drc8W5jwpgndKL",3000
"d-40f72044621dac11c0b236ba57619111",0
"1N8DvLe3rdYBtz9jYSW7vpAXse6fn1HShb",3000
"146sFR5MibwFa75Busa9PHy17CN2G7omFY",3000
"d-67f059a26478d8ca368103f96a7d64be",0
"1K5UDhLKPVBAsPmBvLPM3d7nmVusT3FEQP",3000
"1HTwUQ6XHKVjTnuJ3EcBdXYUaFZF7DqXJY",3000
"d-da26957c467aee5af2552863e5817820",0
"1CF9y82xtw3JxneSge969JhuPTpgmnAZaQ",3000
"15vUsPf6cvsb79YpZ1wWxrEVstfde7LqW7",3000
"d-2abb589a9fb1dd6162f80202be5d99c2",0
"14MQW5qgi4Pm2SvjTiXe8hnHpEjx1mv2j8",3000
"1148R3HEQViuSScNKPzMuk9oAXbcoKYX2b",12978801
"1ANrFEHnYycLp4d2z6d1xwJ5Y3exx5uDrA",39723616
"384zwpVvaqxBy5LNLiWCmrdhb7SLGMrfS7",555100
"1Gb8w7FT8AYCFwvbYaDy2pPNrNUqoB6uj4",655645
"16hNBxEqFh624hjfd56PteerAsWJ8Wj2Be",80000
"361jbpkJsen4AFu8dCPd9gERfx4XQXAkA5",20360945
"13Hhx53iW6wZxaSqC6Pegmv2Z3MM44KGwg",90000
"14QV6FytfGGhGjfmDRU6hsJJce6w1sE1Ku",164443
"d-bf9706762eda9adef6029f80486f1e6f",0
"d-2441721fd27b246bd77e5c391a7471d4",0
"3A5Nz1sbahSVSqJjqbauFcbYybaKfWrJ8d",200000
"14TvzbUivkgin3p8vMBECgz4hEqBchcagd",1000000
"1FRbwVTYapFgQcTchJVV5ZbniHE8fqaHiq",395008
"1Eacxcc2uXDNqFMLHxe7G65n21AoDSniWY",500000
"1JQ41FZWrtU2bkWSLeU5wpx7q74BqEyBAs",50217
"1ENiUpR3p7mJ8wzq6GbFArWHYqUwoc21tS",7998
"17wDnsy7bs8mWCoEZXzuVyZfefzZ7mq1eC",786564
"1KzrGqFxtJnaVbStp9Mvh3xrsNLmMzgR68",187432655
"12Z1Ucx7G4GzzSJJMbxtMbQa71LECBVCYL",1694997
"19iTeWRmUCEDTEiRYcHk3etouwcdwoWXwS",161000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NNAr6fDzYydEjEGLGME75CzU3eDncCVPX",36799
"1PRPZTuyKaYHgyFhcTzcg1pCrvFNDdLi3R",1728525
"1tQwvoFajdFxXdriYhypQGAb51MVgT7BV",2445998
"18TZhZ5LUo6rNv4Ty2gEPqpN44dSBzcEHo",20690
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1AQDqBuNz9EHQCnGnSaocGCWxgfLSuvbGw",56990
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1HfPsS7PA2f5ZGX6e2ADxpA1BZdB5g2ymo",13354
"19m6WqBiwakPG3LB8FWMbfAW3mFjfdVhC6",22146
"1FLg7bKHaSycrN3jA4pxJKjcbcZXCFMzvX",27070
"1Hzpd6jQq54dqGF6JB7gT2X4ADvLwDmh7C",61000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"18UsW5ddCUXZSR395fCKJyNeWSQPWkqKvj",1000000
"1GxaqTZh9tyrUG2tggKfJwhdJHj7Vu2UgV",22702010
"18y35kGjBPsrhfFHJkLyYfE5u883Zjb9iB",60010
"1BEpkaPxtjUvKWtPnUGGXqtMcJ99xArMhu",15721
"1KWHNeTtTdKqjxCD8dMjSt4ADq8xBHGpNT",16349
"1GZbHf97sL19dJW1PTeETAEa3BYcdXQonL",11295
"1ATvCp45T62EKMpCJXQvHFHKDUoigQ5yA8",1137690
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1AAkXFHHW7CLK17oscg4LDzEftdxRufP2E",3717
"1DYYecdHAKk52PcKBNTwmcYE6MGFvBWpzk",50290
"16aoJe1xUhqzeAf1ZpbBteQ18NnzbLoo8Z",43023
"18qXk7M4sT8ovirpgAvCVmfdq3Dw3D6HYY",1000020
"16Rvovmn2DLDH7mEuPsfM9JMtWiTYGpb4b",1007231
"15QzUGgpDVkvWNSYb95vpFpmW5gEYT7HUX",1007865
"12gn2C8Yav5jHSRT47PyWhaokGcaEUZBQr",5073900
"19avVf2uFTSPDhtTru5Uxar7agnrUY5Acr",1001074
"d-2f93b3f17c1a6d98b7f816742723d41d",0
"d-2f93b3f17c1a6d98b7f816742723d41d",0
"d-9b55cde3345f7724b58bcc09897aaa8f",0
