"recipient","value"
"1P5zcLJoqC3Yu5UB3X15nan7GrvAAx3pYF",730000
"13GoABv1kucE8D4z6TevfYkxq3rssEkXrb",3463800
"1CoD2otkA232QZRwy8NDRpeu9YhuUmUBCj",8481101
"d-3175659e0b5e67f521dd259500aee748",0
"1JeK2pw8HQ8MYM8nJqrUt4jGX4E4n2vuU5",12437797
"1DegwHtbAqDRxQo7Dcu8s7qzJMEGeMuKKY",11176716
"1EizKh21yAS2rPfNV2igs7L87CbFEs3vZa",10722025
"1Hs5jtUj4ukdpdjWNsUzwhvp21TjsWiKLG",9941896
"18jjLyTpALncEnbyqMwiswEvG36NbDY2tg",8139661
"1asicc54bG76dmgbToRj6RCnV6Zfu6fZC",7595807
"1N5khw2j1CTXQYaZE1p8fDEaCo3ZwQV4Jv",7051297
"1NqYZVkigqyc83Kp4WpgpwbczsFZRQbJuS",6424014
"1Miningm9uQ88cPfzSPEbvL1s5jwCffkAo",5294527
"15GzM24gRpNHqPvLJGqWkGMwzQzf8giqJf",5185947
"1Ppq2YaEiqM1CqAbaKe8B9eTxCYQeQxb2G",4817384
"16eTbfkxfn81B48u42Q8XWUZx6Nz471yHY",4804529
"1FaVbdXviWKsdfj7zAaqwnRoc3NDpqrced",3878082
"162LPje7U2Qnxoov7UvnSEWj6pybRW53WG",3231375
"1JwagDLvA7ypwqFHEYm59d3jL1QbUaCfk9",3168177
"14BReM1FcuaJjB2cQMTyfobW7hjrPrcf9s",2816143
"1DT64QpM1FdjtLy13cjaZ1jU4mv24DuRJA",1380827
"1NM4byfq1zAdEk9FpjnQ5WqE1LSMoFAoW",1164832
"19ncjhtEmGdFduuL4MVj43jtEtf9ex7SJG",1087723
"1HEo9JbLDDB12eESqhCDMZmqzzVGdL6uor",1044891
"1PRn1QJJTPpCqux7gsfvLmzuRkyWCbPQJK",735848
"13WjKZYz4f5Gqkj3FrDNqFhEv6aNG6W8oW",559639
"1CQzFAxdPQFg5ffV76tibXP2tCiLcWnxcp",375438
"1KvT9rETFqdd2NhGLU8UYqVKc8vDdjWhah",363982
"1MvgSQGEq5zwMgAm5BviHbaGo2eRrBDksg",352572
"1M2roU5jTdda7wPcQGUYLoSQvJ9J2uCMpb",343206
"1NxLQuDe2w6yyrVKZoww4mGB7jsgB2ZW87",332590
"12WPSMCbAhKx56L8jQSbuRdwCyaG2EdzmG",325756
"1MinerXnsnX6Z59HjhwJvc2txqeBPVbDMg",314854
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",5501
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",5657
"12MYpqKYe1YdTKnzeANPiWpuYC5gTFDccr",5798
"1M5dsaruFSUhHkE585weMEhb9a8B5PibM5",6044
"1HrX9AXWo2aRLEo7LygxLrTNk4aZ7nhAq2",6042
"12AAmF7HZSPVhYdrq7tUFNLUNYRTof2RMm",5523
"16RDRgTUgMdimvpdVtApA1yBr44jxDnXkP",19096
"13x94j6e7j5sYyVN8HueEuZAtAJ9NGDcLZ",19203
"1Bet16kGTPwHKEbvNK4uQKtYC61Q4MHBst",6000
"1Bet16kGTPwHKEbvNK4uQKtYC61Q4MHBst",6000
"1Bet16kGTPwHKEbvNK4uQKtYC61Q4MHBst",6000
"1Bet32kBtZzXViMs1PQHninHs4LADhCwtB",6000
"1Bet4kUEfCdJeAM7KJJfJTYa2a3Ydm8aAv",6000
"1Bet4kUEfCdJeAM7KJJfJTYa2a3Ydm8aAv",6000
"16fxfPbfB47dyJAEZKysSu9MyTfFtMpgyK",114130810
"1CNcrN42kQAcpc9ZsrYjuuhVUGWCG9pJyL",10000
"1Bet32kBtZzXViMs1PQHninHs4LADhCwtB",6000
"1Bet32kBtZzXViMs1PQHninHs4LADhCwtB",6000
"1Bet32kBtZzXViMs1PQHninHs4LADhCwtB",6000
"1M8qE2mkXLamGqwPs9aEXRQxgUMfNJ67BB",18844
"1GXBmSgxZV2kuBYsyJPWSxBtESuqN5WjtD",18846
"1J3FDfAAeRcFKgoTNJ3346idWigQEHv27H",18952
"16eQgvySsfpYdLVA5PNhAtDm4gDyTPQYTM",18765
"17J4s99omEJTjnj37wMucFNT27EgrCRAXn",2720000
"12bmQJL4HkaNLdxGoySD3dSTHAQj1pNCYa",100000
"1Bet2yV8rPt7kE14AAbhYnxqw53uhCQd7T",6000
"1Bet2yV8rPt7kE14AAbhYnxqw53uhCQd7T",6000
"1Bet2yV8rPt7kE14AAbhYnxqw53uhCQd7T",6000
"1Bet2yV8rPt7kE14AAbhYnxqw53uhCQd7T",6000
"1Bet2yV8rPt7kE14AAbhYnxqw53uhCQd7T",6000
"1H5DfbDtCnKUdke9xH9svwwxqga41Z5xbz",26137
"18gAbEb1u6STnLAbmbNHibrpj6BQLbZTMC",365918
"1GFMnvmPjMgyZJMDcNxWeNYRgzFMkRgZ3f",130685
"1KVwdgXnQeYPiqccSBFnP1w4NimDtFMUAn",1908001
"1dicejfAj5CjiS2eyU4LiJUtK5wkfGrsD",3031892
"1BjFDemFoF9u4i5k9DcFUrap3UM9aRNqwL",52274
"19G2t6VHSPkK27R8vt94jidKe3TwSuG1E8",104548
"1PoHREauh2BszTpiVKShvxqF6yepQK9sWh",1594357
"14TsZdJ4waQDmxykp5scgCp4g7ok5Y7AQL",26137
"1DMNLSLPEAb63x7hQo4sbQySqKv8pdvC56",130685
"15vuUbwhHHs5SbwkgPQMV2CXE2V6brKMFA",104548
"1NGcCJBjF6jgq2cL1cP1NmfxP3p32vA4Ap",500000
"1A6uZKxb7kjunNEc4B5DLrhNYQ5Da9Y8tj",2512169350
"1Bet6okTDPYGHZ9ukKf2FFSc5EjRoFipTD",6000
"15oe6wDKF6Htk2Bc5N8QynrkM1FcDWc22d",90000
"1Bet32kBtZzXViMs1PQHninHs4LADhCwtB",6000
"1Bet6okTDPYGHZ9ukKf2FFSc5EjRoFipTD",6000
"1Bet16kGTPwHKEbvNK4uQKtYC61Q4MHBst",6000
"1JQW591rPHhaCtx8AwFiejSXVFn9b5oGGS",10000
"17UrvpYDogthFYGBCrWa9aoVPtcuTN3gLd",10000000
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",23200
"1KfnNBAYZJCWkrYotp6cmUkgCvSYof2rgC",40080
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",28800
"1T1to5x1XZMQUAufaXbkGtQVRtNLb9LwF",20800
"1GqF7UyeXgh8hevhn1drD1uyyZHW6kbKv8",20000
"1JHQtpVioEY2X3RP2N74pnJx1VxhAxn9ce",11040
"1MwhH8wVUQbAc4UXLXufVrUBfqnaLGfyq8",24160
"1KTJLN2dgUUktGfLmfBDsb1VBJNLc4SoiH",11420
"1LYrfZ4fdp5S1RxRS58JxgQ4wGjg14rmwh",72080
"1FFjc62g4FcaezFdBPXVC2LHjR54w1nR7",45680
"13APMtec2kCkpC5YKEgVnswVw39ECfCie5",28800
"1A5rsFZr1U5vNG9jtSdsryUcGbgJ3fDNw8",12488
"1N2UhhdFthVNUQQ5nsMPH6RE5LygX2Mvxb",28621
"14cfyuWobqz398kjjhim26aDZP8AE2U6S8",12675
"18oUB8ECCgvqpdxtbFfYa8FMx6yWh3AMCE",27280
"1PGvyzFCmxdN8UHcrWEoe3uvtUz8UhvMd3",15698
"16GasYbx6xAJ8NWjqWJgZHivdyL9BfCdBT",10400
"1EZwEQA8Rg4jgFQW9D4otv1WaL67Mggrxj",11930
"1KRJTatbkWkFenktHXny8fbVapLuHsgrzf",11930
"1LW1kdBKWQdaWxXHUqfbjV8zpXYz3NToE5",10110
"14xMa9P8h8RJWspGAXUbBEpUmx22DHRtpD",11930
"1F67oCAZZETPaNF4i5tKEQnGy4tmrH9dMP",11130
"1PeZFMuYy3V7wzunLMDtNUqM4J4zBJr8pw",13118
"18GX9Hb5EyBPH4z4ziYmq42w4Y1pM8ACcg",11930
"14CbRTwteUzEDwFCwYJwdKBDrKQHsq1DrA",11930
"17tEApKU14o97XcnHk7cxDts9LvkhXcK3q",13920
"1LtrUbckXY94MDk8hY3BipyzA6MmbFyKXy",11730
"1AynSWHYUnYWZFafJzL5A3aFt8dFQCcVGt",11730
"1NC6gDeb2XsgNdGQY3f7WznABnNExer885",12430
"1GcDJR3qxLMXR6v7Xd94DEByD3WPVrbAhP",14520
"1JJmgNX3hF2peBmh2TKvqqep6s8PjpdPzR",11930
"1PZwAibJtErc2d6VKj7t86GYj8FVvWZWLo",41680
"1Kzo1yjXp8xW7Ee2yGxnFeejsumgPJsMbM",11930
"1AXL9NtfX2XDiNpgB1afwUfnGqq3ahRX3Q",11930
"17oQSJiSqX4icmGSxoQqgd9ZQPFGVhD3C6",13288
"18ogtzZwvdHm7gvhiwCoisbj29xhxevpGt",11930
"12FDpmofacN1Vb8GkMyU8esJmhhs7gKmk8",35280
"15nzyse2CiGXyQrykxd34KPgtggsuCC7Vq",10630
"1LdzKvE1LdRfSDv3zXu2beXAizf3uXRWYs",11930
"17VbmD9W7xwGQShNdjDfsu5P4x8y1DgV3y",12730
"1PJeTMGfLeP7Hdyfx6zXuhUHVM31pbx6g7",11360
"1B3JCE8mouc9DL7K6uT1Dm25YYzby1dun8",11730
"1BjHiFZTPFKVCdnqtWEgQgpb5uB3WQsCm5",10030
"1PRB9WBKXqvpqWKuL1bpmuxRAgGE8YsNgv",10630
"1MhU6vQPXgNT75yviPGkA3SJwkXjRkubAe",11730
"13oWSM11YLr6RRdsm35zETcqY9Pqkj2mVi",40000
"173XLibDK55gyWe1r36p9hokWhQetAmJiq",26400
"1E1X5dSUxxaVKpBWuWW4shHHwN3VVVqMKZ",10400
"1DM2ohKsUX1heFuU19wSf4RUu1jgYBxcpG",28960
"1NYuNjViRJ7PHFTu4pWKrQMmdGo19CewJS",45040
"12wWm1NrwuAcypHAD8xy6Vy4MKFhc42Lzi",50640
"1QBAgBxTGfgqwnY4CNKu25vso1u8UCTaN7",17128
"1LRmSzfLFcgBvJcHR2tDMxZDjaWRidTQCj",12800
"1C4wffnh9qsjAzUoTzPNvRs6gn6yYwBQPR",13290
"1MattviP5UovCbZ242zhwKgwjz5QLEMLMx",18991
"1BmaEo7qY7kpH5qH2fJk3Z7C3ukETwo3fi",9995000
"13x94j6e7j5sYyVN8HueEuZAtAJ9NGDcLZ",10369
"1Kj4RJEHCseaX4FqCMEKePHhKyrXxxiEp1",10280
"1Bet16kGTPwHKEbvNK4uQKtYC61Q4MHBst",6000
"1Bet16kGTPwHKEbvNK4uQKtYC61Q4MHBst",6000
"1Bet32qgNHQGtxPCFMzn8kvuuaPiTB14AL",6000
"1Q4heYZJmUHStK5ajVUqLNcndehM14Q572",1300000
"16cqDLndsqYcPqzXFnLnetFQFJHPL8Kj1D",10000
"1C4szUexXEKbrmyBrbmiFCU2FXGNnruaHr",444644
"16UgeHa7yEpw9AJgTdX9yQcAPnDiQCG1ZA",99997640
"17mYHG56iY54wpJkyDEyPJfg18Ei9HDxGE",629823
"1Bet16kGTPwHKEbvNK4uQKtYC61Q4MHBst",6000
"1Bet8sJN9rmeaZRBwnjPbCLV77TWY3PR3X",6000
"1Bet2yV8rPt7kE14AAbhYnxqw53uhCQd7T",6000
"1Bet6okTDPYGHZ9ukKf2FFSc5EjRoFipTD",6000
"1Bet32kBtZzXViMs1PQHninHs4LADhCwtB",6000
"1Bet16kGTPwHKEbvNK4uQKtYC61Q4MHBst",6000
"1Bet6okTDPYGHZ9ukKf2FFSc5EjRoFipTD",6000
"1Bet16kGTPwHKEbvNK4uQKtYC61Q4MHBst",6000
"1Bet16kGTPwHKEbvNK4uQKtYC61Q4MHBst",6000
"1Bet8sJN9rmeaZRBwnjPbCLV77TWY3PR3X",6000
"1Bet16kGTPwHKEbvNK4uQKtYC61Q4MHBst",6000
"1Bet2yV8rPt7kE14AAbhYnxqw53uhCQd7T",6000
"1Bet32kBtZzXViMs1PQHninHs4LADhCwtB",6000
"1Bet32kBtZzXViMs1PQHninHs4LADhCwtB",6000
"1Bet8sJN9rmeaZRBwnjPbCLV77TWY3PR3X",6000
"1Bet8sJN9rmeaZRBwnjPbCLV77TWY3PR3X",6000
"1Bet16kGTPwHKEbvNK4uQKtYC61Q4MHBst",6000
"1PK8DXtF5p1Y6THea9AXnthUiJemKv1Dnr",10000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",10000000
"1KFrW3GUm1mNvPBxt8MqyG3NiqwSjJRXBx",6000
"12FDpmofacN1Vb8GkMyU8esJmhhs7gKmk8",6000
"1NCn4jTSodyTFVPFRRu3SmPPU4HxQHNHmv",354932
"18HvSNX5nXhGHANjD6hzUHXz7X3jTB55PX",100000
"1DYSsarXh9QpmZvs7Yw4PA2f2yUhoJrSSp",4000000
"1JRwybsh1fXVmsMF3p9ZPLBCUK2NfezCyt",4350000000
"18BJfEFydwvQXwiis23UajN8zB8QPfziNc",3249949
"1Dij5FZUVzNiAkJyzyQnjo2oPfFRunjX39",1000
"1McVjTXim8LhgomrK9vSitKJbbDSzurHj3",1000
"13p9svjjnjmLVtcNSLNdBQqQqtPGbgGRVT",1000
"1JvuK2KB3zHBCzqLKY7zFysxhVP2D7FuDv",1000
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",1000
"1UD6KFxuNP1hX7ishVu1BMYNna17TucpR",1000
"16yDYJ8sQYpoGi4qwQnuo4oKqGYwGCa2zQ",1000
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",1000
"1CC1SzocHfrmPA4MF4p6BhebvMhm8murvA",1000
"1LpBJvjfQrtCdUnVB4ybTJGBYmjeoh4Wpv",1000
"12BXAR97SXiHmSNvbJ5KBVKeSD5JDXCxz5",1000
"1Kc6zQdjeKaPPqHjwPvq5oGkZRwe5Q8ZfR",3000
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",1000
"1NQFGGmytdczdzu8PSRvxo9BEQg8oyvwK6",1000
"1Jtzp8fANAo93nqhyuZUjsDAATh3MJ8NKp",1000
"1JHbJq55CuFfeQT1voqoLwBpM6myL11v67",1000
"15x54ji1eqYHwZMUwnF4DNVhfcB9KTE9wQ",1000
"1A2SRCpa85cvn4qqEf1zyn2zeVzA5Xex6L",1000
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",1000
"1EJrCJ8CVW8P3A1TrMoFYytFf94XdLuEFC",1000
"12UaD6F9QmKwG2Fti8sK8gJGcZqJ2KuAUC",1000
"1DGRmVvmwcUfFSbAhqFP4ecrsqZuzxQUhv",3000
"16joHTJq7MFz6e8bBAdKNoCWw2R4NeAe6L",1000
"1KWXURvwEi4QWwi7z8LZ6uiD5HVAfmPWQ4",1000
"13sixUBy1wUF8XykTPe75WVGZ7sfxhT7Q8",1000
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",1000
"19FpsiRDWBrSASjDKLPpSCAPS3oU2EsDFE",1000
"1am9A3yrj2e8YE6jEioe7XPFVTZe6fcKP",1000
"1PQHgCSp5g9c2ERwLs5VVTMZ45cxATwhmy",1000
"1Dij5FZUVzNiAkJyzyQnjo2oPfFRunjX39",1000
"1McVjTXim8LhgomrK9vSitKJbbDSzurHj3",1000
"13p9svjjnjmLVtcNSLNdBQqQqtPGbgGRVT",1000
"1JvuK2KB3zHBCzqLKY7zFysxhVP2D7FuDv",1000
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",1000
"1UD6KFxuNP1hX7ishVu1BMYNna17TucpR",1000
"16yDYJ8sQYpoGi4qwQnuo4oKqGYwGCa2zQ",1000
"1PV1HjB3ZcSEsoKztLsqxqMUXpo5bP7xxQ",1000
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",1000
"1CC1SzocHfrmPA4MF4p6BhebvMhm8murvA",1000
"1LpBJvjfQrtCdUnVB4ybTJGBYmjeoh4Wpv",1000
"12BXAR97SXiHmSNvbJ5KBVKeSD5JDXCxz5",1000
"1Kc6zQdjeKaPPqHjwPvq5oGkZRwe5Q8ZfR",3000
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",1000
"1NQFGGmytdczdzu8PSRvxo9BEQg8oyvwK6",1000
"1EE1gYteDER9zrssiuM6ithDGnPkdkeu6y",1000
"1Jtzp8fANAo93nqhyuZUjsDAATh3MJ8NKp",1000
"1JHbJq55CuFfeQT1voqoLwBpM6myL11v67",1000
"15x54ji1eqYHwZMUwnF4DNVhfcB9KTE9wQ",1000
"1A2SRCpa85cvn4qqEf1zyn2zeVzA5Xex6L",1000
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",1000
"1EJrCJ8CVW8P3A1TrMoFYytFf94XdLuEFC",1000
"12UaD6F9QmKwG2Fti8sK8gJGcZqJ2KuAUC",1000
"1DGRmVvmwcUfFSbAhqFP4ecrsqZuzxQUhv",3000
"16joHTJq7MFz6e8bBAdKNoCWw2R4NeAe6L",1000
"1KWXURvwEi4QWwi7z8LZ6uiD5HVAfmPWQ4",1000
"13sixUBy1wUF8XykTPe75WVGZ7sfxhT7Q8",1000
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",1000
"19FpsiRDWBrSASjDKLPpSCAPS3oU2EsDFE",1000
"1am9A3yrj2e8YE6jEioe7XPFVTZe6fcKP",1000
"1PQHgCSp5g9c2ERwLs5VVTMZ45cxATwhmy",1000
"1Dij5FZUVzNiAkJyzyQnjo2oPfFRunjX39",1000
"1McVjTXim8LhgomrK9vSitKJbbDSzurHj3",1000
"13p9svjjnjmLVtcNSLNdBQqQqtPGbgGRVT",1000
"1JvuK2KB3zHBCzqLKY7zFysxhVP2D7FuDv",1000
"1N8k7w7v242adt2AoedZrnDiJeDA1tQEo3",1000
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",1000
"1UD6KFxuNP1hX7ishVu1BMYNna17TucpR",1000
"16yDYJ8sQYpoGi4qwQnuo4oKqGYwGCa2zQ",1000
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",1000
"1CC1SzocHfrmPA4MF4p6BhebvMhm8murvA",1000
"1LpBJvjfQrtCdUnVB4ybTJGBYmjeoh4Wpv",1000
"12BXAR97SXiHmSNvbJ5KBVKeSD5JDXCxz5",1000
"1Kc6zQdjeKaPPqHjwPvq5oGkZRwe5Q8ZfR",3000
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",1000
"1EE1gYteDER9zrssiuM6ithDGnPkdkeu6y",1000
"1Jtzp8fANAo93nqhyuZUjsDAATh3MJ8NKp",1000
"1JHbJq55CuFfeQT1voqoLwBpM6myL11v67",1000
"15x54ji1eqYHwZMUwnF4DNVhfcB9KTE9wQ",1000
"1A2SRCpa85cvn4qqEf1zyn2zeVzA5Xex6L",1000
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",1000
"1EJrCJ8CVW8P3A1TrMoFYytFf94XdLuEFC",1000
"12UaD6F9QmKwG2Fti8sK8gJGcZqJ2KuAUC",1000
"1DGRmVvmwcUfFSbAhqFP4ecrsqZuzxQUhv",3000
"16joHTJq7MFz6e8bBAdKNoCWw2R4NeAe6L",1000
"1KWXURvwEi4QWwi7z8LZ6uiD5HVAfmPWQ4",1000
"13sixUBy1wUF8XykTPe75WVGZ7sfxhT7Q8",1000
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",1000
"19FpsiRDWBrSASjDKLPpSCAPS3oU2EsDFE",1000
"1am9A3yrj2e8YE6jEioe7XPFVTZe6fcKP",1000
"1PQHgCSp5g9c2ERwLs5VVTMZ45cxATwhmy",1000
"1McVjTXim8LhgomrK9vSitKJbbDSzurHj3",1000
"13p9svjjnjmLVtcNSLNdBQqQqtPGbgGRVT",1000
"1JvuK2KB3zHBCzqLKY7zFysxhVP2D7FuDv",1000
"1N8k7w7v242adt2AoedZrnDiJeDA1tQEo3",1000
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",1000
"1UD6KFxuNP1hX7ishVu1BMYNna17TucpR",1000
"16yDYJ8sQYpoGi4qwQnuo4oKqGYwGCa2zQ",1000
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",1000
"1CC1SzocHfrmPA4MF4p6BhebvMhm8murvA",1000
"1LpBJvjfQrtCdUnVB4ybTJGBYmjeoh4Wpv",1000
"12BXAR97SXiHmSNvbJ5KBVKeSD5JDXCxz5",1000
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",1000
"1NQFGGmytdczdzu8PSRvxo9BEQg8oyvwK6",1000
"1Jtzp8fANAo93nqhyuZUjsDAATh3MJ8NKp",1000
"1JHbJq55CuFfeQT1voqoLwBpM6myL11v67",1000
"15x54ji1eqYHwZMUwnF4DNVhfcB9KTE9wQ",1000
"1A2SRCpa85cvn4qqEf1zyn2zeVzA5Xex6L",1000
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",1000
"1EJrCJ8CVW8P3A1TrMoFYytFf94XdLuEFC",1000
"12UaD6F9QmKwG2Fti8sK8gJGcZqJ2KuAUC",1000
"1DGRmVvmwcUfFSbAhqFP4ecrsqZuzxQUhv",3000
"16joHTJq7MFz6e8bBAdKNoCWw2R4NeAe6L",1000
"1KWXURvwEi4QWwi7z8LZ6uiD5HVAfmPWQ4",1000
"13sixUBy1wUF8XykTPe75WVGZ7sfxhT7Q8",1000
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",1000
"19FpsiRDWBrSASjDKLPpSCAPS3oU2EsDFE",1000
"1am9A3yrj2e8YE6jEioe7XPFVTZe6fcKP",1000
"1PQHgCSp5g9c2ERwLs5VVTMZ45cxATwhmy",1000
"1McVjTXim8LhgomrK9vSitKJbbDSzurHj3",1000
"13p9svjjnjmLVtcNSLNdBQqQqtPGbgGRVT",1000
"1JvuK2KB3zHBCzqLKY7zFysxhVP2D7FuDv",1000
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",1000
"1UD6KFxuNP1hX7ishVu1BMYNna17TucpR",1000
"16yDYJ8sQYpoGi4qwQnuo4oKqGYwGCa2zQ",1000
"1PV1HjB3ZcSEsoKztLsqxqMUXpo5bP7xxQ",1000
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",1000
"1CC1SzocHfrmPA4MF4p6BhebvMhm8murvA",1000
"1LpBJvjfQrtCdUnVB4ybTJGBYmjeoh4Wpv",1000
"12BXAR97SXiHmSNvbJ5KBVKeSD5JDXCxz5",1000
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",1000
"1Jtzp8fANAo93nqhyuZUjsDAATh3MJ8NKp",1000
"1JHbJq55CuFfeQT1voqoLwBpM6myL11v67",1000
"15x54ji1eqYHwZMUwnF4DNVhfcB9KTE9wQ",1000
"1A2SRCpa85cvn4qqEf1zyn2zeVzA5Xex6L",1000
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",1000
"1EJrCJ8CVW8P3A1TrMoFYytFf94XdLuEFC",1000
"12UaD6F9QmKwG2Fti8sK8gJGcZqJ2KuAUC",1000
"1DGRmVvmwcUfFSbAhqFP4ecrsqZuzxQUhv",3000
"16joHTJq7MFz6e8bBAdKNoCWw2R4NeAe6L",1000
"1KWXURvwEi4QWwi7z8LZ6uiD5HVAfmPWQ4",1000
"13sixUBy1wUF8XykTPe75WVGZ7sfxhT7Q8",1000
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",1000
"19FpsiRDWBrSASjDKLPpSCAPS3oU2EsDFE",1000
"1am9A3yrj2e8YE6jEioe7XPFVTZe6fcKP",1000
"1PQHgCSp5g9c2ERwLs5VVTMZ45cxATwhmy",1000
"1McVjTXim8LhgomrK9vSitKJbbDSzurHj3",1000
"13p9svjjnjmLVtcNSLNdBQqQqtPGbgGRVT",1000
"1JvuK2KB3zHBCzqLKY7zFysxhVP2D7FuDv",1000
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",1000
"1UD6KFxuNP1hX7ishVu1BMYNna17TucpR",1000
"16yDYJ8sQYpoGi4qwQnuo4oKqGYwGCa2zQ",1000
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",1000
"1CC1SzocHfrmPA4MF4p6BhebvMhm8murvA",1000
"1LpBJvjfQrtCdUnVB4ybTJGBYmjeoh4Wpv",1000
"12BXAR97SXiHmSNvbJ5KBVKeSD5JDXCxz5",1000
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",1000
"1NQFGGmytdczdzu8PSRvxo9BEQg8oyvwK6",1000
"1Kmne15Z1Be1Eu4qCpthj6qFJecu3dESrz",1000
"1Jtzp8fANAo93nqhyuZUjsDAATh3MJ8NKp",1000
"1JHbJq55CuFfeQT1voqoLwBpM6myL11v67",1000
"15x54ji1eqYHwZMUwnF4DNVhfcB9KTE9wQ",1000
"1A2SRCpa85cvn4qqEf1zyn2zeVzA5Xex6L",1000
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",1000
"1EJrCJ8CVW8P3A1TrMoFYytFf94XdLuEFC",1000
"12UaD6F9QmKwG2Fti8sK8gJGcZqJ2KuAUC",1000
"1DGRmVvmwcUfFSbAhqFP4ecrsqZuzxQUhv",3000
"16joHTJq7MFz6e8bBAdKNoCWw2R4NeAe6L",1000
"1KWXURvwEi4QWwi7z8LZ6uiD5HVAfmPWQ4",1000
"13sixUBy1wUF8XykTPe75WVGZ7sfxhT7Q8",1000
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",1000
"19FpsiRDWBrSASjDKLPpSCAPS3oU2EsDFE",1000
"1am9A3yrj2e8YE6jEioe7XPFVTZe6fcKP",1000
"1PQHgCSp5g9c2ERwLs5VVTMZ45cxATwhmy",1000
"17FYyicFfwYeZSpfUMzjHsVAhSBEQADiig",1000
"1Dij5FZUVzNiAkJyzyQnjo2oPfFRunjX39",1000
"1McVjTXim8LhgomrK9vSitKJbbDSzurHj3",1000
"13p9svjjnjmLVtcNSLNdBQqQqtPGbgGRVT",1000
"1JvuK2KB3zHBCzqLKY7zFysxhVP2D7FuDv",1000
"1N8k7w7v242adt2AoedZrnDiJeDA1tQEo3",1000
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",1000
"1UD6KFxuNP1hX7ishVu1BMYNna17TucpR",1000
"16yDYJ8sQYpoGi4qwQnuo4oKqGYwGCa2zQ",1000
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",1000
"1CC1SzocHfrmPA4MF4p6BhebvMhm8murvA",1000
"1LpBJvjfQrtCdUnVB4ybTJGBYmjeoh4Wpv",1000
"12BXAR97SXiHmSNvbJ5KBVKeSD5JDXCxz5",1000
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",1000
"1NQFGGmytdczdzu8PSRvxo9BEQg8oyvwK6",1000
"1EE1gYteDER9zrssiuM6ithDGnPkdkeu6y",1000
"1Jtzp8fANAo93nqhyuZUjsDAATh3MJ8NKp",1000
"1JHbJq55CuFfeQT1voqoLwBpM6myL11v67",1000
"15x54ji1eqYHwZMUwnF4DNVhfcB9KTE9wQ",1000
"1A2SRCpa85cvn4qqEf1zyn2zeVzA5Xex6L",1000
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",1000
"1EJrCJ8CVW8P3A1TrMoFYytFf94XdLuEFC",1000
"16XSck54fhgMjqooQB5XryebEFiCPs44Yw",1000
"12UaD6F9QmKwG2Fti8sK8gJGcZqJ2KuAUC",1000
"1DGRmVvmwcUfFSbAhqFP4ecrsqZuzxQUhv",3000
"16joHTJq7MFz6e8bBAdKNoCWw2R4NeAe6L",1000
"1KWXURvwEi4QWwi7z8LZ6uiD5HVAfmPWQ4",1000
"13sixUBy1wUF8XykTPe75WVGZ7sfxhT7Q8",1000
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",1000
