"recipient","value"
"1M5SSGKFMizpS7iwEMHukeZmMJRxfQ8bme",34
"1M5SfyYJHDG9e5Km88k6kRTawuqH1x9VVz",45
"1M5Uxggm65suUbBfYgkZUYjjqGixPC6QVC",42
"1M5ViQMNxHeDFfBZjLK1sMpJU2GFxUZ3r6",33
"1M5X3QvuMN32agms1jxzjy6FZgD66z9pnn",27
"1M5YFZGrNtN7aXCQ2SHQ8stHJDA3Pkbvoe",27
"1M5YPKMrL2QSC6ThcSLeRzwM5JdCv34q5Z",19
"1M5YUCi3nC57jcSrwk4ndj6zJhsmfdzR5C",40
"1M5ZNvRdU7ZdAH31yTnP5Uj1Kn1MLW2SxK",41
"1M5Zhj5oxQJAzEV2x3kYxWjH2Xpqumoehe",6
"1M5ajVPJfR3ngfhJKTKtYLNs6qRsEKsa1M",45
"1M5bwrCxiV1usHntHJnAgdxg8LuNcu8qED",1
"1M5cAXgtQHKLa1m9Vy1FWa1SFVPNTLeXXz",6
"1M5doDKcGUV3gCKqfaFAbbgEHQmHZy1uTZ",42
"1M5e31Wu4Qnzmx5ESFdSX4taA9LBcVPs5B",18
"1M5gqokk3XB8Nr8qXwgD64sHToLudMtC6V",18
"1M5jnNB8GTFLwxnGnbkDxvpkBthAZBr2Qb",20
"1M5jsK43hCnc3HRfExNQnFNWGWcB9BEcVv",27
"1M5kRLBayMV1NMa34CDAvqJXDqwTiSY57d",20
"1M5o8FdSo42r7Qupt9xw5g6xhaoWJfLYX6",37
"1M5oifFKbXLcwnw2jksQD6QdUHWoKuJW4g",1
"1M5opgiVyMDhUzD9QcJTtFY77F6s1Psw1c",13
"1M5pfnkasyD32faany35fWoi2DPtwDB9YE",24
"1M5rKAAKS66tFgJjzB5wvJosBWhGKBb7t5",22
"1M5sH7EwcLx9N5Mn8CA3jKsWXf4TCRYR5S",12
"1M5tfCrdT27QazaHPfgEqCS7Q5r7vy4GRP",31
"1M5uATj1Ls5JLZDRf7kLCBEpGKc9ARZHVJ",35
"1M5wRJpCS749mX1pNyX3kXKFaNxGCYFLBL",23
"1M5whG8Du3RAAkTD58KnWFYSqe5cwFGzfB",36
"1M5yh9tQF3ZQJN5AgdR9h2TLUM4CdKGHkU",38
"1M5yi8TMhThDBWbcafptLVbNEM85SoYqws",35
"1M62KWjCdQWCwVnY61qrLULCemSazQiU6s",2
"1M64E3DiWrgvpa2f96XEcFx6s3TG7HcdZs",1
"1M64uiY1FqnwJLrNwWc4t1SnCuNbgwhsWQ",31
"1M659ENfneWDfDJs1ifdi35gJsCSB19mUD",13
"1M65Ljd8A9yTr3eh5QYAWuR8AqviFogcT7",7
"1M66THU3yN3KaoJRtv5kmkTRvGyLuRaR6q",35
"1M673wroxCbXWTMYcFdTaUvh9kPV9Yvk41",14
"1M69RCTgsrx2q1FZ9ATc8NTUCrTvsgBSPF",32
"1M6ADqmmfzckkc1FG3F15BoSnnkdH9sy7a",38
"1M6AfvC3iPKonmwTzn5KDe6uZdWtRFCdY4",5
"1M6AkH8kMnAqtZCqNKoMDzyPZXoAyVyBzF",43
"1M6AnQ3ZKiPi3ddgW1aVreTczpdfSpEjEv",18
"1M6Bg7nzdj1uhyc3Np18pKqx2yxqRxKQ5s",31
"1M6C4jUWqDs2MriTp37ULQfqEUaCWzpupa",39
"1M6CswZocWHWWTSWkLG8TMHxLFnq6cfP6g",45
"1M6CtQVo1ePzPparNsoEgdbgTmEAvPEUj7",45
"1M6DBbfGCNdz9KVUME6s9VvJjEeXysHLrR",13
"1AQMVVK7ouA377vZ4KRMtRFvpkAMo9Mo5k",104000000
"1CHfv2Ujmgij1Rcg2d4XVLVgXKL8ejFu5Q",6000000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",43000000
"16vo5MWtLNYEy47JxRTweu4T3B58Dm3YWK",11000000
"1EVFTo7yPQ1gJck4HgUa1CYFFceywY5jfa",50000
"1M6UWcA3pWiBena6vR392wUvhN4wrpdwBC",1950000
"1GZsrq318cQ9RR3FGpVYjhhAQfVj9CVdY",1000000
"1PUtd9dsmqsdLCCkHVwNuXsKC8RJ9DFgbj",23000000
"1KyBtxPzFTuaPdzAgaUvuzQYtEN66n4LDF",12000000
"17CiifaWowyW9DjBavbw33NMmW3jdADPaG",25000000
"1itWokW2oWUX4xMvpNrSpMrfWrqMH9Lzt",130000000
"15UVqzncs8NiVhKPpZ2apXDyjYsEuueqrw",1950000
"15yRhS6wmskiSUQ5oqJhtDtdxbxfKRj3Gw",50000000
"17h4MsCAT8nkraSwq1M6VYMQB7jHBWJCSw",5000000
"165oPz1sU7ovKohfVk9K48sqDNyXzztpXP",1000000
"1K12hUCzA1pqTwtCQXMs3o6vwNukF4eH29",12000000
"1JGJCDdsH76LcSrWTVgyThhwTz2wgYMgJd",10000000
"18RfnEdexNqWPUNgMwZHHpziro76omrSp2",100000000
"14dGDCPWDJXSpYhfMryTcoeBbYjpQreC6J",1000000
"1HZBRoqGu8eLPUuDfhCV8Uatpj5TYgoCry",2000000
"1QHgPfoMJE32wGYQt9uukYV8vQ5rmaVHXq",1000000
"1Fdnj8GPKG3UTQYmPg4i4Va4auq8UMhBaS",1000000
"15Yf6ENfbNvYooepJYrEHkqDGoj636hX2q",1000000
"17hUu32TsweSkcS6NMLdZScrgwnX4YxbNh",2000000
"1DAVHLVT4WbYLZYMvUF7QLth5yoM3PNAFk",1000000
"1CGk7KfAZRbbLuzPruEJmKkCsGWLhdtLgi",1000000
"1Ay59n2CF5MX1EkTZ9WiYsETPRcsJgW7iZ",1000000
"12DSW5DNeBAcAUyJtggrMnnsgr3x82zoBo",2000000
"19wJowKgzturTFSvrAxWpf3jJvRNdDYJy9",2000000
"193TZSf4y7Zho1rCGp2UEa9BLMeNe1J3qF",100000000
"15oAKmwQPuNAtKhNZZbGetnVh2n8xNFrm8",10000000
"12JtqgFYi2DPQdpye8ERyWeV4JfkreABV3",2000000
"1NMnj3BoxhohK3KHu37NNeXQZqWY4moT82",1000000
"1ALgQApX9ZShhnEEHDuEG1N2U6T1tjcrhh",26000000
"178DXgNePpFJtoH1SyjRMMVNBv9b7S1C5A",87000000
"11pkP8WevFseavrDBiN5j4YuyZzbJDVZ3",6405697
"1EyhmALtTWaukwf8b8Snn6h76FuxjEYKDo",1472191
"1HY2T96AcNeyRDWKFKTCD65vJmBbFWaMg6",1681823
"1BV3kTVBRFnuRtwB2aBMob5Uy9NgUXDVy7",1377342
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",5307509
"18QXXroNSMQXwSa1Z9tLiCxphUiMViFiQa",12918592
"1GF1xmNNgaqK22AX8hMwwTnohgXsnuNums",1653237
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",7432419
"15pBBfGytfNp4LQqX4cfNFWxV9Jhf75GUw",1612575
"1EJK7RtCabCJEVPetFaV46uE1TCNkvWGrJ",1147243
"19fuNYB74QWXyMG6DHGEPaCr5wSX5w1FYc",3542310
"1C4xV2fmHkxGn89dB2XTcqiJKoxyDqogKJ",6774935
"1GkG36yeXkzUVZ14jwfJ85RsToVEXxKvwE",2389441
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",11653651
"1C4ShwCSobwek6nwB1xcsNGRxG2hPDCjhz",1224443
"1FEVZZibP993S1jrbTtLf4MzQHuVYyCCre",2451269
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",1424547
"1J9X7BCbn1kL4xqn5sEHqNKAjCHcp9Dqqv",1300673
"1CSWsGnDdGDqbSeHa2mS1hRky5qnaQGvgr",2822890
"13U4fC1gJFVb6L3KSUKB5P2XYH7WL6z6So",3532036
"1MeWfYn8FcrnnWq3c6S84p18dnLFmNejv5",2813361
"149atAzqyC22ZrohmUMk3HE2icARvC36E8",1104770
"19kzRy7WvdPZWHnVMdZk6wjHA4udmnhTEG",1400725
"14qA8XcRLYS7kUdsPY3FpheTk2YtoaUAqa",6007872
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",2984878
"12naVMvSEEBJRt19v3r9mtU1m4Vd1qnYGW",5874469
"12T1jxCqkNJPgoaEsvUnvSki14swhqZHi8",1217297
"18JXoMccFKL6stpV9GcAuQXy3nLHSTrxZB",2241637
"15S381dMJ2uECoqRrhyeM9UWHFTtU6Zz1c",2220197
"1mfzu2TEdD5gwySYVNH5jcYwF6iPQTSyM",5405179
"1HJXxWEKu3M5NdVm9CjmK3aBJXhApswCE7",4156914
"17n1a3qSR9EBAXDjHZ6adoozKHY9twhqee",1515871
"19Z1B6cWGGuaPxdLShydYgQ3p6e3mj2Nvm",1091041
"16htyZug3FjuPtP3wFsceskZBC2oJWdbS7",4680994
"15qHMtF2irspbYr9BXGBeioAbN3iw7urPv",6512895
"1EvBMX3BEDxQFVLbMvbYGsTf7DqPcUVfx7",2232108
"15PiR8mYdMGSKcwihwYtCjyV3auzsyub7M",4964474
"1KtoqihmqtQPFAhJfQSEWaoFX5342jE4aF",9576385
"1147UDanLTL3Xt4qZk7d1foxaZJMvECZUc",6060280
"1AXDK9cQDeLPM9G72TyaSVQUrjyuhb5XzS",4654790
"1PLfUwLqXpAwvg6XnqE56M6XiAUS2sKwDT",5660073
"1B8ueDJEUzz3DYU5mk5PAqYuxqLHkwu9br",6837500
"1Pp6oceN1tnDYhaZTvchcBktv7jpx6nRk",4692905
"1L1G1MExY1voBjSjMLZULahyp4unFKDZRq",6984568
"12Hd6yd28NXoLuBYwqfncv3J7xXQnKKhGb",1102952
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",2289280
"1M8CmnKryAEwPZnuZCjWzAk3Si52BRaiNk",1041015
"195sgsgNDrMXHPcKYTJhZ27sf6x4XZjh8K",3237390
"14EYKPVGbWuNyNXNAP7EFR8Rz5u6gXzvCg",1047831
"131KcfxnDpHNXKXgWtiCZjnYNGbQzfzK3S",7642051
"1Gjvm5Pp9TtoTrRuhQTS9sMvXcSNVmZs5j",2646608
"1DSwhoKZ7kYss3QSt5RXXmLkWHK5NR2Nju",2047508
"19h1PwnUuoHYyUAhgrz3xrsd9yrMwdBv97",18336246
"1JLFZXzWD9QEu63Eq6R9DhgYyi8Hvw2L8E",9688348
"1NEyQddeLLZQycTGB33b8Q4BjsPs92HYv",3451787
"1DkxVZpD8FpjXXFvd7JLaXVwVrZzuBPyYA",5638633
"1PrnZ2BfsrtWK5eZf1bPYRVieh3igVfc4y",3042051
"1JUP9FECZnez7oE8zdQu8dYTdotrpJSWVc",1093423
"1LcGdSHC9vYuZs2HLHqLV5q5bfMGnprkaF",2160642
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",3551838
"1GRZaiuoLomY1qB1ZndVJxwrd2hQ6VhDjy",4387986
"15p2cm9fw9HB6ToKPRFoQb628H6pbkzj9c",3146867
"1n7XaFG6nsPB8BDR4aRRwja7eKLXC7Kob",3087312
"1DZQrBync5ohNDqbbeu84hFeYuVipVH4mr",1361099
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",4183118
"1G5q7mR5hpCEdv9Wh5cYiwnuHhRAxt3Hhf",7667698
"1CbJaDWS8aivPzs2n2kBVmyUacE4sUuMZ9",122018782
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",6022165
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",3601864
"1LWmkmUrttsKzsWdi6ZXxo1wHgeMGv6dxY",1731849
"1NHaYXiMpdo33PfRV2JMt1aaqt2Nh4GeRh",1272087
"1Dttx7Zu3evPUbdpxx8KTh6p5aJfco5AGK",2646608
"17UvAjH33YbiHWAvU6X5XSfDTcP6uUcMys",5389588
"1HvvTP3LBdetWWpUbnBSHHfMbqcnvUvZTy",1942041
"1Jgpbc7BUdYzE4r2oknBGgmUmWteewbPCu",8025583
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",4316520
"1JJjqjgx31z9rzFjzApHFDLfvyuk6guyBe",1791403
"1FUr7XEctPX9h1xZy8JsadSfTmJRgzbPPf",2810979
"1GK1ok2w9HEjssQszWFXEvRgdZsDTzsUvq",2830036
"164Bw1bEPwsEHjAeWCVt5FaWL4MxWdeAX2",1772455
"1PKuopcKDSwSobrDw7dpcmFKK9wjbEkS4T",1119627
"1E33cvN3EdUzzsFcSqwb6c24zGQ9yhLZtu",1496012
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",2858623
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",19648266
"13hikoGEEMf3AZJ1AoWLRkvwVwaS8xQpgG",1450453
"1Mhv6f5H9LmtWTTUNZK8YvJKkaqnT1aotS",6115070
"1CuvAiMhivqerNLFh5QXMFcJfX1Bg4AbLx",2756189
"1EVC39izhXv8ciFg4eqddWmByxVWcQxx2D",5109003
"12bGmNe54HC8ysbLzzEE3pctMYpFCpexJG",1986743
"1EBa6djwDxpfz3MZx2qBJCwEGUhwJ3QVRV",1469808
"1D3N2o1Q1PR1PJeBfrKWz6XQHNQwVyD8Zt",1553936
"1P8ktqzphGJ2uysHiTGXzaCm3ww8tH5AJi",16475195
"16o18pkL7VxQEQEUQesmjjEAP5koztQiGQ",14190679
"1LYSETJqZaDPfc65vMNjGgwnNUoyAU1N1",1030289
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",6005490
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",4152149
"14mc95naaSKM1Qz16MVL8RvM4YUVAgCmjv",4719109
"1MWMZAGWxHuEcZDCLsiyt5kLXmE6DXkob8",9662144
"1FPCHJLV1Rei4W8xq4r1etjVCVsPbVSePK",4364164
"13GKFZLfPpGiWjhzuqJs3js5jGqrkvF79Y",1093655
"1N9aaWxxTzymxUjydfDnhg3UjwzrSTbgrz",2961057
"1HFnhJKpSVcpGrbQDuaVXYie1ZSBNhhM3X",3394614
"1Ac23QdRBxpHyzNKAVofeqdRTynCC1fGqK",1509570
"1EBESWei9gmU7dYmADy8sMmysEDeskYsub",1407872
"1EPW8EnFyoWFdk7jsJNqfenEb9ePd2q6nM",1615122
"12vktTbU1PFbn1Xnu96rKJMb5QtEBGtX3o",1778741
"17mDzrpHirqWu6F4DwwctrmZHuqfY1LKCr",1599021
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",23095288
"13fhgmRyWtbs2s5RwD1LFQpzvTXFau4Po9",2347707
"13arSMqCiEPmUbf7xxXdeGs2NxsycLJsnJ",4223615
"1KzSPDm5DEKw5Ux7As6E8jFQL6uGck7DYX",1624650
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1057690
"1HCCzoseuodrgunKshbVvMbDrfiYuT1Yvh",5274159
"14FJEvvPpzMEfXSJbnjdgAiGUSsGyZMoQL",2684710
"1JQ7HhDvvU8ZGNTJ1kJe7LXvchhomZGRoD",17549784
"1KRNqRy1tTVn8uaYxed9GGHZATsNFgogmV",10000000
"1G38YZtX7iQfRrRcWfyiPekm44tho2YgaY",10000000
"1K12hUCzA1pqTwtCQXMs3o6vwNukF4eH29",12000000
"1QHgPfoMJE32wGYQt9uukYV8vQ5rmaVHXq",1000000
"1DAVHLVT4WbYLZYMvUF7QLth5yoM3PNAFk",1000000
"1M6Dx8npgbJfqGq9W1E62Nhsw8vpe5VGyz",17
"1M6F4uj7MAnEiGFwko3AL2j9jyM5Wpax5W",37
"1M6FuxtkD1B1dBv9MSQwmbLaVzg4WAs6Z9",12
"1M6G4j2y2oL3dfgibWUZEdt8d3LSpPW5X8",25
"1M6GBPsp1WeS2d6XZVBAaTKr6TScF3KHrB",8
"1M6GmZTeeFQWB5fWtMazegqWvQZeGpLxsS",34
"1M6L3t7HgCr7EGTcCPzTCR9dQNTtCeKpFA",20
"1M6L7KwuwjinXWBs1U52Qb8PxKheePSu7K",35
"1M6LxHVCBG8UTRLKSxTxHydxtnsvuN8kY1",36
"1M6Q8fWDi7arwvk1xeZU18pH7qweAGKaAt",42
"1M6QbxqMNTEx7ZD6kyX9bpeVToE4AigzLK",22
"1M6QhMYCBoiCQPKfwyKjaqt7h2fyw1DJ3m",42
"1M6S7M3zMLM4PKmoAydycpoCYh9EQ7mME",41
"1M6SwdDAvWZp9DHQWVkC59GAyy7ewdGQQ7",32
"1M6UynBcdoyzzM5q3Jf1fvU1NCLnWt5tXj",3
"1M6VqJ6CwitX7tZx19MvJ3KfF9pRbo6rmh",25
"1M6XgLko2Xax5LtF4AmGwgGTfgiyPT8re3",6
"1M6XqCkLKWgey4aVsCKdYgjF3W5qtTJRY6",9
"1M6Ycwexf1PwoU7M9MUQqT7rLwohjZRjxJ",8
"1M6YnWSMJAjmaNstqarChV4gFSAXAdzi4G",30
"1M6bbwneoQeUCqjeZJD3HiP6zq9FgkJbJF",16
"1M6cYkCSd6X4xvwX2MjwfCjmb5EBQtECKW",40
"1M6dkHjCG8ZbWLRgyrEVANBdcggBPXJYp1",33
"1M6gNykKUkmvgVZwJKqt3fiGAYNU4Pu6JX",32
"1M6jKUqCHPHEWMP3LJ98WQ9KsVbJDfGAEr",2
"1M6p94D85QdawVhbCvD3n4CFY5q2xQzxPv",7
"1M6rCMtHuZigSuLm8QeyCBkrmdwzLc8Ypg",36
"1M6rbQS3PZSPmXzKnX8xU9WvJuWkEQ7BQU",36
"1M6rqnSTg2Aot7NHxs1V1R1tBMxHcxk4re",21
"1M6sccJGcCqUnTP3YW3nBmGAfpF3bd1Tf4",28
"1M6sy7ELodTin2LK9Bk7qDWFqbXdpwmJR9",16
"1M6uBGSjPrmNDVnqYVYicmLQb3AqUmRpkw",29
"1M6uiW5ZRjbRUpd33iKvhVgMrktzuyP14T",13
"1M6vZ8AbW1Fh4cFf61YAmP5tBanDoq6ehB",40
"1M6w4BmeWZbRnHSURUyf4kRyDkv8J9mi8R",4
"1M6wgRZKeJXrErJDTetrw9KonjbHiQRmQV",29
"1M6xEE3hHLc3YqsGPcoxG1UgoZ2NjTXLZN",3
"1M6yBhXRZAwwrcZjd9C1gb1TrskCjrBc8H",3
"1M6yEtNwog54Fxc9g4qa14kuPt4QDjwqvq",41
"1M712fTEN5LquJ3DYcquCuzbcpbgzzYaQ2",16
"1M71B2tYtrhCUzvwYise56q29CNPc2gJVU",18
"1M71kR8ayqioF91i6JQk4exUJXsj2cDJvg",42
"1M72WEsv7nXADFPugBF1fa3L7PbRqT8ix7",38
"1M739cE5YUNF8TS7wLkRfzbAWfkU3gigva",25
"1M73ArYHoxdChLj5xRitApXyR3fNaahsrm",25
"1M73U1JuUxv2PUChVbWaRZeisumpRh4c8G",32
"1M73VrSREhda5fen9vTKKyDyfLGXPhgNEL",42
"1M73mPuRjFF12Quee61oJxChCvALwNjJog",42
"1M73qm4vbshgX6boKr4XmUoMxwVQ5hifpQ",29
"1M77qoHExo2JAkrLPfCKv3JiT2BVz4ve6H",5
"1M789Gctg9cKdjMZAzrgGNbQWS6ZrirFnH",3
"1M79gKngt5sV39PRsHKC89LxTAqWbDr3nS",32
"1M7ACamHzzuzeNYifSK1sfcnFruNRu9xEu",12
"1M7BXqSCwqVhAJRhm5HuJ7qZrqukzeqhmc",14
"1M7CfXS9FzmPPaySWbuvvdvfYtJHCXNSbe",45
"1M7CmxMWXFUsmRFr7Hf39xZLgaVRZQcwR8",26
"1M7EHzqGj4tdyQBhzPeKww2MnNAewjFFY3",29
"1M7F3g4gNBWNTQpnxVDHNkevZonzQJW5v7",34
"1M7FxARaQ57aK8hT5uj8wU3zVxmmh6NMvg",21
"1M7H77yxAx4ik1wUUVwtr1fbtJUsBViiWW",42
"1M7MqQj7pHx5yMLKt9gCwbLg6HGGhTWdKb",42
"1M7PNTcrF7TNrdbBa17DJ62Cj2vnJSoTPV",31
"1M7RbimyvZnJREGmPtGFpdiRwwW9b7P2Qr",42
"1M7SGT6LcDX2LheZExd4NjCjMzbKSCqg3",14
"1M7TbUcKNU7sYB84RXuFgF8d91oKEF24y9",39
"1M7Twe5kMJAW1JKk91e1RZFookwrRxArQA",6
"1M7Tz2LmaaCGsZdJv3deQ6rLb2qz9UMe8Z",18
"1M7UCVimr7EihQBACZXBeEDTo8UDfoeByY",11
"1M7UhGVJH3mbo5jD1s36pUB2ctWH4bRx3k",37
"1M7WPhXmmBxrNyVqFDbHQP7PALjyFy74WL",44
"1M7WdXusJf5ncTVbRN8a1bVfFQke4w8zbT",43
"1M7XY95GUCXh48HTcjEkRssmJPbDtDyu4F",26
"1M7YZoQf3QJJSZiCUHVYJN7deVKMxpXrGH",23
"1M7ZAHPUuuSjJTiudQdr7WwA8EjTNyKfFg",19
"1M7ZGZzmAzWa9kUN5cuQDxw9VWcx1mcEWQ",29
"1M7Zn5n8GNVMgh8gargEHgQJGd7EHYsJxN",33
"1M7aid5LJ8pyM7XWv6FWqfpTTWdfCUhTmb",15
"1M7boe931QMTvNL2N58QzcF1DaXCm6w6He",37
"1M7byjpYy7V9aSNUBUUWyh5SMQRoQR6T1u",45
"1M7eXB1LFnJcxFi5vx4oFEMrmT3KcU59kt",20
"1M7eqTbhHHMk9Kfe8NsqjJrDSAcQoKhPE9",9
"1M7gSXMvU86DDGKJKsS1F2wd9PiKNDetmN",34
"1M7hhBexfJQkCxf8Nab2y3LwZAaguxFBwK",10
"1M7hr28pygAjSp1DHtumDkh3hdnziJBj7H",5
"1M7mVetHTusJaUbRQH8j3GTfky56v8ssZW",7
"1M7mVx8RPX1iyScHQRPWJwNKwA4JdEX5te",43
"1M7pXtnfvk9Dr2sUtrDZ95wHzokSSTNfqK",4
"1M7pcxyeo9ZEHEihj6UMKzrrsYgTFvRBXA",41
"1M7qNnwCFUE7oEYnk3v9wb7CqsmmMRxGBv",29
"126b3smkkisGg2iLv4HeNbYEYzk5g3W9RX",1723813000
"1H4bUuRhdtvgr4ybBpwQwgXPj3s65inkoN",5000000
"1QAydhtF7p8HtS63D5RXb8wvbfx6xHYhYX",50000000
"1CFYAcfbXTg6NS7VHoA3FVRtAeRdwQSJFk",1000000
"1Hit5vVsfGYrFDTZhSTiyhhBBcyjVdHbEm",5000000
"1PWpJofa3atzz2VfiWjyGxbi4d1o1yxUNW",2000000
"17n8fPLRcAqex7qSZfkz6gKPA2j4VeUGAn",2000000
"1MHxGyPy8KLThp5gCgEDYDCXrqAQxGs8Gf",81648345
"1M1rLorAocJ5azgxNBPk23ks4zyVzS3pJp",25931409
"1BKPrxbEVvCVaRQaYFChd3r7n2aM9c2QA4",11000000
"1ARrCYkUgXpfp6JdkVuPRKDg7ERpGvTtUc",1000000
"15h1CpYXhVuyjcLAYnY116ti9UYrJGfceK",10000000
"13UTiW3jX8H1UDJL7SwPbMRdWKbqfBjwqi",1000000
"17Zff67sasqmmHyY46juLLkBa7oHGmQMU3",2000000
"1PZA7q44y47zTPzPLUV5Le9QJs5kWLbYQp",1000000
"1M7smSENAsqdMCsGyqXogXeBkaYHCXxTCH",43
"1M7udbd7ERVr3fDpghxm3psQj2ZCExJRfq",23
"1M7vNx6j9THB1Ji7LiqTJrbBDAa8CWK6FT",10
"1M7wBcd1h1KwCmjNaL7mckXDHwxy591tbw",39
"1M7wytLNnnhFGnYgDbwQQW9cRtavTCDcN6",44
"1M7yfocpHGjz42aHBFsHb5uHKexyhpRJCT",24
"1M7zH3rYqotEwvbfReDau1F4ehWdFEUfzQ",1
"1M81Vgu3wivoCf4kTBics2kdBU9aDgECC6",35
"1M825GV88tk9DzcxZyj1ZK9vNHkiaAwmha",33
"1M82PsSpSNVAexZcwbANYMsFYtxvDZRzF",6
"1M83f2bh6zzugmty1bR68Gnxc1qNX7nFs1",13
"1M84v2T2hx4zRqiqzDugbmGfMJrEkkXwYm",22
"1M897J6MvyDpE7AMDf8yYPHpGavbr39Mkr",8
"1M8BQcCsv3HoiYkzsmnyAjqQDDMxAFCaDz",6
"1M8C86o2bTuWw3mpkfhSLRrmy2tSMGCABK",35
"1M8CTLipBW4fR1xCqMtVEb1DuebKj6s5fN",9
"1M8Dz2XNYEScEHzdvTwcci33txskY7Sa56",20
"1M8E2Bh6pzziMbbtNhomfTcu6AnmwEbVhw",21
"1M8FZv88ZBgMSveEqByzyhEVW1tdP3o4uW",43
"1M8FjNYPdhdtY9hAm8rZVpQMq6vKntXCsA",40
"1M8HkxJeLYAk6fCDKC3qhUXARCYaL8vuiT",1
"1M8JpVsq1fH2ac1MkTCEtrTeUPVyFwmd7a",44
"1M8KfEhSqYXMjRRzrNa4yTV936SsauSPja",27
"1M8LB7cAEhz4mW474eNcvLPB7JqmkmjR94",23
"1M8Lrq7PidHFQ5w2ZzJwRckvkjt62Z3srm",25
"1M8MSwi9okaK5kPFkaY4ixxkN4XjNcBnLj",3
"1M8MXYdTqXETRyM9G9X3gDtcoMuPQVgw9w",31
"1M8NsYJASThbAUrUquD8fCbvt1xVzdsYki",38
"1M8QG8ZFKSXT2ksh8SHsEXrgkRCedx3yDe",13
"1M8QoJuW4AgdqRV1TmuuYFZSQxjR6rwKhY",30
"1M8RGG6xpef85s5vG1Nc78MgFVEPiPHtM3",1
"1M8Rbjixasq4Dabrs3VKuysrQShJkXgLKw",11
"1M8RnUY9Xe4Ug3e2PkCnw9zXSyTwpcLRJX",13
"1M8WzPkm3P6Ug2JCsZU9HsKK1qX9yAWQaZ",30
"1M8XLu6F3eJRSq1m7djDVxBYkaJcgbLhsb",45
"1M8YZdfBUMsU7ktXaSn1RhtHi5CUe1Lx2b",19
"1M8bYt73obk5ge818uCQQLFK9JnZzjsNAc",29
"1M8bcZwiyfVkTQ4qehHzAQEA73FmfaMyZF",29
"1M8e8wsMss5NTNvan7WR5WGf8kRkqA5jkb",3
"1M8ewaMKsAKMgCwwpUZbzfX1C6Hbz27a24",6
"1M8hnZ6xg1mqcRmR8zUooJGG6XoRdg9dcu",13
"1M8ibxsXGGmHgkx53ntfjn8A775zBbfnGD",12
"1M8jdwKjAaVmRBVBRa1B1WV71eLxvso5zF",19
"1M8nUMBkjkkEtUaDiFcCUUFZZcccCDjKth",33
"1M8pvFEhc8r5VMgqDnHroWFBKdk9Ut1GAY",1
"1M8q2JpzDB9KJTZhr6hd8Fn5Z42V6bu5Yg",1
"1M8qGiRFXxmoyNkVAKUMkG1x1EuT5WMEEn",36
"1M8qKkEExyGcHP8SnJdZPfLgPRoJY3nfGb",9
"1M8qW3JgjYXad4uB3TrJbrN1dZyAbhAcJN",14
"1M8tAfqtJDhdbxv6S8kUd2VjAbUi57Rq3n",20
"1M8tNPxiYYwpf9RfYq2sUyj1H8wwAv5XvY",20
"1M8tnJosoGqxgiNDJWTSoTeRjpF3NjidGM",31
"1M8uSDt7XFDgiEpqVkdiYqs6zXK1L5BWfY",29
"1M8uc6jw6isRSGxiSvwnmxF8qzQLW84rtp",13
"1M8uc98PQrF5vs4i7qWgygxDNtgBTEGnhx",42
"1M8vMKiajVJeb4AyxZuTNaJC4SJYnm6VZy",5
"1M8wSePzAt52jB2imedHPKmsTRGXXZJp8z",10
"1M8wTwtCbwZcWiifxxbS8YLgrRkQ5dDtRT",14
"1M8xP4mk9yfAxcBkTzC9iTHkE6wD7MgAUj",6
"1M8zkUAKq8jz6omH18nP1GDp5jYrhjjRvF",29
"1M8zme6SxSoS3k2QtE721GP47RVv6LHk1X",16
"1M8zsnyEKJC5e3prZKiFcfnQpWPJbk69Mp",37
"1M918epzsekMKmsqx8FLWanfgCt32fFDTU",24
"1M926qJZo4KaAEnYGWSSnxjdHpNf1StGmS",31
"1M92zhrbiKmPCfjKHbQ1QpUtN9ytm6iphm",25
"1M93CiAw2H8fGKuuYSYwYXDZoPuTPi2DM2",32
"1M94P5jtpgjzveP9Yo4VTQZezZdYJ1DPzW",7
"1M95XNXC2JMMdjJPnkv3hEroK1npWjH8Hh",27
"1M9743Q4kUcWqsghcZGgr7AtYTG75s9bj7",22
