"recipient","value"
"18J1UJa9TtPrSZ39423aMqr62bmj7sn2jk",7900
"19bWPatrRhcdG7GY8WQ566WXc5zUEYC5HK",6400
"1LDEq5x1qC27MLrS2kxgfnU11tNbpYunki",12100
"15vAADQ1dJGPz9bi4WFvaBcycxTtsdkmzW",5510
"1FxNUAjJQmEsY8yTpiqqokFZyDFigaqUXK",6334
"1J7acTYHs3afbfdxnt4vaJPECJfPQnThZS",5600
"1EDV8sgqw8iddntJ1RZxnGj4q6nTmhg8ZF",7100
"1CWzG7hMvAKv5YdV4amjNNYu3DGnJzyAxm",5700
"17dzaiVDuKe4QGaZH7Ec6KtJken2rSH8cN",12360
"13JPEEy1WvvUtExjnpFKk6R2h6b4Zc1xsy",6570
"198BU9cp8ebpQaqGNERSJPGeLnZ2VRRDea",8855
"17nzCMQUsC6sWGDrWNEpiCjeKb33pFEZ5L",12925
"1Fr615TbhJkm7XyUstLZsCw6SvvVnTR54t",6585
"14icJejFksZ3RfvsvdMtykGuRg1hKnCVkf",6400
"181nyYgpBhkNktT1yDJXcAiBNPAehwZpnB",6000
"1HNeqpuTVckkj4xGYBfL1gZBDT1xrUq14k",5580
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",5795
"16VxVpyFCzWbSXKvEGaHw3PYvaTp1tvaHX",8000
"1GwBMxM2WQqQfhFRgw78doAw7NYVrTh8kA",6800
"13QtCczR2b46vC5Uh8RgY2VJ5hR18TZiFv",9500
"1DC1pAzZCBNBv7KXbVSo9TxPntJEC9zdkL",14200
"18TPofKzDjLMxFtJBFLo66nhn2mqau264q",6565
"16TEsPQBg2tY5PVgY5n65xvLQuvXuYaH1V",6205
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",6200
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",13690
"1BytY2kdkgoqxFzmLJuWwBdateYbrTWbXk",6400
"1GWRYpzUwdyZZAD8xdNvrtzXbkkrZanDmH",9900
"144i2rzJe17nu6kTq3i8SiB225hTjroJ12",6900
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"18p2PJZKabLfHt5C838TtS9hfKmVhx6x4L",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"13t2v1wYPD8JSyFRZA4p5zsvxH6NwPzTHm",5460
"13UfAniGeseB5uASPpYaJTWSitvMrEb4Pj",90000
"1A7BqAdeFXeKZAsCymLh8HDjfiXRr7m6YQ",10000000
"1K3WBrvHwT9fUdcHvqVYdkPNhF3eZq7T1o",1183248
"1CJQceDE2b2f65WaTDGdXXjUtekN2wgzJX",1006452
"1N3yMLsccQyS4jAHGyZK6vNV8X69Vshvnc",1066086
"1PZewX3TuY4NddcGRrd4FePLmdi4HtiXEf",2908381
"17gKUBVR5Qcc49dBH1DYcjMbJ4AGG1tncP",5010876
"1DNQ4FZvqjtFXL1UUHTS8EXQxS53VqQJkN",5013688
"144btaKn75PAX6ZdyeGdFM92Z5EAxZh3jx",1040713
"1JE2Ezz2tC4YoeJ6ezGda5GVo1Xg9mT3fi",1307087
"1CenMj4yyKcCYMJeJE2jzAFDCDF4mCgd6Y",1100260
"15cfq7Qektz4HQ5Z3VkVdomeHrBPTwu2Am",5042673
"1XMWEeVwrnhbSNRH6sdKLeyEUQhjmz211",1021710
"1237R2U2pJVVFuYXAo2msxnPFARerYCTQ2",7481
"1GHWMWjaRUn5Cf2NQw8x8zBkWSypEnRnmY",200000
"1LcAYHferBqP12UUDGD26emaZESCHfQReZ",479458500
"1HXAmoyNXRztEJM7tacLK4xD7UJgxt4LhC",1000150
"1JYT6K7X5EKqiRb2CNEU2tU95vDkdu3Ap1",20000
"1MFv3b5nutLZnisjiVb8dFeKqXdHzeMhMC",30000
"1CcQWjBFWoC4d3DU5C38EPqDtWFUWPz6Jj",163222
"14hbB3vcpaTnsPJUk1E9mChHoLdpTnrj9y",100100000
"1AZ325D4XWZugHAwGQ6fnssytMfkiDeUZG",45999
"19GbYUUPADuJZTrJrUXA6m1mtxmUhWcbpu",1000000
"1QDY2R3nMXypwyBRY58Lx6PfmM2yt3xyJ1",950000
"1HaHTfCussXGvW3LQc6cZMsiVy86UVREh5",3350000
"1C8tNdrn7EeyGpXysX6srqgF6dshGacXEy",30500
"1Fhs4GLu4trJ74Bc5DcUMAAzUnZLpLfcd4",1736267
"1G2NQ4MBcA97MzyndoprTzgg6TRY83F3hr",480000000
"16NtCnsaR6WAjP9giguybDmxuAwWd9MuqV",3200
"14nb5KStdUwm6WrNC8tEY3fB5vcmE2Np4y",1840
"1NhGd6uZLiVhY6erjiKacqUqFGqbUHL8bY",3440
"19qATwjzxAjHnyca2RpmJq3fzCBNyN7cf9",5840
"1LE6NdFmPGZR4z9ESWm82R9XwerPy6WHKB",800
"18ivv7ZeXFen6hQ18KkEcnvgVn1ANPTWW8",2880
"1NtYgE3gHJn1L96EWYxmvgpBDLKdiMSfFe",2880
"1CL34AG1bYwUEdXRnhLf7GjXVtGewbkwiE",6960
"1Q2yzoMgAWP48po1oyjJyebdbLs3NhN8HH",1840
"1BwDZYLFsvgHixkHGKzuEPuHHZZiU2Fhjo",800
"1KafCLQRsNgkjn1xPASku8cEcb7LHqug8R",960
"18Ef8f8pgykdzGj1mmxigdHXaRFLyzgtaL",3680
"1LeMKaWvaWvwtiiVs9DL8CrxahmtGBzYSM",3680
"1zx6xseikeicSVZNBfjLrNrRYkxYdzwRm",3440
"1PASxxdSdPj9fMqd5Rp9wK4o5JUgbkDcKR",3440
"154TryPsyxcB5oU2JjqsrnytHPCjs31Mya",880
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",800
"1Hvech7jKHgycSAm2HYXUPzmi1ADqmRECZ",3200
"12Nwk554rTb2qbRM5ZvyzaGtn1PNqXYTR4",880
"1GHqve2zPdEspriQjTqaebSTPViF8u9B7x",1840
"1FikB7DM96xoyyHPzmdPxR9AA7Y4Ft5ZrW",1680
"1FvmgKBSj3DZLtUQ3fbi2u7k998v7cZ85i",4800
"1CRzioLNyvXESfzFsk3N3mQ6YBGtbprg4s",1840
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",10160
"16yFfnMaNoP1xUYU176bDr7hvFRUFJoUeH",2640
"1GyWT3N6jacQSh4wWCyZEu6ACGsRYCziuD",3200
"1DFgYvAz8L9FPJbcB2zDjxaJpigxqoeJur",800
"1AHAqvghWaANXCmWV5QfBniwih1aQoGs18",3440
"161PmVaaWpoDtEeM58TF7sELj9mDSvErsj",1600
"1JZkW1t5z6nEqeT6u9mDFfPbFbfoSTAiib",2400
"18jBzGZoZ1cbmnRKusPJpP71HYJPN5XTNe",4880
"16cwQrq4oYXoLGvAhCR16QUqY5rJGthjfs",800
"1EEAyE6BKngaFDmerkYZWToNDq7PuMuDAv",800
"1Dqh54c5D6YKGeCrvj6CbcXJo1BxvndtiA",2640
"1GRLLAX2qim6zxDKeEqBREMyGNxyrJM232",1600
"1GHRVooNjqjJQzGxVytJ1smXNjs68RQm2y",6080
"1hgxMtN7J8iySYYshjBP1DUp8VqpmyuKJ",800
"13ik4V2jZEF1axNJZcj3CSV3qv8mLz4VLy",14080
"1HTDfrCNZAjPAxasTqZYdykKnpfXem1q4W",1600
"14mz9racE1jnZUDzBcmg2Ra5cqwebt7v34",1840
"1Fvo6uQSeC8MFBzKtEKHmtwQMNP1hLFTwB",800
"18dXXCcfbZYv6CAkqajZFSi65pdkALV5rc",960
"1Mg18TdgCX9farfQYXfsyiyndvRNTdRwbj",6800
"1PueLsED6zZXx4Dfm6Y2Kms1YBf8GKpHHV",1600
"13w6n9pvwXKJhiL6RgiM2C6DnhytevprRb",5040
"16hWrGAaugz3ustyn5g6Rt1kSoNyYdFFis",800
"1NYpfdfvkBv7iRF9C5BbpGisPekrjfuxjm",2880
"16CgkMSGzgPg9t2vaXTc9fKonpXjC1ArKh",3440
"1Q6q9cua1vU5NT1YG7YsQ4H6Lk35WR3HqK",1680
"1K21yUCF4PFFsW8mhpx1y4Egc2ceGwQE6r",5680
"18QcWA87LrZCGuburj5NJTcaMhWWd2MLQM",10800
"191pN32dzATj4upNPevuMMovaoMeXxYpKw",3680
"18Z7ZDTDkPUAabeaddvG6GEMddSoavUTKg",7920
"1BFiZJ8AiFewRkYQTWmSR6VYpDmxn24kJk",6640
"1HVcvy1E5Aj814W7yA8M8gMyVn2Ka8BmjR",800
"1JAXrsLfWFJoBhFfAc2BJxqZ1mUHd5eTCq",6880
"1Q4JQtf3G4XkHkEQjzjb5WH5ZVByxm5Bg9",3680
"1MQ7exgap5j7tNeqPAZqhCzoLb3CZSFbmq",960
"17sDdeh4wX6TQTeP5iZivNqE2Sc6y5r5sV",10640
"1NbzSth6yR5RmZ24eMejieUP7WBNmtwWKt",6880
"12uetcc4LktF4Tm9ruKzx4UDLQmDhcppGV",2400
"1LUQxEDyYaDSjQPSBR3W7wvjHZE58hc4f6",800
"13scAz7d84DtSLZaVWitnkyTjCVr4oU36U",8560
"193N1CvtXu5SsZeymMo5KZWujXU5nV3AEn",5840
"1GVwrWrKawSJnV5MWvj7kCqGxwKcPhxaY1",2480
"14TUs5NnuX2qS7yMb9f8v2bh3vVBB4TwVX",4080
"19RrxdqQ3iixczPuduCAr85L27aJjNP9Vi",6640
"18qihUirNyAPXyy2Leoz8HLqMVD6AHa4rY",800
"1AbY99fwwKHSTvFPFTR96sh7FPzzYhP5w3",800
"16A3zsZxDVAFZSqtXmnbF3U8xHjXxXdxq6",4000
"1FTFqbFdyMrobCScJiNdJBRxEYCqNytTnB",1680
"17sGYYUWP4Y3ctaEeGrNG8d8g9QZrUrufp",2880
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",1600
"1Bx9Zr67wC2Ug5JENhQFL2wpcGWUf4kSSP",800
"19AZn3UYkbjLeXKSc9EKnHoZfH1NMHu8fj",800
"15qyYTGQZ33htXQ2WD9PLsJgqriPqfoUGQ",2400
"1LuYdonuvnMvLkEp16V1UF9aAHaYfk1BKi",2880
"1GdJftzyTtys4m3DAGVPh8i3r4qP5fD3bE",800
"1JYU5hVqqBtXmuBtoLMxhm7bBzsWLFqn3m",800
"1M1jjNd6jP37GBsrBxkLkyKD28qNgeGRTN",2400
"15vDe4Vhi2eQ617MKCsZP2DVxdDeX5Q5p8",4960
"19c57EVevgSwVzUKB2vSkpvmPWTf8Rro8B",880
"1Fpmv39pB8VzK6RAPiyZB9RcZCVy1TTZNr",4880
"14UWzSsCgsEcmKFq1oWSNQjH1CpE8aM46h",800
"15aKkiDyPiPAUfLKHbujzS6hhxkakDma38",7360
"19j8Fj2ndFZs64iK9LAvHaoxtMdMbmTVbc",800
"1NAPwSf1WLFj3qCgWWrMkR3omxQ8trvPfi",1600
"198BU9cp8ebpQaqGNERSJPGeLnZ2VRRDea",2880
"1NhyqB2zwL1fEtYFttDJavhFPbT8fpAERu",5840
"1DhrW1kaiPZeKCxAWtrufm329AywC6RfPC",4960
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",2480
"1JNRBVpo1ywffhrzbZPNFZwcuGYva55YAV",4880
"1PWzN6hUKpUFVkeDTTFpU9rgFebxGDsYBe",5920
"1HN58Je5tqGmF3ZG7WuRkoEHUoGxhTSqLR",5760
"1CXxmBV1eyi8uNSWA94G6o94XVKCyPzbV3",5840
"15VnJ94dLekdrzYbue9PspnZYYAqERvy8U",1840
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",800
"15m5zHWc6XMiKo8ZguExC5rTXywjkgX5EX",2880
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",3840
"1J63dou9D2BRZSqajxuh8zjFV7G9XXkAMW",4000
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",2880
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",2880
"1E6f8fWaYJdUTJFaN42ph7Hd8kfJhnHFgp",880
"1LytSxyf8iWtpVKoCK5LxzwwUegZMabtLj",3680
"18Vjc8qPwir6DfbR3f1HLdCDNgBxARsk99",4720
"1Aj6gdWq4fiV9SWRJXGthPsfNy89K4hCc4",1600
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",4640
"13MuYfXz6istngcZ9GomywKV3tVmT17vaf",3280
"1GPW5r1Dy2RrSt574yhKM6hMWLfY7oMvgx",2000
"1zq565tHyanr6a3kmiwTsNx7JegTHcj4y",5040
"1DMccXpDeyhaJsJBJ8X2jSuVWFnLzt6oH5",4720
"11438HpdzY7HTGg9Wk8zEwCjLpgWAQkJgG",3280
"1A2pLuefpPxg2L7G1UxETyUYw5V7bmLeHs",11680
"1PMgusxvxaXjWXQAAzSJ98ZbkTukw7ZKBV",6000
"1PSzwK5NAkWpdcU2nmVp8G4ksw8tZiozf7",5760
"1PTvjkD9mMRUjNfy56MaWFi2pfGVN5PSp",4800
"16PX6nAfuohsYnKFgfuN21nhNx44y5Hm5B",1600
"167SbkE6otz3SpeSBVjLQTnMKVCvAQ2JUp",4720
"1C3yDWE3arzC3MFPAjuubaEbQdvuGR9jjB",4720
"1KS43eBNr8ipdFVMjoUt4GTkRJH5opLDka",2880
"1HTDfrCNZAjPAxasTqZYdykKnpfXem1q4W",2000
"12co12J9Ypn5a6VTKiTJrTgLRKDdSxRtzw",6880
"1M9YWcCJbVGcin5V3iLWWHsvbz8vBpWM4Z",2640
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",800
"18Yg7A9KVC6GzqDX2EfQh6WrZLzJbZ35nE",880
"13CqyryknWixyiHuby11N9XvFoRfvyBUck",1600
"1NJaD4paHNTM7FBWbQVtfSyc9jw8RbE6KY",9440
"1NKMJw2g8DA7bBSZhDM1W84KpB4YLp9jcq",5840
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",800
"15gfS4b3ThK389Mzp4Tys5hxfCTkEKes7G",880
"14ppNAGPQPjKrm3gCA5nPDX41Ton4hz6bz",1840
"1C3p36QvMZKkoVKLTtYVEQbrSTM8FEdy5h",12480
"1KQPQGoyxBvX9hZ65xyZTKKEEan3zjf2wk",2000
"1Pqtos7KpBQv2yLQ2XwLocB8UfrpAuFk6w",15680
"1G3YjSBxJ8eKvyY5zbyLHMRqs5jnbo3tDC",4560
"1KtznfrJTBEJNHexdNqqDQuaA7PU4CwKNT",2880
"1E1b6HHzL5NzcSMtJxBSUaQX1rtEUw3Vqc",3760
"1GyWT3N6jacQSh4wWCyZEu6ACGsRYCziuD",2480
"1DoiU9pepfW8bNTnwfBXLc7FF5hDAQDV3Q",800
"1D6LLFKM8q87s7LYMBk25wxvkiByUQD9tg",960
"1F5qJz5BVJxacsbr2JrqH8g4woYkzPLbAb",800
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",880
"1LyojheNRRunsi9RnEcjEPajUg2FCY9V2Z",880
"1PGP3izS13i9sjNYdvqsbTcxeZq9JTw3dn",800
"149ZgfvcHUn9v3TsELbSYizZMiLWhQJ9Z2",800
"17tTMQe9tgrHEG31QfpC5hJWTR6NUfSvEb",10800
"1FTV35ejrgan2tdPQsKFfdjszNVr3RXqvG",3600
"1GbHzTVvCXYd8hrYS2UcvUZvsbZx8bZzby",2400
"1NdKKKoxXLuQthXjMkrnKU2UHNnynb3VxA",1600
"1DeT5oQf2V74GPNw3cB1Rq3x3L41VaPyrb",880
"1Pv94YQ4P6aiUz3yVGeWwuKy8i3b6813L3",5760
"1DydFCLF11EGABXYYvGSqwryQAAuNESy21",960
"1HRunqGvmiCM2s5R1bBGgjxMMADdxuVqaR",2480
"17gq59JFbxkouJ49BPKSGMowcspZkzk2zu",800
"12r8Fk5AWLVZ48BnBUPoQYrV6BtDX8gZgm",5840
"1MDZuRrQQ2Nxrjipj88xh8KXE5qCVLpewt",960
"1Dow88FXEgeuF1r8uzK3ftHuB6DQMjzi3P",10800
"1NSeA65tAfmNDCqZ7fhN17cafj4w5EVjHm",800
"1JvxXe3CTC3krHz5oivnRH4wJsvfA4MMS5",800
"1FjvDwmX5MDBvC9nCFh2cCN9hsFTSQbvXZ",800
"19w2BaSh4wxzSwdYWeJaL5GuAmGpYzbEWt",1840
"1KbEKGd2qHU4W6QWJ5jHHtvm23jVDAoFyR",1840
"1LH2DG9Uqzy8CLR7cyEoxuCgWH2CmaeYA",6080
"1GTv6nvcuY2DMQVuQfyGNbNKWvMYmthzMo",800
"1F2tNKGawHDYPXQLbZnq6kQkDLv5wnrwG1",4880
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",3440
"18TrBv4hfYih6XmpxnxtjquLNXUdEzu9Pa",2400
"1JTWWc6WoeXWh38tL5avKSzB8aJU9i41gb",3840
"12HH4i3wEW5wJHcPTHHotKgGbM2QDGpdda",3600
"147izq98KzhMyHY6GoCoTWQ12CPp3FzC1r",4080
"19eMFch7u8ujy315y37T8ooMEfvd2tCv2z",800
"1AWiQcTfrpQigmD2RWAK39EDbiTurNjdj1",1600
"173mTW53ZT458P9XDDKEWcVwVVQE2WANqr",800
"18MxcRjcbg4g4pfx9oNPkse3hgiUxELaj9",1600
"1Q2Kv4QRLhH5eHbD6qoby5RWdZZc81ipxL",2400
"1KP1JZ8XdRzwcTo2RZrCBngDRMzRVPHVei",800
"1PA6cKjxBLVNwewVJb4tAFWeQz8i7sEqLU",800
"18FBi6DxwoNmA6ZVqBsJ99Bc99LaTKVgk5",800
"1Kg5FGQVYR4T19fp6rGA4WkLe32LPSNsQG",800
"18akXbFMcioyaZVspJnAgdd8riMjbnFu5Q",880
"12ue6tZYMVz8pY7AD8ENerCBh5WWjeCZ59",880
"1LoRntnY8sh7VFCUYbYpaT38RjRArx1jZe",3760
"19mMdHkJgjMsKqGitaBqdvsi6xJQu7Wvoe",1600
"1B2mj9QJGa3iRgvmRDVLrrgymsPeNXPXta",4160
"13PkPLFfQDE9SSBg2cEJ4wBpivsHNuJxeu",2480
"18WG8rjj2o8kEN2YNtsnA9gAt5F2e1i7wd",4
"1Fb6zCBBRFrVmoH6gJm4pZSQ4si9gQ4rDE",800
"1C89wzxh9PfE9eAdPwyyqZQEhS3xsHGE1R",800
"18DdvgBDVg7GEsiEjDT81vo5BZqCs2Psjz",400
"1HRunqGvmiCM2s5R1bBGgjxMMADdxuVqaR",4
"16qujgeYMay75E3TnzYRP5L3x6iAVmAwn",3
"13RadLwHKmtTg2KE5SGmeM5Fq8S3eVMRwS",1604
"1MESksKxrju1PrHtsupwks9cRxDhiprM6t",400
"1LoRntnY8sh7VFCUYbYpaT38RjRArx1jZe",800
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",600
"1A1wGqXKxKPCjwrkt4V7tUPp4uZQwAE5LY",1204
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",1203
"15QCwS6mfPzutmEvdcAzXX9rMNz6hJSxdz",800
"1Q2yzoMgAWP48po1oyjJyebdbLs3NhN8HH",800
"1NhyqB2zwL1fEtYFttDJavhFPbT8fpAERu",2004
"18Vjc8qPwir6DfbR3f1HLdCDNgBxARsk99",800
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",600
"18B7aso4Wx3cpUcw1wJpAqsbNwSEt5q4ck",1200
"18akXbFMcioyaZVspJnAgdd8riMjbnFu5Q",404
"193RmuBbB4hSx3QFGZMgniXvADxgGjfsZd",2008
"12TESjhJJLyLsbEtV5hMFYxvSa8T47Hoje",1506
"16CgkMSGzgPg9t2vaXTc9fKonpXjC1ArKh",404
"17sDdeh4wX6TQTeP5iZivNqE2Sc6y5r5sV",2008
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",1806
"12co12J9Ypn5a6VTKiTJrTgLRKDdSxRtzw",800
"1AX3Y87FyDbHwc16KZieg9k9HYtjZsuhuZ",400
"1DFrXVB7LxBY9gXVKZtvHPjmCciKrS7Bkk",1608
"154JsrNbos6CGYco5PKJr2CcKbJ65ixPZp",3
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",400
"1MixEoD9dCDWY15qRTLHe4JQdNLo4yr5jW",408
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",603
"18NCu838M3R8JGep7bSycJ9WrkxuMYZJ6m",2458
"1GeFgyoS3iboSmqnEJikE4CtrDXgCocHvN",5430
"1EhvLesbJe9Fep8LiYJJMGS3houSmXf5mr",5430
"1FNMQSiscivwMvPywHCNNshoumHyikeGAp",5430
"1E7UY83zxPURnhgFWiumy3qwp1BfADxtmg",677536
"12cHGwfMUFU33pCuhjPwsLb4gdbUxyEHZB",122369
"1uZyZyNjr8KogtoVKo9WTCypvRBrQqS6f",293710
"18FKtc9jEQPBmi5gkRjqdk8vvWLFwAB1rX",2043946
"1JLdmZiyFvBkuM8vLNRq67vR7sqXucYADf",10055225
"1AiwV69iBvnQ2N3yeAQEVnBKg6tig8omRm",1060552
"15BKq8XKw5dCeb6tvyAvvuDPR9Q6pZ6DTH",1101697
"17s5Rac4o5PAswsc4K6rCjbqVDNijTy1mA",1340134
"12TvG35QQcZMLU9kqDTseFMexJ8ngA5DLy",1036842
"18eRN3k2KVgZ6t14ijYYRSHDE1zELbYDFL",1111041
"16BPgrX7gHmr8TjrrXWHtYFAEAJfc2mXjD",5341918
"1GB9AytjrAQChqSD1e5HFJHPvgfAaN2XFF",30000000
"16nRhNK8Cim7E9MBiYKpHYCXV6UBi6gyoF",1000000
"1MPx79o9uMs5wXeKW1kaJU5JqwHLJk2C53",9350000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",1600000
"1K1CxqBLZ8Q6L1xmortpFQvQxgHN45FizV",1020297
"1EQ9sTLW5n4rCUukt1E9WGchSN1f85ReTA",419279140
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"16Wa8tCuL2ES8woHC7DCag7uapDrRYrm2b",5460
"15Dxy5Xpf86zTnfbFBjmGi6qBwYv2nakcA",39344
"1DXnNRLsCLt6EakLLY276hc1ajrJHWcWq9",1990000
"1GayF46oLrXKhED82ZAKP5LGyRp5Jopfjh",300000
"1KSJGVsMLXkKfH9rxJquxbW5CH9R9auKfj",1000000
"1B9L5f1tY4Ftu2A7GNCHVufYGZHoYgh7vY",1000000
"13BHrV29UQERn3ZnFFUBTPbMaU8fqFSJST",1000000
"1Adpu9CiWPyJGde8RpACEghxiJc6FSzwzG",1000000
"1DoecF2whovVQh2Vkz16R9kgYB9H79eYuu",1000000
"1HSLvun1vUeipEcqGV8DJPk8cTb7LCcVYu",1000000
"1KzAkkcuszbwFH828BzzPkvRVGDdRwe6x6",1000000
"1KcNZyeyfXYT64FXsQPXN7jv9QqLU98nBB",1000000
"1KfWhEvc9TZRzjh9YkGPBNi5hVGuYHXc4B",18877554
"184Kjbz6LptM1QCLsv4Q7dCfWusuA3tWaP",1278000000
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"17XSRJDWnghWwGu93Y8GP8ApUJNvJyGeGL",5460
"1MBGavinWuiJCF6thGfEriB2WhDD5nhB2a",5460
"1BmK8qdmc8aTqHqDZG8EEbgMUtkx2jJZQk",5460
"1LvxBBnVNPntMx1vKV2FUVgvyCZCfbgGqf",20000000
"1Dv5AnTkdqjJhvZ653mni5AJMTtknHE5f6",9120000
"18xuk6922VfkEBh4xT17UY1EGHC4HsWCXd",1049299
"1GnbLPE53TLcSX1p1HNn65o3rhLZ92QMSm",373730
"18BDDeeKbcr8aYB2K3oHdGPDgxthae4JqU",2000000
"16YFrfBp5hzpzd2EdSzcYRNxPL73zYVS5D",2328739
"15uQfQ92PvgktC8VC43ceoZvouzeULtARZ",74000000
"18BDDeeKbcr8aYB2K3oHdGPDgxthae4JqU",1000000
"15PgL3tcbugc5SApB1vECBWCmAAtvw2g5j",86760000
"1FSXXeRT1CaE4C8FnGwcUakpAcpdmd5Pzw",20000
"1CfZMxYKMLDveRzqMypeR4o9J7BwwpiSp",2491100
"1FDne5ZbRFi1MxjTUbSjTfr5u4sEGDaFHb",100000000
"14eC7GBvAnvgcxD82tJtZQS2xWeiPak8uV",1000000
"1P9n3PsemTWzx5H1cqZCwtMy398E2WBWB3",13950000
"19S3ibB648XVWWcc28eAe7PcARCeATXbtt",15297790
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",80000
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",45000
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",35000
"1bitshyPo9CDuoqCjiq6tifj1enfu796i",50000
"1aKX7nF2twzKEiUvhUeeuRYAFeW5JWoVX",800
"16j1LM19fQq8st4R4ABPD3HGNvcGvA2iYK",2400
"1CP1MX4QaUYmCLyzUim7QHW1xEsvUih2C8",3200
"1MnqHA9Q5xsh2qiJEJM8qnLjfvJRKVXnyZ",3200
"1DBDGWFWBfL8Tn1YTs2tQR49YdVcG98Mmj",6880
"1PueLsED6zZXx4Dfm6Y2Kms1YBf8GKpHHV",800
"1DFgYvAz8L9FPJbcB2zDjxaJpigxqoeJur",800
"1CHYtjcWcsWNvWqbCnoAP4Vs63qwkJKYJi",2640
"15BEKbsNebctgmi9YoRjyojKMoaLoH8K1V",800
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",800
"1P8UHFEieGh8DEUAnbVtF2S1SiG2F7qe3o",800
"181wUyMhUnsztmCgsMQFYq6zj6QYUMxRw1",4240
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",4000
"16L7PTC9fHuaHrrVho23EGUZzaZZwoYgqt",2880
"12uetcc4LktF4Tm9ruKzx4UDLQmDhcppGV",3440
"1EEAyE6BKngaFDmerkYZWToNDq7PuMuDAv",1600
"1MBBkLzkvxNh4zTGoShvGFBj7ouosDgRDU",2400
"1Pnjr1ourcd4rZ6TwgmhUWopKK6dL71EAY",4880
"1PN5zx5rREoZGY6KbP8ipUc3aYLnUHCUos",800
"18jBzGZoZ1cbmnRKusPJpP71HYJPN5XTNe",6800
"1Hvech7jKHgycSAm2HYXUPzmi1ADqmRECZ",2640
"13MLijaxqyfqLHKBpiq9dmMiqyfnUuyKEG",1840
"1JwLaDkmrpj6CKXWLTj856Rw2VbSyFKm1P",960
"13cpFUsbEWBvmoKEeCg2NqEiJUXUAYtE3u",9760
"1HDRiNFgxfW9shRgKbuggxV2iFDwqAdacv",2400
"12Zu1yHERz1AZNkPD2b2JsLxERFEXH5DRx",4000
"1HUuLqf38kErkdYGS25jaWQqYYzsEPFY6A",6560
"14NpgS8P83xQ7U3YqxQJLD3cLJP5dN3nj6",800
"122wxfe1uxTmEs9w9NBtys96G85xtfQvhz",1600
"1AWiQcTfrpQigmD2RWAK39EDbiTurNjdj1",880
"1GitnSiS9KsE2p9yivuCYWVkDaZrDd7GBe",7360
"123ihxwMc2xbeSedoKRiEQTY7Lub2xjjDM",800
"188auK39Nn3jrHY3LYXarzngYvGrcdbrMT",800
"1MSBNo3UqnZonffDEowjZcqmTAuiUzQVGE",3440
"1MANWJvXG6WtEHcPHx3PT99ZhQoN1MuWMz",2880
"1MESksKxrju1PrHtsupwks9cRxDhiprM6t",800
"17RSoGGVa65of7hJZbPnfo3pGtvFBNHrPZ",6560
"15zaQH3WJZUNBTg8UuXdsZLRfRBpHZtbjc",4240
"1ApWpYih1pK2BMWeHEAsdpzd8gzrZrNAX7",880
"17UNkNqBe39HxuE4qjfRajFHE2gEG3MhQ9",6960
"1Hy2maCh3SeWYgXEd4f5evHvfKgR5zFMrP",14080
"17gq59JFbxkouJ49BPKSGMowcspZkzk2zu",1840
"16ceJBv8wm7M6bbYXjALBjmwjkj3yfJKu6",16480
"1Q2yzoMgAWP48po1oyjJyebdbLs3NhN8HH",10640
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",800
